A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0010097850000000002,0.0008041530000000002,-0.00020195174999999973,-0.014468999999998289,0.023120999999996172,0.009555000000005975,,,,,,
0.0008669850000000002,-0.0006973470000000001,-0.00018935174999999953,0.17033100000000445,0.06932099999999508,-0.07864499999999452,,,,,,
0.0003146850000000001,0.00022875299999999994,-0.0003048517499999997,0.10733100000000206,0.08192099999999769,-0.0534449999999822,,,,,,
-0.0006219149999999998,-0.00021434700000000015,-8.22517499999998e-05,-0.043869000000000824,0.12392099999999573,-0.04714500000000044,,,,,,
-0.0002817149999999999,-0.0007666470000000001,-0.00010115174999999945,0.03383099999999928,-0.004179000000004152,0.009555000000005975,,,,,,
0.00028738500000000003,0.0005395529999999999,3.114825000000024e-05,0.12833100000000286,0.1638209999999951,-0.08284499999999184,,,,,,
0.00021178500000000014,0.00037575299999999994,-0.00040355174999999986,0.10943100000000783,-0.023079000000002736,-0.0891449999999736,,,,,,
-0.0008130149999999998,3.7652999999999905e-05,0.00013824824999999997,0.11993100000000112,0.13232099999999747,-0.013544999999993479,,,,,,
0.0007556850000000001,-0.000502047,0.00020964825000000008,0.13043100000000152,-0.033579000000003134,0.03265500000000543,,,,,,
0.0010433850000000002,-0.0005293470000000001,-4.0251749999999434e-05,0.1472309999999979,0.09872099999999406,-0.04084499999999025,,,,,,
0.0005813850000000002,-0.00027314700000000006,-0.0002187517499999997,0.08423100000000261,0.1596209999999978,-0.0639449999999897,,,,,,
0.0002621850000000003,6.285299999999987e-05,-0.00012635174999999985,-0.006068999999996549,0.0630209999999991,0.013755000000003292,,,,,,
-0.00013051499999999988,-0.0001828470000000001,0.00014664824999999996,0.07583100000000087,0.0399209999999961,-0.0639449999999897,,,,,,
0.0003188850000000001,-0.0004054470000000001,0.00032514825000000023,0.1892310000000066,0.08612099999999856,-0.09754499999999666,,,,,,
-0.00017041499999999993,-0.001039647,-0.00017255174999999956,0.027531000000003303,0.07142099999999729,-0.032444999999967195,,,,,,
-0.0006912149999999998,6.075299999999976e-05,-0.00034685175000000006,0.04643100000000544,0.06512099999999776,-0.00934499999996774,,,,,,
-0.0008445149999999998,0.0007726529999999999,-0.00014105174999999972,-0.04176899999999506,0.15332099999999826,-0.0639449999999897,,,,,,
0.00036508500000000024,-1.064700000000013e-05,0.00018234825000000001,0.012831000000005588,0.0294209999999957,-0.04714500000000044,,,,,,
0.0008690850000000001,-0.0013126470000000001,0.00022854825000000016,0.07163100000000355,0.050420999999996496,0.024255000000010796,,,,,,
-0.0003720149999999999,0.00013005299999999998,-6.651749999999918e-06,0.05063100000000276,0.07562099999999461,-0.04294500000000312,,,,,,
2.0684999999999996e-05,0.0004744529999999999,-0.0002481517499999999,0.05693100000000584,-0.0020790000000019404,-0.16474499999998216,,,,,,
-0.00013471499999999988,0.0008272529999999996,-4.655174999999975e-05,0.07583100000000087,0.14282099999999787,-0.05974499999999239,,,,,,
0.00040708500000000017,0.00021405300000000007,9.834825000000014e-05,0.18083099999999774,0.17852099999999638,-0.0030449999999859756,,,,,,
0.0006275850000000002,-0.0010312470000000001,0.00013824824999999997,0.08843099999999993,0.027320999999997042,-0.12484499999999343,,,,,,
-0.00010531499999999981,4.605299999999989e-05,1.2248250000000162e-05,0.10313100000000475,0.05672099999999958,-0.15844499999997197,,,,,,
-6.541499999999987e-05,0.00037365300000000005,-8.01517499999997e-05,0.21863100000000202,0.21212099999999623,-0.007244999999983293,,,,,,
0.001475985,-3.79470000000002e-05,-5.495174999999974e-05,0.1934309999999968,0.08402099999999635,-0.08284499999999184,,,,,,
6.0585000000000044e-05,-0.0001744470000000001,8.784825000000048e-05,0.11153100000000649,0.09452099999999675,-0.007244999999983293,,,,,,
0.0005057850000000001,8.805299999999983e-05,-6.755174999999993e-05,0.11783100000000246,0.09872099999999406,-0.10174499999999398,,,,,,
0.00010678500000000019,-0.00014714700000000003,-8.75174999999959e-06,0.06533100000000047,0.10292099999999849,-0.1059449999999913,,,,,,
4.378500000000018e-05,0.00011955299999999989,-0.00018935174999999953,0.16613100000000003,0.11972099999999841,0.0704550000000097,,,,,,
0.0003104850000000001,4.18529999999999e-05,-3.517499999996024e-07,0.03383099999999928,0.06722099999999642,-0.12274499999998056,,,,,,
-0.0009096149999999998,-3.584700000000009e-05,0.00015714825000000049,0.12203100000000688,0.0630209999999991,-0.0639449999999897,,,,,,
0.00040708500000000017,-0.000163947,0.0004133482500000003,0.10103099999999898,0.006320999999996246,-0.00934499999996774,,,,,,
0.0013289850000000004,0.00035265299999999986,-0.00011585174999999975,0.1892310000000066,0.060920999999996894,-0.05554499999999507,,,,,,
-0.0001935149999999999,0.00035685299999999986,-8.22517499999998e-05,0.13043100000000152,0.08192099999999769,-0.02614499999998543,,,,,,
-0.00029851499999999985,-0.0009178470000000001,-0.0002901517499999998,0.04013100000000236,0.1281209999999966,0.02005500000001348,,,,,,
0.00033148500000000007,-0.000716247,0.0001277482500000003,0.16613100000000003,0.09872099999999406,-0.09964499999998111,,,,,,
-0.0006513149999999999,-0.0002689470000000003,0.0001487482500000005,0.10103099999999898,0.18062099999999504,-0.12694499999997788,,,,,,
0.0002558850000000002,5.8652999999999874e-05,-4.235174999999997e-05,0.14513099999999923,0.06722099999999642,-0.0387450000000058,,,,,,
-0.00047701499999999985,-3.79470000000002e-05,-0.00012005174999999953,0.021231000000000222,-0.037779000000004004,-0.0387450000000058,,,,,,
-0.00023551499999999983,3.7652999999999905e-05,6.264825000000009e-05,0.09473100000000301,0.0294209999999957,0.0452550000000258,,,,,,
-0.0001200149999999999,0.0004576529999999999,0.0003587482500000002,0.052731000000001416,0.12182099999999707,0.0032550000000242107,,,,,,
8.085000000000232e-06,0.0004618529999999997,-4.551749999999379e-06,0.04433100000000678,-0.008379000000001469,-0.0009449999999731062,,,,,,
-0.00044131499999999985,8.595299999999994e-05,2.064825000000015e-05,-0.06906899999999894,-0.016779000000003208,-0.08074499999997897,,,,,,
-0.00041611499999999983,-0.000495747,0.00015504824999999995,-0.014468999999998289,0.15542099999999692,0.0599550000000022,,,,,,
-0.00029221499999999986,0.0007915529999999995,0.0006695482500000001,0.13883100000000326,0.11552099999999754,0.15655500000002576,,,,,,
-0.0005694149999999999,-0.0003340470000000001,0.0002936482500000004,0.09683100000000167,0.012620999999995774,0.055755000000004884,,,,,,
-0.0003153149999999998,-0.0010921470000000001,0.00013824824999999997,0.04433100000000678,0.010520999999997116,-0.0009449999999731062,,,,,,
-0.0009978149999999998,-0.00029414700000000003,9.204825000000026e-05,0.14513099999999923,0.04412099999999697,-0.021944999999988113,,,,,,
-0.00015781499999999984,0.0001930529999999999,0.00020964825000000008,0.14513099999999923,-0.04407900000000353,0.11455499999999574,,,,,,
0.000986685,0.00048705299999999966,0.00030624825000000015,0.09893100000000032,0.018920999999995303,0.07465500000000702,,,,,,
-0.0002670149999999999,0.0007726529999999999,8.364825000000027e-05,0.03173100000000062,-0.029379000000005817,-0.04084499999999025,,,,,,
-0.0005841149999999999,-0.000388647,-0.00018725174999999986,0.11783100000000246,-0.05037900000000306,-0.021944999999988113,,,,,,
-4.65149999999999e-05,0.0005668529999999998,-0.0001515517499999998,0.23963100000000281,0.1701209999999982,-0.10384499999997843,,,,,,
-2.1314999999999832e-05,-8.414700000000013e-05,5.214825000000043e-05,0.1829310000000035,-0.03987900000000266,0.005355000000008658,,,,,,
0.0002558850000000002,0.000598353,-5.285174999999963e-05,0.04013100000000236,-0.025179000000001395,-0.08494499999997629,,,,,,
0.00043858500000000023,-0.000791847,-3.815174999999976e-05,0.1472309999999979,-0.018879000000001867,-0.0030449999999859756,,,,,,
-0.0005127149999999999,-0.00016814700000000022,-0.00024185174999999956,0.061131000000003155,-0.00627900000000281,-0.01144499999998061,,,,,,
0.000707385,0.0013984529999999996,-0.0002187517499999997,0.02963100000000196,0.060920999999996894,-0.024045000000000982,,,,,,
0.0008459850000000003,0.00036735299999999995,-3.815174999999976e-05,0.017031000000002905,0.08402099999999635,-0.11434499999998593,,,,,,
0.0007913850000000001,-0.00027734700000000005,0.00030624825000000015,0.15983100000000405,0.18272099999999725,0.12715500000001612,,,,,,
0.000230685,7.335299999999996e-05,-0.00013265174999999973,-0.09006899999999973,0.06722099999999642,-0.02614499999998543,,,,,,
-0.00039511499999999987,0.0001048529999999998,-0.0005064517499999998,-0.010269000000000972,0.08402099999999635,0.030555000000020982,,,,,,
0.0005414850000000002,-0.00012194700000000007,-0.00010745174999999977,0.0023309999999980846,0.050420999999996496,-0.0891449999999736,,,,,,
0.0005708850000000001,-0.00029624700000000013,0.0001361482500000003,0.27323100000000267,0.08192099999999769,0.03685500000000275,,,,,,
-0.0003804149999999998,7.965299999999984e-05,0.00017604825000000013,0.1472309999999979,0.021020999999997514,0.06625500000001239,,,,,,
0.0006779850000000003,-0.00020174699999999995,-0.00012425174999999974,0.025431000000004644,-0.018879000000001867,-0.05554499999999507,,,,,,
-0.0006156149999999999,1.9529999999998507e-06,1.0148250000000057e-05,0.07163100000000355,-0.0692790000000052,-0.15424500000000307,,,,,,
-0.0009117149999999998,-0.0002521470000000001,-0.00024185174999999956,0.04643100000000544,-0.06297900000000212,-0.051344999999997754,,,,,,
-4.0214999999999804e-05,-0.00020384700000000006,0.00017394825000000003,0.1682310000000058,0.07772099999999682,-0.04084499999999025,,,,,,
-0.0004287149999999998,0.0002455529999999999,1.6448250000000372e-05,0.08423100000000261,0.0630209999999991,-0.09964499999998111,,,,,,
0.0008417850000000001,-0.0004075470000000002,-0.00012005174999999953,0.09893100000000032,0.0630209999999991,0.007454999999993106,,,,,,
-0.00020191499999999989,0.0013522529999999999,0.0001445482500000003,0.10313100000000475,0.09242099999999454,-0.04714500000000044,,,,,,
-0.00048751499999999983,-9.8847e-05,-0.00046865174999999966,0.08423100000000261,0.054620999999997366,0.12085500000003435,,,,,,
-0.0010692149999999999,-0.002644047,0.0005477482500000001,0.10733100000000206,-0.1133790000000019,-0.13954499999996983,,,,,,
0.0004595850000000002,0.001665153,0.00016134825000000026,0.17453100000000887,0.09452099999999675,-0.11854500000001167,,,,,,
0.0016817849999999999,-0.002053947,0.00022854825000000016,0.1367310000000046,0.08192099999999769,-0.01144499999998061,,,,,,
-0.0003174149999999998,0.002152353,-0.00027125174999999974,0.18083099999999774,0.04202099999999831,0.03685500000000275,,,,,,
0.001814085,-0.0007981470000000001,-9.275174999999946e-05,0.2648310000000009,0.13022099999999526,-0.049244999999984884,,,,,,
-7.801499999999986e-05,0.00031065299999999993,-0.0011028517499999998,0.13043100000000152,0.03572099999999523,0.022155000000026348,,,,,,
-0.0012792149999999998,0.0008314529999999998,-0.0003678517499999998,0.1472309999999979,0.07562099999999461,-0.034544999999980064,,,,,,
-0.0018420149999999998,-0.0005230470000000001,-0.0004266517499999997,0.15353100000000097,0.12392099999999573,-0.13534499999997252,,,,,,
0.0029522850000000002,0.0016462529999999999,0.00037554825000000016,0.05693100000000584,0.04832099999999784,-0.05764499999997952,,,,,,
0.001200885,-0.001167747,0.0003734482500000005,0.04013100000000236,-0.012579000000005891,0.005355000000008658,,,,,,
0.00022018500000000013,-0.001037547,0.00010464825000000046,0.09893100000000032,0.138620999999997,-0.032444999999967195,,,,,,
-0.0020142149999999998,0.0021649529999999994,0.0005771482500000003,0.06323100000000181,0.03152099999999791,0.030555000000020982,,,,,,
6.268500000000015e-05,-0.000783447,-0.00033845174999999963,0.15353100000000097,0.06512099999999776,-0.017744999999990796,,,,,,
0.0027695849999999998,-0.0002521470000000001,0.00017184824999999992,0.06533100000000047,0.15752099999999558,-0.1059449999999913,,,,,,
0.0005708850000000001,0.000545853,-0.0008445517499999998,0.11363099999999804,0.06512099999999776,-0.061844999999976835,,,,,,
-0.00040771499999999985,-0.0003970470000000001,6.474825000000019e-05,0.07163100000000355,0.10082099999999627,-0.034544999999980064,,,,,,
-0.0009978149999999998,0.000562653,-0.0006954517499999997,0.11783100000000246,0.2163209999999971,0.05155500000000757,,,,,,
-0.0002670149999999999,-0.00042014700000000006,-0.0004413517499999996,0.1472309999999979,0.052520999999995155,-0.0639449999999897,,,,,,
0.002334885,-0.000978747,-0.0009894517499999997,0.13253100000000018,0.04202099999999831,0.03265500000000543,,,,,,
0.0006023850000000002,0.0015496529999999998,0.0012932482499999997,0.13883100000000326,0.10922099999999801,0.05785500000001775,,,,,,
-0.00013051499999999988,0.00013425299999999998,-0.00011585174999999975,0.25223100000000187,0.025220999999998384,0.009555000000005975,,,,,,
-0.0010356149999999997,-0.00010304699999999999,0.00039024825000000046,0.1619310000000027,0.08822099999999722,0.01585500000001616,,,,,,
-9.691499999999994e-05,-0.001522647,-0.0007710517499999996,0.17663100000000043,-0.06087900000000346,-0.021944999999988113,,,,,,
0.002555385,0.00045345300000000015,0.00049314825,0.17873099999999909,-0.06717900000000299,0.022155000000026348,,,,,,
-0.0013989149999999997,0.002274153,-3.815174999999976e-05,0.07373100000000221,-0.03987900000000266,0.08305500000000166,,,,,,
-0.0010944149999999998,-0.001276947,0.00046584825000000035,0.04433100000000678,0.05882099999999468,-0.08704499999998916,,,,,,
0.0006926850000000002,-0.001791447,-0.0002880517499999997,0.09893100000000032,0.04832099999999784,0.06835500000002526,,,,,,
-0.0009012149999999998,-0.0005608470000000002,-0.0005106517499999996,0.21863100000000202,0.08192099999999769,-0.0639449999999897,,,,,,
0.001362585,0.0004765529999999998,0.00021594824999999996,0.1157310000000038,0.09032099999999588,-0.017744999999990796,,,,,,
-0.0008130149999999998,0.002169153,0.00045744825000000036,0.03383099999999928,-0.0020790000000019404,-0.03664499999996451,,,,,,
-0.0019659149999999995,-0.002816247,0.00039024825000000046,0.0695310000000049,-0.029379000000005817,-0.017744999999990796,,,,,,
-0.0018651149999999997,9.225299999999982e-05,-0.0001494517499999997,0.06323100000000181,0.17852099999999638,-0.10384499999997843,,,,,,
0.0017132850000000002,-0.001155147,-0.00023345174999999958,-0.014468999999998289,-0.05247900000000527,-0.06814499999998702,,,,,,
0.0023201849999999998,0.002383353,6.68482500000003e-05,0.14303100000000768,0.0021209999999953766,-0.0282449999999983,,,,,,
-0.0022095149999999996,3.975300000000001e-05,0.0003398482500000001,0.0380310000000037,0.03152099999999791,0.05785500000001775,,,,,,
-0.00045181499999999983,-0.002350047,0.0007598482500000003,0.0380310000000037,0.1701209999999982,0.0452550000000258,,,,,,
0.0004490850000000001,0.00022245299999999984,-0.0003531517499999995,0.14933100000000366,0.1491209999999974,-0.13324499999998807,,,,,,
0.00028318500000000003,-0.001111047,-0.0007962517499999998,0.052731000000001416,0.04622099999999563,-0.007244999999983293,,,,,,
0.0005414850000000002,0.001226253,0.0002894482500000002,0.06743099999999913,0.08192099999999769,0.01585500000001616,,,,,,
-0.0007563149999999998,-0.000672147,-0.0001662517500000001,0.23123100000000107,0.04202099999999831,0.0032550000000242107,,,,,,
-0.00036991499999999985,-0.0008065470000000001,0.0006128482500000003,0.1934309999999968,0.13442099999999613,0.08095500000001721,,,,,,
-0.0001263149999999999,-0.0008023470000000001,-0.0009138517499999996,0.021231000000000222,-0.035679000000005345,0.009555000000005975,,,,,,
0.002706585,0.0018730529999999995,0.0003440482500000003,0.0695310000000049,0.014720999999997986,-0.09334499999999935,,,,,,
0.000528885,-7.364700000000004e-05,0.0005330482500000002,0.08213099999999685,-0.12807900000000316,-0.005144999999970423,,,,,,
-0.001688715,-0.001615047,0.00107484825,0.1262310000000042,0.025220999999998384,-0.09124499999998648,,,,,,
-0.003788715,-2.1147000000000006e-05,-5.705174999999984e-05,0.14933100000000366,0.052520999999995155,-0.00934499999996774,,,,,,
0.005106885,0.000766353,-0.0002943517499999996,0.16613100000000003,0.0021209999999953766,0.07255500000002257,,,,,,
-0.0011973149999999998,0.002708853,-0.00052325175,0.2459309999999988,-0.06507900000000433,-0.10384499999997843,,,,,,
-0.0005400149999999998,-0.002816247,-0.0004476517499999999,0.1724310000000031,0.04412099999999697,-0.01144499999998061,,,,,,
-0.003914714999999999,-0.0018418470000000002,0.0007682482500000003,0.09263100000000435,0.07142099999999729,-0.049244999999984884,,,,,,
-0.0007290149999999998,0.0009469529999999999,8.154825000000017e-05,0.021231000000000222,0.13022099999999526,0.10825500000001398,,,,,,
0.0041177850000000005,-0.0005923470000000001,0.0007031482500000005,0.1619310000000027,0.15332099999999826,-0.06814499999998702,,,,,,
0.0018917850000000004,-0.0010921470000000001,0.00024534825000000014,0.008631000000001166,-0.05667900000000259,-0.11854500000001167,,,,,,
-0.002906715,0.004019253,0.00030834825000000026,0.1514310000000023,0.03782099999999744,0.013755000000003292,,,,,,
-0.0031587149999999994,-0.0007561470000000001,-0.0016278517499999996,0.11363099999999804,0.15542099999999692,-0.08074499999997897,,,,,,
0.000879585,-0.002990547,0.0003314482500000001,0.10313100000000475,-0.004179000000004152,0.024255000000010796,,,,,,
