A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0027437549999999996,0.0007960154999999999,-0.0005653410000000007,0.1228710000000035,0.008273999999996562,-0.06922124999999824,,,,,,
-0.010704644999999999,-4.1884500000000015e-05,0.00027045899999999937,0.15017100000000028,0.0019739999999970337,-0.06292125000001647,,,,,,
0.004484655,-0.0011905845,0.00044265899999999933,0.017870999999999526,0.07337399999999761,-0.0608212500000036,,,,,,
0.001647555,0.0027616154999999996,-0.0005821410000000002,0.087171000000005,0.027173999999995146,-0.0608212500000036,,,,,,
-0.002468445,0.0020560154999999997,-0.0010819410000000005,0.1333710000000039,0.06077399999999855,-0.03982125000001702,,,,,,
0.0034934550000000003,-0.004697584499999999,0.0010579589999999998,0.11867100000000619,0.10907399999999612,-0.08392125000000306,,,,,,
-0.006643245,0.0019279154999999998,-0.0002230410000000002,0.14807100000000162,0.11957400000000007,0.006378750000010314,,,,,,
0.0026618549999999994,0.0019258155000000002,0.00035025899999999947,0.1543710000000047,0.1510739999999977,-0.03982125000001702,,,,,,
-0.001783845,-0.0019171845,0.0003397589999999998,0.03257099999999724,0.05237399999999681,-0.13432124999999928,,,,,,
0.002376255,0.0005146154999999999,0.0009382589999999994,0.09977100000000405,0.1510739999999977,-0.14272125000002234,,,,,,
0.0009713549999999997,-0.0025177845,-0.0008572410000000003,0.18167100000000147,0.10067399999999793,-0.08812125000000037,,,,,,
-0.0053034449999999995,0.0034105154999999996,0.00021375899999999956,0.1543710000000047,0.15527399999999503,-0.01882125000000201,,,,,,
0.004060454999999999,-9.438450000000004e-05,-0.0017770410000000005,0.13757100000000122,0.07127399999999895,-0.06922124999999824,,,,,,
0.003905055,-0.0007096845,-0.0006808410000000002,0.15647099999999625,-0.008525999999999812,-0.1280212499999891,,,,,,
-0.006849045,0.0009283155,-0.0014578410000000005,0.1648710000000051,0.1720739999999985,-0.10072124999999232,,,,,,
0.005085255,6.101549999999994e-05,0.00035865899999999945,0.06407099999999843,0.07547399999999627,-0.08812125000000037,,,,,,
-0.0011622450000000001,-0.0018604845,0.0015136589999999992,0.02207100000000395,0.16157399999999456,-0.12592125000000465,,,,,,
0.0043691550000000004,0.0006889154999999998,-0.0025855410000000002,0.24677100000000252,0.06497399999999587,-0.010421250000007376,,,,,,
-0.007554645,0.0024550155,0.003277659,0.14177099999999854,0.06287399999999721,0.05677875000000654,,,,,,
0.010877055,-0.0008167845,-0.0029173410000000004,0.19217100000000187,0.0376739999999991,-0.06712125000001379,,,,,,
-0.0013449450000000002,0.0035239155,0.0030886589999999992,0.15647099999999625,-0.12612600000000285,-0.10912124999998696,,,,,,
0.0004001549999999997,-0.0051238845,-0.0068380409999999996,0.20267100000000227,-0.05682600000000093,-0.03772125000000415,,,,,,
-0.0021345450000000003,0.0031165154999999996,0.004065158999999999,0.13547100000000256,0.09647399999999706,-0.06502125000000092,,,,,,
-0.0005595450000000003,0.0005377155000000002,-0.003961041,0.1438709999999972,0.13637399999999644,-0.025121249999983775,,,,,,
0.0026933549999999997,0.004718815500000001,0.0030046589999999994,0.11867100000000619,0.10697399999999746,-0.03982125000001702,,,,,,
-0.0058578449999999995,-0.0041053845,-0.0027094410000000004,0.1333710000000039,0.035573999999996886,-0.15532124999998587,,,,,,
0.0036761550000000004,0.0009577155000000002,0.0021499589999999995,0.2173710000000071,0.02297399999999783,0.0273787499999969,,,,,,
0.0006248549999999999,-0.0024505844999999997,0.00023895899999999953,0.13967099999999988,0.07967399999999714,0.06517875000000117,,,,,,
-0.008310645,0.0043618154999999995,0.0012028589999999997,0.1333710000000039,0.10697399999999746,-0.15322125000000142,,,,,,
0.006950055,-0.0045001845,0.0015598589999999998,0.00527100000000047,0.07127399999999895,-0.08602125000001593,,,,,,
-0.005066144999999999,0.0020350155,-0.0020689410000000004,0.08297100000000057,0.035573999999996886,-0.012521250000020245,,,,,,
0.003136455,-0.0037966844999999996,0.0037963589999999996,0.028370999999999924,-0.02532600000000329,-0.06712125000001379,,,,,,
-0.006006945,0.0021316155,-0.0036586410000000002,0.07457100000000594,0.0817739999999958,0.1323787500000151,,,,,,
0.0009335549999999998,-0.0008146844999999999,0.0041554589999999985,0.20897099999999824,0.006173999999997903,0.08197874999999044,,,,,,
-0.004780545,0.0024004155,-0.004427241,0.16277099999999933,0.01037399999999522,0.02527875000001245,,,,,,
0.0037202549999999996,-0.0030070845,0.005373458999999999,0.16277099999999933,-0.046326000000004086,-0.03142124999999396,,,,,,
-0.0001731450000000002,0.00035081549999999993,-0.004129041,0.19427100000000053,-0.14502600000000143,-0.0503212499999961,,,,,,
-0.002279445,0.0033370154999999998,0.003918158999999999,0.15857100000000202,-0.014826000000002892,0.006378750000010314,,,,,,
5.155499999999979e-05,-0.0040822845,-0.0032491410000000005,0.16697100000000376,-0.0610260000000018,-0.023021249999999327,,,,,,
0.0007949549999999995,-0.0026689845,0.005043759,0.11027099999999734,0.006173999999997903,-0.14482125000000678,,,,,,
0.0031826549999999995,0.0048826155,-0.004076541,0.08507099999999923,-0.03792600000000235,-0.10492124999998964,,,,,,
0.003684555,1.1549999999992122e-07,0.003034058999999999,0.06407099999999843,-0.006426000000004706,0.03577874999999153,,,,,,
-0.007812945,0.0022366155,-0.0017434410000000005,0.07667099999999749,0.11537399999999565,-0.014621250000004693,,,,,,
0.008516655,-0.0048067844999999994,-0.0006703410000000003,0.12497100000000216,0.10907399999999612,-0.00412124999999719,,,,,,
-0.0005070450000000002,0.003429415499999999,-0.0004582410000000007,0.25097099999999983,0.10277399999999659,-0.02932124999998109,,,,,,
-0.0013197450000000002,0.0006994155000000001,-0.002757741,0.12917099999999948,0.04817399999999594,0.016878749999989395,,,,,,
0.003718155,0.0048322155000000006,0.0013498589999999997,0.21317100000000266,0.0376739999999991,0.04417874999998617,,,,,,
-0.007571445,-0.0038113845,-0.003990441,0.27197100000000063,0.09017399999999753,0.03577874999999153,,,,,,
0.007317555,0.00014081550000000003,0.004176458999999999,0.2425709999999981,0.16787399999999764,0.018978749999973843,,,,,,
0.0024854549999999993,0.00033191550000000007,-0.003889641,0.13757100000000122,0.02087399999999917,-0.09022125000001324,,,,,,
0.00012295499999999968,0.0064009155,0.004739258999999999,0.19637099999999919,0.15317399999999637,-0.04822125000001165,,,,,,
-0.004385745,-0.0036370845,-0.0038245410000000003,0.13757100000000122,0.06917399999999674,-0.04822125000001165,,,,,,
0.0006038549999999997,-0.0016819844999999998,0.004126059,0.09137100000000231,-0.03372600000000148,-0.11542124999999714,,,,,,
0.000904155,-0.0030658845000000002,-0.0024154410000000004,0.15227100000000604,0.15527399999999503,-0.08392125000000306,,,,,,
0.0008852549999999995,0.0066865155,0.001830759,0.1690710000000024,0.083873999999998,-0.014621250000004693,,,,,,
-0.00027184500000000016,-0.0017449845,-0.0031315410000000003,0.1648710000000051,-0.0001260000000016248,-0.10072124999999232,,,,,,
-0.005505045,-0.009246184499999999,0.0019042589999999997,0.01997100000000529,0.06077399999999855,-0.00412124999999719,,,,,,
-0.0012798450000000002,0.0029695155,-0.0014641410000000004,0.087171000000005,0.14687399999999684,-0.054521249999993415,,,,,,
0.0021788549999999995,0.0012055155,0.002257059,0.3727710000000002,0.06077399999999855,0.12817875000001777,,,,,,
0.0027605549999999996,0.0059809155,-0.0012730410000000004,0.15017100000000028,0.05867399999999634,-0.10492124999998964,,,,,,
-0.003709545,-0.0029104845,0.00048675899999999937,0.08927100000000365,-0.042126000000003216,-0.05662124999997786,,,,,,
-0.006252644999999999,0.0005860155,0.0002536589999999994,0.09767099999999829,0.17837399999999803,-0.0356212500000197,,,,,,
-0.0011286450000000002,-0.005384284499999999,0.0008206589999999992,0.12707100000000082,0.12797399999999826,0.0273787499999969,,,,,,
0.008537655,0.005882215499999999,-0.00044144100000000075,0.07247100000000728,-0.03162600000000282,0.05677875000000654,,,,,,
-0.004245045,-0.0056593845,0.00013395899999999947,0.15017100000000028,0.06917399999999674,0.0021787500000129967,,,,,,
-0.001966545,0.0032278154999999995,0.0002662589999999996,0.11027099999999734,-0.019026000000003762,-0.07552125000000842,,,,,,
-0.0041883450000000004,-0.0047080845,0.0008374589999999996,0.10187100000000271,0.19727399999999662,0.006378750000010314,,,,,,
0.006275955000000001,0.0029695155,-0.0018946410000000003,0.15647099999999625,0.04817399999999594,-0.06922124999999824,,,,,,
-0.0005847450000000002,-0.0014005845,0.0006064589999999997,0.13967099999999988,-0.03582600000000369,0.11347874999998453,,,,,,
-0.0002529450000000003,0.0025894155000000005,-0.0011554410000000003,0.28037100000000237,-0.019026000000003762,0.02317874999999958,,,,,,
-0.002724645,-0.0026836845,0.0020722589999999995,0.11657100000000042,0.11537399999999565,-0.13852125000002502,,,,,,
0.0011834549999999997,0.007990615500000001,-0.002774541,0.20477100000000092,0.083873999999998,-0.01882125000000201,,,,,,
0.0016517549999999998,-0.0086392845,0.002506959,0.10397100000000137,0.0943739999999984,0.13447874999999954,,,,,,
0.005582955,0.0034336155000000003,-0.0026821410000000003,0.04727100000000206,-0.0001260000000016248,-0.03982125000001702,,,,,,
-0.004935945,-0.0026017845,0.0028030589999999997,0.0661710000000042,0.15317399999999637,0.15967875000001186,,,,,,
0.004619055,0.0059893155,-0.0024784410000000005,0.10397100000000137,0.0376739999999991,-0.15952124999998318,,,,,,
-0.001687245,-0.0053380845,0.002490159,0.282471000000001,-0.014826000000002892,-0.041921250000001464,,,,,,
-0.002909445,0.006270715499999999,-0.0030937410000000005,0.1438709999999972,0.12167399999999517,0.0021787500000129967,,,,,,
0.007275555000000001,-0.0062662845,0.0019567589999999993,0.024171000000002607,-0.06312600000000401,-0.025121249999983775,,,,,,
-0.00041674500000000027,0.005993515499999999,-0.0035368410000000006,0.04937100000000072,-0.044226000000001875,-0.054521249999993415,,,,,,
-0.0026994450000000004,-0.0052141845,0.0021058589999999994,0.05777100000000246,0.05447399999999902,-0.006221249999981637,,,,,,
-0.002019045,0.0006133154999999999,-0.0015292410000000004,0.1228710000000035,0.09857399999999572,0.008478749999994761,,,,,,
0.0007403549999999996,0.0016927155000000002,0.003027759,0.09557099999999963,0.004073999999995692,0.05257875000000922,,,,,,
-0.00020884500000000025,0.0001639154999999999,-0.0020143410000000002,0.07247100000000728,0.014573999999999643,-0.008321250000022928,,,,,,
0.006095355,-0.0005605845,0.0024649589999999996,0.10397100000000137,0.041873999999996414,-0.02932124999998109,,,,,,
-0.013052445,-0.0052456845,0.00023265899999999964,0.14597100000000296,-0.03162600000000282,0.033678750000007085,,,,,,
0.002852955,0.0034546154999999996,0.00018015899999999961,0.15227100000000604,0.06497399999999587,-0.025121249999983775,,,,,,
-0.002027445,0.0009409155000000002,2.6858999999999737e-05,0.1333710000000039,0.13427399999999778,-0.0356212500000197,,,,,,
-0.002504145,-0.0019150844999999998,0.0017005589999999995,0.1795710000000028,-0.02952600000000416,-0.09232124999999769,,,,,,
0.007720754999999999,-0.0037147845,-0.0008992410000000005,0.17327099999999973,0.06497399999999587,0.0021787500000129967,,,,,,
-0.016313745,0.0013021155000000001,0.002769458999999999,0.07037100000000152,-0.05682600000000093,-0.07552125000000842,,,,,,
0.006647654999999999,-0.0016567844999999999,-0.00035744100000000044,0.05777100000000246,0.07337399999999761,0.01057875000000763,,,,,,
-0.0007968450000000002,0.0028225155000000004,0.0009529589999999998,0.08507099999999923,0.11327399999999699,-0.06712125000001379,,,,,,
0.004682055,-0.0053107845,-0.00047504100000000027,0.07247100000000728,0.039773999999997756,0.05047874999999635,,,,,,
-0.0025923450000000002,-0.0020053845,-0.0005779410000000004,0.0661710000000042,0.05657399999999768,0.05887874999999099,,,,,,
0.0015110549999999996,0.0066634155,0.002800958999999999,0.015771000000000868,0.10067399999999793,0.04417874999998617,,,,,,
-0.0007170450000000002,-0.0007495844999999999,-0.005153841,0.09347100000000097,0.09227399999999619,0.02527875000001245,,,,,,
0.003218355,0.0015331155,0.004063058999999999,0.0451709999999963,-0.03582600000000369,-0.05662124999997786,,,,,,
-0.0006477450000000002,-0.0045253845,-0.0035998410000000003,0.03677100000000166,-0.10722600000000426,-0.06922124999999824,,,,,,
0.002575755,0.0003676154999999999,0.002929058999999999,0.05987100000000112,0.14477399999999463,-0.0608212500000036,,,,,,
-0.0006204450000000002,0.0087382155,-0.004549041,0.07037100000000152,0.06497399999999587,-0.17632125000000087,,,,,,
0.008073555,-0.0008188844999999999,0.0021604589999999996,0.05357100000000514,0.083873999999998,-0.07762124999999287,,,,,,
-0.0004839450000000002,-0.0043048845,-0.004666641,0.12707100000000082,0.08597399999999666,0.018978749999973843,,,,,,
0.0014711549999999998,-0.0027865844999999997,0.0012994589999999993,0.01157100000000355,0.004073999999995692,-0.06292125000001647,,,,,,
-0.002117745,0.004198015499999999,-0.003431841,0.01997100000000529,-0.02112600000000242,0.048378750000011905,,,,,,
0.0031763549999999996,0.0046936155,0.0037690589999999995,0.17117100000000107,-0.0505260000000014,-0.13012125000000196,,,,,,
0.0052070549999999995,0.0016717155,-0.0022516410000000004,0.0661710000000042,0.07337399999999761,-0.04612124999999878,,,,,,
-0.013002044999999999,-0.009649384499999998,0.0017404589999999993,0.09557099999999963,-0.06732600000000133,-0.10912124999998696,,,,,,
0.004026854999999999,0.006682315500000001,-0.0017056410000000004,0.14807100000000162,0.083873999999998,-0.006221249999981637,,,,,,
0.004490955,0.0042232155,9.195899999999953e-05,0.05357100000000514,0.13007399999999691,-0.00412124999999719,,,,,,
0.001109955,0.0016654155000000001,0.0008941589999999994,-0.038828999999992675,0.05447399999999902,0.05047874999999635,,,,,,
-0.005036745,-0.0047794845,-0.0018337410000000003,0.12497100000000216,0.041873999999996414,-0.0503212499999961,,,,,,
-0.006267345,-0.0028180845,0.0024712589999999995,0.00527100000000047,0.03137399999999957,-0.0608212500000036,,,,,,
-0.0004671450000000002,0.0028141155,-0.0033604410000000005,0.14807100000000162,0.14687399999999684,0.033678750000007085,,,,,,
0.009673755000000001,0.008234215500000001,0.005992958999999999,0.20897099999999824,0.0376739999999991,-0.054521249999993415,,,,,,
-0.005460945,-0.006362884499999999,-0.004467141000000001,0.07667099999999749,0.02297399999999783,-0.0020212499999843203,,,,,,
-0.010614344999999999,-0.0041410844999999995,0.004245758999999998,0.10607100000000713,0.083873999999998,0.07357874999999581,,,,,,
-0.002067345,0.0012916155,-0.002974041,0.27617100000000505,0.039773999999997756,0.014778750000004948,,,,,,
0.006273855,0.0019825155,0.004298258999999999,0.19427100000000053,0.008273999999996562,0.04207875000000172,,,,,,
0.007265054999999999,0.0043912155,-0.0021298410000000004,0.04937100000000072,-0.05682600000000093,-0.020921249999986458,,,,,,
-0.006374444999999999,-0.0037777845,0.0008416589999999994,0.1543710000000047,0.09017399999999753,-0.02932124999998109,,,,,,
-0.013751745,-0.0027802845,-0.0021802410000000003,0.0661710000000042,0.10487399999999525,-0.07972125000000574,,,,,,
0.007336455,0.0046894155,0.00043845899999999955,0.1795710000000028,0.09857399999999572,-0.0608212500000036,,,,,,
0.008354955,0.0024046155,-0.0005674410000000006,0.01157100000000355,-0.0820260000000026,-0.08392125000000306,,,,,,
-0.004755345,-0.0017995844999999999,-0.0007711410000000006,0.14807100000000162,-0.048426000000002745,0.05467874999999367,,,,,,
-0.001767045,1.0615500000000014e-05,-0.00020204100000000046,0.14177099999999854,0.05237399999999681,7.875000000012733e-05,,,,,,
0.002978955,0.0016444155,-0.0024154410000000004,0.28037100000000237,0.046073999999997284,-0.07972125000000574,,,,,,
0.005396054999999999,-0.0027592844999999996,0.00028095899999999946,0.034671000000003005,-0.023226000000004632,-0.041921250000001464,,,,,,
0.006107955,0.0031039155,-0.0010441410000000004,0.14597100000000296,0.027173999999995146,-0.054521249999993415,,,,,,
-0.007972545,0.0006616154999999999,0.00022425899999999966,0.13127099999999814,-0.07572600000000307,0.08827875000000063,,,,,,
0.005274254999999999,0.0017326155,0.0006967589999999995,0.19847100000000495,-0.0001260000000016248,0.014778750000004948,,,,,,
0.0007781549999999996,0.004576015500000001,0.0017950589999999995,0.13757100000000122,-0.006426000000004706,-0.03982125000001702,,,,,,
0.003184755,-0.0080008845,-0.0020836410000000002,0.20477100000000092,0.07337399999999761,-0.06502125000000092,,,,,,
-0.0035562449999999995,0.00047681549999999996,0.001570358999999999,0.10817099999999868,0.041873999999996414,-0.09232124999999769,,,,,,
-0.008963745,-0.0020704844999999998,-0.0007501410000000004,0.13757100000000122,-0.03582600000000369,0.06517875000000117,,,,,,
0.010221854999999998,0.0065542155,0.004212158999999998,0.20267100000000227,0.033473999999994675,0.029478750000009768,,,,,,
-0.00041674500000000027,-0.0092629845,-0.004038741,0.15857100000000202,0.06287399999999721,0.0273787499999969,,,,,,
-0.004509645,0.0022765155,0.0013603589999999994,0.21947099999999864,0.012473999999997432,0.0021787500000129967,,,,,,
