A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.20941197899999997,-0.0329269605,0.010191929999999998,3.416673750000001,3.321139500000001,-5.8505422499999895,,,,,,
0.027173979,0.1383490395,-0.00863877,3.546873750000003,3.466039500000001,-5.919842250000016,,,,,,
-0.11455502099999998,-0.0704959605,0.0047655300000000005,3.366273750000005,3.2833395000000003,-6.150842249999982,,,,,,
0.072827979,-0.1193629605,-0.00264747,3.5300737499999997,3.6592395000000018,-6.308342249999981,,,,,,
0.051785978999999996,0.0651850395,0.00836073,3.6098737499999984,3.6676395,-6.2243422500000065,,,,,,
-0.140028021,0.041917039499999996,0.0014706300000000001,3.593073750000002,3.8335395000000005,-6.003842249999991,,,,,,
0.019141479000000003,0.0290650395,-0.01825677,3.5762737499999986,3.938539500000001,-5.9492422499999975,,,,,,
0.156365979,-0.0071599605,-0.01206387,3.6434737500000054,3.9889395000000007,-6.266342250000008,,,,,,
0.0005060790000000001,-0.0293149605,0.01539153,3.527973750000001,4.177939500000001,-6.392342250000013,,,,,,
-0.021819020999999997,-0.0469969605,0.00521703,3.7001737500000047,4.226239500000002,-6.316742250000004,,,,,,
0.04743897899999999,0.0680620395,-0.01074717,3.7610737500000013,4.1800394999999995,-6.262142250000011,,,,,,
-0.241038021,0.037969039499999996,0.01147923,3.7148737500000024,4.432039500000002,-6.287342249999995,,,,,,
0.103508979,-0.1013029605,-0.013162169999999997,3.723273750000004,4.358539500000003,-6.350342250000011,,,,,,
0.12648297899999997,0.030892039499999996,0.00532623,3.7337737500000046,4.371139500000002,-6.148742249999998,,,,,,
-0.106365021,0.0932620395,0.014349929999999997,3.7736737500000004,4.438339500000001,-6.598142249999995,,,,,,
0.072134979,0.0129286395,-0.0038801699999999996,3.744273750000005,4.831039500000003,-6.614942249999984,,,,,,
-0.088074021,-0.09838396049999999,-0.03132927,3.809373750000006,4.8688395,-6.295742249999989,,,,,,
-0.12446702099999998,0.1432630395,-0.01778217,3.775773750000006,4.8247395,-6.526742250000012,,,,,,
0.05480997899999999,-0.1968949605,0.043535729999999995,3.7526737499999996,4.881439499999999,-6.4994422500000155,,,,,,
0.126062979,-0.039898960500000004,0.034904729999999995,3.8954737500000007,5.047339500000003,-6.4910422499999925,,,,,,
0.042923978999999994,0.19788403949999997,-0.00390747,4.038273750000002,4.967539500000001,-6.436442249999999,,,,,,
-0.155547021,-0.0774049605,-0.0017003699999999999,3.9038737500000025,5.1796395,-6.474242250000003,,,,,,
-0.014315720999999998,-0.035383960500000006,0.00959763,4.02987375,5.223739500000001,-6.541442249999989,,,,,,
0.22537197899999997,0.0515140395,-0.04088427,4.008873749999999,5.326639500000002,-6.6464422499999785,,,,,,
-0.124173021,-0.0592189605,-0.02351727,4.002573750000003,5.3686395000000005,-6.6884422500000085,,,,,,
-0.10812902099999999,0.1183150395,0.01808373,4.010973750000005,5.555539500000002,-6.5561422499999935,,,,,,
0.08471397900000001,-0.0157426605,-0.00681807,4.105473750000002,5.666839500000002,-6.778742249999993,,,,,,
-0.10424402099999999,-0.21888196049999997,0.0026529300000000004,4.143273750000006,5.706739500000001,-6.81234225,,,,,,
-2.100000000000539e-08,0.1096210395,0.03137673,4.105473750000002,5.841139500000001,-6.675842249999988,,,,,,
0.24994197899999995,0.1158790395,0.0019473299999999997,4.063473750000007,5.8579395000000005,-6.6989422499999876,,,,,,
-0.013024220999999999,-0.0348379605,-0.03145527,4.241973750000007,5.866339499999999,-6.6212422499999946,,,,,,
-0.204078021,0.0202030395,0.01574643,4.025673750000003,6.030139500000001,-6.850142250000005,,,,,,
0.05300397899999999,-0.1426519605,0.00725613,4.059273750000003,6.317839500000002,-6.6212422499999946,,,,,,
0.15995697899999997,0.08469403950000001,-0.03760827,4.353273750000007,6.326239500000003,-6.713642249999992,,,,,,
-0.088305021,0.1871950395,0.0007125300000000003,4.273473750000008,6.332539499999999,-6.965642250000002,,,,,,
-0.173418021,-0.26340196050000003,0.04076373,3.9416737500000067,6.305239499999999,-7.011842250000001,,,,,,
0.07238697899999999,-0.1794859605,0.025916729999999995,3.8891737500000048,6.439639500000002,-6.902642249999985,,,,,,
0.21592197899999999,0.2752480395,-0.05562627,4.067673750000004,6.107839500000001,-6.92364225,,,,,,
-0.07085402099999999,0.2101480395,-0.03991827,4.342773749999999,6.506839500000002,-6.892142250000006,,,,,,
-0.09240002099999998,-0.1555249605,0.02902473,4.183173750000002,6.6874395000000035,-6.997142249999996,,,,,,
0.038135979,-0.2014939605,0.02003673,4.21887375,6.597139500000001,-6.850142250000005,,,,,,
-0.10201802099999999,0.0983650395,-0.00733887,4.031973750000006,6.716839499999999,-6.866942249999994,,,,,,
0.23692197899999995,0.22169803949999997,0.020708729999999998,4.0403737500000005,6.884839500000002,-7.192442249999999,,,,,,
-0.08263502099999999,-0.1700359605,0.00406413,4.18527375,6.954139499999997,-6.980342250000007,,,,,,
-0.379848021,-0.08380996049999999,-0.004953269999999999,4.292373750000003,6.8155395,-6.8879422499999805,,,,,,
0.27430197900000003,0.10080103950000001,-0.029544269999999997,4.094973750000001,7.023439500000002,-6.906842249999983,,,,,,
0.133496979,0.0092725395,-0.012641369999999999,4.126473750000002,7.0885394999999995,-7.047542250000021,,,,,,
-0.065331021,0.07631503950000001,0.00048993,4.29657375,6.973039499999999,-7.055942250000015,,,,,,
0.09546597899999999,-0.1229539605,0.03725673,4.294473750000002,7.113739500000001,-6.932042249999995,,,,,,
-0.170163021,-0.058609960499999995,-0.01350237,4.349073750000002,7.4056394999999995,-6.677942250000001,,,,,,
0.055187979,0.17056303949999999,-0.014592270000000001,4.105473750000002,7.508539500000001,-6.990842249999986,,,,,,
0.163820979,-0.17604196049999998,0.03328773,4.065573750000006,7.283839500000003,-7.16934225,,,,,,
-0.142170021,0.0123217395,0.0031086299999999994,4.2629737500000005,7.3174395000000025,-7.171442249999984,,,,,,
-0.281358021,0.21854803949999999,-0.0037688699999999997,4.25247375,7.636639499999998,-7.02864224999999,,,,,,
0.213401979,-0.2470219605,-0.02876727,4.302873750000003,7.584139499999999,-7.013942249999985,,,,,,
0.258341979,0.1861450395,-0.03855327,4.325973750000003,7.420339499999997,-7.047542250000021,,,,,,
-0.256578021,0.0738580395,0.03473673,4.181073750000003,7.873939500000002,-6.95304225000001,,,,,,
0.043133978999999996,-0.3211519605,0.03679473,4.061373750000001,8.075539499999998,-7.041242249999982,,,,,,
0.22369197899999999,0.16581703949999999,-0.00538167,4.178973750000004,8.018839500000002,-7.062242249999997,,,,,,
-0.269388021,0.0705190395,0.028478729999999997,4.342773749999999,8.002039499999999,-7.160942250000005,,,,,,
-0.026943020999999998,-0.21216196049999997,-0.013055069999999998,3.9815737500000026,8.346439500000002,-7.1840422500000045,,,,,,
0.10812897900000001,0.2031550395,-0.04903227,3.828273750000008,8.262439500000003,-7.226042249999978,,,,,,
-0.194565021,-0.17482396050000001,0.00369873,3.744273750000005,8.0734395,-7.2617422499999975,,,,,,
0.194774979,0.0029872394999999998,0.04746273,3.8702737500000026,8.407339500000003,-7.253342250000003,,,,,,
0.13956597899999998,0.1919200395,-0.00425187,4.317573750000001,8.621539500000004,-6.957242250000007,,,,,,
-0.22843802100000002,-0.1521229605,-0.0068810699999999995,4.412073750000005,9.2683395,-7.127342249999998,,,,,,
0.158507979,-0.0463669605,-0.01558977,3.960573750000002,8.835739499999999,-7.347842249999985,,,,,,
-0.072324021,0.1132750395,0.028121729999999998,3.4985737499999985,8.6887395,-7.379342250000008,,,,,,
-0.24544802100000002,-0.1043269605,0.036647729999999996,3.7547737499999982,8.7958395,-7.343642250000016,,,,,,
0.04897197899999999,0.031669039499999996,0.00633843,4.052973750000007,9.287239500000002,-7.433942250000001,,,,,,
0.060017979,0.17163403949999997,-0.054366269999999994,4.057173750000004,9.270439499999998,-7.2617422499999975,,,,,,
0.24994197899999995,0.0124582395,-0.02135847,4.050873750000008,8.9344395,-7.272242250000005,,,,,,
-0.23137802100000002,-0.1428409605,0.01643733,4.292373750000003,9.507739500000003,-7.339442250000019,,,,,,
-0.102858021,-0.1444579605,0.0017982299999999996,4.395273750000001,9.7681395,-7.400342249999994,,,,,,
0.395051979,0.1624360395,-0.00667317,4.244073750000005,9.904639500000002,-7.402442250000007,,,,,,
-0.088746021,0.1101250395,0.00122703,3.9164737500000015,9.973939500000004,-7.717442250000005,,,,,,
-0.311808021,-0.0639859605,-0.0028952699999999997,3.5531737500000062,10.242739500000003,-7.488542249999995,,,,,,
0.22180197899999998,-0.0942049605,0.034190729999999996,3.7463737500000036,9.188539500000001,-7.289042249999994,,,,,,
0.009578079000000001,-0.1328659605,0.017537729999999998,3.908073750000007,9.0184395,-7.484342249999997,,,,,,
-0.330078021,0.059011039499999994,-0.01892667,4.420473750000006,9.980239500000003,-7.3940422500000125,,,,,,
0.259811979,0.035659039499999996,-0.02296497,4.409973749999999,10.912639500000004,-7.475942250000003,,,,,,
0.15613497899999998,0.05682703949999999,-0.01801737,3.9227737500000046,11.511139500000002,-7.679642250000001,,,,,,
-0.211638021,0.1371310395,0.008415329999999999,3.6560737499999973,11.286439500000004,-7.877042249999988,,,,,,
0.007532679,-0.0795049605,0.06459873000000001,3.7400737500000005,11.206639499999998,-7.996742250000011,,,,,,
0.04825797899999999,-0.044707960500000005,0.027323729999999997,4.109673750000006,10.051639499999997,-7.998842249999996,,,,,,
-0.060144021000000006,0.1134220395,-0.014617469999999997,4.160073750000002,9.820639499999999,-7.59144225,,,,,,
0.031478979,-0.1886419605,-0.08527826999999999,4.071873750000002,10.8643395,-7.442342249999996,,,,,,
0.005972378999999999,-0.1603759605,-0.07339227,4.052973750000007,12.036139500000004,-7.622942249999994,,,,,,
-0.029463021,0.1668460395,0.028751729999999996,3.9416737500000067,12.418339500000002,-7.982042250000006,,,,,,
0.181733979,0.12908803949999997,0.08725773,3.9878737500000057,12.2650395,-8.322242249999988,,,,,,
-0.20370002099999998,0.0701620395,0.048323729999999995,3.9962737500000003,11.767339500000002,-8.152142249999997,,,,,,
0.169721979,-0.023329960500000003,0.0010002299999999995,3.9941737500000016,11.4922395,-8.05974225,,,,,,
0.066632979,-0.1988479605,-0.061464269999999994,4.059273750000003,11.509039500000004,-7.908542249999982,,,,,,
-0.26497802099999995,0.1484500395,-0.06642026999999999,4.109673750000006,12.3091395,-7.828742250000005,,,,,,
0.206597979,-0.0331159605,-0.03300927,3.9311737499999992,12.6430395,-7.92534225,,,,,,
-0.08647802099999999,0.040384039499999996,0.030305729999999996,4.046673750000004,12.928639500000003,-8.238242250000013,,,,,,
-0.153993021,0.1818610395,0.011527530000000001,4.084473750000008,12.882439500000004,-8.194142249999999,,,,,,
0.203888979,-0.2825119605,0.09301173,3.744273750000005,13.109239500000001,-8.026142249999992,,,,,,
-0.179025021,-0.11848096049999998,0.013528829999999999,3.691773750000003,12.947539500000005,-8.290742249999994,,,,,,
0.09326097900000001,0.34202803949999994,-0.05518527,3.861873750000001,12.985339499999995,-8.423042250000009,,,,,,
0.17348097899999998,-0.031141960499999996,-0.02141307,4.193673750000002,12.819439500000001,-8.208842250000004,,,,,,
-0.319788021,-0.0590299605,-0.03531927,4.052973750000007,13.382239500000004,-8.078642250000001,,,,,,
0.031226979,0.0771760395,0.015987929999999997,3.834573750000004,13.741339500000002,-8.08914224999998,,,,,,
0.21487197899999996,-0.28167196050000004,0.03387573,3.5972737499999994,13.9891395,-8.225642249999993,,,,,,
-0.184905021,-0.040675960500000004,0.01737603,3.632973750000005,14.047939499999998,-8.588942250000002,,,,,,
0.028517979,0.10378303950000001,0.01780233,3.670773750000002,13.8232395,-8.420942249999996,,,,,,
0.105923979,0.1163830395,0.00276633,3.784173750000001,13.462039500000003,-8.549042250000014,,,,,,
-0.015966321,0.031102039499999998,-0.04084227,3.939573750000008,13.703539499999998,-8.362142250000005,,,,,,
-0.079674021,-0.1034659605,-0.03798627,4.055073749999998,14.1550395,-8.423042250000009,,,,,,
0.033851979,0.0797590395,-0.004176269999999999,3.8513737500000005,14.442739500000002,-8.738042250000007,,,,,,
-0.057603021000000004,0.0501070395,0.05304873,3.679173750000004,14.782939499999998,-8.765342250000003,,,,,,
0.016726479,-0.0757879605,-0.00883617,3.691773750000003,14.331439500000002,-8.717042249999992,,,,,,
0.08691897900000001,0.0423370395,0.012325530000000001,3.5384737500000085,14.2999395,-8.580542250000008,,,,,,
0.061403979,-0.0608989605,0.00867573,3.3872737499999985,14.310439500000001,-8.378942249999994,,,,,,
0.074570979,-0.009749260499999999,-0.015018569999999998,3.5069737500000073,14.4448395,-8.538542249999978,,,,,,
-0.08372702099999998,0.1450690395,-0.06818426999999999,3.7127737500000038,14.5897395,-8.954342249999996,,,,,,
-0.194250021,-0.020723860499999996,-0.010551870000000001,3.383073750000001,14.7346395,-8.843042249999996,,,,,,
0.083789979,-0.1331599605,-0.00577857,2.8769737500000048,14.726239499999998,-8.830442249999976,,,,,,
0.294041979,-0.0322969605,0.03135573,2.8580737500000026,14.520439499999995,-8.742242250000004,,,,,,
0.038996978999999994,0.07150603950000001,0.046685729999999995,3.3242737500000032,14.965639500000002,-8.895542250000005,,,,,,
-0.409878021,0.12259903949999999,-0.02824227,3.5300737499999997,15.3457395,-8.876642250000003,,,,,,
-0.008181620999999998,-0.08639296049999999,0.00650643,3.2381737500000014,15.307939499999996,-8.838842249999999,,,,,,
0.21172197899999998,-0.2058829605,0.008253630000000001,2.704773750000001,14.896339500000003,-8.948042249999986,,,,,,
-0.12066602099999998,0.0105661395,0.02001573,2.8391737500000005,14.614939499999998,-8.828342249999992,,,,,,
-0.104370021,0.24416803949999996,-0.028788269999999998,3.658173750000003,15.282739500000005,-8.559542249999993,,,,,,
0.072974979,0.0252220395,0.00164073,3.670773750000002,15.541039500000004,-8.666642249999995,,,,,,
0.034859979,-0.0829069605,0.03689973,3.305373750000001,15.526339499999999,-9.023642249999995,,,,,,
-0.014263220999999998,-0.0793369605,0.02232573,2.7089737500000055,15.595639499999997,-9.424742250000008,,,,,,
-0.062412021,-0.0567619605,-0.01678677,2.967273749999997,15.631339500000003,-9.357542250000023,,,,,,
0.128876979,0.0296110395,0.027386729999999998,3.3074737499999998,15.5788395,-9.076142250000004,,,,,,
-0.041517021,0.1306000395,-0.030384269999999998,3.3599737500000018,16.0345395,-8.868242250000009,,,,,,
-0.09269402099999999,-0.09758596049999999,-0.08773526999999999,2.942073750000006,15.671239499999999,-8.964842250000004,,,,,,
-0.07215602099999999,-0.0609829605,-0.02114427,2.692173750000009,15.366739500000001,-8.960642249999978,,,,,,
0.232721979,0.03908203949999999,0.05966373,2.960973750000008,15.572539500000005,-9.23784225,,,,,,
-0.202188021,0.0595150395,0.03223773,3.3599737500000018,15.700639500000001,-9.569642250000015,,,,,,
-0.019374620999999998,-0.023497960499999998,0.0013845300000000001,3.611973750000004,15.982039499999999,-9.603242249999994,,,,,,
0.24322197899999998,-0.0524359605,0.03284673,2.9126737500000033,16.5238395,-9.529742249999998,,,,,,
-0.09086702099999999,-0.11593996049999998,-0.05104827,2.412873750000003,16.677139500000003,-9.231542250000018,,,,,,
0.07473897900000001,0.1339600395,0.02709273,2.2385737500000005,16.3369395,-9.323942249999988,,,,,,
-0.15017102100000002,0.23492803950000002,0.03433773,2.6711737500000012,16.099639500000002,-9.74184224999999,,,,,,
-0.037884021000000004,-0.07524196049999998,-0.005018369999999999,2.902173750000003,15.954739500000002,-9.674642250000005,,,,,,
0.08181597900000001,0.0053392395,-0.11419526999999999,3.0932737500000016,16.1038395,-9.561242249999992,,,,,,
0.009924579000000001,-0.2881819605,-0.07601727,2.8769737500000048,16.019839500000003,-9.515042250000022,,,,,,
-0.015588321,-0.1225759605,0.04979373,2.8538737500000053,16.465039500000003,-9.34914225,,,,,,
-0.020040321,0.21413803949999996,0.08477973,2.8727737500000003,16.851439500000005,-9.502442250000001,,,,,,
0.15985197899999998,0.1605460395,0.06092373,2.776173749999998,17.0719395,-9.97074225,,,,,,
0.22117197899999996,0.07835203950000001,0.037508730000000004,2.7152737500000015,17.0383395,-9.974942249999998,,,,,,
-0.23683802100000004,-0.09363796049999999,-0.034206270000000004,2.645973750000003,17.0803395,-9.945542249999988,,,,,,
-0.289338021,-0.1211059605,-0.07948227,2.706873750000007,16.6015395,-9.714542249999994,,,,,,
0.0028370789999999997,-0.1102489605,0.011078129999999999,2.553573749999998,16.4272395,-9.506642249999999,,,,,,
0.083369979,0.18125203949999996,0.00588273,2.515773750000008,16.4251395,-9.689342249999982,,,,,,
0.195152979,0.0007843394999999997,-0.00350007,2.6249737500000023,17.1475395,-9.95814224999998,,,,,,
0.150737979,-0.13626796049999998,0.01016253,2.4548737499999973,17.498239499999997,-9.99384225,,,,,,
-0.484848021,0.027868039500000004,0.00054243,2.574573750000006,17.6935395,-10.19964225000001,,,,,,
0.119846979,0.030997039499999997,0.04313673,2.5703737500000017,17.657839499999994,-10.590242249999989,,,,,,
0.198995979,0.0873610395,-0.010163369999999998,2.515773750000008,17.389039500000003,-10.565042250000005,,,,,,
-0.19164602100000003,-0.0509869605,-0.05757927,2.5451737500000036,17.4163395,-10.29834224999999,,,,,,
-0.060690021000000004,-0.027193960500000003,0.01267623,2.339373750000007,17.5465395,-10.092542250000008,,,,,,
0.258971979,0.08215303950000001,0.007445129999999999,2.246973750000002,17.496139499999998,-10.019042250000012,,,,,,
-0.09567602099999999,-0.0910759605,-0.00751317,2.5136737500000024,17.752339499999998,-10.575542250000012,,,,,,
-0.20094902099999998,-0.2827219605,0.026420729999999996,2.4275737500000005,18.0148395,-10.945142250000004,,,,,,
0.18408597899999998,0.3101080395,0.00993993,2.4737737499999994,17.935039500000002,-10.728842250000014,,,,,,
-0.005231121,0.0814390395,-0.03555027,2.4989737500000047,17.6725395,-10.604942249999993,,,,,,
0.110921979,-0.0594079605,-0.01075137,2.3960737499999993,17.565439499999997,-10.508342249999998,,,,,,
-0.150969021,-0.0805759605,0.049184729999999996,2.2301737499999987,17.790139500000002,-10.489442249999996,,,,,,
-0.186018021,0.06447103950000001,-0.02914527,2.3876737500000047,17.718739500000005,-10.964042250000006,,,,,,
0.280181979,0.0644920395,-0.00571557,2.2448737500000036,18.2038395,-10.961942249999993,,,,,,
0.10764597899999999,0.0695320395,0.00388563,2.165073750000005,18.119839499999998,-11.050142249999993,,,,,,
