A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.30754595025,-0.15885214275,-0.07104902175,0.6915352500000012,-1.132230749999998,-0.7131547500000295,,,,,,
-0.21661595024999997,-0.27674614275,-0.04345502175,0.3765352499999963,-0.3405307499999992,-0.4380547500000205,,,,,,
0.08666604975,0.01919215725,0.12467097824999998,0.13503524999999428,-0.3048307500000007,-0.669054750000015,,,,,,
-0.0047364502499999996,0.04142485725,0.14407497824999999,-0.07916474999999679,0.02066925000000097,-1.1058547500000202,,,,,,
-0.17289395024999998,-0.30278614275,0.09701397825000001,-0.08126475000000255,-0.3426307499999979,-1.2003547500000025,,,,,,
0.43291404975,0.11971285724999998,-0.07275002174999999,0.2841352499999985,-0.32163075000000063,-0.6984547500000247,,,,,,
-0.14013395024999997,-0.03245314275,-0.04011602175,0.47313524999999856,0.0038692500000010455,-0.5661547500000097,,,,,,
-0.09086795025,0.10182085725,-0.03631502175,0.4773352499999959,-0.691230749999999,-1.3410547500000405,,,,,,
0.34114404975,0.29256385725,0.007110878249999999,0.6159352499999997,-0.8004307500000003,-1.7064547500000344,,,,,,
-0.19040795024999999,-0.25385614275,-0.07025102175,0.48363524999999896,-0.45603075000000004,-1.406154750000013,,,,,,
-0.29515595024999997,-0.5323161427499999,-0.0015621217500000001,0.38073525000000075,-0.15363075000000137,-1.089054750000031,,,,,,
0.11045904975,0.31083385725,0.07338897825,0.3891352499999954,-0.28173075000000125,-1.1310547500000325,,,,,,
0.15483204975,0.14497585725,0.01931397825,0.32403525000000144,-0.44343074999999743,-1.740054750000013,,,,,,
-0.03706595024999999,0.06446185724999999,-0.027432021749999997,0.4353352500000014,0.3629692500000026,-2.3721547500000213,,,,,,
0.21829404975,-0.04364614275,0.012848078249999999,0.555035249999996,-0.1389307500000001,-2.5401547499999992,,,,,,
0.15195504975,0.08901085724999999,-0.09299402175,0.5655352499999964,-0.7521307499999992,-2.4960547500000416,,,,,,
-0.00129245025,0.23817385724999998,-0.00996842175,0.6306352499999974,-0.939030749999997,-1.8555547500000102,,,,,,
-0.13973495025,-0.07894714275,-0.09217502174999999,0.7881352500000034,-0.4266307499999975,-1.1751547500000186,,,,,,
-0.12810095024999998,-0.09114814275000001,-0.00433202175,0.7293352499999983,-0.2166307500000002,-1.4187547500000335,,,,,,
-0.14802995025,-0.13585714275,0.05996997825,0.5361352499999938,-0.2523307499999987,-2.220954750000004,,,,,,
-0.07133795024999999,-0.14415214275,0.04104897825,0.3681352500000017,-0.20193074999999894,-2.9517547500000205,,,,,,
0.51313404975,0.5126438572500001,-0.00479402175,0.5781352500000025,-0.5400307499999997,-2.7312547500000335,,,,,,
0.15010704975,-0.011016342750000001,-0.009464421749999999,0.678935249999995,-0.7815307499999982,-1.9857547500000123,,,,,,
-0.37327595025,-0.39119614275,-0.00275072175,0.44163524999999737,-0.12213075000000018,-1.5153547500000002,,,,,,
-0.22228595025,0.11641585724999999,-0.03453002175,0.5571352500000017,-0.5190307499999989,-1.4103547500000104,,,,,,
0.08937504975,0.15152785725,0.013711178249999999,0.790235249999995,-0.5925307500000017,-1.5762547500000323,,,,,,
0.08318004975,0.049341857249999996,0.04778997825,0.6495352499999996,-0.7059307500000003,-1.5237547500000233,,,,,,
-0.026565950249999998,-0.01307644275,0.02340897825,0.7545352500000035,-0.2040307499999976,-1.9269547500000215,,,,,,
-0.11100695024999999,-0.45020614275,0.00385377825,0.5424352499999969,-0.6408307499999992,-2.1306547500000192,,,,,,
-0.009039350249999998,0.02661985725,0.027230978250000003,0.7167352499999993,-0.34683074999999874,-2.178954750000031,,,,,,
0.36298404975000004,0.21906385725,0.02147697825,0.7671352500000026,-0.7164307499999971,-1.7232547500000237,,,,,,
-0.16816895024999998,0.06080785725,-0.08121302174999999,0.6852352499999981,-0.6240307499999993,-1.2003547500000025,,,,,,
-0.36991595024999996,-0.09507514275000001,-0.00860342175,0.7713352499999999,-0.8655307500000013,-1.1814547500000288,,,,,,
0.030890049750000002,-0.09914914275,0.022022978250000002,0.7377352500000001,-0.21243074999999934,-1.5783547500000168,,,,,,
0.18175404975,0.00132745725,0.034307978249999996,0.8217352499999961,-0.6996307499999972,-2.185254750000013,,,,,,
0.29284404975,0.10786885724999998,0.06620697825,0.7713352499999999,-0.41613075000000066,-2.2398547500000348,,,,,,
-0.04895195025,-0.15227914274999999,-0.019941321749999998,0.7608352499999995,-0.37203074999999686,-2.237754750000022,,,,,,
-0.31888595025,-0.18197314274999998,0.01971297825,0.7167352499999993,-0.6954307499999999,-2.3175547500000278,,,,,,
0.30796404975,0.23691385724999997,-0.03658802175,0.9708352500000004,-1.0692307499999991,-2.0361547500000086,,,,,,
0.04714404975,0.12069985724999999,-0.10809302174999999,0.9393352499999992,-0.420330749999998,-2.237754750000022,,,,,,
-0.30208595024999996,-0.04272214275,-0.06653402175,1.0506352499999991,-0.3930307500000012,-2.575854750000019,,,,,,
0.047228049749999994,-0.0031749427499999996,0.05663097824999999,0.9498352499999996,-0.5442307500000005,-2.764854750000012,,,,,,
0.18305604975,-0.06958114275,0.10045797825,0.620135249999997,-0.7752307499999986,-2.451954750000027,,,,,,
0.12377304975,0.01256875725,-0.021169821749999998,0.6285352499999988,-0.4224307500000002,-2.319654750000012,,,,,,
0.062453049749999996,-0.04293214275,-0.02076242175,0.7671352500000026,-0.5946307500000003,-2.500254750000039,,,,,,
-0.22522595025,0.29571385725,0.004492178249999999,0.8931352500000003,-0.7521307499999992,-2.7165547500000287,,,,,,
-0.06501695024999998,0.28416385725,-0.01834532175,1.1388352499999996,-0.6072307499999994,-3.1092547500000194,,,,,,
0.27961404975000004,-0.30572614275,-0.05485802175,1.0023352499999945,-0.502230749999999,-2.7123547500000313,,,,,,
-0.12576995025,-0.33386614275,-0.03957002175,0.9876352499999967,-0.8109307499999971,-2.244054750000032,,,,,,
-0.16354895025,-0.055868142749999995,0.08978997825,0.6180352499999984,-1.0167307500000007,-2.668254750000017,,,,,,
-0.12709295025,0.49626385725000005,0.04237197825,0.7713352499999999,-0.9537307500000018,-2.8677547500000173,,,,,,
-0.12438395024999999,-0.0036432427499999997,0.06610197825000001,0.972935249999999,-0.6534307499999983,-2.460354750000022,,,,,,
0.4474040497499999,-0.29459614275,-0.07216202175,1.0653352499999968,-0.44343074999999743,-2.5485547500000223,,,,,,
0.020684049749999996,-0.30068614274999994,-0.014017221750000001,0.502535249999994,0.045869249999999084,-2.349054750000022,,,,,,
-0.11959595024999997,0.5538038572499999,0.07681197825000001,0.6348352499999947,-0.5904307499999994,-2.504454750000008,,,,,,
0.05287704974999999,0.49815385725,0.02513097825,0.7986352499999967,-1.344330750000001,-2.4036547500000154,,,,,,
-0.37138595025,-0.58019614275,-0.06399302175,1.208135249999998,-1.1952307499999968,-2.0970547500000123,,,,,,
-0.15453995025,-0.5789361427499999,-0.09538802175,1.090535250000002,-1.1133307499999994,-2.525454750000023,,,,,,
0.23929404975,0.34800385725,-0.01491182175,0.8427352499999969,-0.7668307500000004,-2.451954750000027,,,,,,
0.24643404975,0.23439385725000003,0.07162497825,1.0653352499999968,-0.47283074999999997,-2.813154750000024,,,,,,
-0.02096735025,-0.09211414275,0.04568997824999999,1.0233352500000024,-0.1389307500000001,-2.7564547500000174,,,,,,
-0.13507295025,-0.14234614275,0.07025997825000001,0.744035249999996,-0.6114307499999967,-2.30075475000001,,,,,,
0.07039104975,0.30096385725,-0.028671021749999998,0.5718352499999995,-1.0545307499999979,-2.3049547500000074,,,,,,
-0.01995935025,-0.05087014275,-0.06061202175,0.9372352500000005,-1.0335307500000006,-2.2860547500000337,,,,,,
-0.02438195025,-0.37439614274999994,-0.05091002175,1.2942352499999998,-0.9852307499999995,-2.4288547500000277,,,,,,
0.12014004975,0.10782685724999999,-0.02194262175,1.0506352499999991,-0.6240307499999993,-3.008454750000027,,,,,,
-0.02576795025,0.28311385725,0.052955978249999994,0.920435249999997,-0.32583074999999795,-3.067254750000018,,,,,,
-0.11831495024999998,-0.21353614274999996,0.01817157825,0.8301352499999979,-0.66183075,-2.9727547500000355,,,,,,
0.20157804975000002,0.28962385725,0.015340778250000001,0.8217352499999961,-0.7038307499999981,-2.720754750000026,,,,,,
-0.031143950250000003,-0.25364614274999997,-0.03789002175,0.9540352499999969,-0.9243307499999993,-2.2251547500000015,,,,,,
-0.09876395024999998,-0.24230614274999995,-0.010625721749999999,0.9246352500000015,-0.6513307499999961,-2.64095475000002,,,,,,
0.052856049749999995,0.46959385724999997,-0.04467302175,1.1913352499999945,-1.0881307500000013,-3.0924547500000017,,,,,,
-0.07677695024999999,0.00589495725,-0.0006864217500000002,1.1871352500000043,-0.8004307500000003,-3.3507547500000214,,,,,,
0.20626104975,-0.13344214275,0.06261597825000001,0.7629352499999982,-0.7962307499999994,-2.9853547500000275,,,,,,
-0.17776595024999997,0.06089185725,0.009748478249999998,0.5970352499999976,-0.5442307500000005,-2.3826547500000004,,,,,,
-0.15624095025,-0.22823614274999998,0.03233397825,0.7776352499999959,-0.8697307499999987,-2.258754750000037,,,,,,
0.03538404974999999,0.09904885724999998,0.008196578249999998,1.1766352499999968,-0.855030750000001,-2.693454750000029,,,,,,
0.22102404974999998,0.22074385724999998,-0.035181021750000006,1.1283352499999992,-1.05663075,-3.08615475000002,,,,,,
0.049559049749999994,-0.11823814275000001,-0.02167802175,1.0674352499999955,-1.419930749999999,-3.0126547500000243,,,,,,
-0.31741595024999997,-0.00030424275000000007,0.0030620782499999996,0.9498352499999996,-0.9684307499999996,-3.0168547500000216,,,,,,
-0.11083895024999998,-0.16628614275,0.03405597825,0.9561352499999956,-0.5988307499999976,-3.0504547500000285,,,,,,
0.07200804975,-0.01882204275,0.030695978250000002,0.8868352499999972,-0.8844307499999964,-2.5359547500000303,,,,,,
0.22501404975,0.31125385725,0.03153597825,0.8448352499999956,-0.8571307499999996,-2.244054750000032,,,,,,
-0.01962755025,-0.09763714275,-0.035034021750000005,1.0800352499999946,-0.8088307499999985,-2.040354750000006,,,,,,
-0.19593095024999999,-0.29669614275,0.01720977825,1.3509352499999991,-0.926430749999998,-2.615754750000008,,,,,,
0.12728004975,0.18819385725,0.00265047825,1.1199352499999975,-1.2477307499999988,-3.2289547500000424,,,,,,
0.03126804975,-0.040916142749999995,-0.016310421749999998,0.8721352499999995,-1.1091307499999985,-3.138654750000029,,,,,,
-0.25714595025,-0.0013710427499999999,-0.013154121749999999,1.0695352500000013,-0.9201307499999984,-3.033654750000011,,,,,,
0.10478904974999999,0.01821355725,0.026999978249999997,1.1787352499999955,-0.9978307499999985,-2.636754750000023,,,,,,
0.18773904975,-0.05786314275,0.03449697825,1.1052352499999998,-1.2057307499999972,-2.061354750000021,,,,,,
0.05997504975,0.00827845725,-0.04274102175,1.0296352499999983,-0.7689307499999991,-2.594754750000021,,,,,,
0.06551904975,-0.25553614275,-0.011159121749999999,0.9561352499999956,-0.8991307499999976,-3.256254750000039,,,,,,
-0.27877595024999996,0.17796685725,0.03859197824999999,0.9225352499999957,-1.1700307500000022,-3.5460547500000246,,,,,,
-0.20941295024999998,0.35703385725,0.0015836782500000001,0.9876352499999967,-1.3401307499999966,-3.6783547500000395,,,,,,
0.35689404975,-0.13923814275,-0.04874702175,1.2522352499999982,-0.9222307500000007,-2.993754750000022,,,,,,
0.07811904975,-0.14686114274999998,-0.04148102175,1.3236352499999953,-0.8298307499999993,-2.8005547500000034,,,,,,
0.06961404975,-0.05309614275,0.031976978249999996,1.1283352499999992,-0.8928307499999981,-3.149154750000008,,,,,,
-0.08145995025,0.08409685724999999,0.01868397825,1.1766352499999968,-1.115430749999998,-3.7560547500000325,,,,,,
-0.24601595025,0.17181385724999998,-0.021169821749999998,1.2459352500000023,-1.0944307499999972,-3.7413547500000277,,,,,,
0.13030404975,-0.15139714275,0.02529897825,1.1745352499999981,-1.0503307500000005,-3.4998547500000257,,,,,,
0.17253504974999997,-0.19913014275,0.028679978249999998,0.9435352500000036,-1.0944307499999972,-3.529254750000007,,,,,,
-0.04040495025,0.21129385725,-0.022944321749999996,1.1976352499999976,-1.308630749999999,-3.361254750000029,,,,,,
-0.14548895025,0.30453385725,-0.03917102175,1.3404352499999987,-1.2582307499999992,-3.4956547500000283,,,,,,
-0.18622895024999997,-0.19625314274999997,0.00813147825,1.2963352499999985,-0.8802307499999991,-3.3906547500000386,,,,,,
0.25903404975,-0.26771614274999994,0.01835637825,1.2711352499999933,-1.243530749999998,-3.6888547500000186,,,,,,
0.08458704975,0.03262585725,0.006300278249999999,1.0464352499999947,-1.2477307499999988,-3.854754750000012,,,,,,
-0.22081595024999998,0.20616985725,-0.00158312175,1.195535249999999,-0.9012307499999999,-3.7476547500000095,,,,,,
0.08876604975,0.00393355725,0.036428978249999994,1.2060352499999993,-1.0419307499999988,-3.8085547500000416,,,,,,
-0.02545295025,-0.04427614275,0.00058617825,1.4139352499999944,-1.3800307499999995,-3.772854750000022,,,,,,
-0.14737895025,0.13063285725,-0.026277021749999997,1.2522352499999982,-1.3527307499999992,-3.5460547500000246,,,,,,
0.16085904974999998,-0.11403814275,-0.027957021749999998,1.424435250000002,-1.0608307499999974,-3.136554750000016,,,,,,
-0.04229495025,-0.16521514275,0.011737178249999999,1.424435250000002,-1.115430749999998,-3.3234547500000247,,,,,,
-0.06743195024999998,-0.17073814275,-0.01082102175,1.3761352499999973,-1.1301307499999993,-3.907254750000021,,,,,,
0.08202504975000001,0.24489385724999999,0.02055297825,1.2942352499999998,-0.8844307499999964,-4.457454750000011,,,,,,
0.01329204975,0.16427485725000002,0.027230978250000003,1.3992352499999967,-1.0608307499999974,-4.209654750000027,,,,,,
0.15164004975,-0.06641014275000001,0.010078178249999998,1.4265352500000006,-1.1532307499999987,-3.693054750000016,,,,,,
-0.10892795024999999,-0.04673314275,-0.013517421750000001,1.3866352499999977,-1.1553307499999974,-3.264654750000034,,,,,,
-0.07005695024999999,-0.11145514275000001,-0.05088902175,1.4979352499999976,-0.9705307499999982,-3.5481547500000374,,,,,,
0.15649104975,0.07426885724999999,-0.02904902175,1.4412352499999983,-1.0923307499999986,-4.113054750000003,,,,,,
-0.07950695024999999,0.02277685725,0.00018717824999999995,1.573535249999999,-1.4052307499999976,-4.3755547500000205,,,,,,
0.07074804975,-0.02714014275,-0.01589252175,1.489535250000003,-1.1448307500000006,-4.312554750000032,,,,,,
-0.03177395025,0.14251885725,0.01290687825,1.3278352499999997,-1.1112307500000007,-4.268454750000018,,,,,,
-0.04834295025,0.011772857249999998,0.038843978249999994,1.397135249999998,-0.8823307500000013,-4.083654750000022,,,,,,
0.09655704975,-0.11941414275,-0.00594482175,1.4979352499999976,-0.7143307499999985,-4.05845475000001,,,,,,
-0.07406795024999999,-0.01698034275,-0.027033021749999997,1.462235249999999,-1.0944307499999972,-4.07105475000003,,,,,,
0.08620404975,-0.024200142749999997,-0.00575792175,1.5525352499999983,-1.1406307499999997,-3.9912547500000244,,,,,,
0.13013604975,0.14113285725,-0.03679802175,1.5756352499999977,-1.3191307499999994,-3.940854750000028,,,,,,
-0.26029595025,0.02510785725,-0.01091972175,1.6239352499999953,-1.0314307499999984,-4.024854750000031,,,,,,
-0.11510195024999999,-0.12899014275,0.04085997825,1.3950352499999994,-0.97893075,-4.283154750000023,,,,,,
0.25147404975,0.11759185724999999,0.03836097825,1.266935250000003,-0.7143307499999985,-4.386054750000028,,,,,,
0.05004204975,-0.05175214275,-0.0031728217499999998,1.4118352500000029,-0.9873307499999981,-4.1445547499999975,,,,,,
-0.18666995024999997,-0.18117514275,0.01557177825,1.5315352499999975,-1.0545307499999979,-3.8946547500000293,,,,,,
-0.11027195024999999,0.20982385724999997,0.0056618782499999985,1.691135249999995,-1.1595307499999983,-4.050054750000015,,,,,,
0.23089404975000002,0.07655785724999999,-0.07058702174999999,1.7583352500000018,-0.8109307499999971,-3.7791547500000036,,,,,,
-0.06533195024999999,-0.06315514275,-0.01481942175,1.8570352500000027,-0.825630750000002,-4.003854750000016,,,,,,
-0.14322095024999998,-0.02177254275,0.02305197825,1.5903352499999954,-0.9348307499999997,-4.14665475000001,,,,,,
0.10224804975,-0.07670014275,0.04812597824999999,1.4706352500000008,-1.0356307499999993,-4.194954750000022,,,,,,
-0.10680695024999999,0.02304985725,0.003994478249999999,1.424435250000002,-0.97893075,-4.224354750000003,,,,,,
0.10896804975,-0.08587714275000001,0.014788478249999999,1.632335249999997,-0.7311307499999984,-3.791754750000024,,,,,,
0.23341404975000002,0.08363485725,-0.01312472175,1.5903352499999954,-0.733230749999997,-3.7749547500000062,,,,,,
-0.30439595025,0.15268285725,-0.00632912175,1.5714352500000004,-0.802530749999999,-3.8862547500000346,,,,,,
-0.10995695024999999,-0.17892814274999996,-0.00992432175,1.756235249999996,-0.9852307499999995,-4.031154750000013,,,,,,
0.17379504974999999,-0.12873814274999998,0.01405977825,1.8318352499999975,-1.0587307499999987,-4.001754750000032,,,,,,
0.07790904975,0.08724685724999999,-0.010686621750000002,1.7541352499999974,-0.5526307499999987,-4.281054750000038,,,,,,
-0.007554650249999999,0.01598755725,0.01912497825,1.7520352499999987,-0.5778307500000004,-4.299954750000012,,,,,,
-0.16863095025,-0.00349624275,-0.01511972175,1.5966352499999985,-0.6219307499999971,-4.304154750000009,,,,,,
0.020474049749999997,-0.03560314275,0.02464797825,1.6302352499999984,-0.7395307499999966,-3.682554750000037,,,,,,
0.12875004975,0.03243685725,0.01607367825,1.613435250000002,-0.5043307500000012,-3.7623547500000143,,,,,,
-0.08395895024999998,-0.07682614275,-0.016900521749999998,1.8444352500000036,-0.7458307499999997,-4.173954750000036,,,,,,
