A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00302106,0.0010343497499999996,0.00034673099999999986,-0.0073342499999995425,0.029342249999999126,0.08744924999996329,,,,,,
0.00020454000000000013,-0.00194975025,-0.000745269,0.0892657500000027,-0.002157749999998515,-0.042750750000010385,,,,,,
-0.0007908599999999999,0.0016412497499999996,0.0008822310000000002,0.12286575000000255,-0.07775774999999996,-0.00495075000000611,,,,,,
0.00433524,0.0009083497499999997,-7.536900000000004e-05,0.03256575000000339,-0.021057750000000652,-0.06585075000000984,,,,,,
0.00033053999999999994,0.0006752497499999998,-0.0005982689999999998,0.005265749999999514,-0.03995774999999924,-0.03225075000000288,,,,,,
-0.00298536,-0.00338405025,0.0004643309999999997,0.08506574999999827,-0.01895774999999844,-0.00495075000000611,,,,,,
0.0013091399999999999,0.00048624974999999983,-0.0002769690000000002,0.013665750000001253,-0.05255774999999829,-0.000750750000008793,,,,,,
0.00092904,0.0032981497500000003,0.0001829309999999999,0.03466575000000205,-0.09455774999999988,-0.013350750000000744,,,,,,
0.00137424,0.00125904975,-0.0012618689999999999,0.12496575000000121,-0.06725774999999956,-0.0826507499999991,,,,,,
-0.00211386,-0.00431225025,0.001100631,0.19006575000000225,-0.014757750000001124,-0.1351507500000082,,,,,,
-0.0008328599999999999,0.0037412497500000003,0.0005903309999999999,0.16486574999999704,0.029342249999999126,0.08324924999999439,,,,,,
-0.00450366,5.574974999999994e-05,0.0007226309999999996,0.06616575000000324,0.025142249999998256,-0.07635075000001734,,,,,,
0.0007106399999999999,-0.00214085025,-0.00020136899999999985,0.022065749999995887,0.035642249999998654,-0.042750750000010385,,,,,,
0.0014330399999999996,-0.00130505025,0.00022703099999999993,0.03676575000000071,-0.04625775000000232,-0.05325075000001789,,,,,,
0.0010319399999999999,-0.00247265025,0.00028583099999999985,0.20476574999999997,-0.012657749999998913,0.10844924999997829,,,,,,
-0.0032142599999999996,0.0016328497499999996,-5.226899999999975e-05,0.13126574999999718,-0.1302577499999984,0.10844924999997829,,,,,,
-0.0007677599999999999,0.0003581497499999999,0.0008402309999999999,0.09976574999999599,-0.02945774999999884,-0.17505075000002535,,,,,,
-0.00106386,-0.00269105025,0.0010985310000000002,0.0010657500000021969,0.004142250000001013,-0.05115075000000502,,,,,,
0.00343644,0.0016013497499999998,0.0021044310000000004,0.21526575000000037,0.07134225000000072,0.13784924999998793,,,,,,
-0.00239946,-0.00353315025,0.00015773099999999993,0.13966574999999892,0.06714224999999985,0.1546492499999772,,,,,,
-0.0065721600000000005,-0.00227735025,0.0011930309999999998,0.038865749999999366,0.014642250000001411,-0.08475075000001198,,,,,,
0.00310884,0.0018869497499999998,0.0003026309999999998,0.10396575000000041,0.03144225000000134,-0.044850750000023254,,,,,,
0.0017585399999999998,-0.00046715025000000003,0.0003257310000000001,0.09766575000000444,-0.050457749999999635,0.11054924999999116,,,,,,
-0.0025233599999999997,-0.00426395025,-0.001444569,0.1879657500000036,0.04824224999999771,-0.01965075000001093,,,,,,
5.334000000000003e-05,-0.00429965025,0.0003194309999999998,0.04516575000000245,0.12804225000000002,0.003449249999988524,,,,,,
-0.00095046,0.00644814975,0.0006575309999999998,0.1879657500000036,-0.008457749999998043,0.12104924999999866,,,,,,
0.003207539999999999,0.00117294975,0.001161531,0.04936575000000687,0.16374224999999853,0.1609492499999874,,,,,,
-0.00039185999999999995,-0.00140375025,-0.00014256900000000038,0.07666575000000364,0.08184224999999756,0.04334925000000567,,,,,,
-0.00128226,-0.00019835025000000022,0.0006512309999999999,-0.03673425000000208,0.04824224999999771,-0.028050750000005564,,,,,,
0.00220794,0.0011876497499999999,0.00044543100000000004,0.19636574999999823,0.06714224999999985,0.08954924999997615,,,,,,
-0.00540036,0.00245814975,-0.001570569,0.11866574999999813,-0.016857749999999783,0.10424924999998098,,,,,,
0.00500304,-0.00211355025,-0.0006087690000000001,-0.011534250000003965,-5.774999999985653e-05,0.04964924999998743,,,,,,
0.0010130399999999998,0.0027374497499999995,-0.000247569,0.1564657500000024,0.06294225000000253,-0.00495075000000611,,,,,,
-0.0006858599999999999,-0.0004923502500000001,-0.000892269,-0.01783424999999994,0.05244225000000213,0.018149249999993344,,,,,,
0.0034448400000000002,-0.00088505025,-0.0009552690000000001,0.11026575000000349,-0.03785775000000058,0.060149249999966514,,,,,,
-0.00139566,0.00342834975,0.001230831,0.047265750000001105,-0.023157750000002864,-0.000750750000008793,,,,,,
-0.00141456,-0.0002109502500000002,0.0005609309999999998,-0.02413425000000302,0.06294225000000253,0.030749249999985295,,,,,,
0.0014960399999999997,-0.0007359502500000001,0.0007100309999999999,0.05146574999999842,-0.042057749999997895,0.047549250000002985,,,,,,
0.00213024,0.0032624497499999998,0.000781431,0.01996574999999723,0.0125422499999992,0.009749249999970289,,,,,,
0.0003599400000000001,-0.00239075025,-0.0006213690000000001,-0.0073342499999995425,-0.1302577499999984,0.09584924999998634,,,,,,
-0.00261366,0.00139764975,-0.0004575690000000001,0.15436575000000374,-0.07985775000000217,0.07484924999999976,,,,,,
-0.0030630600000000003,-0.00019415025,-0.0006528690000000001,0.038865749999999366,-0.002157749999998515,0.06434924999999225,,,,,,
0.0032285400000000002,-0.0029178502500000003,0.0007226309999999996,-0.032534249999997655,-0.06305775000000224,-0.03435075000001575,,,,,,
0.0027749399999999996,0.00168324975,0.000850731,0.05356574999999708,0.02094225000000094,-0.017550750000026483,,,,,,
-0.00206136,-0.00197495025,-0.0008124690000000001,0.10816575000000483,0.04194224999999818,0.009749249999970289,,,,,,
-0.004228559999999999,0.0010574497499999998,-0.0004428689999999998,0.04306575000000379,-0.07775774999999996,-0.00495075000000611,,,,,,
0.0030332400000000004,0.0013493497500000002,0.0017474309999999998,0.038865749999999366,-0.1323577500000006,0.03284924999996974,,,,,,
0.0033839399999999993,0.0006080497499999999,-0.0007431690000000001,0.0577657500000015,0.033542249999999996,0.03284924999996974,,,,,,
-0.00082236,0.0011519497499999998,-0.0008292690000000001,0.05986575000000016,0.014642250000001411,0.05804924999998207,,,,,,
-0.00156786,-0.00129035025,-0.0002454689999999999,0.08716574999999693,0.01674225000000007,-0.03225075000000288,,,,,,
0.0005720399999999999,-0.00191195025,-0.000100569,0.04936575000000687,-0.06305775000000224,-0.044850750000023254,,,,,,
0.00123354,0.0003077497499999998,-0.0007641690000000001,0.06406575000000458,0.06294225000000253,-0.05115075000000502,,,,,,
0.0002255400000000001,0.00124224975,0.00010103100000000012,0.00946574999999683,-0.004257750000000726,-0.0469507500000077,,,,,,
-0.00101136,0.00034134974999999994,0.0004937309999999999,0.06616575000000324,0.13434224999999955,-0.12255075000001625,,,,,,
-0.00120036,0.0014186497499999997,-0.0001908690000000002,-0.04303425000000516,0.1469422499999986,0.047549250000002985,,,,,,
0.0008282400000000002,-0.00710525025,-0.0005562690000000001,-0.015734249999994177,0.025142249999998256,0.047549250000002985,,,,,,
0.0028484399999999994,0.006651849749999999,-0.001623069,0.15016574999999932,-0.0861577500000017,0.04964924999998743,,,,,,
0.0019790399999999996,0.005288949749999999,0.001190931,0.1354657500000016,0.0797422499999989,-0.0217507500000238,,,,,,
0.0005678399999999999,0.00058074975,-0.0009762690000000001,-0.0010342499999964616,-0.09245775000000123,0.02444924999997511,,,,,,
-0.0054465600000000005,-0.0066117502499999994,0.000556731,0.02416575000000165,0.15744225000000256,0.05174924999997188,,,,,,
0.00515004,-0.0045705502499999995,0.0004475309999999997,0.03256575000000339,0.05244225000000213,0.06854924999998957,,,,,,
0.00116424,0.006441849749999999,0.0004559309999999997,-0.0010342499999964616,-0.012657749999998913,0.02234924999999066,,,,,,
-0.00400806,0.00261774975,0.0025601309999999993,0.0577657500000015,-0.004257750000000726,0.05804924999998207,,,,,,
-0.0011940599999999998,-0.00443405025,0.0003887309999999998,-0.030434249999998997,0.09444225000000017,0.13784924999998793,,,,,,
-0.0013242599999999998,-0.00180275025,-0.001986369,-0.057734250000002874,0.006242249999999672,-0.009150750000003427,,,,,,
0.0030878399999999997,-0.00054905025,-0.001589469,0.040965749999998025,-0.004257750000000726,-0.09315075000000661,,,,,,
-0.00033305999999999993,0.0034031497500000003,0.0010943309999999996,0.04516575000000245,0.13854225000000042,0.07274924999998689,,,,,,
-0.0044322599999999995,-0.00036215024999999997,-0.00021396900000000005,0.028365749999998968,0.1322422500000009,-0.05115075000000502,,,,,,
0.0005426400000000002,4.7349749999999954e-05,0.0008402309999999999,-0.04933424999999403,-0.002157749999998515,0.062249249999979384,,,,,,
-0.0007173599999999999,-0.00019835025000000022,0.000634431,0.15016574999999932,-0.021057750000000652,0.0769492499999842,,,,,,
0.00215544,-0.0049968502500000005,0.0011321310000000002,0.06196574999999882,0.04824224999999771,0.0937492500000019,,,,,,
-0.0010470599999999998,0.00291804975,0.0002522309999999999,0.05986575000000016,-0.021057750000000652,0.09584924999998634,,,,,,
-0.004461659999999999,0.0026996497499999993,-0.001140069,0.06406575000000458,0.039842249999999524,0.03914925000000835,,,,,,
0.00343434,-0.00343655025,0.001484931,0.07036575000000056,-0.06305775000000224,0.07274924999998689,,,,,,
0.00163044,-0.00096065025,-0.001671369,0.12286575000000255,-0.014757750000001124,0.03704924999996706,,,,,,
-0.00011465999999999994,-0.00672095025,0.00014513100000000017,0.11866574999999813,0.025142249999998256,0.09794924999999921,,,,,,
0.00314244,0.01141884975,0.000245931,0.04306575000000379,0.08394224999999977,0.24704924999997502,,,,,,
-0.004904759999999999,-0.00170825025,0.0010964310000000001,0.08086575000000096,0.20784224999999878,-0.040650749999997515,,,,,,
-0.00158676,-0.006057350249999999,4.4330999999999884e-05,0.05356574999999708,0.08184224999999756,-0.017550750000026483,,,,,,
0.00500094,-0.0038985502499999996,-0.0002937689999999997,0.04306575000000379,0.00834224999999833,-0.05325075000001789,,,,,,
-0.0019689599999999996,0.00486054975,-0.0002769690000000002,0.22156575000000345,0.16374224999999853,0.13574924999997506,,,,,,
0.0035309399999999998,0.0035375497499999992,-0.000925869,-0.02833425000000034,-0.15755774999999872,0.08534924999997884,,,,,,
-0.00337386,-0.00532235025,0.000584031,-0.00313424999999512,-0.048357750000000976,-0.06375074999999697,,,,,,
-0.00336546,-0.00313625025,0.0007856309999999997,0.047265750000001105,0.07134225000000072,0.05804924999998207,,,,,,
0.00564144,-0.0019644502500000003,0.0013736309999999997,0.07456574999999788,0.15324224999999814,0.03494924999998261,,,,,,
-0.00208236,0.006353649749999999,-0.00014046899999999984,0.11656574999999947,-0.014757750000001124,0.060149249999966514,,,,,,
-1.8059999999999973e-05,-0.00372425025,0.0013652310000000002,0.08506574999999827,-0.010557750000000254,0.0412492499999928,,,,,,
0.0008513399999999998,-0.00252725025,1.4930999999999712e-05,0.09136575000000136,0.00834224999999833,0.19454924999996592,,,,,,
-0.010079159999999998,-9.125025000000005e-05,0.0002438309999999999,0.0787657500000023,0.00834224999999833,0.10634924999999384,,,,,,
0.00548814,0.0011183497499999999,-0.0010077690000000002,0.12706574999999987,0.035642249999998654,0.045449249999990116,,,,,,
0.00530544,0.006311649749999999,-0.00014676900000000015,0.055665750000002845,-0.06515774999999735,-0.03225075000000288,,,,,,
-0.004593959999999999,-0.00696035025,-0.0007599690000000001,0.06196574999999882,-0.02735775000000018,0.062249249999979384,,,,,,
-0.00346206,-0.0005091502500000001,-0.00033786899999999976,0.12496575000000121,-0.09245775000000123,-0.000750750000008793,,,,,,
-0.0019458599999999998,0.00410454975,0.001100631,0.11236575000000215,0.05874224999999811,0.07274924999998689,,,,,,
0.00530544,-0.00010595025000000014,0.0003194309999999998,0.06406575000000458,-0.012657749999998913,0.05174924999997188,,,,,,
0.00617484,0.00041904974999999994,0.0009683309999999998,0.09766575000000444,-0.012657749999998913,0.060149249999966514,,,,,,
-0.00542136,0.00046524974999999987,-0.0008040689999999999,0.1879657500000036,-0.048357750000000976,0.07274924999998689,,,,,,
0.0005153399999999999,-0.00291155025,-0.0004764690000000002,0.07036575000000056,0.05034224999999992,-0.07005075000003558,,,,,,
0.0021932399999999995,0.00558084975,-8.376900000000003e-05,0.09766575000000444,0.1427422500000013,0.10844924999997829,,,,,,
-0.0005766599999999999,0.0017105497499999996,-0.000835569,0.1354657500000016,0.06294225000000253,-0.03435075000001575,,,,,,
0.00432264,-0.00751895025,-0.0004764690000000002,0.08506574999999827,0.09444225000000017,0.013949249999996027,,,,,,
-0.004722059999999999,0.0030209497499999994,0.00023543099999999992,0.21946574999999768,-0.0756577500000013,-0.023850750000008247,,,,,,
0.00220794,0.00227964975,-0.000917469,0.12076574999999679,-0.08825775000000036,0.007649249999985841,,,,,,
0.0014099400000000002,0.0005471497499999999,-0.001442469,0.08506574999999827,-0.09875775000000075,-0.044850750000023254,,,,,,
-0.00546336,-0.00039155025000000003,0.0014030310000000003,0.12076574999999679,-0.023157750000002864,0.13574924999997506,,,,,,
0.00452424,-0.0050073502500000006,0.00021443099999999974,0.2026657500000013,-0.11135774999999981,0.07274924999998689,,,,,,
-0.00282366,0.00744564975,0.00013673100000000018,0.12286575000000255,-0.0756577500000013,0.020249249999977792,,,,,,
0.0024242400000000002,0.00227964975,-0.0004659690000000001,0.2131657500000017,-0.023157750000002864,-0.023850750000008247,,,,,,
0.00322014,-0.0042093502500000005,0.000479031,0.14806575000000066,-0.11555775000000068,0.03914925000000835,,,,,,
-0.005580959999999999,0.0008474497500000002,0.000808731,0.04306575000000379,-0.08405774999999949,-0.03225075000000288,,,,,,
0.00014574,-0.0044151502499999995,-0.000573069,0.13966574999999892,0.03144225000000134,0.060149249999966514,,,,,,
0.00560574,-0.00010175025000000015,8.423100000000015e-05,0.05146574999999842,-0.021057750000000652,0.10844924999997829,,,,,,
-0.00196476,0.007109649749999999,-0.0014718689999999998,0.1417657500000047,-0.12185775000000021,-0.007050750000018979,,,,,,
-0.00242676,-0.01039385025,-0.00044076900000000014,0.08296574999999962,0.014642250000001411,0.04334925000000567,,,,,,
-0.00736806,-0.0001395502500000001,5.273099999999987e-05,0.2026657500000013,0.11544225000000097,0.020249249999977792,,,,,,
0.0037262399999999996,0.00481434975,0.0014828309999999996,0.16486574999999704,-0.12605775000000108,-0.07215075000002003,,,,,,
0.00729624,0.0047471497500000005,-0.0003315690000000003,0.14806575000000066,0.06714224999999985,-0.1141507499999932,,,,,,
-0.005265959999999999,-1.7750250000000056e-05,0.0005609309999999998,0.276165749999997,-0.09035774999999902,0.028649249999972426,,,,,,
-0.0023091599999999998,-0.00392165025,0.0015899310000000002,0.1879657500000036,-0.05885774999999782,0.04964924999998743,,,,,,
0.00335244,-0.00261755025,0.0010418309999999996,0.22786574999999942,-0.142857750000001,0.003449249999988524,,,,,,
-0.01322496,0.0027857497499999997,-0.0007998689999999999,0.04306575000000379,0.1784422499999998,-0.03225075000000288,,,,,,
0.01682184,-0.0033924502500000003,0.0018041309999999996,0.16486574999999704,-0.04415775000000011,0.03704924999996706,,,,,,
-0.005242859999999999,0.012032049749999999,-0.001717569,-0.02833425000000034,-0.10715774999999894,-0.009150750000003427,,,,,,
-0.012162359999999999,-0.01457285025,-0.002704569,0.18586574999999783,0.07554225000000159,-0.009150750000003427,,,,,,
-0.0006543599999999999,-0.00505565025,0.00012203099999999988,0.22576575000000076,0.010442250000000541,0.04964924999998743,,,,,,
0.0029198399999999995,0.02106414975,0.0024593310000000004,0.08506574999999827,0.033542249999999996,0.045449249999990116,,,,,,
0.01669794,-0.00284855025,-7.536900000000004e-05,0.10606574999999907,-0.03575774999999837,-0.05115075000000502,,,,,,
-0.01532916,-0.01220615025,-0.006597969,0.1921657500000009,0.08604225000000199,0.09164924999998902,,,,,,
0.00217014,-0.00304175025,0.003009531,0.0682657499999948,0.05454225000000079,-0.12465075000002912,,,,,,
-0.0016707599999999999,0.01091064975,0.004231731,0.03676575000000071,-0.10925775000000115,-0.05115075000000502,,,,,,
0.00788634,-0.0004041502500000001,-0.0003798690000000001,0.07246574999999922,-0.03995774999999924,0.02444924999997511,,,,,,
-0.0014187599999999998,-0.01013555025,-0.006671469,0.23836574999999982,0.0902422499999993,-0.0994507500000168,,,,,,
-0.0024456599999999997,0.00166644975,0.005418231,0.11866574999999813,-0.021057750000000652,0.08534924999997884,,,,,,
0.01190994,0.00518394975,-0.001125369,0.06196574999999882,-0.06935775000000177,-0.07845075000000179,,,,,,
-0.023088659999999997,0.0011393497499999996,0.0019595309999999996,0.12706574999999987,-0.1323577500000006,0.02234924999999066,,,,,,
0.01952454,-0.0027687502500000002,-0.0007389689999999999,0.03256575000000339,0.06504224999999764,0.007649249999985841,,,,,,
-0.00334866,0.00180504975,-0.001182069,-0.0073342499999995425,0.035642249999998654,0.13364924999999062,,,,,,
-0.01393056,0.0030251497500000005,-0.0007410689999999998,0.07246574999999922,-0.17855774999999952,0.10844924999997829,,,,,,
