A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0008834805,0.0018510030000000002,0.0008465204999999996,0.11769450000000603,-0.07593599999999867,-0.014684250000016164,,,,,,
0.00028918050000000016,-0.000599697,0.00036142050000000005,0.010594499999996287,0.10046400000000233,0.048315750000000435,,,,,,
0.0012488805,-0.00023429700000000006,-0.00029587950000000036,0.0021945000000016535,-0.0717359999999978,0.06301574999997683,,,,,,
0.00021778050000000005,2.8203000000000082e-05,0.0007016204999999998,-0.02930549999999954,-0.15363599999999877,-0.010484249999990425,,,,,,
-0.0016932194999999999,-0.00047159700000000003,-0.00010057950000000012,0.15129450000000588,0.02066400000000357,0.03781574999999293,,,,,,
0.0031724805,0.004587303,0.0004118205,-0.010405499999997403,-0.02133599999999447,0.11131574999998861,,,,,,
-0.0021489194999999997,-0.0022418969999999996,-0.0004029795000000003,0.01689449999999937,-0.02133599999999447,-0.03988425000002849,,,,,,
0.0019481804999999998,-0.003226797,-0.0005835795000000003,-0.10490549999999388,-0.0822359999999982,-0.18478425000000698,,,,,,
-0.0019200194999999998,0.00010800299999999996,0.00023332050000000014,-0.04820550000000168,0.05426400000000342,0.1071157499999913,,,,,,
-0.0012438195,0.000376803,0.0006407204999999997,0.027394499999999766,0.0038640000000036423,0.08191574999997897,,,,,,
7.918050000000005e-05,0.0012273030000000001,0.00027112049999999987,0.004294500000000312,-0.02763599999999755,0.08821574999998916,,,,,,
-0.0008217194999999999,-0.002416197,0.0007730204999999999,0.02109450000000379,-0.0003359999999972274,-0.03568425000000275,,,,,,
0.0011438804999999999,-0.001937397,0.0002312204999999996,0.05469450000000364,0.05216400000000121,-0.002084249999995791,,,,,,
-0.0011829195,0.0029220030000000003,0.0008843204999999998,0.010594499999996287,0.04796400000000389,0.15121575000000576,,,,,,
-0.0038730195,-0.0014333969999999999,0.0014450204999999997,0.12609450000000066,-0.12003599999999537,-0.025184249999995245,,,,,,
0.00028078049999999996,0.0010719030000000001,-0.0006171794999999998,0.012694500000002051,0.03956400000000215,0.04201574999999025,,,,,,
0.0007511804999999999,-0.001962597,0.0007604205000000001,-0.06920550000000247,0.08996400000000548,0.08401574999999184,,,,,,
0.00024298050000000002,-0.001338897,0.0009095204999999998,-0.006205500000000086,0.005964000000002301,0.15751574999998752,,,,,,
-0.0015336195,6.180299999999981e-05,-0.00013627950000000017,0.0021945000000016535,0.01856400000000491,-0.006284249999993108,,,,,,
-0.0019725194999999996,0.00046920299999999985,0.0006869204999999999,0.035794500000001506,-0.09063599999999639,0.021015750000003663,,,,,,
0.0013538805,-0.001395597,0.0004055205000000001,-0.006205500000000086,0.024864000000004438,0.048315750000000435,,,,,,
0.0011900805,-0.002111697,-0.0004827795,0.01479450000000071,0.031164000000003966,0.07771574999998165,,,,,,
-0.0008406194999999999,-0.001889097,0.00042862049999999995,-0.016705500000000484,-0.09063599999999639,-0.00418425000000866,,,,,,
0.0009611805000000002,0.0015318029999999998,0.0001661204999999998,-0.11330550000000272,-0.03393599999999708,-0.029384249999992562,,,,,,
0.0005222805000000001,0.0023445029999999995,-6.697950000000017e-05,0.008494500000004734,-0.1263359999999949,0.016815750000006346,,,,,,
-0.0008049194999999999,-0.002922297,0.0006512204999999998,0.06939450000000136,-0.02763599999999755,0.11131574999998861,,,,,,
0.0006545804999999998,0.0003747029999999999,-3.127950000000011e-05,0.01689449999999937,0.012264000000001829,-0.016784250000029033,,,,,,
-0.0015252195,-0.001030197,-0.00018247950000000032,-0.09650549999999924,-0.059135999999998745,0.11551574999998593,,,,,,
0.0018389805,0.0013785029999999999,0.0006890205,0.02109450000000379,-0.06753599999999693,-0.041984250000012935,,,,,,
-0.00020641949999999996,0.0017313029999999998,-0.0005835795000000003,0.11139450000000295,-0.12213599999999758,0.021015750000003663,,,,,,
-0.0014895194999999999,-0.004117197,-0.0005982794999999999,-0.020905500000004906,0.005964000000002301,0.031515749999982745,,,,,,
0.0035210805,0.0009522029999999998,0.00042442049999999974,0.010594499999996287,0.01436400000000404,-0.03568425000000275,,,,,,
-0.0020250195,-4.9497000000000126e-05,-0.0002412794999999998,-0.014605500000001825,0.04376400000000302,0.016815750000006346,,,,,,
0.0026264805000000002,-0.000805497,-0.00014257950000000005,0.0021945000000016535,0.05636400000000208,-0.11338424999999575,,,,,,
-0.0019074195,0.0023550030000000005,-0.0001782795000000001,0.029494499999998425,-0.04863599999999835,-0.09028425000002471,,,,,,
0.0008309805,0.0008493030000000003,7.792049999999972e-05,-0.018805499999999142,-0.08013599999999599,-0.05668424999998933,,,,,,
0.0028322804999999993,0.000826203,0.0003446205000000001,-0.06710550000000381,-0.08853599999999773,-0.05248425000002044,,,,,,
-0.0046164195,-0.0033065969999999997,-0.0002643795000000001,0.1449945000000028,0.04796400000000389,-0.03358424999998988,,,,,,
0.0014903805000000003,0.0006603030000000001,0.00013042049999999975,0.02109450000000379,-0.03603599999999929,-0.15958424999999465,,,,,,
0.0003227804999999999,0.002302503,0.0006701204999999999,-0.006205500000000086,-0.09903599999999813,-0.15538424999999734,,,,,,
-0.0010947194999999998,-3.6897000000000145e-05,-0.00013417950000000007,-0.07760549999999711,-0.0003359999999972274,-0.06508425000001239,,,,,,
0.0009485805,-0.000423297,-0.0001299795000000003,-0.08180550000000153,-0.004535999999998097,-0.2603842500000155,,,,,,
-0.0005382194999999999,-0.0032414970000000003,-0.0002496794999999998,-0.016705500000000484,-0.03603599999999929,-0.08608424999999897,,,,,,
0.0022967804999999997,0.0028926030000000005,-0.0003987795000000001,0.07569449999999733,-0.02973599999999621,-0.1217842500000188,,,,,,
-0.0017037195,0.002352903,-0.00019507950000000008,-0.06290549999999939,-0.02763599999999755,-0.17638425000001234,,,,,,
0.0034412804999999994,-0.00047159700000000003,5.4820499999999866e-05,-0.0041055000000014275,0.022764000000002227,0.02311574999998811,,,,,,
-0.0039087194999999995,-0.000815997,-0.0014739795,0.08199450000000041,0.22646400000000355,-0.029384249999992562,,,,,,
0.004907080499999999,0.0014709029999999998,0.0008045205000000001,0.008494500000004734,-0.017135999999997154,-0.13438425000001075,,,,,,
-0.0012438195,-0.000998697,0.00020392049999999997,-0.10070550000000367,0.05216400000000121,-0.16588425000000484,,,,,,
0.0017528805,-0.0006038969999999999,-0.0002538795,-0.10280550000000233,0.12986400000000486,0.002115750000001526,,,,,,
-0.0005403195,0.0009774029999999997,-0.0004680795000000001,0.004294500000000312,0.14246400000000392,0.033615749999995614,,,,,,
0.0008561805000000002,-0.00018809700000000013,-0.0005919795000000002,-0.050305500000000336,0.05216400000000121,0.09451574999999934,,,,,,
0.0018893805,0.0023718030000000005,-0.0006822795000000002,-0.0314054999999982,-0.010835999999997625,-0.18688424999999143,,,,,,
-0.0007713194999999999,-0.0025127969999999998,-0.0008418795,-0.060805500000000734,-0.052835999999995664,-0.08818425000001184,,,,,,
0.0018011804999999998,0.002636403,-0.00013207949999999996,-0.03770550000000128,0.1046640000000032,0.0756157499999972,,,,,,
-0.00021271949999999995,0.000549003,0.0003089205,-0.0419054999999986,0.02066400000000357,-0.07978425000001721,,,,,,
0.0003815805,-0.001298997,-0.0001299795000000003,-0.07340549999999979,0.04796400000000389,-0.15958424999999465,,,,,,
0.0004886805,-0.001725297,-0.0004764795000000001,0.0882945000000035,-0.046535999999996136,-0.03778425000001562,,,,,,
0.0009254805000000002,0.00018780300000000006,0.0004139205000000001,-0.03560550000000262,-0.06543599999999827,0.018915749999990794,,,,,,
0.0020216805000000003,0.001554903,0.0005231204999999999,-0.025105499999995118,-0.04443599999999748,0.014715749999993477,,,,,,
-0.0024198195,0.0007548029999999999,0.00043072050000000006,-0.04820550000000168,-0.08433599999999686,-0.19528425000001448,,,,,,
0.0012866805,-0.002015097,-0.0004596795000000001,-0.0419054999999986,-0.13263599999999798,0.002115750000001526,,,,,,
-0.0006096194999999999,-0.000941997,-0.0010581795000000002,0.07569449999999733,0.008064000000004512,0.13441574999998807,,,,,,
-0.0007629194999999999,0.001538103,0.0002627204999999999,-0.06920550000000247,-0.059135999999998745,1.5749999988656782e-05,,,,,,
-0.0020397195,0.0037032030000000004,-0.00042607949999999995,-0.050305500000000336,-0.06123599999999385,0.11551574999998593,,,,,,
0.0004928805,-0.002514897,-2.4979499999999797e-05,-0.06920550000000247,-0.015035999999994942,-0.01888425000001348,,,,,,
-0.0025542194999999997,-0.002120097,0.0006722205,-0.10700549999999964,0.0017640000000049838,0.03781574999999293,,,,,,
0.00022618050000000004,0.0008031030000000001,0.0005672205,0.05049449999999922,-0.06543599999999827,0.014715749999993477,,,,,,
-0.0040893195,-0.000713097,0.0010439205,-0.05870549999999497,-0.02763599999999755,0.01051574999999616,,,,,,
0.0017318805000000003,0.00013320299999999992,0.0016718205000000002,0.05469450000000364,0.09836400000000367,0.002115750000001526,,,,,,
-0.00047731949999999993,-0.000878997,0.00012202049999999976,0.004294500000000312,-0.025535999999998893,0.07771574999998165,,,,,,
-0.0004416195,-0.001231797,0.0006092204999999999,9.450000000299497e-05,-0.054935999999997875,0.11761574999997038,,,,,,
-0.0038520194999999997,0.001044603,0.00010102050000000001,-0.08600549999999885,0.06056400000000295,-0.029384249999992562,,,,,,
0.0021287805,-0.000360297,-0.00030847950000000013,-0.0314054999999982,-0.09063599999999639,-0.07558425000001989,,,,,,
-0.0006936194999999999,0.0007548029999999999,0.00014092049999999984,-0.04820550000000168,0.06476400000000382,0.01051574999999616,,,,,,
-0.0026046194999999996,0.00048810299999999993,0.00044122050000000015,0.027394499999999766,-0.004535999999998097,0.12181574999999611,,,,,,
-0.0006642194999999999,-0.000261597,-0.0010854795,0.11979450000000469,0.07106400000000335,0.07981574999999452,,,,,,
0.0014483805,-0.000484197,0.0005357204999999997,9.450000000299497e-05,-0.03183599999999487,-0.07138425000002258,,,,,,
0.0024689804999999997,0.000381003,0.0003719204999999997,0.0567945000000023,0.0017640000000049838,-0.09658425000000648,,,,,,
0.0018956804999999998,-0.00014609699999999998,0.0001094205,0.07989450000000176,0.041664000000004364,0.03991574999997738,,,,,,
-0.0012144195,0.000360003,-0.0003966795000000002,-0.03560550000000262,0.07316400000000556,-0.01888425000001348,,,,,,
-0.0007419194999999999,0.0034134030000000006,0.0007667205,0.004294500000000312,0.04376400000000302,-0.01888425000001348,,,,,,
0.0022421804999999996,-0.001307397,-0.00012787950000000018,-0.020905500000004906,0.16766400000000203,0.021015750000003663,,,,,,
0.0021602805000000003,-9.597000000000078e-06,-0.0004533795,0.05889450000000096,0.09206400000000059,-0.07348425000000702,,,,,,
-0.0034446195,0.0029094030000000005,-0.0006990795000000002,-0.052405499999998995,0.08576400000000106,-0.06718425000002526,,,,,,
0.0002681805,-0.000723597,-0.0006213795,-0.09440550000000059,-0.02763599999999755,-0.01888425000001348,,,,,,
-0.0004521194999999999,-0.00012299700000000012,-0.0006045795,9.450000000299497e-05,-0.0024359999999994386,0.03571574999998006,,,,,,
0.0016205804999999999,-0.001231797,-0.0007305795,0.006394500000006076,0.037464000000003495,-0.002084249999995791,,,,,,
0.00041938049999999997,-0.000773997,-0.0005751795,-0.010405499999997403,-0.0003359999999972274,0.058815749999979516,,,,,,
0.0013202805,0.0018531029999999998,0.0012476204999999998,-0.09020549999999616,0.06686400000000603,-0.12808425000000057,,,,,,
0.00021988049999999994,0.003300003,0.00020602050000000007,-0.002005500000002769,0.035364000000004836,0.016815750000006346,,,,,,
-0.0005487195,-0.001880697,0.0002627204999999999,0.04209449999999748,0.25796400000000475,0.09241574999998647,,,,,,
-0.0003072194999999999,-0.000826497,0.0001892205000000001,-0.0314054999999982,-0.0381359999999944,-0.04618425000001025,,,,,,
-0.00018961949999999998,-0.001739997,2.1220499999999917e-05,-0.1553054999999972,-0.12423599999999624,-0.09658425000000648,,,,,,
0.0019754804999999997,3.030299999999997e-05,0.0003152204999999999,-0.15740549999999587,0.19706400000000102,0.006315749999998843,,,,,,
-0.0027264194999999996,-0.001002897,-0.0008649795,-0.046105499999995914,0.19916400000000323,-0.10288425000001666,,,,,,
-0.0027096194999999997,-0.001181397,-0.0002790795000000004,-0.14900550000000123,-0.006635999999996756,-0.08818425000001184,,,,,,
0.0028595805,-0.00046949700000000003,-0.00013837950000000028,-0.1448054999999968,-0.012935999999996284,-0.13228424999999788,,,,,,
0.00037318050000000004,0.000528003,0.0002648205,-0.0419054999999986,0.05846400000000429,-0.020984249999997928,,,,,,
0.0020993805000000003,0.001880403,-0.0007473795,0.01479450000000071,0.24326400000000348,0.18271574999999984,,,,,,
-0.0019620195,0.00038940299999999997,0.0005021205000000002,-0.012505499999996061,0.07316400000000556,0.03781574999999293,,,,,,
-0.0023442194999999996,-0.001723197,0.0004118205,-0.09650549999999924,0.07946400000000153,-0.08398425000001453,,,,,,
0.0026747805000000005,-0.00032249700000000004,0.0002543204999999999,-0.19310550000000148,0.07526400000000422,-0.041984250000012935,,,,,,
0.0009464805000000001,0.001372203,-0.0003168795000000001,-0.07130550000000113,0.1508640000000021,-0.054584250000004886,,,,,,
-0.0042909194999999995,-0.004711497,0.00027322049999999997,-0.03350549999999686,0.06686400000000603,0.018915749999990794,,,,,,
0.0010241805000000001,-0.00036659699999999986,-5.43795000000004e-05,-0.21200550000000362,-0.03393599999999708,-0.01888425000001348,,,,,,
-0.0008763194999999999,-0.001542597,-8.377950000000014e-05,-0.12170549999999736,0.04586400000000168,0.058815749999979516,,,,,,
0.0005999804999999999,-0.00022799699999999997,-0.0011673795,-0.006205500000000086,-0.03183599999999487,0.08401574999999184,,,,,,
0.0023177805,0.0027813029999999997,-0.0006759795000000001,-0.11330550000000272,-0.04233599999999882,-0.07348425000000702,,,,,,
-0.0010002194999999998,-0.0035354970000000003,0.0017033205000000005,-0.18890549999999706,0.0836640000000024,0.0903157499999736,,,,,,
-0.0013908195,0.001613703,8.842049999999982e-05,-0.13220549999999776,0.0017640000000049838,0.058815749999979516,,,,,,
0.00020308049999999997,0.0005238029999999998,0.0007793205000000002,-0.08600549999999885,0.10046400000000233,0.05671574999999507,,,,,,
-0.0002400194999999999,-0.001857597,0.0005231204999999999,-0.0881054999999975,0.12986400000000486,-0.041984250000012935,,,,,,
0.0015050804999999997,0.0015885029999999996,-0.0001068795,-0.12590550000000178,0.05216400000000121,-0.04828425000002312,,,,,,
0.0019712804999999995,-0.000908397,-0.00013417950000000007,-0.07550549999999845,0.12146400000000313,-0.03358424999998988,,,,,,
-0.0028062195,-0.000723597,-0.0008355795000000001,-0.1406054999999995,0.1613640000000025,-0.002084249999995791,,,,,,
-0.0004416195,0.002840103,-0.0007389795,-0.08390550000000019,0.04796400000000389,-0.03778425000001562,,,,,,
0.00016108050000000003,-0.003392697,0.0006617204999999999,-0.1616055000000003,0.06056400000000295,0.021015750000003663,,,,,,
2.6680500000000017e-05,0.0010320029999999999,0.0004097204999999999,-0.1511054999999999,0.16766400000000203,0.14701575000000844,,,,,,
0.0023954805,-0.00046949700000000003,-1.0279500000000361e-05,-0.03350549999999686,0.11936400000000447,-0.03148425000000543,,,,,,
-0.0014160194999999999,-0.0006059969999999999,0.00036142050000000005,-0.06290549999999939,0.1361640000000044,0.021015750000003663,,,,,,
0.0006335805000000001,0.0023487029999999997,-6.079500000000151e-06,-0.10070550000000367,-0.004535999999998097,-0.07138425000002258,,,,,,
0.0012005805,-0.001040697,0.0001892205000000001,-0.06710550000000381,0.0941640000000028,0.006315749999998843,,,,,,
-0.0059730195,-8.939699999999996e-05,-0.0006255795,-0.14690550000000258,0.022764000000002227,-0.06718425000002526,,,,,,
0.0036260805,-0.000507297,0.0009536205000000002,-0.03980549999999994,0.04376400000000302,0.09451574999999934,,,,,,
-0.0008763194999999999,0.004553703,0.0009095204999999998,-0.28340550000000064,-0.008735999999995414,0.09451574999999934,,,,,,
-0.0049041195,-0.001175097,-3.7579499999999995e-05,-0.14690550000000258,0.2348640000000053,0.14071574999999825,,,,,,
0.0020069805,-0.003632097,7.792049999999972e-05,-0.2435054999999977,0.18446400000000196,-0.07768425000000434,,,,,,
-0.004563919499999999,0.00018780300000000006,5.4820499999999866e-05,-0.11750550000000004,0.022764000000002227,-0.05668424999998933,,,,,,
0.0037478805,-0.004465797,0.0005588205,-0.176305499999998,0.06266400000000161,0.03991574999997738,,,,,,
0.0013895805,0.005442003000000001,0.0008570204999999997,-0.22460550000000268,0.12986400000000486,0.06721574999997415,,,,,,
-0.0071091195,-0.0029642970000000003,0.0001661204999999998,-0.12800550000000044,0.13406400000000218,-0.014684250000016164,,,,,,
0.0035735804999999995,-0.0023636969999999997,0.0006302205000000001,-0.11120549999999696,0.16766400000000203,1.5749999988656782e-05,,,,,,
-0.0012375195,0.0008220030000000002,0.0006239204999999998,-0.13640549999999507,0.12356400000000178,0.08191574999997897,,,,,,
-0.0009246195,-0.002279697,-6.079500000000151e-06,-0.1196054999999987,0.041664000000004364,0.11131574999998861,,,,,,
