A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00010312575000000007,0.0003678990000000001,0.00024892874999999986,-0.008384249999998872,-0.07696500000000128,-0.018805500000013353,,,,,,
-7.327424999999989e-05,0.00030489899999999997,0.00019012874999999995,0.008415750000004607,-0.04336499999999788,-0.07550549999999134,,,,,,
-0.0005226742499999999,0.00017889899999999994,0.00018172874999999996,-0.048284250000001805,-0.060164999999997804,-0.006205500000021402,,,,,,
-0.0005184742499999999,-0.000999201,6.832875000000035e-05,-0.10288424999999535,-0.016064999999997553,-0.03560550000000262,,,,,,
0.0008864257500000002,-0.00010460099999999996,-0.00023407125000000006,-0.06088425000000086,-0.05596500000000049,-0.044005499999997255,,,,,,
-0.00022657424999999998,3.1898999999999946e-05,-0.0001962712499999999,-0.07138424999999415,-0.1378649999999979,-0.27290550000000735,,,,,,
-0.0002013742499999999,0.00025029900000000005,1.5828749999999888e-05,0.042015749999997354,0.00913500000000056,-0.03770550000001549,,,,,,
0.00073102575,8.019899999999998e-05,0.0002573287500000003,0.042015749999997354,-0.04546500000000009,-0.018805500000013353,,,,,,
0.0002186257500000001,-0.00012770100000000003,-0.00014587124999999998,-0.033584249999996985,0.03643500000000088,0.09459449999999947,,,,,,
1.492575000000009e-05,0.00011379900000000015,-0.00029707124999999975,-0.006284250000000213,-0.007664999999999367,0.08199450000000752,,,,,,
0.0005210257500000001,0.00025029900000000005,7.042875000000002e-05,0.08611575000000471,-0.08746500000000168,0.06519449999998983,,,,,,
-8.587424999999997e-05,0.0008109990000000002,0.00048412874999999994,0.03571575000000138,-0.024464999999999293,-0.006205500000021402,,,,,,
0.0009242257500000001,0.0008802990000000002,-0.00010597125000000015,-0.023084249999996587,-0.020264999999998423,-0.0020054999999956635,,,,,,
0.0005273257500000002,0.000344799,-0.0006582712500000001,-0.05458424999999778,-0.03496499999999969,0.05259449999999788,,,,,,
6.952575000000001e-05,-0.0007598009999999999,-0.00051757125,-0.048284250000001805,-0.07906499999999994,-0.10070550000000367,,,,,,
0.0004475257500000001,0.0003510990000000001,0.00011242874999999996,-0.11548425000000151,-0.007664999999999367,-0.10280549999998811,,,,,,
0.0002879257500000001,9.489899999999985e-05,-1.1471249999999746e-05,-0.11128424999999709,-0.011865000000000236,0.027394500000013977,,,,,,
0.0011111257500000002,0.000443499,-0.00013747125000000042,0.012615750000001924,-0.058064999999999145,0.044194500000003245,,,,,,
-0.00026017424999999993,-0.0007262009999999999,-0.0002655712499999999,0.01681574999999924,0.10573499999999925,-0.00830550000000585,,,,,,
0.00045802574999999996,-0.00017600100000000007,-0.0001248712499999998,0.023115750000002322,0.00493499999999969,0.03789449999999306,,,,,,
-0.00014677424999999988,-0.000306201,-3.877124999999981e-05,0.002115750000001526,-0.013964999999998895,-0.027205499999979565,,,,,,
4.425750000000106e-06,0.0005127989999999998,4.102874999999985e-05,-0.09658424999999937,0.10363500000000059,-0.1658055000000047,,,,,,
0.00063232575,0.0008718990000000002,-3.071249999999758e-06,0.10291575000000108,-0.0811649999999986,0.05259449999999788,,,,,,
-0.00031267424999999985,-0.000505701,1.7928749999999993e-05,-0.06088425000000086,0.00493499999999969,0.11769449999999892,,,,,,
-0.0005814742499999999,-0.000512001,0.00011872874999999984,-0.01678425000000061,0.011234999999999218,-0.044005499999997255,,,,,,
-0.0008712742499999999,0.0006555989999999998,0.00018802874999999985,-0.13228424999999788,-0.14626499999999965,-0.05240549999999189,,,,,,
0.00063652575,0.0005883990000000001,0.0003938287500000002,-0.048284250000001805,0.025935000000000485,0.03789449999999306,,,,,,
7.792575e-05,-0.0006233009999999999,0.00016282874999999988,-0.15958425000000176,0.06793500000000208,-0.06290549999999939,,,,,,
-5.647424999999991e-05,-0.000642201,-6.817124999999999e-05,0.029415749999998297,0.07843500000000247,0.0063944999999989705,,,,,,
0.00034042575000000014,0.0004497990000000001,-0.00010597125000000015,0.004215750000000185,0.06793500000000208,-0.02300550000001067,,,,,,
0.00018082574999999995,0.0006786990000000001,-0.00031177125000000005,-0.1007842500000038,0.030135000000001355,0.025294500000001108,,,,,,
2.9625750000000176e-05,-0.000362901,9.528750000000006e-06,0.10291575000000108,0.08893499999999932,-0.09650550000000635,,,,,,
0.0004181257499999999,-0.00020330099999999992,-0.00017527125000000015,-0.01678425000000061,-0.10006500000000074,0.12189449999999624,,,,,,
-0.0002139742499999999,0.00011799900000000014,-0.0003936712499999998,0.014715750000000583,-0.11896499999999932,0.13239450000000375,,,,,,
-0.00037567424999999986,4.449899999999993e-05,5.152874999999994e-05,-0.004184250000001555,0.0511349999999986,0.010594499999996287,,,,,,
0.00045382574999999997,0.001258299,8.93287500000001e-05,-0.09868424999999803,-0.0013649999999998386,0.04629449999998769,,,,,,
0.00077512575,-0.000438501,0.00013132875000000004,-0.15538424999999734,0.03433499999999867,-0.20150549999999612,,,,,,
-0.0006255742499999999,-0.000974001,-7.027125000000009e-05,1.5750000002867637e-05,0.00493499999999969,-0.10070550000000367,,,,,,
0.00104392575,-0.00040910099999999993,-6.607125000000031e-05,-0.07768424999999723,-0.20296499999999895,0.07569449999999733,,,,,,
0.0006659257500000002,0.00032799900000000004,-0.00056167125,-0.006284250000000213,0.04273500000000041,-0.018805500000013353,,,,,,
-0.0006402742499999999,-6.89009999999999e-05,3.2628750000000296e-05,0.029415749999998297,0.023835000000001827,-0.07760550000000421,,,,,,
0.0001493257500000001,-0.0008396009999999999,0.0001670287500000001,-0.08398425000000032,-0.049664999999997406,-0.00830550000000585,,,,,,
2.122575000000019e-05,-0.00023480099999999998,0.00038122875,0.02731574999999964,-0.10006500000000074,-0.06290549999999939,,,,,,
-0.0001320742499999999,0.00031539900000000006,0.00024052874999999987,0.004215750000000185,0.14563499999999863,0.10929450000000429,,,,,,
-0.0002076742499999999,0.0002859989999999999,0.0002384287500000002,-0.10288424999999535,-0.011865000000000236,0.00849450000001184,,,,,,
-0.00011107424999999994,-8.15010000000001e-05,0.00012712874999999983,0.06301574999999815,0.0007349999999988199,0.00849450000001184,,,,,,
5.272575000000014e-05,0.000218799,0.0002888287499999997,-0.020984249999997928,0.025935000000000485,-0.044005499999997255,,,,,,
-0.0005793742499999999,-0.00039650099999999995,0.0001523287499999998,-0.0020842500000028963,-0.06436499999999867,-0.014605500000016036,,,,,,
-0.00011107424999999994,0.000132699,-0.0001500712500000002,0.029415749999998297,-0.007664999999999367,0.00849450000001184,,,,,,
-0.0007725742499999999,0.000750099,-4.927125000000034e-05,-0.10708424999999977,0.0007349999999988199,0.03789449999999306,,,,,,
4.852575000000015e-05,-0.0002075009999999999,-4.087125000000035e-05,-0.07138424999999415,0.10363500000000059,0.012694499999980735,,,,,,
-0.0001278742499999999,-0.000818601,0.00031192875,0.0399157500000058,-0.02656499999999795,0.02319449999998824,,,,,,
6.952575000000001e-05,0.0004497990000000001,-0.00028447125,-0.05248424999999912,0.04693500000000128,-0.044005499999997255,,,,,,
-0.00025597424999999994,0.0007059989999999999,-0.0003411712499999998,-0.10288424999999535,0.04483500000000262,-0.06500550000001226,,,,,,
-0.0002832742499999999,-0.0006149010000000001,1.5828749999999888e-05,-0.025184249999995245,-0.011865000000000236,0.09459449999999947,,,,,,
0.00034252575000000025,-0.000425901,0.0004568287499999999,-0.08608424999999897,0.057434999999998126,0.029494499999998425,,,,,,
-0.00018667424999999993,0.00019359900000000003,0.00010612875000000008,-0.15538424999999734,-0.07696500000000128,0.02319449999998824,,,,,,
-0.00037777424999999986,3.399900000000005e-05,0.00016282874999999988,-0.2036842499999949,-0.11266499999999624,-0.0986054999999908,,,,,,
-0.00043657424999999993,-0.0005603009999999999,-2.4071249999999943e-05,-0.027284249999993904,0.00493499999999969,0.03789449999999306,,,,,,
0.00016822575000000018,0.000953799,0.00042742875000000013,0.048315750000000435,0.028034999999999144,0.06099449999999251,,,,,,
-0.0002076742499999999,5.2898999999999915e-05,0.00027832875000000003,-0.0797842499999959,-0.1021649999999994,-0.09020549999999616,,,,,,
9.472575000000008e-05,0.0010020989999999998,0.0004547287500000002,-0.006284250000000213,-0.003464999999998497,0.06099449999999251,,,,,,
0.0002921257500000001,0.0003636990000000001,-5.137125000000001e-05,0.048315750000000435,0.032235000000000014,-0.04820549999999457,,,,,,
0.00020392575000000024,0.0002733989999999999,-8.707125000000007e-05,-0.020984249999997928,0.0007349999999988199,0.029494499999998425,,,,,,
-2.4974249999999958e-05,-1.010099999999999e-05,-4.507125000000013e-05,0.012615750000001924,-0.10846499999999892,0.00849450000001184,,,,,,
0.00039502575000000006,-3.110099999999996e-05,-4.507125000000013e-05,0.03361575000000272,-0.12946499999999972,0.02109449999997537,,,,,,
0.00025222575000000006,0.0002691989999999999,-4.297125000000002e-05,-0.01048424999999753,-0.1021649999999994,0.09459449999999947,,,,,,
1.7025750000000195e-05,-0.000612801,-0.00023407125000000006,0.018915750000005005,-0.09586499999999987,0.016894499999978052,,,,,,
0.0006218257500000002,-0.000348201,-0.00020887124999999966,-0.020984249999997928,0.00493499999999969,-0.027205499999979565,,,,,,
-0.00023707424999999986,-0.00017810099999999995,-0.00031597124999999983,-0.11338425000000285,0.1414350000000013,0.0021945000000016535,,,,,,
0.0005735257500000001,-1.4300999999999984e-05,0.00020482874999999982,0.0063157500000059486,-0.022365000000000634,0.004294500000014523,,,,,,
9.472575000000008e-05,-0.00017180099999999985,0.00023002875000000022,-0.014684250000001953,-0.058064999999999145,0.1554945000000032,,,,,,
-7.747424999999988e-05,0.000422499,2.632874999999998e-05,0.012615750000001924,-0.03496499999999969,-0.0209054999999978,,,,,,
-0.00100147425,0.0008487989999999999,-9.967124999999983e-05,-0.11128424999999709,-0.06856499999999954,0.0021945000000016535,,,,,,
-0.0005814742499999999,0.0012519989999999997,4.3128749999999955e-05,0.08401575000000605,-0.07066500000000175,-0.08180550000000153,,,,,,
0.00295282575,-0.003284001,0.00015022875000000012,-0.06088425000000086,-0.007664999999999367,-0.044005499999997255,,,,,,
-0.0016041742499999997,0.002787099,-1.777125000000006e-05,-0.11548425000000151,0.04903499999999994,-0.0839055000000144,,,,,,
-0.00014677424999999988,-0.00012770100000000003,-0.0002991712500000003,-0.13438424999999654,-0.03916500000000056,-0.15740549999998166,,,,,,
0.00243202575,-0.001051701,0.00013342875000000014,-0.05668424999999644,-0.03916500000000056,0.03789449999999306,,,,,,
-0.00196327425,-0.0005498009999999999,-6.397124999999977e-05,0.012615750000001924,-0.024464999999999293,-0.031405500000005304,,,,,,
0.0011804257499999997,-0.0020261009999999998,0.00024052874999999987,-0.04618424999999604,-0.0811649999999986,0.10719449999999142,,,,,,
2.9625750000000176e-05,0.004114299,0.00033502874999999984,-0.11128424999999709,-0.08536499999999947,-0.04820549999999457,,,,,,
0.00055462575,-5.210099999999993e-05,-0.00014797125000000008,-0.06298424999999952,-0.1336650000000006,0.08619450000000484,,,,,,
0.00010522575000000006,-0.0004910009999999999,-0.0004440712500000002,-0.04618424999999604,-0.10846499999999892,0.09459449999999947,,,,,,
-0.00176377425,0.000815199,-0.00010597125000000015,0.008415750000004607,0.03643500000000088,0.012694499999980735,,,,,,
0.00107962575,-0.002513301,-0.00020257125000000022,-0.06298424999999952,0.00493499999999969,-0.08810550000001172,,,,,,
0.0005693257500000001,0.0032007990000000003,0.0005240287499999998,0.09241575000000068,-0.05386500000000183,-0.029305500000020857,,,,,,
0.00025222575000000006,0.0009663989999999997,0.0004232287499999999,-0.18688424999999853,-0.06646499999999733,0.056794499999995196,,,,,,
-0.0001362742499999999,-0.0028535009999999996,-0.00046297125000000004,-0.027284249999993904,-0.005565000000000708,0.014794499999993604,,,,,,
-0.0005016742499999999,6.129900000000012e-05,-5.3471250000000116e-05,-0.11548425000000151,-0.05596500000000049,-0.07970549999998866,,,,,,
-0.0011295742499999998,0.000141099,-0.00022357124999999997,-0.023084249999996587,0.0721349999999994,0.06099449999999251,,,,,,
0.0018335257500000004,0.0014157989999999997,0.00035602875,-0.027284249999993904,0.06583499999999987,0.08199450000000752,,,,,,
0.0018629257500000001,-0.0013058009999999999,-0.00093337125,0.08821575000000337,0.0511349999999986,0.0672945000000027,,,,,,
-0.00150337425,-0.000377601,-0.00026347125000000023,-0.0587842499999951,-0.06646499999999733,-0.02300550000001067,,,,,,
0.00025642575000000005,0.0006051990000000001,-0.00104677125,0.056715750000002174,-0.07276499999999686,-0.006205500000021402,,,,,,
-1.8742499999999931e-06,0.001006299,0.0003791287499999999,0.029415749999998297,-0.05386500000000183,0.08409449999999197,,,,,,
0.00173272575,-0.000992901,0.0004631287500000002,-0.12178424999999748,-0.03076499999999882,0.012694499999980735,,,,,,
-0.0007263742499999999,0.001472499,0.0009503287499999999,-0.06508424999999818,-0.07276499999999686,-0.10490550000000098,,,,,,
-0.00060037425,0.0004119989999999999,-0.0008829712500000001,-0.06088425000000086,-0.04336499999999788,-0.0020054999999956635,,,,,,
0.0010103257499999999,0.0006744990000000001,0.00018592875000000017,-0.05458424999999778,0.023835000000001827,0.08619450000000484,,,,,,
-0.0001257742499999998,-0.002147901,-0.00025927125,-0.07768424999999723,-0.1021649999999994,0.016894499999978052,,,,,,
0.00063652575,-0.00040490100000000005,0.0004379287499999998,-0.13438424999999654,0.01543500000000364,-0.060805500000014945,,,,,,
-0.00098467425,0.0032826989999999996,-8.077125000000018e-05,-0.05458424999999778,0.013335000000001429,0.10929450000000429,,,,,,
-0.0009237742499999999,-0.000604401,-0.00017107124999999994,-0.11338425000000285,-0.005565000000000708,0.08199450000000752,,,,,,
0.0006743257500000002,-0.002595201,-0.0005868712500000002,0.03151575000000406,-0.018164999999999765,0.02109449999997537,,,,,,
-0.0006234742499999998,-0.0011063009999999999,0.00011242874999999996,-0.08818424999999763,-0.17356499999999997,-0.12800550000000044,,,,,,
0.0002459257500000002,0.0015228989999999999,0.00012292875000000005,-0.033584249999996985,0.019635000000000957,-0.14270550000000526,,,,,,
6.532575000000023e-05,0.0028605990000000006,0.00033922875000000005,0.048315750000000435,-0.022365000000000634,0.07569449999999733,,,,,,
0.0002228257500000001,-0.002257101,0.0005009287499999999,0.02731574999999964,-0.03076499999999882,-0.0734055000000069,,,,,,
-0.0019653742499999996,-0.001929501,-0.00070447125,-0.08818424999999763,-0.09796499999999853,-0.04820549999999457,,,,,,
0.0007205257500000001,0.000634599,0.0005786287499999999,-0.06298424999999952,-0.060164999999997804,0.058894500000008065,,,,,,
0.00107752575,0.0018483990000000001,0.0005702287499999999,0.05881575000000083,0.07003500000000074,0.10929450000000429,,,,,,
-0.0005856742499999999,0.00015369899999999998,-6.397124999999977e-05,-0.03988424999999296,0.030135000000001355,-0.13850550000000794,,,,,,
-0.0006360742499999999,-0.001790901,-0.0005973712500000001,-0.10288424999999535,-0.12526499999999885,0.01899449999999092,,,,,,
-0.0006444742499999999,0.001075599,-0.00031597124999999983,-0.08818424999999763,-0.13156499999999838,0.05259449999999788,,,,,,
0.0007457257500000001,-0.0006989009999999999,0.0001523287499999998,-0.033584249999996985,-0.10006500000000074,0.06519449999998983,,,,,,
0.0006470257500000001,-1.2200999999999879e-05,0.0007172287499999999,-0.006284250000000213,-0.12526499999999885,-0.08600549999999885,,,,,,
-0.0018645742499999998,0.00012429900000000002,-0.00025087125000000004,-0.10708424999999977,0.00913500000000056,-0.033505500000018174,,,,,,
0.00099562575,0.0005127989999999998,0.0001691287500000002,-0.01048424999999753,-0.11476499999999845,-0.05450550000000476,,,,,,
0.0005693257500000001,-0.000898401,-0.00022147124999999986,0.08401575000000605,-0.022365000000000634,0.1029944999999941,,,,,,
-0.0003861742499999999,0.0010293989999999999,0.0006395287499999999,0.15541574999999597,0.05533500000000302,0.02319449999998824,,,,,,
0.00113212575,0.00046659899999999983,0.00058912875,-0.11128424999999709,-0.058064999999999145,-0.06920550000000958,,,,,,
0.0003131257500000001,-0.0015305009999999999,-0.0004440712500000002,0.0399157500000058,0.11833500000000186,-0.033505500000018174,,,,,,
-0.0026163742499999997,0.001086099,-0.00094597125,0.02731574999999964,0.0952350000000024,0.00849450000001184,,,,,,
0.0031922257499999995,-0.002045001,0.0010112287499999995,-0.12388424999999614,0.04273500000000041,0.05049450000001343,,,,,,
0.0005756257500000002,0.002381799,0.0008033287499999999,-0.13018424999999922,-0.11266499999999624,-0.014605500000016036,,,,,,
-0.00262897425,0.0001305989999999999,-0.0004356712500000002,0.012615750000001924,0.02173500000000317,-0.0020054999999956635,,,,,,
-0.0005163742499999999,0.0002166990000000001,-0.0005868712500000002,-0.0692842500000026,0.04483500000000262,-0.0020054999999956635,,,,,,
-0.0009825742499999998,-0.0018455009999999998,0.0002825287499999998,0.029415749999998297,-0.011865000000000236,-0.08180550000000153,,,,,,
0.0029486257500000003,0.001205799,0.00019852874999999994,0.002115750000001526,-0.03706499999999835,0.0021945000000016535,,,,,,
0.0008339257500000002,0.002383899,-0.0003075712500000003,-0.03778425000000141,0.09943499999999972,0.02319449999998824,,,,,,
