A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0006145702500000001,0.0001601669999999999,-8.610000000000041e-07,-0.005302500000006205,0.05089875000000177,0.035789250000021866,,,,,,
-0.00018197025000000013,-0.003115833,-0.0002822609999999998,0.09549749999999335,-0.04150124999999605,0.025289250000014363,,,,,,
0.0011494297499999996,-0.0008793330000000002,0.000561939,0.24249749999999892,0.13909875000000227,-0.044010749999984,,,,,,
-0.00045497025000000016,0.0011828669999999998,9.993900000000028e-05,0.15849749999999574,-0.052001249999996446,-0.037710750000002236,,,,,,
-0.00286577025,-0.001114533,0.00032463900000000026,0.12699749999999455,0.008898750000000177,-0.15111074999998664,,,,,,
0.00093732975,0.0010694670000000002,0.00011883899999999992,0.10599749999999375,0.10339875000000376,0.008489250000025095,,,,,,
0.0007378297499999998,-0.0003963330000000001,0.00012933900000000045,0.08079749999999564,0.029898750000004526,-0.08181074999998827,,,,,,
0.00100242975,-0.0013854330000000002,0.0007278390000000005,0.15219749999999266,0.05089875000000177,-0.023010749999997415,,,,,,
-0.0017443702500000002,0.00034076699999999985,0.0003162390000000003,0.1605974999999944,0.036198750000004054,0.008489250000025095,,,,,,
-0.00114377025,0.0013487669999999998,-0.00038096099999999954,0.202597499999996,0.006798750000005072,0.08828925000000254,,,,,,
0.0009247297499999998,0.0007271669999999999,-0.0002108609999999997,0.28869749999999783,0.09079875000000115,-0.01671074999998723,,,,,,
0.0023737297500000002,-0.003546333,0.0004947390000000005,0.14589749999999668,0.14119875000000448,0.19748925000001805,,,,,,
-0.0010828702500000002,-0.0005979330000000001,0.00018393900000000015,0.14169749999999226,-0.014201249999999277,0.08408925000000522,,,,,,
-0.0017128702499999999,0.001758267,-0.00024446099999999964,0.0933974999999947,0.1012987500000051,0.02948925000001168,,,,,,
0.0009163297499999998,-0.0005559330000000001,-0.00011426100000000005,0.05139750000000021,0.10549875000000242,-0.07761074999999096,,,,,,
5.5329749999999834e-05,1.5266999999999798e-05,0.00031203900000000007,0.1500975000000011,0.10339875000000376,0.04208925000000363,,,,,,
0.0002842297499999998,-0.0007176330000000001,0.0006438390000000002,0.16899749999999614,0.03829875000000271,0.06518925000000309,,,,,,
0.00034512974999999983,-0.0006441330000000001,0.00010413900000000049,0.13539749999999628,0.015198750000003258,-0.04191074999999955,,,,,,
-0.0007468702500000001,0.0015272670000000001,1.2390000000001011e-06,0.10389749999999509,-0.02680124999999478,-0.0965107499999931,,,,,,
0.0014455297499999997,0.0005318669999999997,0.00026163900000000014,0.06399749999999926,0.10339875000000376,0.05888925000002132,,,,,,
-1.397025000000017e-05,-0.001066233,-0.0001583610000000001,0.11649750000000125,0.09709875000000068,0.018989250000004176,,,,,,
-0.00169817025,-0.001492533,0.0003897390000000005,0.09129749999999603,0.1369987500000036,0.008489250000025095,,,,,,
0.0005761297499999997,-0.00016323300000000026,-0.00020876099999999958,0.23199749999999142,-0.024701249999996122,-0.02721074999996631,,,,,,
-0.00016097025000000017,0.0010946669999999997,-0.00023816099999999975,0.14799749999999534,0.06559875000000304,-0.07341074999999364,,,,,,
-3.287025000000014e-05,0.0003281670000000001,0.0003729390000000001,0.13749749999999494,0.002598750000004202,-0.08181074999998827,,,,,,
-0.00017987025000000014,0.00020006699999999995,0.0006942390000000001,0.1290975000000003,0.1264987500000032,-0.044010749999984,,,,,,
-0.0007363702500000002,-0.001442133,-0.00025076099999999995,0.13749749999999494,0.10339875000000376,0.018989250000004176,,,,,,
0.0014287297500000001,-0.001080933,0.00027213900000000023,0.07029749999999524,0.09709875000000068,-0.06711074999998345,,,,,,
0.00044382975,0.001239567,-0.00017306099999999953,0.040897499999992704,-0.058301249999995974,0.027389250000027232,,,,,,
-0.00174017025,0.0010715669999999998,0.0003582390000000002,0.02619749999999499,-0.03520124999999652,-0.08391074999997272,,,,,,
0.00024222974999999988,-0.001404333,0.0004548390000000003,0.16689749999999748,0.025698750000003656,0.006389250000012225,,,,,,
0.00203772975,-0.000469833,8.523900000000041e-05,0.18789749999999117,0.019398750000004128,0.10088925000002291,,,,,,
-0.0009694702500000001,0.0010232669999999996,-0.0005426609999999996,0.13329749999999763,0.0130987500000046,0.035789250000021866,,,,,,
-0.00165197025,7.616699999999981e-05,-6.806099999999947e-05,0.15849749999999574,0.13279875000000274,-0.03351075000000492,,,,,,
8.05297499999998e-05,5.096699999999985e-05,5.439000000000312e-06,0.10809749999999241,0.07819875000000565,-0.010410750000005464,,,,,,
0.0006538297499999999,0.0003932669999999999,-0.00019826099999999992,0.06609749999999792,0.08449875000000517,-0.004110749999966856,,,,,,
0.00234012975,0.0010694670000000002,9.573900000000007e-05,0.202597499999996,-0.024701249999996122,0.06518925000000309,,,,,,
-0.00053057025,0.000517167,-4.286099999999994e-05,0.09129749999999603,0.03829875000000271,-0.065010749999999,,,,,,
-0.0008623702500000001,-0.000492933,-0.0001436609999999998,-0.034702500000001635,0.002598750000004202,-0.025110749999981863,,,,,,
-0.0005200702500000002,-0.0008310330000000001,0.00019023900000000003,0.13119749999999897,0.04039875000000137,-0.02721074999996631,,,,,,
0.0012733297499999997,0.0015818669999999998,0.00020913900000000055,0.14589749999999668,-0.016301249999997935,-0.11541074999999523,,,,,,
0.00084072975,0.00035546699999999994,-0.00031586099999999975,0.09969749999999777,-0.07300124999999724,0.06308925000001864,,,,,,
-0.00153857025,0.0001685669999999999,-0.00019406100000000015,0.14169749999999226,-0.03940124999999739,-0.05871074999998882,,,,,,
0.0009499297499999998,0.000578067,-0.0006917609999999997,0.10179749999999643,-0.04150124999999605,-0.09231074999999578,,,,,,
0.0006013297499999999,-0.000999033,0.00015663900000000052,-0.0032025000000075465,0.017298750000001917,-0.10281074999997486,,,,,,
0.0013153297499999997,0.0008699669999999997,0.0006774390000000002,0.11229749999999683,0.06139875000000217,-0.044010749999984,,,,,,
-0.00113747025,0.002472267,-0.00023396099999999998,0.11439749999999549,0.07189875000000256,0.035789250000021866,,,,,,
8.26297499999999e-05,-0.001973433,-0.00010376099999999952,0.16899749999999614,0.14119875000000448,0.006389250000012225,,,,,,
0.0017164297499999998,0.00021476699999999982,-0.00038096099999999954,0.15849749999999574,0.06559875000000304,-0.03981074999998668,,,,,,
0.00034722974999999994,0.0003575669999999998,0.0001503390000000002,0.07869749999999698,0.05299875000000398,-0.014610750000002781,,,,,,
-0.00178427025,0.0002294669999999999,3.0639000000000274e-05,0.09549749999999335,0.025698750000003656,-0.0020107499999824086,,,,,,
-0.00068597025,-0.0011901330000000001,8.31390000000003e-05,0.2277975000000012,0.08869875000000249,0.033689250000009,,,,,,
0.00127752975,4.466699999999997e-05,0.0003477390000000001,0.09759749999999912,-0.07930124999999677,-0.07341074999999364,,,,,,
-0.0003562702500000002,0.0003008669999999998,-0.0006434609999999999,0.06609749999999792,-0.03730124999999873,0.05888925000002132,,,,,,
-0.00099887025,-0.0002514330000000001,0.00033933900000000013,0.12699749999999455,0.017298750000001917,0.0693892500000004,,,,,,
-6.85702500000002e-05,0.000563367,3.3390000000002064e-06,0.08499750000000006,0.04249875000000358,0.1638892500000111,,,,,,
-0.00191447025,0.0006116669999999998,-0.00022976099999999977,0.14799749999999534,0.023598750000001445,-0.06291074999998614,,,,,,
0.00197892975,-0.001209033,8.10390000000002e-05,0.007297499999992851,0.10339875000000376,-0.052410749999978634,,,,,,
0.0006412297499999999,0.001004367,-9.956099999999975e-05,0.12699749999999455,0.1558987500000022,-0.13011074999997163,,,,,,
-0.00291617025,-0.0005769330000000001,0.000267939,0.1605974999999944,0.00469875000000286,-0.06081075000000169,,,,,,
0.0015589297499999997,-0.000894033,0.00042333900000000044,0.14379749999999802,0.08449875000000517,-0.10491074999998773,,,,,,
-0.0009673702500000001,0.000970767,-0.0003494609999999997,0.11439749999999549,0.06349875000000438,-0.0062107499999797255,,,,,,
-0.0011038702500000002,-0.002063733,-0.00031586099999999975,0.15849749999999574,0.1663987500000026,0.12398924999999394,,,,,,
0.0013972297499999999,0.0004583669999999999,0.00024483900000000017,0.2487974999999949,0.07609875000000343,8.92500000304608e-05,,,,,,
-0.0008917702500000001,0.00026936699999999996,-0.0002759609999999999,0.1857974999999925,0.010998750000002389,-0.01671074999998723,,,,,,
-0.00010637025000000003,0.000632667,0.0005430390000000004,0.22569749999999544,0.006798750000005072,0.10508925000002023,,,,,,
-0.0007888702500000001,0.0013193670000000001,-8.276099999999977e-05,0.10809749999999241,0.06139875000000217,-0.10911074999998505,,,,,,
-0.00237227025,-0.0031851329999999997,-0.0001331609999999997,0.02409749999999633,0.14119875000000448,-0.052410749999978634,,,,,,
0.0031087297500000002,-0.000824733,0.0006774390000000002,0.00939749999999151,-0.1318012499999952,-0.052410749999978634,,,,,,
0.0011578297499999996,0.002094267,6.633900000000033e-05,0.0009974999999968759,0.0697987500000039,0.05888925000002132,,,,,,
-0.00060827025,-0.001183833,-0.0001583610000000001,0.12069749999999146,-0.04150124999999605,-0.050310749999994187,,,,,,
-0.0017821702499999999,0.000525567,-0.00040406099999999983,0.15429749999999132,0.08659875000000383,-0.020910749999984546,,,,,,
-0.00061247025,-0.002586633,-0.0007589609999999998,0.2487974999999949,-0.0058012499999975375,0.0693892500000004,,,,,,
0.0028168297499999995,0.000998067,0.00023223899999999997,0.16899749999999614,0.05299875000000398,0.11348925000001486,,,,,,
0.0016786297499999997,0.0017183669999999997,-1.766099999999998e-05,0.11859749999999991,0.07609875000000343,0.14288924999999608,,,,,,
-0.0026410702500000004,-0.000249333,0.0001272389999999999,0.13329749999999763,0.06559875000000304,0.018989250000004176,,,,,,
-0.00206777025,-0.002004933,-0.0007526609999999997,0.11229749999999683,0.13909875000000227,0.006389250000012225,,,,,,
0.00044382975,-0.001062033,9.153900000000029e-05,0.011497499999997274,0.10339875000000376,0.132389250000017,,,,,,
0.00296592975,0.0009245669999999998,0.00024693900000000027,0.11229749999999683,0.08659875000000383,0.06518925000000309,,,,,,
-0.0006985702500000001,0.002077467,0.0006627390000000003,0.09129749999999603,-0.0037012499999953263,0.07778925000002346,,,,,,
-0.00208247025,-0.0021477329999999998,-0.0005174609999999999,0.09129749999999603,-0.012101249999997066,0.052589250000011134,,,,,,
-0.00016307025000000016,-0.002193933,-0.0008702609999999998,0.08079749999999564,-0.014201249999999277,-0.08391074999997272,,,,,,
0.00092892975,0.0015692669999999996,0.0010344390000000003,0.11649750000000125,-0.03310124999999431,0.008489250000025095,,,,,,
0.0014035297499999998,0.001378167,0.00045693899999999996,0.15429749999999132,0.08659875000000383,-0.012510749999989912,,,,,,
-0.0003499702500000001,-8.133300000000006e-05,0.00013773900000000044,0.13119749999999897,0.0571987500000013,-0.025110749999981863,,,,,,
-0.00102827025,-0.000520233,7.263900000000021e-05,0.13539749999999628,0.1012987500000051,0.054689250000024,,,,,,
-0.0009295702500000001,-0.001202733,-0.0005027609999999998,0.040897499999992704,0.14959875000000267,0.10088925000002291,,,,,,
0.0002254297499999999,-0.00029343300000000006,0.0006921390000000005,0.17319749999999345,0.13279875000000274,0.03158925000002455,,,,,,
0.0005194297499999999,0.0005654669999999998,-5.060999999999781e-06,0.09759749999999912,-0.03520124999999652,-0.0965107499999931,,,,,,
-0.0005452702500000001,0.0007775669999999998,0.0001650390000000005,0.22989749999999987,0.09079875000000115,0.04628925000002937,,,,,,
-3.0770250000000036e-05,-0.0023493330000000003,0.0004548390000000003,0.14799749999999534,0.04669875000000445,0.023189250000029915,,,,,,
-0.00081617025,-0.00014013299999999997,0.000553539,0.08919749999999027,0.08029875000000075,0.027389250000027232,,,,,,
-0.0006607702500000001,0.0014243669999999997,0.0003876390000000004,0.10809749999999241,0.07399875000000122,0.016889249999991307,,,,,,
-0.0002890702500000001,0.0010169670000000001,0.0005640390000000001,0.038797499999994045,-0.024701249999996122,-0.052410749999978634,,,,,,
0.00234222975,-0.0027525329999999997,0.00014403900000000032,0.0030974999999955344,0.14959875000000267,-0.04611074999999687,,,,,,
-0.00251507025,-0.00014643300000000007,3.903900000000026e-05,0.15849749999999574,-0.012101249999997066,0.07778925000002346,,,,,,
-0.0006565702500000001,-0.000587433,7.473900000000032e-05,0.14169749999999226,0.03409875000000184,0.08408925000000522,,,,,,
0.0007882297499999999,0.0009224669999999997,-0.00039146100000000007,0.11859749999999991,-0.07090124999999858,0.054689250000024,,,,,,
0.0019159297499999998,0.0014180669999999999,0.00038133900000000007,0.19839749999999867,0.09289875000000336,0.02948925000001168,,,,,,
-0.00032477025000000014,-0.001236333,-1.1360999999999663e-05,0.13329749999999763,0.025698750000003656,-0.010410750000005464,,,,,,
-0.00234707025,-0.0007176330000000001,0.0005934390000000003,-0.02000250000000392,0.006798750000005072,0.037889250000006314,,,,,,
-0.0008707702500000001,0.0013193670000000001,8.943900000000019e-05,0.07029749999999524,0.00469875000000286,0.05678925000000845,,,,,,
0.00367152975,-0.001530333,-0.00029696099999999967,0.028297499999993647,0.021498750000002786,0.016889249999991307,,,,,,
-0.00044237025000000007,0.0012731669999999995,0.0005031390000000001,0.1815975000000023,0.05509875000000264,0.13028925000003255,,,,,,
-0.0005641702500000002,0.001231167,0.00014403900000000032,0.2634974999999926,0.029898750000004526,-0.012510749999989912,,,,,,
-0.0026410702500000004,-0.002529933,-0.00017726099999999974,0.14799749999999534,0.008898750000000177,-0.044010749999984,,,,,,
-0.0009148702500000001,-0.0016794330000000001,2.433900000000039e-05,0.09549749999999335,-0.11080124999999796,0.04838925000001382,,,,,,
0.00405582975,0.0019514669999999997,-0.00018146099999999952,0.11439749999999549,-0.0058012499999975375,-0.020910749999984546,,,,,,
-0.00300227025,0.00048356699999999985,9.783900000000017e-05,0.12489749999999589,0.1012987500000051,-0.08181074999998827,,,,,,
-0.00031637025000000015,0.0006263669999999999,0.0005892390000000001,0.13119749999999897,-0.007901249999999749,-0.14691074999998932,,,,,,
-0.0011038702500000002,-0.0005496330000000001,0.0003078390000000003,0.13749749999999494,0.0676987500000017,0.07778925000002346,,,,,,
-0.0005095702500000001,-0.002679033,-0.00012266100000000004,0.038797499999994045,-0.06670124999999771,0.033689250000009,,,,,,
0.00275172975,0.002507967,0.00034353900000000034,0.08499750000000006,-0.016301249999997935,0.006389250000012225,,,,,,
-0.00147767025,0.00041216699999999996,-0.00021926099999999967,0.0030974999999955344,0.002598750000004202,0.0693892500000004,,,,,,
-0.00167717025,-0.000520233,0.0007740390000000002,-0.01790250000000526,-0.018401249999996594,-0.08181074999998827,,,,,,
-0.00046547025000000003,-0.000828933,0.00014403900000000032,0.07869749999999698,-0.056201249999997316,0.17648925000000304,,,,,,
0.00218892975,0.0007271669999999999,-0.00022136099999999978,0.055597499999997524,0.10549875000000242,0.0693892500000004,,,,,,
-0.00239957025,-0.00011283300000000012,7.473900000000032e-05,0.11019749999999817,-0.020501249999995252,-0.0062107499999797255,,,,,,
0.0017080297499999998,0.0012080669999999997,0.0004506390000000005,0.08709749999999872,0.08239875000000296,0.09248924999999986,,,,,,
-0.0012508702500000001,0.0017456669999999998,0.00046323900000000027,0.11019749999999817,-0.04150124999999605,0.07148925000001327,,,,,,
-0.00185567025,-0.002746233,-0.0009584609999999996,0.16899749999999614,0.14329875000000314,-0.014610750000002781,,,,,,
0.00211752975,-0.002034333,0.0005808390000000001,0.11649750000000125,0.0571987500000013,-0.012510749999989912,,,,,,
-0.00168137025,0.0026108669999999994,-0.0009122609999999997,0.15429749999999132,0.10969875000000329,0.09248924999999986,,,,,,
0.00343212975,0.0017960669999999997,0.0003645390000000001,0.17319749999999345,0.002598750000004202,0.008489250000025095,,,,,,
-0.00139157025,-0.001599633,0.0006795390000000003,0.0933974999999947,-0.0751012499999959,-0.010410750000005464,,,,,,
-0.00236387025,-0.0002808330000000001,-0.00019616099999999982,0.18789749999999117,0.04879875000000311,0.0441892500000165,,,,,,
-0.0002827702500000002,-0.001605933,-0.0010298609999999998,0.09969749999999777,-0.06670124999999771,-0.14691074999998932,,,,,,
0.0033670297499999997,0.002184567,0.0006102389999999998,0.0723974999999939,0.06559875000000304,-0.09231074999999578,,,,,,
0.0030814297499999993,0.0007166669999999998,0.00047793900000000014,0.14169749999999226,-0.007901249999999749,-0.020910749999984546,,,,,,
-0.00375407025,-0.001962933,-0.00014156099999999968,0.04929749999999444,0.06139875000000217,0.111389250000002,,,,,,
-0.00298757025,0.0020375669999999997,-0.00024236099999999997,0.14169749999999226,0.04879875000000311,0.052589250000011134,,,,,,
0.00164922975,-0.002254833,-0.0009731609999999997,0.15429749999999132,-0.014201249999999277,-0.065010749999999,,,,,,
0.0057001297499999996,0.003467667,0.00012093900000000046,0.08499750000000006,0.0676987500000017,0.04628925000002937,,,,,,
-0.0019627702500000003,0.002457567,-0.00030116099999999944,0.20049749999999023,0.06559875000000304,-0.035610749999989366,,,,,,
-0.0012382702500000002,-0.001832733,-4.916099999999982e-05,0.24669749999999624,-0.03940124999999739,-0.09021074999998291,,,,,,
