A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.2788982175,0.39044558175,-0.059097491249999995,0.6164392499999991,-0.38630025000000145,-0.8642025000000046,,,,,,
0.0267987825,0.17185658175,0.03855250875,0.6731392500000055,-1.2494002500000008,-0.769702499999994,,,,,,
0.1018947825,-0.23430441825,-0.00307789125,0.6332392500000026,-1.0247002499999986,-0.04940250000001356,,,,,,
-0.0068054175,-0.32418441825,-0.07367149125,0.3770392500000028,-0.4976002500000014,0.5028974999999889,,,,,,
0.0079239825,-0.0007151182499999999,0.05285350874999999,0.011639250000001766,-0.10070024999999916,0.6540974999999776,,,,,,
0.0238797825,0.06492458175,0.09531550875,0.21113925000000222,0.03369975000000025,-0.5849024999999983,,,,,,
0.15439478249999997,-0.09601941825,0.12744550875,0.16283925000000465,-0.08390025000000279,-1.8743024999999989,,,,,,
-0.07666821749999998,0.20071058174999998,-0.043494491249999996,0.3224392500000022,-0.7748002500000002,-1.9100025000000187,,,,,,
-0.24928821750000002,-0.00532461825,-0.09641449125,0.43373925000000213,-0.6740002499999989,-1.3619025000000136,,,,,,
-0.014380117500000001,0.12952058175,-0.11019049124999998,0.5051392499999992,-0.34430024999999986,-0.8201025000000186,,,,,,
0.0346527825,0.0007380817499999998,-0.11079949124999999,0.5408392500000048,0.218499750000003,-0.8726024999999993,,,,,,
0.23980178249999998,0.15245258174999998,0.01648990875,0.20483924999999914,-0.12590024999999727,-1.3472025000000087,,,,,,
0.2776017825,0.23525558174999997,0.08233750875,0.03683924999999988,-0.38210024999999703,-1.7231025000000102,,,,,,
-0.0540932175,-0.44157441825,0.054008508749999996,0.13133925000000346,-0.2645002500000011,-2.239702499999993,,,,,,
-0.11940321749999999,0.04955258175,-0.07207549125,0.4463392500000012,-0.15740024999999847,-2.271202499999987,,,,,,
-0.2751182175,0.50426558175,-0.11073649125,0.2804392500000006,-0.30230024999999827,-1.5719025000000215,,,,,,
0.15840578249999998,0.11085158174999998,-0.02749249125,0.0872392499999961,-0.020900250000000398,-1.0595025000000078,,,,,,
0.19914578249999998,-0.16739841825,0.0011473087500000001,-0.03456074999999714,-0.16370025000000155,-1.162402500000013,,,,,,
-0.0182987175,-0.21051141825,-0.00378349125,-0.26766074999999745,0.004299749999997715,-1.0301024999999981,,,,,,
0.024047782499999996,0.19052558175,-0.00977689125,-0.0009607499999972902,-0.33800025000000034,-0.46520250000003216,,,,,,
-0.0404432175,0.11895758175,0.12351850875,0.24473925000000207,-0.14900025000000028,-0.5975025000000187,,,,,,
-0.1563632175,-0.45753441825,0.008047908749999999,0.5450392500000021,-0.5312002500000013,-0.8054025000000138,,,,,,
0.026630782499999995,0.19350758175,-0.00128659125,0.702539250000001,-0.5732002499999993,-0.6773025000000246,,,,,,
0.25870178250000003,0.27074558174999996,-0.06071449125,0.08513924999999745,-0.26030025000000023,-0.46940250000000106,,,,,,
-0.07095621749999999,-0.20983941825000002,0.03561250875,-0.3516607499999935,0.18069974999999872,0.07449749999997834,,,,,,
-0.3166982175,-0.40125441825,-0.01764559125,-0.6792607499999974,0.5481997499999984,-0.06830249999998728,,,,,,
0.0853047825,-0.09270141825,0.026267508749999998,-0.3285607500000012,-0.38210024999999703,-0.08300250000002052,,,,,,
0.0610497825,0.31085558175,0.14785750874999998,0.16703925000000197,-1.3586002500000003,-0.028402499999998554,,,,,,
-0.2312282175,0.06154358175,-0.04488049125,0.9671392500000024,-1.3796002499999993,-0.06200250000000551,,,,,,
-0.2446682175,-0.7832444182499999,-0.12379849125,0.8432392500000034,-0.6152002499999973,-0.06830249999998728,,,,,,
0.49054178249999997,0.04558358175,0.09279550875,0.02843924999999814,0.466299750000001,-0.38750250000001074,,,,,,
0.16193378249999998,0.66554558175,0.15029350875,-0.420960749999999,0.6321997500000016,-0.6374025000000074,,,,,,
-0.25789821749999997,0.15917258175,0.12759250875,-0.33486074999999715,0.877899750000001,-0.6101025000000107,,,,,,
-0.2150582175,-0.40020441824999997,-0.08853949124999999,-0.11226074999999724,0.12819975000000028,-0.7949025000000063,,,,,,
0.5974317825,-0.09818241825,-0.07123549124999999,-0.05136075000000062,-1.0877002499999993,-0.8474025000000154,,,,,,
0.0509277825,0.23231558175,-0.15500449125,0.7046392500000067,-1.791200250000001,-1.1351025000000163,,,,,,
-0.8521982175,-0.051163418249999995,-0.27281449125,1.0700392500000007,-0.9155002499999991,-1.338802500000014,,,,,,
-0.0691082175,-0.46971441825,0.08057350875,0.773939249999998,0.348699749999998,-1.011202499999996,,,,,,
0.41851178250000004,0.30434558175,0.20256250875,-0.01776075000000077,1.0416997499999994,-0.7928024999999934,,,,,,
0.3626517825,0.49313558175,0.15453550875,-0.26346075000000013,0.8463997499999998,-1.2821025000000077,,,,,,
0.23581178249999998,0.17103758175,0.04331950875,0.43793924999999945,0.8400997500000003,-1.6454025000000172,,,,,,
0.0706467825,0.01589588175,-0.07360849124999999,0.5702392500000002,-0.8147002499999996,-1.7588025000000016,,,,,,
-0.24907821749999998,0.15955058174999998,-0.16384549125,0.5996392500000027,-1.5791002499999998,-1.5383024999999861,,,,,,
-0.43387821749999994,-0.23493441825,-0.21989449124999996,0.5576392500000011,-1.661000249999999,-1.088902499999989,,,,,,
-0.21694821749999998,-0.5579144182499999,-0.051285491249999995,0.42743924999999905,-0.23720025000000078,-0.6185025000000053,,,,,,
0.10666178250000001,-0.30213441825,0.16089850875,0.1397392499999981,0.5544997500000015,-0.4211025000000177,,,,,,
0.4588317825,0.45302558174999996,0.18695950875,-0.1815607500000027,0.7896997500000005,-0.7109025000000031,,,,,,
0.13284878249999998,0.54227558175,0.12185950875,0.2279392500000057,0.30669974999999994,-1.0490025000000003,,,,,,
0.0220527825,0.13025558175,-0.04292749125,0.7298392499999977,-0.5795002500000024,-1.0721025000000282,,,,,,
-0.13708521750000002,-0.14736441825,-0.08597749125,0.8579392500000012,-1.4720002500000007,-1.0847024999999917,,,,,,
-0.2593682175,-0.28050441825,-0.21821449124999998,0.6479392500000003,-1.0562002499999998,-0.7319025000000181,,,,,,
-0.1642592175,-0.38340441825,0.03599050875,0.36023924999999934,-0.8294002500000008,-0.25100249999999846,,,,,,
-0.14781621749999999,-0.025270418249999996,0.12248950875,0.03263925000000256,-0.4178002499999991,-0.536602500000015,,,,,,
-0.0584192175,-0.43422441824999997,0.24651550874999997,-0.3936607500000022,-0.023000249999999056,-0.5135024999999871,,,,,,
0.5690817825,0.40682558175,0.023936508750000002,-0.06396074999999968,0.09249974999999822,-0.5408024999999839,,,,,,
-0.10054521749999999,0.04251758175,-0.024678491249999997,0.38543925000000456,0.6111997500000008,-0.769702499999994,,,,,,
-0.1169882175,0.14659358174999998,-0.05265049125,0.7298392499999977,-0.42620025000000084,-1.794502499999993,,,,,,
0.4029717825,0.42383558174999997,-0.08931649125,0.7613392499999989,-1.3334002499999986,-2.233402500000011,,,,,,
0.028184782499999998,-0.28029441825,-0.09813649125,0.8810392500000006,-0.9533002500000016,-1.6244025000000022,,,,,,
-0.5623982175,-0.52179441825,-0.03360349125,0.6647392499999967,-0.7139002500000018,-1.0301024999999981,,,,,,
-0.28120821749999997,0.12040658174999998,0.03781750875,0.4043392499999996,-0.03980024999999898,-0.49670250000002625,,,,,,
0.3044817825,-0.01703211825,0.17165050874999999,-0.0576607500000037,-0.37580025000000106,-1.3871025000000259,,,,,,
0.1979067825,0.01607018175,0.013268508750000001,0.16283925000000465,0.2709997500000014,-2.3951025000000072,,,,,,
0.1119747825,0.06410558174999999,0.009746808749999999,0.6773392500000028,0.3675997500000001,-3.0272025000000156,,,,,,
0.1356417825,0.39086558174999997,-0.13276549124999998,0.9944392500000063,-0.5795002500000024,-3.220402500000006,,,,,,
0.0017772824999999996,0.26759558175,-0.014375891250000002,0.9188392499999978,-1.1801002500000006,-2.1788025000000175,,,,,,
0.0069936825,-0.09530541825,-0.11331949124999999,0.8075392499999978,-0.9701002500000016,-1.0805024999999944,,,,,,
-0.062178217499999994,-0.03984441825,-0.12447049125,0.82643925,-0.3989002500000005,-1.2842025000000206,,,,,,
-0.38746821749999993,-0.29142441825,0.11831050875,0.4967392500000045,-0.11120024999999956,-1.8659025000000042,,,,,,
-0.16127721750000001,-0.40314441824999997,0.12202750874999999,0.41693925000000576,-0.06920024999999796,-2.6093025000000125,,,,,,
0.5829417825,0.43811558175,-0.01988419125,0.6542392500000034,-0.3590002499999976,-2.7857025000000135,,,,,,
0.040385782499999995,0.17112158174999997,-0.02455249125,0.7214392500000031,-0.49970025000000007,-2.3972024999999917,,,,,,
-0.06442521749999999,-0.16191741825,0.03452050875,0.40643924999999825,-0.3002002499999996,-2.044402500000018,,,,,,
-0.28414821749999997,0.24134558174999998,-0.012116291249999998,0.4967392500000045,-0.6635002499999985,-1.4711025000000006,,,,,,
0.0534477825,0.029581581750000002,-0.10265149125,0.82643925,-0.7496002499999985,-0.8432025000000181,,,,,,
0.3137217825,0.05667158175,0.03569650875,0.891539250000001,-0.5732002499999993,-1.240102500000006,,,,,,
-0.26398821749999996,-0.27945441825,0.03002650875,0.7865392500000041,-0.18890024999999966,-1.7336025000000177,,,,,,
-0.2564282175,-0.32628441825,0.07053550874999999,0.4778392500000024,-0.7937002500000006,-2.3657024999999976,,,,,,
0.13778378249999998,0.00932498175,0.015061908749999998,0.46313925000000467,-0.4199002500000013,-2.5127025000000174,,,,,,
0.4699617825,-0.02078481825,0.03853150875,0.5996392500000027,-0.48710024999999746,-1.9877025000000117,,,,,,
-0.3097682175,0.37028558175,-0.06155449124999999,0.9377392499999999,-0.6488002500000007,-1.0910025000000019,,,,,,
-0.45466821749999997,-0.02575341825,-0.08889649125,1.0532392500000043,-1.3103002499999992,-1.1267025000000217,,,,,,
0.21355178249999995,-0.09030741825000001,-0.02312449125,1.1057392500000063,-0.3317002500000008,-1.397602500000005,,,,,,
0.1227687825,-0.02249841825,-0.02377549125,0.9608392500000065,-0.20780024999999824,-1.9121025000000031,,,,,,
0.19939778249999998,-0.26139441825000004,0.13836550875,0.7109392499999956,-0.3233002500000026,-2.3825025000000153,,,,,,
0.014893882499999997,0.06402158174999999,0.18313750874999998,0.25523925000000247,-0.6005002499999996,-2.5925025000000232,,,,,,
-0.10537521749999998,0.00145208175,-0.026736491249999998,0.6941392499999992,-0.4682002500000024,-2.3090025000000196,,,,,,
-0.0486542175,0.17595158175,-0.11745649125,1.01543925,-0.9974002500000001,-2.0612025000000074,,,,,,
-0.0024689175,-0.05845041825,-0.12190849125,0.9272392499999995,-0.43250025000000036,-1.9730025000000069,,,,,,
-0.0606242175,-0.041860418249999996,-0.10731349125,1.0448392500000026,-0.43040024999999815,-2.5652025000000265,,,,,,
-0.1161272175,0.17803058175,0.01219330875,1.0637392499999976,-0.19730024999999785,-3.0545025000000123,,,,,,
0.1866717825,-0.06745941825,0.07916650875,0.8096392500000036,-0.6341002499999995,-2.481202499999995,,,,,,
0.058340782499999994,-0.17493741825,0.11261950875,0.5807392500000006,-0.3611002499999998,-2.4161025000000222,,,,,,
0.2442117825,0.049363581749999996,0.03212650875,0.6731392500000055,-0.5375002500000008,-2.5841025,,,,,,
-0.26125821749999995,0.37427558175,-0.01175299125,0.8663392500000029,-0.5921002499999979,-3.081802500000009,,,,,,
-0.0206801175,0.09932258175,-0.06432649125,1.0973392499999974,-0.5795002500000024,-3.1238025000000107,,,,,,
0.2557617825,-0.17581941825,-0.07121449125,0.7634392499999976,-0.5060002499999996,-2.7521025000000066,,,,,,
-0.2526482175,-0.15263541825,-0.06474649125,0.9209392499999964,-1.0541002499999994,-2.069602500000002,,,,,,
-0.2333282175,-0.23850441824999996,0.01775410875,1.067939250000002,-0.8441002499999986,-2.6093025000000125,,,,,,
-0.1576862175,0.29993558174999996,0.04999750875,0.8852392499999979,-0.8924002499999997,-3.0251025000000027,,,,,,
0.0930957825,0.07347158175,0.14088550875,0.5639392500000042,-0.5858002500000019,-3.0545025000000123,,,,,,
0.39835178250000003,-0.17434941825,-0.033162491249999995,0.6353392500000012,-0.21200025000000267,-2.710102500000005,,,,,,
0.0458037825,-0.19713441825,-0.03503149125,0.7760392499999966,0.10719974999999948,-2.24390249999999,,,,,,
-0.1473122175,0.49838558175,0.06320650875,0.9188392499999978,-0.5921002499999979,-2.153602500000005,,,,,,
0.0758967825,0.40829558174999997,0.0018655087499999997,0.702539250000001,-1.0541002499999994,-2.28590250000002,,,,,,
-0.09006621749999999,-0.44283441825000003,-0.09966949125,1.1414392499999977,-1.2746002499999989,-2.325802500000009,,,,,,
-0.49120821749999993,-0.7481744182499999,-0.13335349124999998,1.5866392500000046,-1.2683002500000011,-2.7395025000000146,,,,,,
-0.008966317500000001,0.22811558175,-0.00126349125,1.145639250000002,-0.8042002499999992,-3.060802499999994,,,,,,
0.4577817825,0.44903558175,0.08800750875,0.7655392500000033,-0.44090024999999855,-3.1826025000000016,,,,,,
0.15599078249999998,-0.13060641825,0.04069450875,0.9482392500000003,-0.0671002499999993,-2.456002500000011,,,,,,
-0.24571821749999997,-0.10832541825,0.11587450875,0.7949392499999988,-0.40100024999999917,-1.8239025000000026,,,,,,
-0.0036869175000000002,0.14758058175,0.04275250875,0.45263925000000427,-0.6950002499999997,-1.8974024999999983,,,,,,
0.13385678249999997,-0.05305341825,-0.07113049125,0.7067392500000054,-1.1318002499999995,-2.569402500000024,,,,,,
0.0740277825,-0.03885741825,-0.13620949124999998,1.550939249999999,-0.9428002499999995,-2.775202500000006,,,,,,
0.018121582499999997,0.10658858174999998,-0.07043749125,1.80503925,-0.692900250000001,-3.2939025000000015,,,,,,
-0.2000012175,0.09753758174999999,0.052223508749999994,1.0490392499999999,-0.4199002500000013,-3.5333024999999907,,,,,,
-0.0508172175,-0.34539441825,0.05839750875,0.7613392499999989,-0.7202002499999978,-2.750002500000022,,,,,,
0.15296678249999998,-0.04900041825,0.0020503087499999994,0.8306392500000044,-0.9176002500000013,-2.2691025000000025,,,,,,
-0.0457352175,0.18172658174999998,0.00539140875,1.0406392500000052,-0.6047002500000005,-2.0465025000000026,,,,,,
0.1411647825,0.02181158175,0.03473050875,0.9881392500000032,-0.28760025000000056,-2.521102500000012,,,,,,
-0.0016520175000000002,0.23588558175,-0.05183149124999999,0.8936392499999997,-0.9701002500000016,-3.3737025000000074,,,,,,
-0.23731821749999998,0.06788558175,-0.03675349125,1.1834392499999993,-0.9428002499999995,-3.787402500000013,,,,,,
0.20977178249999995,-0.30339441825,0.00759220875,1.1624392499999985,-1.1570002500000012,-3.1700025000000096,,,,,,
-0.1237712175,0.23714558175,0.010026108749999998,0.8537392499999967,-0.6803002499999984,-2.489602500000018,,,,,,
-0.1680182175,-0.31305441825,0.04982950875,0.767639250000002,-0.6383002500000003,-1.9310025000000053,,,,,,
-0.0680792175,-0.20681541825,0.03185350875,1.0637392499999976,-0.6488002500000007,-2.0465025000000026,,,,,,
0.3049017825,0.52253558175,0.02015650875,1.256939250000002,-0.9680002499999993,-2.7395025000000146,,,,,,
0.17058578249999998,0.06257258175,-0.010734491249999999,1.0532392500000043,-1.524500250000001,-3.2456024999999897,,,,,,
-0.39460821749999997,-0.27441441824999996,-0.04198249125,0.9629392500000051,-1.0961002499999992,-3.5039025000000095,,,,,,
-0.2593682175,-0.09952641825,0.00631960875,1.0364392500000008,-0.9743002500000006,-3.1721025000000225,,,,,,
0.0762957825,0.006876381749999999,-0.0071182912499999995,1.1309392499999973,-0.9134002499999987,-2.632402500000012,,,,,,
0.4378317825,0.24491558174999997,0.062492508749999995,0.9020392500000014,-0.772700249999998,-2.155702500000018,,,,,,
0.0092511825,-0.13369341825,0.01713250875,0.8033392500000076,-0.751700249999999,-1.9310025000000053,,,,,,
-0.3402182175,-0.28890441825,0.02994250875,1.0322392499999964,-0.8840002499999979,-2.5253025000000093,,,,,,
-0.015033217500000001,0.20430158175,0.01777720875,1.2401392499999986,-0.8462002500000008,-3.3422025000000133,,,,,,
0.2841117825,-0.06680841825,-0.08081149124999999,1.120439250000004,-1.2179002499999996,-3.5333024999999907,,,,,,
-0.1817522175,0.19581758175,-0.05229349125,1.1561392500000025,-1.356500249999998,-3.401002500000004,,,,,,
-0.24865821749999997,-0.03505641825,0.004564008750000001,1.3409392499999981,-1.1171002499999982,-2.756302500000004,,,,,,
0.4894917825,-0.16899441825,0.05482750875,1.2737392499999984,-0.9134002499999987,-2.1473025000000234,,,,,,
-0.0113225175,-0.033964418249999996,-0.004407191249999999,1.080539250000001,-0.7538002500000012,-2.332102500000019,,,,,,
-0.0108353175,-0.19889841825000001,0.01677970875,0.8621392500000056,-0.9974002500000001,-3.409402500000027,,,,,,
-0.0124103175,0.02844758175,0.05642350875,1.1099392499999965,-0.9428002499999995,-3.886102500000021,,,,,,
-0.3127082175,0.47528558175,-0.029823491249999997,1.3829392499999997,-1.1843002499999997,-4.007902500000029,,,,,,
0.006292282499999999,0.05427758175,-0.07820749125,1.219139250000005,-1.4069002500000014,-3.4850025000000073,,,,,,
0.2885217825,-0.39810441825,-0.04143649125,1.2422392499999972,-1.0415002499999986,-3.0986024999999984,,,,,,
0.16634378249999998,-0.04603941825,0.00954100875,1.309439250000004,-0.6803002499999984,-3.06500250000002,,,,,,
-0.24592821750000002,0.28019558175,0.014782608749999999,1.4837392499999993,-0.9533002500000016,-3.4136025000000245,,,,,,
-0.0788312175,0.10807958174999999,0.0019978087500000007,1.2527392500000047,-1.0730002499999998,-3.722302500000012,,,,,,
0.14315978249999997,-0.22989441824999998,0.04852750875,1.0868392500000041,-1.0016002499999992,-3.9197024999999996,,,,,,
