A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.024350324249999996,-0.148795458,0.0772975455,24.45273075,5.584361999999995,-13.546816500000006,,,,,,
0.17101432425,0.7113435419999999,-0.28434345450000004,25.225530750000004,5.704061999999993,-13.065916499999986,,,,,,
0.42797032425000003,0.22624354200000002,0.10379954549999999,25.962630750000002,5.939261999999996,-13.473316499999981,,,,,,
-0.33012967574999996,-0.047218458,-0.10151745449999999,25.92273075,5.762861999999995,-13.826116499999983,,,,,,
-0.48993967574999997,-0.402496458,0.058481545499999996,25.935330750000006,5.307161999999998,-13.54891649999999,,,,,,
0.7795103242499999,0.36673354199999997,-0.12241245449999999,25.437630749999997,5.403761999999997,-13.779916499999985,,,,,,
-0.01542997575,0.098731542,-0.1310854545,25.118430749999987,5.638961999999992,-14.0235165,,,,,,
-0.39942967574999994,-0.5266064579999999,0.2112565455,24.31413074999999,6.382361999999997,-14.269216499999999,,,,,,
-0.14921467575,0.05855854199999999,-0.2226034545,24.414930749999996,6.462161999999996,-13.87651649999998,,,,,,
0.24506032425,0.549643542,0.21167654549999998,24.125130749999997,6.3529619999999944,-13.252816499999994,,,,,,
0.48026032425000004,0.005300442000000001,0.057809545500000004,24.729930749999994,6.554561999999997,-12.818116500000002,,,,,,
-0.26460967575,-0.295396458,0.07847354549999999,25.443930749999993,6.487361999999997,-12.988216499999993,,,,,,
-0.16513267574999999,-0.349576458,-0.0967294545,25.47963075,6.972461999999997,-13.034416499999992,,,,,,
0.035837324250000004,0.181681542,0.1515535455,24.54303075,7.027061999999997,-13.026016499999997,,,,,,
0.12202132424999998,0.550693542,-0.1700404545,24.078930749999998,6.8716619999999935,-12.366616499999992,,,,,,
-0.05576467575,-0.482506458,0.10356854549999998,24.047430750000004,7.209761999999998,-12.572416499999974,,,,,,
-0.32025967575,-0.42118645800000004,0.0415555455,23.728230749999994,6.980861999999998,-13.183516499999996,,,,,,
-0.013798275749999998,0.011678141999999999,-0.1656724545,24.202830750000004,7.127861999999993,-13.34941649999999,,,,,,
0.20234632425,0.109567542,0.3519565455,23.93823074999999,7.7956619999999965,-13.557316499999985,,,,,,
-0.21609967574999997,0.33817354199999994,-0.3110134545,24.89373074999999,7.871261999999998,-13.22551649999997,,,,,,
-0.06118267574999999,-0.09556045799999999,0.10636154549999999,24.837030749999997,7.638161999999994,-12.839116499999989,,,,,,
-0.02434867575,0.048205542,-0.1420054545,25.672830750000003,7.0480619999999945,-12.56401649999998,,,,,,
-0.01425397575,-0.151483458,0.0382375455,25.393530749999996,7.774661999999996,-13.076416499999993,,,,,,
-0.028149675750000002,-0.375826458,-0.0832264545,25.042830750000007,7.875461999999995,-13.5783165,,,,,,
-0.15003367575,0.4547235419999999,-0.0387064545,23.64633074999999,7.900661999999997,-13.618216499999988,,,,,,
0.31877032425,0.157594542,0.09004454549999999,22.518630749999993,8.154761999999998,-13.826116499999983,,,,,,
0.20801632425,-0.364486458,0.0848785455,22.62783075,8.404661999999998,-13.611916499999978,,,,,,
-0.19010167575,0.330613542,-0.1362934545,23.314530750000003,7.986761999999995,-13.557316499999985,,,,,,
0.16238332425,-0.045895458,-0.040554454499999996,23.72193075,7.810361999999994,-13.593016499999976,,,,,,
0.07470832425,-0.111373458,0.0407995455,23.42163074999999,7.934261999999993,-13.872316499999982,,,,,,
-0.12783667575,0.4404435419999999,0.0291025455,23.390130749999997,8.333261999999998,-13.618216499999988,,,,,,
0.33200032425,-0.254236458,-0.014117554499999999,23.679930749999997,8.368961999999993,-13.170916499999976,,,,,,
-0.08936467575,0.094720542,-0.24906345449999998,24.087330750000007,7.741061999999996,-12.700516499999992,,,,,,
-0.11227567575,-0.182080458,0.05890154549999999,23.54343075,7.783061999999994,-12.845416499999999,,,,,,
0.08751832424999999,-0.102049458,-0.0722014545,22.873530749999993,7.671761999999994,-12.885316499999988,,,,,,
-0.19661167575,0.27979354199999995,-0.0284584545,22.52703075,7.663361999999996,-13.343116500000008,,,,,,
-0.056121675749999995,-0.035731458,0.030089545500000002,22.209930749999998,7.606661999999993,-13.511116499999986,,,,,,
0.32108032425,-0.112108458,-0.1266754545,21.794130749999994,7.862861999999993,-13.656016499999993,,,,,,
-0.06109867574999999,-0.067189458,-0.0615544545,21.94953075,7.980461999999996,-13.049116499999997,,,,,,
-0.00512317575,-0.07907545799999999,0.09733154549999999,22.067130749999997,8.131661999999995,-12.666916499999985,,,,,,
-0.23142967575,0.135019542,-0.2830834545,22.19733075,7.692761999999995,-12.276316499999979,,,,,,
-0.19243267575,-0.12231445799999999,0.4628365455,20.141430749999998,7.581461999999995,-12.440116499999988,,,,,,
0.22301032425,-0.047281458,1.3916665455,20.79243075,7.911161999999997,-12.994516500000003,,,,,,
0.08069332424999999,0.037873541999999996,-1.5701734545,25.614030749999998,7.7011619999999965,-13.12681649999999,,,,,,
0.35888032425000005,0.110218542,-0.1005304545,23.667330750000005,7.720061999999999,-13.01551649999999,,,,,,
-0.38850967575,-0.293716458,-0.0657124545,21.600930749999996,7.9951620000000005,-13.063816499999973,,,,,,
-0.76146967575,-0.372676458,0.1607305455,20.653830749999997,7.831361999999999,-13.288516499999986,,,,,,
0.56489032425,0.4820235419999999,0.049430545500000006,20.34093074999999,7.222361999999997,-13.607716499999981,,,,,,
0.46976032424999997,0.529273542,-0.1270324545,19.803330749999994,7.419761999999999,-13.551016500000003,,,,,,
-0.09356467575,-0.201883458,0.37484654549999996,18.870930749999992,8.007761999999992,-13.221316499999972,,,,,,
-0.15692167575,-0.544876458,0.36119654549999997,19.053630749999996,8.452961999999996,-13.107916499999988,,,,,,
-0.12903367575000002,-0.054799458,-0.3832534545,21.31953075,8.331161999999999,-12.952516500000002,,,,,,
0.27194032425,0.31864354199999995,0.11167454549999999,21.17463075,8.179962,-12.876916499999993,,,,,,
0.24107032424999997,0.31822354199999997,0.0366205455,19.83693075,7.657061999999996,-12.855916499999978,,,,,,
-0.055176675749999994,-0.10963045799999999,-0.19095645449999998,20.231730749999997,7.392461999999998,-12.90421649999999,,,,,,
-0.30912967574999994,-0.11185645799999999,0.06959054549999999,19.98393075,7.356761999999996,-13.030216499999995,,,,,,
0.01813222425,0.084157542,-0.046791454499999996,19.450530750000006,7.354661999999998,-13.393516500000004,,,,,,
0.10158832425,-0.342016458,-0.0111901545,18.045630749999994,7.9069619999999965,-13.30321649999999,,,,,,
-0.01660807575,0.177040542,0.10153154549999997,17.925930749999992,8.142161999999995,-12.900016499999992,,,,,,
0.06653932425,0.190837542,-0.0686944545,18.17163075,7.883862000000001,-12.532516499999986,,,,,,
-0.13096567575,-0.072691458,0.050816545500000004,17.86083074999999,7.982561999999998,-12.255316499999992,,,,,,
0.01134292425,-0.09732445799999999,0.1168195455,17.919630749999996,7.537361999999998,-12.087316499999986,,,,,,
0.34628032425,-0.10276345799999999,-0.041205454499999995,18.33753075,7.348361999999998,-12.295216499999981,,,,,,
-0.18231067574999998,0.199888542,0.12276254549999999,17.72433075,7.205561999999997,-12.396016500000002,,,,,,
-0.046566675749999994,-0.055492457999999995,-0.018258754500000002,17.480730749999992,7.318961999999992,-12.389716499999992,,,,,,
-0.17407867575,-0.21370645799999996,-0.1680244545,17.44083074999999,7.386161999999999,-12.511516499999999,,,,,,
-0.45423967574999996,0.068407542,0.24758654549999998,16.552530750000003,7.354661999999998,-12.270016499999997,,,,,,
0.14741032424999997,-0.24436645799999998,-0.1060534545,16.676430749999994,7.392461999999998,-12.65851649999999,,,,,,
0.50231032425,0.051166542,0.16518254549999997,15.861630749999996,7.293761999999997,-13.221316499999972,,,,,,
0.02617732425,0.655483542,0.0296695455,16.05693075,7.350461999999993,-12.3540165,,,,,,
-0.048078675749999994,-0.506236458,0.0292075455,16.33413075,7.423961999999992,-11.934016499999984,,,,,,
-0.42441967575,-0.162424458,0.013436545499999999,16.41183075,7.0060619999999965,-11.7975165,,,,,,
0.032099324250000005,0.698953542,-0.0353674545,16.061130749999997,6.680561999999995,-12.181816499999996,,,,,,
0.29777032425,-0.19069045799999998,-0.11420145450000001,15.884730750000003,6.7288619999999995,-12.774016499999988,,,,,,
-0.15574567575,-0.423706458,-0.026526454499999998,15.865830749999994,6.922061999999997,-12.551416499999988,,,,,,
0.13092532424999997,0.068680542,-0.2041024545,15.586530749999994,7.150961999999996,-12.641716500000001,,,,,,
0.05007532425,-0.070591458,0.0839335455,14.946030749999991,7.014461999999995,-12.92731649999999,,,,,,
0.21545032425,0.500713542,-0.0224965545,14.515530750000003,6.680561999999995,-12.7992165,,,,,,
0.14839732425,0.08020954200000001,0.0327355455,14.605830749999996,6.611262,-12.444316500000014,,,,,,
-0.52962967575,-0.45289645800000006,0.1191925455,13.938030750000003,7.010261999999994,-11.669416499999983,,,,,,
0.08665732425,0.224563542,0.24023654549999998,13.532730749999999,6.724661999999999,-11.163316500000008,,,,,,
0.62222032425,0.293653542,-0.16281645449999999,14.053530749999993,6.567161999999996,-11.4867165,,,,,,
-0.07565167575000001,0.162151542,-0.0154384545,14.280330750000005,6.8716619999999935,-11.654716499999978,,,,,,
-0.28644967574999997,-0.282586458,-0.0797824545,14.383230749999996,6.632261999999997,-12.14191649999998,,,,,,
-0.18073567575,-0.523036458,-0.16497945449999998,13.555830749999991,6.1177619999999955,-12.156616500000013,,,,,,
-0.06861667575,0.041422542,0.2820265455,12.995130750000001,6.109361999999994,-11.887816499999985,,,,,,
0.21314032424999996,0.26110354199999997,-0.2421334545,13.125330750000003,6.157661999999998,-11.60431650000001,,,,,,
-0.17626267575000001,0.293863542,0.0724885455,13.270230750000003,6.155561999999996,-11.11711649999998,,,,,,
0.20343832425,-0.008893458,-0.0540784545,12.84183075,6.510461999999993,-10.762216499999965,,,,,,
0.01012492425,-0.727996458,0.11948654549999999,12.598230749999999,6.838061999999994,-10.718116500000008,,,,,,
-0.38682967575,0.023005542,-0.030327454500000003,12.69693075,6.367661999999999,-10.846216499999997,,,,,,
0.11864032424999998,0.31549354199999996,0.2280565455,12.29583075,5.897261999999998,-11.045716499999969,,,,,,
-0.09285067575,0.16509154199999998,0.012649045499999999,11.924130749999996,6.283662,-11.075116499999979,,,,,,
-0.11893267575000001,0.071998542,-0.1318624545,12.449130749999995,6.2416619999999945,-11.020516499999985,,,,,,
0.45380032424999994,-0.34159645800000005,-0.06924045449999999,12.793530749999995,5.8111619999999995,-10.80631649999998,,,,,,
-0.17103367575,-0.296866458,0.15669854549999998,11.934630749999997,5.8699619999999975,-11.01211649999999,,,,,,
-0.26691967575,0.25354354199999996,-0.0464764545,12.283230750000001,6.189161999999996,-11.224216499999983,,,,,,
0.10408732425,0.036025542,-0.1564744545,12.237030749999995,6.128261999999996,-10.755916499999984,,,,,,
0.07435132424999999,0.046735542,0.1123675455,12.26223075,6.4411619999999985,-10.159516499999995,,,,,,
0.24548032425,0.38143354199999996,-0.0722014545,12.035430749999996,6.5062619999999995,-10.212016500000004,,,,,,
-0.38409967575,-0.329206458,0.0353605455,11.275230749999999,6.027462,-10.245616499999983,,,,,,
0.01243702425,-0.326056458,-0.0008854545000000001,10.958130749999995,6.296261999999999,-10.596316499999972,,,,,,
0.31184032425,0.265723542,0.0225925455,11.51673075,6.4180619999999955,-10.728616499999987,,,,,,
-0.09201067574999999,0.22981354199999998,0.1838515455,11.758230749999996,6.2647619999999975,-10.791616500000003,,,,,,
-0.12783667575,-0.138967458,-0.24360345449999998,12.18453075,6.472662,-10.617316499999987,,,,,,
-0.043500675749999995,-0.104338458,-0.0333094545,11.323530750000003,6.5944619999999965,-10.094416499999994,,,,,,
0.48572032425,0.349093542,0.09077954549999999,10.70613075,6.208061999999995,-10.107016500000015,,,,,,
-0.09545467575000001,-0.07233445799999999,0.06795254549999999,10.743930749999997,6.403361999999998,-10.415716499999974,,,,,,
-0.47166967575,-0.15969445799999998,0.26942654549999995,10.764930749999998,6.625961999999998,-10.289716499999969,,,,,,
0.16290832425000001,-0.22378645799999997,-0.09076545450000001,11.06103075,6.674261999999995,-10.071316499999995,,,,,,
0.23183032425,0.21427354199999998,-0.1274944545,11.042130749999998,6.373961999999995,-9.978916499999997,,,,,,
-0.19814467575,0.134494542,0.06366854549999999,11.004330750000001,6.615461999999994,-9.705916499999972,,,,,,
-0.020037375750000003,-0.030334457999999998,0.12433754549999998,10.886730749999998,6.2773619999999966,-9.987316499999991,,,,,,
0.07328032424999999,-0.29035645800000004,-0.1004254545,11.373930749999992,6.071561999999993,-10.3968165,,,,,,
0.26291032425,0.028864542,-0.042822454499999996,11.147130750000002,6.0988620000000004,-10.149016499999988,,,,,,
-0.12132667575,0.19951054199999999,-0.09759045449999999,10.653630749999998,6.109361999999994,-10.123816499999975,,,,,,
-0.40404967574999995,-0.06267445799999999,0.027128545499999997,9.912330750000002,6.3886619999999965,-9.960016499999995,,,,,,
-0.19167667575,-0.24247645799999998,0.0728455455,10.021530749999997,6.590261999999992,-9.976816500000012,,,,,,
0.28937032425,0.058474542000000004,0.0267505455,9.975330749999998,6.302561999999998,-10.096516499999979,,,,,,
0.13947232425,0.024874541999999996,0.2553565455,9.454530749999996,6.094661999999996,-9.806716499999993,,,,,,
0.20075032424999997,0.20106454199999999,0.0319585455,9.838830749999993,6.105162,-10.067116499999997,,,,,,
-0.07752067575,-0.008261357999999998,0.1996225455,9.952230749999998,6.361362,-10.163716499999992,,,,,,
-0.25011967575,-0.06208645799999999,-0.1781254545,10.857330750000003,6.050561999999996,-10.207816499999979,,,,,,
-0.14108767574999997,-0.138253458,-0.4015234545,10.357530749999995,5.968661999999998,-10.598416499999985,,,,,,
-0.08764267575,-0.0012662579999999997,0.0915775455,9.63723075,5.785961999999998,-10.69501649999998,,,,,,
0.20915032425,0.21322354200000002,-0.1569574545,8.96943075,6.094661999999996,-10.873516499999994,,,,,,
0.19699132425,-0.17074045799999998,0.006061345499999999,8.74683075,6.359261999999994,-10.877716499999991,,,,,,
0.04453132425,0.047596542,0.2442265455,8.946330749999994,6.166061999999997,-10.650916499999994,,,,,,
0.14552032424999997,0.158245542,0.06522254549999999,8.467530749999995,6.331961999999997,-10.157416499999982,,,,,,
-0.17038267575,-0.22546645799999998,0.1939525455,8.475930749999996,6.560861999999997,-9.792016499999988,,,,,,
-0.13495567575,0.107509542,0.12566054549999997,9.341130749999998,6.405461999999996,-9.739516500000008,,,,,,
0.20560132425,0.245143542,-0.3513334545,9.887130749999997,6.189161999999996,-10.222516499999983,,,,,,
0.12624232424999998,-0.010972458,0.0691285455,9.889230749999996,5.968661999999998,-10.73701650000001,,,,,,
-0.10832767575,-0.150601458,-0.0722644545,9.565830749999996,5.859461999999997,-11.423716499999983,,,,,,
-0.22092967575,-0.286996458,-0.0633184545,8.637630749999992,5.418461999999998,-11.343916500000006,,,,,,
-0.004302075749999999,0.009918342,0.11749154549999999,8.46963075,5.851061999999999,-10.846216499999997,,,,,,
-0.10507267575000001,0.120151542,-0.0947974545,8.545230749999995,5.899361999999996,-10.262416499999972,,,,,,
0.026576324249999998,0.135880542,0.0884275455,8.856030750000002,6.134561999999995,-9.861316499999987,,,,,,
0.37673032425,0.021262542,0.0427735455,9.036630749999993,5.872061999999996,-10.499716499999977,,,,,,
0.09316732424999999,-0.155095458,-0.2530534545,9.301230749999995,5.930861999999998,-10.995316499999973,,,,,,
-0.34503967574999994,-0.25003645799999996,0.12116654549999999,8.709030749999997,5.664161999999994,-10.875616500000007,,,,,,
-0.17191567575,0.067315542,0.08628554549999999,9.124830750000001,5.370161999999997,-11.026816499999995,,,,,,
0.07151632425,0.34153354199999997,-0.1028194545,8.843430750000003,5.680961999999997,-11.154916499999985,,,,,,
0.032666324249999996,0.31591354199999994,0.1153075455,8.578830749999995,5.8468619999999945,-11.33341649999997,,,,,,
0.13714132425,-0.240166458,-0.032574454499999995,9.007230749999998,5.779661999999998,-11.34601649999999,,,,,,
-0.07004467575000001,-0.40207645799999997,-0.2341534545,9.210930750000003,5.710361999999993,-11.157016499999997,,,,,,
-0.038103675749999996,-0.11082745799999999,0.2677465455,8.856030750000002,5.743961999999993,-11.075116499999979,,,,,,
0.09501532424999999,0.40684354199999995,-0.1475704545,9.166830749999995,5.9875620000000005,-10.692916499999995,,,,,,
-0.035457675749999994,0.190039542,-0.12268545450000001,9.471330749999993,5.674661999999998,-10.615216500000002,,,,,,
0.17462632425,0.041485542,0.019232545499999996,8.872830749999999,5.508761999999997,-10.936516499999982,,,,,,
-0.41496967574999993,-0.172840458,0.08132954549999999,8.576730749999996,5.456261999999995,-10.850416499999994,,,,,,
0.16935532425,-0.317026458,-0.07734645450000001,8.530530749999997,5.657861999999994,-11.010016499999978,,,,,,
0.19690732425,0.06036454199999999,-0.1681714545,8.29113075,5.819561999999998,-11.682016500000003,,,,,,
-0.21053467575,0.269503542,0.0197575455,7.7430307499999955,5.926661999999993,-11.610616499999992,,,,,,
-0.10429567575,0.034030542,1.1367265455,7.877430750000002,5.527661999999999,-11.190616500000004,,,,,,
0.11937532425,0.07117954200000001,-1.3404334544999998,10.674630749999999,5.510861999999996,-10.70131649999999,,,,,,
0.30995032425,-0.011738957999999999,-0.1849714545,9.662430749999999,5.4058619999999955,-10.207816499999979,,,,,,
