A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0003487837499999998,-3.484950000000016e-05,0.0003047887499999999,0.005118750000001171,0.04098150000000089,-0.06440700000001698,,,,,,
-0.0004117837499999998,-8.31495000000002e-05,0.00035308875000000014,0.028218750000000625,0.02838150000000006,0.01329300000000444,,,,,,
-5.05837499999997e-05,-1.384950000000041e-05,6.588749999999685e-06,-0.03058124999999734,-0.019918499999997508,0.05319299999996474,,,,,,
-0.0005986837499999998,0.00023815049999999986,-0.0002790112499999999,-0.08728124999999665,0.10398149999999973,0.009093000000007123,,,,,,
0.00011951625000000015,0.0002591504999999996,-0.00017401124999999983,-0.02428124999999426,0.10188150000000107,-0.08330700000001912,,,,,,
0.00018671625000000027,0.00026545049999999993,1.4988750000000106e-05,-0.02848124999999868,-0.053518499999999136,0.05529300000000603,,,,,,
0.00014261625000000023,-1.59495000000003e-05,5.2788750000000266e-05,0.005118750000001171,0.16698150000000211,0.1329929999999706,,,,,,
6.491625000000023e-05,0.0001919504999999997,-5.8511249999999675e-05,0.0555187500000045,0.032581500000002706,-0.11270700000000033,,,,,,
0.0004576162500000002,0.00022135049999999989,-0.0001677112499999995,-0.005381249999999227,0.08928150000000201,0.04269299999998566,,,,,,
0.00099521625,0.00024655049999999985,-0.00015511125000000018,-0.032681249999996,0.07248150000000209,-0.026607000000012704,,,,,,
0.0001531162500000001,9.745049999999975e-05,0.0001052887500000003,0.009318749999998488,0.053581500000001725,0.019592999999986205,,,,,,
0.00025811625000000016,0.00031585049999999985,0.00016408874999999977,0.03871875000000813,0.14598150000000132,0.07419299999997975,,,,,,
0.0001636162500000002,0.0002717504999999998,-0.0002664112500000001,-0.10828124999999744,-0.015718499999998414,-0.022406999999986965,,,,,,
0.0006088162500000002,2.8150499999999743e-05,-0.0004092112499999999,0.10171875000000341,-0.005218499999999793,0.10989299999999957,,,,,,
-0.00031098374999999996,0.00046285049999999985,-0.0004386112500000001,-0.045281249999995055,0.06408150000000035,0.03219300000000658,,,,,,
0.0003043162500000001,7.225049999999979e-05,-5.011125000000012e-05,-0.015881249999999625,0.051481499999999514,0.0006929999999840675,,,,,,
0.00027071625000000014,0.00011005049999999973,5.9088749999999714e-05,0.03871875000000813,0.07458150000000074,0.015392999999988888,,,,,,
0.0005500162500000003,-0.00017974950000000027,9.058874999999999e-05,0.07021875000000222,0.07248150000000209,-0.01820700000001807,,,,,,
0.00018671625000000027,0.00016045049999999987,-0.00014881124999999986,0.02401875000000331,-0.036718499999997434,-0.09170700000001375,,,,,,
-0.0002710837499999999,-0.00026374950000000014,-4.3811249999999805e-05,0.11221875000000381,-0.0619184999999991,-0.0077070000000105665,,,,,,
0.00017621625000000017,-5.449500000000423e-06,0.00022498875000000022,-0.04948124999999948,0.13128150000000183,-0.009807000000023436,,,,,,
-5.4783749999999694e-05,-0.00032674950000000026,0.0003866887500000005,0.028218750000000625,0.04098150000000089,-0.0014070000000288019,,,,,,
-0.0003550837499999998,-0.00026164950000000025,0.0001052887500000003,-0.08518124999999799,0.053581500000001725,-0.03290700000002289,,,,,,
1.66162500000002e-05,-0.0002826495000000002,4.018875000000007e-05,-0.045281249999995055,0.024181500000000966,0.08469299999998725,,,,,,
-0.0012160837499999998,-0.0005073495000000002,0.00018508874999999996,-0.007481249999997885,0.04098150000000089,-0.022406999999986965,,,,,,
-0.0003613837499999999,-0.0003120495000000002,0.0005966887500000002,-0.03898124999999908,0.0031815000000019467,0.12669299999998884,,,,,,
-8.628374999999975e-05,-3.274950000000027e-05,0.0002921887499999997,-0.02848124999999868,0.1753815000000003,-0.0077070000000105665,,,,,,
-0.0004873837499999998,0.0004145504999999996,2.1288749999999988e-05,-0.043181249999996396,0.032581500000002706,0.04269299999998566,,,,,,
-8.208374999999976e-05,0.00021925049999999978,3.808874999999996e-05,0.04081874999999968,0.14388150000000266,0.13719299999999635,,,,,,
0.00042821625000000023,0.0001835504999999995,0.0001052887500000003,-0.013781249999993861,-0.04511849999999917,0.06789299999999798,,,,,,
-0.0005041837499999999,-5.794950000000045e-05,3.3888750000000186e-05,-0.011681249999995202,0.09138150000000245,-0.0035070000000132495,,,,,,
-0.0005020837499999999,-0.0003582495000000001,-8.371125000000007e-05,-0.015881249999999625,0.06408150000000035,-0.03080700000001002,,,,,,
0.00013631625000000034,-0.00018184950000000037,2.968875000000041e-05,0.11431875000000247,0.09978150000000063,0.019592999999986205,,,,,,
0.0002833162500000001,0.0004124504999999999,0.00022288875000000055,0.005118750000001171,0.12708149999999918,0.023792999999983522,,,,,,
4.181625000000016e-05,0.0002234505,0.00032368874999999997,-0.07258124999999183,0.0367815000000018,-0.009807000000023436,,,,,,
-0.0004873837499999998,-0.0002301495000000004,6.538875000000046e-05,-0.13348125000000266,0.08508150000000292,0.017492999999973335,,,,,,
0.00021191625,-0.00019024950000000036,-0.0002517112499999998,-0.051581249999998136,0.0262815000000014,-0.0791070000000218,,,,,,
-0.00010098374999999984,0.00016885049999999986,-0.00036091124999999965,-0.06628124999999585,0.08928150000000201,0.03219300000000658,,,,,,
0.0001531162500000001,0.0003536505,-2.911125000000037e-05,0.09541875000000033,0.024181500000000966,-0.020307000000002517,,,,,,
0.00018251625000000027,0.0004061504999999996,0.00014518875000000013,0.15841875000000272,0.005281500000000605,-0.04760699999999929,,,,,,
0.0003799162500000002,0.00033685050000000004,0.00019138875000000027,-0.06208124999999853,0.009481500000003251,-0.08540700000000356,,,,,,
0.0003652162500000001,0.00011425049999999994,-0.00010471124999999982,-0.04948124999999948,-0.06401849999999953,0.0825930000000028,,,,,,
0.0001489162500000001,0.00015205049999999988,-0.00017611124999999993,-0.04108124999999774,0.051481499999999514,0.0720929999999953,,,,,,
0.0002308162500000003,0.00029065049999999946,3.808874999999996e-05,0.015618750000001569,0.011581500000000133,0.030092999999993708,,,,,,
-9.258374999999985e-05,0.00010165049999999974,9.478874999999977e-05,-0.07678124999999625,-0.009418499999998886,-0.0077070000000105665,,,,,,
-8.208374999999976e-05,6.595049999999969e-05,-3.121125000000004e-05,-0.10408124999999302,0.02208150000000053,0.036393000000003894,,,,,,
0.00027701625000000024,0.00017935049999999973,-0.0002643112499999996,-0.08518124999999799,0.013681500000002345,-0.0077070000000105665,,,,,,
-0.00014088374999999967,0.0002927505,-9.421124999999973e-05,0.04081874999999968,-0.09551849999999718,0.11409299999999689,,,,,,
-0.00023748374999999974,6.805050000000001e-05,0.00025648874999999963,0.06181875000000048,0.009481500000003251,0.01329300000000444,,,,,,
0.0002392162500000003,-7.474949999999999e-05,0.00022288875000000055,0.02191875000000465,0.038881500000002234,0.08679300000000012,,,,,,
-0.0007414837499999999,-0.0005115495000000002,-0.00012781124999999968,0.017718750000000227,0.0010815000000015118,0.10149299999997652,,,,,,
8.216250000000211e-06,4.495049999999972e-05,-0.0001929112499999999,-0.017981249999998283,-0.04511849999999917,-0.07280700000001161,,,,,,
0.00025391625000000017,0.00022135049999999989,3.3888750000000186e-05,0.017718750000000227,0.16488150000000168,-0.014007000000020753,,,,,,
-0.0003655837499999999,8.504999999996762e-07,0.0002165887499999998,0.04291874999999834,0.05568150000000216,-0.14210700000000998,,,,,,
-0.0016297837499999997,-0.0010554495000000001,0.00017878875000000008,-0.08098125000000067,0.02208150000000053,-0.04340700000000197,,,,,,
-4.38374999999977e-06,0.0001415504999999998,0.0002753887499999997,-0.1103812499999961,-0.024118500000000154,-0.01820700000001807,,,,,,
1.4516250000000093e-05,0.0002108504999999998,0.00030898874999999966,-0.08098125000000067,0.032581500000002706,0.09099299999999744,,,,,,
0.0001615162500000001,0.00037045049999999955,0.00014308875000000002,-0.09148124999999396,-0.019918499999997508,-0.005607000000026119,,,,,,
-0.0007246837499999998,-0.00012094950000000014,0.00029428875000000066,-0.07048125000000027,-0.011518499999999321,-0.056007000000022344,,,,,,
-0.00044748374999999975,-2.0149500000000075e-05,5.698875000000004e-05,-0.015881249999999625,0.04728150000000042,-0.04340700000000197,,,,,,
0.00031691625000000007,0.00011005049999999973,-0.00020341125,0.005118750000001171,0.038881500000002234,0.04479299999999853,,,,,,
7.331625e-05,0.0002696504999999997,-0.00041971125,0.009318749999998488,-0.057718500000000006,-0.05810700000000679,,,,,,
0.00099311625,0.00024445049999999974,0.00010108875000000052,-0.06628124999999585,-0.04721849999999961,-0.024507000000028256,,,,,,
-0.0007036837499999998,-0.0002847495000000003,-3.911249999999974e-06,0.07441874999999953,-0.08081849999999946,-0.04550700000001484,,,,,,
6.281625000000013e-05,-0.0003015495000000003,-8.371125000000007e-05,-0.053681249999996794,0.0934815000000011,-0.0014070000000288019,,,,,,
0.00028121625000000023,0.0008744504999999997,-0.0003315112499999999,0.06811875000000356,0.10608150000000194,0.017492999999973335,,,,,,
0.0011800162500000002,0.0007379504999999998,-1.651125000000017e-05,-0.026381249999992917,-0.03881849999999787,-0.024507000000028256,,,,,,
0.00041141625000000004,0.00032005050000000006,-0.00010891125000000003,-0.12298124999999516,-0.06611849999999819,-0.056007000000022344,,,,,,
0.0001615162500000001,-0.00017344950000000017,-4.17112499999997e-05,0.06391874999999914,0.09138150000000245,0.05529300000000603,,,,,,
-1.0683749999999869e-05,0.0005531504999999996,-0.0003084112499999996,-0.03688125000000042,0.0934815000000011,0.07629299999999262,,,,,,
0.0003022162500000002,0.00035995049999999946,-0.0001677112499999995,-0.045281249999995055,0.19218150000000023,0.061592999999987796,,,,,,
0.0013270162500000002,0.0006623504999999999,-0.00030631124999999995,0.07021875000000222,0.06828150000000299,-0.0014070000000288019,,,,,,
-0.0002710837499999999,-0.00048004950000000014,1.4988750000000106e-05,-0.02428124999999426,0.04938150000000263,-0.041307000000017524,,,,,,
-0.00038238374999999996,0.00012265049999999993,0.00012838874999999972,-0.026381249999992917,0.01578150000000278,0.03849299999998834,,,,,,
-0.0005062837499999998,0.0003389504999999997,-9.631124999999983e-05,0.000918750000003854,-0.009418499999998886,-0.026607000000012704,,,,,,
0.0005038162500000001,0.0004754504999999996,-0.0004386112500000001,-0.005381249999999227,0.06408150000000035,-0.05810700000000679,,,,,,
0.0006991162500000001,0.00020665049999999958,-0.0001908112499999998,-0.009581249999996544,-0.005218499999999793,0.006992999999994254,,,,,,
-0.0007435837499999998,0.00023185049999999998,0.00011788875000000049,-0.06418124999999719,0.04728150000000042,0.02799299999998084,,,,,,
-0.0009430837499999998,-0.00017344950000000017,0.00018508874999999996,-0.1103812499999961,0.12708149999999918,-0.03080700000001002,,,,,,
0.00039041625000000007,-7.89495000000002e-05,-5.641125e-05,0.009318749999998488,0.05778150000000082,0.1350930000000119,,,,,,
0.0006382162499999999,0.0005615505,-6.69112500000001e-05,0.0555187500000045,0.030481500000000494,-0.04550700000001484,,,,,,
-0.0007561837499999997,0.00029065049999999946,-6.90112500000002e-05,0.08281875000000127,0.2383815000000009,-0.03710700000002021,,,,,,
-0.0007645837499999998,-0.0005535495000000001,0.00029848875000000044,-0.020081249999996942,0.019981500000001873,-0.11270700000000033,,,,,,
-0.00014508374999999967,-0.0005472495,0.00010738874999999997,-0.07678124999999625,0.051481499999999514,-0.0161070000000052,,,,,,
-0.0002710837499999999,0.0001289504999999996,-0.00014041124999999988,-0.06208124999999853,0.05568150000000216,0.16869299999999043,,,,,,
-1.837499999997761e-07,0.00038305049999999975,-0.00012151125000000023,0.04081874999999968,0.06198150000000169,0.0720929999999953,,,,,,
-0.0008443837499999998,-0.0006438495000000001,-3.3311250000000146e-05,-0.12298124999999516,-0.0619184999999991,-0.13370700000001534,,,,,,
-0.0004768837499999998,-0.00020914950000000022,0.0002438887500000003,0.036618750000002365,-0.03251849999999834,0.07419299999997975,,,,,,
0.00056681625,0.0007337504999999995,0.00028588875000000024,0.08911875000000435,0.13968150000000001,0.046892999999982976,,,,,,
0.00045971625000000007,0.0007820504999999998,-0.00016561124999999984,0.007218750000006935,-0.005218499999999793,0.06789299999999798,,,,,,
-0.0006742837499999998,-0.0004338495000000002,-0.0003231112499999999,-0.11458125000000052,0.038881500000002234,-0.04550700000001484,,,,,,
0.00024971625000000017,-0.0005577495000000001,-0.00016351124999999973,-0.04948124999999948,0.04728150000000042,0.05319299999996474,,,,,,
0.0006529162500000002,9.955049999999964e-05,-6.69112500000001e-05,-0.03688125000000042,0.013681500000002345,-0.06650700000000143,,,,,,
0.0010057162500000001,0.0006518504999999998,1.078875000000033e-05,-0.0011812499999948045,-0.024118500000000154,0.002792999999996937,,,,,,
0.0005941162499999999,0.00021505049999999957,-0.00023071125000000007,-0.08728124999999665,-0.055618499999997795,0.05739299999999048,,,,,,
-0.00017658374999999973,-0.0003813495000000002,-0.00011311124999999981,0.07861875000000396,0.07248150000000209,-0.005607000000026119,,,,,,
-0.0001303837499999998,-0.00039394950000000016,4.4887500000000136e-06,0.06391874999999914,-0.04091850000000008,0.07419299999997975,,,,,,
0.00043241625,0.00016255049999999976,3.598874999999986e-05,-0.03058124999999734,0.09558150000000154,-0.0938069999999982,,,,,,
0.0002959162500000001,0.0002612504999999997,2.338874999999966e-05,0.04921875000000142,0.017881500000001438,0.006992999999994254,,,,,,
0.00018671625000000027,-8.734950000000019e-05,-0.00012571125,0.053418750000005844,-0.0010185000000006994,0.1434929999999781,,,,,,
-0.0006175837499999998,-0.00027634950000000034,-0.00018451124999999992,0.03241875000000505,0.01578150000000278,0.08469299999998725,,,,,,
-0.00031308374999999985,-0.0001545495000000003,-0.0001236112499999999,-0.005381249999999227,-0.10181849999999848,0.13089299999998616,,,,,,
0.00056681625,0.0006560504999999996,0.00019978874999999983,-0.05998124999999277,-0.005218499999999793,-0.06440700000001698,,,,,,
0.0009280162500000001,0.00029695049999999977,0.00022708875000000033,-0.06628124999999585,0.011581500000000133,-0.026607000000012704,,,,,,
-0.0005587837499999998,-0.0002280495000000003,-0.00011731125000000045,0.07441874999999953,0.13548150000000092,0.0720929999999953,,,,,,
-0.0006721837499999998,-0.00011464950000000026,-0.00021811124999999987,0.045018750000004104,-0.04511849999999917,-0.06020700000001966,,,,,,
0.0002224162500000001,0.0005636504999999997,-7.321124999999998e-05,0.07231875000000088,-0.005218499999999793,0.09519299999999475,,,,,,
-0.00014088374999999967,-0.0005850495000000002,0.0003446887499999997,-0.06208124999999853,0.15438150000000128,0.02589299999996797,,,,,,
-0.0006847837499999998,-0.0006900495,0.00026908874999999983,0.000918750000003854,0.009481500000003251,0.01119299999999157,,,,,,
-0.0004306837499999999,-0.0003015495000000003,0.00011368874999999985,0.01981875000000599,0.08298150000000071,0.03849299999998834,,,,,,
-0.00016818374999999996,-0.00023854950000000018,7.168874999999991e-05,0.011418749999997146,0.04518150000000354,0.002792999999996937,,,,,,
-0.0005629837499999998,0.00014995049999999978,0.00034888875000000036,-0.045281249999995055,0.06198150000000169,0.10569299999997384,,,,,,
0.00020561625000000013,-0.0005283495000000002,0.00042238875000000014,0.0555187500000045,0.14388150000000266,0.04059300000000121,,,,,,
-0.0002542837499999998,-0.00013564950000000023,-2.071124999999995e-05,-0.03058124999999734,-0.01781849999999885,0.05739299999999048,,,,,,
-0.0007372837499999999,-0.00026794950000000014,-3.751124999999992e-05,0.0555187500000045,0.04518150000000354,-0.07700700000000893,,,,,,
-0.0002710837499999999,0.0002549504999999994,0.00012628875000000005,0.028218750000000625,0.1249815000000023,0.15819299999998293,,,,,,
-0.00011778374999999982,-0.0003666495000000001,0.00033838875000000027,-0.011681249999995202,0.0367815000000018,0.06579299999998511,,,,,,
5.8616250000000135e-05,1.7650499999999868e-05,0.00020818875000000025,-0.0032812500000005684,0.09978150000000063,-0.005607000000026119,,,,,,
-3.378374999999994e-05,-0.0006774495000000003,-3.3311250000000146e-05,0.017718750000000227,0.09978150000000063,-0.06020700000001966,,,,,,
0.00033791625000000026,-0.0003015495000000003,-8.581125000000018e-05,0.026118750000001967,0.04098150000000089,-0.056007000000022344,,,,,,
0.00018251625000000027,-1.1749500000000088e-05,0.00012418874999999994,-0.03478125000000176,0.07458150000000074,0.10989299999999957,,,,,,
0.00042191625000000013,0.0003494504999999998,0.0001052887500000003,-0.03478125000000176,0.04938150000000263,0.04059300000000121,,,,,,
0.0004639162500000003,0.00019615049999999992,-0.00024541124999999994,-0.13978124999999864,0.03468149999999959,0.021692999999970652,,,,,,
-0.0003550837499999998,-0.00033514950000000025,-0.0003399112499999999,-0.015881249999999625,0.0367815000000018,-0.028707000000025573,,,,,,
0.00070961625,0.0002087504999999997,-0.00024331124999999983,0.04081874999999968,0.0871814999999998,-0.053907000000009475,,,,,,
0.0001594162500000002,1.7650499999999868e-05,1.9188749999999883e-05,0.04291874999999834,-0.005218499999999793,-0.005607000000026119,,,,,,
-2.118374999999996e-05,-4.3249500000000366e-05,0.00014098875000000035,-0.09988125000000281,0.0010815000000015118,0.002792999999996937,,,,,,
