acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.08328634,-0.05753018,-0.08534061,-0.054386158,588.1055,441.27078,-356.20972,-219.86134,0.61072266,,,105.3658536585366
-0.017174236,-0.08507157,-0.12433764,-0.094333716,588.5276,441.30167,-356.19736,-219.79541,0.6993548,,,105.3658536585366
-0.1208115,-0.07122277,-0.048596293,-0.06362236,588.47687,441.25977,-356.20297,-219.83527,0.6887036,,,105.3658536585366
-0.0029315746,-0.118878886,-0.08193943,-0.08874247,588.5818,441.5986,-356.23526,-219.81693,0.7107367,,,105.3658536585366
-0.07299733,-0.035308152,-0.08759714,-0.12963685,589.20703,441.782,-356.17975,-219.8097,0.8420379,,,105.3658536585366
-0.10904238,-0.08592651,-0.06557974,-0.06309282,588.5604,441.17606,-356.21378,-219.84076,0.7062506,,,105.3658536585366
-0.007832379,-0.11465405,-0.09041145,-0.08846672,589.295,441.50052,-356.18332,-219.78897,0.8605078,,,105.3658536585366
-0.11840955,-0.047629327,-0.055791434,-0.09592958,589.09106,441.42474,-356.20346,-219.80132,0.8176849,,,105.3658536585366
-0.086667895,-0.13498409,-0.05880423,-0.107455306,588.44507,441.11334,-356.20605,-219.8161,0.68202573,,,105.3658536585366
-0.028434388,-0.09461842,-0.09010718,-0.06449016,588.6887,440.9658,-356.1245,-219.76988,0.73319274,,,105.3658536585366
-0.074176185,-0.048523854,-0.069037735,-0.052237988,588.5807,441.14337,-356.16843,-219.83838,0.71050596,,,105.3658536585366
-0.10970482,-0.09365344,-0.039463867,-0.10740948,588.1355,440.78104,-356.17426,-219.79243,0.61701596,,,105.3658536585366
-0.031531215,-0.06826178,-0.06513753,-0.036220826,588.0067,441.5359,-356.22574,-219.8508,0.5899713,,,105.3658536585366
-0.020123132,-0.07172474,-0.09195117,-0.092042156,588.0574,441.34656,-356.1764,-219.82602,0.6006097,,,105.3658536585366
-0.1134849,-0.06952011,-0.050667144,-0.029750247,587.54553,441.04944,-356.19415,-219.84442,0.49312314,,,105.3658536585366
0.0024595617,-0.06498758,0.0074437778,-0.05217486,587.1229,441.2819,-356.25464,-219.84126,0.40437558,,,105.3658536585366
-0.02361698,-0.0027161762,-0.10609638,-0.04201413,587.03644,441.73425,-356.19336,-219.8115,0.38621336,,,105.3658536585366
-0.041558873,0.017987594,-0.026924403,-0.03532186,587.3341,441.7307,-356.27628,-219.84456,0.44872373,,,105.3658536585366
0.017999396,-0.05718347,0.004295616,-0.019427445,586.1529,441.63324,-356.2438,-219.8777,0.20066895,,,105.3658536585366
0.00841822,0.027331553,-0.03756939,-0.015789155,586.6921,442.33176,-356.30576,-219.8985,0.3138977,,,105.3658536585366
0.024370523,-0.0008028948,0.03456709,-0.020997403,586.3354,441.75168,-356.34268,-219.87804,0.23899291,,,105.3658536585366
0.03752643,0.02365198,0.05087498,0.017096115,585.30096,441.4501,-356.29004,-219.86995,0.021763915,,,105.3658536585366
0.0024999157,0.0206718,-0.013995321,0.056761436,584.9596,441.98233,-356.28445,-219.89093,-0.049923703,,,105.3658536585366
0.037211526,0.03393155,0.06901019,-0.025224138,584.77356,442.22098,-356.31512,-219.87831,-0.08899108,,,105.3658536585366
0.07586425,0.009036749,0.05748869,0.0489962,584.0357,441.96466,-356.33606,-219.94452,-0.24394043,,,105.3658536585366
0.008752537,0.08951327,0.059871994,0.07517517,583.9967,441.79343,-356.34174,-219.97002,-0.25213072,,,105.3658536585366
0.09865751,0.053332895,0.035292488,-0.003649353,583.58215,441.8841,-356.416,-219.93826,-0.3391864,,,105.3658536585366
0.10111031,0.07528533,0.0612596,0.058486532,582.90125,441.90674,-356.41357,-219.99664,-0.4821771,,,105.3658536585366
0.07599983,0.05732793,0.021491608,0.04085366,582.8734,442.13782,-356.38632,-219.93404,-0.48802182,,,105.3658536585366
0.0540189,0.14091253,0.04766835,0.05251324,582.2643,441.7834,-356.42938,-220.00078,-0.6159393,,,105.3658536585366
0.13041292,0.050574787,0.058788676,0.07855317,582.09106,441.5802,-356.41165,-219.98834,-0.652315,,,105.3658536585366
0.040295508,0.097930156,0.028818052,0.09953091,581.84534,442.0064,-356.42612,-219.95404,-0.7039178,,,105.3658536585366
0.08857594,0.118152484,0.037171297,-0.01583892,581.3826,441.60114,-356.45633,-220.01917,-0.8010864,,,105.3658536585366
0.13127798,0.07097698,0.063504584,0.10590905,581.72614,441.64984,-356.39478,-219.96297,-0.72895014,,,105.3658536585366
0.048833292,0.13368617,0.043774776,0.08088585,581.8264,442.44037,-356.4126,-220.00099,-0.7078912,,,105.3658536585366
0.14618672,0.07421536,0.07126265,0.06605037,581.3782,441.97903,-356.38013,-219.91705,-0.80202204,,,105.3658536585366
0.075923175,0.14587206,0.05896958,0.044898715,581.8383,441.74518,-356.35767,-219.94437,-0.7053918,,,105.3658536585366
0.105014615,0.049959466,0.09954139,0.11401747,582.26227,441.7866,-356.36877,-219.96443,-0.6163623,,,105.3658536585366
0.08376926,0.11541032,0.047326494,0.04922456,581.44666,442.01532,-356.38565,-219.93025,-0.787641,,,105.3658536585366
0.09062138,0.10283474,0.08394635,0.07081873,581.60565,441.91565,-356.43555,-220.06259,-0.75425166,,,105.3658536585366
0.113642626,0.084473126,0.05386026,0.061171286,581.8855,441.49246,-356.39798,-219.98167,-0.695484,,,105.3658536585366
0.04526385,0.090580404,0.05540919,0.048401255,582.1327,442.31476,-356.37683,-219.97389,-0.6435736,,,105.3658536585366
0.16601609,0.07654876,0.056781214,0.00030035738,582.36536,441.35208,-356.39075,-219.96014,-0.59471375,,,105.3658536585366
0.0054741157,0.08644657,0.038891643,0.07113749,582.59576,441.53207,-356.3647,-219.94829,-0.5463281,,,105.3658536585366
0.097961664,0.09169331,0.028612845,0.015571842,583.5673,442.50415,-356.42593,-219.91478,-0.342301,,,105.3658536585366
0.05819666,0.044534188,0.012872352,-0.013146863,583.17395,441.21466,-356.37064,-219.92606,-0.42490906,,,105.3658536585366
0.028918182,0.05852645,-0.026546305,0.043060124,583.7992,441.9253,-356.3844,-219.92976,-0.29360777,,,105.3658536585366
0.07171841,0.0049680914,0.04408759,0.009396801,584.8702,442.56073,-356.37772,-219.89156,-0.06870117,,,105.3658536585366
-0.010934092,0.07840353,0.00061996974,-0.0007400513,584.49207,441.87946,-356.35123,-219.91559,-0.14810485,,,105.3658536585366
0.01712552,-0.005972798,-0.03643965,-0.0004100059,585.2781,441.96237,-356.25125,-219.86931,0.016957397,,,105.3658536585366
0.022235129,-0.0065568313,-0.00907404,0.018030632,585.2509,441.18906,-356.31287,-219.8468,0.0112536615,,,105.3658536585366
-0.02985533,0.0017987154,-0.026929602,-0.06787798,585.4348,441.51132,-356.28625,-219.87083,0.049872436,,,105.3658536585366
-0.04258949,-0.01764822,-0.042448528,-0.017994357,585.8439,441.77048,-356.27606,-219.81886,0.13577454,,,105.3658536585366
0.0066280216,-0.050032374,-0.044674553,-0.013203001,586.0133,441.52475,-356.2887,-219.87177,0.17135559,,,105.3658536585366
-0.0040403656,0.020516168,-0.037010003,-0.07073079,586.2619,440.96725,-356.2713,-219.85767,0.22356078,,,105.3658536585366
-0.06632872,-0.042684678,-0.060199883,-0.044595044,586.9551,441.2249,-356.26132,-219.83284,0.3691278,,,105.3658536585366
0.007832859,-0.059005115,-0.040874634,-0.05384136,586.7297,441.31436,-356.26807,-219.88387,0.3217932,,,105.3658536585366
-0.05653842,-0.02319573,-0.06231602,-0.08094004,587.41223,441.03577,-356.2292,-219.81548,0.46513,,,105.3658536585366
-0.057799455,-0.058449697,-0.0666829,-0.06160844,587.6177,441.14862,-356.21848,-219.83336,0.5082733,,,105.3658536585366
-0.0052736346,-0.07888842,-0.033791672,-0.0776054,587.6531,441.24973,-356.19907,-219.81935,0.5157074,,,105.3658536585366
-0.06879534,-0.049666308,-0.07710751,-0.046563473,588.0624,441.78644,-356.19943,-219.85643,0.6016607,,,105.3658536585366
-0.03791082,-0.05042815,-0.07974938,-0.111822665,588.4344,440.85992,-356.1691,-219.81561,0.6797827,,,105.3658536585366
-0.07168204,-0.09910021,-0.018844765,-0.046078186,588.04816,441.23956,-356.18762,-219.8065,0.5986743,,,105.3658536585366
-0.07408358,-0.04594452,-0.083447635,-0.06260222,588.26306,441.30972,-356.19855,-219.8474,0.6438043,,,105.3658536585366
-0.033128485,-0.093003,-0.08237985,-0.10790899,588.6837,441.5183,-356.20877,-219.76173,0.7321417,,,105.3658536585366
-0.057968188,-0.08502185,-0.042903353,-0.024777044,588.7669,441.43265,-356.2006,-219.81168,0.7496118,,,105.3658536585366
-0.083659425,-0.06283328,-0.076140136,-0.09318876,588.6462,441.54166,-356.19275,-219.81989,0.724259,,,105.3658536585366
-0.07935388,-0.07061091,-0.049707454,-0.072018445,588.8274,441.2536,-356.2086,-219.75407,0.76231384,,,105.3658536585366
-0.0741639,-0.08743054,-0.055350635,-0.07113359,588.71045,441.73398,-356.13962,-219.81876,0.7377557,,,105.3658536585366
-0.055829983,-0.07015061,-0.06614638,-0.022372572,588.41846,441.51758,-356.19733,-219.80232,0.6764374,,,105.3658536585366
-0.0725781,-0.019370724,-0.083893485,-0.085956894,587.9699,440.88263,-356.22025,-219.82889,0.5822424,,,105.3658536585366
-0.056291923,-0.08602149,-0.05000281,-0.07171573,588.8498,441.96185,-356.20468,-219.80573,0.7670178,,,105.3658536585366
-0.021789957,-0.04847772,-0.04879634,-0.018983731,587.6074,441.48795,-356.21255,-219.84381,0.50611997,,,105.3658536585366
-0.035933103,-0.029433459,-0.054368947,-0.058146097,587.22546,441.24335,-356.2511,-219.90369,0.4259088,,,105.3658536585366
-0.0022482686,-0.043018114,-0.040931325,-0.045120254,587.459,442.01773,-356.2545,-219.86206,0.4749481,,,105.3658536585366
-0.0702993,-0.020394986,-0.03761514,0.033030666,587.00916,441.39517,-356.2327,-219.88635,0.38048398,,,105.3658536585366
0.008599409,-0.026024194,-0.0012415247,-0.073005214,586.17804,440.83517,-356.26865,-219.85843,0.2059497,,,105.3658536585366
0.013165045,-0.0011322729,-0.0021457265,0.012994308,585.7719,441.28073,-356.25565,-219.88751,0.12066284,,,105.3658536585366
-0.022503588,-0.010374171,-0.0008896763,0.04876292,585.70325,441.3667,-356.2924,-219.87212,0.10624328,,,105.3658536585366
0.043678876,0.039336506,-0.0075757494,-0.053635407,585.73444,441.90732,-356.2973,-219.87198,0.11279297,,,105.3658536585366
0.011463316,0.0016585841,0.05134317,0.032819267,584.82306,441.62656,-356.33746,-219.94455,-0.07859619,,,105.3658536585366
0.047879487,0.014137291,0.0059569757,0.009315622,584.7833,441.6816,-356.30457,-219.93521,-0.0869403,,,105.3658536585366
0.015183228,0.062451527,0.042707715,0.05026929,583.94604,440.70825,-356.31573,-219.95341,-0.26276916,,,105.3658536585366
0.077232175,0.044850767,-0.0004303748,-0.015361218,583.5496,441.17722,-356.33197,-219.98225,-0.34601805,,,105.3658536585366
0.029869124,0.037351955,0.044699103,0.08114505,583.7281,441.58908,-356.38272,-219.93819,-0.30854002,,,105.3658536585366
0.07983568,0.063728295,0.025844485,0.0123458775,583.3641,441.7148,-356.41696,-219.95985,-0.38498288,,,105.3658536585366
0.0915271,0.06259803,0.05110398,0.018695628,582.7316,441.74582,-356.36435,-219.9599,-0.51779664,,,105.3658536585366
0.02255025,0.08522917,0.01917528,0.076570995,582.3209,441.8396,-356.37985,-219.96255,-0.6040448,,,105.3658536585366
0.10758377,0.063092194,0.030341603,0.056253664,582.81036,441.56296,-356.38852,-219.94672,-0.5012622,,,105.3658536585366
0.06513915,0.11712427,0.041778956,0.012157758,582.3548,441.56708,-356.35822,-219.96529,-0.59693116,,,105.3658536585366
0.044276647,0.051389214,0.04609472,0.120155685,582.2001,441.7644,-356.3921,-219.92267,-0.6294232,,,105.3658536585366
0.08480477,0.10352128,0.03354596,0.006166306,582.04736,441.6871,-356.4219,-219.94746,-0.6614923,,,105.3658536585366
0.094639264,0.090301566,0.04615434,0.086026505,582.4437,441.67065,-356.42087,-219.94604,-0.5782562,,,105.3658536585366
0.064261265,0.088454545,0.0412667,0.059884295,581.8615,441.72775,-356.36975,-219.95236,-0.70052123,,,105.3658536585366
0.09145368,0.09290342,0.07961173,0.06301792,581.6773,441.78726,-356.3811,-219.9287,-0.73920405,,,105.3658536585366
0.07331496,0.08531644,0.037220307,0.047491238,582.4667,442.2769,-356.37222,-219.93407,-0.57343686,,,105.3658536585366
0.089337215,0.09277011,0.058969982,0.061981387,581.9481,441.88785,-356.38425,-219.95844,-0.68233335,,,105.3658536585366
0.12102311,0.09206879,0.035643812,0.08448148,581.5571,440.98743,-356.42026,-219.99219,-0.7644415,,,105.3658536585366
0.088693246,0.104337394,0.045651052,-0.00079839444,582.9931,442.3689,-356.42075,-219.95111,-0.46288696,,,105.3658536585366
0.06909911,0.08080611,0.0392337,0.062898956,582.48285,441.64664,-356.40738,-219.99377,-0.5700403,,,105.3658536585366
0.11160725,0.06358349,0.061838802,0.041451775,582.5056,441.62006,-356.3946,-220.00293,-0.5652594,,,105.3658536585366
0.095543,0.10185909,0.023403276,0.013770834,582.8527,441.91095,-356.3762,-219.98024,-0.49236694,,,105.3658536585366
0.03553066,0.065798305,0.03873903,0.032431815,583.07837,441.7174,-356.35092,-219.90614,-0.44498107,,,105.3658536585366
0.078468025,0.029011123,0.05373606,0.021174863,583.0208,441.42844,-356.38406,-219.91559,-0.45706785,,,105.3658536585366
0.06863837,0.073985,-0.022820154,0.0028939703,583.0403,441.5709,-356.36603,-219.92635,-0.45297912,,,105.3658536585366
-0.004650197,0.011232243,0.020320548,0.043491557,583.82544,441.73648,-356.34625,-219.89429,-0.2880963,,,105.3658536585366
0.0433627,0.056510564,0.019833518,-0.020165136,584.16455,441.65778,-356.31567,-219.84793,-0.21688293,,,105.3658536585366
0.006989796,0.025024885,-0.022051722,0.016533967,583.5477,440.46136,-356.3201,-219.92502,-0.3464154,,,105.3658536585366
0.013137737,0.0003998328,-0.033319805,-0.016038503,584.51154,441.80057,-356.268,-219.88876,-0.1440161,,,105.3658536585366
-0.011594545,0.008785287,-0.003790493,0.00705745,584.67664,441.18332,-356.28818,-219.88889,-0.109345086,,,105.3658536585366
0.0011879703,-0.009677388,-0.040358447,-0.033718176,584.6406,441.03885,-356.29202,-219.84756,-0.11690734,,,105.3658536585366
-0.018443499,0.010158812,-0.03923735,-0.037246294,585.84326,441.641,-356.29398,-219.88603,0.13564636,,,105.3658536585366
0.0073980563,-0.037392497,-0.037104387,-0.043256756,586.1699,441.4841,-356.3057,-219.85428,0.20424499,,,105.3658536585366
-0.03838011,-0.021549884,-0.01710723,-0.039709914,586.11444,441.3285,-356.28162,-219.83977,0.19259399,,,105.3658536585366
-0.03710893,-0.011185585,-0.066370256,-0.05528693,586.64844,441.5243,-356.26886,-219.85304,0.30473328,,,105.3658536585366
-0.003406577,-0.0630371,-0.020020308,-0.041918598,587.16656,441.32513,-356.27222,-219.83307,0.41354004,,,105.3658536585366
-0.034125257,0.0014080867,-0.06329,-0.07052396,587.4796,441.69357,-356.2165,-219.85622,0.47928038,,,105.3658536585366
-0.04757308,-0.08426907,-0.044689402,-0.020245187,587.4444,441.334,-356.25345,-219.89159,0.47188476,,,105.3658536585366
-0.009259425,-0.04744154,-0.020333352,-0.09799739,587.3858,441.16068,-356.2162,-219.88347,0.45958006,,,105.3658536585366
-0.053696677,-0.0635274,-0.055566013,-0.01599405,588.3825,442.15967,-356.24677,-219.84073,0.6688879,,,105.3658536585366
-0.053021237,-0.054634098,-0.03871168,-0.07348733,588.0326,441.27957,-356.19806,-219.81653,0.5954059,,,105.3658536585366
-0.035889056,-0.07736756,-0.029088635,-0.059814174,587.9087,441.2638,-356.20825,-219.83363,0.5693866,,,105.3658536585366
-0.07291839,-0.060398646,-0.06772163,-0.042295977,588.79376,441.87247,-356.205,-219.80383,0.75525147,,,105.3658536585366
-0.06109003,-0.077920206,-0.044113584,-0.061010607,588.2378,441.10165,-356.2135,-219.8048,0.6384979,,,105.3658536585366
-0.040990554,-0.06700658,-0.056486014,-0.0685561,588.0926,441.37213,-356.21255,-219.85887,0.60800534,,,105.3658536585366
-0.06965515,-0.0573383,-0.06753668,-0.05860778,588.4608,441.70905,-356.1977,-219.80766,0.6853326,,,105.3658536585366
-0.06356994,-0.066217154,-0.070934206,-0.057400372,588.28674,441.68967,-356.2221,-219.82576,0.6487774,,,105.3658536585366
-0.04571743,-0.07835737,-0.057529055,-0.06957559,588.0863,441.70258,-356.2385,-219.8302,0.60668516,,,105.3658536585366
-0.08301963,-0.03428025,-0.061036833,-0.046227273,587.2935,440.7579,-356.26776,-219.84659,0.44020018,,,105.3658536585366
-0.043214176,-0.055515904,-0.060848344,-0.061080884,588.0456,441.60806,-356.19562,-219.85155,0.59813595,,,105.3658536585366
-0.04078492,-0.04699253,-0.030900473,-0.029011562,587.9633,441.87744,-356.22394,-219.80104,0.5808581,,,105.3658536585366
-0.025978243,-0.023134395,-0.062602095,-0.06773849,586.7001,440.9267,-356.28473,-219.84454,0.31557676,,,105.3658536585366
-0.04531317,-0.063733205,-0.0155810965,0.008165708,587.00116,441.2844,-356.2478,-219.88045,0.37880492,,,105.3658536585366
-0.03585684,-0.018789403,-0.0013278697,-0.053177647,587.10846,441.60248,-356.26517,-219.85704,0.4013379,,,105.3658536585366
-0.0006649857,-0.04052802,-0.041175235,2.349621e-05,586.1905,441.36972,-356.24725,-219.87598,0.20856445,,,105.3658536585366
-0.02670091,0.0010401906,0.0007376923,-0.009485079,586.2783,442.12003,-356.26447,-219.86682,0.22700866,,,105.3658536585366
0.02467463,-0.022862634,-0.0035574036,0.00030981016,585.9936,441.63242,-356.3072,-219.89238,0.16721557,,,105.3658536585366
-0.001288757,0.00874584,-0.004017737,-0.012730628,585.1122,441.2555,-356.2691,-219.9019,-0.017880248,,,105.3658536585366
0.026969422,0.019912267,0.015030538,0.01410323,585.2204,441.7781,-356.32208,-219.95541,0.0048449705,,,105.3658536585366
0.048085935,0.01752373,0.012187148,-0.010057865,584.76135,441.46243,-356.3348,-219.9352,-0.09155456,,,105.3658536585366
0.015407835,0.04860503,0.0133240055,0.027484259,584.8686,441.92078,-356.2942,-219.90453,-0.06903442,,,105.3658536585366
0.055680778,0.04145708,0.010968706,0.0009297936,584.1499,441.52386,-356.35297,-219.94621,-0.2199591,,,105.3658536585366
0.054399595,0.029526113,0.028745662,0.018499207,583.73193,441.34155,-356.3735,-219.97032,-0.30773252,,,105.3658536585366
0.0518966,0.07581163,0.0063235755,0.017108152,584.3593,442.437,-356.35406,-219.93842,-0.17598265,,,105.3658536585366
0.05041356,0.052237526,0.019211244,0.042591013,582.85803,441.44592,-356.3685,-219.94289,-0.49125183,,,105.3658536585366
0.06109798,0.062047485,0.033010278,0.03651049,582.46063,441.3088,-356.3375,-219.94005,-0.5747058,,,105.3658536585366
0.048527382,0.06336816,0.011692084,0.025238384,583.81226,441.51837,-356.35443,-219.88443,-0.29086486,,,105.3658536585366
0.055489734,0.06190162,0.050265905,0.06299474,582.6985,441.58218,-356.35294,-219.88725,-0.52475643,,,105.3658536585366
0.07942774,0.07208969,0.03705547,0.03220228,582.6858,441.68652,-356.33954,-219.9345,-0.5274225,,,105.3658536585366
0.053267844,0.0866095,0.019059427,0.055611745,582.77405,441.8923,-356.3552,-219.88646,-0.50888854,,,105.3658536585366
0.080270365,0.08818377,0.029799264,0.046711035,582.22845,441.90018,-356.37848,-219.92072,-0.6234631,,,105.3658536585366
0.06863001,0.0678553,0.06433001,0.039611153,582.02655,441.87027,-356.3596,-219.93752,-0.66586304,,,105.3658536585366
0.07357078,0.10264891,0.011770492,0.0577858,582.3348,442.13443,-356.4255,-219.93845,-0.60113525,,,105.3658536585366
0.09417717,0.08481663,0.049033653,0.047593247,582.2589,441.7733,-356.40546,-219.9411,-0.6170672,,,105.3658536585366
0.08248025,0.096738055,0.02817392,0.029144289,582.0184,441.82,-356.36905,-219.92119,-0.66758054,,,105.3658536585366
0.07530059,0.09078625,0.027024444,0.060604848,582.0973,441.66684,-356.40555,-219.97772,-0.65100765,,,105.3658536585366
0.10700382,0.08011754,0.043327514,0.0053052334,582.1484,442.07034,-356.40228,-219.98868,-0.64027953,,,105.3658536585366
0.059911277,0.07451374,0.044490837,0.068544134,583.01575,442.16132,-356.43918,-219.94086,-0.4581317,,,105.3658536585366
0.09438454,0.094196096,0.014985973,0.014780836,581.94836,441.83002,-356.39456,-219.9577,-0.6822821,,,105.3658536585366
