acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.10036324,-0.08217892,-0.1258996,-0.10076743,641.5659,488.8552,-171.3966,-62.228794,0.44326353,,,123.42857142857143
-0.09459335,-0.07999818,-0.121000744,-0.089161284,640.78296,488.5796,-171.41104,-62.254864,0.27884215,,,123.42857142857143
-0.09435828,-0.08340221,-0.11830351,-0.09801443,641.0864,488.95523,-171.43657,-62.209816,0.3425702,,,123.42857142857143
-0.08229016,-0.06157909,-0.11736369,-0.08703733,640.87195,488.8781,-171.43071,-62.226616,0.2975299,,,123.42857142857143
-0.08278285,-0.07108454,-0.11705896,-0.07867023,640.0377,488.36646,-171.46915,-62.271465,0.122341916,,,123.42857142857143
-0.07536408,-0.04970497,-0.10843594,-0.09186648,640.7815,488.92047,-171.44394,-62.228252,0.27853453,,,123.42857142857143
-0.06641254,-0.04453579,-0.10711336,-0.06088513,639.8742,488.64865,-171.4416,-62.243156,0.08800415,,,123.42857142857143
-0.06193087,-0.047814228,-0.102119714,-0.082308464,639.4782,488.60593,-171.49721,-62.276287,0.0048449705,,,123.42857142857143
-0.04936583,-0.023939965,-0.089765206,-0.06441652,640.413,489.88544,-171.51283,-62.24439,0.201156,,,123.42857142857143
-0.0428696,-0.03483449,-0.09282514,-0.05737012,638.8536,488.86325,-171.50647,-62.310318,-0.12632813,,,123.42857142857143
-0.032932974,-0.011080725,-0.07095509,-0.07155287,638.6102,488.62094,-171.52133,-62.311485,-0.17743103,,,123.42857142857143
-0.031512402,-0.010711577,-0.07763005,-0.039324827,639.2735,489.40222,-171.4876,-62.258152,-0.03814453,,,123.42857142857143
-0.024872204,-0.015903525,-0.06878422,-0.0492066,638.3083,488.86972,-171.48637,-62.27897,-0.24083862,,,123.42857142857143
-0.021240136,0.005802233,-0.06357805,-0.03939025,638.19,489.02094,-171.47821,-62.296967,-0.2656787,,,123.42857142857143
-0.019014439,-0.010103011,-0.075699165,-0.02572655,638.8453,489.2742,-171.50842,-62.23539,-0.12807128,,,123.42857142857143
-0.021290233,0.01573737,-0.061367996,-0.04120761,637.6469,488.61917,-171.52751,-62.295544,-0.37972778,,,123.42857142857143
-0.015917262,0.0066623515,-0.07130184,-0.021705704,638.04596,488.91766,-171.52687,-62.328865,-0.29592773,,,123.42857142857143
-0.01138412,0.012429023,-0.06317092,-0.022474771,637.2333,488.8001,-171.56784,-62.338913,-0.46659118,,,123.42857142857143
-0.011521683,0.027650045,-0.05632497,-0.027485698,636.914,488.95868,-171.55324,-62.328445,-0.5336389,,,123.42857142857143
0.0026506474,0.0131801255,-0.056611404,-0.005780679,637.0594,489.0633,-171.53067,-62.30677,-0.5031079,,,123.42857142857143
-0.0050199344,0.039798364,-0.050740946,-0.024194682,637.81006,489.92996,-171.5376,-62.27017,-0.3454669,,,123.42857142857143
0.0060507394,0.019998929,-0.049113486,-0.0018849372,636.52625,488.85477,-171.56839,-62.33771,-0.6150677,,,123.42857142857143
0.0014539864,0.028263342,-0.043561548,-0.014415675,637.0726,489.16617,-171.58006,-62.361343,-0.5003393,,,123.42857142857143
0.0018432238,0.033806514,-0.04391809,-0.009544413,637.4412,489.52496,-171.54066,-62.26724,-0.42292234,,,123.42857142857143
0.0052750036,0.016652951,-0.048887525,-0.0043974575,636.5892,488.86346,-171.54509,-62.348488,-0.601853,,,123.42857142857143
-0.008274032,0.03637879,-0.037134428,-0.018607523,637.45184,489.3828,-171.56192,-62.298477,-0.42069212,,,123.42857142857143
0.007832248,0.016767481,-0.04650655,0.009888934,637.05615,488.99902,-171.52573,-62.326065,-0.5037872,,,123.42857142857143
-0.011527124,0.025671612,-0.036816776,-0.012033879,636.89655,488.76285,-171.53873,-62.38573,-0.5373047,,,123.42857142857143
-0.0016428246,0.02009275,-0.03585977,-0.0029693076,637.6311,489.68875,-171.54701,-62.365288,-0.38304746,,,123.42857142857143
-0.004391783,0.010636374,-0.036371417,-0.006415468,637.3603,488.87277,-171.55824,-62.328285,-0.4399182,,,123.42857142857143
-0.01317953,0.020823697,-0.028069649,-0.017990874,637.7809,488.9047,-171.53093,-62.36869,-0.3515936,,,123.42857142857143
-0.007013857,-0.0028201982,-0.045161936,-0.0021982845,638.128,489.1653,-171.50491,-62.31458,-0.27870116,,,123.42857142857143
-0.030497344,0.003901642,-0.041144393,-0.027847359,638.23285,489.09097,-171.54544,-62.313183,-0.2566809,,,123.42857142857143
-0.02130733,-0.010134685,-0.059290376,-0.018267453,638.2611,488.68915,-171.549,-62.338867,-0.25074646,,,123.42857142857143
-0.04334485,-0.017316215,-0.064767815,-0.029225713,638.4874,488.63046,-171.53218,-62.349003,-0.2032196,,,123.42857142857143
-0.047042362,-0.0114619145,-0.069672674,-0.03741016,638.5613,488.60776,-171.48242,-62.30873,-0.18771057,,,123.42857142857143
-0.04496357,-0.030835388,-0.08146072,-0.028139133,639.0032,488.64517,-171.49773,-62.336647,-0.094912715,,,123.42857142857143
-0.0623779,-0.029304245,-0.082446955,-0.054912806,639.8129,488.8935,-171.4907,-62.286312,0.0751355,,,123.42857142857143
-0.053575292,-0.041840345,-0.08124821,-0.041033167,639.6104,488.8587,-171.47322,-62.297626,0.03260742,,,123.42857142857143
-0.067292035,-0.045458682,-0.08661584,-0.055475462,639.9921,489.08096,-171.49791,-62.27773,0.11276733,,,123.42857142857143
-0.06857364,-0.047759566,-0.08668629,-0.058925368,640.2756,489.0951,-171.48582,-62.2629,0.17229125,,,123.42857142857143
-0.07638005,-0.062402006,-0.090213105,-0.056691013,639.75183,488.1808,-171.44101,-62.29441,0.062305298,,,123.42857142857143
-0.085084595,-0.060620762,-0.09763438,-0.06695746,640.49316,488.5066,-171.45454,-62.31784,0.21798523,,,123.42857142857143
-0.08272209,-0.07397378,-0.10028465,-0.06235821,640.95654,488.9499,-171.43292,-62.26329,0.3152948,,,123.42857142857143
-0.09830527,-0.074226454,-0.10402647,-0.0774948,640.1668,488.4967,-171.44829,-62.317528,0.14945067,,,123.42857142857143
-0.092472695,-0.079265326,-0.10973691,-0.07828146,641.1624,489.04578,-171.45769,-62.262016,0.3585278,,,123.42857142857143
-0.09422158,-0.085333005,-0.10912098,-0.08072905,641.25116,488.6159,-171.43954,-62.29465,0.3771643,,,123.42857142857143
-0.100966655,-0.0815646,-0.108581126,-0.09389714,641.02954,488.40317,-171.40553,-62.269318,0.33062437,,,123.42857142857143
-0.09100479,-0.08982294,-0.115601026,-0.08429695,641.66876,488.91815,-171.43158,-62.25719,0.46486083,,,123.42857142857143
-0.10116401,-0.0816207,-0.11013717,-0.10413895,642.03577,489.11563,-171.4083,-62.25116,0.54193175,,,123.42857142857143
-0.09566501,-0.08968935,-0.117426306,-0.094303206,641.2885,488.66757,-171.39595,-62.285908,0.38500854,,,123.42857142857143
-0.1019991,-0.09245063,-0.12345042,-0.09069327,641.87463,488.82556,-171.46361,-62.245403,0.50809383,,,123.42857142857143
-0.110190526,-0.09115388,-0.117008984,-0.10700637,641.86926,489.0016,-171.45277,-62.23987,0.50696594,,,123.42857142857143
-0.10359773,-0.09692043,-0.1347088,-0.091241986,641.59753,488.6182,-171.41783,-62.208023,0.44990295,,,123.42857142857143
-0.114392065,-0.08911655,-0.12851506,-0.1070987,641.742,488.989,-171.39539,-62.208233,0.4802417,,,123.42857142857143
-0.108158395,-0.095520236,-0.13362268,-0.10063187,642.00037,488.78235,-171.39276,-62.216995,0.5344977,,,123.42857142857143
-0.105609566,-0.083569236,-0.13219693,-0.09330639,640.66724,487.96472,-171.43092,-62.233494,0.25454038,,,123.42857142857143
-0.10887279,-0.09002789,-0.12240349,-0.10689775,641.44464,488.98087,-171.42912,-62.21359,0.4177954,,,123.42857142857143
-0.09223505,-0.08312028,-0.13173449,-0.089769945,640.60345,487.99582,-171.41609,-62.24726,0.24114624,,,123.42857142857143
-0.09678888,-0.07458094,-0.11998473,-0.094928555,640.7195,488.03455,-171.44301,-62.30199,0.26551208,,,123.42857142857143
-0.08533648,-0.07780753,-0.12429867,-0.09507786,641.01074,488.6446,-171.44418,-62.244896,0.32667664,,,123.42857142857143
-0.08213722,-0.060185287,-0.1151573,-0.08543003,640.69476,488.72528,-171.49623,-62.238197,0.26032105,,,123.42857142857143
-0.08054412,-0.06364344,-0.11822423,-0.08864338,639.8775,488.0989,-171.48845,-62.322563,0.088696286,,,123.42857142857143
-0.06324109,-0.050770286,-0.11221912,-0.07691399,640.58813,489.0459,-171.46057,-62.215893,0.23792908,,,123.42857142857143
-0.07253553,-0.04842525,-0.10606785,-0.075449556,639.7133,488.3805,-171.46715,-62.26511,0.05421753,,,123.42857142857143
-0.051348045,-0.044934656,-0.10341055,-0.07227027,639.3533,488.83865,-171.51067,-62.285294,-0.021392211,,,123.42857142857143
-0.055010803,-0.029371295,-0.09013757,-0.063913636,639.72534,489.02997,-171.46854,-62.237297,0.056742553,,,123.42857142857143
-0.04654492,-0.03582757,-0.09013896,-0.064748585,639.0937,488.60626,-171.49196,-62.29281,-0.07590454,,,123.42857142857143
-0.0363827,-0.021579757,-0.07677238,-0.05536675,639.0719,488.66794,-171.52013,-62.34904,-0.080480345,,,123.42857142857143
-0.041318122,-0.016489081,-0.07119139,-0.05047406,639.2334,488.96793,-171.48865,-62.26254,-0.04656555,,,123.42857142857143
-0.022485012,-0.01798201,-0.07197272,-0.04709898,638.13385,488.7186,-171.49037,-62.302586,-0.2774707,,,123.42857142857143
-0.035901517,0.0011502657,-0.064568914,-0.037469953,639.00775,489.43195,-171.53485,-62.284607,-0.09395141,,,123.42857142857143
-0.021462804,-0.013954082,-0.06878414,-0.032838196,638.129,489.47113,-171.47914,-62.294712,-0.27848327,,,123.42857142857143
-0.024530485,0.0073450846,-0.06546629,-0.030558808,637.9291,489.1805,-171.50772,-62.316147,-0.32047302,,,123.42857142857143
-0.028366193,0.0052458416,-0.06539201,-0.024015095,638.07355,489.60083,-171.56291,-62.290173,-0.29013428,,,123.42857142857143
-0.010750724,0.006593314,-0.068004236,-0.029910794,637.87744,489.28,-171.52158,-62.281593,-0.33131653,,,123.42857142857143
-0.021863151,0.025062514,-0.060148936,-0.02202975,637.31384,488.58273,-171.56087,-62.317112,-0.44967222,,,123.42857142857143
-0.0050464813,0.0039698547,-0.056858703,-0.019938746,638.1776,489.43536,-171.58768,-62.269447,-0.26828063,,,123.42857142857143
-0.0125018405,0.028914332,-0.05318856,-0.022178302,637.2619,488.96762,-171.55872,-62.323837,-0.4605798,,,123.42857142857143
-0.004975827,0.015112828,-0.050348718,-0.0074313097,637.2936,488.9024,-171.56996,-62.315434,-0.4539276,,,123.42857142857143
2.9362027e-05,0.021553105,-0.045470037,-0.021070642,637.4348,489.15756,-171.56621,-62.307613,-0.4242682,,,123.42857142857143
-0.009633109,0.023527078,-0.045727175,-0.0027886042,637.2331,489.29388,-171.52844,-62.31646,-0.46662962,,,123.42857142857143
0.0008911346,0.0121325115,-0.044802804,0.0014983016,637.5082,489.08002,-171.53273,-62.324665,-0.40886167,,,123.42857142857143
-0.0092147235,0.030219961,-0.041466627,-0.013764501,638.0733,489.40994,-171.54243,-62.328995,-0.29018554,,,123.42857142857143
-0.0059440173,0.010501469,-0.043426845,0.0077596777,636.83716,488.76337,-171.53735,-62.373302,-0.54977596,,,123.42857142857143
-0.0063306494,0.018502291,-0.03943149,-0.020485869,637.2745,489.16052,-171.55687,-62.391605,-0.45793945,,,123.42857142857143
-0.008229572,0.018105982,-0.033671528,-0.003253115,638.30884,489.4699,-171.57228,-62.365887,-0.24072325,,,123.42857142857143
-0.004987026,0.0035100721,-0.04620039,-0.0062679714,637.2713,488.89307,-171.5591,-62.38785,-0.45860595,,,123.42857142857143
-0.011213686,0.015933404,-0.03719023,-0.02889315,637.5997,488.73703,-171.54355,-62.34443,-0.38964844,,,123.42857142857143
-0.013767426,-0.0035356667,-0.04429226,-0.003137175,638.911,489.67508,-171.5712,-62.266304,-0.11426696,,,123.42857142857143
-0.020529728,0.0007958161,-0.052086487,-0.030950744,637.66785,488.69354,-171.51375,-62.357048,-0.3753314,,,123.42857142857143
-0.031782474,-0.007307672,-0.051260073,-0.021587811,638.7005,489.24713,-171.54988,-62.33475,-0.15847412,,,123.42857142857143
-0.03802242,-0.019462002,-0.06887185,-0.023520626,638.76196,489.05447,-171.50815,-62.284756,-0.14556701,,,123.42857142857143
-0.047895443,-0.010959128,-0.069683604,-0.04399556,638.7186,489.0491,-171.51727,-62.31529,-0.15466735,,,123.42857142857143
-0.054482248,-0.03588799,-0.076456204,-0.026234925,639.37726,489.11652,-171.49292,-62.28876,-0.01635498,,,123.42857142857143
-0.056578685,-0.023809036,-0.08008489,-0.049254943,639.9168,489.0866,-171.46071,-62.271152,0.09695068,,,123.42857142857143
-0.06231522,-0.03910099,-0.082136296,-0.04465993,639.18396,488.35953,-171.4918,-62.31651,-0.05694763,,,123.42857142857143
-0.063705936,-0.04911956,-0.08527364,-0.04900268,639.5383,488.65826,-171.50072,-62.339855,0.017470092,,,123.42857142857143
-0.0699635,-0.040870503,-0.08778533,-0.064826444,639.62195,488.15558,-171.44127,-62.312233,0.035029907,,,123.42857142857143
-0.07175457,-0.06251044,-0.091718756,-0.050070778,639.7601,488.5787,-171.44427,-62.32971,0.06403564,,,123.42857142857143
-0.076552235,-0.05373653,-0.09600723,-0.078261875,640.32385,488.89508,-171.47742,-62.297607,0.1824298,,,123.42857142857143
-0.086645365,-0.06784744,-0.10137862,-0.0680897,640.8699,489.1177,-171.43948,-62.267696,0.2970941,,,123.42857142857143
-0.08234296,-0.07230483,-0.106685236,-0.06739288,640.36554,488.48712,-171.44005,-62.32181,0.19118407,,,123.42857142857143
-0.08922978,-0.06625566,-0.10918604,-0.087509565,641.02094,489.1182,-171.41968,-62.269157,0.32881713,,,123.42857142857143
-0.08931669,-0.081367925,-0.11448952,-0.07014069,640.56635,488.48337,-171.40524,-62.31636,0.23335326,,,123.42857142857143
-0.08541156,-0.07049767,-0.108657174,-0.09756677,640.7605,488.59714,-171.44768,-62.283703,0.27412537,,,123.42857142857143
-0.091375284,-0.08204536,-0.113944225,-0.08809749,641.2961,488.98367,-171.45404,-62.256668,0.3865979,,,123.42857142857143
-0.08677662,-0.07997214,-0.11220549,-0.088319615,641.5294,488.9541,-171.418,-62.246914,0.43559873,,,123.42857142857143
-0.093233414,-0.07969828,-0.11280559,-0.10757878,641.19403,488.36716,-171.43155,-62.280903,0.36516723,,,123.42857142857143
-0.09195192,-0.091560364,-0.122573085,-0.08457048,641.5036,488.94897,-171.45145,-62.2376,0.430177,,,123.42857142857143
-0.100182146,-0.08097298,-0.1214644,-0.105060615,641.27795,488.70444,-171.42671,-62.23657,0.38279113,,,123.42857142857143
-0.10392158,-0.09526101,-0.12526645,-0.09371411,641.2956,488.66528,-171.42369,-62.273888,0.38649535,,,123.42857142857143
-0.10501768,-0.08408454,-0.12825756,-0.090267256,641.7825,489.31628,-171.39005,-62.209156,0.4887396,,,123.42857142857143
-0.10754768,-0.0836843,-0.12770694,-0.106543295,641.12646,488.82547,-171.43292,-62.228428,0.35097837,,,123.42857142857143
-0.10221493,-0.08749793,-0.13183135,-0.08757654,641.2643,488.7546,-171.42735,-62.210037,0.37992004,,,123.42857142857143
-0.09930627,-0.07613295,-0.12663026,-0.10060278,641.2358,488.744,-171.45308,-62.241558,0.37393433,,,123.42857142857143
-0.0923231,-0.08097588,-0.1227826,-0.09676852,640.30206,488.4034,-171.44264,-62.275627,0.177854,,,123.42857142857143
-0.0957176,-0.06720483,-0.11960873,-0.08808979,640.8141,489.17664,-171.44017,-62.24537,0.28537902,,,123.42857142857143
-0.083324164,-0.06910561,-0.12078254,-0.097379506,641.05817,489.16278,-171.45355,-62.212902,0.33663574,,,123.42857142857143
-0.08148234,-0.062183607,-0.11330471,-0.07975345,639.98505,488.3621,-171.4596,-62.278625,0.111280516,,,123.42857142857143
-0.07756202,-0.0570197,-0.117020465,-0.08752547,640.42377,489.08557,-171.46292,-62.23515,0.20341186,,,123.42857142857143
-0.069922745,-0.060026236,-0.10738396,-0.079346344,640.14526,488.60602,-171.48006,-62.253647,0.14492615,,,123.42857142857143
-0.07213931,-0.043500133,-0.1032517,-0.0700035,639.51324,488.26978,-171.44675,-62.29998,0.012202148,,,123.42857142857143
-0.05300168,-0.047805198,-0.102895096,-0.07071104,640.29144,489.16522,-171.48372,-62.26988,0.17562377,,,123.42857142857143
-0.057413362,-0.038837984,-0.08780043,-0.060876887,639.43256,488.89,-171.44928,-62.25225,-0.0047424315,,,123.42857142857143
-0.042916454,-0.028499503,-0.084551826,-0.05910071,639.0832,488.70316,-171.48238,-62.32109,-0.07810913,,,123.42857142857143
-0.038944025,-0.028124493,-0.07779052,-0.0507537,639.3836,488.84793,-171.50012,-62.28271,-0.015021972,,,123.42857142857143
-0.039601263,-0.017391846,-0.06991011,-0.046957035,638.8845,488.88467,-171.49005,-62.327713,-0.11982971,,,123.42857142857143
-0.025467496,-0.016856017,-0.06942158,-0.042296566,638.54926,488.89807,-171.49236,-62.30026,-0.19023558,,,123.42857142857143
-0.035321135,-0.008553055,-0.06722575,-0.038522568,638.8821,489.30896,-171.52132,-62.290417,-0.1203424,,,123.42857142857143
-0.022928746,-0.009129548,-0.07030113,-0.040130317,638.5859,489.24295,-171.5537,-62.30144,-0.18254516,,,123.42857142857143
-0.030722486,-0.0049460335,-0.068568654,-0.032802,638.04254,488.90314,-171.58237,-62.337704,-0.2966455,,,123.42857142857143
-0.023314284,0.0013122407,-0.06986937,-0.027339717,638.2033,489.34714,-171.53374,-62.32005,-0.26288453,,,123.42857142857143
-0.023217415,0.0024998747,-0.06297258,-0.030971944,637.6454,488.55814,-171.49837,-62.355854,-0.38004822,,,123.42857142857143
-0.026556613,0.011470169,-0.0626791,-0.01942841,638.10065,489.17328,-171.53108,-62.29111,-0.28444335,,,123.42857142857143
-0.009888278,0.006699423,-0.058978464,-0.018663818,638.158,489.15826,-171.52132,-62.27885,-0.272395,,,123.42857142857143
-0.019398173,0.015527936,-0.052120797,-0.022768935,637.57434,489.24844,-171.56313,-62.299465,-0.39496765,,,123.42857142857143
-0.0106603475,0.014450072,-0.048311327,-0.006624927,636.7335,488.77533,-171.57445,-62.39094,-0.5715399,,,123.42857142857143
-0.013625532,0.014688904,-0.04485876,-0.016653888,637.798,489.35538,-171.55293,-62.260494,-0.34800476,,,123.42857142857143
-0.014911321,0.016967567,-0.041900143,-0.008349231,637.7398,489.08228,-171.51802,-62.338673,-0.36021972,,,123.42857142857143
-0.010369037,0.010168006,-0.04552908,-0.008009883,637.47186,489.28967,-171.62213,-62.368336,-0.41648802,,,123.42857142857143
-0.014348433,0.015263601,-0.044182844,-0.0100600775,637.9648,489.10803,-171.52496,-62.279808,-0.31297484,,,123.42857142857143
-0.009930008,0.010107938,-0.045775022,-0.0035583377,637.7908,489.08316,-171.53067,-62.365772,-0.3495172,,,123.42857142857143
-0.012200095,0.011789462,-0.047352068,-0.014466371,637.9783,488.984,-171.5586,-62.321045,-0.3101422,,,123.42857142857143
-0.014246503,0.009046894,-0.041979086,-0.012451125,638.0677,489.03104,-171.5474,-62.348045,-0.29136473,,,123.42857142857143
-0.006223614,0.003698336,-0.044738084,-0.01876541,637.67053,489.08963,-171.53592,-62.36914,-0.37476745,,,123.42857142857143
-0.015146419,0.010954969,-0.04518337,-0.02041946,638.7924,489.60287,-171.60176,-62.341595,-0.13917114,,,123.42857142857143
-0.0152498195,-0.0026021695,-0.045856766,-0.018639646,638.0885,488.71228,-171.5182,-62.31801,-0.286994,,,123.42857142857143
-0.019199971,-0.0018373696,-0.057439752,-0.027166536,638.33923,489.05865,-171.54066,-62.33045,-0.2343402,,,123.42857142857143
-0.03275644,-0.0049290764,-0.05794662,-0.023002602,639.1076,489.44983,-171.54424,-62.26385,-0.07298218,,,123.42857142857143
-0.033261545,-0.020752385,-0.06931503,-0.033813644,638.13983,488.3385,-171.50055,-62.338387,-0.2762146,,,123.42857142857143
-0.04895694,-0.01926526,-0.07330717,-0.034270473,638.9401,488.83505,-171.49246,-62.280094,-0.108153075,,,123.42857142857143
-0.050381433,-0.03018931,-0.0803724,-0.03724358,639.3993,489.52246,-171.51082,-62.27684,-0.011727905,,,123.42857142857143
-0.055093322,-0.03153031,-0.07973892,-0.05097361,638.8609,488.92004,-171.46434,-62.314514,-0.124790035,,,123.42857142857143
-0.06519347,-0.03912047,-0.08598233,-0.04389583,639.34686,489.1471,-171.49763,-62.331104,-0.022738036,,,123.42857142857143
