Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
466.105,-3.1006913,-2.7671478,-6.727629,4.9885306,-0.31666946,-0.26192802,0.4936903,0.14484924,8.326195,8.0823,8.899019,8.694804,,,,,,,,,72.40123839009287,73.08
466.1075,-3.1125283,-2.8128002,-6.7614455,5.010512,-0.3606299,-0.27376488,0.49200162,0.13301238,8.314432,8.061014,8.907353,8.70714,,,,,,,,,72.40123839009287,73.08
466.11002,-3.0279865,-2.7570028,-6.668451,5.1829762,-0.3758473,-0.2906726,0.50890774,0.14146705,8.214817,8.153026,8.915676,8.703113,,,,,,,,,72.40123839009287,73.08
466.11252,-2.8893375,-2.6301908,-6.512895,5.4382896,-0.38091978,-0.30927223,0.49538222,0.14315735,8.180879,8.166985,8.913521,8.697184,,,,,,,,,72.40123839009287,73.08
466.11502,-2.76929,-2.5084515,-6.387774,5.6361165,-0.39275342,-0.32110748,0.4531105,0.14315735,8.267218,8.117264,8.91911,8.678129,,,,,,,,,72.40123839009287,73.08
466.11752,-2.8132503,-2.5101402,-6.406373,5.695295,-0.41980773,-0.3616873,0.39055204,0.117794946,8.246587,8.093564,8.917377,8.655457,,,,,,,,,72.40123839009287,73.08
466.12003,-2.906247,-2.5879192,-6.492605,5.6885314,-0.4214996,-0.37859502,0.34489974,0.08905197,8.249358,7.987149,8.91748,8.645656,,,,,,,,,72.40123839009287,73.08
466.12253,-3.0195317,-2.7400937,-6.621107,5.6530247,-0.43333328,-0.3870497,0.31446487,0.04508995,8.1609745,7.9347544,8.923906,8.665432,,,,,,,,,72.40123839009287,73.08
466.12503,-3.0634923,-2.8212533,-6.6870494,5.6733146,-0.44517013,-0.39212218,0.30431992,-0.0073251342,8.140129,7.9718533,8.92435,8.700538,,,,,,,,,72.40123839009287,73.08
466.12753,-2.9958596,-2.765456,-6.661687,5.8035083,-0.4519345,-0.38197723,0.29586685,-0.04959526,8.197817,8.018703,8.900938,8.70517,,,,,,,,,72.40123839009287,73.08
466.13004,-2.85214,-2.6082091,-6.555165,6.03515,-0.42995268,-0.34816015,0.29079437,-0.051287152,8.334756,8.018092,8.8964615,8.684838,,,,,,,,,72.40123839009287,73.08
466.1325,-2.6932027,-2.4323642,-6.4452615,6.3242807,-0.41473526,-0.32956055,0.27388504,-0.046214674,8.39404,8.082196,8.883415,8.663316,,,,,,,,,72.40123839009287,73.08
466.135,-2.5832987,-2.3309147,-6.3894653,6.5643773,-0.41811582,-0.3126528,0.27219313,-0.019160384,8.377163,8.134507,8.852135,8.656607,,,,,,,,,72.40123839009287,73.08
466.1375,-2.6830578,-2.4154549,-6.474006,6.6506095,-0.4519345,-0.30589002,0.2603595,-0.00056236266,8.526038,8.194032,8.843296,8.671975,,,,,,,,,72.40123839009287,73.08
466.14,-2.8994825,-2.6048286,-6.6312523,6.601576,-0.46715194,-0.28221792,0.2535951,0.012964782,8.541524,8.130601,8.863758,8.686037,,,,,,,,,72.40123839009287,73.08
466.14252,-3.1903043,-2.8736699,-6.857823,6.4612374,-0.48405805,-0.2670005,0.2535951,0.041709363,8.360255,8.122269,8.887984,8.683756,,,,,,,,,72.40123839009287,73.08
466.14502,-3.4118013,-3.0799496,-7.0387406,6.3733153,-0.49251434,-0.25178304,0.2535951,0.102577515,8.249512,8.1425905,8.908549,8.695945,,,,,,,,,72.40123839009287,73.08
466.14752,-3.4912722,-3.16449,-7.1452627,6.386842,-0.49420303,-0.24332999,0.21977966,0.14653952,8.316631,8.223026,8.908601,8.680382,,,,,,,,,72.40123839009287,73.08
466.15002,-3.4591455,-3.16449,-7.1926055,6.4832187,-0.45362318,-0.21120323,0.18765289,0.17021163,8.293873,8.304623,8.902908,8.660585,,,,,,,,,72.40123839009287,73.08
466.15253,-3.406729,-3.1560369,-7.2331853,6.6049576,-0.41135466,-0.18753272,0.17581603,0.17359222,8.322052,8.378126,8.8858185,8.648298,,,,,,,,,72.40123839009287,73.08
466.15503,-3.4287107,-3.2050698,-7.34478,6.6269383,-0.38937286,-0.17400558,0.20963469,0.18373717,8.332434,8.402976,8.871256,8.6424675,,,,,,,,,72.40123839009287,73.08
466.15753,-3.6485193,-3.3572443,-7.589949,6.496745,-0.4012097,-0.16724281,0.25528702,0.16851974,8.219103,8.26569,8.90067,8.646202,,,,,,,,,72.40123839009287,73.08
466.16003,-3.9477923,-3.533089,-7.8807707,6.319208,-0.41642714,-0.15540595,0.302628,0.1313221,8.106364,8.089077,8.910561,8.655457,,,,,,,,,72.40123839009287,73.08
466.16254,-4.272431,-3.7342963,-8.171592,6.128146,-0.4502426,-0.15033348,0.34489974,0.117794946,8.083463,8.05862,8.875536,8.666427,,,,,,,,,72.40123839009287,73.08
466.165,-4.4820943,-3.8864706,-8.371109,6.021624,-0.45869565,-0.13004357,0.39900512,0.13977677,8.211871,8.177845,8.815202,8.680509,,,,,,,,,72.40123839009287,73.08
466.1675,-4.485475,-3.9557934,-8.440433,6.050368,-0.46546003,-0.109753646,0.41929504,0.16513915,8.385908,8.323897,8.797988,8.702859,,,,,,,,,72.40123839009287,73.08
466.17,-4.3366814,-3.921978,-8.374491,6.1940875,-0.46884063,-0.10299087,0.41591445,0.19557403,8.58922,8.31483,8.842646,8.704585,,,,,,,,,72.40123839009287,73.08
466.17252,-4.1337852,-3.788405,-8.225698,6.4054403,-0.47898558,-0.13680793,0.38547957,0.19726433,8.58611,8.238093,8.866996,8.691245,,,,,,,,,72.40123839009287,73.08
466.17502,-3.930886,-3.6379192,-8.070143,6.60834,-0.45869565,-0.15371567,0.3516609,0.18880966,8.314636,8.193679,8.8804865,8.68906,,,,,,,,,72.40123839009287,73.08
466.17752,-3.920741,-3.6176293,-8.070143,6.708098,-0.4502426,-0.19936797,0.31108427,0.16006668,8.155533,8.215575,8.906631,8.69729,,,,,,,,,72.40123839009287,73.08
466.18002,-4.0255713,-3.6379192,-8.183428,6.7250056,-0.42995268,-0.25178304,0.28403,0.1059597,8.059896,8.131689,8.900381,8.699573,,,,,,,,,72.40123839009287,73.08
466.18253,-4.1946516,-3.6971002,-8.3542,6.679353,-0.4214996,-0.316035,0.2535951,0.034944993,8.053933,8.042112,8.881755,8.709295,,,,,,,,,72.40123839009287,73.08
466.18503,-4.2572136,-3.7190788,-8.470868,6.6928806,-0.41642714,-0.3650679,0.2535951,-0.022542572,8.282457,8.069491,8.876609,8.734796,,,,,,,,,72.40123839009287,73.08
466.18753,-4.142238,-3.6429918,-8.502993,6.8196917,-0.4282608,-0.39212218,0.2772656,-0.074957654,8.364623,8.224913,8.904342,8.777254,,,,,,,,,72.40123839009287,73.08
466.19003,-3.8886144,-3.4942012,-8.442123,7.0209,-0.41304335,-0.37014037,0.33644348,-0.078339845,8.34749,8.2866535,8.946802,8.81741,,,,,,,,,72.40123839009287,73.08
466.19254,-3.599483,-3.3234286,-8.333911,7.255924,-0.38937286,-0.33294272,0.36857024,-0.06988517,8.290139,8.325722,8.956528,8.832633,,,,,,,,,72.40123839009287,73.08
466.195,-3.416874,-3.203378,-8.2510605,7.4385333,-0.3538655,-0.28560013,0.37533462,-0.03437782,8.285925,8.330405,8.960653,8.814261,,,,,,,,,72.40123839009287,73.08
466.1975,-3.4963448,-3.2287402,-8.313621,7.4909487,-0.36570236,-0.28221792,0.3736427,0.026491927,8.466212,8.327711,8.97076,8.776211,,,,,,,,,72.40123839009287,73.08
466.2,-3.707697,-3.3217368,-8.4657955,7.4165525,-0.38091978,-0.27883735,0.3736427,0.10934188,8.523512,8.318509,8.968172,8.744556,,,,,,,,,72.40123839009287,73.08
466.2025,-3.9680822,-3.4840562,-8.692365,7.223799,-0.38768095,-0.28729042,0.36349776,0.19050156,8.442677,8.399266,8.95494,8.725834,,,,,,,,,72.40123839009287,73.08
466.20502,-4.142238,-3.6260855,-8.881738,7.0378084,-0.33864805,-0.2923629,0.36857024,0.28856894,8.505837,8.46336,8.934405,8.692854,,,,,,,,,72.40123839009287,73.08
466.20752,-4.1676006,-3.6971002,-8.976424,6.9651027,-0.26594466,-0.30081755,0.3770233,0.37818167,8.573765,8.473775,8.89572,8.6565485,,,,,,,,,72.40123839009287,73.08
466.21002,-4.0813684,-3.700481,-8.986568,6.9938474,-0.19661865,-0.30589002,0.40069702,0.45934135,8.611784,8.412437,8.870502,8.630492,,,,,,,,,72.40123839009287,73.08
466.21252,-3.9461036,-3.6632817,-8.962896,7.0733156,-0.14589386,-0.2889823,0.43958494,0.4948487,8.431057,8.285379,8.868265,8.615318,,,,,,,,,72.40123839009287,73.08
466.21503,-3.8497264,-3.6666653,-8.98995,7.105441,-0.10024154,-0.23994781,0.48861784,0.49654058,8.211943,8.258,8.852754,8.629927,,,,,,,,,72.40123839009287,73.08
466.21753,-3.9579372,-3.788405,-9.181013,7.0073733,-0.09348037,-0.21120323,0.517364,0.45257857,8.23066,8.268177,8.831425,8.66083,,,,,,,,,72.40123839009287,73.08
466.22003,-4.1946516,-3.9456484,-9.4549265,6.8315277,-0.103625335,-0.18415053,0.5376539,0.39339912,8.338121,8.456552,8.869337,8.682429,,,,,,,,,72.40123839009287,73.08
466.22253,-4.4685655,-4.116424,-9.762655,6.6252475,-0.15096633,-0.17400558,0.55625194,0.33591154,8.586294,8.571299,8.895699,8.676568,,,,,,,,,72.40123839009287,73.08
466.22504,-4.6275043,-4.2212543,-9.965555,6.5102715,-0.20169112,-0.16555092,0.58668685,0.31223944,8.742442,8.620377,8.883786,8.67296,,,,,,,,,72.40123839009287,73.08
466.2275,-4.602142,-4.226327,-9.985845,6.517035,-0.24734344,-0.16724281,0.60528487,0.30547667,8.83904,8.537464,8.879795,8.686866,,,,,,,,,72.40123839009287,73.08
466.23,-4.409388,-4.1417866,-9.867488,6.643847,-0.25918028,-0.16047843,0.6154298,0.31223944,8.853983,8.450024,8.896472,8.69735,,,,,,,,,72.40123839009287,73.08
466.2325,-4.115184,-3.9574854,-9.671351,6.8788714,-0.2574884,-0.17400558,0.5951399,0.2767337,8.648933,8.611196,8.896452,8.71261,,,,,,,,,72.40123839009287,73.08
466.23502,-3.8564875,-3.7799487,-9.507342,7.0530257,-0.25241593,-0.20951293,0.5697775,0.24291663,8.7110615,8.700036,8.929651,8.74366,,,,,,,,,72.40123839009287,73.08
466.23752,-3.804074,-3.7309158,-9.459999,7.0919147,-0.25241593,-0.2686924,0.546107,0.21248175,8.67966,8.507816,8.966831,8.78173,,,,,,,,,72.40123839009287,73.08
466.24002,-3.8497264,-3.7258432,-9.48198,7.0462623,-0.2101474,-0.3126528,0.5308896,0.17190193,8.459788,8.38279,8.978919,8.8033495,,,,,,,,,72.40123839009287,73.08
466.24252,-3.9291942,-3.766423,-9.573284,6.921141,-0.16618377,-0.34139737,0.5258171,0.10934188,8.519267,8.382271,8.975247,8.844033,,,,,,,,,72.40123839009287,73.08
466.24503,-3.9105961,-3.7596588,-9.603719,6.8501267,-0.14082138,-0.35999542,0.53258145,0.04001747,8.567484,8.433122,9.003176,8.881284,,,,,,,,,72.40123839009287,73.08
466.24753,-3.7601106,-3.6227016,-9.50396,6.885634,-0.14758575,-0.39043027,0.5224365,-0.04790497,8.824423,8.5500345,9.027227,8.893727,,,,,,,,,72.40123839009287,73.08
466.25003,-3.5183234,-3.396132,-9.309516,6.992156,-0.15603882,-0.41579267,0.5241252,-0.093557276,8.948269,8.7233,9.038232,8.897813,,,,,,,,,72.40123839009287,73.08
466.25253,-3.202141,-3.1222181,-9.054201,7.1443305,-0.15096633,-0.43777448,0.5291977,-0.113847196,8.794014,8.639672,9.071637,8.895502,,,,,,,,,72.40123839009287,73.08
466.25504,-2.9518993,-2.91425,-8.861448,7.232253,-0.13744079,-0.41917488,0.5444151,-0.113847196,8.657618,8.557848,9.097741,8.902367,,,,,,,,,72.40123839009287,73.08
466.2575,-2.9147,-2.871978,-8.819177,7.178147,-0.16280319,-0.40057525,0.5714694,-0.10201194,8.573765,8.534346,9.077207,8.924854,,,,,,,,,72.40123839009287,73.08
466.26,-3.0448942,-2.9362283,-8.880047,7.012446,-0.18985748,-0.36675978,0.5782338,-0.07664955,8.459451,8.563983,9.093481,8.948863,,,,,,,,,72.40123839009287,73.08
466.2625,-3.2714639,-3.0495148,-8.98995,6.7994018,-0.20507492,-0.34308767,0.56301636,-0.03437782,8.388312,8.59848,9.135395,8.958439,,,,,,,,,72.40123839009287,73.08
466.265,-3.4304025,-3.1239102,-9.05251,6.6049576,-0.17802063,-0.31941718,0.5613244,0.033254698,8.431067,8.494334,9.160529,8.943879,,,,,,,,,72.40123839009287,73.08
466.26752,-3.4118013,-3.1070008,-9.035603,6.4916725,-0.14758575,-0.2923629,0.546107,0.08397949,8.498033,8.388199,9.161623,8.921762,,,,,,,,,72.40123839009287,73.08
466.27002,-3.2680833,-3.0427504,-8.981497,6.4612374,-0.122223355,-0.2670005,0.53258145,0.12286743,8.491435,8.409743,9.117604,8.889075,,,,,,,,,72.40123839009287,73.08
466.27252,-3.0770192,-2.9531376,-8.898645,6.484909,-0.09686096,-0.22134818,0.50890774,0.114414364,8.516464,8.356613,9.0522785,8.848401,,,,,,,,,72.40123839009287,73.08
466.27502,-2.9502072,-2.9159384,-8.8462305,6.4798365,-0.06473419,-0.16386062,0.5004547,0.082287595,8.43791,8.197617,9.016037,8.828977,,,,,,,,,72.40123839009287,73.08
466.27753,-3.022914,-3.0021706,-8.94937,6.3141356,-0.071498565,-0.11820831,0.517364,0.036636885,8.271134,8.180674,9.018337,8.815333,,,,,,,,,72.40123839009287,73.08
466.28003,-3.229192,-3.1391275,-9.165796,6.0283875,-0.105314024,-0.08439125,0.53934264,0.002819824,8.317429,8.296157,8.991594,8.816865,,,,,,,,,72.40123839009287,73.08
466.28253,-3.474363,-3.2507222,-9.4228,5.757856,-0.16449508,-0.087773435,0.55456007,0.01127449,8.539019,8.470821,8.951114,8.824666,,,,,,,,,72.40123839009287,73.08
466.28503,-3.6147006,-3.2946825,-9.588501,5.5820103,-0.20169112,-0.070865706,0.55963254,0.048472136,8.723427,8.660025,8.918213,8.798503,,,,,,,,,72.40123839009287,73.08
466.28754,-3.5335407,-3.2371964,-9.573284,5.5228314,-0.22536483,-0.04043083,0.5241252,0.08905197,8.793778,8.708885,8.91287,8.761866,,,,,,,,,72.40123839009287,73.08
466.29,-3.2849894,-3.1019282,-9.397438,5.568483,-0.24227096,-0.018450622,0.4767842,0.12624961,8.71012,8.558594,8.903382,8.726848,,,,,,,,,72.40123839009287,73.08
466.2925,-2.9130096,-2.8770506,-9.104926,5.68515,-0.26425278,-0.004923477,0.43451247,0.14653952,8.496867,8.127047,8.882477,8.706614,,,,,,,,,72.40123839009287,73.08
466.295,-2.5748456,-2.6352634,-8.839467,5.7832184,-0.27270582,0.013676147,0.36687833,0.14315735,8.078267,7.9497805,8.8671,8.697983,,,,,,,,,72.40123839009287,73.08
466.29752,-2.4395788,-2.4898503,-8.727873,5.769691,-0.2811621,0.00014900207,0.29417494,0.12624961,7.874301,8.107896,8.859065,8.68828,,,,,,,,,72.40123839009287,73.08
466.30002,-2.4615607,-2.4289806,-8.74309,5.6699324,-0.28961515,-0.030285873,0.26374006,0.09750503,8.074748,8.272975,8.8440695,8.694394,,,,,,,,,72.40123839009287,73.08
466.30252,-2.5105937,-2.4137661,-8.817486,5.5414305,-0.3031407,-0.07931877,0.24683075,0.07045235,8.200784,8.361049,8.847669,8.683492,,,,,,,,,72.40123839009287,73.08
466.30502,-2.4733958,-2.3630414,-8.842849,5.445053,-0.31666946,-0.11820831,0.22823273,0.038327176,8.1690445,8.351079,8.835117,8.666934,,,,,,,,,72.40123839009287,73.08
466.30753,-2.2806418,-2.1939578,-8.751545,5.443362,-0.31835815,-0.123280786,0.19610596,-0.014087905,8.164841,8.261897,8.843554,8.636684,,,,,,,,,72.40123839009287,73.08
466.31003,-2.0185647,-1.9572431,-8.587534,5.5262127,-0.29806823,-0.11482612,0.17074355,-0.054667737,8.300142,8.102217,8.848071,8.590803,,,,,,,,,72.40123839009287,73.08
466.31253,-1.7192885,-1.6884017,-8.340674,5.6699324,-0.2574884,-0.089463726,0.15721801,-0.06988517,8.355397,8.0830765,8.807394,8.555434,,,,,,,,,72.40123839009287,73.08
466.31503,-1.4910284,-1.4990281,-8.097196,5.7849083,-0.22705352,-0.0471936,0.1589099,-0.061432112,8.299969,8.115471,8.768224,8.55519,,,,,,,,,72.40123839009287,73.08
466.31754,-1.4132494,-1.4313972,-7.978838,5.7527833,-0.23381789,-0.0032331848,0.18258041,-0.03268753,8.259413,8.017335,8.764459,8.576478,,,,,,,,,72.40123839009287,73.08
466.32,-1.4690467,-1.4432309,-7.9940557,5.5532665,-0.26594466,0.039038543,0.2349971,0.007892303,8.109075,8.064517,8.783817,8.599257,,,,,,,,,72.40123839009287,73.08
466.3225,-1.6093857,-1.5243905,-8.093814,5.2590623,-0.28961515,0.06270904,0.27219313,0.058617093,8.127016,8.160187,8.836613,8.609458,,,,,,,,,72.40123839009287,73.08
466.325,-1.7361977,-1.5852603,-8.166519,5.025729,-0.2574884,0.06270904,0.28403,0.10934188,8.168717,8.005729,8.842594,8.615816,,,,,,,,,72.40123839009287,73.08
466.3275,-1.7192885,-1.5615897,-8.134394,4.914135,-0.18816558,0.025511397,0.28233808,0.15499419,7.9696097,7.8564634,8.857538,8.598234,,,,,,,,,72.40123839009287,73.08
466.33002,-1.5688059,-1.5159374,-8.076905,4.8481927,-0.10869781,-0.020140914,0.30431992,0.18711936,7.9396405,7.878878,8.880002,8.571475,,,,,,,,,72.40123839009287,73.08
466.33252,-1.3303994,-1.4060348,-8.009273,4.827903,-0.04106369,-0.031976163,0.33644348,0.18880966,7.9422283,7.8875623,8.860406,8.570939,,,,,,,,,72.40123839009287,73.08
466.33502,-1.1849895,-1.3181108,-7.9957466,4.748434,-0.0004838562,0.005221481,0.36518964,0.19219184,7.9318976,7.829168,8.838036,8.578789,,,,,,,,,72.40123839009287,73.08
466.33752,-1.2171146,-1.3333282,-8.129321,4.5421543,-0.010628815,0.04411102,0.39055204,0.19557403,7.8528113,7.786639,8.834188,8.595055,,,,,,,,,72.40123839009287,73.08
466.34003,-1.3692889,-1.4060348,-8.342364,4.264859,-0.047828063,0.07961837,0.4226756,0.18035659,7.8016996,7.7362447,8.849669,8.606532,,,,,,,,,72.40123839009287,73.08
466.34253,-1.5704962,-1.4973395,-8.577389,3.967274,-0.07319046,0.12865128,0.46325544,0.16344726,7.954083,7.71669,8.834972,8.615865,,,,,,,,,72.40123839009287,73.08
466.34503,-1.7057629,-1.5531367,-8.731255,3.767757,-0.07995163,0.17599387,0.4767842,0.16175696,8.088915,7.8322663,8.8020935,8.623802,,,,,,,,,72.40123839009287,73.08
466.34753,-1.6364385,-1.4973395,-8.710964,3.7339406,-0.05290054,0.21150123,0.45649427,0.18880966,8.181043,7.9242463,8.795286,8.601881,,,,,,,,,72.40123839009287,73.08
466.35004,-1.4386117,-1.3806725,-8.55879,3.842153,-0.032610625,0.17937607,0.3973132,0.22431701,8.27943,8.045377,8.763119,8.572266,,,,,,,,,72.40123839009287,73.08
466.3525,-1.0953751,-1.1777732,-8.273041,4.0585785,-0.11377029,0.01536644,0.22316024,0.14992172,8.248243,8.243078,8.737428,8.547243,,,,,,,,,72.40123839009287,73.08
466.355,-0.81639034,-1.0171458,-8.034636,4.202298,-0.10700592,-0.07424789,0.0878952,0.09412445,8.250023,8.32881,8.7606535,8.519782,,,,,,,,,72.40123839009287,73.08
466.3575,-0.73692095,-0.9528923,-7.9517846,4.1938443,-0.037683103,-0.08439125,0.07098587,0.12117714,8.351346,8.335348,8.7811775,8.48884,,,,,,,,,72.40123839009287,73.08
466.36002,-0.7775008,-0.9512036,-7.988983,4.075487,0.02487854,-0.06748352,0.08958389,0.14315735,8.415827,8.272468,8.767832,8.452019,,,,,,,,,72.40123839009287,73.08
466.36252,-0.7842636,-0.9512036,-8.085361,3.9097862,0.089128874,-0.042121124,0.10480133,0.15161201,8.416102,8.121595,8.723834,8.425065,,,,,,,,,72.40123839009287,73.08
466.36502,-0.6777415,-0.8801889,-8.137775,3.791429,0.16014358,-0.020140914,0.12509124,0.14484924,8.217159,8.039874,8.710199,8.428897,,,,,,,,,72.40123839009287,73.08
466.36752,-0.40890172,-0.6806703,-8.044781,3.791429,0.22608581,0.018748626,0.15383743,0.102577515,8.176726,8.000568,8.745894,8.496251,,,,,,,,,72.40123839009287,73.08
466.37003,-0.091025844,-0.41183212,-7.862171,3.8911874,0.26159316,0.069473416,0.18088852,0.050162427,8.186811,8.113792,8.770833,8.593212,,,,,,,,,72.40123839009287,73.08
466.37253,0.23361121,-0.06859222,-7.608548,4.053506,0.28357497,0.1218885,0.20287032,0.009582596,8.308101,8.302965,8.802897,8.646622,,,,,,,,,72.40123839009287,73.08
466.37503,0.46694526,0.21884719,-7.4124126,4.1448107,0.28357497,0.15401366,0.2349971,0.002819824,8.456056,8.6299,8.840201,8.637552,,,,,,,,,72.40123839009287,73.08
466.37753,0.527815,0.33044174,-7.34478,4.075487,0.2717381,0.15063308,0.2806494,0.018037261,8.551466,8.753467,8.871895,8.610365,,,,,,,,,72.40123839009287,73.08
466.38004,0.4314379,0.27126068,-7.3599973,3.8776603,0.24637572,0.13203345,0.31108427,0.034944993,8.651031,8.439339,8.8959875,8.606883,,,,,,,,,72.40123839009287,73.08
466.3825,0.27757323,0.11570571,-7.4208665,3.5868387,0.23115829,0.12527068,0.3330629,0.06707016,8.4800005,8.211286,8.898958,8.612774,,,,,,,,,72.40123839009287,73.08
466.385,0.14737907,-0.053374786,-7.4884996,3.3332155,0.24806762,0.12865128,0.38209578,0.09581474,8.444108,8.298364,8.921338,8.660156,,,,,,,,,72.40123839009287,73.08
466.3875,0.14399849,-0.107483365,-7.491881,3.2452931,0.29879242,0.14386871,0.43958494,0.10426941,8.562492,8.565216,8.940367,8.742791,,,,,,,,,72.40123839009287,73.08
466.39,0.19472167,-0.056758575,-7.4546833,3.2486746,0.35627836,0.170923,0.4936903,0.06707016,8.673042,8.802938,8.968027,8.83589,,,,,,,,,72.40123839009287,73.08
466.39252,0.32153365,0.08696274,-7.356615,3.2926357,0.4492749,0.20473845,0.55117947,-0.005634842,8.825896,8.832337,9.012025,8.90145,,,,,,,,,72.40123839009287,73.08
466.39502,0.4534181,0.19010101,-7.2957454,3.233457,0.5591775,0.25377294,0.6289586,-0.0648127,8.649557,8.613403,9.055775,8.9525585,,,,,,,,,72.40123839009287,73.08
466.39752,0.43989095,0.1681224,-7.3718324,2.9950514,0.6656996,0.3400051,0.75238675,-0.08341232,8.485401,8.373629,9.092986,8.945303,,,,,,,,,72.40123839009287,73.08
466.40002,0.27250075,0.07512588,-7.5307703,2.6568863,0.6893701,0.37213027,0.8606007,-0.13244683,8.497276,8.165616,9.101113,8.97371,,,,,,,,,72.40123839009287,73.08
466.40253,0.06452911,-0.017867431,-7.693089,2.3254857,0.6149748,0.32478768,0.9113255,-0.21867736,8.550301,8.273763,9.10628,9.012326,,,,,,,,,72.40123839009287,73.08
466.40503,-0.077500306,-0.08719345,-7.7928476,2.115823,0.48647413,0.2672985,0.8859631,-0.30998197,8.602384,8.452842,9.095698,9.030698,,,,,,,,,72.40123839009287,73.08
466.40753,0.012114028,-0.029704284,-7.713379,2.0921516,0.36304274,0.23348305,0.8217096,-0.3759242,8.558585,8.573475,9.067533,9.041035,,,,,,,,,72.40123839009287,73.08
466.41003,0.23530151,0.10725265,-7.5324607,2.1952925,0.26666564,0.1945935,0.75238675,-0.426649,8.607109,8.682647,9.075453,9.032414,,,,,,,,,72.40123839009287,73.08
466.41254,0.5058332,0.3135324,-7.2653112,2.4100268,0.23792267,0.18275824,0.70842636,-0.43172148,8.65502,8.704232,9.091553,9.021473,,,,,,,,,72.40123839009287,73.08
466.415,0.6918246,0.4640149,-7.0657935,2.567273,0.23961136,0.1929032,0.67799145,-0.40635908,8.513887,8.843374,9.126217,9.057924,,,,,,,,,72.40123839009287,73.08
466.4175,0.71718705,0.46908736,-6.998161,2.5977077,0.25482878,0.18783073,0.6509372,-0.39114165,8.723519,8.801633,9.202578,9.131334,,,,,,,,,72.40123839009287,73.08
466.42,0.66138977,0.40145645,-7.01676,2.4996402,0.26328507,0.14386871,0.63741165,-0.40635908,8.7192135,8.506853,9.263273,9.200502,,,,,,,,,72.40123839009287,73.08
466.42252,0.6258824,0.3591847,-7.092847,2.3170311,0.29879242,0.09990829,0.6458647,-0.4249587,8.518909,8.43052,9.29378,9.216701,,,,,,,,,72.40123839009287,73.08
466.42502,0.6461723,0.39469206,-7.1384993,2.2392535,0.3275354,0.06778152,0.63403106,-0.4486292,8.670474,8.504988,9.290841,9.182501,,,,,,,,,72.40123839009287,73.08
466.42752,0.8389265,0.5773013,-7.048886,2.3339396,0.34444472,0.06270904,0.58668685,-0.46046606,8.775377,8.696098,9.247617,9.090622,,,,,,,,,72.40123839009287,73.08
