Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
144.89,1.44905,0.63323635,0.69817966,0.76331115,-12.242453,-9.102761,11.213508,-4.386184,8.436365,8.328841,8.75527,8.817879,,,,,,,,,69.6,56.350843373493966
144.8925,1.3746547,0.58589536,0.610257,0.6601713,-12.330373,-9.035129,11.289598,-5.0219336,8.4375725,8.301835,8.831384,8.72324,,,,,,,,,69.6,56.350843373493966
144.895,1.2021904,0.46077207,0.44962877,0.47756204,-12.492693,-9.094308,11.321725,-5.649229,8.423498,8.278135,8.996524,8.724,,,,,,,,,69.6,56.350843373493966
144.8975,0.9992912,0.32043457,0.29069144,0.28311756,-12.655012,-9.183921,11.345392,-6.237635,8.409424,8.275452,9.241584,8.772856,,,,,,,,,69.6,56.350843373493966
144.90001,0.8166819,0.24096678,0.21460444,0.18674125,-12.692208,-9.246481,11.458679,-6.6907763,8.421176,8.28883,9.25232,8.821984,,,,,,,,,69.6,56.350843373493966
144.90251,0.75919276,0.2798547,0.26871082,0.22562999,-12.511291,-9.275225,11.700466,-6.934254,8.435363,8.317587,9.098669,8.843584,,,,,,,,,69.6,56.350843373493966
144.90501,0.76426524,0.36608687,0.37692338,0.31693462,-12.267812,-9.298897,11.977764,-7.0627575,8.453682,8.348053,8.945503,8.857763,,,,,,,,,69.6,56.350843373493966
144.9075,0.825135,0.47598952,0.50204426,0.41500202,-12.022647,-9.280297,12.2280035,-7.223385,8.457355,8.3509865,8.908127,8.861537,,,,,,,,,69.6,56.350843373493966
144.91,0.80991757,0.51149684,0.5358607,0.43698302,-11.819748,-9.317496,12.439356,-7.4939165,8.436458,8.33767,8.846379,8.815695,,,,,,,,,69.6,56.350843373493966
144.9125,0.6949425,0.46584457,0.47330028,0.3710408,-11.721676,-9.457834,12.635494,-7.8692794,8.4433,8.318043,9.007848,8.757848,,,,,,,,,69.6,56.350843373493966
144.91501,0.5326231,0.36608687,0.35663345,0.2509924,-11.709846,-9.603245,12.813027,-8.312275,8.445991,8.294385,9.093213,8.807035,,,,,,,,,69.6,56.350843373493966
144.91751,0.36015883,0.25111175,0.21629514,0.115726545,-11.686172,-9.767255,12.93646,-8.787396,8.4099865,8.27053,9.119719,8.9073305,,,,,,,,,69.6,56.350843373493966
144.92001,0.2705461,0.22405745,0.13344498,0.049784314,-11.581338,-10.015805,13.02438,-9.245609,8.371793,8.257835,9.241192,9.003423,,,,,,,,,69.6,56.350843373493966
144.9225,0.3263434,0.31705397,0.18247887,0.114036255,-11.375062,-10.323536,13.124138,-9.631117,8.361718,8.274508,9.170265,8.998673,,,,,,,,,69.6,56.350843373493966
144.925,0.4447023,0.46753645,0.31267202,0.25944626,-11.136652,-10.675226,13.271243,-9.893194,8.38507,8.304281,9.192893,9.013204,,,,,,,,,69.6,56.350843373493966
144.9275,0.563058,0.607874,0.45131966,0.4183834,-10.8610525,-10.986338,13.479211,-10.057204,8.411439,8.311628,9.22666,9.008601,,,,,,,,,69.6,56.350843373493966
144.93001,0.6239278,0.6518376,0.5138801,0.47756204,-10.511048,-11.212908,13.741288,-10.177253,8.39448,8.294954,8.982724,9.007148,,,,,,,,,69.6,56.350843373493966
144.93251,0.52755064,0.5334787,0.4361022,0.3947121,-10.132307,-11.4952755,13.996604,-10.29392,8.394214,8.275618,8.75988,8.890577,,,,,,,,,69.6,56.350843373493966
144.93501,0.38383254,0.36608687,0.2974548,0.25944626,-9.79414,-11.9264345,14.180905,-10.488364,8.413362,8.295483,8.8023405,8.729373,,,,,,,,,69.6,56.350843373493966
144.9375,0.20460388,0.20545943,0.1537349,0.1258715,-9.535447,-12.477643,14.262065,-10.765659,8.447638,8.334581,9.040366,8.6806345,,,,,,,,,69.6,56.350843373493966
144.94,0.11160736,0.16995208,0.11653664,0.08698196,-9.241243,-13.098176,14.275594,-11.053099,8.486813,8.37595,9.128826,8.722323,,,,,,,,,69.6,56.350843373493966
144.9425,0.103154294,0.21053192,0.15542558,0.112344354,-8.848973,-13.781267,14.238391,-11.32363,8.49524,8.403764,9.072061,8.822141,,,,,,,,,69.6,56.350843373493966
144.945,0.16402404,0.2612567,0.24334842,0.17490439,-8.324813,-14.462669,14.23163,-11.560346,8.495333,8.412842,9.095152,8.889553,,,,,,,,,69.6,56.350843373493966
144.94751,0.25025618,0.3373439,0.33972532,0.2526827,-7.724575,-15.132236,14.300953,-11.741263,8.4963045,8.402022,9.106559,8.898944,,,,,,,,,69.6,56.350843373493966
144.95001,0.300981,0.4100473,0.3921408,0.2915722,-7.148004,-15.877888,14.351678,-11.927254,8.492898,8.376116,9.091904,8.892733,,,,,,,,,69.6,56.350843373493966
144.9525,0.2248938,0.38975736,0.3211263,0.23070247,-6.6678104,-16.762188,14.302645,-12.194404,8.489012,8.348478,8.942378,8.882776,,,,,,,,,69.6,56.350843373493966
144.955,0.07948379,0.29676405,0.18586046,0.11065406,-6.275538,-17.676924,14.133564,-12.546095,8.465107,8.320168,8.961313,8.81157,,,,,,,,,69.6,56.350843373493966
144.9575,-0.087908015,0.19869506,0.062430266,-0.0060129547,-5.944138,-18.515572,13.851197,-12.950202,8.428234,8.298737,9.296709,8.819644,,,,,,,,,69.6,56.350843373493966
144.96,-0.17752075,0.16826019,0.025232218,-0.05335556,-5.504524,-19.12765,13.609404,-13.286675,8.418292,8.292094,9.272401,8.886784,,,,,,,,,69.6,56.350843373493966
144.96251,-0.13525222,0.22405745,0.08779266,-0.009395141,-4.9347177,-19.5605,13.499501,-13.486194,8.432488,8.296177,8.873608,8.907448,,,,,,,,,69.6,56.350843373493966
144.96501,-0.04056381,0.29169157,0.19093293,0.07007423,-4.349691,-19.915571,13.463997,-13.572424,8.43031,8.282343,8.762314,8.860611,,,,,,,,,69.6,56.350843373493966
144.96751,0.087936856,0.36608687,0.3143629,0.16306914,-3.7697396,-20.213158,13.445399,-13.545371,8.399901,8.265586,8.825649,8.790068,,,,,,,,,69.6,56.350843373493966
144.97,0.13866165,0.38806868,0.37015998,0.19519511,-3.297999,-20.52427,13.347326,-13.440541,8.367313,8.254001,8.975969,8.7621975,,,,,,,,,69.6,56.350843373493966
144.9725,0.1014624,0.36270627,0.35325187,0.15630637,-2.9412367,-20.884415,13.196844,-13.244405,8.378717,8.25341,8.94279,8.742567,,,,,,,,,69.6,56.350843373493966
144.975,-0.015201416,0.30521712,0.2720924,0.076837,-2.6639423,-21.24625,13.054814,-12.880878,8.393109,8.250104,9.012076,8.774699,,,,,,,,,69.6,56.350843373493966
144.97751,-0.14877777,0.24265549,0.16895212,-0.011085434,-2.4407532,-21.535381,12.968586,-12.2975445,8.3692875,8.231627,9.179104,8.824412,,,,,,,,,69.6,56.350843373493966
144.98001,-0.20119445,0.23420241,0.10977347,-0.046592787,-2.1938937,-21.682484,13.00409,-11.491022,8.347112,8.218518,9.136375,8.834652,,,,,,,,,69.6,56.350843373493966
144.98251,-0.08452743,0.3153621,0.18247887,-0.0060129547,-1.840512,-21.606396,13.195152,-10.581359,8.324844,8.212529,8.784138,8.811141,,,,,,,,,69.6,56.350843373493966
144.985,0.09131744,0.43710157,0.30083638,0.07345642,-1.4550036,-21.389969,13.507955,-9.690296,8.310157,8.210373,8.573731,8.699397,,,,,,,,,69.6,56.350843373493966
144.9875,0.28745544,0.57743907,0.4191939,0.16306914,-1.0931658,-21.058569,13.952641,-9.010585,8.314391,8.213358,8.56484,8.638918,,,,,,,,,69.6,56.350843373493966
144.99,0.3872131,0.6230914,0.4614646,0.17321411,-0.9223933,-20.652771,14.385496,-8.645367,8.27897,8.192633,8.829083,8.653369,,,,,,,,,69.6,56.350843373493966
144.99251,0.32465148,0.5537686,0.38537744,0.098818816,-0.96466506,-20.138762,14.742255,-8.640294,8.225915,8.159285,9.235922,8.746751,,,,,,,,,69.6,56.350843373493966
144.99501,0.20967636,0.46246397,0.26025656,0.005822296,-1.0745677,-19.425234,15.012792,-9.057928,8.256989,8.177015,9.25858,8.837538,,,,,,,,,69.6,56.350843373493966
144.99751,0.07948379,0.37285125,0.13513567,-0.08040985,-1.1438905,-18.589968,15.085492,-9.717349,8.3090105,8.243037,9.205383,8.877354,,,,,,,,,69.6,56.350843373493966
145.0,0.013541564,0.34579694,0.1013192,-0.09731758,-1.0965495,-17.698904,14.877523,-10.241504,8.344534,8.295297,9.025732,8.938868,,,,,,,,,69.6,56.350843373493966
145.0025,0.027067108,0.3288876,0.14358993,-0.063500516,-0.98664683,-16.792624,14.366899,-10.385224,8.427273,8.306188,8.749309,8.881937,,,,,,,,,69.6,56.350843373493966
145.005,0.11499114,0.3119815,0.23996684,0.010894775,-0.9207046,-15.783201,13.751433,-10.422421,8.474118,8.293141,8.6776085,8.7421875,,,,,,,,,69.6,56.350843373493966
145.0075,0.21474883,0.34579694,0.35663345,0.10896377,-0.9257771,-14.672332,13.225587,-10.496818,8.419857,8.271244,8.630105,8.633252,,,,,,,,,69.6,56.350843373493966
145.01001,0.28238297,0.39482984,0.4175032,0.16645133,-1.0407522,-13.654457,12.797813,-10.530635,8.408094,8.26713,8.810787,8.62745,,,,,,,,,69.6,56.350843373493966
145.01251,0.22658569,0.36439496,0.35325187,0.13094398,-1.2419595,-12.75832,12.397084,-10.635466,8.420951,8.282136,9.017842,8.745297,,,,,,,,,69.6,56.350843373493966
145.015,0.13358916,0.30690902,0.24165753,0.044711836,-1.4211881,-11.9517975,12.053847,-10.863727,8.390655,8.290644,9.08819,8.838523,,,,,,,,,69.6,56.350843373493966
145.0175,0.021994628,0.24265549,0.10977347,-0.07702766,-1.6037942,-11.273778,11.788393,-11.151166,8.352021,8.28338,8.998958,8.89006,,,,,,,,,69.6,56.350843373493966
145.02,-0.0016758727,0.20545943,0.04721303,-0.13113303,-1.6849538,-10.651556,11.599016,-11.298268,8.364153,8.278582,8.734323,8.84218,,,,,,,,,69.6,56.350843373493966
145.0225,0.08117248,0.19869506,0.08102949,-0.0905548,-1.6511384,-10.144308,11.404577,-11.141021,8.401547,8.276301,8.723236,8.729081,,,,,,,,,69.6,56.350843373493966
145.02501,0.20967636,0.25280043,0.18416956,0.026112212,-1.5310909,-9.780781,11.178004,-10.6878805,8.418721,8.261659,8.832766,8.647723,,,,,,,,,69.6,56.350843373493966
145.02751,0.35170576,0.38130432,0.30083638,0.17152381,-1.3383366,-9.469669,10.9852495,-10.227977,8.391268,8.249079,8.979146,8.57326,,,,,,,,,69.6,56.350843373493966
145.03001,0.43117353,0.46753645,0.3481794,0.23577495,-1.1252924,-9.146723,10.841529,-9.913485,8.320292,8.225948,8.995523,8.595698,,,,,,,,,69.6,56.350843373493966
145.0325,0.4125755,0.48444578,0.30929044,0.21548504,-0.97481,-8.773051,10.767137,-9.823871,8.248427,8.1901865,8.845533,8.740286,,,,,,,,,69.6,56.350843373493966
145.035,0.3381802,0.43710157,0.2247494,0.1512339,-0.8919584,-8.336819,10.743463,-9.918557,8.248611,8.1686945,8.703135,8.829328,,,,,,,,,69.6,56.350843373493966
145.0375,0.25702056,0.32550704,0.123300016,0.081909485,-0.8412337,-7.9124227,10.709644,-10.195851,8.272372,8.180912,8.577898,8.767356,,,,,,,,,69.6,56.350843373493966
145.04001,0.22996627,0.2156044,0.050594613,0.07514671,-0.7736027,-7.408557,10.679209,-10.537397,8.293914,8.201886,8.502155,8.6385765,,,,,,,,,69.6,56.350843373493966
145.04251,0.3483252,0.23251373,0.09455603,0.16475944,-0.604519,-6.693339,10.72148,-10.757204,8.333713,8.222985,8.683271,8.568677,,,,,,,,,69.6,56.350843373493966
145.04501,0.50049955,0.32719892,0.18416956,0.30847993,-0.35089508,-5.8174925,10.816169,-10.752132,8.372745,8.244011,9.014274,8.638683,,,,,,,,,69.6,56.350843373493966
145.0475,0.6594351,0.47430083,0.29238233,0.48094425,0.0058671567,-4.818217,10.917619,-10.4342575,8.372704,8.275213,9.039882,8.758248,,,,,,,,,69.6,56.350843373493966
145.05,0.72030485,0.5368593,0.31267202,0.582393,0.32374144,-3.8967183,10.963268,-9.943919,8.401988,8.309276,8.861839,8.792359,,,,,,,,,69.6,56.350843373493966
145.0525,0.650982,0.46922836,0.23489435,0.58915657,0.5452386,-3.1544476,10.939601,-9.374112,8.474548,8.327287,8.809941,8.790809,,,,,,,,,69.6,56.350843373493966
145.05501,0.5393875,0.34917754,0.10639168,0.55364925,0.69065183,-2.5711133,10.843221,-8.758653,8.486965,8.312136,9.001598,8.82138,,,,,,,,,69.6,56.350843373493966
145.05751,0.45822784,0.25618422,-0.023801679,0.50292444,0.85465986,-2.0486495,10.667373,-8.15841,8.435527,8.291431,9.216161,8.913883,,,,,,,,,69.6,56.350843373493966
145.06001,0.42102858,0.23927489,-0.07452627,0.49447057,1.1251931,-1.5075861,10.511821,-7.7035794,8.396045,8.282353,9.195059,8.971583,,,,,,,,,69.6,56.350843373493966
145.0625,0.45484725,0.27478224,-0.020419892,0.54181397,1.5563507,-0.946232,10.374861,-7.4415016,8.389141,8.304343,9.03752,9.003842,,,,,,,,,69.6,56.350843373493966
145.065,0.5376956,0.34241638,0.09624673,0.6331178,2.0568342,-0.4744931,10.170276,-7.4431925,8.391207,8.342944,8.956652,9.017641,,,,,,,,,69.6,56.350843373493966
145.0675,0.6543626,0.44893843,0.23489435,0.7531662,2.5387197,-0.10251182,9.886217,-7.666381,8.397763,8.387121,8.980239,8.993379,,,,,,,,,69.6,56.350843373493966
145.07,0.7372142,0.52164185,0.2957639,0.80050963,2.9495904,0.21367218,9.556502,-7.9335313,8.414251,8.412199,9.002599,8.959209,,,,,,,,,69.6,56.350843373493966
145.07251,0.62561965,0.44386595,0.199387,0.7058236,3.3063529,0.49096662,9.280903,-8.173628,8.447606,8.386779,8.949133,8.958819,,,,,,,,,69.6,56.350843373493966
145.07501,0.436246,0.29169157,0.050594613,0.5164516,3.683408,0.77333355,9.170994,-8.42556,8.470027,8.3218355,8.822081,8.904132,,,,,,,,,69.6,56.350843373493966
145.0775,0.20967636,0.109082334,-0.09819777,0.28649974,4.045243,0.99652267,9.269066,-8.677493,8.462827,8.255037,8.616831,8.835227,,,,,,,,,69.6,56.350843373493966
145.08,0.09808181,0.049904477,-0.11172432,0.16814163,4.3681893,1.1267152,9.570031,-8.838121,8.426239,8.2294,8.536045,8.729695,,,,,,,,,69.6,56.350843373493966
145.0825,0.103154294,0.112462915,-0.011965828,0.16475944,4.638723,1.221402,10.078971,-8.868556,8.379321,8.234281,8.642305,8.667227,,,,,,,,,69.6,56.350843373493966
145.085,0.19615081,0.25618422,0.14528063,0.23577495,4.8771296,1.3414512,10.819547,-8.770488,8.334449,8.23854,8.801702,8.646563,,,,,,,,,69.6,56.350843373493966
145.08751,0.31281784,0.4100473,0.29069144,0.3253885,5.0867896,1.4885515,11.70385,-8.628459,8.318441,8.237286,8.896679,8.669235,,,,,,,,,69.6,56.350843373493966
145.09001,0.3652313,0.49797133,0.37185088,0.35413226,5.2626348,1.6728511,12.676074,-8.501647,8.31973,8.243804,8.859911,8.67298,,,,,,,,,69.6,56.350843373493966
145.09251,0.25363678,0.46584457,0.32958037,0.28480864,5.357323,1.8486975,13.663512,-8.440778,8.346754,8.25741,8.758508,8.642701,,,,,,,,,69.6,56.350843373493966
145.095,0.06257446,0.34072447,0.199387,0.16137886,5.4587693,1.9941075,14.694914,-8.428942,8.374994,8.274716,8.807374,8.690084,,,,,,,,,69.6,56.350843373493966
145.0975,-0.15892273,0.17840515,0.023541527,0.026112212,5.568675,2.075267,15.797331,-8.513483,8.369481,8.28825,8.843873,8.826665,,,,,,,,,69.6,56.350843373493966
145.1,-0.3060246,0.11077423,-0.06438131,-0.007703247,5.6718135,2.0617416,16.860859,-8.763725,8.36628,8.303421,8.834323,8.966845,,,,,,,,,69.6,56.350843373493966
145.10251,-0.2671367,0.19024199,-0.0068933484,0.081909485,5.7952447,1.989035,17.706268,-9.118797,8.39001,8.334406,8.816099,8.990648,,,,,,,,,69.6,56.350843373493966
145.10501,-0.15046966,0.3102896,0.10808258,0.20703037,5.986307,1.9349297,18.287914,-9.426527,8.422076,8.359991,8.791604,8.927107,,,,,,,,,69.6,56.350843373493966
145.10751,0.008469085,0.44555464,0.26025656,0.33046097,6.2297864,1.9450747,18.617622,-9.622663,8.4603615,8.362084,8.855342,8.857549,,,,,,,,,69.6,56.350843373493966
145.11,0.08962875,0.5047357,0.322817,0.35244116,6.4681926,2.0110168,18.805307,-9.76131,8.442738,8.337587,8.930043,8.786001,,,,,,,,,69.6,56.350843373493966
145.1125,0.060882565,0.48444578,0.27547398,0.25775516,6.677853,2.1344466,19.055548,-9.927011,8.384784,8.282136,8.953516,8.748233,,,,,,,,,69.6,56.350843373493966
145.115,-0.05578125,0.39144927,0.15542558,0.097126916,6.8401723,2.2781663,19.305788,-10.156962,8.337773,8.233804,8.971565,8.779175,,,,,,,,,69.6,56.350843373493966
145.11751,-0.1639952,0.2883078,0.045522135,-0.058428038,6.9788213,2.4151232,19.498543,-10.363243,8.299815,8.2130575,9.018749,8.862317,,,,,,,,,69.6,56.350843373493966
145.12001,-0.20119445,0.24096678,0.02015974,-0.112535015,7.1090136,2.5216453,19.750475,-10.498508,8.286518,8.221908,9.014944,8.943392,,,,,,,,,69.6,56.350843373493966
145.12251,-0.05747314,0.29338026,0.099628516,-0.046592787,7.24259,2.6822727,20.293226,-10.571214,8.296185,8.23312,9.035818,8.913357,,,,,,,,,69.6,56.350843373493966
145.125,0.15725967,0.39482984,0.20615037,0.07514671,7.330511,2.8902445,21.011827,-10.584741,8.294139,8.232384,8.984014,8.819059,,,,,,,,,69.6,56.350843373493966
145.1275,0.38383254,0.5267143,0.3431069,0.22901137,7.467468,3.1404862,21.52415,-10.444403,8.283665,8.226985,8.880084,8.769911,,,,,,,,,69.6,56.350843373493966
145.13,0.525862,0.6044934,0.40566733,0.3236974,7.668675,3.358601,22.00265,-10.126528,8.275595,8.2360935,8.755992,8.772309,,,,,,,,,69.6,56.350843373493966
145.1325,0.49711576,0.55038804,0.33972532,0.30847993,7.8208494,3.4583604,22.658688,-9.688605,8.291254,8.256664,8.586788,8.816709,,,,,,,,,69.6,56.350843373493966
145.13501,0.37368757,0.42357603,0.20276858,0.20534007,7.819161,3.4346883,23.199755,-9.150923,8.324251,8.289752,8.655538,8.851639,,,,,,,,,69.6,56.350843373493966
145.13751,0.20122328,0.25956482,0.03706807,0.056547087,7.692349,3.3298583,23.296127,-8.457686,8.346979,8.30196,8.943749,8.834252,,,,,,,,,69.6,56.350843373493966
145.14,0.1488066,0.18686141,-0.015347414,0.012586669,7.5689173,3.2165735,23.035742,-7.646091,8.35643,8.306312,8.926608,8.86102,,,,,,,,,69.6,56.350843373493966
145.1425,0.2468756,0.24434738,0.0539762,0.078528896,7.438725,3.137104,22.57922,-6.807443,8.358169,8.324323,8.993214,8.9199295,,,,,,,,,69.6,56.350843373493966
145.145,0.41426742,0.39314115,0.199387,0.2239389,7.355873,3.126959,21.891054,-6.0026107,8.337886,8.32425,9.0731535,8.918828,,,,,,,,,69.6,56.350843373493966
145.1475,0.52417004,0.53855115,0.33296195,0.37780356,7.34404,3.2131913,20.800474,-5.3651714,8.337968,8.299752,9.02863,8.8569145,,,,,,,,,69.6,56.350843373493966
145.15001,0.58165604,0.61294645,0.39721328,0.47925314,7.398145,3.439761,19.29226,-5.055751,8.326154,8.274032,8.967532,8.764547,,,,,,,,,69.6,56.350843373493966
145.15251,0.51909757,0.5639136,0.35494277,0.50461555,7.394761,3.6798577,17.505062,-5.2011614,8.292583,8.267161,8.729053,8.701406,,,,,,,,,69.6,56.350843373493966
145.15501,0.4396298,0.49797133,0.26363835,0.47925314,7.34404,3.8607767,15.528493,-5.644157,8.291663,8.279306,8.626526,8.715633,,,,,,,,,69.6,56.350843373493966
145.1575,0.30943406,0.38130432,0.10639168,0.38963962,7.24259,3.9216464,13.360855,-6.2004375,8.303988,8.310436,8.747184,8.761076,,,,,,,,,69.6,56.350843373493966
145.16,0.22658569,0.29338026,0.013396568,0.35751364,7.1191587,3.9470088,11.220276,-6.7043023,8.336362,8.351379,8.747235,8.761515,,,,,,,,,69.6,56.350843373493966
145.1625,0.2705461,0.30690902,0.03706807,0.43021944,7.027854,4.019714,9.411096,-7.0830474,8.41013,8.399639,8.7885,8.713537,,,,,,,,,69.6,56.350843373493966
145.16501,0.37368757,0.39482984,0.1266816,0.5350504,7.0177093,4.193868,8.087182,-7.2301483,8.469628,8.416251,8.825071,8.6891775,,,,,,,,,69.6,56.350843373493966
145.16751,0.47006467,0.5233337,0.23320346,0.6094465,7.058289,4.4694724,7.1961174,-7.1337714,8.470416,8.412872,8.862994,8.689383,,,,,,,,,69.6,56.350843373493966
145.17001,0.4649922,0.579131,0.26701993,0.57393914,7.0836515,4.7958016,6.589112,-6.8649306,8.472012,8.401194,8.948535,8.720431,,,,,,,,,69.6,56.350843373493966
145.1725,0.33141586,0.5300981,0.21629514,0.4183834,7.059981,5.0883136,6.1342807,-6.550438,8.49835,8.386779,8.957622,8.768429,,,,,,,,,69.6,56.350843373493966
145.175,0.13696976,0.41511977,0.12499071,0.23070247,6.9940386,5.2489424,5.750464,-6.364447,8.489185,8.376655,8.927764,8.806782,,,,,,,,,69.6,56.350843373493966
145.1775,1.6021728e-05,0.3102896,0.045522135,0.093746334,6.8756795,5.2709227,5.403844,-6.3154135,8.442185,8.373712,8.891738,8.843253,,,,,,,,,69.6,56.350843373493966
145.18001,-0.049020078,0.27647415,0.02015974,0.043021545,6.7319617,5.201598,5.107951,-6.3509207,8.407348,8.362966,8.956941,8.87121,,,,,,,,,69.6,56.350843373493966
145.18251,0.042284545,0.34917754,0.08610197,0.07345642,6.662636,5.1846905,4.8881426,-6.344157,8.390665,8.367349,8.995575,8.8402,,,,,,,,,69.6,56.350843373493966
145.18501,0.15895157,0.44217405,0.1537349,0.12248932,6.660947,5.2286525,4.715678,-6.305269,8.379966,8.382509,8.872555,8.780735,,,,,,,,,69.6,56.350843373493966
145.1875,0.28745544,0.579131,0.24673,0.17828658,6.738723,5.316575,4.6277575,-6.2477803,8.39449,8.381308,8.868677,8.728047,,,,,,,,,69.6,56.350843373493966
145.19,0.31789032,0.6247833,0.28730983,0.17490439,6.8012843,5.3842072,4.5702686,-6.20551,8.429113,8.372955,8.86975,8.713488,,,,,,,,,69.6,56.350843373493966
145.1925,0.19276702,0.5317868,0.24165753,0.09036415,6.79452,5.3706803,4.4738913,-6.2088914,8.427784,8.355328,8.844543,8.734532,,,,,,,,,69.6,56.350843373493966
145.195,-0.0067483517,0.3863768,0.13175409,-0.022920685,6.6643276,5.2641597,4.320025,-6.278215,8.397497,8.346654,8.852712,8.73381,,,,,,,,,69.6,56.350843373493966
145.19751,-0.1893576,0.23927489,0.0032516096,-0.13451523,6.4597363,5.096768,4.1205096,-6.3779736,8.417964,8.342313,8.809859,8.701883,,,,,,,,,69.6,56.350843373493966
145.20001,-0.2806622,0.18516952,-0.05085477,-0.18354972,6.2466955,4.917541,3.9176104,-6.4844956,8.442615,8.342292,8.826701,8.687364,,,,,,,,,69.6,56.350843373493966
145.2025,-0.22993743,0.237583,0.013396568,-0.14804237,6.1029744,4.8143997,3.7840374,-6.5284567,8.443802,8.334136,8.885519,8.723688,,,,,,,,,69.6,56.350843373493966
145.205,-0.104817346,0.335652,0.13344498,-0.08379044,6.0437965,4.7856565,3.756983,-6.470969,8.435465,8.328716,8.967161,8.816251,,,,,,,,,69.6,56.350843373493966
145.2075,0.015233459,0.44893843,0.22982188,-0.033065643,6.077612,4.8076367,3.8077078,-6.32894,8.439383,8.326084,9.023772,8.913026,,,,,,,,,69.6,56.350843373493966
145.21,0.09977371,0.5486961,0.27547398,-0.03137535,6.1063547,4.832999,3.8279977,-6.170003,8.456792,8.31597,9.034044,8.945381,,,,,,,,,69.6,56.350843373493966
145.21251,0.059193876,0.5470042,0.21629514,-0.10069977,6.0319595,4.7924194,3.7586749,-6.080389,8.444988,8.30055,8.987066,8.919481,,,,,,,,,69.6,56.350843373493966
145.21501,-0.008440246,0.46415588,0.13851745,-0.19707526,5.935582,4.7214046,3.6741314,-6.0229006,8.416849,8.278436,8.891913,8.85393,,,,,,,,,69.6,56.350843373493966
