Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
546.42505,3.0765066,1.5255697,-1.8302549,1.2365978,6.214771,2.5355523,5.925421,-8.071903,7.9568653,8.082082,9.275525,9.023872,,,,,,,,,86.29372693726937,72.62608695652173
546.42755,2.8871346,1.3040725,-2.0280812,0.94070375,6.0744333,2.425648,5.7817,-7.960309,8.153957,8.003097,9.079145,9.086321,,,,,,,,,86.29372693726937,72.62608695652173
546.43005,2.7281976,1.0690466,-2.2039268,0.6820073,5.9425488,2.3816876,5.5957103,-7.830116,8.620202,8.103232,9.0157995,9.115283,,,,,,,,,86.29372693726937,72.62608695652173
546.43256,2.704527,0.967597,-2.2495787,0.5636508,5.852936,2.396905,5.394503,-7.6593423,8.884546,8.341981,8.981559,8.994666,,,,,,,,,86.29372693726937,72.62608695652173
546.435,2.8702269,1.0403036,-2.1481297,0.6059209,5.903661,2.53217,5.1966763,-7.4834967,8.788306,8.510676,9.0420475,8.7875805,,,,,,,,,86.29372693726937,72.62608695652173
546.4375,3.0917242,1.2347465,-1.9452308,0.7547131,6.0811973,2.762122,4.985324,-7.3719025,8.510225,8.580408,9.052,8.631594,,,,,,,,,86.29372693726937,72.62608695652173
546.44,3.2760253,1.483298,-1.6780809,0.9221041,6.2840967,3.0529435,4.7858057,-7.2501636,8.457937,8.567942,8.778857,8.559471,,,,,,,,,86.29372693726937,72.62608695652173
546.4425,3.2760253,1.6084213,-1.5140709,0.9863561,6.3534193,3.3150206,4.6116524,-7.0844626,8.486291,8.468728,8.536592,8.621355,,,,,,,,,86.29372693726937,72.62608695652173
546.445,3.1965559,1.6574541,-1.446438,0.93901265,6.279024,3.4655046,4.46117,-6.949197,8.435261,8.37793,8.464851,8.733986,,,,,,,,,86.29372693726937,72.62608695652173
546.4475,3.1542857,1.6675991,-1.4396749,0.81220067,6.064288,3.4519775,4.2988505,-6.864656,8.346243,8.353639,8.726814,8.753742,,,,,,,,,86.29372693726937,72.62608695652173
546.45,3.2117732,1.6828166,-1.3957136,0.7090608,5.925639,3.3708177,4.1635857,-6.7226267,8.272772,8.366085,8.970141,8.658099,,,,,,,,,86.29372693726937,72.62608695652173
546.4525,3.377473,1.7707374,-1.2283218,0.7022972,6.027089,3.3556004,4.05368,-6.619487,8.231275,8.346809,8.986076,8.570354,,,,,,,,,86.29372693726937,72.62608695652173
546.455,3.6361697,1.9584191,-0.9391913,0.7800755,6.302695,3.4536676,3.943777,-6.570452,8.279901,8.342271,8.618203,8.5408745,,,,,,,,,86.29372693726937,72.62608695652173
546.4575,3.8864114,2.1748438,-0.6399158,0.88997895,6.561391,3.636277,3.8203459,-6.4470224,8.430678,8.319286,8.554435,8.571807,,,,,,,,,86.29372693726937,72.62608695652173
546.46,4.112981,2.3929605,-0.3744566,0.9812836,6.667913,3.8341036,3.6817002,-6.29823,8.669984,8.233586,8.765934,8.657221,,,,,,,,,86.29372693726937,72.62608695652173
546.4625,4.177233,2.5180838,-0.26624388,0.96944755,6.5647717,3.9473884,3.5312176,-6.190017,8.468115,8.18856,8.922854,8.805767,,,,,,,,,86.29372693726937,72.62608695652173
546.465,4.0554934,2.5518992,-0.283152,0.8865976,6.3432746,3.9541512,3.4196231,-6.0040274,8.253839,8.186622,9.193419,8.949877,,,,,,,,,86.29372693726937,72.62608695652173
546.4675,3.788344,2.455522,-0.40996397,0.72765964,6.17081,3.9456983,3.3266265,-5.792674,8.187528,8.192767,9.259787,9.064292,,,,,,,,,86.29372693726937,72.62608695652173
546.47003,3.5313394,2.3118007,-0.5503019,0.57548606,5.976364,3.8611562,3.2184126,-5.669244,8.3497715,8.249399,9.180228,9.028104,,,,,,,,,86.29372693726937,72.62608695652173
546.47253,3.385928,2.2086625,-0.61286235,0.50616163,5.8360267,3.7985964,3.0882201,-5.5373597,8.500303,8.343017,9.130857,8.798542,,,,,,,,,86.29372693726937,72.62608695652173
546.47504,3.3960729,2.173155,-0.5756643,0.50954384,5.824193,3.8087413,2.9783175,-5.358133,8.507106,8.468375,8.985106,8.500425,,,,,,,,,86.29372693726937,72.62608695652173
546.47754,3.4096,2.1697714,-0.50465,0.5399787,5.8664613,3.8442485,2.8785598,-5.307408,8.673891,8.545744,8.808848,8.308943,,,,,,,,,86.29372693726937,72.62608695652173
546.48004,3.4011452,2.212043,-0.41503605,0.5433609,5.8850594,3.913573,2.8176901,-5.243157,8.604378,8.522159,8.702031,8.332737,,,,,,,,,86.29372693726937,72.62608695652173
546.48254,3.2320633,2.1968257,-0.4505434,0.38949463,5.771776,3.9355533,2.7957082,-5.043639,8.494422,8.413526,8.665357,8.52888,,,,,,,,,86.29372693726937,72.62608695652173
546.48505,2.9074244,2.1021404,-0.61286235,0.12403541,5.538442,3.8932831,2.7331467,-4.9320455,8.388036,8.285203,8.706281,8.742714,,,,,,,,,86.29372693726937,72.62608695652173
546.48755,2.5303724,1.8890963,-0.8326696,-0.20398383,5.1935134,3.7613986,2.5978816,-4.871176,8.241554,8.117969,8.809199,8.841994,,,,,,,,,86.29372693726937,72.62608695652173
546.49005,2.2868934,1.7098676,-0.9814618,-0.4576062,4.60849,3.3133302,2.516722,-4.6784215,8.197193,7.9916463,8.982373,8.8582115,,,,,,,,,86.29372693726937,72.62608695652173
546.49255,2.2006612,1.6489979,-1.0321866,-0.5675104,4.207764,2.912606,2.418656,-4.6158614,8.2178135,7.986496,8.994431,8.870976,,,,,,,,,86.29372693726937,72.62608695652173
546.49506,2.2463136,1.6828166,-0.9594812,-0.55060273,4.226365,2.8568087,2.2918441,-4.6462965,8.316048,8.048922,8.914954,8.879568,,,,,,,,,86.29372693726937,72.62608695652173
546.4975,2.3308537,1.7589037,-0.80054367,-0.41364577,4.4208083,2.9920738,2.2478805,-4.5127215,8.297637,8.161305,8.830218,8.865057,,,,,,,,,86.29372693726937,72.62608695652173
546.5,2.4120135,1.8316071,-0.6060992,-0.236109,4.610182,3.144248,2.1785576,-4.434943,8.371987,8.284084,8.890975,8.853453,,,,,,,,,86.29372693726937,72.62608695652173
546.5025,2.3815787,1.7825743,-0.5266306,-0.14987686,4.6981025,3.205118,1.9942597,-4.4991946,8.5834,8.376759,8.948783,8.770633,,,,,,,,,86.29372693726937,72.62608695652173
546.505,2.271676,1.708179,-0.51648563,-0.14311409,4.704867,3.2017357,1.816723,-4.4163446,8.640689,8.417256,9.035066,8.623412,,,,,,,,,86.29372693726937,72.62608695652173
546.5075,2.1347191,1.6540704,-0.54522943,-0.20229194,4.6355443,3.151011,1.6746936,-4.2793875,8.480103,8.403702,8.999463,8.514945,,,,,,,,,86.29372693726937,72.62608695652173
546.51,2.0755396,1.6726716,-0.5384663,-0.25470862,4.518877,3.110431,1.5326642,-4.254025,8.222017,8.333525,8.829362,8.48451,,,,,,,,,86.29372693726937,72.62608695652173
546.5125,2.1347191,1.7808824,-0.4048915,-0.23779929,4.471533,3.16792,1.4007797,-4.1880827,7.982815,8.240094,8.792501,8.556253,,,,,,,,,86.29372693726937,72.62608695652173
546.515,2.3105655,1.9820929,-0.1343598,-0.114369504,4.559457,3.3353105,1.2012643,-4.189775,8.038386,8.194529,8.89145,8.742753,,,,,,,,,86.29372693726937,72.62608695652173
546.5175,2.4441402,2.1782277,0.12095443,0.080074996,4.6997943,3.5365193,1.0490899,-4.2371173,8.14018,8.198042,9.080249,8.91952,,,,,,,,,86.29372693726937,72.62608695652173
546.52,2.5608056,2.3118007,0.32892567,0.2728292,4.846896,3.752944,1.037253,-4.039291,8.318953,8.204923,9.131167,9.017026,,,,,,,,,86.29372693726937,72.62608695652173
546.5225,2.557425,2.2729127,0.3678148,0.30157217,4.9331284,3.8476307,1.076141,-3.6774545,8.454991,8.222425,9.038881,8.919724,,,,,,,,,86.29372693726937,72.62608695652173
546.525,2.4373758,2.1021404,0.27312842,0.20181449,4.8722587,3.7495618,1.1505395,-3.40016,8.573785,8.27168,8.905146,8.771305,,,,,,,,,86.29372693726937,72.62608695652173
546.5275,2.2108061,1.834991,0.08544708,0.019205246,4.6592145,3.5804796,1.2976382,-3.0789034,8.661616,8.297099,8.861066,8.690611,,,,,,,,,86.29372693726937,72.62608695652173
546.53,1.9977621,1.6151824,-0.09885246,-0.1397319,4.481678,3.448597,1.4007797,-2.7339766,8.4539585,8.288799,8.937685,8.63724,,,,,,,,,86.29372693726937,72.62608695652173
546.53253,1.8929319,1.5272616,-0.19861095,-0.18538421,4.419116,3.35391,1.3568193,-2.651125,8.30406,8.277462,8.948854,8.629273,,,,,,,,,86.29372693726937,72.62608695652173
546.53503,1.8777145,1.58982,-0.19353847,-0.17016678,4.4258804,3.33362,1.2621309,-2.64098,8.274633,8.239824,8.779197,8.668358,,,,,,,,,86.29372693726937,72.62608695652173
546.53754,1.8523521,1.716632,-0.10899742,-0.14311409,4.4580073,3.3606727,1.1522282,-2.5158598,8.232522,8.150984,8.707116,8.687549,,,,,,,,,86.29372693726937,72.62608695652173
546.54004,1.818535,1.804556,-0.005857143,-0.12958694,4.449551,3.4029446,0.97131085,-2.5023327,8.1967535,8.042642,8.774278,8.633993,,,,,,,,,86.29372693726937,72.62608695652173
546.54254,1.6697428,1.7335414,-0.039673805,-0.2394912,4.31767,3.3403828,0.7920822,-2.5293856,8.321898,8.006972,8.704475,8.512683,,,,,,,,,86.29372693726937,72.62608695652173
546.54504,1.4296477,1.5644577,-0.19353847,-0.44069844,4.114771,3.1729927,0.72783184,-2.3958106,8.370484,8.062217,8.783828,8.458611,,,,,,,,,86.29372693726937,72.62608695652173
546.54755,1.1388245,1.327743,-0.43701705,-0.6858677,3.8746722,2.890624,0.668654,-2.338323,8.25706,8.121067,8.773948,8.51319,,,,,,,,,86.29372693726937,72.62608695652173
546.55005,0.890273,1.1045539,-0.65344214,-0.89721996,3.5990696,2.5676775,0.5198602,-2.4397726,8.184816,8.178943,8.734859,8.622954,,,,,,,,,86.29372693726937,72.62608695652173
546.55255,0.72626495,0.96252453,-0.7464375,-1.0155789,3.4705658,2.4324124,0.32034484,-2.4904976,8.196416,8.224819,8.8026705,8.679318,,,,,,,,,86.29372693726937,72.62608695652173
546.55505,0.7110475,0.94223464,-0.68725884,-0.9902165,3.419841,2.3444884,0.22227584,-2.4482274,8.293699,8.255359,8.816667,8.693604,,,,,,,,,86.29372693726937,72.62608695652173
546.55756,0.7989683,0.9912707,-0.5553744,-0.8481871,3.411388,2.2971456,0.19691345,-2.4245553,8.4619465,8.29454,8.930517,8.688778,,,,,,,,,86.29372693726937,72.62608695652173
546.56,0.9511427,1.0741191,-0.3981279,-0.6926305,3.5162182,2.363088,0.23918517,-2.3011255,8.5141115,8.275835,9.084179,8.7527485,,,,,,,,,86.29372693726937,72.62608695652173
546.5625,1.0001756,1.085956,-0.34402174,-0.63007045,3.6278126,2.3816876,0.29159865,-2.1506414,8.46791,8.248695,9.155084,8.885223,,,,,,,,,86.29372693726937,72.62608695652173
546.565,0.9714326,1.0419955,-0.3338768,-0.63007045,3.6768456,2.3495607,0.32034484,-2.0897717,8.368919,8.215098,9.139583,8.936274,,,,,,,,,86.29372693726937,72.62608695652173
546.5675,0.9207078,0.9473071,-0.35416672,-0.68755805,3.634577,2.3072906,0.32034484,-2.0170667,8.308724,8.20086,9.09706,8.904444,,,,,,,,,86.29372693726937,72.62608695652173
546.57,0.8868924,0.8965823,-0.36431167,-0.73659253,3.5686347,2.322508,0.3034355,-1.8902547,8.221322,8.197927,9.004073,8.750642,,,,,,,,,86.29372693726937,72.62608695652173
546.5725,0.9054904,0.96252453,-0.29329696,-0.7146123,3.5990696,2.4763727,0.20367782,-1.8615117,8.145744,8.179326,8.905218,8.53206,,,,,,,,,86.29372693726937,72.62608695652173
546.575,1.0238492,1.1552787,-0.12083307,-0.59118253,3.790132,2.7942472,0.10222824,-1.8310769,8.087605,8.085606,8.769286,8.319123,,,,,,,,,86.29372693726937,72.62608695652173
546.5775,1.15235,1.4122833,0.087138176,-0.4068814,4.072499,3.1493206,0.05995651,-1.727937,8.197224,8.002112,8.710797,8.209184,,,,,,,,,86.29372693726937,72.62608695652173
546.58,1.3231256,1.6574541,0.29003695,-0.19721946,4.3193583,3.3961802,0.027832946,-1.7076471,8.346846,8.026683,8.69937,8.303609,,,,,,,,,86.29372693726937,72.62608695652173
546.5825,1.4110464,1.7047951,0.34414312,-0.10422455,4.390373,3.4638126,-0.0076744077,-1.7161001,8.380979,8.125212,8.735519,8.5420065,,,,,,,,,86.29372693726937,72.62608695652173
546.585,1.4025934,1.5746026,0.25283888,-0.13635132,4.3261228,3.3809626,0.015996093,-1.6214149,8.368898,8.270519,8.773628,8.792642,,,,,,,,,86.29372693726937,72.62608695652173
546.5875,1.2808539,1.3209786,0.07530252,-0.2783791,4.1638036,3.1899004,0.029521637,-1.5402552,8.398376,8.391214,8.810324,8.951866,,,,,,,,,86.29372693726937,72.62608695652173
546.59,1.1269876,1.0876478,-0.09039819,-0.41364577,3.9575238,2.995456,0.027832946,-1.4540231,8.384548,8.471878,8.862448,8.954918,,,,,,,,,86.29372693726937,72.62608695652173
546.5925,1.0035594,0.99295944,-0.15295863,-0.45084342,3.818875,2.9041512,0.037977904,-1.3052309,8.397385,8.460355,8.858828,8.862181,,,,,,,,,86.29372693726937,72.62608695652173
546.59503,0.9528346,1.0538292,-0.10054315,-0.41871825,3.8340924,2.9176784,0.044739075,-1.1699643,8.44017,8.3488,8.769544,8.700421,,,,,,,,,86.29372693726937,72.62608695652173
546.59753,0.9308528,1.1552787,-0.02614706,-0.36968374,3.9575238,3.0022187,0.031213531,-1.1006415,8.401129,8.157212,8.6721115,8.598087,,,,,,,,,86.29372693726937,72.62608695652173
546.60004,0.9409977,1.2161485,0.004287815,-0.35277602,4.080952,3.079996,0.032905426,-1.0279348,8.332567,7.943179,8.7920475,8.589467,,,,,,,,,86.29372693726937,72.62608695652173
546.60254,0.86152995,1.0994815,-0.10561563,-0.44069844,4.0454445,2.9920738,0.07010147,-0.9349399,8.254452,7.7748256,8.990933,8.609594,,,,,,,,,86.29372693726937,72.62608695652173
546.60504,0.7330261,0.85938627,-0.30006012,-0.6030178,3.9321613,2.8331366,0.095463865,-0.9112694,8.108338,7.791064,9.068739,8.638352,,,,,,,,,86.29372693726937,72.62608695652173
546.60754,0.5470363,0.56011,-0.56213796,-0.8194425,3.8340924,2.6741993,0.09208328,-0.90281475,8.010616,7.9454074,9.04672,8.620643,,,,,,,,,86.29372693726937,72.62608695652173
546.61005,0.36104643,0.32508406,-0.8157611,-1.0375592,3.8171864,2.6014946,0.09039138,-0.8571625,8.073879,8.135316,8.909117,8.566882,,,,,,,,,86.29372693726937,72.62608695652173
546.61255,0.25621626,0.2743593,-0.9375006,-1.1237912,3.673465,2.4763727,0.061648406,-0.86223495,8.108154,8.264218,8.732724,8.52028,,,,,,,,,86.29372693726937,72.62608695652173
546.61505,0.26636124,0.3910263,-0.905375,-1.0544668,3.5551062,2.4391751,0.012615508,-0.8639252,8.231039,8.333877,8.68487,8.536574,,,,,,,,,86.29372693726937,72.62608695652173
546.61755,0.317086,0.57532746,-0.80730724,-0.8904572,3.575396,2.565987,-0.033036802,-0.841945,8.22298,8.362395,8.738542,8.573065,,,,,,,,,86.29372693726937,72.62608695652173
546.62006,0.41007933,0.7545529,-0.68725884,-0.6943224,3.6413383,2.753667,-0.0583992,-0.84701747,8.2894945,8.331421,8.744399,8.616382,,,,,,,,,86.29372693726937,72.62608695652173
546.6225,0.42868057,0.79513276,-0.66527784,-0.5844182,3.6751568,2.8973885,-0.065163575,-0.8875973,8.345179,8.296364,8.77799,8.661492,,,,,,,,,86.29372693726937,72.62608695652173
546.625,0.3881007,0.74440795,-0.73122007,-0.5320031,3.7106643,2.985311,-0.043181762,-0.91803217,8.481852,8.307027,8.792594,8.690893,,,,,,,,,86.29372693726937,72.62608695652173
546.6275,0.345829,0.6784657,-0.80561614,-0.5015682,3.4942362,2.7249243,-0.026275635,-0.97721165,8.649425,8.348913,8.829558,8.734902,,,,,,,,,86.29372693726937,72.62608695652173
546.63,0.37119138,0.65141463,-0.8309785,-0.45253372,3.2727392,2.3918326,-0.017819365,-1.0076449,8.6133995,8.3449135,8.889222,8.757644,,,,,,,,,86.29372693726937,72.62608695652173
546.6325,0.48447463,0.7190455,-0.77687234,-0.3324861,3.3403733,2.332653,-0.043181762,-1.0110271,8.587153,8.318944,8.904507,8.775635,,,,,,,,,86.29372693726937,72.62608695652173
546.635,0.72288114,0.9253285,-0.61455345,-0.16002181,3.6007583,2.4729905,-0.06685547,-0.98904693,8.531878,8.301441,9.054547,8.807377,,,,,,,,,86.29372693726937,72.62608695652173
546.6375,0.99003065,1.2026229,-0.4082729,0.034422684,3.8476212,2.7012522,-0.0583992,-0.9467768,8.590089,8.323276,9.184106,8.835617,,,,,,,,,86.29372693726937,72.62608695652173
546.64,1.230129,1.4849899,-0.22059156,0.225485,4.031919,2.973474,-0.05332672,-0.91803217,8.5400305,8.390727,9.134034,8.822374,,,,,,,,,86.29372693726937,72.62608695652173
546.6425,1.2977632,1.5796751,-0.19692026,0.30157217,4.1959305,3.215263,-0.01951126,-0.88590705,8.394787,8.430728,9.115954,8.785397,,,,,,,,,86.29372693726937,72.62608695652173
546.645,1.2030748,1.4816093,-0.30175123,0.22886717,4.469841,3.490867,0.073485255,-0.8402547,8.314749,8.454158,9.035313,8.768214,,,,,,,,,86.29372693726937,72.62608695652173
546.6475,0.98665005,1.2685652,-0.49281394,0.051330414,4.723465,3.7258914,0.1360437,-0.80305547,8.254207,8.43109,8.872008,8.779497,,,,,,,,,86.29372693726937,72.62608695652173
546.65,0.7922072,1.0927203,-0.66696894,-0.099152066,4.811389,3.7850692,0.14788055,-0.7472598,8.345077,8.343732,8.864264,8.726838,,,,,,,,,86.29372693726937,72.62608695652173
546.6525,0.7566998,1.0487567,-0.7278383,-0.1414222,4.792791,3.7647793,0.11744568,-0.68977064,8.476819,8.3035555,8.824226,8.628064,,,,,,,,,86.29372693726937,72.62608695652173
546.655,0.8784393,1.1316082,-0.6618964,-0.097461775,4.79448,3.7952142,0.093775176,-0.6238284,8.524811,8.292675,8.761901,8.569252,,,,,,,,,86.29372693726937,72.62608695652173
546.65753,1.0238492,1.2550365,-0.5773554,-0.024756774,4.8401318,3.8882105,0.09715576,-0.58663076,8.507853,8.241794,8.782311,8.620224,,,,,,,,,86.29372693726937,72.62608695652173
546.66003,1.1472775,1.3649423,-0.50803137,0.0056781005,4.8908567,3.986278,0.13773559,-0.579868,8.384118,8.1534605,8.837355,8.773314,,,,,,,,,86.29372693726937,72.62608695652173
546.66254,1.0914803,1.3260511,-0.589191,-0.10084396,4.846896,3.9558432,0.18676849,-0.59001297,8.229526,8.074952,8.951639,8.959697,,,,,,,,,86.29372693726937,72.62608695652173
546.66504,0.9038017,1.1975504,-0.7920898,-0.30543342,4.7082477,3.815504,0.23749328,-0.59508544,8.165332,8.037625,9.0366125,9.007372,,,,,,,,,86.29372693726937,72.62608695652173
546.66754,0.64679396,1.0352311,-1.0964377,-0.5759651,4.561146,3.6819293,0.26116377,-0.59170324,8.145734,8.027128,8.951341,8.895131,,,,,,,,,86.29372693726937,72.62608695652173
546.67004,0.4236081,0.88812923,-1.4058582,-0.78731734,4.5307107,3.680239,0.25101882,-0.57141334,8.052829,8.078735,8.866811,8.748808,,,,,,,,,86.29372693726937,72.62608695652173
546.67255,0.2967961,0.7866797,-1.5715588,-0.83296967,4.539167,3.7123642,0.19015227,-0.5849405,8.0339365,8.145989,8.822586,8.607108,,,,,,,,,86.29372693726937,72.62608695652173
546.67505,0.30017668,0.76131725,-1.5664864,-0.7247573,4.537475,3.6920743,0.16647857,-0.6001579,8.208015,8.20829,8.727547,8.49118,,,,,,,,,86.29372693726937,72.62608695652173
546.67755,0.4151518,0.7816072,-1.4768729,-0.5100229,4.556073,3.636277,0.18169601,-0.62213814,8.49835,8.276985,8.746802,8.460356,,,,,,,,,86.29372693726937,72.62608695652173
546.68005,0.62481534,0.8289514,-1.361897,-0.2631617,4.6118703,3.6126065,0.19691345,-0.65426326,8.589056,8.33911,8.820699,8.492126,,,,,,,,,86.29372693726937,72.62608695652173
546.68256,0.7127362,0.8052777,-1.3804961,-0.10253425,4.6710515,3.6481137,0.22396773,-0.70668,8.524954,8.441432,8.938809,8.643842,,,,,,,,,86.29372693726937,72.62608695652173
546.685,0.67215633,0.79175216,-1.4802547,-0.016302109,4.740374,3.7444894,0.2780731,-0.7472598,8.662547,8.608895,9.128197,8.834066,,,,,,,,,86.29372693726937,72.62608695652173
546.6875,0.5656343,0.7900602,-1.6222837,0.022587432,4.7657366,3.8188863,0.33048978,-0.8013652,8.872507,8.743601,9.285736,8.971984,,,,,,,,,86.29372693726937,72.62608695652173
546.69,0.52674633,0.79344404,-1.6932983,0.07162033,4.775882,3.8138137,0.40826568,-0.8487078,8.941192,8.749352,9.30989,9.055272,,,,,,,,,86.29372693726937,72.62608695652173
546.6925,0.6501777,0.88812923,-1.6256654,0.1764521,4.8654943,3.8222685,0.46068236,-0.90957755,8.786455,8.610542,9.269626,9.103777,,,,,,,,,86.29372693726937,72.62608695652173
546.695,0.94438154,1.1248438,-1.4278392,0.3472245,5.054868,3.952461,0.4742079,-0.9484671,8.632619,8.405795,9.20594,9.08716,,,,,,,,,86.29372693726937,72.62608695652173
546.6975,1.2842344,1.4494826,-1.1792881,0.5433609,5.2915826,4.189177,0.46068236,-0.9484671,8.4507675,8.175803,9.012344,9.026719,,,,,,,,,86.29372693726937,72.62608695652173
546.7,1.595346,1.7758099,-0.97808003,0.7107519,5.683852,4.6203365,0.4505374,-0.91465,8.254646,7.956537,8.992285,8.942231,,,,,,,,,86.29372693726937,72.62608695652173
546.7025,1.7306126,1.9550385,-0.9510269,0.73611426,5.957766,4.970336,0.4454649,-0.83856285,8.07168,7.85922,8.96316,8.872244,,,,,,,,,86.29372693726937,72.62608695652173
546.705,1.7187773,1.9939265,-1.0710753,0.668481,6.016944,5.1377277,0.45391798,-0.7303505,8.011649,7.9180493,8.928495,8.787541,,,,,,,,,86.29372693726937,72.62608695652173
546.7075,1.5936557,1.8502084,-1.3027183,0.56872326,5.907041,5.1512547,0.43701187,-0.64242804,8.183671,8.121367,8.818574,8.678236,,,,,,,,,86.29372693726937,72.62608695652173
546.71,1.4431732,1.6320918,-1.515762,0.50447136,5.765012,5.0920753,0.43870056,-0.5578862,8.462643,8.39537,8.698741,8.570676,,,,,,,,,86.29372693726937,72.62608695652173
546.7125,1.3670859,1.4900624,-1.6611724,0.523071,5.7024536,5.056568,0.43362808,-0.52068853,8.642663,8.668854,8.738881,8.488119,,,,,,,,,86.29372693726937,72.62608695652173
546.715,1.4228833,1.5018992,-1.7372596,0.60423064,5.7092147,5.0886946,0.41503003,-0.5037808,8.712135,8.799146,8.664314,8.504316,,,,,,,,,86.29372693726937,72.62608695652173
546.7175,1.5243329,1.6659073,-1.7575495,0.7090608,5.724432,5.1157475,0.396432,-0.4615107,8.6883335,8.731383,8.569193,8.568716,,,,,,,,,86.29372693726937,72.62608695652173
546.72003,1.6426902,1.8569696,-1.7321872,0.79698324,5.822501,5.1614,0.40488508,-0.42262113,8.622288,8.495329,8.627764,8.541226,,,,,,,,,86.29372693726937,72.62608695652173
546.72253,1.6173278,1.9076943,-1.8116556,0.76316696,5.8580084,5.117438,0.4302475,-0.41247618,8.524412,8.1697,8.6721115,8.457021,,,,,,,,,86.29372693726937,72.62608695652173
546.72504,1.4803692,1.8468246,-1.9689021,0.62113833,5.793758,4.9804807,0.48097226,-0.41923895,8.330951,7.867386,8.734024,8.365044,,,,,,,,,86.29372693726937,72.62608695652173
