Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
135.3475,0.23711196,0.2992122,0.25005752,0.25069037,0.23725936,0.05271309,-0.14498383,-0.14027824,8.369615,8.257462,8.912902,8.724429,,,,,,,,,93.5424,79.0054054054054
135.35,0.26416466,0.32119077,0.27372923,0.28619772,0.32180282,0.14063552,-0.1280777,-0.13013329,8.3709545,8.25941,8.913067,8.723796,,,,,,,,,93.5424,79.0054054054054
135.35251,0.11875465,0.21805252,0.15368082,0.18305786,0.34885392,0.1710704,-0.116240844,-0.12167861,8.372233,8.260871,8.913232,8.722186,,,,,,,,,93.5424,79.0054054054054
135.35501,-0.06047241,0.07940368,-0.012019901,0.003829193,0.328564,0.15585296,-0.10947967,-0.08448097,8.373859,8.262063,8.912994,8.720549,,,,,,,,,93.5424,79.0054054054054
135.35751,-0.22279175,-0.044024505,-0.16250318,-0.16187072,0.27783918,0.11020225,-0.10778778,-0.047283325,8.375619,8.263047,8.912128,8.7197485,,,,,,,,,93.5424,79.0054054054054
135.36,-0.24646385,-0.037263334,-0.17772062,-0.19061531,0.24402374,0.07131271,-0.09764282,-0.01177597,8.377009,8.263918,8.912015,8.719524,,,,,,,,,93.5424,79.0054054054054
135.3625,-0.16361389,0.03713516,-0.07965282,-0.106073454,0.22204192,0.032423172,-0.08580597,0.010204239,8.377449,8.264757,8.91186,8.719593,,,,,,,,,93.5424,79.0054054054054
135.365,-0.013129806,0.19099823,0.09112038,0.047791213,0.23725936,0.04256813,-0.0536824,0.03218605,8.378053,8.265275,8.911705,8.719993,,,,,,,,,93.5424,79.0054054054054
135.36751,0.120444946,0.33133575,0.23653117,0.17967567,0.27107802,0.10343788,-0.00971878,0.042331006,8.378626,8.265348,8.911128,8.720226,,,,,,,,,93.5424,79.0054054054054
135.37001,0.15257011,0.3431726,0.25174862,0.19320281,0.30996597,0.17952506,0.049459074,0.06600151,8.378308,8.264934,8.910953,8.719894,,,,,,,,,93.5424,79.0054054054054
135.37251,0.04097557,0.223125,0.1333909,0.086680755,0.31334653,0.19981498,0.095111385,0.069383696,8.3790045,8.264384,8.910252,8.719105,,,,,,,,,93.5424,79.0054054054054
135.375,-0.11965187,0.06587814,-0.020474166,-0.08240135,0.26431364,0.16938011,0.12047378,0.07445618,8.379955,8.264342,8.908911,8.718412,,,,,,,,,93.5424,79.0054054054054
135.3775,-0.29211617,-0.076151274,-0.15404892,-0.23288544,0.17300902,0.096675105,0.12216567,0.10150886,8.380743,8.264644,8.909014,8.718179,,,,,,,,,93.5424,79.0054054054054
135.38,-0.31747854,-0.10489425,-0.14897643,-0.25486565,0.12059234,0.040877838,0.12047378,0.10827324,8.381061,8.264809,8.909117,8.718627,,,,,,,,,93.5424,79.0054054054054
135.3825,-0.22955452,-0.03557144,-0.0610536,-0.17708816,0.09692184,0.013825149,0.09680328,0.08121894,8.380876,8.264923,8.909674,8.719456,,,,,,,,,93.5424,79.0054054054054
135.38501,-0.053709637,0.13520095,0.094501756,-0.013078537,0.12904862,0.029042587,0.0680571,0.052475967,8.37968,8.26484,8.911128,8.720187,,,,,,,,,93.5424,79.0054054054054
135.38751,0.120444946,0.2992122,0.22469512,0.15600356,0.19667953,0.083147965,0.025788574,0.02711357,8.378288,8.264768,8.9120865,8.720685,,,,,,,,,93.5424,79.0054054054054
135.39,0.19484183,0.3381001,0.24329434,0.21349274,0.2558606,0.14063552,0.00042617795,0.022041092,8.378104,8.265317,8.912912,8.721163,,,,,,,,,93.5424,79.0054054054054
135.3925,0.11368217,0.24848738,0.13846338,0.13740554,0.25078812,0.13387275,-0.011410675,0.011896133,8.378063,8.266218,8.913046,8.72166,,,,,,,,,93.5424,79.0054054054054
135.395,-0.023274764,0.11829483,-0.012019901,0.0021389008,0.22035323,0.094984815,-0.019863738,-0.0050131986,8.377971,8.266985,8.912829,8.722908,,,,,,,,,93.5424,79.0054054054054
135.3975,-0.16699447,-0.01697342,-0.1591214,-0.12805367,0.17638962,0.04256813,-0.028320007,-0.018538741,8.378002,8.267462,8.912726,8.724507,,,,,,,,,93.5424,79.0054054054054
135.40001,-0.1839038,-0.047408294,-0.17772062,-0.15172577,0.14764664,0.015515441,-0.035081174,-0.032065887,8.37746,8.267711,8.912943,8.7254925,,,,,,,,,93.5424,79.0054054054054
135.40251,-0.0875267,0.011772766,-0.11346948,-0.09254631,0.1307373,0.0070607755,-0.06382736,-0.054046094,8.377286,8.267815,8.913097,8.72561,,,,,,,,,93.5424,79.0054054054054
135.40501,0.07986511,0.15549088,0.05054054,0.044409025,0.16624466,0.032423172,-0.08918975,-0.06926353,8.37794,8.26797,8.913933,8.724956,,,,,,,,,93.5424,79.0054054054054
135.4075,0.23711196,0.3144296,0.21624126,0.1948931,0.23557067,0.083147965,-0.11793274,-0.087863155,8.379178,8.268529,8.914903,8.723766,,,,,,,,,93.5424,79.0054054054054
135.41,0.29290923,0.36853498,0.27034745,0.2422357,0.31841904,0.15078048,-0.116240844,-0.06926353,8.380037,8.269234,8.914758,8.722664,,,,,,,,,93.5424,79.0054054054054
135.4125,0.17455192,0.28399473,0.19426025,0.1729129,0.34040084,0.18290725,-0.09764282,-0.052355804,8.379976,8.269327,8.914438,8.722021,,,,,,,,,93.5424,79.0054054054054
135.41501,-0.016511993,0.12843978,0.037013795,0.029191589,0.30827406,0.17614287,-0.08411728,-0.0286837,8.379117,8.268737,8.913521,8.7219715,,,,,,,,,93.5424,79.0054054054054
135.41751,-0.21433868,-0.020354003,-0.14897643,-0.12298118,0.23895125,0.14232741,-0.080733486,0.008513946,8.378043,8.267057,8.91287,8.721952,,,,,,,,,93.5424,79.0054054054054
135.42001,-0.26844406,-0.03557144,-0.1844838,-0.15172577,0.19329895,0.13218246,-0.0790448,0.04740349,8.376959,8.264416,8.911386,8.7210655,,,,,,,,,93.5424,79.0054054054054
135.4225,-0.20588401,0.03713516,-0.10670591,-0.085783534,0.16117218,0.10851036,-0.080733486,0.055856552,8.375957,8.261897,8.909663,8.719339,,,,,,,,,93.5424,79.0054054054054
135.425,-0.05878212,0.18930633,0.05392233,0.044409025,0.16793655,0.1220375,-0.03677307,0.07276588,8.374524,8.260436,8.909633,8.718081,,,,,,,,,93.5424,79.0054054054054
135.4275,0.11029998,0.34824508,0.19764203,0.16445823,0.22542572,0.18797973,0.0038067626,0.08121894,8.373818,8.259669,8.909096,8.717613,,,,,,,,,93.5424,79.0054054054054
135.43001,0.15595229,0.3854443,0.21285947,0.1695307,0.2947485,0.25899443,0.044386595,0.103200756,8.37344,8.259058,8.90856,8.717828,,,,,,,,,93.5424,79.0054054054054
135.43251,0.039285276,0.26370484,0.12155525,0.07822609,0.31503844,0.25223008,0.08158585,0.10658134,8.37297,8.258426,8.909096,8.718208,,,,,,,,,93.5424,79.0054054054054
135.43501,-0.12810653,0.06757004,0.0031975363,-0.058730848,0.29644042,0.18797973,0.115401305,0.09474609,8.372827,8.257897,8.908735,8.717994,,,,,,,,,93.5424,79.0054054054054
135.4375,-0.278589,-0.10827804,-0.11854156,-0.1889234,0.22204192,0.1000573,0.13569123,0.07276588,8.371834,8.257555,8.908343,8.717037,,,,,,,,,93.5424,79.0054054054054
135.44,-0.29549673,-0.14716598,-0.14897643,-0.21090522,0.154411,0.056095272,0.12554626,0.0440213,8.371241,8.257825,8.907043,8.716014,,,,,,,,,93.5424,79.0054054054054
135.4425,-0.20250182,-0.07107879,-0.0847253,-0.13819861,0.11383117,0.03749565,0.076513365,0.013586425,8.371691,8.258664,8.905919,8.715575,,,,,,,,,93.5424,79.0054054054054
135.445,-0.04187439,0.09293243,0.06406728,0.0055210874,0.12904862,0.051022794,0.039314117,-0.001631012,8.371282,8.259369,8.906332,8.716102,,,,,,,,,93.5424,79.0054054054054
135.44751,0.11029998,0.25186798,0.22131373,0.13740554,0.17808151,0.073003,0.0088792415,-0.010084076,8.37029,8.259482,8.906858,8.717311,,,,,,,,,93.5424,79.0054054054054
135.45001,0.16778755,0.29752028,0.27034745,0.16614853,0.24064314,0.113582835,-0.01310257,0.0017511749,8.369983,8.259337,8.908322,8.71852,,,,,,,,,93.5424,79.0054054054054
135.4525,0.0832473,0.21805252,0.16382578,0.07991638,0.26600555,0.12710997,-0.043537445,0.008513946,8.37034,8.259669,8.909695,8.718959,,,,,,,,,93.5424,79.0054054054054
135.455,-0.07061737,0.077714995,0.008270015,-0.06042114,0.23725936,0.10174759,-0.062135465,-0.001631012,8.371425,8.260353,8.909168,8.718179,,,,,,,,,93.5424,79.0054054054054
135.4575,-0.21602897,-0.07107879,-0.12699583,-0.1923056,0.15948349,0.044260025,-0.07228042,-0.001631012,8.372335,8.260923,8.909044,8.717048,,,,,,,,,93.5424,79.0054054054054
135.46,-0.22786422,-0.09813309,-0.14221327,-0.20583273,0.09861374,0.00029800413,-0.09257034,0.0051317597,8.372325,8.261141,8.909519,8.716033,,,,,,,,,93.5424,79.0054054054054
135.46251,-0.12303405,-0.01697342,-0.059362907,-0.1179087,0.06648697,-0.025064392,-0.14329512,-0.013466262,8.372151,8.260768,8.909901,8.715721,,,,,,,,,93.5424,79.0054054054054
135.46501,0.056193005,0.14196533,0.09112038,0.047791213,0.1053749,-0.004774475,-0.16527374,-0.0286837,8.37253,8.259855,8.910561,8.716238,,,,,,,,,93.5424,79.0054054054054
135.46751,0.21343985,0.31104583,0.24160366,0.19996558,0.201752,0.05440498,-0.17034622,-0.037138365,8.372223,8.258612,8.911139,8.717164,,,,,,,,,93.5424,79.0054054054054
135.47,0.23711196,0.36515442,0.28218308,0.23378104,0.31503844,0.12880027,-0.17373,-0.04559143,8.371128,8.257182,8.912169,8.718188,,,,,,,,,93.5424,79.0054054054054
135.4725,0.11368217,0.2890672,0.19426025,0.15600356,0.35899886,0.17276229,-0.16696563,-0.047283325,8.369972,8.2561455,8.913314,8.719524,,,,,,,,,93.5424,79.0054054054054
135.475,-0.052019347,0.15211028,0.040395584,0.0055210874,0.3268753,0.16768982,-0.13991134,-0.04051895,8.369625,8.255555,8.913737,8.721016,,,,,,,,,93.5424,79.0054054054054
135.47751,-0.21433868,0.0033164977,-0.10839701,-0.1415808,0.2575493,0.12541969,-0.08411728,-0.010084076,8.370034,8.255441,8.914314,8.72243,,,,,,,,,93.5424,79.0054054054054
135.48001,-0.2566088,-0.052480772,-0.14390396,-0.18554282,0.20682448,0.10174759,-0.024936218,0.03387634,8.370801,8.255949,8.914511,8.723884,,,,,,,,,93.5424,79.0054054054054
135.48251,-0.17375885,-0.0034446716,-0.08810709,-0.12805367,0.16793655,0.08483986,0.00042617795,0.055856552,8.371844,8.256705,8.914201,8.724858,,,,,,,,,93.5424,79.0054054054054
135.485,-0.026656952,0.116602935,0.035323102,0.0004486084,0.17808151,0.111892544,0.010571136,0.07107399,8.37213,8.257348,8.912943,8.725161,,,,,,,,,93.5424,79.0054054054054
135.4875,0.12213524,0.23495865,0.16720717,0.13402335,0.24909621,0.18459754,0.013951721,0.07783836,8.372489,8.258104,8.9118185,8.724712,,,,,,,,,93.5424,79.0054054054054
135.49,0.154262,0.24679549,0.18580638,0.16445823,0.33870894,0.25053978,0.03593353,0.09981857,8.373634,8.2590885,8.910942,8.723035,,,,,,,,,93.5424,79.0054054054054
135.49251,0.051120527,0.16056335,0.086047895,0.08160827,0.36745512,0.25223008,0.059604034,0.11503601,8.374698,8.260239,8.909653,8.721465,,,,,,,,,93.5424,79.0054054054054
135.49501,-0.10105224,0.026990203,-0.059362907,-0.06549362,0.31841904,0.1947425,0.08665832,0.118418194,8.3757925,8.262042,8.909633,8.720626,,,,,,,,,93.5424,79.0054054054054
135.49751,-0.24815413,-0.10489425,-0.18955627,-0.20921333,0.2288063,0.10174759,0.11032882,0.13363563,8.376631,8.264218,8.910767,8.720889,,,,,,,,,93.5424,79.0054054054054
135.5,-0.26506186,-0.12518416,-0.20139192,-0.22274047,0.16793655,0.051022794,0.113709405,0.13025345,8.37792,8.266301,8.91054,8.721767,,,,,,,,,93.5424,79.0054054054054
135.5025,-0.15515922,-0.05416946,-0.10670591,-0.13819861,0.13580978,0.029042587,0.098491974,0.0930558,8.379557,8.268415,8.911035,8.722118,,,,,,,,,93.5424,79.0054054054054
135.505,0.005469818,0.06925873,0.048849847,0.012283859,0.1307373,0.015515441,0.095111385,0.06600151,8.380988,8.27027,8.912252,8.722128,,,,,,,,,93.5424,79.0054054054054
135.5075,0.154262,0.20452377,0.18580638,0.16107604,0.16117218,0.044260025,0.08496643,0.040639114,8.381929,8.271638,8.914211,8.72204,,,,,,,,,93.5424,79.0054054054054
135.51001,0.1796244,0.22988616,0.21455017,0.18643844,0.21528076,0.08653015,0.061295927,0.022041092,8.382922,8.272353,8.916594,8.7217865,,,,,,,,,93.5424,79.0054054054054
135.51251,0.06972015,0.1487297,0.13000911,0.11204315,0.23218688,0.096675105,0.0190242,0.006823654,8.384068,8.27224,8.916934,8.72165,,,,,,,,,93.5424,79.0054054054054
135.515,-0.079072036,0.018533936,-0.010329208,-0.023223495,0.201752,0.08145767,-0.01479126,-0.006703491,8.38463,8.27141,8.916656,8.721796,,,,,,,,,93.5424,79.0054054054054
135.5175,-0.20250182,-0.10320556,-0.1303776,-0.16525291,0.13580978,0.05271309,-0.023247527,0.008513946,8.384241,8.270208,8.917553,8.722469,,,,,,,,,93.5424,79.0054054054054
135.52,-0.21602897,-0.118423,-0.15574001,-0.19061531,0.1053749,0.04256813,-0.043537445,0.006823654,8.38419,8.269442,8.917254,8.723522,,,,,,,,,93.5424,79.0054054054054
135.5225,-0.10443443,-0.027118377,-0.08979778,-0.10438316,0.11383117,0.03580536,-0.0790448,-0.023611221,8.384118,8.268965,8.916656,8.724302,,,,,,,,,93.5424,79.0054054054054
135.52501,0.051120527,0.10983856,0.031941317,0.032573774,0.16117218,0.051022794,-0.1027153,-0.047283325,8.383137,8.268612,8.915779,8.724488,,,,,,,,,93.5424,79.0054054054054
135.52751,0.2066771,0.26370484,0.17397073,0.1695307,0.23725936,0.09160263,-0.116240844,-0.06926353,8.382103,8.268716,8.914078,8.72441,,,,,,,,,93.5424,79.0054054054054
135.53001,0.23542167,0.3144296,0.22469512,0.20842025,0.30827406,0.14909019,-0.119621426,-0.08109878,8.381449,8.269172,8.91221,8.724439,,,,,,,,,93.5424,79.0054054054054
135.5325,0.13735268,0.24679549,0.16044399,0.14078613,0.3251834,0.18290725,-0.095950924,-0.074336015,8.381316,8.269617,8.911169,8.724878,,,,,,,,,93.5424,79.0054054054054
135.535,-0.018202284,0.099693604,0.031941317,-0.0012432861,0.2727667,0.16599792,-0.057062987,-0.048973616,8.380692,8.270104,8.911148,8.725521,,,,,,,,,93.5424,79.0054054054054
135.5375,-0.1602317,-0.060933836,-0.08979778,-0.14665328,0.21020828,0.12880027,-0.021555632,0.0017511749,8.380804,8.270384,8.911901,8.725746,,,,,,,,,93.5424,79.0054054054054
135.54001,-0.19235687,-0.115039214,-0.12361404,-0.1923056,0.17808151,0.096675105,-0.0046463013,0.0440213,8.381459,8.270063,8.9122,8.725142,,,,,,,,,93.5424,79.0054054054054
135.54251,-0.10274414,-0.044024505,-0.05259973,-0.13143584,0.15271911,0.07638519,-0.0046463013,0.052475967,8.380498,8.269048,8.912015,8.724254,,,,,,,,,93.5424,79.0054054054054
135.54501,0.032522507,0.08785995,0.08097541,0.0055210874,0.14933853,0.06454994,0.002114868,0.055856552,8.3790865,8.267949,8.912396,8.72362,,,,,,,,,93.5424,79.0054054054054
135.5475,0.16947944,0.23157805,0.23484008,0.16107604,0.18822646,0.10512977,0.0190242,0.054166257,8.37838,8.267193,8.912304,8.723483,,,,,,,,,93.5424,79.0054054054054
135.55,0.18638717,0.25186798,0.26020247,0.19996558,0.24233185,0.17445259,0.05622345,0.07783836,8.378472,8.266654,8.913046,8.723688,,,,,,,,,93.5424,79.0054054054054
135.5525,0.061265487,0.1487297,0.14860834,0.12049621,0.26431364,0.20657775,0.10863693,0.11503601,8.378605,8.266125,8.912922,8.723669,,,,,,,,,93.5424,79.0054054054054
135.55501,-0.15008675,-0.01190094,-0.02892803,-0.03674904,0.24064314,0.17952506,0.14921676,0.13025345,8.378524,8.266022,8.913242,8.7232685,,,,,,,,,93.5424,79.0054054054054
135.55751,-0.3293138,-0.1437854,-0.18786557,-0.19906837,0.1814621,0.12372779,0.17119858,0.15392555,8.378237,8.266478,8.913819,8.722772,,,,,,,,,93.5424,79.0054054054054
135.56001,-0.38680136,-0.1674559,-0.24028106,-0.25486565,0.110447384,0.06793053,0.17119858,0.17252357,8.378083,8.266965,8.914706,8.721992,,,,,,,,,93.5424,79.0054054054054
135.5625,-0.29380643,-0.08460434,-0.16081248,-0.19906837,0.07832382,0.03749565,0.1390718,0.17759605,8.378043,8.266602,8.915078,8.721055,,,,,,,,,93.5424,79.0054054054054
135.565,-0.11457939,0.05573318,0.008270015,-0.058730848,0.10030243,0.040877838,0.08834701,0.16914299,8.377143,8.264809,8.914408,8.720109,,,,,,,,,93.5424,79.0054054054054
135.5675,0.07986511,0.21805252,0.18242459,0.12556869,0.15779158,0.06793053,0.05115097,0.14716117,8.375107,8.262208,8.914356,8.719202,,,,,,,,,93.5424,79.0054054054054
135.57,0.1339721,0.27215788,0.2280769,0.1948931,0.22542572,0.10343788,0.029169157,0.10489105,8.373777,8.260125,8.9132,8.718851,,,,,,,,,93.5424,79.0054054054054
135.57251,0.04773994,0.21636061,0.14860834,0.13064118,0.26769423,0.12541969,0.015643615,0.0440213,8.374473,8.25942,8.912912,8.71852,,,,,,,,,93.5424,79.0054054054054
135.57501,-0.10950691,0.07095062,-0.010329208,-0.019841308,0.24402374,0.10174759,-0.0012657165,-0.016848449,8.375117,8.259565,8.9118395,8.718539,,,,,,,,,93.5424,79.0054054054054
135.5775,-0.2549169,-0.07784317,-0.15235822,-0.1669432,0.1814621,0.045950316,-0.019863738,-0.04051895,8.375578,8.260187,8.910179,8.718832,,,,,,,,,93.5424,79.0054054054054
135.58,-0.28873396,-0.12518416,-0.18110201,-0.22105017,0.13750167,0.003680191,-0.05537109,-0.042210843,8.375026,8.260602,8.909684,8.718939,,,,,,,,,93.5424,79.0054054054054
135.5825,-0.17206696,-0.038952027,-0.08641599,-0.15172577,0.12228423,0.0053704833,-0.08242538,-0.048973616,8.373501,8.260394,8.908911,8.718832,,,,,,,,,93.5424,79.0054054054054
135.585,-0.00467514,0.10476608,0.07252115,0.01904663,0.15779158,0.045950316,-0.11116836,-0.06926353,8.372877,8.259773,8.908157,8.718881,,,,,,,,,93.5424,79.0054054054054
135.58751,0.18976936,0.28230286,0.25005752,0.20842025,0.2575493,0.12034721,-0.12300521,-0.08109878,8.373277,8.258809,8.90856,8.7188225,,,,,,,,,93.5424,79.0054054054054
135.59001,0.24556662,0.34824508,0.31430906,0.26252562,0.35731018,0.20150527,-0.10609588,-0.06757324,8.373716,8.258,8.909395,8.718686,,,,,,,,,93.5424,79.0054054054054
135.59251,0.14918953,0.2941397,0.25682068,0.1965834,0.38436127,0.23701262,-0.0790448,-0.0286837,8.374074,8.258219,8.909869,8.718676,,,,,,,,,93.5424,79.0054054054054
135.595,-0.038492203,0.13689286,0.10633781,0.047791213,0.31841904,0.19812469,-0.060443573,-0.001631012,8.37524,8.259887,8.910055,8.718676,,,,,,,,,93.5424,79.0054054054054
135.5975,-0.21095648,-0.03557144,-0.07288965,-0.12974556,0.21189697,0.12880027,-0.033392485,0.035566635,8.3758745,8.261597,8.909591,8.718627,,,,,,,,,93.5424,79.0054054054054
135.6,-0.27013436,-0.10320556,-0.16250318,-0.1889234,0.13580978,0.06962242,0.0088792415,0.084601134,8.375567,8.26197,8.910096,8.718696,,,,,,,,,93.5424,79.0054054054054
135.60251,-0.18052162,-0.04064392,-0.111778386,-0.12974556,0.1070668,0.045950316,0.0426947,0.09981857,8.374371,8.260871,8.91022,8.718705,,,,,,,,,93.5424,79.0054054054054
135.60501,-0.024965057,0.09800491,0.009960708,-0.0096963495,0.11213928,0.05271309,0.06636841,0.08967361,8.37255,8.259213,8.910004,8.718481,,,,,,,,,93.5424,79.0054054054054
135.60751,0.15257011,0.26539353,0.17566143,0.13402335,0.19329895,0.11020225,0.08158585,0.08291084,8.371405,8.257783,8.910653,8.718022,,,,,,,,,93.5424,79.0054054054054
135.61,0.18469688,0.29752028,0.23653117,0.18474814,0.31503844,0.19136031,0.098491974,0.0930558,8.370883,8.256861,8.909973,8.717272,,,,,,,,,93.5424,79.0054054054054
135.6125,0.07479263,0.20621566,0.15368082,0.11204315,0.3725276,0.22855957,0.13061874,0.121798776,8.370862,8.256695,8.909364,8.716511,,,,,,,,,93.5424,79.0054054054054
135.615,-0.11965187,0.032062683,-0.037382297,-0.045203704,0.3234915,0.19981498,0.15260056,0.14716117,8.37029,8.256912,8.909601,8.716852,,,,,,,,,93.5424,79.0054054054054
135.61751,-0.2819712,-0.12011169,-0.20984618,-0.20245056,0.2304982,0.12880027,0.1644342,0.17252357,8.370147,8.257462,8.90988,8.718061,,,,,,,,,93.5424,79.0054054054054
135.62001,-0.3343863,-0.1674559,-0.2521167,-0.24810287,0.13919356,0.05947746,0.15936172,0.18097824,8.370228,8.258177,8.910643,8.719603,,,,,,,,,93.5424,79.0054054054054
135.62251,-0.2549169,-0.09813309,-0.15743071,-0.18047035,0.1053749,0.03580536,0.13231063,0.1657608,8.370515,8.2591095,8.910829,8.721075,,,,,,,,,93.5424,79.0054054054054
135.625,-0.10950691,0.03713516,-0.010329208,-0.04351341,0.11721176,0.049332503,0.095111385,0.12856315,8.3709135,8.26027,8.910664,8.721807,,,,,,,,,93.5424,79.0054054054054
135.6275,0.10353721,0.21805252,0.16044399,0.11542373,0.1797734,0.10851036,0.059604034,0.08798332,8.370678,8.261399,8.911437,8.721758,,,,,,,,,93.5424,79.0054054054054
135.63,0.18300499,0.28399473,0.21624126,0.1695307,0.23895125,0.16599792,0.017332306,0.057548445,8.371548,8.262561,8.912324,8.721767,,,,,,,,,93.5424,79.0054054054054
135.6325,0.11368217,0.21805252,0.1553715,0.12726058,0.27107802,0.19136031,-0.0029576109,0.04571159,8.373613,8.264001,8.912025,8.722274,,,,,,,,,93.5424,79.0054054054054
135.63501,-0.04863716,0.077714995,0.011651401,0.0055210874,0.24909621,0.15416268,-0.035081174,0.010204239,8.375884,8.265017,8.912932,8.723356,,,,,,,,,93.5424,79.0054054054054
135.63751,-0.19573906,-0.060933836,-0.12023266,-0.12298118,0.21528076,0.08653015,-0.03677307,-0.023611221,8.377706,8.265804,8.914583,8.724683,,,,,,,,,93.5424,79.0054054054054
135.64,-0.22955452,-0.09813309,-0.15404892,-0.16187072,0.18484588,0.03073288,-0.03677307,-0.047283325,8.379546,8.266582,8.916398,8.725571,,,,,,,,,93.5424,79.0054054054054
135.6425,-0.12303405,-0.0017559814,-0.064435385,-0.085783534,0.15779158,0.0053704833,-0.057062987,-0.042210843,8.380498,8.267234,8.917264,8.725472,,,,,,,,,93.5424,79.0054054054054
135.645,0.025759734,0.13520095,0.079284325,0.054553986,0.15609969,0.020587921,-0.10778778,-0.042210843,8.380405,8.268032,8.916574,8.724751,,,,,,,,,93.5424,79.0054054054054
135.6475,0.19653213,0.27723038,0.23822187,0.2185636,0.21358886,0.08991233,-0.14836761,-0.06250076,8.3807535,8.268965,8.915233,8.723932,,,,,,,,,93.5424,79.0054054054054
135.65001,0.24725692,0.30090088,0.28218308,0.2675981,0.28122297,0.15923515,-0.14667572,-0.07095382,8.381326,8.269359,8.913654,8.722996,,,,,,,,,93.5424,79.0054054054054
135.65251,0.16609725,0.22650558,0.22131373,0.1965834,0.33363646,0.20150527,-0.112860255,-0.05573639,8.380988,8.269068,8.91254,8.722294,,,,,,,,,93.5424,79.0054054054054
135.65501,-0.0063670347,0.07940368,0.062376194,0.047791213,0.3234915,0.19812469,-0.1027153,-0.042210843,8.3806,8.268601,8.911489,8.722186,,,,,,,,,93.5424,79.0054054054054
