Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
443.24002,-1.2472819,-1.496439,-5.828988,3.4676595,-0.6249916,-0.21922371,2.4781256,-1.8976439,8.37705,8.401608,8.583704,8.617679,,,,,,,,,82.634628975265,80.9190311418685
443.24252,-1.3030791,-1.5150403,-5.879713,3.4355342,-0.4271649,-0.16680862,2.3174949,-1.885807,8.610075,8.619963,8.5781555,8.696004,,,,,,,,,82.634628975265,80.9190311418685
443.24503,-1.4349636,-1.5387107,-6.0115967,3.295196,-0.26653746,-0.13806404,2.1788492,-1.8553737,8.884321,8.974204,8.525578,8.511718,,,,,,,,,82.634628975265,80.9190311418685
443.24753,-1.5296489,-1.565765,-6.1434813,3.082152,-0.19383407,-0.087339245,2.092617,-1.7623773,9.0952835,9.034049,8.466512,8.191748,,,,,,,,,82.634628975265,80.9190311418685
443.25003,-1.4417264,-1.5201128,-6.109665,2.8910897,-0.20059524,-0.014634246,2.0182219,-1.6845998,8.980101,8.711621,8.537437,8.021056,,,,,,,,,82.634628975265,80.9190311418685
443.25253,-1.1813397,-1.3797752,-5.9219832,2.757514,-0.23948638,0.0073475647,1.9455153,-1.677837,8.651756,8.207265,8.810055,8.130567,,,,,,,,,82.634628975265,80.9190311418685
443.25504,-0.8431755,-1.1362962,-5.636234,2.7067893,-0.27668244,-0.004489288,1.8998629,-1.7387067,8.414517,7.848308,9.100505,8.47039,,,,,,,,,82.634628975265,80.9190311418685
443.2575,-0.56418914,-0.8387118,-5.3352675,2.6780455,-0.29189986,0.00565567,1.869428,-1.8063393,8.183324,7.781551,9.275536,8.857666,,,,,,,,,82.634628975265,80.9190311418685
443.26,-0.46274114,-0.61045027,-5.1475863,2.5765958,-0.25132003,0.041163024,1.8119389,-1.8181745,7.941185,7.9058113,9.450845,9.038685,,,,,,,,,82.634628975265,80.9190311418685
443.2625,-0.56080854,-0.51745373,-5.1154604,2.390606,-0.16847168,0.069906004,1.754453,-1.7995765,7.7930155,8.158041,9.446999,9.098608,,,,,,,,,82.634628975265,80.9190311418685
443.265,-0.7400356,-0.5309793,-5.1458955,2.2063057,-0.07378326,0.08512344,1.7121812,-1.802957,7.8521256,8.390168,9.270688,9.120286,,,,,,,,,82.634628975265,80.9190311418685
443.26752,-0.9513878,-0.6527188,-5.1881666,2.0642772,0.012448883,0.09019592,1.6817464,-1.7995765,8.062167,8.488676,9.178279,9.20454,,,,,,,,,82.634628975265,80.9190311418685
443.27002,-1.0342377,-0.7304979,-5.112079,2.0355332,0.1308046,0.14092071,1.6513114,-1.7471598,8.221711,8.504832,9.162654,9.227671,,,,,,,,,82.634628975265,80.9190311418685
443.27252,-0.9750599,-0.7203529,-4.97005,2.0913298,0.25761658,0.2626602,1.5887498,-1.6693823,8.3090925,8.509132,9.104909,9.143056,,,,,,,,,82.634628975265,80.9190311418685
443.27502,-0.7890685,-0.61890334,-4.7942047,2.2046154,0.37766418,0.45034194,1.5177383,-1.5763874,8.433369,8.473267,9.049319,8.963841,,,,,,,,,82.634628975265,80.9190311418685
443.27753,-0.565881,-0.4853302,-4.586233,2.3128278,0.4892587,0.6600023,1.451796,-1.4901553,8.579012,8.466956,8.765326,8.783154,,,,,,,,,82.634628975265,80.9190311418685
443.28003,-0.4323063,-0.437986,-4.4188423,2.272248,0.6279075,0.8459953,1.4196693,-1.3920879,8.67878,8.535973,8.592202,8.506315,,,,,,,,,82.634628975265,80.9190311418685
443.28253,-0.48302945,-0.5259068,-4.371499,2.0270786,0.77500945,0.9694235,1.4095243,-1.2940205,8.715571,8.546086,8.640851,8.3486805,,,,,,,,,82.634628975265,80.9190311418685
443.28503,-0.604769,-0.61721146,-4.3867164,1.6787695,0.8713865,1.0201483,1.3959988,-1.2280782,8.662742,8.448811,8.677929,8.389657,,,,,,,,,82.634628975265,80.9190311418685
443.2875,-0.75694335,-0.66455567,-4.43575,1.337223,0.84940475,1.0116953,1.3757089,-1.2111689,8.665718,8.371691,8.732879,8.692678,,,,,,,,,82.634628975265,80.9190311418685
443.29,-0.78061545,-0.5749429,-4.385025,1.1529236,0.77500945,1.0032421,1.3520352,-1.2162414,8.665278,8.251472,8.985963,9.006982,,,,,,,,,82.634628975265,80.9190311418685
443.2925,-0.6402763,-0.41262358,-4.226088,1.1072712,0.72766525,1.0201483,1.2996217,-1.2297685,8.393222,8.058227,9.156476,9.188674,,,,,,,,,82.634628975265,80.9190311418685
443.295,-0.3815815,-0.21817748,-4.0028996,1.1799762,0.769937,1.072565,1.2455131,-1.1925709,8.253204,8.0048065,9.171679,9.176738,,,,,,,,,82.634628975265,80.9190311418685
443.29752,-0.0873777,-0.020350799,-3.793238,1.3304603,0.84940475,1.1114529,1.1609728,-1.1131016,8.2847185,8.079046,9.118956,9.052464,,,,,,,,,82.634628975265,80.9190311418685
443.30002,0.11721176,0.13351226,-3.6833344,1.4437451,0.96776366,1.1266704,1.0476897,-1.0184163,8.266562,8.338271,9.092399,8.877754,,,,,,,,,82.634628975265,80.9190311418685
443.30252,0.12397453,0.19100143,-3.6816432,1.4420549,1.0911919,1.1486522,0.92256635,-0.9254198,8.211575,8.513474,9.134169,8.718218,,,,,,,,,82.634628975265,80.9190311418685
443.30502,0.036052093,0.19100143,-3.7070057,1.2864983,1.1858771,1.1926125,0.80421066,-0.82227993,8.1223,8.491692,8.967842,8.5966835,,,,,,,,,82.634628975265,80.9190311418685
443.30753,-0.09752265,0.12167541,-3.7678754,1.0666914,1.196022,1.2129025,0.68754363,-0.72252226,8.100749,8.424178,8.928743,8.521479,,,,,,,,,82.634628975265,80.9190311418685
443.31003,-0.09583236,0.10307739,-3.7340584,0.9534066,1.2281488,1.2213556,0.57932967,-0.6413626,8.2080765,8.402406,8.930744,8.543664,,,,,,,,,82.634628975265,80.9190311418685
443.31253,0.05126953,0.15211028,-3.6021748,0.9449519,1.2890185,1.2484099,0.4761914,-0.62783545,8.4018345,8.441774,8.974978,8.570666,,,,,,,,,82.634628975265,80.9190311418685
443.31503,0.28967604,0.28230605,-3.3958943,0.98553175,1.382015,1.3363339,0.40855727,-0.6498157,8.654999,8.508408,8.980084,8.663452,,,,,,,,,82.634628975265,80.9190311418685
443.31754,0.5331534,0.45645905,-3.1879234,1.0108942,1.4800808,1.451309,0.35276,-0.6903955,8.789074,8.557941,8.8698015,8.692229,,,,,,,,,82.634628975265,80.9190311418685
443.32,0.7073096,0.5917241,-3.0594203,0.9466438,1.5308056,1.5459942,0.3037271,-0.70223236,8.763431,8.536283,8.695493,8.626611,,,,,,,,,82.634628975265,80.9190311418685
443.3225,0.72083515,0.5967966,-3.0509665,0.78432447,1.5071352,1.5747372,0.2732922,-0.6870149,8.646202,8.566283,8.519203,8.547359,,,,,,,,,82.634628975265,80.9190311418685
443.325,0.64643985,0.5190207,-3.0746377,0.60340554,1.449646,1.5764291,0.26821974,-0.6531978,8.623843,8.533661,8.428537,8.536516,,,,,,,,,82.634628975265,80.9190311418685
443.3275,0.5162457,0.39728117,-3.1169086,0.4343234,1.3498882,1.5645922,0.25300232,-0.62445486,8.609953,8.339556,8.575062,8.562651,,,,,,,,,82.634628975265,80.9190311418685
443.33002,0.5128651,0.3955893,-3.0391304,0.35147345,1.2822541,1.5831934,0.27836472,-0.6143099,8.407757,8.090828,8.707652,8.674911,,,,,,,,,82.634628975265,80.9190311418685
443.33252,0.65320265,0.5325462,-2.8413045,0.35316375,1.2484387,1.5764291,0.31218016,-0.63121766,8.165076,7.905148,9.062809,8.8685875,,,,,,,,,82.634628975265,80.9190311418685
443.33502,0.8814642,0.79462326,-2.5876808,0.43094283,1.2957829,1.5510666,0.36628553,-0.6345998,8.073746,7.907645,9.310333,9.000341,,,,,,,,,82.634628975265,80.9190311418685
443.33752,1.0843618,1.0820626,-2.3492749,0.52901024,1.3989211,1.5104868,0.3764305,-0.62783545,8.027135,8.000081,9.301887,8.983949,,,,,,,,,82.634628975265,80.9190311418685
443.34003,1.1689036,1.244382,-2.1987915,0.5087203,1.547715,1.4986532,0.36459684,-0.5585126,8.051744,8.012071,9.183539,8.780618,,,,,,,,,82.634628975265,80.9190311418685
443.34253,1.1029614,1.205494,-2.1683571,0.32780135,1.6593095,1.4935807,0.371358,-0.45537114,8.185523,7.960993,8.866068,8.559315,,,,,,,,,82.634628975265,80.9190311418685
443.34503,1.0387094,1.0516278,-2.2173908,0.042052228,1.7218679,1.5138706,0.38995925,-0.38266617,8.21765,7.9216456,8.628321,8.476963,,,,,,,,,82.634628975265,80.9190311418685
443.34753,0.9710769,0.86563796,-2.3256035,-0.27243987,1.7353966,1.5831934,0.38995925,-0.36237624,8.239591,7.9679255,8.519306,8.537803,,,,,,,,,82.634628975265,80.9190311418685
443.35,0.96600443,0.79462326,-2.327294,-0.44997665,1.7590672,1.7353679,0.371358,-0.33870575,8.376775,8.054932,8.54115,8.537511,,,,,,,,,82.634628975265,80.9190311418685
443.3525,1.0505463,0.845348,-2.1903377,-0.45673943,1.7709041,1.9061402,0.3223251,-0.30827087,8.40702,8.079543,8.634013,8.495706,,,,,,,,,82.634628975265,80.9190311418685
443.355,1.2551358,0.98061305,-1.957004,-0.30963752,1.7979552,2.0143542,0.27836472,-0.2761441,8.351796,8.0920515,8.789655,8.397848,,,,,,,,,82.634628975265,80.9190311418685
443.3575,1.4867779,1.1344793,-1.7084529,-0.06954071,1.8402269,2.0295715,0.23778488,-0.26769105,8.342315,8.099461,8.868471,8.408857,,,,,,,,,82.634628975265,80.9190311418685
443.36002,1.6135899,1.2393095,-1.5512065,0.0978495,1.918006,2.0177348,0.23271239,-0.2761441,8.33044,8.089118,8.895544,8.503799,,,,,,,,,82.634628975265,80.9190311418685
443.36252,1.5662472,1.2460738,-1.5393708,0.11137664,1.9738032,1.9703906,0.22594802,-0.2998162,8.345884,8.04662,8.965522,8.620234,,,,,,,,,82.634628975265,80.9190311418685
443.36502,1.4478899,1.2004216,-1.6019313,0.021763915,2.0109992,1.9196658,0.20565811,-0.31841582,8.277896,7.927138,8.959498,8.634335,,,,,,,,,82.634628975265,80.9190311418685
443.36752,1.2940238,1.1260263,-1.7084529,-0.12533797,2.0109992,1.8824698,0.16338637,-0.33363327,8.144977,7.8317895,8.8727,8.500942,,,,,,,,,82.634628975265,80.9190311418685
443.37003,1.2449908,1.098972,-1.7084529,-0.1912802,2.044818,1.9230496,0.110972896,-0.36575842,8.118076,7.864847,8.785086,8.302926,,,,,,,,,82.634628975265,80.9190311418685
443.37253,1.3244586,1.1429324,-1.5867138,-0.17437248,2.1141407,2.0211153,0.05517563,-0.44015372,8.169198,8.040123,8.6895,8.178515,,,,,,,,,82.634628975265,80.9190311418685
443.37503,1.4783249,1.303563,-1.3753608,-0.094903104,2.2054453,2.1259456,0.04503067,-0.5128603,8.201643,8.1655855,8.615665,8.202465,,,,,,,,,82.634628975265,80.9190311418685
443.37753,1.6254251,1.5030785,-1.182607,-0.027270583,2.2781487,2.1952715,0.05855621,-0.58894753,8.154756,8.242498,8.466852,8.383045,,,,,,,,,82.634628975265,80.9190311418685
443.38004,1.6896771,1.584238,-1.0896121,-0.06277794,2.323801,2.1901991,0.06701248,-0.67179745,8.126832,8.301307,8.534798,8.623578,,,,,,,,,82.634628975265,80.9190311418685
443.3825,1.6220446,1.506459,-1.1132834,-0.1693,2.2866051,2.0532422,0.077154234,-0.7647924,8.18675,8.209783,8.997122,8.815968,,,,,,,,,82.634628975265,80.9190311418685
443.385,1.4614155,1.3627409,-1.1910613,-0.27751234,2.1665573,1.8740134,0.09068298,-0.85271484,8.170896,8.093575,9.321462,9.022731,,,,,,,,,82.634628975265,80.9190311418685
443.3875,1.2111738,1.1852041,-1.299274,-0.36712667,2.0076187,1.7302953,0.105900414,-0.9068218,8.180357,8.091087,9.472978,9.161565,,,,,,,,,82.634628975265,80.9190311418685
443.39,1.0167292,1.0685371,-1.319564,-0.32823715,1.906169,1.6389908,0.1329515,-0.89667684,8.29378,8.120797,9.575628,9.223556,,,,,,,,,82.634628975265,80.9190311418685
443.39252,0.96600443,1.0533197,-1.224878,-0.1693,1.8943322,1.645752,0.11942596,-0.8341168,8.337395,8.173897,9.478258,9.176124,,,,,,,,,82.634628975265,80.9190311418685
443.39502,1.0353289,1.1243343,-1.0591772,0.062342145,1.9805644,1.7776364,0.08899108,-0.7377397,8.385223,8.209047,9.2204,9.065764,,,,,,,,,82.634628975265,80.9190311418685
443.39752,1.150304,1.2579107,-0.8968583,0.28215066,2.1547205,2.0244992,0.048411254,-0.67517805,8.449601,8.2467985,8.933023,8.978557,,,,,,,,,82.634628975265,80.9190311418685
443.40002,1.1621408,1.3221611,-0.8207711,0.34640098,2.3610003,2.335609,0.016287688,-0.60754555,8.468544,8.31169,8.5050535,8.818522,,,,,,,,,82.634628975265,80.9190311418685
443.40253,1.0437819,1.2477658,-0.86473274,0.21620841,2.4962654,2.5604868,0.009523315,-0.5280778,8.501153,8.390717,8.231363,8.6567335,,,,,,,,,82.634628975265,80.9190311418685
443.40503,0.8797723,1.090519,-0.9628001,-0.044178315,2.5148666,2.6044505,0.043338776,-0.49087852,8.518725,8.423007,8.289768,8.500543,,,,,,,,,82.634628975265,80.9190311418685
443.40753,0.73605263,0.92143524,-1.0727036,-0.32654685,2.3914351,2.4979284,0.0856105,-0.49764287,8.463706,8.382157,8.45199,8.401066,,,,,,,,,82.634628975265,80.9190311418685
443.41003,0.6937825,0.8335144,-1.1200466,-0.504082,2.2527864,2.3880258,0.12957092,-0.5179328,8.438973,8.264996,8.660942,8.30709,,,,,,,,,82.634628975265,80.9190311418685
443.4125,0.7817049,0.8605655,-1.0490322,-0.5683339,2.1936085,2.335609,0.16507827,-0.5686576,8.402662,8.162694,8.810344,8.323873,,,,,,,,,82.634628975265,80.9190311418685
443.415,0.94064206,0.9975224,-0.88333154,-0.5294444,2.2122066,2.3119385,0.19889373,-0.6396723,8.380856,8.063367,8.815161,8.458269,,,,,,,,,82.634628975265,80.9190311418685
443.4175,1.1333963,1.2004216,-0.7125583,-0.39586967,2.2527864,2.2629025,0.21242248,-0.7411203,8.28837,8.012713,8.992873,8.647119,,,,,,,,,82.634628975265,80.9190311418685
443.42,1.2263912,1.3204691,-0.6466165,-0.27920264,2.305203,2.188507,0.19720504,-0.8155172,8.154561,8.056144,9.148618,8.859187,,,,,,,,,82.634628975265,80.9190311418685
443.42252,1.1553764,1.293418,-0.7024134,-0.22847785,2.344091,2.09213,0.17353134,-0.8391893,8.071383,8.178248,9.203135,9.028426,,,,,,,,,82.634628975265,80.9190311418685
443.42502,1.0015118,1.1496968,-0.8224618,-0.26398522,2.3795984,2.0042093,0.14309646,-0.8358071,8.047101,8.326612,9.18783,9.072669,,,,,,,,,82.634628975265,80.9190311418685
443.42752,0.85102934,0.96539885,-0.9628001,-0.35021734,2.4083445,1.9602456,0.10758911,-0.8104447,8.187681,8.430841,9.077001,9.003266,,,,,,,,,82.634628975265,80.9190311418685
443.43002,0.80706733,0.86394924,-1.0135249,-0.34852704,2.423562,1.9619375,0.07884613,-0.7918451,8.344739,8.573911,8.983095,8.840951,,,,,,,,,82.634628975265,80.9190311418685
443.43253,0.9000622,0.88761973,-0.935747,-0.27413017,2.4387794,2.0075898,0.041650083,-0.82058966,8.503894,8.683911,8.916553,8.706145,,,,,,,,,82.634628975265,80.9190311418685
443.43503,1.0623815,0.95863444,-0.8055537,-0.20142516,2.4759755,2.0802932,0.028121337,-0.86793226,8.721944,8.72646,8.867192,8.634949,,,,,,,,,82.634628975265,80.9190311418685
443.43753,1.2602082,1.0685371,-0.65507036,-0.13548294,2.5233197,2.1834347,0.033193815,-0.94740164,8.813959,8.684844,8.8336735,8.612988,,,,,,,,,82.634628975265,80.9190311418685
443.44003,1.3684206,1.1310987,-0.58574677,-0.17944495,2.5469902,2.2899568,0.038266294,-1.0370144,8.740038,8.603693,8.786015,8.578975,,,,,,,,,82.634628975265,80.9190311418685
443.44254,1.341368,1.1057364,-0.61787236,-0.3383821,2.5114827,2.3508265,0.05855621,-1.099576,8.640219,8.506179,8.602382,8.5290365,,,,,,,,,82.634628975265,80.9190311418685
443.445,1.2162462,0.9941418,-0.70579517,-0.54973435,2.4151056,2.374497,0.11435348,-1.1452267,8.5500345,8.42222,8.600618,8.513385,,,,,,,,,82.634628975265,80.9190311418685
443.4475,1.0640719,0.85887676,-0.8072448,-0.76108813,2.2815325,2.3406816,0.21918365,-1.1621361,8.465199,8.406447,8.8129425,8.631711,,,,,,,,,82.634628975265,80.9190311418685
443.45,0.98967654,0.82336944,-0.8072448,-0.86591834,2.1733186,2.2426126,0.29527083,-1.2179333,8.407521,8.417359,9.064943,8.873854,,,,,,,,,82.634628975265,80.9190311418685
443.4525,1.0623815,0.9400364,-0.66183394,-0.8168854,2.1631737,2.131018,0.36628553,-1.2957108,8.384927,8.361079,9.288159,9.109305,,,,,,,,,82.634628975265,80.9190311418685
443.45502,1.2077931,1.1480049,-0.44709915,-0.66132885,2.2341883,2.0600033,0.4288472,-1.3379809,8.33404,8.223213,9.289284,9.245682,,,,,,,,,82.634628975265,80.9190311418685
443.45752,1.4022377,1.4168463,-0.20531164,-0.485484,2.3305655,2.044789,0.46266264,-1.3464355,8.180367,8.088476,9.176207,9.280125,,,,,,,,,82.634628975265,80.9190311418685
443.46002,1.4833974,1.5487307,-0.08019075,-0.45335883,2.411725,2.0650759,0.48802504,-1.2974011,8.046017,7.9345884,9.086881,9.154719,,,,,,,,,82.634628975265,80.9190311418685
443.46252,1.4242178,1.5149152,-0.10555315,-0.5818611,2.4590693,2.110728,0.50831497,-1.2230058,8.022338,7.844246,8.94804,8.909008,,,,,,,,,82.634628975265,80.9190311418685
443.46503,1.2720435,1.3559765,-0.21038412,-0.7746137,2.4624498,2.142855,0.5150793,-1.1858065,8.042928,7.888661,8.77962,8.713039,,,,,,,,,82.634628975265,80.9190311418685
443.46753,1.1012712,1.1395518,-0.32705075,-0.93355244,2.433707,2.1513078,0.53029674,-1.1655166,8.061154,8.011376,8.644017,8.665549,,,,,,,,,82.634628975265,80.9190311418685
443.47003,1.0184195,0.9958305,-0.38961118,-0.9825854,2.4151056,2.1496193,0.5455142,-1.1672086,8.153804,8.114238,8.561149,8.658245,,,,,,,,,82.634628975265,80.9190311418685
443.47253,1.0911261,0.98737746,-0.3625581,-0.93186057,2.3965077,2.131018,0.5556592,-1.1942612,8.388148,8.182435,8.681817,8.681035,,,,,,,,,82.634628975265,80.9190311418685
443.475,1.2466811,1.0448666,-0.288162,-0.78645056,2.3525472,2.0802932,0.51338744,-1.255131,8.549032,8.215026,8.867822,8.636265,,,,,,,,,82.634628975265,80.9190311418685
443.4775,1.4056182,1.1496968,-0.19178529,-0.5649518,2.31704,2.005898,0.48802504,-1.2602035,8.5272045,8.241027,9.141924,8.640253,,,,,,,,,82.634628975265,80.9190311418685
443.48,1.4259082,1.2021135,-0.20023915,-0.39925185,2.31704,1.94672,0.5049344,-1.2077883,8.465425,8.321556,9.362531,8.671166,,,,,,,,,82.634628975265,80.9190311418685
443.4825,1.3126234,1.1818235,-0.30845192,-0.30625692,2.3643808,1.936575,0.5015538,-1.2027159,8.483109,8.41139,9.32072,8.725989,,,,,,,,,82.634628975265,80.9190311418685
443.48502,1.1249416,1.0922076,-0.46908015,-0.27751234,2.3897433,1.948412,0.43730024,-1.2635856,8.536287,8.493671,9.156198,8.759564,,,,,,,,,82.634628975265,80.9190311418685
443.48752,0.96769637,0.9552539,-0.61110914,-0.29949257,2.393127,1.9687018,0.39333984,-1.3160007,8.540051,8.507422,8.910138,8.666895,,,,,,,,,82.634628975265,80.9190311418685
443.49002,0.92542464,0.8724023,-0.6499979,-0.29949257,2.433707,1.985608,0.36628553,-1.3464355,8.47683,8.431702,8.799041,8.528958,,,,,,,,,82.634628975265,80.9190311418685
443.49252,1.0471641,0.91636276,-0.5536212,-0.24200499,2.5419176,2.0244992,0.371358,-1.3802526,8.419632,8.283297,8.659374,8.4239235,,,,,,,,,82.634628975265,80.9190311418685
443.49503,1.2213187,1.0533197,-0.40144724,-0.1676097,2.6433673,2.0786045,0.41532165,-1.4309758,8.394173,8.183658,8.48947,8.390973,,,,,,,,,82.634628975265,80.9190311418685
443.49753,1.4174551,1.2511463,-0.21545659,-0.09321281,2.7059288,2.1479273,0.4677351,-1.5053728,8.380232,8.229151,8.42172,8.355321,,,,,,,,,82.634628975265,80.9190311418685
443.50003,1.466488,1.3153967,-0.12922485,-0.10504806,2.694092,2.1800542,0.5032425,-1.6102045,8.386808,8.340312,8.46844,8.321269,,,,,,,,,82.634628975265,80.9190311418685
443.50253,1.3633481,1.2021135,-0.17656785,-0.2149523,2.6044793,2.1479273,0.5421336,-1.7048897,8.500037,8.422323,8.722328,8.310854,,,,,,,,,82.634628975265,80.9190311418685
443.50504,1.1469234,0.95356196,-0.32028756,-0.41615957,2.4844317,2.0515501,0.5894746,-1.8063393,8.711092,8.466904,9.001474,8.428966,,,,,,,,,82.634628975265,80.9190311418685
443.5075,0.91697156,0.6982461,-0.4555534,-0.6292037,2.3863628,1.9230496,0.6401994,-1.9162419,8.901167,8.498593,9.242646,8.5646105,,,,,,,,,82.634628975265,80.9190311418685
443.51,0.76817936,0.564673,-0.50120574,-0.71543586,2.323801,1.8165275,0.6773987,-2.0447457,8.988712,8.527008,9.270049,8.633613,,,,,,,,,82.634628975265,80.9190311418685
443.5125,0.8138301,0.62215894,-0.38961118,-0.63765836,2.3204205,1.8182162,0.7112141,-2.1563387,8.980438,8.522263,8.981786,8.706691,,,,,,,,,82.634628975265,80.9190311418685
443.515,0.9524789,0.8030795,-0.18671282,-0.49393705,2.3457828,1.8959953,0.770392,-2.2493353,8.820946,8.441619,8.732869,8.848509,,,,,,,,,82.634628975265,80.9190311418685
443.51752,1.131706,1.049939,0.046620823,-0.32485494,2.3981996,1.9957529,0.82957304,-2.3271127,8.586857,8.32224,8.695947,9.028874,,,,,,,,,82.634628975265,80.9190311418685
443.52002,1.2094835,1.1835122,0.14468862,-0.27751234,2.4387794,2.0414052,0.8786059,-2.3862906,8.361913,8.200643,8.858354,9.173764,,,,,,,,,82.634628975265,80.9190311418685
443.52252,1.1705939,1.1936572,0.1243987,-0.37388945,2.470903,2.026188,0.97498304,-2.4150352,8.133593,8.039709,8.964727,9.121456,,,,,,,,,82.634628975265,80.9190311418685
443.52502,1.0454738,1.1226425,0.019567737,-0.5835514,2.4167976,1.9551731,1.0645958,-2.4573052,7.8968344,7.8991375,9.001567,8.949263,,,,,,,,,82.634628975265,80.9190311418685
443.52753,0.92204404,1.0296491,-0.10217136,-0.84224784,2.3001306,1.8621798,1.130538,-2.5046494,7.73545,7.7931676,8.933704,8.735994,,,,,,,,,82.634628975265,80.9190311418685
443.53003,0.88653666,0.99244994,-0.17318606,-1.0231652,2.1733186,1.7624189,1.1559004,-2.5739722,7.6441298,7.7364936,8.916852,8.605557,,,,,,,,,82.634628975265,80.9190311418685
443.53253,1.0032037,1.0431747,-0.13091554,-1.029928,2.073561,1.7049329,1.1660453,-2.6263874,7.675879,7.7086797,9.018708,8.558506,,,,,,,,,82.634628975265,80.9190311418685
443.53503,1.1519959,1.1294068,-0.0041039656,-0.9031176,1.9957818,1.7083136,1.130538,-2.6703494,7.8020062,7.674369,9.061603,8.494847,,,,,,,,,82.634628975265,80.9190311418685
443.5375,1.2703532,1.2410014,0.15821536,-0.68838316,1.9839481,1.8080713,1.0510702,-2.7160017,7.9728627,7.685633,9.097525,8.408594,,,,,,,,,82.634628975265,80.9190311418685
443.54,1.2230105,1.254527,0.18864983,-0.5057739,2.014383,1.9517926,0.9479287,-2.7565815,8.080558,7.7502866,9.072514,8.411276,,,,,,,,,82.634628975265,80.9190311418685
443.5425,1.0336369,1.13786,0.041548345,-0.40094215,2.0870864,2.0701482,0.8616966,-2.781944,8.164452,7.9071894,8.832178,8.454934,,,,,,,,,82.634628975265,80.9190311418685
443.545,0.7698697,0.9231271,-0.22221977,-0.3637445,2.1479561,2.1056557,0.7822288,-2.836051,8.333037,8.13001,8.584137,8.516193,,,,,,,,,82.634628975265,80.9190311418685
443.54752,0.5602077,0.69317365,-0.49106076,-0.32992744,2.2223516,2.093822,0.7433409,-2.9324265,8.480144,8.333753,8.479877,8.543849,,,,,,,,,82.634628975265,80.9190311418685
443.55002,0.49933797,0.52578187,-0.6787421,-0.2200248,2.2866051,2.0346441,0.751794,-3.077838,8.541565,8.441484,8.524164,8.583538,,,,,,,,,82.634628975265,80.9190311418685
