Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
220.3325,0.12323272,-0.0954863,-0.044091795,-0.007525406,-0.050468445,-0.0050212094,0.06893509,-0.013998183,8.369881,8.252633,8.897287,8.722186,,,,,,,,,74.71437699680511,74.95384615384614
220.335,0.077580415,-0.12084869,-0.08467123,-0.04810524,-0.10288513,-0.02192894,0.048645172,-0.024143143,8.370576,8.253078,8.898875,8.71772,,,,,,,,,74.71437699680511,74.95384615384614
220.33751,0.006565704,-0.166501,-0.14554098,-0.11573776,-0.20771529,-0.074344024,-0.012224578,-0.08163231,8.371946,8.254965,8.899257,8.712679,,,,,,,,,74.71437699680511,74.95384615384614
220.34001,-0.059376523,-0.21046142,-0.19626577,-0.15800789,-0.30578429,-0.12168663,-0.08661987,-0.15940979,8.373307,8.257689,8.898741,8.70868,,,,,,,,,74.71437699680511,74.95384615384614
220.34251,-0.013724213,-0.17833465,-0.13032354,-0.09713974,-0.27027693,-0.06927154,-0.08661987,-0.1543373,8.372786,8.2589855,8.898308,8.7075205,,,,,,,,,74.71437699680511,74.95384615384614
220.34502,0.1046315,-0.090413816,-0.008584442,0.0076920316,-0.13332,0.05584854,-0.00038772583,-0.06810516,8.370115,8.259482,8.899205,8.709656,,,,,,,,,74.71437699680511,74.95384615384614
220.3475,0.28216827,0.068524934,0.13851725,0.14972144,0.089869075,0.24183998,0.15685913,0.0874498,8.367579,8.259161,8.9012575,8.714707,,,,,,,,,74.71437699680511,74.95384615384614
220.35,0.43265074,0.222388,0.2737831,0.2849873,0.30460188,0.4024674,0.30057722,0.24469665,8.365881,8.257141,8.90395,8.720665,,,,,,,,,74.71437699680511,74.95384615384614
220.35251,0.48844802,0.2900221,0.32619858,0.3323299,0.38914534,0.44981003,0.3529939,0.3275466,8.363876,8.254767,8.90494,8.724771,,,,,,,,,74.71437699680511,74.95384615384614
220.35501,0.40390778,0.23591673,0.2720922,0.2816051,0.31643873,0.37203252,0.29381606,0.3055664,8.363069,8.253421,8.903125,8.726478,,,,,,,,,74.71437699680511,74.95384615384614
220.35751,0.26864272,0.12093841,0.16218875,0.16662918,0.17779312,0.21647757,0.16869277,0.19397186,8.363794,8.252167,8.900072,8.725814,,,,,,,,,74.71437699680511,74.95384615384614
220.36002,0.14859512,0.0093470765,0.047212828,0.043199386,0.037452392,0.05584854,0.05371765,0.058706816,8.365645,8.251265,8.897236,8.723318,,,,,,,,,74.71437699680511,74.95384615384614
220.3625,0.092797846,-0.039689023,0.0066329953,-0.010906791,-0.023417357,-0.0050212094,0.021590881,-0.0072354125,8.368244,8.251939,8.896482,8.720207,,,,,,,,,74.71437699680511,74.95384615384614
220.365,0.1266133,-0.012634735,0.045521934,0.016145896,-0.011580505,0.0169606,0.041880798,-0.0021629333,8.3708315,8.253638,8.897091,8.715878,,,,,,,,,74.71437699680511,74.95384615384614
220.36751,0.17226562,0.038090058,0.10977327,0.09392418,0.039144285,0.09642837,0.10951492,0.058706816,8.37297,8.255534,8.896947,8.710378,,,,,,,,,74.71437699680511,74.95384615384614
220.37001,0.23820785,0.0989598,0.18078777,0.17170165,0.09494156,0.18097022,0.1839102,0.13986649,8.373154,8.257483,8.8959875,8.706145,,,,,,,,,74.71437699680511,74.95384615384614
220.37251,0.2010086,0.04485443,0.14358974,0.15310283,0.039144285,0.15222564,0.15516724,0.12802963,8.371896,8.258809,8.8958435,8.704955,,,,,,,,,74.71437699680511,74.95384615384614
220.37502,0.075888515,-0.085341334,0.023541326,0.04658077,-0.101193234,0.027105559,0.04357269,0.026580047,8.36941,8.258198,8.897091,8.707218,,,,,,,,,74.71437699680511,74.95384615384614
220.37752,-0.10672073,-0.2645668,-0.15906772,-0.12588271,-0.30916488,-0.1774839,-0.13058029,-0.13573769,8.365779,8.256115,8.900392,8.713147,,,,,,,,,74.71437699680511,74.95384615384614
220.38,-0.25720322,-0.41674116,-0.3078599,-0.2797474,-0.4951547,-0.35163847,-0.2928996,-0.28791204,8.362515,8.254001,8.904207,8.720002,,,,,,,,,74.71437699680511,74.95384615384614
220.3825,-0.30285552,-0.46577406,-0.34505796,-0.32878187,-0.55095196,-0.39898267,-0.37575117,-0.34539962,8.36043,8.251886,8.905414,8.724927,,,,,,,,,74.71437699680511,74.95384615384614
220.38501,-0.21493149,-0.4049043,-0.27911612,-0.28820205,-0.47824857,-0.34318542,-0.3486969,-0.29974732,8.3595495,8.249545,8.903423,8.72639,,,,,,,,,74.71437699680511,74.95384615384614
220.38751,-0.07966644,-0.29669356,-0.1624491,-0.1799897,-0.3277629,-0.2265184,-0.24724731,-0.18477218,8.361043,8.248923,8.898256,8.725229,,,,,,,,,74.71437699680511,74.95384615384614
220.39001,0.042073056,-0.19524398,-0.044091795,-0.053177718,-0.14853744,-0.0794165,-0.1255078,-0.059650496,8.365288,8.250674,8.894244,8.72207,,,,,,,,,74.71437699680511,74.95384615384614
220.39252,0.08941406,-0.14621109,0.0032514094,-0.009216499,-0.053852234,0.0169606,-0.056184996,0.007982025,8.368807,8.252508,8.893976,8.717126,,,,,,,,,74.71437699680511,74.95384615384614
220.395,0.04376175,-0.16142853,-0.027183264,-0.03796028,-0.07583084,0.011888122,-0.04942062,0.004599838,8.370883,8.252177,8.894678,8.711996,,,,,,,,,74.71437699680511,74.95384615384614
220.3975,-0.0052711484,-0.19017151,-0.07452667,-0.095447846,-0.17389983,-0.048981626,-0.098456725,-0.054578017,8.371026,8.251845,8.895039,8.707247,,,,,,,,,74.71437699680511,74.95384615384614
220.40001,-0.06952148,-0.23413192,-0.11848789,-0.14617263,-0.27704132,-0.11830604,-0.16608764,-0.13235709,8.369911,8.252747,8.894203,8.703434,,,,,,,,,74.71437699680511,74.95384615384614
220.40251,-0.02386917,-0.18340713,-0.062690616,-0.11742965,-0.23476958,-0.08279869,-0.14410904,-0.11882995,8.369554,8.254622,8.893884,8.702206,,,,,,,,,74.71437699680511,74.95384615384614
220.40501,0.092797846,-0.070123896,0.04214035,-0.031196708,-0.09781265,0.035558622,-0.04942062,-0.027525328,8.368182,8.255845,8.894925,8.7051115,,,,,,,,,74.71437699680511,74.95384615384614
220.40752,0.25849777,0.083742365,0.19769591,0.11083191,0.11353958,0.2130954,0.10782302,0.12972152,8.364162,8.25514,8.897689,8.7115965,,,,,,,,,74.71437699680511,74.95384615384614
220.41,0.41405272,0.2190074,0.3397251,0.24778885,0.28938445,0.358507,0.27014235,0.280204,8.360368,8.25313,8.902382,8.7195635,,,,,,,,,74.71437699680511,74.95384615384614
220.4125,0.45463255,0.26296782,0.38368654,0.29851362,0.35871047,0.4041593,0.36144698,0.33769158,8.359079,8.250964,8.906002,8.7262335,,,,,,,,,74.71437699680511,74.95384615384614
220.41501,0.35825545,0.2190074,0.3177443,0.25286132,0.31474686,0.33652517,0.34792143,0.29880363,8.359673,8.249026,8.906023,8.729666,,,,,,,,,74.71437699680511,74.95384615384614
220.41751,0.20777297,0.10910476,0.18755095,0.12774044,0.18793488,0.2097132,0.24477996,0.19059128,8.3610735,8.247742,8.904301,8.729442,,,,,,,,,74.71437699680511,74.95384615384614
220.42001,0.06912414,-0.022779692,0.050594416,-0.010906791,0.023926849,0.07952064,0.1145874,0.058706816,8.363876,8.248757,8.902093,8.726448,,,,,,,,,74.71437699680511,74.95384615384614
220.42252,0.006565704,-0.09717499,-0.0187294,-0.066704065,-0.07414215,0.028795851,0.05371765,-0.008925704,8.367497,8.251006,8.900402,8.720967,,,,,,,,,74.71437699680511,74.95384615384614
220.425,0.058979183,-0.070123896,0.020159539,-0.026124228,-0.07583084,0.064303204,0.07231567,-0.0038532256,8.370617,8.25225,8.897524,8.712933,,,,,,,,,74.71437699680511,74.95384615384614
220.4275,0.12999389,-0.0058703613,0.09793742,0.060107116,-0.006508026,0.1387001,0.13149673,0.06885178,8.372273,8.253513,8.893564,8.704438,,,,,,,,,74.71437699680511,74.95384615384614
220.43001,0.22129852,0.071905516,0.19262342,0.15141174,0.09324966,0.2130954,0.19067459,0.17199165,8.373747,8.256716,8.890491,8.699718,,,,,,,,,74.71437699680511,74.95384615384614
220.43251,0.18917495,0.053307492,0.16557033,0.14633925,0.071271054,0.17927833,0.15516724,0.17875442,8.375567,8.259244,8.890326,8.699767,,,,,,,,,74.71437699680511,74.95384615384614
220.43501,0.062362973,-0.04306961,0.04214035,0.0634893,-0.057232816,0.04908577,0.041880798,0.085759506,8.372489,8.258281,8.893574,8.704576,,,,,,,,,74.71437699680511,74.95384615384614
220.43752,-0.10841262,-0.1884796,-0.14554098,-0.08699398,-0.25844008,-0.13859595,-0.12381912,-0.09515785,8.365513,8.256322,8.898669,8.712854,,,,,,,,,74.71437699680511,74.95384615384614
220.44002,-0.24029388,-0.32205597,-0.31631416,-0.254385,-0.44781372,-0.30598778,-0.28275466,-0.2760768,8.360112,8.254726,8.903691,8.7210655,,,,,,,,,74.71437699680511,74.95384615384614
220.4425,-0.26734817,-0.37108886,-0.3788746,-0.33047217,-0.5137559,-0.36178344,-0.36729813,-0.3504721,8.358578,8.252114,8.90591,8.726682,,,,,,,,,74.71437699680511,74.95384615384614
220.445,-0.20309784,-0.3372734,-0.3332223,-0.29158422,-0.4495024,-0.30429587,-0.35208067,-0.3014392,8.359406,8.249524,8.904259,8.729598,,,,,,,,,74.71437699680511,74.95384615384614
220.44751,-0.07290527,-0.23413192,-0.21993707,-0.1799897,-0.29901993,-0.17241141,-0.24217483,-0.1780094,8.360726,8.249648,8.902082,8.730534,,,,,,,,,74.71437699680511,74.95384615384614
220.45001,0.064051665,-0.12253738,-0.08805301,-0.066704065,-0.12486694,-0.020238647,-0.08831176,-0.046124954,8.36539,8.252405,8.901887,8.728027,,,,,,,,,74.71437699680511,74.95384615384614
220.45251,0.11816025,-0.05997894,-0.015347614,-0.019361457,-0.038634796,0.044013288,-0.0037683104,0.011362609,8.370729,8.255285,8.900546,8.722284,,,,,,,,,74.71437699680511,74.95384615384614
220.45502,0.018399352,-0.112392426,-0.03563753,-0.053177718,-0.08428711,0.010196228,-0.034203187,-0.012307892,8.3740635,8.256104,8.898205,8.714512,,,,,,,,,74.71437699680511,74.95384615384614
220.4575,-0.08643081,-0.18509902,-0.07959875,-0.124192424,-0.1823529,-0.06419907,-0.1035292,-0.059650496,8.374913,8.255711,8.894863,8.705199,,,,,,,,,74.71437699680511,74.95384615384614
220.46,-0.1608261,-0.25273314,-0.12694216,-0.18844275,-0.2854944,-0.13521378,-0.1762326,-0.12052024,8.372949,8.254829,8.890161,8.696725,,,,,,,,,74.71437699680511,74.95384615384614
220.46251,-0.09826767,-0.19862457,-0.060999926,-0.13940986,-0.24829513,-0.111541666,-0.13903655,-0.11206718,8.371824,8.255193,8.886622,8.693702,,,,,,,,,74.71437699680511,74.95384615384614
220.46501,0.047145538,-0.06505142,0.062430065,-0.00076183316,-0.13162811,-0.027001418,-0.029130707,-0.027525328,8.369993,8.258053,8.886891,8.698149,,,,,,,,,74.71437699680511,74.95384615384614
220.46751,0.24158843,0.09219543,0.2230583,0.17846523,0.056053616,0.12179077,0.14502227,0.12295715,8.367569,8.259369,8.892821,8.708592,,,,,,,,,74.71437699680511,74.95384615384614
220.47002,0.4208171,0.23253295,0.35156077,0.33740237,0.25556898,0.28749228,0.31579468,0.29711172,8.36404,8.257876,8.902062,8.722098,,,,,,,,,74.71437699680511,74.95384615384614
220.4725,0.48675933,0.28833023,0.37861407,0.38981825,0.353638,0.36526975,0.37666443,0.39179856,8.361063,8.255628,8.909014,8.734269,,,,,,,,,74.71437699680511,74.95384615384614
220.475,0.42588958,0.26127914,0.31605363,0.33571127,0.3248918,0.3314527,0.31917846,0.3512187,8.360593,8.2530575,8.911386,8.740286,,,,,,,,,74.71437699680511,74.95384615384614
220.47751,0.26526213,0.1496846,0.20615017,0.207209,0.18286239,0.22662254,0.20420013,0.21426177,8.361125,8.250312,8.911118,8.739281,,,,,,,,,74.71437699680511,74.95384615384614
220.48001,0.10632339,0.014419556,0.11991823,0.092233084,0.022234954,0.115027994,0.090916894,0.08914169,8.364725,8.249162,8.909581,8.733898,,,,,,,,,74.71437699680511,74.95384615384614
220.48251,0.018399352,-0.068432,0.08779246,0.039818,-0.0606134,0.065993495,0.014829711,0.029962234,8.36763,8.249793,8.9064455,8.725112,,,,,,,,,74.71437699680511,74.95384615384614
220.48502,0.042073056,-0.058287047,0.11484575,0.061798207,-0.050468445,0.07783035,0.0029928589,0.041797485,8.367405,8.2511,8.900567,8.713917,,,,,,,,,74.71437699680511,74.95384615384614
220.4875,0.10970397,-0.012634735,0.15880696,0.11421409,0.015473785,0.12179077,0.05371765,0.09759475,8.368428,8.253089,8.893017,8.703161,,,,,,,,,74.71437699680511,74.95384615384614
220.49,0.21960983,0.0752893,0.2230583,0.16662918,0.08141601,0.16575278,0.14164169,0.16691917,8.373277,8.256757,8.887046,8.695721,,,,,,,,,74.71437699680511,74.95384615384614
220.49251,0.22637099,0.08036178,0.19431432,0.13112183,0.04590866,0.13024543,0.12980483,0.15339202,8.377603,8.259855,8.885262,8.692854,,,,,,,,,74.71437699680511,74.95384615384614
220.49501,0.12492141,-0.00079788204,0.07088433,0.019528084,-0.057232816,0.035558622,0.016521607,0.048561856,8.375916,8.259535,8.888057,8.696734,,,,,,,,,74.71437699680511,74.95384615384614
220.49751,-0.042470396,-0.14621109,-0.11172472,-0.14110015,-0.22462463,-0.12168663,-0.14579773,-0.11544777,8.368734,8.257078,8.89442,8.707355,,,,,,,,,74.71437699680511,74.95384615384614
220.50002,-0.21493149,-0.32374784,-0.29940605,-0.28989235,-0.4004695,-0.2958428,-0.28782713,-0.27438492,8.360255,8.254819,8.902351,8.72008,,,,,,,,,74.71437699680511,74.95384615384614
220.50252,-0.25213072,-0.39645126,-0.3788746,-0.33216408,-0.46810362,-0.36178344,-0.34024382,-0.34370932,8.356041,8.253119,8.907353,8.731489,,,,,,,,,74.71437699680511,74.95384615384614
220.505,-0.16420668,-0.35418272,-0.34505796,-0.28481987,-0.4207594,-0.30598778,-0.31657332,-0.32172912,8.357709,8.251658,8.908952,8.739857,,,,,,,,,74.71437699680511,74.95384615384614
220.5075,-0.00019866943,-0.22398697,-0.23008204,-0.17491722,-0.29225874,-0.16564864,-0.21850432,-0.2287342,8.362813,8.25055,8.909447,8.742148,,,,,,,,,74.71437699680511,74.95384615384614
220.51001,0.12999389,-0.10055877,-0.10496114,-0.06501377,-0.14515686,-0.025311125,-0.08661987,-0.11882995,8.367989,8.250685,8.909695,8.736746,,,,,,,,,74.71437699680511,74.95384615384614
220.51251,0.17226562,-0.051522672,-0.030565051,-0.007525406,-0.07583084,0.028795851,0.0029928589,-0.046124954,8.37163,8.251596,8.906683,8.726204,,,,,,,,,74.71437699680511,74.95384615384614
220.51501,0.1046315,-0.10055877,-0.04747318,-0.022742843,-0.11133819,-0.006711502,0.014829711,-0.046124954,8.37389,8.253534,8.899587,8.713732,,,,,,,,,74.71437699680511,74.95384615384614
220.51752,0.023471832,-0.17833465,-0.098197974,-0.07008625,-0.19418976,-0.06927154,-0.025750121,-0.08670478,8.374442,8.256498,8.892986,8.701055,,,,,,,,,74.71437699680511,74.95384615384614
220.52,-0.0661409,-0.25611374,-0.15061346,-0.124192424,-0.29394743,-0.14028625,-0.10183731,-0.13911986,8.374831,8.258477,8.887056,8.690962,,,,,,,,,74.71437699680511,74.95384615384614
220.5225,-0.035706025,-0.22398697,-0.11848789,-0.090375364,-0.26689637,-0.10646919,-0.08831176,-0.11713966,8.374176,8.258498,8.882487,8.687041,,,,,,,,,74.71437699680511,74.95384615384614
220.52501,0.108015284,-0.10055877,-0.017038306,0.01783699,-0.13162811,0.0051237484,0.02666336,-0.019070663,8.370719,8.258219,8.882291,8.691157,,,,,,,,,74.71437699680511,74.95384615384614
220.52751,0.28893265,0.071905516,0.1503529,0.17677413,0.06957916,0.15729812,0.19912764,0.12295715,8.365584,8.257814,8.889171,8.702781,,,,,,,,,74.71437699680511,74.95384615384614
220.53001,0.44956008,0.23929733,0.3397251,0.3306388,0.2504965,0.31285468,0.3546858,0.26498657,8.362322,8.257306,8.900257,8.718539,,,,,,,,,74.71437699680511,74.95384615384614
220.53252,0.48506743,0.31031203,0.41073963,0.37460083,0.31643873,0.39401436,0.4104831,0.34445593,8.362823,8.256104,8.908807,8.73423,,,,,,,,,74.71437699680511,74.95384615384614
220.535,0.4157446,0.2934027,0.36170572,0.31880355,0.28431198,0.37034225,0.37159193,0.31571135,8.362813,8.253607,8.914284,8.745444,,,,,,,,,74.71437699680511,74.95384615384614
220.5375,0.27033463,0.18350005,0.2450391,0.20044544,0.15411942,0.24860275,0.24985243,0.19566375,8.362659,8.250789,8.91613,8.748526,,,,,,,,,74.71437699680511,74.95384615384614
220.54001,0.12999389,0.058379974,0.14697132,0.09054199,0.0053288266,0.115027994,0.10782302,0.06885178,8.365677,8.249514,8.913521,8.741962,,,,,,,,,74.71437699680511,74.95384615384614
220.54251,0.04376175,-0.024471587,0.096246526,0.04489048,-0.085975796,0.035558622,0.023282776,-0.0038532256,8.369431,8.250498,8.9067135,8.728174,,,,,,,,,74.71437699680511,74.95384615384614
220.54501,0.07081604,-0.027852172,0.11991823,0.070252076,-0.085975796,0.03894081,0.02497467,0.013054504,8.372069,8.252747,8.89835,8.711089,,,,,,,,,74.71437699680511,74.95384615384614
220.54752,0.12999389,0.014419556,0.17233372,0.13112183,-0.021725463,0.084593125,0.06893509,0.07730484,8.373613,8.255078,8.890851,8.69573,,,,,,,,,74.71437699680511,74.95384615384614
220.55,0.20777297,0.09219543,0.22982168,0.19537295,0.07634354,0.14715317,0.12135177,0.17030136,8.374698,8.256809,8.881281,8.6863985,,,,,,,,,74.71437699680511,74.95384615384614
220.5525,0.15704818,0.071905516,0.18755095,0.1581753,0.052669827,0.10488304,0.10106186,0.18720908,8.373665,8.258063,8.878362,8.684662,,,,,,,,,74.71437699680511,74.95384615384614
220.55501,-0.0052711484,-0.051522672,0.043831043,0.029673042,-0.079214625,-0.020238647,0.013137817,0.09421417,8.370013,8.258239,8.883488,8.691421,,,,,,,,,74.71437699680511,74.95384615384614
220.55751,-0.1608261,-0.19862457,-0.12694216,-0.13095519,-0.27196884,-0.19439323,-0.1288916,-0.07655983,8.365677,8.256011,8.894523,8.704604,,,,,,,,,74.71437699680511,74.95384615384614
220.56001,-0.28932998,-0.3389653,-0.29264247,-0.28820205,-0.45626676,-0.35502067,-0.27092102,-0.25916746,8.359591,8.252591,8.905424,8.720821,,,,,,,,,74.71437699680511,74.95384615384614
220.56252,-0.30623612,-0.38968688,-0.35351223,-0.35921675,-0.5052997,-0.40405515,-0.32671827,-0.35892677,8.355694,8.250478,8.912643,8.736951,,,,,,,,,74.71437699680511,74.95384615384614
220.56502,-0.23353271,-0.3558714,-0.30109674,-0.34061712,-0.43597686,-0.3499482,-0.3013559,-0.36061704,8.358558,8.250342,8.917099,8.749823,,,,,,,,,74.71437699680511,74.95384615384614
220.5675,-0.08812271,-0.25780562,-0.16075842,-0.22902259,-0.27873,-0.19608352,-0.18637756,-0.27269462,8.364316,8.250923,8.919348,8.755371,,,,,,,,,74.71437699680511,74.95384615384614
220.57,0.0555986,-0.15128356,-0.0119662285,-0.09206646,-0.11472198,-0.018546753,-0.056184996,-0.15264702,8.370504,8.25112,8.917471,8.750222,,,,,,,,,74.71437699680511,74.95384615384614
220.57251,0.11139587,-0.092102505,0.06919344,-0.005834312,-0.035251006,0.06937569,0.013137817,-0.071487345,8.372273,8.251182,8.91055,8.734815,,,,,,,,,74.71437699680511,74.95384615384614
220.57501,0.037000578,-0.12253738,0.045521934,-0.00414402,-0.08766769,0.044013288,-0.007152099,-0.06303268,8.369554,8.251566,8.899587,8.713381,,,,,,,,,74.71437699680511,74.95384615384614
220.57751,-0.054304045,-0.18509902,-0.025492571,-0.051486623,-0.19926223,-0.037146375,-0.07647491,-0.09684975,8.369154,8.254135,8.888458,8.692707,,,,,,,,,74.71437699680511,74.95384615384614
220.58002,-0.13377503,-0.24427688,-0.098197974,-0.11066528,-0.3074762,-0.12168663,-0.14579773,-0.13235709,8.371425,8.25855,8.879568,8.678246,,,,,,,,,74.71437699680511,74.95384615384614
220.5825,-0.0898114,-0.19862457,-0.07114489,-0.09206646,-0.2821138,-0.1030886,-0.11536285,-0.0833226,8.372622,8.261607,8.8750515,8.674618,,,,,,,,,74.71437699680511,74.95384615384614
220.585,0.07250793,-0.05490646,0.03875856,-0.00414402,-0.16375488,-0.02869171,-0.0037683104,0.031652525,8.369829,8.261265,8.87667,8.683112,,,,,,,,,74.71437699680511,74.95384615384614
220.58751,0.2737152,0.13277526,0.1740244,0.12604934,0.04083618,0.10826523,0.15347534,0.19059128,8.364572,8.258426,8.8858595,8.699826,,,,,,,,,74.71437699680511,74.95384615384614
220.59001,0.45463255,0.31200394,0.31098115,0.26638767,0.26740584,0.28072792,0.32763153,0.33938345,8.3609915,8.255265,8.899329,8.719534,,,,,,,,,74.71437699680511,74.95384615384614
220.59251,0.48506743,0.3441275,0.35494256,0.32218492,0.36885542,0.35005233,0.4003381,0.39518073,8.360378,8.25255,8.910252,8.737409,,,,,,,,,74.71437699680511,74.95384615384614
220.59502,0.3971434,0.2680403,0.3194352,0.27484232,0.33503675,0.31623527,0.34961334,0.34445593,8.361248,8.249555,8.915584,8.749121,,,,,,,,,74.71437699680511,74.95384615384614
220.5975,0.23651595,0.1243222,0.19431432,0.14633925,0.18286239,0.20633262,0.2126564,0.21257149,8.362772,8.246592,8.915171,8.752172,,,,,,,,,74.71437699680511,74.95384615384614
220.6,0.108015284,-0.01094284,0.07426592,0.024600562,0.015473785,0.08797531,0.09936996,0.082377315,8.365636,8.245565,8.9114685,8.744986,,,,,,,,,74.71437699680511,74.95384615384614
220.60251,0.053906705,-0.07519638,0.025232019,-0.02105175,-0.058924712,0.03894081,0.052025754,0.014744796,8.368612,8.247462,8.904961,8.729559,,,,,,,,,74.71437699680511,74.95384615384614
220.60501,0.09787033,-0.046450194,0.06919344,0.012764511,-0.028489837,0.064303204,0.07062698,0.013054504,8.370422,8.251669,8.896235,8.710505,,,,,,,,,74.71437699680511,74.95384615384614
220.60751,0.15874007,0.024564514,0.13682635,0.077015646,0.04252487,0.12179077,0.12135177,0.058706816,8.372376,8.256664,8.887365,8.692824,,,,,,,,,74.71437699680511,74.95384615384614
220.61002,0.21453735,0.0989598,0.20276839,0.14295788,0.11861206,0.18266052,0.1856021,0.1364843,8.3741045,8.260239,8.881517,8.681289,,,,,,,,,74.71437699680511,74.95384615384614
