Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
405.505,-3.2088284,-3.3008254,-6.978182,6.543173,-0.23708953,0.12604134,0.11566406,0.19153816,9.224806,8.982836,8.844729,8.493102,,,,,,,,,79.0054054054054,80.9190311418685
405.5075,-3.3728397,-3.3498614,-7.111757,6.365636,-0.37235457,0.044881668,0.12580901,0.26762533,9.079194,8.789539,8.731672,8.410311,,,,,,,,,79.0054054054054,80.9190311418685
405.51,-3.553757,-3.431021,-7.2892933,6.139066,-0.57018125,-0.10221863,0.14441024,0.27946058,8.646816,8.273026,8.669028,8.445299,,,,,,,,,79.0054054054054,80.9190311418685
405.5125,-3.6552067,-3.5527606,-7.471903,5.9496937,-0.7849141,-0.26622826,0.16470017,0.26086256,8.090909,7.6742134,8.686798,8.54028,,,,,,,,,79.0054054054054,80.9190311418685
405.515,-3.5706663,-3.5645943,-7.537845,5.914186,-0.95230585,-0.38627747,0.1799144,0.20337501,7.2339787,7.057565,8.765934,8.648591,,,,,,,,,79.0054054054054,80.9190311418685
405.51752,-3.4117277,-3.4648364,-7.520937,6.035926,-1.028393,-0.425167,0.15624389,0.14419556,6.5581226,6.7876973,8.8179865,8.737048,,,,,,,,,79.0054054054054,80.9190311418685
405.52002,-3.33226,-3.3211153,-7.475285,6.304766,-1.0013387,-0.36598754,0.13933776,0.118833154,6.786207,7.0141454,8.862242,8.75698,,,,,,,,,79.0054054054054,80.9190311418685
405.52252,-3.418492,-3.2213576,-7.495575,6.637859,-0.91172606,-0.26961043,0.16300826,0.103615716,7.769705,7.8022556,8.901629,8.720607,,,,,,,,,79.0054054054054,80.9190311418685
405.52502,-3.6738048,-3.2974446,-7.661275,6.8695016,-0.805204,-0.18507019,0.19005935,0.103615716,9.237908,8.59477,8.881404,8.6643305,,,,,,,,,79.0054054054054,80.9190311418685
405.52753,-3.974773,-3.595029,-7.918279,6.945588,-0.7257362,-0.15125312,0.20020431,0.101925425,10.026983,9.184911,8.846936,8.614461,,,,,,,,,79.0054054054054,80.9190311418685
405.53003,-4.0948205,-3.9805374,-8.154996,6.8999357,-0.7223556,-0.20874068,0.20020431,0.11376068,9.69641,9.313834,8.851021,8.547184,,,,,,,,,79.0054054054054,80.9190311418685
405.53253,-4.0626936,-4.313629,-8.327458,6.8323035,-0.74771804,-0.31188056,0.20020431,0.14588584,8.9648905,9.059376,8.823669,8.45982,,,,,,,,,79.0054054054054,80.9190311418685
405.53503,-3.9172838,-4.386336,-8.374803,6.893173,-0.67163086,-0.3456976,0.17484511,0.1577227,8.5722,8.70473,8.726319,8.410096,,,,,,,,,79.0054054054054,80.9190311418685
405.5375,-3.7803268,-4.1665273,-8.337604,7.0994534,-0.49240217,-0.2729926,0.1325734,0.12390564,8.389928,8.458396,8.679269,8.462755,,,,,,,,,79.0054054054054,80.9190311418685
405.54,-3.6771884,-3.7928557,-8.254753,7.3902745,-0.25061506,-0.10560081,0.12580901,0.09685295,8.254657,8.359028,8.757796,8.624436,,,,,,,,,79.0054054054054,80.9190311418685
405.5425,-3.6078625,-3.4529996,-8.193883,7.66926,-0.015589141,0.09560646,0.14441024,0.0833258,8.282192,8.351017,8.9201,8.835675,,,,,,,,,79.0054054054054,80.9190311418685
405.545,-3.584192,-3.3211153,-8.244608,7.8451066,0.09769409,0.19705604,0.19005935,0.11376068,8.321704,8.3188715,9.046874,9.007382,,,,,,,,,79.0054054054054,80.9190311418685
405.54752,-3.6738048,-3.4513109,-8.388328,7.904285,0.07571228,0.13787818,0.23571166,0.1560308,8.368091,8.21172,9.1562395,9.063678,,,,,,,,,79.0054054054054,80.9190311418685
405.55002,-3.8597977,-3.7116961,-8.532047,7.8586326,-0.010516662,-0.031203918,0.24078414,0.17970291,8.259516,7.8433547,9.204259,9.010278,,,,,,,,,79.0054054054054,80.9190311418685
405.55252,-4.1523094,-4.0126643,-8.689295,7.7318206,-0.105205074,-0.22734031,0.21880554,0.22366333,8.008468,7.5333104,9.173287,8.871503,,,,,,,,,79.0054054054054,80.9190311418685
405.55502,-4.416075,-4.21556,-8.797507,7.6608067,-0.16945541,-0.38289526,0.1816063,0.2828428,7.9548297,7.621902,9.064872,8.699543,,,,,,,,,79.0054054054054,80.9190311418685
405.55753,-4.5986843,-4.3085566,-8.849923,7.686169,-0.15423797,-0.425167,0.11397537,0.3065149,8.261265,7.9175935,8.906023,8.543898,,,,,,,,,79.0054054054054,80.9190311418685
405.56003,-4.6764636,-4.2882667,-8.866831,7.8231254,-0.049407806,-0.33724296,0.058178097,0.31665984,8.549533,8.612823,8.780311,8.44842,,,,,,,,,79.0054054054054,80.9190311418685
405.56253,-4.681536,-4.2443066,-8.910793,7.965154,0.09092972,-0.17999771,0.05479431,0.32004043,8.933213,9.47481,8.7112,8.435382,,,,,,,,,79.0054054054054,80.9190311418685
405.56503,-4.703518,-4.335611,-9.044368,7.995589,0.13827392,-0.09883804,0.1055191,0.3318773,9.359648,9.580417,8.715295,8.506198,,,,,,,,,79.0054054054054,80.9190311418685
405.5675,-4.759315,-4.5334377,-9.230358,7.9076667,0.055422362,-0.12927291,0.14609893,0.33864006,9.102402,9.187087,8.766078,8.624983,,,,,,,,,79.0054054054054,80.9190311418685
405.57,-4.798203,-4.751551,-9.416349,7.7470384,-0.11535003,-0.25608328,0.16131637,0.30482298,8.726301,8.885716,8.810674,8.746156,,,,,,,,,79.0054054054054,80.9190311418685
405.5725,-4.8421636,-4.9223266,-9.5549965,7.562739,-0.30641234,-0.45560187,0.18837066,0.24564514,8.797921,8.689974,8.871627,8.849143,,,,,,,,,79.0054054054054,80.9190311418685
405.575,-4.8337107,-4.8868194,-9.558377,7.452835,-0.38419142,-0.5959394,0.2018962,0.16786766,8.815637,8.367805,8.980425,8.936839,,,,,,,,,79.0054054054054,80.9190311418685
405.5775,-4.7559314,-4.682228,-9.448475,7.4342356,-0.30979294,-0.6280646,0.19513182,0.09516105,8.455329,8.253877,9.066233,8.981638,,,,,,,,,79.0054054054054,80.9190311418685
405.58002,-4.6223583,-4.389716,-9.245575,7.4646707,-0.12549499,-0.5401421,0.19005935,0.0596537,8.179601,8.081036,9.067027,8.947516,,,,,,,,,79.0054054054054,80.9190311418685
405.58252,-4.48709,-4.112422,-9.0223875,7.5018687,0.067259215,-0.38458717,0.1816063,0.05458122,8.048952,7.79924,9.033622,8.851191,,,,,,,,,79.0054054054054,80.9190311418685
405.58502,-4.427912,-3.9822292,-8.910793,7.5187774,0.12474838,-0.26961043,0.14779083,0.071490556,7.7379866,7.5472274,8.953991,8.727979,,,,,,,,,79.0054054054054,80.9190311418685
405.58752,-4.520909,-4.0515523,-8.941228,7.5221586,0.062186737,-0.22565001,0.09706604,0.06303588,7.533192,7.6052904,8.872565,8.635456,,,,,,,,,79.0054054054054,80.9190311418685
405.59003,-4.7052064,-4.237542,-9.040986,7.4984875,-0.059552763,-0.21888565,0.061558682,0.022456054,7.7437553,7.908516,8.836581,8.610277,,,,,,,,,79.0054054054054,80.9190311418685
405.59253,-4.8928885,-4.460731,-9.166107,7.479888,-0.16100234,-0.21719535,0.04803314,-0.021505965,8.154203,8.679891,8.854414,8.679416,,,,,,,,,79.0054054054054,80.9190311418685
405.59503,-4.889508,-4.5773983,-9.198233,7.5103226,-0.12718368,-0.15463531,0.04972183,-0.09082878,8.866544,9.550624,8.909168,8.785348,,,,,,,,,79.0054054054054,80.9190311418685
405.59753,-4.6933727,-4.550344,-9.074803,7.5103226,0.0030088804,-0.029513625,0.029431915,-0.17029814,9.428393,9.868512,8.971823,8.892108,,,,,,,,,79.0054054054054,80.9190311418685
405.6,-4.3687344,-4.3795714,-8.7941265,7.452835,0.21098052,0.13111381,-0.011147918,-0.22609542,9.659843,9.270632,9.036592,8.962651,,,,,,,,,79.0054054054054,80.9190311418685
405.6025,-3.9950628,-4.0972047,-8.45089,7.344623,0.46122068,0.26130798,-0.05680023,-0.24300314,9.189027,8.327276,9.160323,8.961998,,,,,,,,,79.0054054054054,80.9190311418685
405.605,-3.731294,-3.8266711,-8.22601,7.1197433,0.59648573,0.26299825,-0.07032577,-0.19735084,8.464238,7.760038,9.21483,8.928423,,,,,,,,,79.0054054054054,80.9190311418685
405.6075,-3.6873333,-3.6525183,-8.178666,6.812013,0.5812683,0.14295067,-0.038199004,-0.10266403,8.148966,7.5925336,9.1615505,8.911836,,,,,,,,,79.0054054054054,80.9190311418685
405.61002,-3.7600367,-3.566286,-8.251372,6.5059743,0.42740524,-0.036276396,-0.0026916503,-0.004596634,8.042294,7.8052506,9.073494,8.890909,,,,,,,,,79.0054054054054,80.9190311418685
405.61252,-3.847961,-3.5527606,-8.359585,6.240515,0.18054564,-0.1833783,-0.006075439,0.07487114,7.945389,8.213845,9.023556,8.855013,,,,,,,,,79.0054054054054,80.9190311418685
405.61502,-3.8428884,-3.5358512,-8.3764925,6.052834,-0.034190368,-0.20028763,-0.05172775,0.1306684,8.026828,8.363618,9.017564,8.79429,,,,,,,,,79.0054054054054,80.9190311418685
405.61752,-3.709312,-3.5223255,-8.291951,5.926022,-0.17452788,-0.11067329,-0.119358666,0.17801261,8.025887,8.404737,8.988253,8.71615,,,,,,,,,79.0054054054054,80.9190311418685
405.62003,-3.5182498,-3.4868183,-8.144851,5.861771,-0.1965097,0.06686348,-0.16670288,0.23380828,8.161343,8.425609,8.89805,8.655817,,,,,,,,,79.0054054054054,80.9190311418685
405.62253,-3.3745315,-3.4141116,-7.9876037,5.8093553,-0.1474736,0.24101806,-0.1869928,0.2743881,8.306536,8.55304,8.787829,8.624807,,,,,,,,,79.0054054054054,80.9190311418685
405.62503,-3.340713,-3.35155,-7.884464,5.69607,-0.20158218,0.26299825,-0.19375716,0.31665984,8.403215,8.625548,8.696472,8.594987,,,,,,,,,79.0054054054054,80.9190311418685
405.62753,-3.4117277,-3.3667674,-7.840502,5.474572,-0.35882902,0.13618629,-0.17684783,0.36569273,8.45088,8.74901,8.729074,8.547779,,,,,,,,,79.0054054054054,80.9190311418685
405.63,-3.5030322,-3.4614558,-7.8303566,5.1820607,-0.55327195,-0.0599485,-0.14134048,0.39105514,8.656769,8.8807,8.75066,8.496758,,,,,,,,,79.0054054054054,80.9190311418685
405.6325,-3.565594,-3.554449,-7.823594,4.8641853,-0.7020657,-0.23917556,-0.097380064,0.3995098,9.032409,8.798835,8.726051,8.4849205,,,,,,,,,79.0054054054054,80.9190311418685
405.635,-3.4641442,-3.5037243,-7.710309,4.6376157,-0.7341893,-0.3220255,-0.06187271,0.37245712,9.048447,8.288955,8.732291,8.489971,,,,,,,,,79.0054054054054,80.9190311418685
405.6375,-3.2223573,-3.3278794,-7.495575,4.517567,-0.64119595,-0.3254077,-0.031437833,0.31496796,8.522551,7.3231635,8.801103,8.564191,,,,,,,,,79.0054054054054,80.9190311418685
405.64,-2.9078636,-3.0624187,-7.2368784,4.490514,-0.4653511,-0.24255775,0.012525787,0.24226294,7.8842225,6.380616,8.83687,8.653848,,,,,,,,,79.0054054054054,80.9190311418685
405.64252,-2.6035147,-2.751309,-7.0305986,4.563219,-0.2928868,-0.093765564,0.037888184,0.15265022,7.2577395,5.895752,8.83587,8.718929,,,,,,,,,79.0054054054054,80.9190311418685
405.64502,-2.4750109,-2.5281198,-7.050887,4.6460695,-0.22694457,0.0059937285,0.051413726,0.07318085,6.864087,6.644795,8.858705,8.758716,,,,,,,,,79.0054054054054,80.9190311418685
405.64752,-2.6018229,-2.48754,-7.3028207,4.706939,-0.28443053,-0.0024609375,0.07001175,0.019073866,7.2628026,8.307701,8.89246,8.7740555,,,,,,,,,79.0054054054054,80.9190311418685
405.65002,-2.808106,-2.5974426,-7.6190047,4.742447,-0.42307937,-0.10560081,0.093685456,-0.011361008,8.170466,10.09039,8.934994,8.782159,,,,,,,,,79.0054054054054,80.9190311418685
405.65253,-2.9180086,-2.7834356,-7.8066845,4.7255383,-0.5634169,-0.24255775,0.13764587,-0.00797882,9.072607,10.886221,9.038541,8.8215065,,,,,,,,,79.0054054054054,80.9190311418685
405.65503,-2.8165588,-2.8544502,-7.725527,4.679886,-0.57356185,-0.3034275,0.17146133,-0.01812378,9.54954,10.308071,9.090645,8.841994,,,,,,,,,79.0054054054054,80.9190311418685
405.65753,-2.5274277,-2.729327,-7.4228683,4.5987263,-0.44844174,-0.2577752,0.18667877,-0.045176465,9.255021,8.996588,9.083663,8.855686,,,,,,,,,79.0054054054054,80.9190311418685
405.66003,-2.1267018,-2.4621775,-7.001854,4.5277123,-0.2675244,-0.15294342,0.19344313,-0.062084194,8.766734,7.802753,9.063933,8.835451,,,,,,,,,79.0054054054054,80.9190311418685
405.6625,-1.746269,-2.098651,-6.5977473,4.4769874,-0.105205074,-0.051493835,0.19344313,-0.062084194,8.2943945,6.8545065,9.012685,8.795343,,,,,,,,,79.0054054054054,80.9190311418685
405.665,-1.5467504,-1.7435774,-6.37794,4.377229,0.006389465,0.016138686,0.1782257,-0.055321425,7.898819,6.453622,8.995853,8.77428,,,,,,,,,79.0054054054054,80.9190311418685
405.6675,-1.5568954,-1.5220802,-6.3999214,4.252108,0.067259215,0.044881668,0.13933776,-0.040103987,7.696735,6.7208576,8.996256,8.825993,,,,,,,,,79.0054054054054,80.9190311418685
405.67,-1.6955442,-1.4882647,-6.618037,4.0965524,0.08924103,0.05840881,0.09706604,0.012311095,7.6531515,7.463828,9.038686,8.852682,,,,,,,,,79.0054054054054,80.9190311418685
405.67252,-1.911969,-1.6438197,-6.9240766,3.944378,0.15011078,0.07193596,0.06663116,0.118833154,7.9201655,8.289266,9.07207,8.8296,,,,,,,,,79.0054054054054,80.9190311418685
405.67502,-2.0421615,-1.8365738,-7.104994,3.9054892,0.2650859,0.10744331,0.036196288,0.24395324,8.341159,8.699974,9.0089,8.72402,,,,,,,,,79.0054054054054,80.9190311418685
405.67752,-2.025252,-1.9769114,-7.1100664,3.9545228,0.42233276,0.16831306,-0.02974594,0.3268048,8.30494,8.5806465,8.869172,8.573046,,,,,,,,,79.0054054054054,80.9190311418685
405.68002,-1.9153495,-2.000585,-6.9832544,3.974813,0.6218481,0.279906,-0.10583313,0.3690749,7.995539,8.212104,8.708353,8.431969,,,,,,,,,79.0054054054054,80.9190311418685
405.68253,-1.8122113,-1.914353,-6.819245,3.9190156,0.7926237,0.39319244,-0.15317734,0.37414742,7.967237,8.178632,8.59509,8.358315,,,,,,,,,79.0054054054054,80.9190311418685
405.68503,-1.8325012,-1.8484107,-6.778665,3.7566972,0.8078412,0.41010016,-0.15486602,0.3707652,8.352625,8.369919,8.594245,8.361367,,,,,,,,,79.0054054054054,80.9190311418685
405.68753,-1.9457844,-1.8500994,-6.8919497,3.5504165,0.64721054,0.30696028,-0.12950362,0.3690749,8.643144,8.864887,8.660396,8.421808,,,,,,,,,79.0054054054054,80.9190311418685
405.69003,-1.9998897,-1.8872987,-7.0593414,3.3373723,0.4104959,0.13618629,-0.12274246,0.36062026,8.885651,9.299077,8.762397,8.503848,,,,,,,,,79.0054054054054,80.9190311418685
405.6925,-1.9339476,-1.9295704,-7.1929164,3.0854404,0.17716186,-0.044731062,-0.13457611,0.3521672,8.928763,9.0265465,8.857745,8.534253,,,,,,,,,79.0054054054054,80.9190311418685
405.695,-1.7006167,-1.9160416,-7.1962986,2.8977587,0.033443756,-0.16139808,-0.15486602,0.34033033,8.544644,8.385028,8.824659,8.5355015,,,,,,,,,79.0054054054054,80.9190311418685
405.6975,-1.4317753,-1.845027,-7.0694866,2.830126,0.04866119,-0.1833783,-0.19713774,0.31496796,8.495711,8.153347,8.748463,8.541245,,,,,,,,,79.0054054054054,80.9190311418685
405.7,-1.2068944,-1.6759465,-6.842917,2.8707058,0.24310409,-0.07178375,-0.23771758,0.28960556,8.798616,8.215513,8.700845,8.518407,,,,,,,,,79.0054054054054,80.9190311418685
405.7025,-1.0327413,-1.41725,-6.5740757,2.9265032,0.52547103,0.12435104,-0.26984435,0.24564514,8.793778,8.384189,8.662355,8.47823,,,,,,,,,79.0054054054054,80.9190311418685
405.70502,-1.0056871,-1.1991334,-6.344124,2.9214308,0.7063916,0.251163,-0.2799893,0.17294014,8.838272,8.411038,8.63029,8.453744,,,,,,,,,79.0054054054054,80.9190311418685
405.70752,-1.0817742,-1.046959,-6.156442,2.7810924,0.7249896,0.27314323,-0.2580075,0.07318085,8.562483,7.940226,8.6007,8.483525,,,,,,,,,79.0054054054054,80.9190311418685
405.71002,-1.113901,-0.9336758,-5.9890513,2.4970336,0.6066307,0.22072814,-0.22080825,-0.03503151,7.9312634,7.456543,8.695007,8.550831,,,,,,,,,79.0054054054054,80.9190311418685
405.71252,-1.0919192,-0.882951,-5.890983,2.1943767,0.4561482,0.15478592,-0.16332228,-0.13648109,7.786132,7.3557544,8.8235655,8.631867,,,,,,,,,79.0054054054054,80.9190311418685
405.71503,-0.9634153,-0.7899545,-5.774317,2.0557294,0.40542343,0.17845802,-0.13457611,-0.24638534,7.9349866,7.557839,8.906013,8.701942,,,,,,,,,79.0054054054054,80.9190311418685
405.71753,-0.6607585,-0.6479251,-5.5883265,2.0624924,0.49165556,0.3052684,-0.136268,-0.33261588,7.75965,7.928858,8.955497,8.735186,,,,,,,,,79.0054054054054,80.9190311418685
405.72003,-0.2498909,-0.44502592,-5.3719006,2.1707053,0.6844098,0.4997145,-0.12443115,-0.39010504,7.6251564,8.689404,8.988665,8.7794285,,,,,,,,,79.0054054054054,80.9190311418685
405.72253,0.100110166,-0.2083113,-5.182529,2.3110437,0.90421826,0.68232214,-0.0889238,-0.43575737,7.944325,9.502364,9.022266,8.881489,,,,,,,,,79.0054054054054,80.9190311418685
405.725,0.25059265,-0.06120941,-5.0946054,2.343169,0.99890345,0.7195214,-0.022981567,-0.4543554,8.427958,9.997695,9.091367,9.008152,,,,,,,,,79.0054054054054,80.9190311418685
405.7275,0.19310668,-0.05444824,-5.111514,2.250174,0.9295807,0.6180718,0.08354049,-0.4442104,8.818726,9.812512,9.210581,9.14367,,,,,,,,,79.0054054054054,80.9190311418685
405.73,0.0189505,-0.12884353,-5.1588573,2.0827823,0.74189895,0.43546256,0.1816063,-0.43406546,9.121499,9.001085,9.311396,9.211181,,,,,,,,,79.0054054054054,80.9190311418685
405.7325,-0.14844131,-0.24043807,-5.1605477,1.8781928,0.52209044,0.24609053,0.24924041,-0.40701276,9.029218,7.985439,9.286561,9.181107,,,,,,,,,79.0054054054054,80.9190311418685
405.73502,-0.14674942,-0.31145278,-5.0506444,1.724328,0.39697036,0.16324058,0.28812835,-0.3715054,8.759523,7.3772883,9.238799,9.037651,,,,,,,,,79.0054054054054,80.9190311418685
405.73752,-0.033462983,-0.26748917,-4.8528185,1.6228784,0.38006103,0.19536574,0.30503768,-0.33599806,8.76785,7.354283,9.164016,8.867573,,,,,,,,,79.0054054054054,80.9190311418685
405.74002,0.08658462,-0.08995559,-4.6228666,1.5417188,0.41895217,0.33063078,0.31349075,-0.3038729,8.745081,7.7081513,9.101092,8.811784,,,,,,,,,79.0054054054054,80.9190311418685
405.74252,0.19986786,0.11801605,-4.431803,1.4723952,0.4629126,0.5030951,0.31179884,-0.29372793,8.585302,8.414271,9.09079,8.852439,,,,,,,,,79.0054054054054,80.9190311418685
405.74503,0.25735703,0.1755052,-4.352335,1.3252941,0.40880722,0.55720204,0.32194382,-0.29203606,8.597628,8.873374,9.057662,8.94386,,,,,,,,,79.0054054054054,80.9190311418685
405.74753,0.23199463,0.12308853,-4.355716,1.0953414,0.27692276,0.4726602,0.34054503,-0.28696516,8.563066,8.996401,8.987128,9.017046,,,,,,,,,79.0054054054054,80.9190311418685
405.75003,0.1677443,0.05038513,-4.3979874,0.85186327,0.08754913,0.29174286,0.3489981,-0.283583,8.512066,8.731435,8.932755,9.0242815,,,,,,,,,79.0054054054054,80.9190311418685
405.75253,0.11363571,0.0047328183,-4.440257,0.59147733,-0.1221112,0.0854615,0.34392563,-0.27005583,8.2146635,8.468635,8.924907,9.004223,,,,,,,,,79.0054054054054,80.9190311418685
405.755,0.15421554,0.089273065,-4.394605,0.42408553,-0.24047011,-0.019368667,0.31856322,-0.26667526,7.9904246,8.350178,8.932044,8.991848,,,,,,,,,79.0054054054054,80.9190311418685
405.7575,0.3097737,0.2515924,-4.245813,0.44268355,-0.20665465,-0.01598648,0.2779834,-0.26498336,8.137121,8.3800125,8.98817,9.010678,,,,,,,,,79.0054054054054,80.9190311418685
405.76,0.56508636,0.43420166,-4.027697,0.60669476,-0.07815079,0.034736708,0.24078414,-0.24807563,8.288533,8.4520645,9.11778,9.024955,,,,,,,,,79.0054054054054,80.9190311418685
405.7625,0.8204022,0.6218834,-3.7960541,0.7690133,0.07571228,0.11927856,0.19513182,-0.24469344,8.445592,8.474635,9.228857,9.023989,,,,,,,,,79.0054054054054,80.9190311418685
405.765,0.9201599,0.7114961,-3.6726243,0.80113846,0.21098052,0.19367546,0.1275009,-0.23962097,8.654211,8.397121,9.220863,8.969644,,,,,,,,,79.0054054054054,80.9190311418685
405.76752,0.871127,0.65231824,-3.6320443,0.7284335,0.31919128,0.2088929,0.06325058,-0.19566055,8.813745,8.100517,9.168007,8.806011,,,,,,,,,79.0054054054054,80.9190311418685
405.77002,0.78151107,0.5373399,-3.6438797,0.59824014,0.37329987,0.17169364,0.0040695188,-0.13986328,8.729615,7.806111,9.027134,8.61762,,,,,,,,,79.0054054054054,80.9190311418685
405.77252,0.70880765,0.45787215,-3.679387,0.47142813,0.40035093,0.14971344,-0.036510315,-0.09251907,8.686758,7.8556447,8.846452,8.499167,,,,,,,,,79.0054054054054,80.9190311418685
405.77502,0.80349284,0.5339593,-3.6404984,0.48326337,0.42571333,0.16324058,-0.07877883,-0.07899353,8.7435055,8.293452,8.6980915,8.50025,,,,,,,,,79.0054054054054,80.9190311418685
405.77753,1.0976967,0.7672934,-3.501851,0.628675,0.4527676,0.24101806,-0.09230758,-0.0857563,8.55389,8.880203,8.689036,8.562582,,,,,,,,,79.0054054054054,80.9190311418685
405.78003,1.4324802,1.0953126,-3.2702081,0.85355437,0.47643813,0.38304746,-0.07370636,-0.08744659,8.23286,9.173895,8.741222,8.656022,,,,,,,,,79.0054054054054,80.9190311418685
405.78253,1.6996281,1.4216399,-3.0047488,1.0344725,0.51025677,0.523385,-0.05172775,-0.09759155,8.194104,9.044546,8.818162,8.71616,,,,,,,,,79.0054054054054,80.9190311418685
405.78503,1.7960052,1.5670532,-2.8407393,1.0344725,0.58803266,0.6434342,-0.036510315,-0.09928344,8.179385,8.607724,8.852857,8.677797,,,,,,,,,79.0054054054054,80.9190311418685
405.7875,1.6827204,1.4706761,-2.8204494,0.8603171,0.85687405,0.8801488,-0.02974594,-0.0857563,8.182536,8.146166,8.846617,8.648376,,,,,,,,,79.0054054054054,80.9190311418685
405.79,1.5001112,1.3049761,-2.8390481,0.64051026,0.9921391,0.93932825,-0.036510315,-0.04179428,8.173525,7.93177,8.876041,8.6349,,,,,,,,,79.0054054054054,80.9190311418685
405.7925,1.3496287,1.1916897,-2.8339758,0.41901305,0.88392836,0.7364291,-0.048343964,0.024146346,8.1203165,7.958485,8.928176,8.611369,,,,,,,,,79.0054054054054,80.9190311418685
405.795,1.298904,1.2001427,-2.7629614,0.24993095,0.76895005,0.4912598,-0.07877883,0.051200636,8.259965,7.9767756,8.919678,8.591856,,,,,,,,,79.0054054054054,80.9190311418685
405.79752,1.3513206,1.2948312,-2.61586,0.1400267,0.7706419,0.36613813,-0.13119552,0.034291305,8.458019,7.9069095,8.879589,8.5449705,,,,,,,,,79.0054054054054,80.9190311418685
405.80002,1.4899663,1.3895164,-2.3859076,0.08930191,0.8518016,0.36275756,-0.15824981,-0.0012160492,8.50555,7.821054,8.898854,8.490449,,,,,,,,,79.0054054054054,80.9190311418685
405.80252,1.65905,1.4419299,-2.1339753,0.03350464,0.98199415,0.48280516,-0.14641295,-0.0367234,8.363733,7.7642245,8.850257,8.420648,,,,,,,,,79.0054054054054,80.9190311418685
