Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
76.465004,-0.3731204,-0.60016114,-0.5974522,-0.27868673,-0.572796,-0.39241537,-0.0008523559,0.022697981,8.494279,8.5807705,8.980847,8.825232,,,,,,,,,85.03854545454546,85.66153846153846
76.46751,-0.29027045,-0.5477476,-0.53996426,-0.24487129,-0.55927044,-0.385651,-0.04988525,0.004098358,8.484603,8.5225935,8.9796095,8.831102,,,,,,,,,85.03854545454546,85.66153846153846
76.47,-0.12795112,-0.4090988,-0.37595424,-0.112986825,-0.4290779,-0.27743864,-0.12089996,-0.05677139,8.50371,8.474718,8.977144,8.834574,,,,,,,,,85.03854545454546,85.66153846153846
76.4725,0.029294128,-0.27214187,-0.17981906,0.044260025,-0.3056465,-0.16077164,-0.19022277,-0.15822098,8.522899,8.446935,8.96513,8.8374405,,,,,,,,,85.03854545454546,85.66153846153846
76.475006,0.10707321,-0.23156203,-0.07667879,0.1237294,-0.23970428,-0.09313911,-0.22911392,-0.25290617,8.524985,8.415515,8.95955,8.834632,,,,,,,,,85.03854545454546,85.66153846153846
76.4775,0.07663833,-0.27552244,-0.08006057,0.10512977,-0.2329399,-0.098211594,-0.25109252,-0.28503296,8.510409,8.383567,8.950412,8.824345,,,,,,,,,85.03854545454546,85.66153846153846
76.48,0.00055114744,-0.34484848,-0.0969687,0.027352294,-0.26506668,-0.12526588,-0.2544763,-0.25459808,8.498084,8.359452,8.931198,8.806207,,,,,,,,,85.03854545454546,85.66153846153846
76.482506,-0.05862831,-0.37866393,-0.07836948,-0.013227538,-0.32086393,-0.17091659,-0.24771194,-0.20556358,8.4700985,8.33568,8.926216,8.7894535,,,,,,,,,85.03854545454546,85.66153846153846
76.485,0.05127594,-0.25185195,0.0704227,0.08822204,-0.3276283,-0.19627899,-0.2341864,-0.18020119,8.442021,8.31941,8.933591,8.768926,,,,,,,,,85.03854545454546,85.66153846153846
76.4875,0.2541735,-0.04388031,0.27332148,0.27759406,-0.3124109,-0.22333327,-0.24433134,-0.18696395,8.404218,8.3020525,8.946112,8.752417,,,,,,,,,85.03854545454546,85.66153846153846
76.490005,0.5213246,0.23510604,0.5387807,0.5345986,-0.26844725,-0.22840576,-0.25109252,-0.19372833,8.347142,8.289897,8.958601,8.752046,,,,,,,,,85.03854545454546,85.66153846153846
76.4925,0.7174594,0.4633644,0.73998857,0.7307334,-0.17038147,-0.18106155,-0.26123747,-0.19034614,8.312601,8.293919,8.954362,8.7609005,,,,,,,,,85.03854545454546,85.66153846153846
76.495,0.7276043,0.50225556,0.76196915,0.75271523,0.105224304,0.047198407,-0.26462126,-0.15314849,8.310157,8.288488,8.934684,8.769452,,,,,,,,,85.03854545454546,85.66153846153846
76.497505,0.5433048,0.3669873,0.6081043,0.6056133,0.32841337,0.2416429,-0.076939546,0.058205336,8.30941,8.256529,8.911283,8.771549,,,,,,,,,85.03854545454546,85.66153846153846
76.5,0.31335294,0.17761688,0.41704157,0.40271413,0.29290602,0.221353,0.15977508,0.32873702,8.318523,8.207565,8.907095,8.767902,,,,,,,,,85.03854545454546,85.66153846153846
76.5025,0.13750808,0.005152588,0.26824898,0.23701423,0.1035324,0.07087051,0.1547026,0.39975172,8.362638,8.152715,8.922576,8.7601595,,,,,,,,,85.03854545454546,85.66153846153846
76.505005,0.11890846,-0.054025266,0.23443273,0.17445259,-0.050330658,-0.055941466,0.06678177,0.39298734,8.396986,8.1120615,8.932126,8.738852,,,,,,,,,85.03854545454546,85.66153846153846
76.50751,0.16287048,-0.0472641,0.25472224,0.19136192,-0.12134536,-0.1201934,-0.017761687,0.36931685,8.382288,8.096766,8.932559,8.718354,,,,,,,,,85.03854545454546,85.66153846153846
76.51,0.2575557,0.038968045,0.35279003,0.28435683,-0.11458419,-0.12864646,-0.08032013,0.3338095,8.320937,8.091605,8.941759,8.702635,,,,,,,,,85.03854545454546,85.66153846153846
76.512505,0.32518822,0.120127715,0.42549545,0.33339134,-0.07400436,-0.098211594,-0.12428054,0.29999244,8.243507,8.079585,8.9375305,8.677602,,,,,,,,,85.03854545454546,85.66153846153846
76.51501,0.2558654,0.07278671,0.36969817,0.2674491,-0.07738495,-0.11004844,-0.1361174,0.3101374,8.180654,8.063263,8.918368,8.638147,,,,,,,,,85.03854545454546,85.66153846153846
76.5175,0.05127594,-0.0946051,0.21414281,0.10512977,-0.18221511,-0.18444374,-0.1344255,0.34564474,8.142686,8.052704,8.88391,8.586785,,,,,,,,,85.03854545454546,85.66153846153846
76.520004,-0.21756545,-0.33301163,0.0061715697,-0.1197496,-0.27183104,-0.24869567,-0.11751938,0.37776992,8.142716,8.036797,8.847782,8.538554,,,,,,,,,85.03854545454546,85.66153846153846
76.52251,-0.43906263,-0.52914643,-0.17643727,-0.32433906,-0.31917205,-0.31125572,-0.12766433,0.36931685,8.161128,8.016133,8.837138,8.508558,,,,,,,,,85.03854545454546,85.66153846153846
76.525,-0.44075453,-0.5325302,-0.19334541,-0.3666092,-0.3732806,-0.38396072,-0.21558517,0.2813928,8.1512575,7.9931173,8.832065,8.519558,,,,,,,,,85.03854545454546,85.66153846153846
76.527504,-0.2530728,-0.37021086,-0.06146135,-0.2414891,-0.51869065,-0.5259901,-0.46920913,0.031151045,8.107173,7.9568996,8.825412,8.560427,,,,,,,,,85.03854545454546,85.66153846153846
76.53001,0.034366608,-0.12165939,0.18539862,-0.013227538,-0.6201402,-0.62405753,-0.7938478,-0.2968682,8.054874,7.916433,8.83061,8.594021,,,,,,,,,85.03854545454546,85.66153846153846
76.5325,0.26093787,0.06771423,0.3899881,0.15754485,-0.5677235,-0.5986951,-0.84795314,-0.38140845,8.039818,7.8690333,8.829599,8.604328,,,,,,,,,85.03854545454546,85.66153846153846
76.535,0.34378782,0.11167465,0.45254874,0.1964344,-0.43922284,-0.5040099,-0.7109962,-0.28841352,8.070442,7.8399763,8.8180275,8.58426,,,,,,,,,85.03854545454546,85.66153846153846
76.537506,0.30828047,0.042351834,0.40689662,0.13725494,-0.35299072,-0.41946808,-0.57573116,-0.16836593,8.103071,7.848712,8.803568,8.548705,,,,,,,,,85.03854545454546,85.66153846153846
76.54,0.20175841,-0.08615204,0.2919207,0.018897628,-0.34115386,-0.35690802,-0.51655334,-0.11087677,8.144414,7.8927746,8.780404,8.524024,,,,,,,,,85.03854545454546,85.66153846153846
76.5425,0.12059875,-0.18083724,0.18201685,-0.060571745,-0.36989683,-0.33154562,-0.4776654,-0.06353416,8.192662,7.951138,8.775092,8.534975,,,,,,,,,85.03854545454546,85.66153846153846
76.545006,0.18823127,-0.13687682,0.1938529,-0.00815506,-0.39357054,-0.2892755,-0.38974136,0.022697981,8.231755,8.008972,8.786592,8.567117,,,,,,,,,85.03854545454546,85.66153846153846
76.5475,0.3776049,0.042351834,0.33250013,0.171072,-0.37835312,-0.25714874,-0.3068898,0.08694831,8.270777,8.062994,8.816388,8.603081,,,,,,,,,85.03854545454546,85.66153846153846
76.55,0.60079235,0.2959726,0.5523072,0.43653122,-0.31579146,-0.240241,-0.26800185,0.09878517,8.309205,8.12658,8.847731,8.636791,,,,,,,,,85.03854545454546,85.66153846153846
76.552505,0.8121462,0.51916164,0.7754959,0.68170047,-0.22617874,-0.20811583,-0.2527844,0.08525802,8.329202,8.19001,8.869997,8.657338,,,,,,,,,85.03854545454546,85.66153846153846
76.555,0.8544163,0.5597415,0.8465104,0.7899128,-0.15685272,-0.167536,-0.256165,0.07173088,8.361922,8.230571,8.867306,8.655671,,,,,,,,,85.03854545454546,85.66153846153846
76.5575,0.7597295,0.4650563,0.78564066,0.76455045,-0.12472915,-0.15231857,-0.25109252,0.058205336,8.382953,8.245472,8.838696,8.6496935,,,,,,,,,85.03854545454546,85.66153846153846
76.560005,0.5517595,0.24863158,0.59288704,0.6073036,-0.11120041,-0.16415381,-0.2527844,0.03284294,8.371425,8.247493,8.835736,8.648835,,,,,,,,,85.03854545454546,85.66153846153846
76.5625,0.34378782,0.037279356,0.37477064,0.4094769,-0.07400436,-0.13540924,-0.22911392,0.03284294,8.409301,8.254622,8.850835,8.655242,,,,,,,,,85.03854545454546,85.66153846153846
76.565,0.22204833,-0.06417023,0.23274164,0.2674491,-0.011442718,-0.062704235,-0.19698715,0.044678193,8.44061,8.274809,8.865253,8.674414,,,,,,,,,85.03854545454546,85.66153846153846
76.567505,0.21697585,-0.055717163,0.19554359,0.19981498,0.047735136,0.023527907,-0.1834616,0.036223523,8.429574,8.309017,8.886251,8.702293,,,,,,,,,85.03854545454546,85.66153846153846
76.57001,0.24741073,0.008533172,0.22597846,0.21165183,0.069716945,0.08270576,-0.18853408,0.009170837,8.41687,8.3402815,8.912469,8.725258,,,,,,,,,85.03854545454546,85.66153846153846
76.5725,0.28968084,0.07109482,0.27501217,0.243777,0.09676804,0.15033828,-0.18007782,0.0007161712,8.396597,8.356769,8.945678,8.744176,,,,,,,,,85.03854545454546,85.66153846153846
76.575005,0.1848507,-0.020209808,0.20061606,0.16092704,0.09507934,0.20106307,-0.14626235,0.029460754,8.402121,8.360738,8.984849,8.763777,,,,,,,,,85.03854545454546,85.66153846153846
76.57751,-0.012975997,-0.21803649,0.041678924,-0.011537246,0.07817001,0.23318984,-0.095537566,0.08356773,8.43747,8.363618,9.004548,8.77935,,,,,,,,,85.03854545454546,85.66153846153846
76.58,-0.26829025,-0.48856658,-0.21025394,-0.27361426,0.0020828247,0.20106307,-0.07355896,0.10047546,8.454981,8.37596,9.007136,8.7873955,,,,,,,,,85.03854545454546,85.66153846153846
76.582504,-0.43906263,-0.7016107,-0.43344262,-0.4849681,-0.13149032,0.116522826,-0.063414,0.108930126,8.487743,8.38993,9.013933,8.791891,,,,,,,,,85.03854545454546,85.66153846153846
76.58501,-0.44413513,-0.76248044,-0.52136505,-0.54076535,-0.29888213,-0.015361633,-0.07355896,0.09709328,8.542526,8.419277,9.008663,8.802403,,,,,,,,,85.03854545454546,85.66153846153846
76.5875,-0.29027045,-0.6694871,-0.45204145,-0.44776884,-0.4256941,-0.15400887,-0.095537566,0.04975067,8.599724,8.4704275,8.993007,8.828469,,,,,,,,,85.03854545454546,85.66153846153846
76.590004,-0.08906318,-0.49195036,-0.27788687,-0.25839683,-0.48994765,-0.25714874,-0.14118987,-0.053389203,8.637815,8.499962,8.988892,8.8519125,,,,,,,,,85.03854545454546,85.66153846153846
76.59251,0.12905341,-0.27044997,-0.07667879,-0.0470446,-0.46965772,-0.27405807,-0.17500533,-0.14638412,8.641753,8.500936,8.976144,8.8485775,,,,,,,,,85.03854545454546,85.66153846153846
76.595,0.19161347,-0.16223922,-0.007355175,0.06962242,-0.4256941,-0.25714874,-0.18176971,-0.20556358,8.621664,8.486936,8.953094,8.832643,,,,,,,,,85.03854545454546,85.66153846153846
76.5975,0.16117859,-0.14871368,-0.015809039,0.098367,-0.3614438,-0.22333327,-0.15471542,-0.22754379,8.577969,8.457557,8.936541,8.80999,,,,,,,,,85.03854545454546,85.66153846153846
76.600006,0.064801484,-0.21972838,-0.08344196,0.051022794,-0.3276283,-0.19627899,-0.12766433,-0.22247131,8.532891,8.437775,8.920792,8.784167,,,,,,,,,85.03854545454546,85.66153846153846
76.6025,0.015768584,-0.24677947,-0.11218614,0.037497252,-0.3022659,-0.1692263,-0.114135586,-0.20218138,8.476973,8.451412,8.92338,8.779731,,,,,,,,,85.03854545454546,85.66153846153846
76.605,0.096928254,-0.1453299,-0.031026477,0.15754485,-0.27521163,-0.15231857,-0.14288177,-0.21401824,8.429737,8.466749,8.93094,8.800112,,,,,,,,,85.03854545454546,85.66153846153846
76.607506,0.29982582,0.049113005,0.17356297,0.39595136,-0.24139617,-0.1438639,-0.16655228,-0.21570854,8.421933,8.472676,8.944884,8.832555,,,,,,,,,85.03854545454546,85.66153846153846
76.61,0.5314696,0.2723021,0.42549545,0.7070629,-0.22786742,-0.16584411,-0.17838912,-0.20725387,8.462571,8.484759,8.952681,8.85906,,,,,,,,,85.03854545454546,85.66153846153846
76.6125,0.7478943,0.46674818,0.6368483,0.99281204,-0.20250502,-0.16077164,-0.18007782,-0.18358336,8.524361,8.490345,8.957704,8.866374,,,,,,,,,85.03854545454546,85.66153846153846
76.615005,0.7715664,0.49549118,0.66221064,1.1010244,-0.19067138,-0.16077164,-0.08877319,-0.06691635,8.578357,8.497661,8.961746,8.850986,,,,,,,,,85.03854545454546,85.66153846153846
76.6175,0.6143195,0.37544355,0.54385316,1.0333918,-0.17883453,-0.15908134,0.16315886,0.19516227,8.601801,8.48392,8.971812,8.840269,,,,,,,,,85.03854545454546,85.66153846153846
76.62,0.35731497,0.14549011,0.3122102,0.8541648,-0.08076553,-0.0711589,0.29842392,0.3591719,8.620897,8.461381,8.99474,8.8374405,,,,,,,,,85.03854545454546,85.66153846153846
76.622505,0.09354606,-0.108133845,0.046751402,0.6309757,0.30473968,0.28222275,0.31533325,0.42342222,8.593383,8.435588,9.019441,8.852224,,,,,,,,,85.03854545454546,85.66153846153846
76.625,-0.0112857055,-0.20619965,-0.07836948,0.5143087,0.47551206,0.42763433,0.2544635,0.4065145,8.548121,8.42222,9.0367775,8.863341,,,,,,,,,85.03854545454546,85.66153846153846
76.6275,0.00055114744,-0.18083724,-0.06146135,0.52445364,0.40788114,0.3430925,0.18682937,0.35748,8.537422,8.424593,9.050072,8.855481,,,,,,,,,85.03854545454546,85.66153846153846
76.630005,0.049584042,-0.11320633,0.028152179,0.603923,0.31657654,0.22642547,0.14286895,0.30506492,8.5516405,8.430728,9.044172,8.843311,,,,,,,,,85.03854545454546,85.66153846153846
76.63251,0.09185577,-0.0472641,0.12452888,0.6631009,0.2523262,0.1435755,0.09721664,0.2644851,8.54626,8.436997,9.028939,8.820999,,,,,,,,,85.03854545454546,85.66153846153846
76.635,0.032676313,-0.077698976,0.11776571,0.6073036,0.12213043,0.0032379911,0.010984497,0.22390525,8.507228,8.443608,8.997535,8.790652,,,,,,,,,85.03854545454546,85.66153846153846
76.637505,-0.09920814,-0.19098221,0.021389008,0.4568211,0.008847198,-0.13710113,-0.18176971,0.10047546,8.439895,8.428821,8.961118,8.761807,,,,,,,,,85.03854545454546,85.66153846153846
76.64001,-0.256455,-0.3363922,-0.12740357,0.25392196,-0.1399466,-0.30956542,-0.46582854,-0.119331434,8.36761,8.378064,8.930775,8.730407,,,,,,,,,85.03854545454546,85.66153846153846
76.6425,-0.40355527,-0.4615155,-0.25421515,0.06962242,-0.33438948,-0.49893743,-0.6754889,-0.2985585,8.330695,8.2954,8.9166765,8.691147,,,,,,,,,85.03854545454546,85.66153846153846
76.645004,-0.4204646,-0.48856658,-0.25590584,-0.014919433,-0.4764189,-0.6088401,-0.724525,-0.35942826,8.313082,8.199016,8.904372,8.643608,,,,,,,,,85.03854545454546,85.66153846153846
76.64751,-0.31563285,-0.44291425,-0.15783845,0.007062378,-0.5017813,-0.61898506,-0.66196334,-0.32392088,8.280269,8.117616,8.881414,8.613934,,,,,,,,,85.03854545454546,85.66153846153846
76.65,-0.13640578,-0.3093411,0.016316528,0.13049217,-0.4223135,-0.5530428,-0.51317275,-0.20218138,8.254258,8.064279,8.86647,8.630326,,,,,,,,,85.03854545454546,85.66153846153846
76.652504,0.054656524,-0.16223922,0.1701812,0.25730413,-0.31748337,-0.46512038,-0.3559259,-0.0787516,8.228922,8.047688,8.880857,8.67413,,,,,,,,,85.03854545454546,85.66153846153846
76.65501,0.16117859,-0.0709346,0.22259668,0.28604713,-0.25154114,-0.40594092,-0.27307433,-0.01788185,8.253962,8.056538,8.891058,8.716423,,,,,,,,,85.03854545454546,85.66153846153846
76.6575,0.14765304,-0.0709346,0.21076103,0.2217968,-0.25154114,-0.36874327,-0.2578569,-0.016191559,8.318881,8.09573,8.891243,8.726399,,,,,,,,,85.03854545454546,85.66153846153846
76.66,0.09523635,-0.11658691,0.1921618,0.12880188,-0.3276283,-0.37381575,-0.3001286,-0.065224454,8.349055,8.131389,8.8696575,8.698695,,,,,,,,,85.03854545454546,85.66153846153846
76.662506,0.080018915,-0.17407608,0.1921618,0.08145767,-0.4020236,-0.38227043,-0.3102736,-0.082133785,8.342713,8.137295,8.8490715,8.654442,,,,,,,,,85.03854545454546,85.66153846153846
76.665,0.22373863,-0.108133845,0.30037457,0.13218246,-0.38511428,-0.32647315,-0.21896896,0.007480545,8.286171,8.107668,8.848329,8.621296,,,,,,,,,85.03854545454546,85.66153846153846
76.6675,0.43509245,0.06602234,0.4846743,0.25223166,-0.34115386,-0.26053092,-0.076939546,0.15289055,8.186013,8.057668,8.846977,8.611184,,,,,,,,,85.03854545454546,85.66153846153846
76.670006,0.6853342,0.3179544,0.726462,0.42976683,-0.2549217,-0.16584411,0.117506556,0.34395444,8.101414,8.021843,8.865438,8.620721,,,,,,,,,85.03854545454546,85.66153846153846
76.6725,0.881469,0.5377629,0.92597896,0.56334317,-0.15347213,-0.059323654,0.2798259,0.49781913,8.066176,8.002227,8.890521,8.638722,,,,,,,,,85.03854545454546,85.66153846153846
76.675,0.9288116,0.6324481,1.0088294,0.5616513,-0.12980163,-0.033961255,0.33393127,0.56037915,8.072211,8.002081,8.898019,8.65374,,,,,,,,,85.03854545454546,85.66153846153846
76.677505,0.8425811,0.5867958,0.9648679,0.44836646,-0.17376205,-0.07961357,0.278134,0.51641715,8.107613,8.0048065,8.892429,8.662233,,,,,,,,,85.03854545454546,85.66153846153846
76.68,0.70731443,0.44307446,0.83467454,0.2725216,-0.22448684,-0.11850151,0.11581466,0.37100714,8.1674385,8.005947,8.878557,8.678831,,,,,,,,,85.03854545454546,85.66153846153846
76.6825,0.53654206,0.27568266,0.6554475,0.09160263,-0.26337478,-0.11850151,-0.06679458,0.22897772,8.228247,8.006734,8.884983,8.685735,,,,,,,,,85.03854545454546,85.66153846153846
76.685005,0.46383545,0.18776183,0.5506163,-0.021682205,-0.24139617,-0.055941466,-0.14626235,0.19178009,8.275891,8.001512,8.887788,8.670523,,,,,,,,,85.03854545454546,85.66153846153846
76.6875,0.43847305,0.13872893,0.5117274,-0.07409729,-0.2109613,0.0032379911,-0.16486038,0.20699753,8.274428,7.9997807,8.883137,8.645159,,,,,,,,,85.03854545454546,85.66153846153846
76.69,0.46383545,0.14380142,0.5590706,-0.03689964,-0.1872876,0.026908493,-0.10568252,0.2627948,8.269478,8.020631,8.887685,8.626991,,,,,,,,,85.03854545454546,85.66153846153846
76.692505,0.48074478,0.14380142,0.57259715,0.003680191,-0.16868956,0.038745344,-0.0870845,0.29322967,8.289966,8.062258,8.884694,8.616752,,,,,,,,,85.03854545454546,85.66153846153846
76.69501,0.35900527,0.023750609,0.47283864,-0.057189558,-0.07738495,0.13174026,-0.1834616,0.23235992,8.302239,8.120684,8.875061,8.614256,,,,,,,,,85.03854545454546,85.66153846153846
76.6975,0.11045379,-0.19605468,0.28177574,-0.18230964,0.022372741,0.23149794,-0.37283203,0.08525802,8.3139515,8.17716,8.858168,8.604115,,,,,,,,,85.03854545454546,85.66153846153846
76.700005,-0.13640578,-0.41755188,0.06704092,-0.315886,0.02744522,0.22811736,-0.60785794,-0.119331434,8.331104,8.2039585,8.838603,8.596713,,,,,,,,,85.03854545454546,85.66153846153846
76.70251,-0.33930495,-0.5866356,-0.12909427,-0.4122615,-0.0892218,0.111450344,-0.7955397,-0.2985585,8.334224,8.206539,8.836283,8.593992,,,,,,,,,85.03854545454546,85.66153846153846
76.705,-0.3714317,-0.6221429,-0.18320085,-0.40211654,-0.2109613,-0.023816299,-0.83611953,-0.35773796,8.342816,8.210332,8.834395,8.591174,,,,,,,,,85.03854545454546,85.66153846153846
76.707504,-0.27167243,-0.54605573,-0.12909427,-0.29559606,-0.3073384,-0.1421736,-0.7279056,-0.31039375,8.341241,8.205928,8.815253,8.594246,,,,,,,,,85.03854545454546,85.66153846153846
76.71001,-0.08399071,-0.37021086,0.011244048,-0.11129493,-0.35637128,-0.22333327,-0.5013359,-0.176819,8.32016,8.203337,8.805899,8.61721,,,,,,,,,85.03854545454546,85.66153846153846
76.7125,0.100308836,-0.18083724,0.15327306,0.07131271,-0.3766612,-0.27067587,-0.3102736,-0.058461685,8.311465,8.194498,8.8182335,8.652004,,,,,,,,,85.03854545454546,85.66153846153846
76.715004,0.15441582,-0.091224514,0.21076103,0.16261734,-0.3800418,-0.2909658,-0.22911392,-0.01788185,8.308581,8.191181,8.834312,8.684809,,,,,,,,,85.03854545454546,85.66153846153846
76.71751,0.100308836,-0.111514434,0.19554359,0.16599952,-0.38680616,-0.29603827,-0.20375152,-0.021264037,8.302863,8.204695,8.862201,8.70555,,,,,,,,,85.03854545454546,85.66153846153846
76.72,0.007313919,-0.20112716,0.13298315,0.11020225,-0.39525923,-0.2909658,-0.19191466,-0.033099286,8.338715,8.221493,8.882322,8.7006645,,,,,,,,,85.03854545454546,85.66153846153846
76.7225,-0.036648102,-0.2653775,0.08394945,0.08314957,-0.4070961,-0.28589332,-0.18684219,-0.05677139,8.362638,8.240342,8.899762,8.694102,,,,,,,,,85.03854545454546,85.66153846153846
76.725006,0.059729002,-0.20789154,0.16341802,0.18797973,-0.37835312,-0.25545844,-0.21051268,-0.09735122,8.380446,8.260322,8.930342,8.707685,,,,,,,,,85.03854545454546,85.66153846153846
76.7275,0.27277312,-0.018517913,0.33080944,0.40440443,-0.32424453,-0.2199511,-0.23925887,-0.14131165,8.431886,8.281327,8.963087,8.746195,,,,,,,,,85.03854545454546,85.66153846153846
76.73,0.5247052,0.24863158,0.5404714,0.69015354,-0.2566136,-0.17768097,-0.256165,-0.14131165,8.4880495,8.322747,8.98389,8.788937,,,,,,,,,85.03854545454546,85.66153846153846
76.732506,0.7123869,0.47689316,0.7112446,0.93363255,-0.17883453,-0.13202865,-0.26969376,-0.12271362,8.536564,8.386261,8.98818,8.813647,,,,,,,,,85.03854545454546,85.66153846153846
76.735,0.71069664,0.49379927,0.707863,0.98942983,-0.10781982,-0.07792167,-0.26123747,-0.10580429,8.553349,8.470179,8.97471,8.817899,,,,,,,,,85.03854545454546,85.66153846153846
76.7375,0.57543,0.37205976,0.57259715,0.904888,-0.05202255,-0.011979446,-0.22234954,-0.08044189,8.57402,8.538614,8.959921,8.805504,,,,,,,,,85.03854545454546,85.66153846153846
76.740005,0.3505506,0.19114242,0.37984312,0.7256609,-0.02835205,0.038745344,-0.16824417,-0.044934537,8.569898,8.563568,8.942306,8.778024,,,,,,,,,85.03854545454546,85.66153846153846
76.7425,0.1341259,0.047424316,0.20737924,0.52783585,-0.0029896544,0.06748833,-0.12259185,-0.0060466,8.511862,8.531247,8.909581,8.755362,,,,,,,,,85.03854545454546,85.66153846153846
76.745,0.01914917,8.010864e-05,0.10931184,0.40609634,0.06802505,0.10637786,-0.107374415,0.031151045,8.439813,8.472821,8.887397,8.739428,,,,,,,,,85.03854545454546,85.66153846153846
