Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
300.33252,0.42250898,0.21076584,0.3372029,0.34535396,0.022949522,0.00054634095,0.06369278,0.10394737,8.382462,8.262332,8.906786,8.719495,,,,,,,,,84.4245487364621,83.22277580071173
300.33502,0.45801634,0.23443633,0.37778273,0.39100626,0.1768158,0.14257576,0.1803598,0.21892409,8.383648,8.259493,8.911355,8.72361,,,,,,,,,84.4245487364621,83.22277580071173
300.33752,0.33627686,0.16511352,0.30169573,0.3081555,0.24275802,0.21866295,0.23615386,0.25274116,8.378871,8.255348,8.913191,8.724293,,,,,,,,,84.4245487364621,83.22277580071173
300.34003,0.1807219,0.06366394,0.17995645,0.18134353,0.21908751,0.21189857,0.23953766,0.23752372,8.371384,8.252156,8.910798,8.720695,,,,,,,,,84.4245487364621,83.22277580071173
300.34253,0.023475036,-0.049622495,0.04469061,0.049459074,0.11256546,0.12735832,0.18881287,0.1935617,8.367098,8.250706,8.904548,8.715019,,,,,,,,,84.4245487364621,83.22277580071173
300.345,-0.003579254,-0.06822052,0.010874348,-0.0029560088,0.04323944,0.06479827,0.13808806,0.1681993,8.3675585,8.2514,8.898359,8.709714,,,,,,,,,84.4245487364621,83.22277580071173
300.3475,0.07081604,-0.012423248,0.05145378,0.025788574,0.022949522,0.04958084,0.08736328,0.15467216,8.371987,8.253804,8.895369,8.707685,,,,,,,,,84.4245487364621,83.22277580071173
300.35,0.18917495,0.08226196,0.14952157,0.112020716,0.06860183,0.07832382,0.07891022,0.1681993,8.3773575,8.256384,8.896452,8.7099,,,,,,,,,84.4245487364621,83.22277580071173
300.3525,0.27033463,0.14482361,0.23575372,0.18472572,0.14807281,0.13243079,0.11949005,0.20539695,8.380395,8.256353,8.900268,8.714142,,,,,,,,,84.4245487364621,83.22277580071173
300.355,0.19762802,0.07380889,0.18333824,0.13738312,0.18526885,0.14764823,0.14823303,0.23245125,8.379117,8.253732,8.903744,8.717964,,,,,,,,,84.4245487364621,83.22277580071173
300.3575,0.037000578,-0.06822052,0.02947317,0.0071889493,0.13623595,0.086778484,0.11441757,0.1918714,8.373082,8.250436,8.906363,8.718783,,,,,,,,,84.4245487364621,83.22277580071173
300.36002,-0.16589859,-0.2643553,-0.15651706,-0.16865592,-0.017627105,-0.04848816,0.012967987,0.059986953,8.366985,8.248715,8.906961,8.716999,,,,,,,,,84.4245487364621,83.22277580071173
300.36252,-0.31976163,-0.42667463,-0.30361897,-0.3140675,-0.20023635,-0.19897063,-0.10708282,-0.10571457,8.3654,8.248632,8.9066,8.715945,,,,,,,,,84.4245487364621,83.22277580071173
300.36502,-0.3569609,-0.47232696,-0.34927088,-0.35126516,-0.3338127,-0.31056517,-0.22374985,-0.23928931,8.367272,8.250363,8.906868,8.716735,,,,,,,,,84.4245487364621,83.22277580071173
300.36752,-0.24367446,-0.3877867,-0.2698023,-0.2903954,-0.37439254,-0.33592758,-0.26940215,-0.27986914,8.371466,8.253389,8.907322,8.719213,,,,,,,,,84.4245487364621,83.22277580071173
300.37003,-0.10840942,-0.2643553,-0.14299072,-0.16020286,-0.3574832,-0.31732795,-0.24572845,-0.2612695,8.376907,8.256436,8.908198,8.721221,,,,,,,,,84.4245487364621,83.22277580071173
300.37253,0.025163727,-0.13754334,-0.011106662,0.00042617795,-0.2594174,-0.24969542,-0.15273513,-0.18687423,8.379117,8.257617,8.907992,8.720197,,,,,,,,,84.4245487364621,83.22277580071173
300.375,0.035308685,-0.12909026,0.01763752,0.059604034,-0.16811278,-0.20066093,-0.08172043,-0.11585952,8.37655,8.255534,8.906002,8.715917,,,,,,,,,84.4245487364621,83.22277580071173
300.3775,-0.04753967,-0.20179367,-0.03815975,0.017333908,-0.12584107,-0.18206291,-0.04621307,-0.07527969,8.370965,8.251265,8.903352,8.710611,,,,,,,,,84.4245487364621,83.22277580071173
300.38,-0.14391677,-0.29479018,-0.13622755,-0.09426063,-0.16134842,-0.2108059,-0.06650299,-0.09387771,8.365758,8.247524,8.900289,8.707101,,,,,,,,,84.4245487364621,83.22277580071173
300.3825,-0.19633345,-0.3607324,-0.20724185,-0.19232802,-0.23405501,-0.26322258,-0.13920638,-0.15643936,8.3645,8.246705,8.898556,8.7071495,,,,,,,,,84.4245487364621,83.22277580071173
300.385,-0.13546371,-0.30831572,-0.1734256,-0.1737284,-0.27970734,-0.29703802,-0.19331497,-0.20716415,8.366065,8.249296,8.898813,8.71106,,,,,,,,,84.4245487364621,83.22277580071173
300.3875,0.008257599,-0.16459762,-0.06014036,-0.058753278,-0.24927245,-0.25138572,-0.17640564,-0.18856452,8.36986,8.253596,8.901041,8.717018,,,,,,,,,84.4245487364621,83.22277580071173
300.39,0.20777297,0.041682128,0.10386927,0.12216567,-0.12246048,-0.121193156,-0.064811096,-0.0735878,8.3741865,8.256654,8.904331,8.722031,,,,,,,,,84.4245487364621,83.22277580071173
300.39252,0.38023725,0.2192189,0.25097096,0.2844842,0.053384397,0.036053695,0.07891022,0.07689468,8.376345,8.256788,8.906899,8.723181,,,,,,,,,84.4245487364621,83.22277580071173
300.39502,0.42927015,0.28008863,0.30169573,0.34197176,0.20217818,0.16793816,0.20910278,0.20539695,8.374688,8.253234,8.907487,8.719885,,,,,,,,,84.4245487364621,83.22277580071173
300.39752,0.31260633,0.20231277,0.23744442,0.29801056,0.25121108,0.21697105,0.28687865,0.25950393,8.3692255,8.247846,8.905527,8.714668,,,,,,,,,84.4245487364621,83.22277580071173
300.40002,0.17226562,0.06535583,0.13092275,0.19994316,0.22754058,0.20344551,0.3020961,0.24766868,8.365216,8.244156,8.902247,8.710895,,,,,,,,,84.4245487364621,83.22277580071173
300.40253,0.033619992,-0.08851043,0.007492561,0.0680587,0.13623595,0.122285835,0.24461013,0.17327179,8.365227,8.244281,8.900577,8.709812,,,,,,,,,84.4245487364621,83.22277580071173
300.40503,0.008257599,-0.13078216,-0.012797356,0.012261429,0.053384397,0.029290924,0.16006988,0.10056678,8.367907,8.2483635,8.900298,8.710895,,,,,,,,,84.4245487364621,83.22277580071173
300.4075,0.07927231,-0.0716011,0.037927434,0.032551344,0.0094239805,-0.03327072,0.08905517,0.06674972,8.37299,8.254218,8.900433,8.712513,,,,,,,,,84.4245487364621,83.22277580071173
300.41,0.2010118,0.034920957,0.13261345,0.10863853,0.044931334,-0.029888533,0.08567139,0.10225708,8.378094,8.258198,8.901412,8.712972,,,,,,,,,84.4245487364621,83.22277580071173
300.4125,0.30584198,0.12284179,0.2171545,0.18472572,0.13454406,0.042816468,0.12625122,0.18679893,8.379342,8.258146,8.902238,8.712591,,,,,,,,,84.4245487364621,83.22277580071173
300.415,0.27878767,0.08902633,0.18333824,0.13231063,0.1971057,0.107068405,0.14654113,0.24935897,8.374821,8.254508,8.903588,8.712825,,,,,,,,,84.4245487364621,83.22277580071173
300.4175,0.11985214,-0.046238706,0.049763087,-0.013100967,0.15821777,0.08508819,0.11949005,0.22399658,8.367866,8.25025,8.904858,8.714385,,,,,,,,,84.4245487364621,83.22277580071173
300.42,-0.10671753,-0.24744597,-0.124391496,-0.18894584,0.022949522,-0.028198242,0.04847534,0.09380241,8.364316,8.24827,8.90591,8.716423,,,,,,,,,84.4245487364621,83.22277580071173
300.42252,-0.2859462,-0.41483778,-0.271493,-0.31914002,-0.1410585,-0.17529853,-0.0631192,-0.068515316,8.365411,8.248996,8.906188,8.719252,,,,,,,,,84.4245487364621,83.22277580071173
300.42502,-0.34174347,-0.47232696,-0.33067206,-0.3445024,-0.27632353,-0.29703802,-0.19162308,-0.21223663,8.371006,8.251669,8.9064045,8.721913,,,,,,,,,84.4245487364621,83.22277580071173
300.42752,-0.25213072,-0.40638474,-0.27994725,-0.2667249,-0.32197586,-0.33592758,-0.2592572,-0.2883222,8.377818,8.255379,8.906415,8.722626,,,,,,,,,84.4245487364621,83.22277580071173
300.43002,-0.13207991,-0.28464523,-0.18018876,-0.12807609,-0.29492477,-0.3291632,-0.26940215,-0.30015907,8.380988,8.257534,8.905373,8.720519,,,,,,,,,84.4245487364621,83.22277580071173
300.43253,0.016710663,-0.13247085,-0.046613615,0.017333908,-0.19516388,-0.2564582,-0.21360488,-0.23928931,8.378922,8.256104,8.902918,8.715555,,,,,,,,,84.4245487364621,83.22277580071173
300.43503,0.06067108,-0.08851043,0.002420082,0.059604034,-0.105551146,-0.18544349,-0.14427887,-0.16151184,8.372959,8.252529,8.900433,8.709783,,,,,,,,,84.4245487364621,83.22277580071173
300.4375,-0.008651733,-0.12739837,-0.031396177,0.022406386,-0.05651825,-0.14993614,-0.0884816,-0.09895019,8.367548,8.249503,8.898916,8.70634,,,,,,,,,84.4245487364621,83.22277580071173
300.44,-0.13039123,-0.2203949,-0.12608258,-0.07397071,-0.09033371,-0.1583908,-0.098626554,-0.10740486,8.36537,8.249462,8.899814,8.70711,,,,,,,,,84.4245487364621,83.22277580071173
300.4425,-0.21831207,-0.31000763,-0.20216937,-0.16696563,-0.18163833,-0.18544349,-0.15611571,-0.17503738,8.367784,8.253969,8.902969,8.712035,,,,,,,,,84.4245487364621,83.22277580071173
300.445,-0.17773223,-0.26942778,-0.15144458,-0.1534385,-0.2374356,-0.19897063,-0.19500366,-0.2189994,8.374708,8.26083,8.906641,8.719797,,,,,,,,,84.4245487364621,83.22277580071173
300.4475,-0.030633545,-0.12570968,-0.026323698,-0.051988903,-0.21545379,-0.18206291,-0.19331497,-0.20547225,8.380999,8.265296,8.910396,8.72675,,,,,,,,,84.4245487364621,83.22277580071173
300.45,0.17057693,0.060283355,0.13768592,0.10356605,-0.1156961,-0.10935631,-0.1104634,-0.09895019,8.3833,8.263752,8.912004,8.729608,,,,,,,,,84.4245487364621,83.22277580071173
300.4525,0.33458495,0.20569335,0.28309673,0.25235823,0.03816696,0.0140734855,0.046783447,0.059986953,8.380129,8.25768,8.910355,8.726692,,,,,,,,,84.4245487364621,83.22277580071173
300.45502,0.39714658,0.24965377,0.35242033,0.31322798,0.19541381,0.14764823,0.2006465,0.1969439,8.373092,8.250736,8.906559,8.718403,,,,,,,,,84.4245487364621,83.22277580071173
300.45752,0.31429502,0.18709533,0.3135314,0.26926675,0.25628355,0.20682609,0.25644377,0.25104925,8.367569,8.246612,8.9013405,8.708739,,,,,,,,,84.4245487364621,83.22277580071173
300.46002,0.19086684,0.08902633,0.23237193,0.17627105,0.23261306,0.20513579,0.23108138,0.24766868,8.366812,8.247141,8.898019,8.701806,,,,,,,,,84.4245487364621,83.22277580071173
300.46252,0.042073056,-0.042858124,0.0954154,0.05115097,0.126091,0.13074051,0.15499741,0.1935617,8.370034,8.251741,8.896575,8.700168,,,,,,,,,84.4245487364621,83.22277580071173
300.46503,0.0014932251,-0.095274806,0.031164264,0.013951721,0.04323944,0.05634361,0.095816344,0.13776442,8.37612,8.257493,8.897349,8.704516,,,,,,,,,84.4245487364621,83.22277580071173
300.46753,0.04545364,-0.0716011,0.059908044,0.05791374,0.017877044,0.012381592,0.06876526,0.0971846,8.381183,8.261068,8.900289,8.712552,,,,,,,,,84.4245487364621,83.22277580071173
300.47,0.13845016,0.011247253,0.14952157,0.1390734,0.07029373,0.032671507,0.08398269,0.09380241,8.3822975,8.260736,8.903001,8.7208605,,,,,,,,,84.4245487364621,83.22277580071173
300.4725,0.21791793,0.099171296,0.23068124,0.20501563,0.15145339,0.08001571,0.13301559,0.12254699,8.378708,8.257576,8.905156,8.725736,,,,,,,,,84.4245487364621,83.22277580071173
300.475,0.16888504,0.075500794,0.20024636,0.1644358,0.1971057,0.10368621,0.17359543,0.1698896,8.372939,8.253368,8.906951,8.725989,,,,,,,,,84.4245487364621,83.22277580071173
300.4775,0.023475036,-0.049622495,0.05652626,0.029169157,0.16329025,0.07832382,0.16345046,0.18172646,8.36895,8.250498,8.908209,8.723259,,,,,,,,,84.4245487364621,83.22277580071173
300.48,-0.15913421,-0.22884795,-0.13284576,-0.15682067,0.04831192,-0.0011439514,0.075526424,0.09887489,8.366904,8.25084,8.909024,8.720324,,,,,,,,,84.4245487364621,83.22277580071173
300.4825,-0.3045442,-0.38102233,-0.2900922,-0.32252058,-0.12584107,-0.1347187,-0.056358032,-0.04146263,8.369963,8.254001,8.909199,8.719134,,,,,,,,,84.4245487364621,83.22277580071173
300.48502,-0.3603415,-0.4385115,-0.36110693,-0.3681729,-0.29999724,-0.27844,-0.18655059,-0.17334709,8.376366,8.257327,8.909633,8.7193,,,,,,,,,84.4245487364621,83.22277580071173
300.48752,-0.27072874,-0.3827142,-0.29854646,-0.28701323,-0.37608442,-0.34945312,-0.24234787,-0.22745407,8.380436,8.258281,8.909756,8.719213,,,,,,,,,84.4245487364621,83.22277580071173
300.49002,-0.12700744,-0.28126463,-0.17004381,-0.13653076,-0.37270063,-0.35621747,-0.22036605,-0.21561721,8.380385,8.256954,8.907043,8.716326,,,,,,,,,84.4245487364621,83.22277580071173
300.49252,0.037000578,-0.14768828,-0.017869834,0.03593353,-0.2898523,-0.29027525,-0.13244522,-0.14798468,8.375128,8.254716,8.901897,8.711167,,,,,,,,,84.4245487364621,83.22277580071173
300.49503,0.07081604,-0.10880035,0.010874348,0.095111385,-0.21545379,-0.22264273,-0.056358032,-0.08542465,8.368428,8.253161,8.897637,8.706164,,,,,,,,,84.4245487364621,83.22277580071173
300.49753,0.008257599,-0.16290572,-0.063522145,0.030861052,-0.164729,-0.16853575,-0.015778197,-0.06344284,8.365043,8.253099,8.896235,8.705345,,,,,,,,,84.4245487364621,83.22277580071173
300.5,-0.09150329,-0.25759092,-0.17680697,-0.099333115,-0.14443909,-0.16684547,-0.04452118,-0.10909515,8.365686,8.254271,8.900103,8.710602,,,,,,,,,84.4245487364621,83.22277580071173
300.5025,-0.17435165,-0.33029753,-0.25796664,-0.20416328,-0.17487396,-0.2310958,-0.11722778,-0.18518233,8.370106,8.255368,8.9069195,8.720568,,,,,,,,,84.4245487364621,83.22277580071173
300.505,-0.14053619,-0.2880258,-0.21738681,-0.19401832,-0.2374356,-0.26998535,-0.16626067,-0.23590712,8.37566,8.254115,8.9132,8.730017,,,,,,,,,84.4245487364621,83.22277580071173
300.5075,-0.0052711484,-0.16628951,-0.0736671,-0.0773513,-0.24588867,-0.24800514,-0.15780762,-0.21561721,8.378472,8.250353,8.916182,8.733742,,,,,,,,,84.4245487364621,83.22277580071173
300.51,0.19424742,0.011247253,0.117396004,0.12047378,-0.14613098,-0.14486367,-0.054666135,-0.09895019,8.375884,8.246809,8.913716,8.729714,,,,,,,,,84.4245487364621,83.22277580071173
300.5125,0.38023725,0.17863907,0.28140584,0.31322798,0.022949522,0.010691299,0.09074386,0.054914474,8.3693075,8.244985,8.907797,8.720275,,,,,,,,,84.4245487364621,83.22277580071173
300.515,0.4647775,0.26318252,0.34903875,0.40115044,0.19034134,0.15272072,0.2023384,0.1935617,8.363365,8.245949,8.902165,8.710358,,,,,,,,,84.4245487364621,83.22277580071173
300.51752,0.3734761,0.21245773,0.27464247,0.3588803,0.2748848,0.20175362,0.23953766,0.25950393,8.3627,8.250187,8.898236,8.704477,,,,,,,,,84.4245487364621,83.22277580071173
300.52002,0.23313537,0.10424377,0.16135763,0.24052298,0.2901022,0.20851798,0.23784576,0.25781363,8.369318,8.256073,8.897524,8.705131,,,,,,,,,84.4245487364621,83.22277580071173
300.52252,0.07927231,-0.022568205,0.032854956,0.095111385,0.22416,0.14933853,0.19388534,0.20708884,8.379761,8.260913,8.899989,8.710251,,,,,,,,,84.4245487364621,83.22277580071173
300.52502,0.037000578,-0.056383666,-0.007724876,0.032551344,0.15145339,0.086778484,0.14316055,0.16312683,8.385694,8.261835,8.903228,8.715234,,,,,,,,,84.4245487364621,83.22277580071173
300.52753,0.077580415,-0.027640685,0.01763752,0.054531552,0.08889175,0.039435882,0.09074386,0.12592918,8.383535,8.258488,8.904166,8.717164,,,,,,,,,84.4245487364621,83.22277580071173
300.53003,0.16888504,0.045065917,0.09879719,0.13231063,0.090583645,0.041126173,0.080598906,0.13100167,8.375475,8.253566,8.902371,8.715419,,,,,,,,,84.4245487364621,83.22277580071173
300.5325,0.26188156,0.10255188,0.1917921,0.19825286,0.15652588,0.08001571,0.1059613,0.17158149,8.367507,8.250021,8.899226,8.712093,,,,,,,,,84.4245487364621,83.22277580071173
300.535,0.23651916,0.055210873,0.1664297,0.15767303,0.22246811,0.123976134,0.14654113,0.2172338,8.364132,8.249337,8.897575,8.710494,,,,,,,,,84.4245487364621,83.22277580071173
300.5375,0.09110595,-0.09358291,0.010874348,0.03593353,0.19034134,0.09692344,0.14485244,0.20370665,8.366597,8.251648,8.899546,8.712396,,,,,,,,,84.4245487364621,83.22277580071173
300.54,-0.11686248,-0.30324325,-0.1970969,-0.12131332,0.053384397,-0.01636139,0.0586203,0.10225708,8.373204,8.254737,8.904001,8.71732,,,,,,,,,84.4245487364621,83.22277580071173
300.5425,-0.29609114,-0.47909132,-0.37632436,-0.26334274,-0.1156961,-0.161773,-0.06988357,-0.03639015,8.379648,8.256364,8.908436,8.721708,,,,,,,,,84.4245487364621,83.22277580071173
300.545,-0.36541396,-0.5298161,-0.42535806,-0.30899504,-0.26279798,-0.307183,-0.19162308,-0.15812965,8.381868,8.255762,8.908735,8.721952,,,,,,,,,84.4245487364621,83.22277580071173
300.54752,-0.28425428,-0.462182,-0.32898134,-0.25488806,-0.3338127,-0.3781977,-0.2592572,-0.21561721,8.378758,8.254436,8.904589,8.717291,,,,,,,,,84.4245487364621,83.22277580071173
300.55002,-0.17265975,-0.3607324,-0.19878799,-0.15851097,-0.3287402,-0.3765074,-0.27785522,-0.23590712,8.37255,8.253172,8.899525,8.710641,,,,,,,,,84.4245487364621,83.22277580071173
300.55252,-0.018796692,-0.22377548,-0.06014036,-0.028318405,-0.25265303,-0.30042022,-0.22036605,-0.19701919,8.366935,8.252384,8.896204,8.705404,,,,,,,,,84.4245487364621,83.22277580071173
300.55502,0.040381163,-0.16797821,-0.029705485,0.025788574,-0.17994644,-0.2091156,-0.14089829,-0.13783973,8.365718,8.253472,8.896441,8.705014,,,,,,,,,84.4245487364621,83.22277580071173
300.55753,0.0014932251,-0.19503249,-0.07873958,-0.01479126,-0.15289535,-0.15162803,-0.076647945,-0.102332376,8.370228,8.25712,8.900866,8.710279,,,,,,,,,84.4245487364621,83.22277580071173
300.56003,-0.11010131,-0.2660472,-0.16328064,-0.10440559,-0.1884027,-0.16008109,-0.07326416,-0.12769477,8.37837,8.261555,8.90757,8.718763,,,,,,,,,84.4245487364621,83.22277580071173
300.5625,-0.23014891,-0.34889555,-0.2207686,-0.16189316,-0.24927245,-0.22433303,-0.11722778,-0.18687423,8.384589,8.263151,8.914211,8.726019,,,,,,,,,84.4245487364621,83.22277580071173
300.565,-0.21493149,-0.3150801,-0.17680697,-0.117931135,-0.27970734,-0.27844,-0.15442382,-0.2189994,8.383392,8.259887,8.916409,8.728154,,,,,,,,,84.4245487364621,83.22277580071173
300.5675,-0.06782959,-0.17305069,-0.031396177,0.0038067626,-0.24250808,-0.2547679,-0.14259018,-0.19025482,8.37613,8.252591,8.913407,8.724449,,,,,,,,,84.4245487364621,83.22277580071173
300.57,0.1316858,0.014631042,0.14952157,0.16612609,-0.12584107,-0.1583908,-0.056358032,-0.08542465,8.368582,8.245534,8.907518,8.717623,,,,,,,,,84.4245487364621,83.22277580071173
300.5725,0.30753386,0.1955484,0.32029477,0.31491908,0.03816696,-0.023125762,0.075526424,0.0481501,8.365268,8.242767,8.900619,8.7121525,,,,,,,,,84.4245487364621,83.22277580071173
300.575,0.39714658,0.28685302,0.39638177,0.36057138,0.19203323,0.122285835,0.19050156,0.1681993,8.36717,8.245855,8.897864,8.711557,,,,,,,,,84.4245487364621,83.22277580071173
300.5775,0.3227513,0.22429137,0.32705814,0.3064644,0.26304793,0.19837302,0.23277327,0.23245125,8.372355,8.252218,8.900804,8.715652,,,,,,,,,84.4245487364621,83.22277580071173
300.58002,0.19424742,0.094098814,0.20700954,0.2134687,0.24106613,0.20851798,0.23277327,0.23245125,8.377706,8.257555,8.907054,8.720344,,,,,,,,,84.4245487364621,83.22277580071173
300.58252,0.047145538,-0.06314804,0.05652626,0.09680328,0.126091,0.13750328,0.19219345,0.18003456,8.37971,8.259058,8.912128,8.722255,,,,,,,,,84.4245487364621,83.22277580071173
300.58502,-0.003579254,-0.12232589,-0.0026523971,0.05284126,0.04323944,0.07663353,0.13470748,0.13269195,8.377225,8.256965,8.912696,8.720655,,,,,,,,,84.4245487364621,83.22277580071173
300.58752,0.04883743,-0.095274806,0.01763752,0.07989395,-0.0041015623,0.039435882,0.08567139,0.11747451,8.371957,8.2529955,8.910974,8.716989,,,,,,,,,84.4245487364621,83.22277580071173
300.59003,0.1536676,-0.015803833,0.09203361,0.14921837,-0.0041015623,0.04619865,0.075526424,0.13776442,8.367026,8.249171,8.908539,8.714268,,,,,,,,,84.4245487364621,83.22277580071173
300.59253,0.2500447,0.072117,0.17488398,0.22192337,0.04662323,0.08170601,0.09074386,0.17158149,8.364766,8.248498,8.905683,8.714911,,,,,,,,,84.4245487364621,83.22277580071173
300.595,0.23482727,0.07380889,0.15290336,0.18641602,0.11425415,0.12566802,0.11949005,0.20032448,8.367067,8.252353,8.90364,8.71892,,,,,,,,,84.4245487364621,83.22277580071173
300.5975,0.1046347,-0.03609375,0.019328212,0.047768783,0.10410919,0.11890365,0.12794311,0.18172646,8.373695,8.257617,8.903248,8.722752,,,,,,,,,84.4245487364621,83.22277580071173
300.6,-0.09319198,-0.22884795,-0.15482637,-0.13145828,-0.005793457,0.030981215,0.08567139,0.09211212,8.379986,8.260519,8.904166,8.72402,,,,,,,,,84.4245487364621,83.22277580071173
300.6025,-0.2791818,-0.4131491,-0.30869144,-0.28532293,-0.17994644,-0.12795593,-0.012394409,-0.044844817,8.382503,8.258767,8.903537,8.720831,,,,,,,,,84.4245487364621,83.22277580071173
300.605,-0.3603415,-0.5095262,-0.37801504,-0.33604774,-0.3388852,-0.28520277,-0.15442382,-0.1953273,8.3791065,8.254705,8.899051,8.712883,,,,,,,,,84.4245487364621,83.22277580071173
300.6075,-0.28425428,-0.46725446,-0.3222178,-0.28363267,-0.39637434,-0.3528353,-0.27109084,-0.2866319,8.372376,8.25055,8.894523,8.704761,,,,,,,,,84.4245487364621,83.22277580071173
300.61002,-0.16589859,-0.364113,-0.21400502,-0.18725555,-0.38115692,-0.34269035,-0.31167066,-0.28324974,8.366127,8.248187,8.893192,8.700948,,,,,,,,,84.4245487364621,83.22277580071173
300.61252,-0.003579254,-0.22546737,-0.06690353,-0.051988903,-0.2830879,-0.2581501,-0.24911223,-0.2189994,8.362946,8.249565,8.895028,8.7030735,,,,,,,,,84.4245487364621,83.22277580071173
300.61502,0.05898239,-0.15445267,-0.009415569,0.017333908,-0.19516388,-0.18375319,-0.16795257,-0.13953002,8.365175,8.254882,8.899845,8.709246,,,,,,,,,84.4245487364621,83.22277580071173
300.61752,-0.00019866943,-0.16797821,-0.03646866,-0.0029560088,-0.14613098,-0.14317337,-0.10031845,-0.083732754,8.371671,8.260426,8.905301,8.716531,,,,,,,,,84.4245487364621,83.22277580071173
