Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
360.33502,-0.14367644,0.10648361,-0.051244296,0.013573608,0.1620053,-0.002384033,0.13408585,0.16972777,8.408463,8.300882,8.909519,8.723181,,,,,,,,,84.12086330935252,70.86545454545454
360.33752,-0.2569613,-0.020328369,-0.18312836,-0.121691436,-0.005386505,-0.14948593,0.11041534,0.13252853,8.412461,8.299079,8.915449,8.729666,,,,,,,,,84.12086330935252,70.86545454545454
360.34003,-0.2569613,-0.044002075,-0.18989152,-0.14536354,-0.049346924,-0.20189941,0.052926175,0.07673126,8.412482,8.291524,8.923266,8.739388,,,,,,,,,84.12086330935252,70.86545454545454
360.34253,-0.16565666,0.03715759,-0.10535047,-0.06927635,0.011522827,-0.15117462,-0.013016052,0.017553406,8.40836,8.282602,8.925072,8.745922,,,,,,,,,84.12086330935252,70.86545454545454
360.34503,-0.037154388,0.17580642,0.026533583,0.072753064,0.16031662,-0.026054533,-0.041759033,0.005718155,8.402428,8.276488,8.9218645,8.746917,,,,,,,,,84.12086330935252,70.86545454545454
360.3475,0.07613044,0.29416212,0.13812812,0.1860379,0.29388976,0.10075744,-0.026541594,0.051368866,8.397692,8.27513,8.915377,8.743416,,,,,,,,,84.12086330935252,70.86545454545454
360.35,0.07105797,0.28063658,0.12798317,0.17251076,0.32094404,0.14809844,0.017418822,0.13083823,8.397456,8.276322,8.907302,8.738862,,,,,,,,,84.12086330935252,70.86545454545454
360.3525,-0.04391716,0.179187,0.019770412,0.06599029,0.25162125,0.10075744,0.049545594,0.17310837,8.3969555,8.278333,8.903795,8.73541,,,,,,,,,84.12086330935252,70.86545454545454
360.355,-0.2062365,0.038849488,-0.12733108,-0.07942131,0.10282745,-0.01929016,0.020799408,0.14774597,8.394214,8.278198,8.903579,8.734181,,,,,,,,,84.12086330935252,70.86545454545454
360.3575,-0.33642906,-0.07781753,-0.23554383,-0.19270614,-0.05949188,-0.15286651,-0.056976467,0.08687622,8.391227,8.27626,8.906054,8.735868,,,,,,,,,84.12086330935252,70.86545454545454
360.36002,-0.33812094,-0.091343075,-0.2169446,-0.2028511,-0.1017604,-0.20189941,-0.13306366,0.02093399,8.387709,8.273959,8.903588,8.737838,,,,,,,,,84.12086330935252,70.86545454545454
360.36252,-0.23667136,-0.027092742,-0.0985873,-0.12845421,-0.03582138,-0.16639206,-0.17702407,-0.034861676,8.385152,8.270664,8.898091,8.737457,,,,,,,,,84.12086330935252,70.86545454545454
360.36502,-0.08618728,0.09126617,0.062040936,0.0017383575,0.12480926,-0.049725033,-0.18378845,-0.04162605,8.381541,8.267596,8.893636,8.733264,,,,,,,,,84.12086330935252,70.86545454545454
360.36752,0.04062309,0.21131377,0.18378003,0.109950714,0.29727355,0.09399307,-0.16180664,-0.0078089903,8.379812,8.267607,8.888428,8.725093,,,,,,,,,84.12086330935252,70.86545454545454
360.37003,0.03386032,0.23667617,0.17363508,0.11840538,0.34461457,0.13795349,-0.111081846,0.042915802,8.382605,8.270447,8.885045,8.713693,,,,,,,,,84.12086330935252,70.86545454545454
360.37253,-0.07266174,0.179187,0.0704952,0.04231819,0.27021927,0.090612486,-0.05528778,0.08011345,8.387616,8.273524,8.887355,8.70517,,,,,,,,,84.12086330935252,70.86545454545454
360.37503,-0.21638145,0.04730255,-0.06984312,-0.0811116,0.12988174,-0.02267395,-0.038378447,0.06996849,8.3919735,8.2743635,8.891986,8.70204,,,,,,,,,84.12086330935252,70.86545454545454
360.3775,-0.33473876,-0.07950943,-0.17805587,-0.17241623,-0.010458984,-0.14610213,-0.07895828,0.015861511,8.39093,8.272737,8.890088,8.70402,,,,,,,,,84.12086330935252,70.86545454545454
360.38,-0.32628408,-0.09303497,-0.17974657,-0.16396156,-0.054419402,-0.17484832,-0.13644424,-0.043316346,8.386226,8.268705,8.884199,8.707773,,,,,,,,,84.12086330935252,70.86545454545454
360.3825,-0.1808741,0.008414611,-0.09689621,-0.07603912,0.011522827,-0.10044982,-0.16180664,-0.07544151,8.380569,8.264623,8.877991,8.711606,,,,,,,,,84.12086330935252,70.86545454545454
360.385,0.016952591,0.17580642,0.026533583,0.05922592,0.17891464,0.0381958,-0.1465892,-0.053461302,8.375741,8.261586,8.877062,8.711557,,,,,,,,,84.12086330935252,70.86545454545454
360.3875,0.1860347,0.33643386,0.16179943,0.18096542,0.35137892,0.1582434,-0.104320675,0.002335968,8.370985,8.26169,8.878124,8.7093725,,,,,,,,,84.12086330935252,70.86545454545454
360.39,0.16743506,0.3533432,0.19730678,0.20463753,0.39533934,0.17008026,-0.03499786,0.075040966,8.371957,8.264985,8.88192,8.709227,,,,,,,,,84.12086330935252,70.86545454545454
360.39252,0.035550613,0.26711103,0.12967385,0.13193253,0.3327809,0.10075744,0.046161804,0.13252853,8.378196,8.267566,8.890501,8.711587,,,,,,,,,84.12086330935252,70.86545454545454
360.39502,-0.14198455,0.11155609,-0.0258819,-0.021933746,0.1907515,-0.04634445,0.08674163,0.137601,8.380191,8.264508,8.89904,8.713683,,,,,,,,,84.12086330935252,70.86545454545454
360.39752,-0.29415894,-0.032165222,-0.15945666,-0.15043601,0.043649595,-0.19682693,0.06307113,0.10040336,8.377184,8.258198,8.899556,8.71417,,,,,,,,,84.12086330935252,70.86545454545454
360.40002,-0.3229035,-0.057527617,-0.19158262,-0.16396156,-0.00876709,-0.23571807,-0.0011791992,0.044606093,8.376079,8.2545395,8.903361,8.71186,,,,,,,,,84.12086330935252,70.86545454545454
360.40253,-0.21469116,0.033777006,-0.12564039,-0.0811116,0.03350464,-0.16808395,-0.06204895,0.017553406,8.377808,8.255182,8.90461,8.709012,,,,,,,,,84.12086330935252,70.86545454545454
360.40503,-0.06758926,0.16904205,0.0062436676,0.044008482,0.15524414,-0.0345076,-0.08233886,0.029388655,8.37704,8.254446,8.901144,8.709432,,,,,,,,,84.12086330935252,70.86545454545454
360.40753,0.057532422,0.2975459,0.12967385,0.13024063,0.29388976,0.11259109,-0.029925384,0.08011345,8.372591,8.247772,8.897328,8.712767,,,,,,,,,84.12086330935252,70.86545454545454
360.41,0.042314988,0.2975459,0.122910686,0.093042985,0.3141797,0.14979035,0.05630676,0.15112816,8.368602,8.238964,8.892832,8.715848,,,,,,,,,84.12086330935252,70.86545454545454
360.4125,-0.07096985,0.19778824,0.043441713,-0.0033341215,0.24147628,0.07877563,0.10872345,0.19509017,8.363641,8.234622,8.892367,8.718676,,,,,,,,,84.12086330935252,70.86545454545454
360.415,-0.22145392,0.04561386,-0.06984312,-0.12000114,0.104519345,-0.058181304,0.091814116,0.17310837,8.362515,8.236508,8.892729,8.722947,,,,,,,,,84.12086330935252,70.86545454545454
360.4175,-0.34150153,-0.06429199,-0.16791092,-0.19777861,-0.03751007,-0.18668197,0.020799408,0.09533089,8.365829,8.240218,8.888242,8.727053,,,,,,,,,84.12086330935252,70.86545454545454
360.42,-0.3550287,-0.06767257,-0.18820083,-0.19101585,-0.07470932,-0.22388121,-0.08065017,0.002335968,8.366229,8.243327,8.892502,8.728652,,,,,,,,,84.12086330935252,70.86545454545454
360.42252,-0.25526938,0.025323944,-0.11549543,-0.11323677,-0.002002716,-0.14272155,-0.14151672,-0.043316346,8.367476,8.24685,8.895874,8.727385,,,,,,,,,84.12086330935252,70.86545454545454
360.42502,-0.10478691,0.15213592,0.0045529744,-0.0033341215,0.13157043,-0.0006921386,-0.122918695,-0.045006637,8.371118,8.2529955,8.896709,8.725181,,,,,,,,,84.12086330935252,70.86545454545454
360.42752,0.059222717,0.28063658,0.1432006,0.108260415,0.26683867,0.14471786,-0.041759033,-0.0044268034,8.371619,8.259659,8.900412,8.722781,,,,,,,,,84.12086330935252,70.86545454545454
360.43002,0.07274986,0.29416212,0.1651812,0.12009567,0.3107991,0.19037017,0.02756378,0.044606093,8.370699,8.26086,8.899154,8.719476,,,,,,,,,84.12086330935252,70.86545454545454
360.43253,-0.011791992,0.21638626,0.09247581,0.052463148,0.26345488,0.12611984,0.05969055,0.09871307,8.368888,8.258239,8.894574,8.715273,,,,,,,,,84.12086330935252,70.86545454545454
360.43503,-0.15382141,0.05575882,-0.032645073,-0.06758606,0.123117365,-0.03619949,0.039400633,0.11054832,8.368704,8.2560625,8.893719,8.710387,,,,,,,,,84.12086330935252,70.86545454545454
360.43753,-0.25526938,-0.09979934,-0.12902218,-0.16227126,-0.012147674,-0.18330139,-0.016396636,0.08349563,8.371732,8.255773,8.896534,8.709275,,,,,,,,,84.12086330935252,70.86545454545454
360.44,-0.24850662,-0.123469844,-0.14423922,-0.15212631,-0.05610809,-0.21711685,-0.08403076,0.041223906,8.373951,8.257991,8.897761,8.71339,,,,,,,,,84.12086330935252,70.86545454545454
360.4425,-0.1301493,-0.022020264,-0.061389253,-0.065894164,-0.0036946104,-0.14102966,-0.12799117,0.0141712185,8.373368,8.261535,8.8960285,8.720159,,,,,,,,,84.12086330935252,70.86545454545454
360.445,0.02709755,0.123389736,0.06880411,0.06768058,0.12988174,-0.012528991,-0.13306366,0.009098739,8.37211,8.265338,8.895534,8.726146,,,,,,,,,84.12086330935252,70.86545454545454
360.4475,0.17419945,0.27218354,0.18885252,0.17758323,0.29558167,0.11935546,-0.060360257,0.056441344,8.375977,8.268343,8.897669,8.729178,,,,,,,,,84.12086330935252,70.86545454545454
360.45,0.16236259,0.28909287,0.17701687,0.1826557,0.3361615,0.14133728,0.029255675,0.10885803,8.381919,8.270581,8.899742,8.727072,,,,,,,,,84.12086330935252,70.86545454545454
360.4525,0.047387466,0.21131377,0.08571264,0.1133329,0.2837448,0.0872319,0.09012543,0.14774597,8.384752,8.272249,8.89673,8.723298,,,,,,,,,84.12086330935252,70.86545454545454
360.45502,-0.11831405,0.07435684,-0.07153421,-0.01347908,0.15017165,-0.042963866,0.07998046,0.14267349,8.388128,8.274519,8.893595,8.722762,,,,,,,,,84.12086330935252,70.86545454545454
360.45752,-0.23836166,-0.025400847,-0.1966551,-0.118309245,0.004758453,-0.18837386,0.036016844,0.10209365,8.395922,8.278322,8.893925,8.726068,,,,,,,,,84.12086330935252,70.86545454545454
360.46002,-0.2755593,-0.027092742,-0.20341827,-0.12845421,-0.04258255,-0.24417113,-0.016396636,0.022625884,8.4067335,8.282519,8.897906,8.729042,,,,,,,,,84.12086330935252,70.86545454545454
360.46252,-0.19778183,0.06421188,-0.10535047,-0.038841475,0.031812742,-0.17484832,-0.041759033,-0.021336135,8.412554,8.286364,8.897751,8.7269745,,,,,,,,,84.12086330935252,70.86545454545454
360.46503,-0.07266174,0.18595138,0.021461105,0.08289802,0.17215027,-0.039580077,-0.024852905,0.005718155,8.411377,8.289804,8.898081,8.722274,,,,,,,,,84.12086330935252,70.86545454545454
360.46753,0.064295195,0.3043071,0.14827308,0.18942009,0.32770842,0.09737686,0.04447311,0.08349563,8.406928,8.291317,8.902474,8.718998,,,,,,,,,84.12086330935252,70.86545454545454
360.47003,0.060913008,0.29585403,0.14827308,0.1843476,0.35137892,0.1362648,0.11210403,0.137601,8.402244,8.289266,8.907941,8.721456,,,,,,,,,84.12086330935252,70.86545454545454
360.4725,-0.047299344,0.2062413,0.05189598,0.094733275,0.26683867,0.090612486,0.14761138,0.14943786,8.400617,8.284758,8.911685,8.726526,,,,,,,,,84.12086330935252,70.86545454545454
360.475,-0.21469116,0.06251999,-0.11718612,-0.0574411,0.10113556,-0.02436264,0.10027038,0.09364059,8.401016,8.280136,8.911334,8.733167,,,,,,,,,84.12086330935252,70.86545454545454
360.4775,-0.33642906,-0.05414703,-0.23892562,-0.1774887,-0.05610809,-0.14948593,0.017418822,0.009098739,8.398898,8.277307,8.91648,8.741826,,,,,,,,,84.12086330935252,70.86545454545454
360.48,-0.33135659,-0.057527617,-0.25414306,-0.19777861,-0.09330734,-0.1816095,-0.07895828,-0.07544151,8.397293,8.2759285,8.9218645,8.750759,,,,,,,,,84.12086330935252,70.86545454545454
360.4825,-0.19609153,0.04054138,-0.15607527,-0.11154647,0.0064503476,-0.1072142,-0.12968308,-0.105876386,8.398008,8.276063,8.924257,8.756209,,,,,,,,,84.12086330935252,70.86545454545454
360.48502,-0.042226866,0.16735336,-0.010664463,0.028791046,0.17384216,0.019597778,-0.11784622,-0.0788237,8.398326,8.277711,8.926072,8.75776,,,,,,,,,84.12086330935252,70.86545454545454
360.48752,0.09303977,0.29585403,0.12798317,0.17420265,0.33108902,0.15148224,-0.060360257,-0.01964424,8.397876,8.279835,8.923917,8.754533,,,,,,,,,84.12086330935252,70.86545454545454
360.49002,0.07444015,0.29078156,0.15165447,0.20971,0.34461457,0.17515273,-0.004562988,0.027698364,8.39759,8.282322,8.919358,8.747628,,,,,,,,,84.12086330935252,70.86545454545454
360.49252,-0.0337722,0.18933196,0.0958576,0.14714836,0.2651468,0.1109024,0.04447311,0.06996849,8.397651,8.284353,8.909581,8.740744,,,,,,,,,84.12086330935252,70.86545454545454
360.49503,-0.18594657,0.030396422,-0.03771755,0.018646087,0.1146643,-0.020982055,0.04447311,0.06827819,8.396873,8.284084,8.906054,8.736073,,,,,,,,,84.12086330935252,70.86545454545454
360.49753,-0.30430388,-0.08289001,-0.14254852,-0.084493786,-0.03582138,-0.13595718,-0.011324157,0.032770842,8.398878,8.284032,8.908322,8.732582,,,,,,,,,84.12086330935252,70.86545454545454
360.50003,-0.30599418,-0.08627059,-0.15945666,-0.09802093,-0.09330734,-0.16977584,-0.10939316,-0.038243864,8.405169,8.287794,8.910025,8.730826,,,,,,,,,84.12086330935252,70.86545454545454
360.5025,-0.16903885,0.016867675,-0.07998808,-0.015169372,-0.007075195,-0.1072142,-0.17364348,-0.083896175,8.409771,8.293638,8.907033,8.730729,,,,,,,,,84.12086330935252,70.86545454545454
360.505,-0.008409805,0.16396956,0.050205287,0.13362281,0.18060653,0.021289673,-0.18716903,-0.070369035,8.411264,8.295317,8.90859,8.734366,,,,,,,,,84.12086330935252,70.86545454545454
360.5075,0.1336196,0.30937958,0.17363508,0.25198013,0.36659637,0.16331588,-0.13644424,0.012480926,8.409342,8.293659,8.911705,8.740607,,,,,,,,,84.12086330935252,70.86545454545454
360.51,0.13700019,0.31445205,0.1668719,0.24521735,0.4004118,0.20389572,-0.043450925,0.10040336,8.407337,8.292022,8.912861,8.745648,,,,,,,,,84.12086330935252,70.86545454545454
360.5125,0.0389328,0.21638626,0.07725838,0.15729332,0.3361615,0.14302596,0.049545594,0.15281844,8.406826,8.291286,8.910241,8.747404,,,,,,,,,84.12086330935252,70.86545454545454
360.515,-0.11662216,0.06421188,-0.066461734,0.011883316,0.19751266,-0.007456512,0.05630676,0.14267349,8.407705,8.292115,8.9063015,8.744088,,,,,,,,,84.12086330935252,70.86545454545454
360.51752,-0.25526938,-0.055835724,-0.15945666,-0.10985618,0.053794555,-0.15117462,0.0072738645,0.10040336,8.409781,8.292571,8.902082,8.7364235,,,,,,,,,84.12086330935252,70.86545454545454
360.52002,-0.2958492,-0.07443695,-0.1712927,-0.13521858,-0.005386505,-0.21204437,-0.05528778,0.041223906,8.409097,8.292861,8.899319,8.728115,,,,,,,,,84.12086330935252,70.86545454545454
360.52252,-0.22145392,0.01348709,-0.09182373,-0.0574411,0.038577117,-0.1816095,-0.09586441,0.00064567564,8.407409,8.2927475,8.897772,8.723591,,,,,,,,,84.12086330935252,70.86545454545454
360.52502,-0.09125976,0.16396956,0.04175102,0.08120773,0.16538909,-0.07847122,-0.07895828,0.00402626,8.409035,8.292084,8.898432,8.720519,,,,,,,,,84.12086330935252,70.86545454545454
360.52753,0.049077757,0.2992346,0.1668719,0.20125534,0.31925216,0.085540004,0.00389328,0.05306076,8.410416,8.290571,8.898865,8.71775,,,,,,,,,84.12086330935252,70.86545454545454
360.53003,0.04062309,0.28740096,0.16179943,0.19280067,0.34461457,0.14640975,0.06983551,0.11393051,8.408892,8.288529,8.898442,8.715087,,,,,,,,,84.12086330935252,70.86545454545454
360.53253,-0.079424515,0.14875214,0.067113414,0.09811546,0.26345488,0.09906555,0.105342865,0.14436539,8.405445,8.28598,8.897524,8.715262,,,,,,,,,84.12086330935252,70.86545454545454
360.535,-0.26203376,-0.030473327,-0.08844234,-0.045604248,0.10113556,-0.0345076,0.07998046,0.10209365,8.406212,8.284177,8.903258,8.717496,,,,,,,,,84.12086330935252,70.86545454545454
360.5375,-0.3972988,-0.12854232,-0.21356322,-0.17241623,-0.04089386,-0.17315643,0.010654449,0.007408447,8.406376,8.282975,8.905126,8.720734,,,,,,,,,84.12086330935252,70.86545454545454
360.54,-0.3989907,-0.089654386,-0.23892562,-0.19946891,-0.086542964,-0.21204437,-0.08233886,-0.09404113,8.402765,8.27996,8.900206,8.721562,,,,,,,,,84.12086330935252,70.86545454545454
360.5425,-0.28908646,0.015178985,-0.14762099,-0.121691436,-0.03243759,-0.14948593,-0.1465892,-0.13800316,8.398397,8.273773,8.892069,8.721124,,,,,,,,,84.12086330935252,70.86545454545454
360.545,-0.13183959,0.15382461,0.0096254535,0.0017383575,0.090990596,-0.029435119,-0.15504546,-0.13631126,8.393948,8.266923,8.886272,8.720977,,,,,,,,,84.12086330935252,70.86545454545454
360.54752,0.023715362,0.27218354,0.15334556,0.106570125,0.24485686,0.124427944,-0.09586441,-0.09573143,8.391636,8.2636385,8.886829,8.722109,,,,,,,,,84.12086330935252,70.86545454545454
360.55002,0.04062309,0.277256,0.17532617,0.11671508,0.29558167,0.1819171,-0.016396636,-0.043316346,8.390542,8.2654,8.888727,8.723474,,,,,,,,,84.12086330935252,70.86545454545454
360.55252,-0.06082489,0.19440444,0.099238984,0.06260811,0.23640381,0.12780853,0.041089322,0.019243697,8.387044,8.269628,8.891945,8.721631,,,,,,,,,84.12086330935252,70.86545454545454
360.55502,-0.22314422,0.050686337,-0.041099336,-0.05236862,0.09606308,-0.002384033,0.039400633,0.036151428,8.38284,8.27056,8.896204,8.716609,,,,,,,,,84.12086330935252,70.86545454545454
360.55753,-0.34826592,-0.07443695,-0.1712927,-0.16058098,-0.029057005,-0.119051054,-0.009635467,-0.0044268034,8.377706,8.265151,8.896204,8.710729,,,,,,,,,84.12086330935252,70.86545454545454
360.56003,-0.34826592,-0.08289001,-0.19158262,-0.17579842,-0.067944944,-0.1545584,-0.08233886,-0.07206093,8.370054,8.253773,8.895193,8.706203,,,,,,,,,84.12086330935252,70.86545454545454
360.56253,-0.23667136,0.010106506,-0.09013303,-0.09125656,-0.018912047,-0.10044982,-0.13813613,-0.104186095,8.361432,8.242695,8.892305,8.702449,,,,,,,,,84.12086330935252,70.86545454545454
360.565,-0.079424515,0.1555165,0.06373163,0.04570038,0.106208034,0.024670256,-0.13306366,-0.085586466,8.35417,8.235669,8.888231,8.700411,,,,,,,,,84.12086330935252,70.86545454545454
360.5675,0.08289482,0.29247344,0.21252422,0.16405769,0.25669372,0.16669968,-0.06204895,-0.017953949,8.348441,8.231534,8.884055,8.701669,,,,,,,,,84.12086330935252,70.86545454545454
360.57,0.09473007,0.30599898,0.24464978,0.1843476,0.29558167,0.21235198,0.017418822,0.073350675,8.343419,8.22798,8.882683,8.704565,,,,,,,,,84.12086330935252,70.86545454545454
360.5725,-0.03546249,0.20286071,0.16349052,0.13024063,0.24485686,0.1599353,0.07490799,0.14605567,8.340443,8.225451,8.882271,8.705209,,,,,,,,,84.12086330935252,70.86545454545454
360.575,-0.21299925,0.04561386,0.026533583,0.015265502,0.13495421,0.0381958,0.07490799,0.15281844,8.340607,8.22598,8.877454,8.703113,,,,,,,,,84.12086330935252,70.86545454545454
360.5775,-0.35671896,-0.08289001,-0.0985873,-0.101401515,0.023359679,-0.09537735,0.034328155,0.112238616,8.340239,8.228197,8.872617,8.70085,,,,,,,,,84.12086330935252,70.86545454545454
360.58002,-0.3736283,-0.09641556,-0.14085783,-0.14029105,-0.00876709,-0.16131957,-0.029925384,0.032770842,8.341118,8.230311,8.871905,8.700957,,,,,,,,,84.12086330935252,70.86545454545454
360.58252,-0.27894148,-0.023712158,-0.09182373,-0.099711224,0.02504837,-0.13764907,-0.060360257,-0.01964424,8.344503,8.230663,8.874628,8.702947,,,,,,,,,84.12086330935252,70.86545454545454
360.58502,-0.12338653,0.10986419,0.031606063,0.018646087,0.12988174,-0.039580077,-0.05190399,-0.006118698,8.345506,8.230011,8.880641,8.706379,,,,,,,,,84.12086330935252,70.86545454545454
360.58752,0.025405655,0.24344054,0.15672694,0.13193253,0.2617662,0.08046753,-0.016396636,0.042915802,8.342601,8.23055,8.886396,8.70831,,,,,,,,,84.12086330935252,70.86545454545454
360.59003,0.0389328,0.2535855,0.1668719,0.1386953,0.29050916,0.09906555,0.036016844,0.10885803,8.340177,8.233493,8.88686,8.707422,,,,,,,,,84.12086330935252,70.86545454545454
360.59253,-0.059134595,0.15889709,0.07387659,0.050772857,0.22963943,0.03312332,0.07998046,0.14943786,8.340893,8.23683,8.885891,8.704955,,,,,,,,,84.12086330935252,70.86545454545454
360.59503,-0.20961867,0.01855957,-0.054625683,-0.09632904,0.092682496,-0.08861618,0.06307113,0.12914795,8.345956,8.237493,8.885045,8.703395,,,,,,,,,84.12086330935252,70.86545454545454
360.5975,-0.3533384,-0.10148803,-0.16622022,-0.19608833,-0.049346924,-0.20021072,-0.0079435725,0.05306076,8.353863,8.236342,8.885911,8.701922,,,,,,,,,84.12086330935252,70.86545454545454
360.6,-0.3753186,-0.12854232,-0.17805587,-0.19101585,-0.09499923,-0.2289537,-0.0975563,-0.045006637,8.35869,8.235389,8.888366,8.703268,,,,,,,,,84.12086330935252,70.86545454545454
360.6025,-0.29246864,-0.08119812,-0.10365978,-0.10816589,-0.023984527,-0.17315643,-0.16349854,-0.121093825,8.361063,8.23628,8.890686,8.710992,,,,,,,,,84.12086330935252,70.86545454545454
360.605,-0.13522178,0.043921966,0.033297155,0.02541046,0.14509918,-0.037891388,-0.16519043,-0.117713235,8.361504,8.2376795,8.898453,8.723318,,,,,,,,,84.12086330935252,70.86545454545454
360.6075,0.0152606955,0.17749831,0.1702537,0.15729332,0.3361615,0.11766357,-0.104320675,-0.03993416,8.360982,8.239866,8.908498,8.733128,,,,,,,,,84.12086330935252,70.86545454545454
360.61002,0.032170027,0.19778824,0.193925,0.19618286,0.39872313,0.16838837,-0.019780425,0.041223906,8.363559,8.244208,8.914397,8.738618,,,,,,,,,84.12086330935252,70.86545454545454
