acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.067542285,0.09121021,-0.04797077,-0.00614948,468.56848,254.88559,-178.43716,-89.56162,-0.23777527,,,166.15384615384616
0.08528324,0.11541597,-0.016104365,-0.033222027,468.6594,255.3015,-178.42912,-89.586914,-0.21868376,,,166.15384615384616
0.08302749,0.10449858,-0.015820568,0.031653706,468.4198,257.2043,-178.38231,-89.587616,-0.2689984,,,166.15384615384616
0.10788336,0.13709688,-0.004258083,-0.0057790247,466.81873,256.02756,-178.40636,-89.611595,-0.60522395,,,166.15384615384616
0.08139005,0.120676644,0.033382338,0.07790745,466.93478,257.4501,-178.47678,-89.679985,-0.58085173,,,166.15384615384616
0.12213808,0.15581211,0.016959155,0.03105061,466.3729,256.14368,-178.397,-89.66581,-0.69884855,,,166.15384615384616
0.07424838,0.12554544,0.0871091,0.1104447,464.90942,256.5727,-178.45047,-89.66126,-1.0061773,,,166.15384615384616
0.12129753,0.16630875,0.024302883,0.083480164,464.76013,256.42944,-178.43658,-89.68984,-1.0375286,,,166.15384615384616
0.093151405,0.13260236,0.11525499,0.12439848,462.9352,255.90422,-178.3825,-89.66256,-1.420762,,,166.15384615384616
0.1062584,0.16755617,0.057674125,0.09946301,463.16568,256.5191,-178.45503,-89.70839,-1.3723636,,,166.15384615384616
0.12365038,0.12386178,0.1157233,0.12542471,463.54108,256.96887,-178.48721,-89.74184,-1.2935302,,,166.15384615384616
0.10171224,0.15822248,0.0852664,0.09769225,462.69345,257.2508,-178.43758,-89.7073,-1.4715316,,,166.15384615384616
0.11982949,0.10713648,0.111765996,0.13144055,462.11047,256.35895,-178.50717,-89.82501,-1.5939568,,,166.15384615384616
0.07815631,0.145268,0.114952266,0.11205698,463.2598,258.1412,-178.48163,-89.83009,-1.3525991,,,166.15384615384616
0.095721595,0.10113058,0.102646396,0.12120743,462.32645,256.75055,-178.42892,-89.79717,-1.5486026,,,166.15384615384616
0.056986526,0.11532404,0.12432078,0.1391319,462.04654,256.51,-178.50429,-89.81283,-1.607383,,,166.15384615384616
0.07323917,0.103285216,0.092526615,0.11024321,463.0915,257.90723,-178.41965,-89.77225,-1.387943,,,166.15384615384616
0.049394272,0.08756831,0.12189815,0.15639389,463.30566,257.1456,-178.37941,-89.75936,-1.3429669,,,166.15384615384616
0.036114313,0.059431605,0.091670334,0.10072881,462.74756,256.75342,-178.4276,-89.7545,-1.4601691,,,166.15384615384616
0.018273124,0.03292588,0.10375059,0.14619969,464.05753,257.83655,-178.39163,-89.75425,-1.185076,,,166.15384615384616
-0.0051539456,0.023384448,0.07496731,0.08104128,463.2023,256.8088,-178.3435,-89.72862,-1.3646731,,,166.15384615384616
-0.021528661,-0.007459601,0.071283646,0.10081991,464.17224,257.2916,-178.36868,-89.7563,-1.1609857,,,166.15384615384616
-0.049651273,-0.020126197,0.05503227,0.06444682,465.36313,257.73328,-178.32692,-89.742645,-0.91089934,,,166.15384615384616
-0.057249486,-0.039919514,0.032521278,0.060819246,464.67474,256.22357,-178.26564,-89.73928,-1.0554602,,,166.15384615384616
-0.07585773,-0.054671943,0.02706815,0.03718104,465.9194,257.01593,-178.3144,-89.67915,-0.7940817,,,166.15384615384616
-0.091268115,-0.06377634,0.00025785374,0.02450406,467.04297,257.7182,-178.2682,-89.62715,-0.55813295,,,166.15384615384616
-0.10761634,-0.08646838,0.0028890946,0.01712536,466.8849,257.0015,-178.20595,-89.62674,-0.59132993,,,166.15384615384616
-0.117759444,-0.102232404,-0.029483479,0.0010255672,468.40784,258.55365,-178.30077,-89.64183,-0.2715106,,,166.15384615384616
-0.13530736,-0.1054397,-0.04054341,-0.015907338,469.36856,257.398,-178.22247,-89.599144,-0.0697586,,,166.15384615384616
-0.13248958,-0.123224616,-0.055868905,-0.05058217,469.18967,256.9175,-178.21053,-89.58493,-0.10732635,,,166.15384615384616
-0.15606742,-0.12800632,-0.06618632,-0.05444621,470.53973,257.56543,-178.23631,-89.596245,0.17618774,,,166.15384615384616
-0.15416874,-0.15442412,-0.07169401,-0.084498435,470.9627,256.90985,-178.10985,-89.543106,0.2650122,,,166.15384615384616
-0.17589402,-0.16340207,-0.09344817,-0.07007582,471.7727,256.5494,-178.14537,-89.56051,0.43511167,,,166.15384615384616
-0.164201,-0.17506939,-0.08370377,-0.132316,472.45248,257.01093,-178.09445,-89.52845,0.5778653,,,166.15384615384616
-0.19187236,-0.1872365,-0.12024831,-0.09260854,472.91373,257.92624,-178.08817,-89.464355,0.67472625,,,166.15384615384616
-0.17124479,-0.19180971,-0.10604004,-0.1484374,473.19443,256.5617,-178.06947,-89.46631,0.7336734,,,166.15384615384616
-0.19272679,-0.1873633,-0.14641267,-0.13096596,474.4563,257.51813,-178.10068,-89.47619,0.99866635,,,166.15384615384616
-0.1687604,-0.18412113,-0.1498028,-0.15555303,474.49368,257.04114,-178.08926,-89.44326,1.006517,,,166.15384615384616
-0.1750376,-0.18377462,-0.15775977,-0.16640356,474.65753,255.99785,-178.13243,-89.4754,1.0409253,,,166.15384615384616
-0.18646288,-0.18453991,-0.16909838,-0.16481628,476.34668,257.7325,-178.13301,-89.42397,1.3956463,,,166.15384615384616
-0.17173266,-0.17101112,-0.17526281,-0.18759967,475.3223,255.74345,-178.08229,-89.39247,1.1805258,,,166.15384615384616
-0.184917,-0.17489512,-0.18878396,-0.18231182,475.89383,256.93256,-178.12027,-89.40147,1.3005477,,,166.15384615384616
-0.15507483,-0.15930599,-0.19330335,-0.21783465,476.73355,257.11346,-178.09459,-89.38617,1.4768893,,,166.15384615384616
-0.17365557,-0.17662007,-0.21141373,-0.18958656,475.54208,255.46275,-178.00966,-89.35824,1.2266812,,,166.15384615384616
-0.13918227,-0.1391842,-0.19138391,-0.21588011,475.63483,256.49146,-178.11365,-89.35817,1.2461572,,,166.15384615384616
-0.15792893,-0.14715685,-0.20707996,-0.17991865,476.6079,256.59677,-178.07675,-89.32752,1.4505047,,,166.15384615384616
-0.12654327,-0.12398131,-0.1789478,-0.19998884,475.05017,256.07632,-178.08699,-89.36788,1.1233795,,,166.15384615384616
-0.14084612,-0.11520101,-0.18915471,-0.15614049,475.71634,255.72919,-178.1449,-89.380714,1.2632748,,,166.15384615384616
-0.108887576,-0.09983145,-0.16008608,-0.18325415,475.70114,257.39926,-178.16528,-89.342735,1.2600833,,,166.15384615384616
-0.09198931,-0.07793154,-0.16683836,-0.12557794,474.29846,255.53928,-178.19116,-89.40832,0.9655206,,,166.15384615384616
-0.07983702,-0.060390983,-0.13339275,-0.1569724,474.70404,256.6808,-178.19212,-89.416534,1.0506921,,,166.15384615384616
-0.050203,-0.04484084,-0.12616833,-0.10906965,474.5972,255.61671,-178.17154,-89.42411,1.0282552,,,166.15384615384616
-0.04636745,-0.032548286,-0.11049362,-0.12829548,472.99942,255.12117,-178.24234,-89.45635,0.69272184,,,166.15384615384616
-0.014692858,-0.0028476696,-0.0885785,-0.09353929,474.36472,257.53622,-178.26735,-89.45441,0.9794339,,,166.15384615384616
-0.006770299,-0.0056704823,-0.09339419,-0.090191886,472.70285,255.10657,-178.26515,-89.4892,0.6304422,,,166.15384615384616
0.009617194,0.03380216,-0.06901488,-0.07540037,471.1879,255.37314,-178.30629,-89.509094,0.31230193,,,166.15384615384616
0.026120912,0.017455334,-0.073697746,-0.0591257,471.95877,255.62715,-178.33533,-89.56115,0.47418547,,,166.15384615384616
0.03560572,0.06368452,-0.03400617,-0.038217925,470.525,255.7117,-178.36731,-89.59588,0.17309234,,,166.15384615384616
0.044516217,0.045161407,-0.02755449,-0.0071442546,469.75424,255.80414,-178.35477,-89.58832,0.011234435,,,166.15384615384616
0.05656356,0.096645996,0.002044426,0.006530495,470.11484,256.34036,-178.33249,-89.583275,0.08695953,,,166.15384615384616
0.047650825,0.075010054,0.01893424,0.034688897,469.06155,257.16245,-178.33061,-89.6131,-0.13423003,,,166.15384615384616
0.076724835,0.11276893,0.029373735,0.040724233,467.94382,256.27472,-178.38072,-89.63646,-0.36895475,,,166.15384615384616
0.05794203,0.09651501,0.04030373,0.066287406,467.42154,256.6128,-178.37834,-89.64965,-0.4786331,,,166.15384615384616
0.08637357,0.109526895,0.039535575,0.07199023,466.8774,256.22534,-178.37923,-89.65857,-0.59290004,,,166.15384615384616
0.055244744,0.10779187,0.05977377,0.08629654,466.64246,255.43005,-178.44534,-89.70954,-0.6422406,,,166.15384615384616
0.102464825,0.102109194,0.05505731,0.086750664,465.74054,256.82364,-178.38426,-89.70324,-0.83164304,,,166.15384615384616
0.051394667,0.11768671,0.08645722,0.10983211,465.50085,255.79298,-178.40657,-89.6885,-0.8819769,,,166.15384615384616
0.098907605,0.111174494,0.07676265,0.11237971,465.3897,257.1493,-178.46921,-89.72364,-0.90531737,,,166.15384615384616
0.06419048,0.13278495,0.11043431,0.13129416,465.00665,257.58035,-178.35443,-89.69594,-0.98575926,,,166.15384615384616
0.09814173,0.12457767,0.08969006,0.11994793,464.47726,256.32742,-178.44962,-89.74121,-1.0969309,,,166.15384615384616
0.08001904,0.11753938,0.12425437,0.14772628,464.78036,256.77365,-178.47154,-89.792885,-1.0332797,,,166.15384615384616
0.088110365,0.1186306,0.10811621,0.13458864,464.70166,256.85928,-178.39926,-89.757545,-1.0498077,,,166.15384615384616
0.06271059,0.103981145,0.13581109,0.1566936,463.4561,256.3566,-178.493,-89.8127,-1.3113785,,,166.15384615384616
0.07111948,0.10134883,0.11673205,0.1254795,464.44507,257.28723,-178.4913,-89.83372,-1.1036919,,,166.15384615384616
0.055007674,0.0762518,0.120130636,0.15266222,464.67914,257.93503,-178.40807,-89.791,-1.0545373,,,166.15384615384616
0.04290415,0.07572378,0.11905492,0.119587116,463.42606,257.05682,-178.42068,-89.812675,-1.3176845,,,166.15384615384616
0.040276956,0.050901107,0.10220096,0.13833112,465.19113,257.97427,-178.39235,-89.72753,-0.9470187,,,166.15384615384616
0.010034053,0.04940064,0.10294849,0.10988255,464.86264,257.5415,-178.32857,-89.7288,-1.0160018,,,166.15384615384616
0.01670077,0.016384264,0.08672286,0.10762388,464.55127,256.17322,-178.3508,-89.72706,-1.0813898,,,166.15384615384616
-0.022926528,0.012218278,0.07984238,0.09295228,466.10416,258.4966,-178.34897,-89.70752,-0.7552835,,,166.15384615384616
-0.006228085,-0.0049149743,0.057270445,0.0805532,465.582,256.87817,-178.30334,-89.70879,-0.8649362,,,166.15384615384616
-0.05197494,-0.0037496137,0.043021247,0.051219914,465.34418,257.01608,-178.40436,-89.73449,-0.91487914,,,166.15384615384616
-0.029946798,-0.02577589,0.0049503897,0.039548863,467.14557,257.7649,-178.33344,-89.70608,-0.5365869,,,166.15384615384616
-0.085787155,-0.040423106,0.0044274163,0.029045029,466.5803,257.22223,-178.29164,-89.65329,-0.6552951,,,166.15384615384616
-0.05974681,-0.046490017,-0.030022329,-0.013803997,467.14832,256.97122,-178.26697,-89.65349,-0.5360101,,,166.15384615384616
-0.1215047,-0.08408451,-0.032459274,0.00737081,468.44135,257.94772,-178.23302,-89.57697,-0.26447386,,,166.15384615384616
-0.089581564,-0.078886725,-0.05879288,-0.06419065,468.25012,256.0122,-178.16768,-89.537834,-0.30463073,,,166.15384615384616
-0.13944533,-0.12155559,-0.060295433,-0.022740347,468.77136,256.5994,-178.20609,-89.53622,-0.19517028,,,166.15384615384616
-0.1149449,-0.10594869,-0.076715775,-0.09501007,470.3231,257.74445,-178.16656,-89.52648,0.13069244,,,166.15384615384616
-0.14536111,-0.14326827,-0.084999084,-0.05967031,469.3625,256.92853,-178.12259,-89.51776,-0.07103393,,,166.15384615384616
-0.13585813,-0.11970788,-0.09740697,-0.10968815,470.56366,257.32462,-178.19814,-89.53694,0.18121216,,,166.15384615384616
-0.14336535,-0.15011759,-0.11339224,-0.0951776,471.70178,256.53955,-178.1187,-89.52164,0.42021787,,,166.15384615384616
-0.15158118,-0.13230766,-0.111095496,-0.124964766,471.64453,256.97226,-178.12885,-89.4352,0.40819517,,,166.15384615384616
-0.14163715,-0.15162227,-0.13226011,-0.1390717,471.74942,257.1387,-178.20647,-89.51125,0.43022186,,,166.15384615384616
-0.15055156,-0.15544537,-0.14419283,-0.1509652,473.01367,256.8429,-178.10397,-89.43332,0.6957147,,,166.15384615384616
-0.14302401,-0.15099394,-0.15536495,-0.17534135,472.86218,257.01822,-178.11317,-89.461395,0.663902,,,166.15384615384616
-0.1595814,-0.16042648,-0.17352764,-0.17182739,473.57938,256.50262,-178.13962,-89.420975,0.8145126,,,166.15384615384616
-0.14114246,-0.1572679,-0.16694273,-0.20114553,473.8838,257.5147,-178.06526,-89.40881,0.8784393,,,166.15384615384616
-0.15876399,-0.16208573,-0.19715427,-0.18471847,474.15564,256.96118,-178.09372,-89.42655,0.9355279,,,166.15384615384616
-0.15288901,-0.1535988,-0.17799227,-0.21450433,474.4067,256.65582,-178.1034,-89.383354,0.9882522,,,166.15384615384616
-0.15547687,-0.15521677,-0.19940963,-0.18383989,474.27396,257.1062,-178.04619,-89.35447,0.9603744,,,166.15384615384616
-0.15073471,-0.14075303,-0.19125462,-0.216495,473.3855,255.78905,-178.12512,-89.39512,0.77379817,,,166.15384615384616
-0.14945866,-0.15306303,-0.19599834,-0.1749541,474.5415,256.3616,-178.08873,-89.364,1.0165594,,,166.15384615384616
-0.13652086,-0.12639068,-0.19880281,-0.19662699,473.85007,255.7666,-178.05888,-89.33116,0.8713577,,,166.15384615384616
-0.14392413,-0.12224092,-0.18936017,-0.16777894,473.6498,255.25827,-178.09624,-89.35422,0.82930386,,,166.15384615384616
-0.12495772,-0.10596478,-0.18022758,-0.17248596,474.708,256.31012,-178.10167,-89.338264,1.0515252,,,166.15384615384616
-0.12828809,-0.10709269,-0.16172704,-0.16124174,474.04987,255.76134,-178.09138,-89.35699,0.9133154,,,166.15384615384616
-0.09507768,-0.08594177,-0.16968225,-0.14698869,474.12708,256.2428,-178.14278,-89.37076,0.92952937,,,166.15384615384616
-0.09642452,-0.076356664,-0.13804714,-0.15423878,474.5502,256.004,-178.19972,-89.4646,1.0183859,,,166.15384615384616
-0.06318437,-0.06734597,-0.13528016,-0.119398385,472.5585,255.7442,-178.17763,-89.417885,0.60012907,,,166.15384615384616
-0.05591363,-0.04309595,-0.10798979,-0.12723778,473.58817,256.616,-178.28023,-89.51666,0.8163583,,,166.15384615384616
-0.030671448,-0.037560467,-0.09392668,-0.081823796,473.45944,256.67105,-178.24559,-89.51731,0.7893264,,,166.15384615384616
-0.025856195,-0.004605225,-0.07333303,-0.084705,471.52597,255.07082,-178.2146,-89.51977,0.3832974,,,166.15384615384616
-0.0066245887,0.0075699594,-0.04731841,-0.046383664,472.93347,256.53326,-178.29538,-89.55115,0.67887264,,,166.15384615384616
0.0044525117,0.016847253,-0.038629,-0.043196347,472.03815,256.59122,-178.28047,-89.576225,0.49085447,,,166.15384615384616
0.007524969,0.026855918,-0.0075503183,-0.0049096197,470.50803,255.73871,-178.32059,-89.57763,0.16952911,,,166.15384615384616
0.024878232,0.03515271,-0.018870631,-0.0020679112,470.43243,256.2862,-178.33665,-89.60602,0.15365478,,,166.15384615384616
0.01895776,0.042587798,0.024806324,0.025671493,470.9965,256.7628,-178.32095,-89.576996,0.27210662,,,166.15384615384616
0.032870162,0.046482746,0.012364969,0.030757846,469.2908,256.27502,-178.35893,-89.63679,-0.08608795,,,166.15384615384616
0.03086236,0.051107645,0.047483064,0.055928085,469.14935,255.94417,-178.36021,-89.658585,-0.11579223,,,166.15384615384616
0.043328576,0.070632756,0.042287778,0.057207856,469.20728,256.29587,-178.36652,-89.66366,-0.10362854,,,166.15384615384616
0.041108914,0.07395304,0.053279303,0.07777492,467.9123,256.02396,-178.42943,-89.65286,-0.37557495,,,166.15384615384616
0.050624892,0.08741225,0.06449853,0.09280083,468.27274,256.2218,-178.42259,-89.672005,-0.29988188,,,166.15384615384616
0.044004608,0.094083495,0.06304346,0.10281708,467.74582,256.5854,-178.38602,-89.70956,-0.41053435,,,166.15384615384616
0.054996487,0.09808882,0.07867582,0.1234252,466.94406,256.58588,-178.39769,-89.7181,-0.5789035,,,166.15384615384616
0.04620279,0.0991922,0.07380169,0.10550514,467.91327,257.60828,-178.3943,-89.68963,-0.37536985,,,166.15384615384616
0.061765756,0.09539186,0.10346081,0.13926102,466.3165,255.7878,-178.43195,-89.74375,-0.7106918,,,166.15384615384616
0.051536746,0.1005817,0.091692984,0.11814057,466.27316,256.32178,-178.51352,-89.78162,-0.7197921,,,166.15384615384616
0.070913486,0.09086607,0.11963963,0.14851733,466.1195,256.9821,-178.42651,-89.80124,-0.75205994,,,166.15384615384616
0.060276277,0.098860756,0.10127068,0.1168255,465.19168,256.78464,-178.47276,-89.77323,-0.94690335,,,166.15384615384616
0.06763265,0.079150334,0.12522045,0.15127316,465.46228,256.03067,-178.43172,-89.753365,-0.8900775,,,166.15384615384616
0.055439502,0.083976015,0.113849215,0.12648155,466.19037,256.8582,-178.34586,-89.78278,-0.7371789,,,166.15384615384616
0.04299935,0.07507018,0.13069572,0.14239174,465.7809,257.26486,-178.37657,-89.73908,-0.82316434,,,166.15384615384616
0.052746672,0.066621706,0.11071875,0.11850872,466.17935,257.25244,-178.41168,-89.71445,-0.7394925,,,166.15384615384616
0.029189546,0.056839615,0.11565774,0.12149271,466.07593,257.3084,-178.38307,-89.73102,-0.7612115,,,166.15384615384616
0.03610637,0.046766914,0.09367842,0.10471076,465.17126,256.9245,-178.34464,-89.785446,-0.95119077,,,166.15384615384616
0.011875388,0.047977306,0.08362761,0.102002025,465.90536,257.40805,-178.44069,-89.75515,-0.7970297,,,166.15384615384616
0.012888046,0.030449077,0.056579333,0.07441394,465.78766,257.12262,-178.33955,-89.72632,-0.821748,,,166.15384615384616
-0.010356534,0.01844632,0.04113505,0.056016564,465.83554,256.78284,-178.32054,-89.68327,-0.8116928,,,166.15384615384616
-0.020187477,-0.009179496,0.017585415,0.03749427,467.35028,256.9871,-178.34035,-89.699066,-0.4935974,,,166.15384615384616
-0.032862917,-0.0074953306,0.0076178927,0.014653409,467.1057,257.05936,-178.25613,-89.627304,-0.5449566,,,166.15384615384616
-0.05891512,-0.03560371,-0.020896802,-0.0023085559,466.61978,256.9951,-178.27728,-89.605415,-0.6470022,,,166.15384615384616
-0.058443904,-0.034994897,-0.035045978,-0.019897562,467.91122,257.06915,-178.28952,-89.53351,-0.37579924,,,166.15384615384616
-0.093210675,-0.058198832,-0.059921373,-0.025616117,467.82172,257.28586,-178.20395,-89.5519,-0.39459592,,,166.15384615384616
-0.0845291,-0.052413784,-0.06673711,-0.041208744,467.12173,256.47516,-178.2682,-89.528496,-0.54159206,,,166.15384615384616
-0.11697774,-0.07795202,-0.073552385,-0.051553126,468.89996,257.2372,-178.20804,-89.54069,-0.16816406,,,166.15384615384616
-0.09070769,-0.08137637,-0.09912045,-0.07256976,469.13,257.15118,-178.17001,-89.47247,-0.119855344,,,166.15384615384616
-0.11749613,-0.097751044,-0.08939791,-0.089116484,468.63,256.05432,-178.26726,-89.5482,-0.22485533,,,166.15384615384616
-0.10122028,-0.10533967,-0.11204584,-0.101186745,470.39392,257.50604,-178.18553,-89.49681,0.14556701,,,166.15384615384616
-0.10990732,-0.10558019,-0.114975326,-0.12613915,470.33145,257.1192,-178.13701,-89.4203,0.13244842,,,166.15384615384616
-0.12225719,-0.1198851,-0.13249294,-0.13701837,469.87125,256.76627,-178.20477,-89.46532,0.03580536,,,166.15384615384616
-0.114396214,-0.11542679,-0.13597654,-0.15670493,471.36887,255.99937,-178.15755,-89.46497,0.35030547,,,166.15384615384616
-0.1300099,-0.1302823,-0.15399723,-0.16505179,470.538,255.81577,-178.11217,-89.40961,0.17582244,,,166.15384615384616
-0.11378601,-0.12358266,-0.14837001,-0.169237,471.36658,256.8122,-178.14752,-89.4347,0.34982482,,,166.15384615384616
-0.12919988,-0.14090244,-0.16997641,-0.1825768,472.36752,256.6698,-178.11845,-89.44431,0.5600235,,,166.15384615384616
-0.11529536,-0.13095653,-0.16008657,-0.17497313,471.01935,256.0677,-178.12437,-89.42035,0.27690673,,,166.15384615384616
-0.13365428,-0.13109851,-0.18449697,-0.18748021,472.19617,255.96317,-178.12967,-89.41864,0.5240387,,,166.15384615384616
-0.13450366,-0.13474534,-0.16330653,-0.17417847,472.72858,256.2924,-178.13081,-89.41133,0.6358447,,,166.15384615384616
-0.14107522,-0.13099767,-0.19211116,-0.19354442,471.89948,256.0423,-178.09245,-89.3468,0.46173337,,,166.15384615384616
-0.15013726,-0.1379452,-0.17340074,-0.17501467,472.57397,255.51813,-178.14546,-89.36966,0.6033783,,,166.15384615384616
