Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
205.34502,-0.0068348693,-0.21928298,-0.07300781,-0.13156243,-0.21492828,-0.1343534,0.013794708,0.030428465,8.371783,8.258343,8.896998,8.717447,,,,,,,,,84.7304347826087,83.52
205.3475,0.08277786,-0.1415039,0.01660572,-0.06731048,-0.11517059,-0.026141051,0.008722229,0.02704628,8.371292,8.257825,8.896514,8.71735,,,,,,,,,84.7304347826087,83.52
205.35,0.20789795,-0.024836883,0.13496344,0.05273712,0.03700378,0.10405311,0.02732025,0.040573426,8.371589,8.257182,8.896585,8.717779,,,,,,,,,84.7304347826087,83.52
205.35251,0.29920256,0.063083954,0.21105042,0.1322065,0.13338089,0.16323256,0.071280666,0.089607924,8.371241,8.256456,8.897194,8.718286,,,,,,,,,84.7304347826087,83.52
205.35501,0.23833282,0.007286682,0.14679909,0.088244475,0.10125411,0.112507775,0.106788024,0.12342338,8.37034,8.25567,8.897751,8.71853,,,,,,,,,84.7304347826087,83.52
205.35751,0.10982895,-0.1178334,0.013224134,-0.03687721,-0.006956634,0.002603531,0.1338423,0.12004279,8.369697,8.255223,8.897967,8.718598,,,,,,,,,84.7304347826087,83.52
205.36002,-0.062632136,-0.27846083,-0.15585817,-0.19750465,-0.18280472,-0.16647857,0.10171554,0.06762611,8.370034,8.25512,8.898061,8.718676,,,,,,,,,84.7304347826087,83.52
205.3625,-0.15900925,-0.36638486,-0.23870853,-0.27190155,-0.30961668,-0.28652778,0.02732025,-0.016914139,8.371169,8.255472,8.897916,8.718754,,,,,,,,,84.7304347826087,83.52
205.365,-0.1454837,-0.35285613,-0.22687288,-0.2313217,-0.32483414,-0.28990835,-0.05214752,-0.09131103,8.371977,8.256477,8.898091,8.719017,,,,,,,,,84.7304347826087,83.52
205.36751,-0.02881668,-0.24802597,-0.13218667,-0.11465469,-0.23183762,-0.19522315,-0.08934677,-0.11836372,8.371977,8.257182,8.898783,8.719066,,,,,,,,,84.7304347826087,83.52
205.37001,0.12335769,-0.10092407,0.011533241,0.022302246,-0.07459076,-0.04812126,-0.09611114,-0.116673425,8.371517,8.257234,8.898824,8.718657,,,,,,,,,84.7304347826087,83.52
205.37251,0.25693083,-0.0045469664,0.124818474,0.10007972,0.04714874,0.061782986,-0.06060379,-0.08116607,8.371057,8.256903,8.898164,8.718246,,,,,,,,,84.7304347826087,83.52
205.37502,0.25185835,-0.019764403,0.10621945,0.084862284,0.0336232,0.056710508,-0.020023955,-0.0507312,8.370708,8.256446,8.897555,8.718032,,,,,,,,,84.7304347826087,83.52
205.3775,0.15210067,-0.09585159,0.0216782,0.010466995,-0.06782638,-0.0024689483,0.013794708,-0.03382347,8.370719,8.2560835,8.897472,8.717808,,,,,,,,,84.7304347826087,83.52
205.38,0.023600005,-0.19392058,-0.076389395,-0.085910104,-0.21662018,-0.10899101,0.029012145,-0.03889595,8.370596,8.2558975,8.897297,8.717652,,,,,,,,,84.7304347826087,83.52
205.3825,-0.0474147,-0.25140655,-0.123732604,-0.13832518,-0.2808705,-0.14787894,0.025628356,-0.07609359,8.370259,8.255866,8.896967,8.7173395,,,,,,,,,84.7304347826087,83.52
205.38501,0.023600005,-0.20406555,-0.07300781,-0.1129628,-0.21662018,-0.080246426,-0.0048065186,-0.11498153,8.370126,8.255721,8.896544,8.716989,,,,,,,,,84.7304347826087,83.52
205.38751,0.15379256,-0.1195253,0.02844157,-0.023350066,-0.084735714,0.04656555,-0.03524139,-0.11329124,8.37034,8.255607,8.896761,8.716989,,,,,,,,,84.7304347826087,83.52
205.39001,0.31442,0.010670471,0.18906961,0.13051459,0.10294601,0.21057518,-0.031857602,-0.07609359,8.370699,8.255306,8.897174,8.717281,,,,,,,,,84.7304347826087,83.52
205.39252,0.40741652,0.1002832,0.290519,0.23703666,0.22130172,0.30018792,0.02224777,0.008448257,8.370668,8.25514,8.896833,8.717389,,,,,,,,,84.7304347826087,83.52
205.395,0.37867033,0.11380874,0.2685384,0.24210913,0.22299361,0.2815899,0.10171554,0.089607924,8.370556,8.255389,8.896349,8.717096,,,,,,,,,84.7304347826087,83.52
205.3975,0.2434053,0.051250305,0.17047058,0.16940413,0.13845336,0.17337753,0.1592047,0.12511528,8.3708315,8.255762,8.896183,8.716813,,,,,,,,,84.7304347826087,83.52
205.40001,0.09123092,-0.056963652,0.04365901,0.047664642,-0.005267944,0.027965926,0.17611404,0.12849586,8.370934,8.25598,8.896514,8.716735,,,,,,,,,84.7304347826087,83.52
205.40251,-0.023744201,-0.16010192,-0.059481267,-0.057165526,-0.12700744,-0.08193672,0.14229538,0.10989784,8.370852,8.2560835,8.896503,8.716706,,,,,,,,,84.7304347826087,83.52
205.40501,-7.369995e-05,-0.17363067,-0.037500657,-0.072382964,-0.123623654,-0.0870092,0.11017181,0.0946804,8.370299,8.255762,8.896225,8.716774,,,,,,,,,84.7304347826087,83.52
205.40752,0.08446655,-0.116141506,0.048731286,-0.028422546,-0.057681426,-0.032903824,0.08311752,0.08284355,8.369349,8.255182,8.8960905,8.716735,,,,,,,,,84.7304347826087,83.52
205.41,0.20451736,-0.014691925,0.17047058,0.08317199,0.08265609,0.07192794,0.08819,0.08284355,8.36898,8.255016,8.895812,8.716501,,,,,,,,,84.7304347826087,83.52
205.4125,0.2670758,0.025887908,0.22626786,0.16264136,0.16550446,0.112507775,0.106788024,0.08791603,8.369349,8.255006,8.8959875,8.71654,,,,,,,,,84.7304347826087,83.52
205.41501,0.18760803,-0.04851059,0.16032563,0.12375183,0.11309097,0.039801177,0.123697355,0.0946804,8.369665,8.254684,8.896503,8.716677,,,,,,,,,84.7304347826087,83.52
205.41751,0.04219803,-0.1685582,0.03182316,0.005394516,-0.035702817,-0.097154155,0.106788024,0.08453544,8.369594,8.25426,8.89675,8.716872,,,,,,,,,84.7304347826087,83.52
205.42001,-0.11166824,-0.3156601,-0.14064074,-0.160307,-0.23352951,-0.2780731,0.052682646,0.047336195,8.369706,8.254094,8.897112,8.717272,,,,,,,,,84.7304347826087,83.52
205.42252,-0.20128097,-0.40189222,-0.25223488,-0.26344687,-0.36203018,-0.39474013,-0.021712646,-0.0067691803,8.370177,8.254343,8.89741,8.717604,,,,,,,,,84.7304347826087,83.52
205.425,-0.17253798,-0.3900554,-0.24885349,-0.25161162,-0.36710265,-0.36599556,-0.09779983,-0.06256645,8.37077,8.254892,8.897679,8.71774,,,,,,,,,84.7304347826087,83.52
205.4275,-0.03388916,-0.30551514,-0.16431223,-0.16368759,-0.28425428,-0.2307305,-0.14176345,-0.11160095,8.371415,8.255907,8.897607,8.717691,,,,,,,,,84.7304347826087,83.52
205.43001,0.11490142,-0.19730118,-0.03242818,-0.043639984,-0.12869613,-0.056574322,-0.155289,-0.1487986,8.371712,8.256933,8.897514,8.717691,,,,,,,,,84.7304347826087,83.52
205.43251,0.25185835,-0.08909042,0.09100201,0.05442741,0.015021972,0.078690715,-0.1299266,-0.13358116,8.37166,8.2574415,8.897947,8.717944,,,,,,,,,84.7304347826087,83.52
205.43501,0.23495223,-0.092471,0.08762023,0.05442741,0.02009445,0.07192794,-0.092727356,-0.11836372,8.371691,8.2574,8.898442,8.718296,,,,,,,,,84.7304347826087,83.52
205.43752,0.14026383,-0.1431958,0.023369092,-0.0013698577,-0.05430084,-0.0075414274,-0.07412933,-0.11160095,8.371864,8.257027,8.898638,8.718666,,,,,,,,,84.7304347826087,83.52
205.44,0.010071258,-0.2395729,-0.088225245,-0.090982586,-0.1878772,-0.14618866,-0.0808937,-0.12681839,8.371701,8.256539,8.898597,8.719164,,,,,,,,,84.7304347826087,83.52
205.4425,-0.045726012,-0.29367828,-0.12204171,-0.11465469,-0.24029067,-0.19691345,-0.085966185,-0.13696334,8.3712,8.256394,8.898762,8.719612,,,,,,,,,84.7304347826087,83.52
205.445,0.016835632,-0.24126159,-0.052717894,-0.072382964,-0.17773223,-0.1343534,-0.09949173,-0.14203583,8.370903,8.256415,8.899133,8.719485,,,,,,,,,84.7304347826087,83.52
205.44751,0.1723906,-0.1195253,0.060567137,0.029065017,-0.035702817,-0.0041592405,-0.087654874,-0.11836372,8.371241,8.256384,8.899237,8.719047,,,,,,,,,84.7304347826087,83.52
205.45001,0.35330793,0.03434097,0.20935953,0.17278633,0.13845336,0.14632323,-0.048766937,-0.07778389,8.371957,8.25656,8.899061,8.718705,,,,,,,,,84.7304347826087,83.52
205.45251,0.4615219,0.14762741,0.31926298,0.26916263,0.27033782,0.24946311,0.030700834,-0.0033885955,8.372417,8.256871,8.898524,8.718412,,,,,,,,,84.7304347826087,83.52
205.45502,0.42601454,0.14762741,0.3108089,0.2505638,0.26695403,0.23086509,0.1118605,0.07946297,8.372795,8.257078,8.89772,8.717983,,,,,,,,,84.7304347826087,83.52
205.4575,0.31780058,0.08337387,0.2161229,0.1541867,0.15197891,0.13617828,0.15075165,0.14033271,8.373072,8.257369,8.897122,8.717486,,,,,,,,,84.7304347826087,83.52
205.46,0.17408249,-0.026528778,0.08254775,0.025684433,-0.02048538,-0.014304198,0.13215041,0.16400321,8.373256,8.257762,8.896771,8.717203,,,,,,,,,84.7304347826087,83.52
205.46251,0.03205307,-0.13474274,-0.0036841964,-0.0639299,-0.159131,-0.13097122,0.09833496,0.14878577,8.37299,8.257938,8.896596,8.717214,,,,,,,,,84.7304347826087,83.52
205.46501,0.030361174,-0.13981521,0.019987306,-0.057165526,-0.15744232,-0.12589873,0.07804504,0.12173309,8.372192,8.257959,8.896596,8.717593,,,,,,,,,84.7304347826087,83.52
205.46751,0.09292282,-0.10430786,0.08085705,0.0070848083,-0.07628265,-0.051501844,0.050990753,0.0946804,8.371803,8.258063,8.896699,8.718208,,,,,,,,,84.7304347826087,83.52
205.47002,0.21127853,-0.006238861,0.18230644,0.101771615,0.067438655,0.061782986,0.030700834,0.0710083,8.371732,8.258,8.896967,8.718578,,,,,,,,,84.7304347826087,83.52
205.4725,0.27722076,0.046177823,0.22119537,0.14235145,0.13506958,0.10912559,0.030700834,0.059173048,8.371937,8.2575865,8.897101,8.718491,,,,,,,,,84.7304347826087,83.52
205.475,0.22818786,-0.01638382,0.15356246,0.09669914,0.07420303,0.05332832,0.054374542,0.07269859,8.37208,8.257099,8.897431,8.718461,,,,,,,,,84.7304347826087,83.52
205.47751,0.09123092,-0.15841323,0.0098425485,-0.013205108,-0.08304382,-0.08870109,0.072972566,0.06255363,8.371589,8.256477,8.898174,8.71851,,,,,,,,,84.7304347826087,83.52
205.48001,-0.059251554,-0.3088957,-0.15754907,-0.16199729,-0.3028523,-0.2577832,0.071280666,0.033810653,8.37118,8.256011,8.898411,8.718188,,,,,,,,,84.7304347826087,83.52
205.48251,-0.18775542,-0.42049026,-0.27928835,-0.27190155,-0.46686032,-0.36092308,0.017175293,-0.030441282,8.371548,8.256343,8.898174,8.717652,,,,,,,,,84.7304347826087,83.52
205.48502,-0.18268295,-0.40189222,-0.26068914,-0.2566841,-0.46178785,-0.34401533,-0.05214752,-0.084546655,8.372335,8.257068,8.897545,8.717106,,,,,,,,,84.7304347826087,83.52
205.4875,-0.06601593,-0.30382323,-0.16093065,-0.16368759,-0.3349791,-0.24594794,-0.09611114,-0.11836372,8.372622,8.258063,8.897184,8.716891,,,,,,,,,84.7304347826087,83.52
205.49,0.10306778,-0.16010192,-0.0036841964,-0.033495024,-0.14391357,-0.10222664,-0.085966185,-0.1251265,8.372683,8.259141,8.897431,8.717291,,,,,,,,,84.7304347826087,83.52
205.49251,0.22987975,-0.041746214,0.121436685,0.049354933,-0.012029113,0.004293823,-0.065676264,-0.104836576,8.373215,8.259524,8.897586,8.718286,,,,,,,,,84.7304347826087,83.52
205.49501,0.20451736,-0.053583067,0.10114697,0.029065017,-0.006956634,0.009366302,-0.072437435,-0.0980738,8.373,8.258675,8.898029,8.719485,,,,,,,,,84.7304347826087,83.52
205.49751,0.116593316,-0.12797835,0.03351405,-0.033495024,-0.0644458,-0.04812126,-0.07582123,-0.11160095,8.372059,8.257369,8.898545,8.720411,,,,,,,,,84.7304347826087,83.52
205.50002,-0.011907348,-0.24295348,-0.06286285,-0.12987213,-0.16927597,-0.15464333,-0.09103866,-0.14034393,8.371487,8.256249,8.898896,8.720909,,,,,,,,,84.7304347826087,83.52
205.5025,-0.079541475,-0.2886058,-0.108515166,-0.15523452,-0.19971085,-0.20198593,-0.107944794,-0.16570632,8.370821,8.255213,8.899546,8.720675,,,,,,,,,84.7304347826087,83.52
205.505,-0.035581052,-0.23618911,-0.059481267,-0.07745544,-0.121934965,-0.15295142,-0.1282347,-0.18261565,8.370106,8.2544775,8.899824,8.719963,,,,,,,,,84.7304347826087,83.52
205.5075,0.11152084,-0.09585159,0.07578458,0.05442741,0.021786345,-0.019376678,-0.11640106,-0.1471083,8.369952,8.25456,8.899308,8.719339,,,,,,,,,84.7304347826087,83.52
205.51001,0.26538712,0.06139526,0.22964944,0.19645682,0.19425063,0.14463295,-0.07750992,-0.08792885,8.370627,8.255421,8.898948,8.718744,,,,,,,,,84.7304347826087,83.52
205.51251,0.39557967,0.17975096,0.34462535,0.28438008,0.31429824,0.25960806,-0.003114624,-6.408691e-06,8.371353,8.256394,8.898741,8.717994,,,,,,,,,84.7304347826087,83.52
205.51501,0.3651448,0.14762741,0.32433546,0.26070875,0.28724396,0.23424567,0.05944702,0.069318004,8.371834,8.256944,8.89805,8.717242,,,,,,,,,84.7304347826087,83.52
205.51752,0.26876768,0.042794034,0.24993935,0.18462157,0.1807219,0.14294265,0.11862487,0.12680557,8.371773,8.257244,8.89706,8.716589,,,,,,,,,84.7304347826087,83.52
205.52,0.12504639,-0.097543485,0.11467352,0.051046826,0.0014964294,-0.0075414274,0.13553421,0.15724045,8.371967,8.2575445,8.896266,8.716082,,,,,,,,,84.7304347826087,83.52
205.5225,0.018527526,-0.19899307,0.008151655,-0.062238004,-0.1388411,-0.11575378,0.11355239,0.14709549,8.372121,8.257359,8.896369,8.716453,,,,,,,,,84.7304347826087,83.52
205.52501,0.028669281,-0.20575424,-0.0036841964,-0.090982586,-0.16758728,-0.11913597,0.08142563,0.113278426,8.371241,8.256986,8.896915,8.717466,,,,,,,,,84.7304347826087,83.52
205.52751,0.097995296,-0.14488448,0.052113075,-0.03518532,-0.09657257,-0.03628601,0.057755124,0.07946297,8.370515,8.25656,8.897142,8.718042,,,,,,,,,84.7304347826087,83.52
205.53001,0.2180429,-0.023148192,0.17385218,0.07471733,0.04714874,0.095598444,0.057755124,0.06593582,8.370596,8.255732,8.896895,8.718325,,,,,,,,,84.7304347826087,83.52
205.53252,0.29920256,0.039413452,0.24655758,0.13727897,0.131689,0.1564682,0.09833496,0.08622573,8.370269,8.255276,8.896844,8.71851,,,,,,,,,84.7304347826087,83.52
205.535,0.25355026,-0.0011663818,0.19245139,0.09162666,0.06236618,0.098980635,0.1372229,0.0963707,8.370126,8.255151,8.896874,8.718013,,,,,,,,,84.7304347826087,83.52
205.5375,0.099683985,-0.12459777,0.045349702,-0.028422546,-0.09488067,-0.049811553,0.1338423,0.06424553,8.370453,8.25512,8.896812,8.717272,,,,,,,,,84.7304347826087,83.52
205.54001,-0.054179076,-0.27508026,-0.11527833,-0.18566939,-0.27072555,-0.2324208,0.086498104,0.016901322,8.3709135,8.255234,8.896679,8.716949,,,,,,,,,84.7304347826087,83.52
205.54251,-0.16070114,-0.37821853,-0.22349109,-0.29726234,-0.38401198,-0.34570563,-0.011567688,-0.05749397,8.371262,8.25567,8.8963585,8.716677,,,,,,,,,84.7304347826087,83.52
205.54501,-0.115048826,-0.34609497,-0.19305621,-0.2854271,-0.36541396,-0.31865296,-0.11132858,-0.120054014,8.371712,8.256498,8.8961935,8.716268,,,,,,,,,84.7304347826087,83.52
205.54752,-0.020363616,-0.27508026,-0.11020586,-0.20257713,-0.27748993,-0.22565803,-0.18234009,-0.15218078,8.372233,8.257359,8.8963175,8.716434,,,,,,,,,84.7304347826087,83.52
205.55,0.12335769,-0.14995697,0.019987306,-0.06731048,-0.09826126,-0.061646804,-0.17388701,-0.14372611,8.3726425,8.258125,8.897369,8.717037,,,,,,,,,84.7304347826087,83.52
205.5525,0.23833282,-0.0451268,0.121436685,0.039209977,0.03700378,0.060091093,-0.13669097,-0.103146285,8.373204,8.258592,8.898226,8.717769,,,,,,,,,84.7304347826087,83.52
205.55501,0.22818786,-0.03836563,0.11129173,0.047664642,0.043768156,0.060091093,-0.08427429,-0.059185866,8.372795,8.258602,8.898958,8.71891,,,,,,,,,84.7304347826087,83.52
205.55751,0.1216658,-0.09923538,0.023369092,-0.004750442,-0.045847777,-0.029521637,-0.043694455,-0.05749397,8.372305,8.258302,8.899752,8.720236,,,,,,,,,84.7304347826087,83.52
205.56001,-7.369995e-05,-0.19730118,-0.08315277,-0.10112754,-0.1861853,-0.15295142,-0.036930084,-0.08792885,8.372314,8.257669,8.899824,8.720889,,,,,,,,,84.7304347826087,83.52
205.56252,-0.059251554,-0.24971786,-0.14233163,-0.15185234,-0.2572,-0.21213089,-0.055531308,-0.116673425,8.371732,8.257006,8.899556,8.720519,,,,,,,,,84.7304347826087,83.52
205.565,-7.369995e-05,-0.20575424,-0.100061096,-0.10112754,-0.19971085,-0.15633361,-0.07582123,-0.13019897,8.371415,8.256539,8.898586,8.719719,,,,,,,,,84.7304347826087,83.52
205.5675,0.15040877,-0.08570663,0.019987306,0.018920058,-0.08642761,-0.039666593,-0.07750992,-0.116673425,8.371967,8.256415,8.897793,8.718578,,,,,,,,,84.7304347826087,83.52
205.57,0.295822,0.05970337,0.17723396,0.1812394,0.08603668,0.12603332,-0.048766937,-0.0744033,8.372325,8.256208,8.897401,8.717438,,,,,,,,,84.7304347826087,83.52
205.57251,0.4158696,0.17806228,0.309118,0.3215777,0.24835601,0.26637244,0.0070303343,0.0016838836,8.372355,8.256032,8.896988,8.7169695,,,,,,,,,84.7304347826087,83.52
205.57501,0.40065214,0.15608047,0.31588137,0.33172268,0.2720265,0.28328016,0.067900084,0.074390486,8.371793,8.256488,8.896936,8.717096,,,,,,,,,84.7304347826087,83.52
205.57751,0.3093475,0.06984833,0.23810351,0.2522541,0.20608428,0.21395576,0.12538925,0.14202301,8.371752,8.257141,8.897071,8.717194,,,,,,,,,84.7304347826087,83.52
205.58002,0.14195572,-0.077253565,0.08085705,0.09838943,0.031931303,0.05163803,0.13215041,0.17245787,8.371896,8.257421,8.897401,8.717535,,,,,,,,,84.7304347826087,83.52
205.5825,0.015143737,-0.17870314,-0.030737285,-0.016587295,-0.120243065,-0.075173944,0.11355239,0.17076759,8.371528,8.257327,8.897906,8.718325,,,,,,,,,84.7304347826087,83.52
205.585,0.004998779,-0.18546432,-0.045954723,-0.038567502,-0.15405853,-0.097154155,0.0898819,0.15047768,8.371128,8.257037,8.898411,8.719349,,,,,,,,,84.7304347826087,83.52
205.58751,0.101375885,-0.12628646,0.0098425485,0.010466995,-0.089808196,-0.037976302,0.084809415,0.13187805,8.370126,8.256571,8.898618,8.720071,,,,,,,,,84.7304347826087,83.52
205.59001,0.20958984,-0.041746214,0.09100201,0.105152205,0.008260803,0.06347328,0.08311752,0.108205944,8.370075,8.25626,8.898071,8.719924,,,,,,,,,84.7304347826087,83.52
205.59251,0.29751068,0.019123534,0.15694404,0.16602196,0.06574676,0.12603332,0.0898819,0.1183509,8.37074,8.255877,8.897163,8.718929,,,,,,,,,84.7304347826087,83.52
205.59502,0.2670758,-0.019764403,0.124818474,0.12713401,0.008260803,0.07192794,0.09664306,0.13526024,8.370402,8.255431,8.89641,8.717916,,,,,,,,,84.7304347826087,83.52
205.5975,0.13011886,-0.13135894,0.018296612,0.005394516,-0.11009811,-0.061646804,0.09495437,0.12849586,8.370269,8.255265,8.896039,8.717057,,,,,,,,,84.7304347826087,83.52
205.6,-0.054179076,-0.29198638,-0.13556825,-0.16537948,-0.29608795,-0.24087547,0.06113571,0.08622573,8.3708725,8.255659,8.896204,8.716219,,,,,,,,,84.7304347826087,83.52
205.60251,-0.18944411,-0.41710967,-0.27421588,-0.2854271,-0.42120802,-0.36261335,-0.011567688,0.015211029,8.371712,8.256228,8.896204,8.715692,,,,,,,,,84.7304347826087,83.52
205.60501,-0.15393676,-0.4103453,-0.29112402,-0.2854271,-0.41613555,-0.36768585,-0.08934677,-0.060876157,8.372335,8.257131,8.89639,8.715848,,,,,,,,,84.7304347826087,83.52
205.60751,-0.02881668,-0.33933058,-0.21841861,-0.2076496,-0.32314223,-0.28990835,-0.14852463,-0.11498153,8.372929,8.257876,8.897256,8.716521,,,,,,,,,84.7304347826087,83.52
205.61002,0.14195572,-0.20744613,-0.06286285,-0.062238004,-0.15405853,-0.13942589,-0.16543396,-0.13527144,8.37297,8.258208,8.898009,8.71774,,,,,,,,,84.7304347826087,83.52
205.6125,0.26200333,-0.10430786,0.06225803,0.049354933,-0.02555786,-0.026141051,-0.15190521,-0.1251265,8.372243,8.25797,8.899019,8.718939,,,,,,,,,84.7304347826087,83.52
205.615,0.26876768,-0.07556167,0.0943836,0.071336746,0.003188324,-0.010923614,-0.121473536,-0.09300132,8.37166,8.257193,8.89969,8.719817,,,,,,,,,84.7304347826087,83.52
205.61751,0.1723906,-0.10768844,0.035204742,0.015539474,-0.066137694,-0.06841118,-0.104564205,-0.09469162,8.371169,8.256415,8.899721,8.720148,,,,,,,,,84.7304347826087,83.52
205.62001,0.06756042,-0.1905368,-0.064553745,-0.07407486,-0.17942092,-0.16478828,-0.09779983,-0.104836576,8.370279,8.255223,8.898803,8.719456,,,,,,,,,84.7304347826087,83.52
205.62251,-0.005146179,-0.25817093,-0.1254233,-0.12141746,-0.25043562,-0.2324208,-0.123162225,-0.12850867,8.369584,8.254239,8.897421,8.718179,,,,,,,,,84.7304347826087,83.52
205.62502,0.059104156,-0.20406555,-0.061172158,-0.072382964,-0.18280472,-0.17324135,-0.13499908,-0.12681839,8.369942,8.254063,8.895957,8.716647,,,,,,,,,84.7304347826087,83.52
205.6275,0.20113356,-0.080634154,0.058876246,0.047664642,-0.028938444,-0.037976302,-0.11808975,-0.09131103,8.370678,8.254581,8.894895,8.715614,,,,,,,,,84.7304347826087,83.52
205.63,0.35499984,0.07322891,0.2178136,0.21674675,0.1807219,0.14294265,-0.065676264,-0.042276535,8.371537,8.255359,8.894936,8.715467,,,,,,,,,84.7304347826087,83.52
205.6325,0.4615219,0.16791733,0.32940793,0.3249599,0.30584517,0.27144492,0.0019578552,0.0067563625,8.371589,8.25629,8.89573,8.716219,,,,,,,,,84.7304347826087,83.52
205.63501,0.4378514,0.13409866,0.30066395,0.2979064,0.29231644,0.26637244,0.0628276,0.052408673,8.371405,8.257037,8.896988,8.717175,,,,,,,,,84.7304347826087,83.52
205.63751,0.34316298,0.054630887,0.19414209,0.19476654,0.18410568,0.16830505,0.11862487,0.08622573,8.371343,8.25683,8.897958,8.717779,,,,,,,,,84.7304347826087,83.52
205.64001,0.18084365,-0.07387298,0.053803768,0.04090187,0.0014964294,0.029656218,0.14567916,0.10989784,8.370719,8.256456,8.898174,8.717955,,,,,,,,,84.7304347826087,83.52
205.64252,0.06586853,-0.15841323,-0.030737285,-0.069002375,-0.1371524,-0.0633387,0.14229538,0.11497032,8.369768,8.256187,8.898174,8.718169,,,,,,,,,84.7304347826087,83.52
205.645,0.054031674,-0.16179381,-0.012138261,-0.089292295,-0.16589539,-0.08193672,0.1118605,0.10144317,8.3693285,8.255679,8.898339,8.718491,,,,,,,,,84.7304347826087,83.52
205.6475,0.12673828,-0.10261596,0.074093685,-0.025040358,-0.10671753,-0.037976302,0.08819,0.09806099,8.369686,8.25513,8.898473,8.71889,,,,,,,,,84.7304347826087,83.52
205.65001,0.216351,-0.026528778,0.15525314,0.086554185,0.008260803,0.058400802,0.07973693,0.0946804,8.369901,8.254767,8.897967,8.719105,,,,,,,,,84.7304347826087,83.52
205.65251,0.30089447,0.046177823,0.20766863,0.1795491,0.09110916,0.13787018,0.10509933,0.11158813,8.369635,8.254581,8.897018,8.718832,,,,,,,,,84.7304347826087,83.52
205.65501,0.22311538,-0.013003235,0.13834502,0.14404175,0.02855072,0.08545349,0.11355239,0.113278426,8.369656,8.254737,8.896565,8.717944,,,,,,,,,84.7304347826087,83.52
