Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
110.350006,0.03275482,-0.1340538,0.29995218,-0.035116423,-0.041073304,0.066698454,-1.4928565,1.8620996,8.307886,8.182,8.901392,8.704692,,,,,,,,,50.2916129032258,50.4
110.35251,0.051356047,-0.10700271,0.33376864,-0.0012993622,-0.020783385,0.0802256,-1.5300525,1.809683,8.31433,8.184373,8.900319,8.7027025,,,,,,,,,50.2916129032258,50.4
110.355,0.007392425,-0.13236511,0.27797157,-0.036806718,-0.09179809,0.043027952,-1.5537263,1.78094,8.333344,8.196042,8.900681,8.703249,,,,,,,,,50.2916129032258,50.4
110.357506,-0.0839122,-0.21014099,0.16806813,-0.136566,-0.2101538,-0.022914276,-1.5638713,1.78094,8.34391,8.204891,8.896761,8.696198,,,,,,,,,50.2916129032258,50.4
110.36001,-0.107582696,-0.23888396,0.120724924,-0.19067298,-0.23889999,-0.039822005,-1.5587988,1.8029202,8.336453,8.201223,8.888355,8.689616,,,,,,,,,50.2916129032258,50.4
110.3625,-0.03149551,-0.17125304,0.1765222,-0.15347373,-0.15097594,0.04133766,-1.5807774,1.809683,8.324834,8.189782,8.882342,8.686866,,,,,,,,,50.2916129032258,50.4
110.365005,0.12237076,-0.027531737,0.31686053,-0.045261383,0.0028871153,0.19012985,-1.6095203,1.8147554,8.32198,8.180601,8.881012,8.690777,,,,,,,,,50.2916129032258,50.4
110.36751,0.2813063,0.12464263,0.47241607,0.10014862,0.1787352,0.3456848,-1.6298103,1.8063024,8.335656,8.179223,8.884178,8.692307,,,,,,,,,50.2916129032258,50.4
110.37,0.43010008,0.2531433,0.60260946,0.24386993,0.33429015,0.4674243,-1.6145928,1.8333551,8.349986,8.188301,8.883715,8.686457,,,,,,,,,50.2916129032258,50.4
110.372505,0.4250276,0.2548352,0.587392,0.2743048,0.34612378,0.47080648,-1.5909224,1.8840799,8.35958,8.212612,8.881239,8.681756,,,,,,,,,50.2916129032258,50.4
110.37501,0.3286505,0.1821286,0.492706,0.21512534,0.25820297,0.37950188,-1.5571069,1.9432578,8.365809,8.238934,8.882271,8.677183,,,,,,,,,50.2916129032258,50.4
110.3775,0.1595668,0.041791074,0.35744014,0.10691299,0.0789743,0.19520232,-1.5232915,1.9889101,8.361554,8.249638,8.878929,8.67257,,,,,,,,,50.2916129032258,50.4
110.380005,0.012464904,-0.08164032,0.25599077,0.030825805,-0.05121826,0.05824539,-1.4674941,2.0227273,8.357412,8.246063,8.878062,8.672415,,,,,,,,,50.2916129032258,50.4
110.38251,-0.014586181,-0.12390884,0.25260916,0.018990554,-0.068127595,0.044718247,-1.4184581,2.0345623,8.355294,8.234311,8.877207,8.674228,,,,,,,,,50.2916129032258,50.4
110.385,0.017537383,-0.1086914,0.28135315,0.042661056,-0.017402802,0.09544303,-1.3795701,2.0582345,8.351878,8.217979,8.875247,8.678645,,,,,,,,,50.2916129032258,50.4
110.387505,0.061501004,-0.05120544,0.34222272,0.10184051,0.070521235,0.1766027,-1.3491353,2.0802147,8.349822,8.211835,8.877578,8.683736,,,,,,,,,50.2916129032258,50.4
110.39001,0.07164596,-0.035988007,0.3675851,0.13903816,0.11110107,0.2019651,-1.3406821,2.0751421,8.351715,8.214943,8.874546,8.688514,,,,,,,,,50.2916129032258,50.4
110.3925,-0.016278075,-0.11714767,0.29995218,0.0798587,0.040086363,0.122495726,-1.3558996,2.04978,8.356185,8.2237625,8.874495,8.692883,,,,,,,,,50.2916129032258,50.4
110.395004,-0.1802861,-0.27101073,0.16637723,-0.048643567,-0.103634946,-0.022914276,-1.3592802,2.0261092,8.349372,8.238519,8.876712,8.694765,,,,,,,,,50.2916129032258,50.4
110.39751,-0.3493698,-0.4502394,0.0057489965,-0.20250823,-0.30315033,-0.21904907,-1.3660445,2.0244174,8.351868,8.25396,8.876556,8.697652,,,,,,,,,50.2916129032258,50.4
110.4,-0.47956237,-0.588885,-0.14304319,-0.31748337,-0.46716154,-0.36107847,-1.391407,1.999055,8.366883,8.259224,8.8859625,8.704175,,,,,,,,,50.2916129032258,50.4
110.402504,-0.45251128,-0.5685951,-0.14811566,-0.29381287,-0.47730651,-0.33909827,-1.4184581,1.9500221,8.373204,8.259161,8.890563,8.711733,,,,,,,,,50.2916129032258,50.4
110.40501,-0.34091672,-0.47390988,-0.07541027,-0.19405356,-0.39614683,-0.2325762,-1.4590379,1.892533,8.371712,8.2514925,8.892532,8.717662,,,,,,,,,50.2916129032258,50.4
110.40751,-0.16506866,-0.32849988,0.06830944,-0.03849861,-0.22537124,-0.075329356,-1.4945452,1.8536451,8.356328,8.241856,8.900309,8.722928,,,,,,,,,50.2916129032258,50.4
110.41,-0.029803619,-0.19661544,0.19850281,0.08493118,-0.066435695,0.029500809,-1.5114546,1.8333551,8.33809,8.234902,8.903847,8.728701,,,,,,,,,50.2916129032258,50.4
110.412506,-0.01796997,-0.16279678,0.21372023,0.10184051,-0.003874054,0.026120223,-1.5013096,1.8249005,8.330818,8.2254715,8.909344,8.732142,,,,,,,,,50.2916129032258,50.4
110.41501,-0.09574585,-0.2050685,0.1511598,0.044351347,-0.042765196,-0.0415139,-1.5046902,1.7877028,8.333017,8.220581,8.914408,8.734269,,,,,,,,,50.2916129032258,50.4
110.4175,-0.18197799,-0.28622818,0.076763704,-0.033426132,-0.12899734,-0.13789101,-1.5199076,1.7589582,8.337998,8.226229,8.913489,8.737526,,,,,,,,,50.2916129032258,50.4
110.420006,-0.2056485,-0.31497115,0.053092003,-0.07569626,-0.17972213,-0.19706886,-1.535125,1.7555777,8.337436,8.234705,8.91679,8.736892,,,,,,,,,50.2916129032258,50.4
110.42251,-0.1058908,-0.21859404,0.14270574,-0.019898986,-0.10025115,-0.10914642,-1.5520344,1.7724854,8.342938,8.239451,8.91842,8.734132,,,,,,,,,50.2916129032258,50.4
110.425,0.06995407,-0.047821652,0.31347874,0.113675766,0.062068176,0.0785353,-1.5571069,1.799538,8.349587,8.238902,8.919389,8.733411,,,,,,,,,50.2916129032258,50.4
110.427505,0.24072646,0.14324066,0.49608758,0.28952062,0.2514386,0.29326972,-1.5452701,1.829973,8.355101,8.244716,8.9221115,8.737438,,,,,,,,,50.2916129032258,50.4
110.43001,0.3776834,0.2835782,0.6245902,0.43324116,0.39008743,0.4454441,-1.5334364,1.8553354,8.36132,8.253379,8.91746,8.739798,,,,,,,,,50.2916129032258,50.4
110.4325,0.3540129,0.2531433,0.5857013,0.4400047,0.38670364,0.43867972,-1.5131465,1.8874605,8.362536,8.256436,8.915109,8.7375555,,,,,,,,,50.2916129032258,50.4
110.435005,0.2542552,0.1584581,0.47748855,0.35715395,0.3021634,0.3456848,-1.4759473,1.9432578,8.378074,8.25685,8.917037,8.7349615,,,,,,,,,50.2916129032258,50.4
110.43751,0.09531646,0.011356201,0.33038706,0.20836258,0.1296991,0.18843795,-1.4539654,1.9922923,8.40029,8.265814,8.915955,8.728642,,,,,,,,,50.2916129032258,50.4
110.44,-0.024731139,-0.10361893,0.2221743,0.0798587,-0.012330322,0.07008064,-1.4116969,2.0447073,8.413567,8.283214,8.911808,8.718032,,,,,,,,,50.2916129032258,50.4
110.442505,-0.06193039,-0.14927123,0.18497625,0.035898283,-0.06305511,0.027810516,-1.3744977,2.073452,8.418292,8.3003435,8.899824,8.710319,,,,,,,,,50.2916129032258,50.4
110.44501,0.0023199462,-0.1340538,0.21710183,0.06633316,-0.02754776,0.056553494,-1.3389903,2.095432,8.42044,8.310095,8.893533,8.708866,,,,,,,,,50.2916129032258,50.4
110.4475,0.09024399,-0.07149536,0.2712082,0.125511,0.070521235,0.13264067,-1.3339179,2.0869792,8.422321,8.315898,8.898907,8.712698,,,,,,,,,50.2916129032258,50.4
110.450005,0.15618621,-0.0123143,0.321933,0.16947304,0.13477157,0.17998488,-1.3474433,2.0666893,8.432172,8.314426,8.90299,8.716492,,,,,,,,,50.2916129032258,50.4
110.45251,0.07502655,-0.06811157,0.26444504,0.12720291,0.04177826,0.098825224,-1.3677332,2.039635,8.439014,8.307286,8.904651,8.719349,,,,,,,,,50.2916129032258,50.4
110.455,-0.09574585,-0.19154297,0.11565244,0.010535888,-0.13745041,-0.05334915,-1.3728057,2.0379446,8.440416,8.302094,8.904269,8.726351,,,,,,,,,50.2916129032258,50.4
110.457504,-0.27328262,-0.35555097,-0.0669564,-0.136566,-0.36571196,-0.25624833,-1.3643527,2.053162,8.435281,8.299556,8.901062,8.734484,,,,,,,,,50.2916129032258,50.4
110.46001,-0.3764241,-0.48067427,-0.18531372,-0.2346334,-0.5263394,-0.39827773,-1.3508271,2.0514717,8.414415,8.2991,8.900649,8.741348,,,,,,,,,50.2916129032258,50.4
110.4625,-0.33077177,-0.48574674,-0.16164242,-0.21941596,-0.5483212,-0.41518545,-1.3575883,2.0159643,8.399123,8.301286,8.9064455,8.743464,,,,,,,,,50.2916129032258,50.4
110.465004,-0.21241286,-0.42656568,-0.068647094,-0.14671096,-0.48745146,-0.33740798,-1.3761896,1.9838376,8.402816,8.3064575,8.915119,8.742255,,,,,,,,,50.2916129032258,50.4
110.46751,-0.048404846,-0.2760832,0.081835985,-0.01144432,-0.32851273,-0.18185142,-1.3829507,1.9584752,8.410099,8.314561,8.920668,8.739486,,,,,,,,,50.2916129032258,50.4
110.47001,0.07671844,-0.13912627,0.19850281,0.125511,-0.15435974,-0.049966965,-1.3947875,1.9331129,8.41416,8.313556,8.91845,8.73778,,,,,,,,,50.2916129032258,50.4
110.4725,0.08347961,-0.110383295,0.22555609,0.18130828,-0.07827255,-0.007696838,-1.4184581,1.9212775,8.410662,8.301566,8.916326,8.7397785,,,,,,,,,50.2916129032258,50.4
110.475006,-0.016278075,-0.19154297,0.14777821,0.13565597,-0.11546859,-0.05842163,-1.4421318,1.9026779,8.402908,8.282291,8.917604,8.741787,,,,,,,,,50.2916129032258,50.4
110.47751,-0.109274596,-0.28792006,0.046328828,0.049423825,-0.20508133,-0.14972626,-1.4438205,1.8959152,8.394153,8.263866,8.913459,8.745327,,,,,,,,,50.2916129032258,50.4
110.48,-0.17352493,-0.34202543,-0.01454092,-0.0063718413,-0.25242552,-0.210596,-1.4404398,1.8942249,8.379761,8.251607,8.918161,8.749735,,,,,,,,,50.2916129032258,50.4
110.482506,-0.0839122,-0.2524127,0.05816448,0.042661056,-0.15774032,-0.1361991,-1.4370593,1.8806977,8.366372,8.248591,8.926175,8.748984,,,,,,,,,50.2916129032258,50.4
110.48501,0.07164596,-0.10193023,0.21541113,0.1542556,0.023177031,0.021047745,-1.4573492,1.8485726,8.367589,8.248436,8.931115,8.747434,,,,,,,,,50.2916129032258,50.4
110.4875,0.2576358,0.09420776,0.42676395,0.3233377,0.2734204,0.23070967,-1.4691828,1.8350455,8.377327,8.251255,8.934849,8.746507,,,,,,,,,50.2916129032258,50.4
110.490005,0.37937528,0.24807082,0.5738655,0.4653671,0.45941022,0.38795492,-1.4505848,1.8519547,8.398224,8.266654,8.93587,8.750446,,,,,,,,,50.2916129032258,50.4
110.49251,0.36923033,0.27005264,0.57555634,0.4991834,0.4949176,0.41162702,-1.4167694,1.8874605,8.409086,8.274021,8.937891,8.753606,,,,,,,,,50.2916129032258,50.4
110.495,0.26101637,0.1821286,0.4893244,0.4433861,0.41037732,0.3237046,-1.3930956,1.9077504,8.406324,8.282747,8.935654,8.750398,,,,,,,,,50.2916129032258,50.4
110.497505,0.07671844,0.019809265,0.34222272,0.30812025,0.24298553,0.16307555,-1.3897151,1.9178953,8.410314,8.287514,8.920008,8.745844,,,,,,,,,50.2916129032258,50.4
110.50001,-0.06531097,-0.10361893,0.21710183,0.1779277,0.08911926,0.034573287,-1.3846426,1.9415674,8.409209,8.287825,8.912613,8.730407,,,,,,,,,50.2916129032258,50.4
110.5025,-0.104202114,-0.12729263,0.1714497,0.1305835,0.046850737,0.0075205993,-1.3728057,1.9686202,8.41912,8.294126,8.907528,8.714951,,,,,,,,,50.2916129032258,50.4
110.505005,-0.051785428,-0.07149536,0.20188458,0.16778274,0.0806662,0.043027952,-1.3677332,2.000747,8.435312,8.303804,8.899019,8.70279,,,,,,,,,50.2916129032258,50.4
110.50751,0.034446716,0.006283722,0.26106325,0.23879744,0.15675338,0.11911514,-1.3795701,2.0075097,8.44822,8.321431,8.895802,8.6981,,,,,,,,,50.2916129032258,50.4
110.51,0.124059446,0.065461576,0.3236237,0.296285,0.21424255,0.19351043,-1.3744977,2.0159643,8.465046,8.332509,8.892718,8.702469,,,,,,,,,50.2916129032258,50.4
110.512505,0.080099024,-0.007241821,0.26106325,0.23541526,0.1296991,0.15969497,-1.360972,2.0345623,8.451779,8.32826,8.892058,8.705843,,,,,,,,,50.2916129032258,50.4
110.51501,-0.048404846,-0.14589065,0.14439642,0.09000366,-0.05629074,0.043027952,-1.3423709,2.0548522,8.4180565,8.311079,8.891872,8.715019,,,,,,,,,50.2916129032258,50.4
110.5175,-0.2513008,-0.32849988,-0.028067263,-0.09429588,-0.32513213,-0.1598712,-1.3542078,2.0447073,8.39269,8.283027,8.88852,8.717408,,,,,,,,,50.2916129032258,50.4
110.520004,-0.396714,-0.46207306,-0.14473428,-0.22787063,-0.511122,-0.30528122,-1.3626608,2.0176547,8.366699,8.253669,8.892181,8.712035,,,,,,,,,50.2916129032258,50.4
110.52251,-0.38825774,-0.48574674,-0.15149745,-0.27521324,-0.53817624,-0.3069731,-1.3964795,1.970312,8.346795,8.235514,8.894925,8.702771,,,,,,,,,50.2916129032258,50.4
110.525,-0.26821014,-0.41304016,-0.061883923,-0.23125121,-0.44856033,-0.19537857,-1.4438205,1.9381853,8.33851,8.232394,8.890913,8.695545,,,,,,,,,50.2916129032258,50.4
110.527504,-0.10081833,-0.26424637,0.0784544,-0.1128939,-0.286241,-0.03644142,-1.4996177,1.8942249,8.327698,8.229192,8.883168,8.69735,,,,,,,,,50.2916129032258,50.4
110.53001,0.06488159,-0.12390884,0.22048362,0.0054634092,-0.11716049,0.105588,-1.5334364,1.8502629,8.315905,8.226685,8.882539,8.706974,,,,,,,,,50.2916129032258,50.4
110.53251,0.11560638,-0.091785274,0.25768167,0.032516096,-0.061363216,0.14447753,-1.5334364,1.8147554,8.3089695,8.2217,8.890264,8.716423,,,,,,,,,50.2916129032258,50.4
110.535,0.053044736,-0.13067321,0.22048362,-0.0165168,-0.098562464,0.10897018,-1.5097626,1.7826303,8.31661,8.213907,8.892976,8.716023,,,,,,,,,50.2916129032258,50.4
110.537506,-0.048404846,-0.2050685,0.16130476,-0.09091369,-0.20508133,-0.0009340667,-1.487784,1.7521955,8.329529,8.204373,8.884612,8.707315,,,,,,,,,50.2916129032258,50.4
110.54001,-0.12787262,-0.2557933,0.124106705,-0.11796638,-0.29131347,-0.08547432,-1.4894727,1.7488133,8.335258,8.191565,8.870874,8.700216,,,,,,,,,50.2916129032258,50.4
110.5425,-0.045021057,-0.17970611,0.21202935,-0.041879196,-0.26426238,-0.034749527,-1.5148351,1.7538857,8.325387,8.177855,8.872927,8.697564,,,,,,,,,50.2916129032258,50.4
110.545006,0.118986964,-0.03936859,0.35236767,0.08324089,-0.12899734,0.1038977,-1.5537263,1.7505052,8.308919,8.164238,8.8852,8.704585,,,,,,,,,50.2916129032258,50.4
110.54751,0.3066687,0.15000503,0.5434308,0.23541526,0.090811156,0.3017228,-1.5621793,1.7606502,8.309543,8.16371,8.905765,8.720958,,,,,,,,,50.2916129032258,50.4
110.55,0.40642637,0.26667204,0.6803873,0.347009,0.25482237,0.4420619,-1.5706325,1.7877028,8.325162,8.177181,8.925051,8.736297,,,,,,,,,50.2916129032258,50.4
110.552505,0.37261093,0.26159957,0.6939139,0.35715395,0.28187346,0.45220685,-1.5587988,1.8333551,8.335206,8.197212,8.931982,8.737175,,,,,,,,,50.2916129032258,50.4
110.55501,0.24241836,0.17874801,0.6043003,0.28444815,0.21085876,0.37611967,-1.5249801,1.8756253,8.350303,8.223254,8.929939,8.728018,,,,,,,,,50.2916129032258,50.4
110.5575,0.10715332,0.04855545,0.47410697,0.14749283,0.06544876,0.2493077,-1.4894727,1.9280404,8.360818,8.243555,8.91381,8.708427,,,,,,,,,50.2916129032258,50.4
110.560005,-0.02304245,-0.098546445,0.33038706,0.024063034,-0.083345026,0.117423244,-1.4793278,1.9736927,8.374708,8.255835,8.892399,8.690591,,,,,,,,,50.2916129032258,50.4
110.56251,-0.050093535,-0.14927123,0.27966228,-0.0029912565,-0.12392486,0.085298076,-1.4759473,2.0244174,8.387862,8.257669,8.881208,8.679563,,,,,,,,,50.2916129032258,50.4
110.565,-0.016278075,-0.13743758,0.29995218,0.049423825,-0.086725615,0.117423244,-1.4641104,2.0683794,8.385336,8.24769,8.876268,8.676939,,,,,,,,,50.2916129032258,50.4
110.567505,0.05980911,-0.06980346,0.35574946,0.16101837,0.009651489,0.19858292,-1.4404398,2.095432,8.381479,8.2408085,8.875185,8.681502,,,,,,,,,50.2916129032258,50.4
110.57001,0.124059446,0.006283722,0.3912566,0.23034278,0.06544876,0.24085464,-1.4370593,2.1207945,8.38911,8.242892,8.879435,8.685852,,,,,,,,,50.2916129032258,50.4
110.5725,0.039519195,-0.037676696,0.31009713,0.15594588,-0.015710907,0.15800308,-1.4556572,2.1275573,8.392936,8.248239,8.887273,8.681688,,,,,,,,,50.2916129032258,50.4
110.575005,-0.109274596,-0.17632553,0.16806813,0.0071537015,-0.17126587,0.0075205993,-1.4725666,2.1123414,8.375813,8.248964,8.886179,8.67297,,,,,,,,,50.2916129032258,50.4
110.57751,-0.28680816,-0.36569595,0.0006765175,-0.1602381,-0.3792375,-0.18692389,-1.4810197,2.083597,8.356655,8.249897,8.881549,8.670678,,,,,,,,,50.2916129032258,50.4
110.58,-0.41869262,-0.5111092,-0.105845146,-0.27690354,-0.5500099,-0.33740798,-1.4691828,2.053162,8.340873,8.245866,8.877949,8.670854,,,,,,,,,50.2916129032258,50.4
110.582504,-0.425457,-0.53647155,-0.1159901,-0.29888535,-0.5855172,-0.36615095,-1.4725666,1.9889101,8.326277,8.2330265,8.8793,8.6724825,,,,,,,,,50.2916129032258,50.4
110.58501,-0.31217057,-0.43333006,-0.044975795,-0.2346334,-0.48406768,-0.27315605,-1.4962372,1.9297322,8.322676,8.22943,8.878764,8.679445,,,,,,,,,50.2916129032258,50.4
110.5875,-0.17690551,-0.2777751,0.061546266,-0.10613113,-0.3099147,-0.11760109,-1.528364,1.8891524,8.333805,8.23912,8.877826,8.693634,,,,,,,,,50.2916129032258,50.4
110.590004,-0.02304245,-0.12560074,0.1765222,0.027443618,-0.13406982,0.029500809,-1.5486538,1.8519547,8.356614,8.254094,8.881146,8.704595,,,,,,,,,50.2916129032258,50.4
110.59251,0.005703735,-0.09685776,0.18835784,0.054496307,-0.07658066,0.054863203,-1.5773968,1.8147554,8.367916,8.25882,8.873958,8.710953,,,,,,,,,50.2916129032258,50.4
110.59501,-0.04671295,-0.14589065,0.16299565,0.013918075,-0.0901062,0.009210891,-1.5858499,1.8063024,8.362147,8.259037,8.867161,8.718276,,,,,,,,,50.2916129032258,50.4
110.5975,-0.14309005,-0.25072083,0.10381679,-0.06893349,-0.1847946,-0.08547432,-1.5757049,1.809683,8.355949,8.253327,8.869152,8.726545,,,,,,,,,50.2916129032258,50.4
110.600006,-0.19043106,-0.31835493,0.073381916,-0.11796638,-0.24058868,-0.1142189,-1.5520344,1.8063024,8.358199,8.23654,8.881012,8.727667,,,,,,,,,50.2916129032258,50.4
110.60251,-0.12787262,-0.26424637,0.13763325,-0.045261383,-0.18310271,-0.04827667,-1.5469619,1.7826303,8.36045,8.2131195,8.898267,8.728018,,,,,,,,,50.2916129032258,50.4
110.605,0.022609863,-0.11376388,0.28980723,0.11198547,-0.03430893,0.085298076,-1.5401976,1.7674129,8.354865,8.204612,8.914479,8.740764,,,,,,,,,50.2916129032258,50.4
110.607506,0.21367538,0.08237091,0.48087034,0.29290283,0.17197081,0.26621702,-1.5148351,1.7691032,8.353198,8.216322,8.932188,8.759243,,,,,,,,,50.2916129032258,50.4
110.61001,0.36584976,0.23623717,0.62289935,0.4163334,0.3224533,0.40317237,-1.4827116,1.7877028,8.360603,8.242954,8.951082,8.768546,,,,,,,,,50.2916129032258,50.4
110.6125,0.36923033,0.2548352,0.61613595,0.42309618,0.31400025,0.40824485,-1.448893,1.819828,8.3797,8.268084,8.9553,8.772798,,,,,,,,,50.2916129032258,50.4
110.615005,0.24579895,0.16014999,0.4893244,0.33686483,0.20578627,0.31524992,-1.4201499,1.8468822,8.412073,8.29254,8.948287,8.771315,,,,,,,,,50.2916129032258,50.4
110.61751,0.08855209,0.018120574,0.31686053,0.21343505,0.03839447,0.15631278,-1.3880231,1.8992974,8.4327135,8.310468,8.946277,8.7623825,,,,,,,,,50.2916129032258,50.4
110.62,-0.053477325,-0.11376388,0.16468634,0.11705795,-0.11546859,0.009210891,-1.3356097,1.9584752,8.4491205,8.314582,8.940903,8.754006,,,,,,,,,50.2916129032258,50.4
110.622505,-0.051785428,-0.13743758,0.14101484,0.10184051,-0.14759536,-0.01445961,-1.2967186,2.0075097,8.454725,8.320147,8.930569,8.752602,,,,,,,,,50.2916129032258,50.4
110.62501,-0.009513702,-0.1086914,0.17821288,0.14580093,-0.103634946,0.01428337,-1.3017911,2.0430171,8.4556465,8.330126,8.931786,8.757887,,,,,,,,,50.2916129032258,50.4
110.6275,0.07164596,-0.024151152,0.2728991,0.2489424,0.0062709046,0.08698837,-1.3102473,2.0582345,8.462724,8.341887,8.939439,8.76366,,,,,,,,,50.2916129032258,50.4
110.630005,0.11560638,0.018120574,0.3388411,0.3453187,0.073901825,0.13433258,-1.3305372,2.0599248,8.455247,8.353017,8.947473,8.762685,,,,,,,,,50.2916129032258,50.4
110.63251,0.053044736,-0.059658505,0.30164307,0.33348265,0.024868926,0.08698837,-1.3339179,2.093742,8.460924,8.362499,8.94442,8.755781,,,,,,,,,50.2916129032258,50.4
110.635,-0.107582696,-0.22197783,0.15623228,0.20667067,-0.12730545,-0.056731336,-1.3322259,2.1207945,8.470774,8.361971,8.937252,8.742499,,,,,,,,,50.2916129032258,50.4
110.637505,-0.28680816,-0.4012033,-0.024685878,0.020680847,-0.3335852,-0.24272117,-1.3406821,2.1275573,8.45853,8.345276,8.9325075,8.727637,,,,,,,,,50.2916129032258,50.4
110.64001,-0.41531202,-0.5313991,-0.17178737,-0.13487571,-0.511122,-0.39827773,-1.3626608,2.1140318,8.436826,8.325307,8.921576,8.72008,,,,,,,,,50.2916129032258,50.4
110.6425,-0.38825774,-0.5229428,-0.19714977,-0.17376365,-0.53817624,-0.41687575,-1.3930956,2.0802147,8.410293,8.3065405,8.906229,8.7178955,,,,,,,,,50.2916129032258,50.4
110.645004,-0.26990202,-0.4231851,-0.12613507,-0.12134857,-0.46208906,-0.34417075,-1.4302949,2.0176547,8.396259,8.293037,8.89738,8.716102,,,,,,,,,50.2916129032258,50.4
110.64751,-0.12110824,-0.28284758,0.014203262,0.0071537015,-0.29976973,-0.19368666,-1.4455123,1.9669299,8.379403,8.2866125,8.889356,8.715799,,,,,,,,,50.2916129032258,50.4
110.65,0.03106613,-0.13743758,0.16637723,0.14918311,-0.13068603,-0.043204192,-1.4641104,1.9246597,8.368959,8.279317,8.881899,8.713741,,,,,,,,,50.2916129032258,50.4
110.652504,0.06488159,-0.09516586,0.20188458,0.17961799,-0.07320007,0.0041384124,-1.487784,1.872243,8.370658,8.267679,8.878651,8.7099285,,,,,,,,,50.2916129032258,50.4
110.65501,0.029374236,-0.13912627,0.1748313,0.13734786,-0.10870743,-0.017841795,-1.4894727,1.829973,8.370402,8.253856,8.88193,8.708963,,,,,,,,,50.2916129032258,50.4
110.65751,-0.058549803,-0.2557933,0.09874431,0.047733534,-0.22537124,-0.090546794,-1.4962372,1.80123,8.376734,8.250425,8.889088,8.714366,,,,,,,,,50.2916129032258,50.4
110.66,-0.12110824,-0.31328246,0.06830944,-0.0012993622,-0.29131347,-0.12098167,-1.5046902,1.8046105,8.36985,8.240881,8.893554,8.720109,,,,,,,,,50.2916129032258,50.4
110.662506,-0.09912963,-0.26086578,0.14777821,0.047733534,-0.21522628,-0.043204192,-1.528364,1.7961575,8.362404,8.23597,8.889098,8.722576,,,,,,,,,50.2916129032258,50.4
110.66501,0.014156799,-0.11545578,0.3236237,0.18300018,-0.044453885,0.10727829,-1.5452701,1.8130652,8.3654,8.239555,8.881487,8.726107,,,,,,,,,50.2916129032258,50.4
110.6675,0.15280563,0.050244138,0.50285095,0.32671988,0.1516809,0.28312477,-1.5452701,1.8451904,8.364879,8.239886,8.883405,8.723249,,,,,,,,,50.2916129032258,50.4
110.670006,0.30498,0.2024185,0.6499524,0.44845858,0.30892774,0.4166995,-1.5199076,1.8671722,8.355008,8.23085,8.890305,8.72166,,,,,,,,,50.2916129032258,50.4
110.67251,0.32188612,0.23792587,0.6567158,0.47720236,0.30892774,0.40824485,-1.4860922,1.8857702,8.36269,8.224757,8.898721,8.723873,,,,,,,,,50.2916129032258,50.4
110.675,0.22382033,0.17029494,0.5721748,0.42140588,0.21762313,0.31863213,-1.4421318,1.9145148,8.384548,8.223938,8.913191,8.734717,,,,,,,,,50.2916129032258,50.4
