Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
422.0775,-0.4595208,-0.671916,-0.41497838,-0.47902083,-0.063083954,-0.032213286,0.18680695,0.1189357,8.340085,8.250789,8.881879,8.688534,,,,,,,,,78.4751677852349,78.73939393939393
422.08002,-0.39019796,-0.59413695,-0.37101677,-0.42491385,-0.098591305,-0.0541951,0.15637207,0.096953884,8.327524,8.237026,8.881054,8.69576,,,,,,,,,78.4751677852349,78.73939393939393
422.08252,-0.2126612,-0.42505646,-0.2137703,-0.25583175,-0.1239537,-0.086320266,0.1259372,0.080046155,8.326184,8.223731,8.88818,8.701942,,,,,,,,,78.4751677852349,78.73939393939393
422.08502,-0.026669769,-0.24413589,-0.037924632,-0.074912794,-0.13579056,-0.12351791,0.10564727,0.061448134,8.324537,8.215306,8.898535,8.704682,,,,,,,,,78.4751677852349,78.73939393939393
422.08752,0.0139100645,-0.19679488,0.009418373,-0.036024854,-0.14424361,-0.14042564,0.08366546,0.03608574,8.319004,8.2085705,8.90296,8.709714,,,,,,,,,78.4751677852349,78.73939393939393
422.09003,-0.07232208,-0.26273713,-0.078504466,-0.13071007,-0.16960602,-0.16240744,0.053230587,0.003958969,8.303774,8.199223,8.906311,8.714092,,,,,,,,,78.4751677852349,78.73939393939393
422.09253,-0.24478637,-0.39969406,-0.23236953,-0.27612168,-0.1949684,-0.18946014,0.005886383,-0.036620863,8.28748,8.191068,8.910004,8.723337,,,,,,,,,78.4751677852349,78.73939393939393
422.09503,-0.4121782,-0.5383397,-0.37101677,-0.40631422,-0.23216766,-0.21313225,-0.043146513,-0.08565376,8.280892,8.186477,8.904785,8.7329035,,,,,,,,,78.4751677852349,78.73939393939393
422.09753,-0.44261307,-0.5586296,-0.3879253,-0.4147689,-0.2727475,-0.23342216,-0.08372635,-0.12961578,8.275564,8.188549,8.901309,8.73306,,,,,,,,,78.4751677852349,78.73939393939393
422.1,-0.30396584,-0.42674515,-0.24758697,-0.27104917,-0.32178038,-0.25709265,-0.10908874,-0.18710335,8.284831,8.193223,8.897926,8.728193,,,,,,,,,78.4751677852349,78.73939393939393
422.1025,-0.053724058,-0.1680487,0.03478037,0.011317749,-0.3725052,-0.28414693,-0.13106735,-0.25473586,8.290968,8.195016,8.892337,8.719758,,,,,,,,,78.4751677852349,78.73939393939393
422.105,0.2506247,0.14306122,0.35434595,0.3139762,-0.37926954,-0.28076476,-0.12768677,-0.24797308,8.286539,8.193047,8.887901,8.710397,,,,,,,,,78.4751677852349,78.73939393939393
422.1075,0.37743667,0.27325377,0.47608525,0.44924125,-0.3386897,-0.24187522,-0.100632474,-0.19048552,8.277906,8.1856785,8.881033,8.699475,,,,,,,,,78.4751677852349,78.73939393939393
422.11002,0.30473006,0.2174565,0.39999825,0.40697113,-0.28796494,-0.21313225,-0.085415035,-0.15328789,8.260804,8.177979,8.873452,8.691255,,,,,,,,,78.4751677852349,78.73939393939393
422.11252,0.11874023,0.036539152,0.21231674,0.25310645,-0.26091063,-0.20129539,-0.085415035,-0.14483322,8.260036,8.173948,8.867409,8.686486,,,,,,,,,78.4751677852349,78.73939393939393
422.11502,-0.07063179,-0.13592513,0.04323463,0.08740494,-0.27443618,-0.19960509,-0.08710693,-0.1482154,8.267218,8.175648,8.865954,8.6799135,,,,,,,,,78.4751677852349,78.73939393939393
422.11752,-0.14164649,-0.20355606,0.017872239,0.018082121,-0.29979858,-0.20298728,-0.09048752,-0.13976073,8.27316,8.182652,8.867491,8.676997,,,,,,,,,78.4751677852349,78.73939393939393
422.12003,-0.05034187,-0.13254134,0.13284816,0.0721875,-0.27443618,-0.17762488,-0.09048752,-0.10256309,8.290609,8.191326,8.862107,8.6726,,,,,,,,,78.4751677852349,78.73939393939393
422.12253,0.10521308,0.016249236,0.2951673,0.20069137,-0.21525833,-0.14549811,-0.07358139,-0.050146405,8.297176,8.197203,8.849865,8.662029,,,,,,,,,78.4751677852349,78.73939393939393
422.12503,0.26922432,0.17856857,0.43381473,0.34610137,-0.13747925,-0.104918286,-0.034690246,-0.009566573,8.302679,8.197638,8.837686,8.654179,,,,,,,,,78.4751677852349,78.73939393939393
422.12753,0.28613204,0.19040541,0.39661667,0.35624632,-0.061392058,-0.060957868,0.017723236,0.04961128,8.30853,8.196115,8.836984,8.653096,,,,,,,,,78.4751677852349,78.73939393939393
422.13,0.15593788,0.048376005,0.22922526,0.22943436,0.018075714,-0.013615265,0.08197357,0.12400817,8.3094,8.194425,8.846854,8.658284,,,,,,,,,78.4751677852349,78.73939393939393
422.1325,-0.08923141,-0.22722976,-0.029470768,-0.02757019,0.08401794,0.030346755,0.13946274,0.19840346,8.315066,8.197897,8.855713,8.66356,,,,,,,,,78.4751677852349,78.73939393939393
422.135,-0.36314368,-0.51635784,-0.29831135,-0.30148405,0.10092727,0.05063667,0.17835067,0.20178565,8.324619,8.20915,8.860746,8.664213,,,,,,,,,78.4751677852349,78.73939393939393
422.1375,-0.4984103,-0.6279524,-0.41497838,-0.4096964,0.05020248,0.023583984,0.16651702,0.13415313,8.342949,8.22513,8.871658,8.666934,,,,,,,,,78.4751677852349,78.73939393939393
422.14,-0.4121782,-0.54003155,-0.35579932,-0.3386817,0.0028582762,-0.010233077,0.12931778,0.083428346,8.3562565,8.23627,8.882415,8.678002,,,,,,,,,78.4751677852349,78.73939393939393
422.14252,-0.22449645,-0.3624948,-0.20193465,-0.16959961,-0.025884705,-0.05081291,0.08873794,0.044538803,8.363099,8.24311,8.885787,8.691917,,,,,,,,,78.4751677852349,78.73939393939393
422.14502,-0.014834518,-0.17650497,-0.024398288,-0.0072802734,-0.020812225,-0.07448501,0.06844803,0.010723342,8.380774,8.247493,8.894121,8.703736,,,,,,,,,78.4751677852349,78.73939393939393
422.14752,0.04603523,-0.13254134,0.01956333,0.023154601,-0.032649077,-0.11337295,0.051538695,-0.0044940948,8.402489,8.252156,8.903073,8.707091,,,,,,,,,78.4751677852349,78.73939393939393
422.15002,-0.03174225,-0.20693985,-0.054833163,-0.0732225,-0.06815643,-0.1522625,0.044777524,-0.014639053,8.415203,8.256488,8.910272,8.709441,,,,,,,,,78.4751677852349,78.73939393939393
422.15253,-0.19237128,-0.3624948,-0.20531644,-0.22539687,-0.14086303,-0.20975006,0.012650756,-0.043383636,8.427702,8.268622,8.92076,8.718384,,,,,,,,,78.4751677852349,78.73939393939393
422.15503,-0.3411635,-0.50452423,-0.34227297,-0.340372,-0.22371139,-0.26385704,-0.039762724,-0.09072624,8.441306,8.287846,8.92405,8.73265,,,,,,,,,78.4751677852349,78.73939393939393
422.15753,-0.37498054,-0.5281947,-0.3591811,-0.33529952,-0.3133273,-0.346707,-0.13275924,-0.19386612,8.45403,8.309265,8.92731,8.745463,,,,,,,,,78.4751677852349,78.73939393939393
422.16003,-0.23125923,-0.3912378,-0.20700714,-0.1966523,-0.38603073,-0.44139218,-0.2392813,-0.32575056,8.474732,8.328384,8.937417,8.751656,,,,,,,,,78.4751677852349,78.73939393939393
422.1625,0.0139100645,-0.14099762,0.029707888,0.03837204,-0.42153808,-0.47689956,-0.29677045,-0.40691024,8.48761,8.344385,8.949061,8.756892,,,,,,,,,78.4751677852349,78.73939393939393
422.165,0.2912045,0.12615187,0.26473263,0.2886138,-0.2930374,-0.3450151,-0.193629,-0.30208007,8.492458,8.35425,8.961303,8.763172,,,,,,,,,78.4751677852349,78.73939393939393
422.1675,0.3706723,0.19378601,0.32391128,0.36808157,-0.07153702,-0.12690009,0.014342651,-0.072128214,8.49387,8.363069,8.967182,8.766654,,,,,,,,,78.4751677852349,78.73939393939393
422.17,0.2912045,0.10586197,0.25627837,0.30213934,0.08401794,0.030346755,0.18680695,0.10879074,8.485963,8.368302,8.963098,8.770476,,,,,,,,,78.4751677852349,78.73939393939393
422.17252,0.11197746,-0.05476547,0.112558246,0.15672936,0.08570983,0.045564193,0.22400299,0.13753372,8.482915,8.367991,8.962778,8.774591,,,,,,,,,78.4751677852349,78.73939393939393
422.17502,-0.053724058,-0.19172241,-0.017635116,0.029917372,-0.020812225,-0.045740433,0.16313323,0.056375653,8.479427,8.364064,8.964614,8.7760935,,,,,,,,,78.4751677852349,78.73939393939393
422.17752,-0.102756955,-0.22215728,-0.05314207,-0.0038996886,-0.13240677,-0.14380783,0.10395538,-0.024784012,8.475715,8.353545,8.966996,8.776864,,,,,,,,,78.4751677852349,78.73939393939393
422.18002,0.018982543,-0.12578018,0.04661642,0.05697006,-0.16791412,-0.17593299,0.092118524,-0.033238675,8.47865,8.349805,8.968131,8.77388,,,,,,,,,78.4751677852349,78.73939393939393
422.18253,0.21680762,0.036539152,0.20724465,0.1922367,-0.16284163,-0.15395278,0.097191006,-0.021403426,8.473444,8.355566,8.966233,8.77034,,,,,,,,,78.4751677852349,78.73939393939393
422.18503,0.4197068,0.2191484,0.3628002,0.34948355,-0.12226181,-0.099845804,0.11917282,0.003958969,8.475336,8.364655,8.961097,8.768838,,,,,,,,,78.4751677852349,78.73939393939393
422.18753,0.43323395,0.24113022,0.36110932,0.36977348,-0.09182693,-0.081247784,0.15129958,0.034393843,8.478722,8.36826,8.954362,8.7703495,,,,,,,,,78.4751677852349,78.73939393939393
422.19003,0.2759871,0.097408906,0.2224617,0.24803397,-0.051247098,-0.05757568,0.20371307,0.083428346,8.480655,8.360436,8.949638,8.775079,,,,,,,,,78.4751677852349,78.73939393939393
422.1925,0.0003829193,-0.1697406,-0.046378896,0.009627457,-0.019123534,-0.032213286,0.25274917,0.1189357,8.474078,8.347556,8.947607,8.773275,,,,,,,,,78.4751677852349,78.73939393939393
422.195,-0.2870565,-0.46394438,-0.32367375,-0.24906898,-0.024196014,-0.028832702,0.28994521,0.100336075,8.455441,8.334809,8.940315,8.769823,,,,,,,,,78.4751677852349,78.73939393939393
422.1975,-0.4324681,-0.6228799,-0.44203147,-0.38095182,-0.07830139,-0.047430724,0.27472776,0.047920987,8.441387,8.3271,8.940294,8.769452,,,,,,,,,78.4751677852349,78.73939393939393
422.2,-0.3817433,-0.59075636,-0.37439853,-0.34544447,-0.11380874,-0.05081291,0.23076735,0.020868301,8.429871,8.324789,8.942749,8.7686825,,,,,,,,,78.4751677852349,78.73939393939393
422.2025,-0.22618675,-0.42505646,-0.23575091,-0.20003448,-0.1239537,-0.06772064,0.17666198,0.0056508635,8.420941,8.32139,8.941573,8.765055,,,,,,,,,78.4751677852349,78.73939393939393
422.20502,-0.036814727,-0.23061034,-0.081886254,-0.036024854,-0.10366379,-0.08970085,0.13608214,0.0090314485,8.41732,8.318032,8.936117,8.75503,,,,,,,,,78.4751677852349,78.73939393939393
422.20752,0.010527877,-0.17819366,-0.046378896,-0.0005175018,-0.12226181,-0.1252082,0.090429835,-0.0061859894,8.40612,8.31054,8.927959,8.744703,,,,,,,,,78.4751677852349,78.73939393939393
422.21002,-0.08246704,-0.24751967,-0.110630035,-0.06815002,-0.1729866,-0.17762488,0.054922484,-0.036620863,8.388261,8.295069,8.925969,8.736472,,,,,,,,,78.4751677852349,78.73939393939393
422.21252,-0.24478637,-0.39631027,-0.24758697,-0.18650733,-0.23047577,-0.24187522,0.010958862,-0.08734565,8.369062,8.272094,8.919142,8.728593,,,,,,,,,78.4751677852349,78.73939393939393
422.21503,-0.39188826,-0.5248141,-0.38116172,-0.30486465,-0.2710556,-0.27569228,-0.022856597,-0.1262336,8.355069,8.256353,8.909065,8.727325,,,,,,,,,78.4751677852349,78.73939393939393
422.21753,-0.4290859,-0.5417203,-0.39637914,-0.32853675,-0.2947261,-0.28414693,-0.06005264,-0.16512313,8.349607,8.250478,8.90626,8.72401,,,,,,,,,78.4751677852349,78.73939393939393
422.22003,-0.2853662,-0.41829208,-0.24589588,-0.20341666,-0.2913455,-0.27907446,-0.11077743,-0.1972483,8.340371,8.247918,8.897401,8.7165985,,,,,,,,,78.4751677852349,78.73939393939393
422.22253,-0.036814727,-0.1680487,0.017872239,0.046825103,-0.315016,-0.2926,-0.18348403,-0.24121033,8.327177,8.241877,8.888355,8.705813,,,,,,,,,78.4751677852349,78.73939393939393
422.225,0.26245993,0.14475311,0.30700293,0.3393386,-0.30994353,-0.29767248,-0.23082824,-0.23106536,8.31616,8.230778,8.879259,8.691878,,,,,,,,,78.4751677852349,78.73939393939393
422.2275,0.3977266,0.27494568,0.4135248,0.46953115,-0.2930374,-0.29767248,-0.24604568,-0.18879363,8.3056555,8.213969,8.870493,8.684438,,,,,,,,,78.4751677852349,78.73939393939393
422.23,0.34192932,0.21407592,0.35096437,0.4120436,-0.26429123,-0.2706198,-0.22068328,-0.1499057,8.291356,8.20257,8.871833,8.683502,,,,,,,,,78.4751677852349,78.73939393939393
422.2325,0.15593788,0.04161163,0.20048109,0.23450683,-0.2693637,-0.23342216,-0.18010345,-0.13130607,8.279552,8.195129,8.870956,8.684301,,,,,,,,,78.4751677852349,78.73939393939393
422.23502,-0.04865158,-0.13423324,0.05337959,0.058661956,-0.28627303,-0.17593299,-0.13783172,-0.116088636,8.266788,8.184611,8.869936,8.687218,,,,,,,,,78.4751677852349,78.73939393939393
422.23752,-0.11797439,-0.18326613,0.011109065,0.016390229,-0.27950865,-0.12351791,-0.100632474,-0.08734565,8.266144,8.1717,8.87138,8.688846,,,,,,,,,78.4751677852349,78.73939393939393
422.24002,-0.026669769,-0.098725885,0.09734081,0.114459224,-0.25414625,-0.07955589,-0.0701976,-0.06367355,8.270766,8.16431,8.871318,8.689421,,,,,,,,,78.4751677852349,78.73939393939393
422.24252,0.13057548,0.06359344,0.25458765,0.27846885,-0.24907379,-0.066030346,-0.039762724,-0.04169334,8.273201,8.165399,8.872916,8.689626,,,,,,,,,78.4751677852349,78.73939393939393
422.24503,0.2776774,0.21407592,0.42705134,0.43064323,-0.23385635,-0.05588539,-0.00932785,-0.0044940948,8.284933,8.171295,8.876629,8.688153,,,,,,,,,78.4751677852349,78.73939393939393
422.24753,0.27260488,0.19378601,0.46086782,0.44755095,-0.18482345,-0.05081291,0.010958862,0.03608574,8.295591,8.176176,8.883797,8.691966,,,,,,,,,78.4751677852349,78.73939393939393
422.25003,0.10690498,0.012868652,0.31545722,0.31059402,-0.09689941,-0.033905182,0.06675613,0.102026366,8.301759,8.182239,8.892873,8.701269,,,,,,,,,78.4751677852349,78.73939393939393
422.25253,-0.15686393,-0.27119017,0.029707888,0.05020729,-0.029268492,-0.01699585,0.12931778,0.15782364,8.317409,8.191741,8.894977,8.707442,,,,,,,,,78.4751677852349,78.73939393939393
422.255,-0.42232314,-0.5315753,-0.27125826,-0.22539687,-0.024196014,-0.028832702,0.16820571,0.12738876,8.327401,8.194207,8.893863,8.708691,,,,,,,,,78.4751677852349,78.73939393939393
422.2575,-0.535608,-0.61780745,-0.40314272,-0.35389915,-0.054630887,-0.047430724,0.15637207,0.04961128,8.331544,8.198912,8.892089,8.706818,,,,,,,,,78.4751677852349,78.73939393939393
422.26,-0.46628517,-0.5603215,-0.34734544,-0.32177398,-0.066464536,-0.0541951,0.12424529,0.012413635,8.334858,8.207866,8.895142,8.710475,,,,,,,,,78.4751677852349,78.73939393939393
422.2625,-0.28029373,-0.42674515,-0.16135482,-0.16959961,-0.07322891,-0.064340055,0.10226349,0.0005783844,8.337784,8.216218,8.904413,8.718208,,,,,,,,,78.4751677852349,78.73939393939393
422.265,-0.084158935,-0.2694983,0.03478037,0.0062452694,-0.07322891,-0.07279312,0.08535736,-0.007876282,8.348339,8.231244,8.909952,8.721572,,,,,,,,,78.4751677852349,78.73939393939393
422.26752,-0.036814727,-0.23061034,0.083814465,0.053589474,-0.081681974,-0.09477333,0.049850006,-0.04169334,8.370781,8.253483,8.911015,8.7241955,,,,,,,,,78.4751677852349,78.73939393939393
422.27002,-0.14840926,-0.32698745,-0.029470768,-0.020807419,-0.09182693,-0.11168266,0.022795714,-0.0755088,8.395575,8.280229,8.914273,8.7217865,,,,,,,,,78.4751677852349,78.73939393939393
422.27252,-0.31241888,-0.4842343,-0.20700714,-0.15776436,-0.13409866,-0.15902527,-0.016092224,-0.13807045,8.409874,8.296021,8.916615,8.716813,,,,,,,,,78.4751677852349,78.73939393939393
422.27502,-0.43754056,-0.61780745,-0.34565476,-0.27104917,-0.25583816,-0.26385704,-0.100632474,-0.23951842,8.411745,8.298395,8.919451,8.717252,,,,,,,,,78.4751677852349,78.73939393939393
422.27753,-0.4104879,-0.612735,-0.32029235,-0.25583175,-0.40462875,-0.37883216,-0.21729949,-0.35956764,8.416134,8.299006,8.925412,8.7269745,,,,,,,,,78.4751677852349,78.73939393939393
422.28003,-0.24985884,-0.4622525,-0.14444669,-0.11718452,-0.4925528,-0.4430841,-0.30691543,-0.44749007,8.421391,8.296871,8.931466,8.7354,,,,,,,,,78.4751677852349,78.73939393939393
422.28253,-0.0097620385,-0.1934111,0.11763073,0.119531706,-0.4587373,-0.3889771,-0.2900061,-0.44579977,8.421197,8.297856,8.933261,8.738959,,,,,,,,,78.4751677852349,78.73939393939393
422.28503,0.22695258,0.07035461,0.35434595,0.3410289,-0.24907379,-0.18776985,-0.11246932,-0.22937347,8.424316,8.304084,8.927856,8.740198,,,,,,,,,78.4751677852349,78.73939393939393
422.2875,0.3233297,0.17856857,0.42874223,0.42387885,-0.04448593,-0.01192337,0.08028488,0.027631072,8.430883,8.313079,8.923133,8.739749,,,,,,,,,78.4751677852349,78.73939393939393
422.29,0.22526228,0.116006926,0.3357469,0.37484595,0.034985047,0.033728942,0.18004256,0.12569846,8.433185,8.318633,8.922782,8.735917,,,,,,,,,78.4751677852349,78.73939393939393
422.2925,0.06294296,-0.019258117,0.16497374,0.24634208,-0.012359161,-0.015305556,0.17158951,0.081736445,8.433839,8.32056,8.920916,8.732026,,,,,,,,,78.4751677852349,78.73939393939393
422.295,-0.09092171,-0.14945067,0.0026548004,0.099241786,-0.14424361,-0.11506324,0.0988829,-0.04000145,8.435659,8.320147,8.918512,8.729412,,,,,,,,,78.4751677852349,78.73939393939393
422.29752,-0.12811935,-0.1697406,-0.027780075,0.063734435,-0.21187773,-0.1505706,0.05830307,-0.1245433,8.439373,8.3173275,8.915717,8.725512,,,,,,,,,78.4751677852349,78.73939393939393
422.30002,-0.040196914,-0.12239639,0.041543942,0.12460418,-0.18482345,-0.104918286,0.078592986,-0.097490616,8.440242,8.311224,8.91579,8.721251,,,,,,,,,78.4751677852349,78.73939393939393
422.30252,0.14241233,-0.00404068,0.18526365,0.25648704,-0.11550064,-0.01699585,0.16651702,0.010723342,8.445008,8.310125,8.918615,8.719631,,,,,,,,,78.4751677852349,78.73939393939393
422.30502,0.32671186,0.1481337,0.3357469,0.39851645,-0.06477585,0.042182006,0.23245925,0.10709884,8.451943,8.315587,8.91875,8.724498,,,,,,,,,78.4751677852349,78.73939393939393
422.30753,0.36729172,0.18533294,0.3644909,0.42049825,-0.036029663,0.06416382,0.27641967,0.17473297,8.452885,8.317369,8.920472,8.730485,,,,,,,,,78.4751677852349,78.73939393939393
422.31003,0.20497237,0.044992216,0.21738921,0.28523162,-0.008978576,0.059091337,0.31023514,0.22714806,8.446502,8.310395,8.921524,8.734337,,,,,,,,,78.4751677852349,78.73939393939393
422.31253,-0.045269392,-0.23737472,-0.041306417,0.031607665,0.023148192,0.05401886,0.32207197,0.2592732,8.438442,8.299908,8.924958,8.738325,,,,,,,,,78.4751677852349,78.73939393939393
422.31503,-0.33609098,-0.5603215,-0.32705554,-0.25244957,-0.0055947877,0.02189209,0.30516264,0.21024032,8.432254,8.287867,8.929785,8.738071,,,,,,,,,78.4751677852349,78.73939393939393
422.3175,-0.44092277,-0.66684353,-0.41497838,-0.37080687,-0.15608047,-0.11506324,0.20878555,0.04961128,8.424541,8.277679,8.928929,8.730065,,,,,,,,,78.4751677852349,78.73939393939393
422.32,-0.33609098,-0.56201017,-0.3135288,-0.30655655,-0.3691246,-0.32303488,-0.0042585754,-0.17695838,8.414814,8.274146,8.920926,8.718871,,,,,,,,,78.4751677852349,78.73939393939393
422.3225,-0.12981124,-0.35742232,-0.13768353,-0.14254692,-0.44690046,-0.39912206,-0.13952361,-0.29531568,8.404156,8.272166,8.911417,8.711587,,,,,,,,,78.4751677852349,78.73939393939393
422.325,0.037580565,-0.17481308,0.011109065,0.023154601,-0.35052335,-0.32641706,-0.12937866,-0.2462828,8.390808,8.267866,8.906146,8.711011,,,,,,,,,78.4751677852349,78.73939393939393
422.3275,0.059560776,-0.1207077,0.038162153,0.07049721,-0.23385635,-0.23003997,-0.056672055,-0.14483322,8.382625,8.262851,8.907332,8.711206,,,,,,,,,78.4751677852349,78.73939393939393
422.33002,-0.085849226,-0.22722976,-0.061596334,-0.01066246,-0.23216766,-0.22665778,-0.03638214,-0.111016154,8.366945,8.257876,8.904434,8.707208,,,,,,,,,78.4751677852349,78.73939393939393
422.33252,-0.26676658,-0.39969406,-0.190099,-0.13409226,-0.33361724,-0.31965432,-0.10401626,-0.16512313,8.352144,8.258415,8.899432,8.699134,,,,,,,,,78.4751677852349,78.73939393939393
422.33502,-0.43754056,-0.5586296,-0.29323888,-0.23892401,-0.47902724,-0.4616821,-0.21729949,-0.2885529,8.351306,8.258011,8.892181,8.6884365,,,,,,,,,78.4751677852349,78.73939393939393
422.33752,-0.452758,-0.56370205,-0.26956758,-0.23892401,-0.5382051,-0.52255183,-0.30184296,-0.38323975,8.349107,8.250146,8.884694,8.682761,,,,,,,,,78.4751677852349,78.73939393939393
422.34003,-0.3293282,-0.42336455,-0.16135482,-0.13747443,-0.5179152,-0.47351897,-0.339039,-0.42381957,8.342315,8.235141,8.879197,8.687129,,,,,,,,,78.4751677852349,78.73939393939393
422.34253,-0.063869014,-0.14099762,0.07028772,0.07895187,-0.46549848,-0.39573988,-0.33396652,-0.43058234,8.323822,8.214187,8.871884,8.691888,,,,,,,,,78.4751677852349,78.73939393939393
422.34503,0.23371696,0.14475311,0.3357469,0.3393386,-0.40124816,-0.32979766,-0.29338667,-0.36633042,8.304919,8.19912,8.870647,8.694015,,,,,,,,,78.4751677852349,78.73939393939393
422.34753,0.37912697,0.2648007,0.45410463,0.4610781,-0.3234723,-0.26047483,-0.20377395,-0.24797308,8.296869,8.1932125,8.873947,8.692922,,,,,,,,,78.4751677852349,78.73939393939393
422.35,0.28613204,0.17856857,0.40337986,0.42387885,-0.28796494,-0.2249675,-0.13275924,-0.1752681,8.2861805,8.190995,8.876247,8.69263,,,,,,,,,78.4751677852349,78.73939393939393
422.3525,0.09506813,0.0027236938,0.25627837,0.28523162,-0.26260254,-0.20298728,-0.082034454,-0.13807045,8.291316,8.193036,8.88095,8.693224,,,,,,,,,78.4751677852349,78.73939393939393
422.355,-0.119666286,-0.19510299,0.07874199,0.12460418,-0.25921875,-0.19453262,-0.06512512,-0.13299796,8.295529,8.197067,8.881054,8.697398,,,,,,,,,78.4751677852349,78.73939393939393
