acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.19219863,-0.16558746,-0.1685398,-0.15301731,568.4933,417.36353,-234.41605,-134.54376,1.2582183,,,135.0
-0.16887352,-0.17499937,-0.1675668,-0.13643372,568.3413,417.73132,-234.41838,-134.56778,1.2263031,,,135.0
-0.15926568,-0.15154414,-0.14922531,-0.13328768,568.89844,418.37256,-234.44469,-134.6207,1.3433001,,,135.0
-0.14872938,-0.14341532,-0.13386703,-0.117942505,567.4358,417.51025,-234.42525,-134.61996,1.0361444,,,135.0
-0.1259097,-0.13119337,-0.12806666,-0.11090342,567.13446,418.10608,-234.44917,-134.63327,0.972865,,,135.0
-0.11442715,-0.1077721,-0.098786995,-0.10218462,566.8204,417.97635,-234.49498,-134.63835,0.9069067,,,135.0
-0.09166131,-0.09706381,-0.09912991,-0.08515112,565.57947,417.7372,-234.5183,-134.72025,0.6463165,,,135.0
-0.07549283,-0.07827968,-0.07165591,-0.08041682,565.0387,418.0315,-234.49265,-134.7312,0.5327545,,,135.0
-0.06010139,-0.05263044,-0.06808475,-0.06362545,565.1875,418.3137,-234.57176,-134.71945,0.5640033,,,135.0
-0.042447034,-0.048648056,-0.054761037,-0.0476076,563.31976,417.50327,-234.55656,-134.73752,0.17177856,,,135.0
-0.03552622,-0.016765377,-0.046557713,-0.03706483,564.31396,418.9608,-234.61505,-134.7752,0.3805609,,,135.0
-0.015311448,-0.020786254,-0.043622736,-0.017642796,563.4075,418.61237,-234.61514,-134.74199,0.19019714,,,135.0
-0.009107146,0.010770614,-0.031546135,-0.016633876,560.54254,417.265,-234.64484,-134.78844,-0.411438,,,135.0
-0.003202827,0.016702874,-0.030978987,0.008592061,561.32623,418.3431,-234.62314,-134.77422,-0.24686278,,,135.0
0.016601153,0.031916607,-0.021237576,0.003502556,561.7276,418.85184,-234.66089,-134.75153,-0.16257568,,,135.0
0.013445161,0.05483706,-0.013769721,0.01880669,559.23486,417.60318,-234.66426,-134.78629,-0.6860504,,,135.0
0.03535976,0.041920554,-0.011435008,0.03807146,560.3245,419.23312,-234.71994,-134.74698,-0.45722166,,,135.0
0.033578906,0.08148105,0.0010922694,0.030579224,560.02545,419.5855,-234.76414,-134.75848,-0.52002686,,,135.0
0.046184413,0.07924864,0.006810442,0.055265903,557.80945,418.235,-234.7411,-134.85345,-0.98538756,,,135.0
0.063338265,0.10493121,0.009468635,0.049505092,557.69806,418.35727,-234.7838,-134.81972,-1.0087793,,,135.0
0.06285279,0.10550211,0.024912052,0.06589395,558.5039,419.12137,-234.75443,-134.76561,-0.8395514,,,135.0
0.09004595,0.11430341,0.023116376,0.071155384,557.02765,418.335,-234.78249,-134.87233,-1.1495653,,,135.0
0.08309836,0.13689426,0.039789304,0.06934444,556.77167,418.69302,-234.79674,-134.86668,-1.2033215,,,135.0
0.1054877,0.1209966,0.04049361,0.089018084,557.41754,419.00046,-234.8117,-134.83307,-1.067688,,,135.0
0.103084445,0.1443861,0.052191846,0.06890104,556.0015,418.61075,-234.78696,-134.91321,-1.3650513,,,135.0
0.11081327,0.12991896,0.05920335,0.092661,556.7843,418.92972,-234.79866,-134.87799,-1.2006683,,,135.0
0.120625526,0.13004607,0.059397638,0.08745246,557.2447,418.90115,-234.81508,-134.8283,-1.1039867,,,135.0
0.10337551,0.13969815,0.07320999,0.071001716,557.4811,419.18784,-234.80977,-134.87033,-1.054345,,,135.0
0.118007846,0.12426157,0.054013316,0.09813319,556.0988,417.9417,-234.77579,-134.89424,-1.3446203,,,135.0
0.095535144,0.13501775,0.06952775,0.060749207,556.6189,418.47794,-234.78975,-134.87688,-1.2354034,,,135.0
0.09617672,0.11101552,0.045560077,0.090226114,557.57404,419.20193,-234.76804,-134.83833,-1.0348241,,,135.0
0.08337185,0.11112051,0.04110151,0.057726856,557.62915,418.4793,-234.77106,-134.88365,-1.0232501,,,135.0
0.07269531,0.100423165,0.02906521,0.053033214,557.13965,417.69574,-234.7872,-134.86081,-1.1260455,,,135.0
0.059005104,0.075509325,0.008894716,0.058207247,558.042,418.52502,-234.77727,-134.86337,-0.9365533,,,135.0
0.040270206,0.08620709,0.008042135,0.014046551,559.23944,418.58963,-234.75998,-134.79729,-0.6850891,,,135.0
0.036717698,0.042720158,-0.023232518,0.0388477,558.393,417.78732,-234.70322,-134.7891,-0.86284053,,,135.0
0.011442892,0.045494977,-0.021296998,-0.0037612452,559.986,418.48132,-234.70972,-134.77568,-0.52830684,,,135.0
-0.0050365087,0.02332938,-0.042130474,-0.0017498042,560.51697,418.2712,-234.68167,-134.76308,-0.41680846,,,135.0
-0.0155896,0.0033678557,-0.049866885,-0.008887362,560.66254,417.7471,-234.68457,-134.74205,-0.386239,,,135.0
-0.036897086,-0.0009761463,-0.061196305,-0.03526728,560.954,417.76108,-234.63307,-134.73248,-0.325036,,,135.0
-0.04667152,-0.03889666,-0.070640385,-0.017219596,563.3824,418.6426,-234.62729,-134.71454,0.18492919,,,135.0
-0.06084132,-0.03218109,-0.07383191,-0.055218663,561.7542,417.3914,-234.58469,-134.71187,-0.1569873,,,135.0
-0.073345505,-0.057078898,-0.07912251,-0.047069464,564.2888,418.7099,-234.59395,-134.70644,0.37528014,,,135.0
-0.08057809,-0.068148114,-0.08715309,-0.062948674,564.3099,417.8491,-234.58084,-134.70807,0.37970215,,,135.0
-0.09606196,-0.072860956,-0.08844487,-0.08911844,563.98596,417.4403,-234.54572,-134.69904,0.3116803,,,135.0
-0.09209812,-0.10559756,-0.100735255,-0.07393228,565.8076,418.01794,-234.50854,-134.68153,0.6942279,,,135.0
-0.10991596,-0.097611815,-0.10461988,-0.10726048,565.5397,417.78662,-234.50325,-134.69731,0.6379596,,,135.0
-0.115417585,-0.12926608,-0.10547145,-0.10713325,565.3015,417.3876,-234.50912,-134.67271,0.5879462,,,135.0
-0.120998725,-0.13006313,-0.12444,-0.111352615,567.1042,418.14267,-234.47015,-134.66681,0.96650755,,,135.0
-0.13832448,-0.13331382,-0.12260883,-0.12849513,566.5074,417.2177,-234.43289,-134.67688,0.8411792,,,135.0
-0.14157611,-0.16320056,-0.13944091,-0.11817388,566.31805,416.6908,-234.4597,-134.65668,0.8014197,,,135.0
-0.15693179,-0.14424196,-0.13721292,-0.14787982,568.98236,418.15765,-234.45221,-134.6114,1.360924,,,135.0
-0.15817262,-0.17927597,-0.15047069,-0.13002379,569.15857,418.30545,-234.43607,-134.59534,1.3979278,,,135.0
-0.1695712,-0.16099614,-0.15568346,-0.14714526,567.6701,416.90244,-234.41454,-134.65486,1.0853503,,,135.0
-0.18267728,-0.17643505,-0.14979014,-0.15346438,569.42194,418.27875,-234.44882,-134.58899,1.4532348,,,135.0
-0.17292078,-0.18364273,-0.17668994,-0.13420205,568.17426,417.052,-234.3869,-134.54347,1.1912218,,,135.0
-0.19159965,-0.17322382,-0.15540138,-0.16077615,567.86615,417.28268,-234.38078,-134.5947,1.1265198,,,135.0
-0.17945877,-0.19018944,-0.18088394,-0.14065963,568.23914,417.44965,-234.41301,-134.59079,1.2048467,,,135.0
-0.18203239,-0.15977177,-0.16912481,-0.14692858,568.3469,417.679,-234.39542,-134.57234,1.2274823,,,135.0
-0.17502978,-0.17697144,-0.17339776,-0.1512708,568.11176,418.0484,-234.44298,-134.6073,1.1780969,,,135.0
-0.16630219,-0.15763986,-0.16591252,-0.1330951,568.11475,417.7468,-234.41931,-134.57646,1.1787249,,,135.0
-0.1622523,-0.1447661,-0.1490391,-0.1375377,567.754,417.92584,-234.44885,-134.62921,1.1029742,,,135.0
-0.13397166,-0.14542532,-0.15379459,-0.11187202,566.54596,417.30917,-234.47566,-134.64056,0.84927976,,,135.0
-0.14480919,-0.11737136,-0.11835351,-0.12262488,566.31445,417.64264,-234.458,-134.63164,0.8006634,,,135.0
-0.10936384,-0.11709272,-0.123643786,-0.1003629,566.4188,417.75653,-234.47728,-134.63908,0.8225812,,,135.0
-0.10320602,-0.10120287,-0.09786947,-0.09189472,566.0179,417.8091,-234.51642,-134.68675,0.73838377,,,135.0
-0.09068782,-0.08030094,-0.09444756,-0.08893087,565.8256,418.3664,-234.54326,-134.67766,0.698009,,,135.0
-0.06805279,-0.0808757,-0.0775684,-0.067043185,564.16254,417.51425,-234.53262,-134.71031,0.34876096,,,135.0
-0.06008511,-0.04453813,-0.066274,-0.067274004,564.52167,417.92078,-234.56664,-134.72719,0.42417845,,,135.0
-0.042031374,-0.049098916,-0.06393209,-0.047791258,563.3727,417.93808,-234.56854,-134.71661,0.18289123,,,135.0
-0.038893774,-0.020684842,-0.044111643,-0.040201943,563.2955,418.47986,-234.6051,-134.74907,0.16667724,,,135.0
-0.01494056,-0.012348211,-0.05199105,-0.024243541,563.4018,418.86176,-234.63722,-134.75351,0.18900512,,,135.0
-0.009679658,-0.0035056407,-0.034059025,-0.019912079,562.19635,418.66608,-234.64496,-134.75731,-0.06413818,,,135.0
-0.005689156,0.029143192,-0.038334966,-0.011349948,562.4991,419.1131,-234.6466,-134.72624,-0.00056396483,,,135.0
0.014320125,0.022187542,-0.01915505,0.0008276927,561.6526,419.03104,-234.6703,-134.75334,-0.17832825,,,135.0
0.018170029,0.05222441,-0.031916283,0.011760115,560.36597,418.49774,-234.69951,-134.76483,-0.44851866,,,135.0
0.022817105,0.049569327,-0.011356803,0.020365825,558.8092,417.98608,-234.67526,-134.8112,-0.77543885,,,135.0
0.038593974,0.06632932,-0.015204595,0.025309306,559.81415,419.06863,-234.7198,-134.73538,-0.5644006,,,135.0
0.040015064,0.08056428,-0.0055629876,0.03641066,557.8727,418.02472,-234.77371,-134.7841,-0.9721087,,,135.0
0.054487973,0.080544256,0.0034198372,0.03869203,559.98816,419.58002,-234.7375,-134.74142,-0.52785826,,,135.0
0.056955557,0.098318465,0.0054016523,0.048447356,559.1176,419.04245,-234.76399,-134.79309,-0.71067256,,,135.0
0.07260076,0.09721787,0.022125594,0.060182206,556.45026,417.50323,-234.74226,-134.81252,-1.2708179,,,135.0
0.07770241,0.11072462,0.014785913,0.05451127,558.26843,419.26605,-234.77925,-134.81325,-0.88900083,,,135.0
0.07904563,0.11465902,0.042510897,0.06502492,558.32654,419.48148,-234.7843,-134.84012,-0.8767987,,,135.0
0.09933445,0.11370479,0.028918058,0.071059026,556.53107,418.1505,-234.78725,-134.85999,-1.2538476,,,135.0
0.08828898,0.12665148,0.04990243,0.070560396,557.89453,419.01898,-234.80502,-134.82037,-0.9675201,,,135.0
0.10056491,0.10852369,0.04230577,0.07316576,557.91254,418.69696,-234.78899,-134.81802,-0.963739,,,135.0
0.09266943,0.124238975,0.053703193,0.064758934,557.01215,418.58524,-234.7797,-134.88791,-1.1528211,,,135.0
0.095966235,0.11534132,0.045937106,0.07722632,557.5649,418.8978,-234.76303,-134.86543,-1.0367467,,,135.0
0.0859026,0.107160084,0.042854887,0.056522656,558.69684,419.7108,-234.778,-134.83739,-0.7990356,,,135.0
0.07370542,0.10570602,0.0425698,0.06161312,556.688,418.00098,-234.76929,-134.8685,-1.2208941,,,135.0
0.07646995,0.08213624,0.021380372,0.05609536,559.2356,419.189,-234.76541,-134.85812,-0.6858966,,,135.0
0.053946886,0.08944273,0.027074443,0.034326043,558.19824,418.40292,-234.72847,-134.80806,-0.9037408,,,135.0
0.044937436,0.06366927,0.0022818213,0.043354895,558.6817,418.42093,-234.71677,-134.81543,-0.8022143,,,135.0
0.036727745,0.06376196,0.002139165,0.025091035,560.954,419.60916,-234.71304,-134.74805,-0.325036,,,135.0
0.016759617,0.040362827,-0.01835162,0.020712718,560.60345,419.039,-234.70134,-134.74628,-0.39864624,,,135.0
0.0043205954,0.026405197,-0.022973606,0.009843426,560.4791,418.4841,-234.68831,-134.75334,-0.42475525,,,135.0
-0.008991365,0.025068682,-0.03637317,-0.0019802826,560.66833,418.44113,-234.64378,-134.80043,-0.38502136,,,135.0
-0.024624888,-0.0034568864,-0.0519549,-0.00403018,561.3825,418.10748,-234.6863,-134.72623,-0.23504516,,,135.0
-0.038697008,-0.014777911,-0.051957417,-0.031845134,561.8473,418.21564,-234.61414,-134.73868,-0.13744079,,,135.0
-0.053156726,-0.031397156,-0.07008911,-0.024533616,562.6803,418.4682,-234.63962,-134.72157,0.037490845,,,135.0
-0.052098148,-0.04377999,-0.06753446,-0.042060826,563.1126,418.01886,-234.60356,-134.67722,0.12827636,,,135.0
-0.07870166,-0.052617818,-0.0809471,-0.059029024,564.1388,418.2467,-234.55566,-134.70042,0.343775,,,135.0
-0.07691154,-0.07413684,-0.08063709,-0.053966947,564.1559,418.2057,-234.55035,-134.65639,0.3473639,,,135.0
-0.08448965,-0.07057394,-0.08854276,-0.07991164,563.6871,417.17877,-234.58276,-134.65706,0.24891357,,,135.0
-0.10043741,-0.09237003,-0.09263906,-0.07638175,565.3689,418.13828,-234.52672,-134.70755,0.60209656,,,135.0
-0.097173214,-0.10194773,-0.098600544,-0.09078225,565.4372,417.52002,-234.508,-134.66321,0.61643916,,,135.0
-0.115246184,-0.105357714,-0.10621078,-0.09556349,565.5996,417.625,-234.50961,-134.66197,0.65054625,,,135.0
-0.11262823,-0.13217197,-0.11072824,-0.09821064,567.1897,418.23126,-234.51726,-134.65318,0.9844647,,,135.0
-0.13597533,-0.12024367,-0.115094855,-0.11931686,568.2283,418.38205,-234.48131,-134.61537,1.2025653,,,135.0
-0.13093595,-0.15043153,-0.12296971,-0.10649717,566.0466,417.23676,-234.47986,-134.69376,0.74440795,,,135.0
-0.14155695,-0.13859291,-0.13159767,-0.1253471,568.28815,418.40356,-234.46877,-134.61465,1.2151392,,,135.0
-0.15804075,-0.15628934,-0.13093543,-0.13075714,567.8686,418.10062,-234.46732,-134.61398,1.1270324,,,135.0
-0.146939,-0.16127533,-0.14890075,-0.12293019,567.17847,417.28738,-234.40977,-134.5966,0.98210627,,,135.0
-0.16968177,-0.14900799,-0.13895898,-0.1463079,568.9985,418.57437,-234.42471,-134.56169,1.3643078,,,135.0
-0.16060852,-0.17425725,-0.15833601,-0.12856713,566.84955,417.1671,-234.40651,-134.60243,0.9130334,,,135.0
-0.17392743,-0.15360412,-0.15205082,-0.14452247,566.5837,416.82047,-234.43774,-134.6165,0.8572009,,,135.0
-0.1629887,-0.16411145,-0.16547318,-0.13259126,568.657,417.71625,-234.45427,-134.57817,1.2925946,,,135.0
-0.16410919,-0.15302356,-0.16021824,-0.13351482,566.7066,416.7561,-234.44766,-134.60927,0.8830151,,,135.0
-0.16428263,-0.14395621,-0.1552736,-0.1443235,566.1271,416.9108,-234.43445,-134.57855,0.76131403,,,135.0
-0.14240515,-0.14630787,-0.1608115,-0.113433115,566.95056,417.42105,-234.44662,-134.57947,0.9342462,,,135.0
-0.14542371,-0.12505254,-0.13825479,-0.13219848,567.8772,418.43304,-234.48486,-134.54807,1.1288397,,,135.0
-0.12741041,-0.13238932,-0.14251009,-0.107776664,565.5061,417.04028,-234.46466,-134.66919,0.63091004,,,135.0
-0.11998051,-0.11501009,-0.118143946,-0.111476,567.23645,418.7354,-234.52345,-134.57066,0.9942828,,,135.0
-0.10279269,-0.094202034,-0.115661226,-0.10280075,563.93744,416.74152,-234.48128,-134.64842,0.30149046,,,135.0
-0.09539864,-0.09916933,-0.09934252,-0.08623773,564.24817,417.45184,-234.51193,-134.6896,0.36674377,,,135.0
-0.08125888,-0.06844758,-0.08861371,-0.08566719,565.3227,418.37598,-234.54558,-134.62128,0.59239376,,,135.0
-0.063328415,-0.066950746,-0.0824754,-0.06156358,563.5848,417.4444,-234.56433,-134.75322,0.22743164,,,135.0
-0.05559221,-0.042590793,-0.064850904,-0.06409769,563.2827,417.67963,-234.57889,-134.73659,0.16399841,,,135.0
-0.041865222,-0.03196133,-0.06509103,-0.050501756,563.9223,418.5935,-234.5577,-134.66417,0.29831177,,,135.0
-0.023442194,-0.02719594,-0.05310929,-0.03366255,562.33954,417.85117,-234.58513,-134.77782,-0.034068603,,,135.0
-0.016913654,0.0014111081,-0.05102594,-0.037525523,561.56464,417.8357,-234.63536,-134.72691,-0.19679809,,,135.0
-0.008380972,-0.00554007,-0.03981118,-0.022315457,560.896,417.5287,-234.60143,-134.73976,-0.3372125,,,135.0
0.0054694046,0.027528225,-0.04491613,-0.014166329,560.9136,417.93826,-234.62993,-134.7626,-0.3335211,,,135.0
0.004894753,0.0265802,-0.026527429,-0.010873696,560.4587,418.2,-234.72142,-134.8051,-0.42904904,,,135.0
0.015328406,0.036443837,-0.030072529,0.0051189708,560.35016,418.41953,-234.66121,-134.73192,-0.45183837,,,135.0
0.016461996,0.05426276,-0.020295512,0.00935757,558.8951,417.67017,-234.68489,-134.79771,-0.75740474,,,135.0
0.033950772,0.052338578,-0.018639522,0.021852901,559.2635,418.1159,-234.6787,-134.8073,-0.68003905,,,135.0
0.029386396,0.071885,-0.009545003,0.026704138,559.0554,418.24933,-234.72668,-134.7461,-0.7237335,,,135.0
0.042959474,0.07178061,-0.000587566,0.034401212,556.7961,417.34155,-234.71756,-134.80339,-1.1981945,,,135.0
0.055520736,0.08426191,-0.0018585462,0.0482253,557.9815,418.3977,-234.69469,-134.78963,-0.94925535,,,135.0
0.05324765,0.096407585,0.017530538,0.039451163,557.60785,418.35516,-234.7178,-134.79109,-1.0277233,,,135.0
0.07076708,0.08662764,0.009466118,0.059771236,557.14343,417.64243,-234.74916,-134.81015,-1.1252508,,,135.0
0.07030222,0.106926434,0.027194703,0.050759174,558.4791,419.1695,-234.77277,-134.82742,-0.84475523,,,135.0
0.0816545,0.09627845,0.022645066,0.053294092,557.6603,418.41296,-234.79564,-134.84613,-1.0167133,,,135.0
0.07652312,0.10520884,0.03107604,0.05760513,557.75415,418.73987,-234.79187,-134.87692,-0.9970001,,,135.0
0.08279227,0.10053781,0.032451045,0.054721482,559.04614,419.2924,-234.79495,-134.84988,-0.7256817,,,135.0
0.082333,0.098297164,0.03443594,0.06307959,557.0719,418.0211,-234.75458,-134.8369,-1.1402727,,,135.0
0.07079538,0.10620477,0.041827843,0.05092016,557.9149,418.49222,-234.7372,-134.84726,-0.96323913,,,135.0
0.07495441,0.08575439,0.028166916,0.062848896,559.39417,419.26788,-234.78064,-134.81903,-0.652597,,,135.0
0.062243585,0.09119792,0.03615468,0.047665566,557.4097,417.81958,-234.77966,-134.81859,-1.0693285,,,135.0
0.054933775,0.07307536,0.018972134,0.0498275,560.32043,419.46027,-234.75838,-134.8312,-0.45808044,,,135.0
0.045275833,0.06520499,0.018979687,0.03960406,559.72986,418.76813,-234.69131,-134.78972,-0.5821014,,,135.0
0.031252146,0.057078198,0.0013438695,0.03192913,559.36237,418.43292,-234.72458,-134.78511,-0.6592749,,,135.0
0.025705896,0.040261824,-0.0039297594,0.021694684,559.27893,418.26233,-234.66524,-134.80205,-0.67679626,,,135.0
0.0018763599,0.03220914,-0.016225882,0.013192082,561.37354,419.2077,-234.68253,-134.71516,-0.23692931,,,135.0
-0.0044465405,0.017299678,-0.030492643,0.0074892915,560.6712,418.15768,-234.65854,-134.73343,-0.38441893,,,135.0
-0.0167172,0.007092653,-0.035531275,-0.008428559,563.00085,419.05698,-234.67099,-134.76587,0.104807734,,,135.0
-0.036784932,-0.0058862055,-0.053668,-0.014837595,563.0202,418.9252,-234.65987,-134.7012,0.10887085,,,135.0
-0.038311932,-0.024930343,-0.052137353,-0.02307215,560.7401,417.14307,-234.62943,-134.77374,-0.36994812,,,135.0
-0.058336798,-0.02508937,-0.06960621,-0.030320091,564.90466,419.42688,-234.61826,-134.66966,0.5046075,,,135.0
-0.059089154,-0.0472758,-0.06470589,-0.041444927,563.7256,418.24536,-234.60542,-134.67374,0.25700134,,,135.0
-0.07278386,-0.0546442,-0.07887025,-0.04888664,562.2541,416.90695,-234.58104,-134.73029,-0.05201294,,,135.0
-0.07825701,-0.065763764,-0.077832244,-0.057619315,565.0702,419.0017,-234.57959,-134.65729,0.5393683,,,135.0
-0.08205132,-0.079590514,-0.08443807,-0.07014323,565.97266,419.10083,-234.57794,-134.63483,0.72888607,,,135.0
-0.101999424,-0.0848722,-0.090890184,-0.075869046,565.18353,418.06512,-234.55136,-134.71059,0.56317014,,,135.0
-0.09253665,-0.10501885,-0.09415897,-0.08053048,566.6428,418.84375,-234.51349,-134.68648,0.8696209,,,135.0
-0.11117417,-0.103264585,-0.10303364,-0.096039064,566.5599,418.27548,-234.49344,-134.64406,0.8522021,,,135.0
-0.1137355,-0.122184545,-0.10268826,-0.09408971,565.28955,417.1261,-234.5024,-134.7089,0.58543396,,,135.0
-0.11888565,-0.12091779,-0.116134405,-0.101959586,568.05774,418.9583,-234.51028,-134.6036,1.1667535,,,135.0
-0.12668268,-0.12475046,-0.112528756,-0.11179236,567.68604,417.92224,-234.48483,-134.59056,1.0886956,,,135.0
-0.13125613,-0.13464347,-0.12612553,-0.1140388,566.3059,417.53796,-234.50919,-134.65051,0.798869,,,135.0
-0.14220764,-0.13363153,-0.1269453,-0.12069093,568.4664,418.7903,-234.48018,-134.58446,1.2525659,,,135.0
-0.13801128,-0.1472024,-0.13684388,-0.119646825,566.5643,417.26083,-234.44603,-134.59122,0.853125,,,135.0
-0.1504236,-0.14064762,-0.14023505,-0.13083859,567.5577,418.08102,-234.46709,-134.6277,1.0617406,,,135.0
-0.1505877,-0.14671974,-0.14532241,-0.12633717,567.54724,418.00278,-234.467,-134.56499,1.059549,,,135.0
-0.15090433,-0.14738546,-0.15133868,-0.12934986,567.2923,417.946,-234.45462,-134.5275,1.0060107,,,135.0
-0.15421909,-0.13999082,-0.14895263,-0.13495752,567.26355,417.69952,-234.44272,-134.5696,0.9999737,,,135.0
-0.14762634,-0.14873894,-0.15653482,-0.120799065,567.9022,418.16592,-234.46431,-134.52919,1.1340948,,,135.0
-0.14348285,-0.1245022,-0.14321142,-0.1285784,565.6596,416.96545,-234.45105,-134.57675,0.6631457,,,135.0
-0.13715625,-0.12732767,-0.14613242,-0.11790496,565.8307,417.61685,-234.49158,-134.63335,0.69907284,,,135.0
-0.12741761,-0.11789689,-0.13413647,-0.11143895,565.85785,417.278,-234.47475,-134.55913,0.7047766,,,135.0
-0.11989804,-0.10974919,-0.12588745,-0.10751728,564.84265,416.85892,-234.50237,-134.58559,0.49158508,,,135.0
-0.10119485,-0.10360797,-0.11892639,-0.09566622,564.9326,417.49234,-234.4968,-134.63028,0.5104779,,,135.0
-0.09753856,-0.078901224,-0.10457894,-0.10154887,566.5144,418.62012,-234.54005,-134.63931,0.84265316,,,135.0
-0.08444207,-0.08324645,-0.102619514,-0.07980173,563.16327,417.04868,-234.52855,-134.66342,0.1389148,,,135.0
-0.06577479,-0.06115475,-0.08515785,-0.07950787,564.3336,417.89664,-234.54651,-134.70364,0.3846881,,,135.0
-0.058219064,-0.051148485,-0.08420596,-0.06782936,563.4688,417.69962,-234.56761,-134.69283,0.20307861,,,135.0
