acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.039858155,-0.021497142,-0.083531395,-0.061256077,623.92755,491.7379,-198.64561,-84.95062,-0.15407775,,,160.0
-0.037967738,-0.017361486,-0.081908114,-0.06048645,624.85736,492.6854,-198.67169,-84.852715,0.04118225,,,160.0
-0.0344901,-0.01778023,-0.081701234,-0.06093798,623.1206,491.4722,-198.67291,-84.98453,-0.32353637,,,160.0
-0.033477157,-0.01618543,-0.08088297,-0.06084091,623.9002,492.2073,-198.6575,-84.92351,-0.15981995,,,160.0
-0.03072223,-0.013956994,-0.08144399,-0.058465682,623.9958,492.3462,-198.65154,-84.92594,-0.13974792,,,160.0
-0.029817518,-0.013460448,-0.07975753,-0.058855586,623.4724,491.8617,-198.63335,-84.90784,-0.24965698,,,160.0
-0.029826777,-0.012113222,-0.07914644,-0.057095207,623.35205,491.6314,-198.67073,-84.93133,-0.27493286,,,160.0
-0.029490147,-0.009650342,-0.078633785,-0.0552239,624.0087,492.32428,-198.74654,-84.945465,-0.13703063,,,160.0
-0.029284108,-0.00956918,-0.0778043,-0.053681973,623.2917,491.69345,-198.65591,-84.92086,-0.28760925,,,160.0
-0.03054802,-0.0089380955,-0.07664115,-0.051248703,623.3591,491.88858,-198.71277,-84.94992,-0.27345887,,,160.0
-0.031240659,-0.008661311,-0.076160036,-0.047802202,624.1012,492.4,-198.72401,-84.93599,-0.1176123,,,160.0
-0.030753283,-0.010532435,-0.0749448,-0.047994148,623.5765,492.34943,-198.64714,-84.90951,-0.22780333,,,160.0
-0.03206387,-0.010916006,-0.072359264,-0.04658358,623.6438,492.14764,-198.69946,-84.98223,-0.21366577,,,160.0
-0.03269813,-0.0105739385,-0.07095957,-0.045663208,623.72614,492.21747,-198.73016,-84.95604,-0.19637512,,,160.0
-0.032084152,-0.0124116335,-0.069197156,-0.04654927,624.20776,492.316,-198.6706,-84.90408,-0.09523315,,,160.0
-0.03363331,-0.014031432,-0.067303166,-0.046206564,623.81116,492.104,-198.71312,-84.93577,-0.1785205,,,160.0
-0.03413883,-0.014342473,-0.06670624,-0.044318847,623.5981,492.00998,-198.7185,-85.01493,-0.22326599,,,160.0
-0.035355914,-0.017869515,-0.0659296,-0.043776765,624.6426,492.6905,-198.63441,-84.90439,-0.003922119,,,160.0
-0.038019583,-0.018647207,-0.06503408,-0.04355344,624.0916,492.14185,-198.69058,-84.9668,-0.11962463,,,160.0
-0.04068789,-0.020015985,-0.06504199,-0.040356267,623.7546,491.77072,-198.71854,-84.99647,-0.19040221,,,160.0
-0.04146774,-0.023970846,-0.0653492,-0.04168834,625.16864,492.38898,-198.65746,-84.9152,0.1065509,,,160.0
-0.04364928,-0.026023751,-0.064729616,-0.040418837,624.59863,492.10983,-198.69507,-84.9635,-0.013150634,,,160.0
-0.046821598,-0.026598161,-0.06359568,-0.040483613,623.79156,491.50452,-198.72078,-85.02198,-0.18263488,,,160.0
-0.04811764,-0.029691348,-0.063333414,-0.041496843,625.42975,492.91727,-198.65845,-84.89796,0.16138366,,,160.0
-0.05147177,-0.033537164,-0.06375442,-0.042486135,625.28735,492.09308,-198.67923,-84.94299,0.13148071,,,160.0
-0.05410385,-0.036763396,-0.065660544,-0.04153017,624.23926,491.43777,-198.6881,-84.98053,-0.08861938,,,160.0
-0.057495326,-0.041549556,-0.06733441,-0.043636244,625.9188,492.55508,-198.68008,-84.9101,0.26408935,,,160.0
-0.06065136,-0.042970113,-0.069951475,-0.04532613,625.24945,492.1351,-198.69508,-84.97544,0.12352111,,,160.0
-0.0640982,-0.043512467,-0.07123047,-0.04535154,624.6883,491.4928,-198.67502,-84.961784,0.0056781005,,,160.0
-0.06559558,-0.047173176,-0.07274685,-0.04714813,625.80023,492.4179,-198.69489,-84.94402,0.23918517,,,160.0
-0.06669174,-0.04860422,-0.07385508,-0.047278944,625.6544,492.25397,-198.65347,-84.95316,0.20856445,,,160.0
-0.06789641,-0.048878822,-0.07436991,-0.048029386,624.59705,491.59473,-198.66277,-85.003815,-0.013483887,,,160.0
-0.06857217,-0.05087585,-0.07479682,-0.049733922,625.8865,492.49826,-198.6924,-84.94717,0.25729614,,,160.0
-0.070194624,-0.053298313,-0.074269235,-0.052180495,626.08514,492.01126,-198.6638,-84.94451,0.2990167,,,160.0
-0.070045665,-0.05468692,-0.076371744,-0.05298377,625.07904,491.1619,-198.66165,-84.97694,0.08773498,,,160.0
-0.0711609,-0.057439286,-0.07643321,-0.056893088,626.03406,492.23785,-198.6631,-84.967606,0.28828856,,,160.0
-0.07270088,-0.058382932,-0.07844231,-0.058573343,625.4552,491.7642,-198.67482,-84.961075,0.16672851,,,160.0
-0.07359782,-0.057222154,-0.08022712,-0.05962573,625.42975,491.31067,-198.63844,-84.925255,0.16138366,,,160.0
-0.07439428,-0.059180044,-0.08184638,-0.06140681,625.47345,491.69144,-198.66672,-84.96736,0.17056091,,,160.0
-0.07426927,-0.059198096,-0.08265928,-0.061642043,625.5315,491.90875,-198.6486,-84.99482,0.18275024,,,160.0
-0.07369207,-0.056906097,-0.08343771,-0.061571732,625.54193,491.79984,-198.60085,-84.916695,0.184942,,,160.0
-0.07164201,-0.05703833,-0.08533263,-0.06319395,624.97375,491.4461,-198.65894,-84.95873,0.065625,,,160.0
-0.071963206,-0.054984197,-0.08489813,-0.06496076,625.1772,491.9428,-198.62956,-84.95446,0.10834534,,,160.0
-0.070703916,-0.05356893,-0.08803782,-0.065263286,625.39557,491.59775,-198.61218,-84.89997,0.15420593,,,160.0
-0.06938139,-0.05357547,-0.08899799,-0.06881361,625.02124,491.80585,-198.70781,-84.97412,0.07559692,,,160.0
-0.069357686,-0.05297628,-0.091706105,-0.069974154,625.0794,491.93555,-198.64578,-84.898766,0.08781189,,,160.0
-0.06824128,-0.049965423,-0.09278428,-0.07014766,625.63934,492.20584,-198.61658,-84.84859,0.20539856,,,160.0
-0.066329814,-0.04908728,-0.09499277,-0.07212365,624.19763,491.47333,-198.67046,-84.98994,-0.097360834,,,160.0
-0.064226456,-0.048051264,-0.095888935,-0.07140079,624.97217,491.6975,-198.64368,-84.9352,0.06529175,,,160.0
-0.062360484,-0.043573625,-0.09468322,-0.06985187,625.37305,492.1449,-198.62177,-84.89578,0.14947632,,,160.0
-0.058048837,-0.04116037,-0.09338836,-0.07051974,624.01056,491.29736,-198.63976,-84.93717,-0.1366461,,,160.0
-0.0555226,-0.038149755,-0.091321535,-0.06969913,624.623,491.83124,-198.64905,-84.882614,-0.008036499,,,160.0
-0.05269535,-0.034292713,-0.09060469,-0.06760128,624.718,492.00864,-198.64648,-84.915634,0.011920165,,,160.0
-0.0491397,-0.032863185,-0.08876016,-0.0680167,623.5886,491.0758,-198.66513,-84.96242,-0.22525267,,,160.0
-0.046880074,-0.030566026,-0.088418394,-0.06739639,624.07983,491.7102,-198.66687,-84.97038,-0.12209839,,,160.0
-0.04527908,-0.027934482,-0.08653442,-0.06536322,625.24567,492.9669,-198.69395,-84.861305,0.12272643,,,160.0
-0.042494945,-0.027023004,-0.085728936,-0.0651927,623.298,491.29886,-198.64645,-84.93346,-0.28628907,,,160.0
-0.040400114,-0.024553778,-0.08486409,-0.06463817,623.55597,491.62167,-198.6616,-84.961784,-0.23210998,,,160.0
-0.038955502,-0.021095669,-0.0842554,-0.061899576,624.84906,492.71313,-198.67365,-84.860435,0.039439086,,,160.0
-0.037006594,-0.019375632,-0.08291866,-0.06225193,623.6287,491.29016,-198.65717,-84.91447,-0.21683165,,,160.0
-0.03487536,-0.017056555,-0.081144385,-0.060020328,623.8746,491.9051,-198.69586,-84.91455,-0.16520324,,,160.0
-0.034009688,-0.014108881,-0.08012583,-0.05705143,624.5475,492.77365,-198.71902,-84.94274,-0.023891602,,,160.0
-0.032704707,-0.013378656,-0.07749696,-0.05501227,623.5637,491.6675,-198.70293,-84.943016,-0.23048218,,,160.0
-0.03279151,-0.011438839,-0.076229095,-0.05306431,623.52423,491.64435,-198.69221,-84.97625,-0.23877501,,,160.0
-0.03210964,-0.0102047445,-0.07484308,-0.05015028,624.2889,492.5441,-198.73938,-84.99327,-0.07819885,,,160.0
-0.032209236,-0.011713268,-0.07413426,-0.04892247,623.71295,492.0611,-198.65811,-84.948944,-0.19914368,,,160.0
-0.032709233,-0.010862448,-0.07225964,-0.04789946,623.51794,491.89987,-198.70561,-84.95885,-0.24009521,,,160.0
-0.032712065,-0.009564014,-0.071354784,-0.04551468,624.15234,492.28067,-198.71283,-84.92981,-0.10687134,,,160.0
-0.032915577,-0.012034728,-0.069859475,-0.045096852,623.82556,492.29608,-198.68272,-84.9085,-0.1754956,,,160.0
-0.032310955,-0.012670544,-0.06754466,-0.04301617,624.2712,492.3875,-198.72166,-84.91935,-0.08191589,,,160.0
-0.03223899,-0.012297039,-0.06663319,-0.041000213,623.6914,492.22635,-198.72575,-84.97422,-0.2036682,,,160.0
-0.031488076,-0.013781115,-0.064659856,-0.04036821,624.1011,492.16513,-198.71095,-84.953026,-0.11763793,,,160.0
-0.033319708,-0.013868443,-0.06273156,-0.03936477,623.8242,492.15408,-198.68436,-84.95854,-0.17577758,,,160.0
-0.0327357,-0.012909923,-0.06079944,-0.037143167,624.0609,492.0594,-198.7342,-84.99816,-0.12607177,,,160.0
-0.033963174,-0.015592455,-0.060677934,-0.038259458,624.68726,492.48047,-198.68857,-84.90198,0.005460205,,,160.0
-0.035727814,-0.01783165,-0.060414676,-0.037366394,624.3583,492.03854,-198.70746,-84.95026,-0.063625485,,,160.0
-0.03862777,-0.018332627,-0.059848465,-0.03613806,623.5438,491.35822,-198.70828,-85.010254,-0.23466064,,,160.0
-0.04051253,-0.022230929,-0.06057988,-0.036984928,625.291,492.62054,-198.71683,-84.94821,0.13224976,,,160.0
-0.04385751,-0.026249506,-0.060672004,-0.037511103,624.7511,492.20847,-198.67082,-84.925316,0.018867187,,,160.0
-0.046595227,-0.02873284,-0.06177599,-0.03736715,623.73486,491.2331,-198.72012,-85.03736,-0.19454223,,,160.0
-0.048448544,-0.03212707,-0.06218137,-0.03928856,625.44446,492.73273,-198.696,-84.89055,0.16447265,,,160.0
-0.052441422,-0.03390997,-0.06289191,-0.03999815,624.7362,491.69177,-198.6727,-84.98749,0.015739746,,,160.0
-0.054924026,-0.034737855,-0.06404212,-0.03900727,624.20557,491.50497,-198.66447,-84.977844,-0.09569458,,,160.0
-0.0573732,-0.037567444,-0.06477503,-0.041534286,625.5552,492.6146,-198.68513,-84.92254,0.18772338,,,160.0
-0.05948522,-0.040654708,-0.06708587,-0.042219453,625.2438,491.98453,-198.67944,-84.98703,0.1223291,,,160.0
-0.062516145,-0.041577946,-0.069265015,-0.04263327,624.1488,491.0962,-198.64009,-84.95789,-0.10761474,,,160.0
-0.06385528,-0.04402253,-0.07152259,-0.046079956,625.5674,492.12238,-198.7311,-84.98291,0.19028686,,,160.0
-0.066215366,-0.04703787,-0.07377882,-0.049096588,625.55945,492.32086,-198.69824,-84.96702,0.1886206,,,160.0
-0.06773061,-0.048679575,-0.07619577,-0.050770722,624.5396,491.40298,-198.69177,-85.00988,-0.025545044,,,160.0
-0.06828879,-0.05191919,-0.0769415,-0.054453403,625.7499,492.02182,-198.67648,-84.96741,0.22861083,,,160.0
-0.06884957,-0.052714914,-0.07760792,-0.056793973,625.5666,491.80322,-198.68546,-84.97089,0.19012024,,,160.0
-0.06979172,-0.054154947,-0.07905593,-0.057306517,625.589,491.9145,-198.68826,-84.94944,0.19482422,,,160.0
-0.06953434,-0.05581689,-0.07944502,-0.05956017,625.86127,491.77896,-198.72977,-84.99631,0.25200257,,,160.0
-0.07043293,-0.056219526,-0.080958724,-0.06045682,625.6146,492.05856,-198.67407,-85.00147,0.20020752,,,160.0
-0.070745006,-0.055428896,-0.082079716,-0.060440954,624.95605,491.33807,-198.62132,-84.96226,0.06190796,,,160.0
-0.07087142,-0.056821663,-0.08440582,-0.06345965,625.0055,491.6825,-198.68054,-85.01901,0.07229003,,,160.0
-0.07144987,-0.056299567,-0.08624285,-0.06508535,626.1541,492.4738,-198.63446,-84.933754,0.31350034,,,160.0
-0.07192404,-0.05558037,-0.089116335,-0.06645388,624.79846,491.43155,-198.62589,-84.95421,0.028813476,,,160.0
-0.071534045,-0.05697778,-0.0911102,-0.06986191,625.15735,491.4433,-198.69089,-85.02029,0.10417969,,,160.0
-0.071583554,-0.056404293,-0.09303953,-0.07177521,625.6323,491.95386,-198.66571,-84.95083,0.20392455,,,160.0
-0.07068757,-0.054304752,-0.094106995,-0.07259832,625.43396,492.14236,-198.65126,-84.902,0.16226806,,,160.0
-0.06885069,-0.054345664,-0.09520972,-0.073869415,625.02844,491.33466,-198.71017,-84.98843,0.077109374,,,160.0
-0.06811587,-0.05202629,-0.09597934,-0.07544238,625.56995,492.14676,-198.66692,-84.928024,0.1908252,,,160.0
-0.06682735,-0.048242837,-0.09662896,-0.07402366,624.4605,491.51648,-198.65817,-84.94967,-0.042156372,,,160.0
-0.065516904,-0.047750987,-0.0971448,-0.07476955,624.55884,491.71744,-198.68117,-85.00351,-0.021507567,,,160.0
-0.06395037,-0.045335896,-0.096827604,-0.074144505,625.0394,491.8962,-198.69852,-84.96289,0.0794165,,,160.0
-0.062562905,-0.042539418,-0.09618991,-0.07205834,625.1029,492.31015,-198.64062,-84.90505,0.09274658,,,160.0
-0.059472106,-0.041959263,-0.095503435,-0.07269312,623.7656,491.04794,-198.68678,-84.95598,-0.18808226,,,160.0
-0.05766117,-0.04053998,-0.09445383,-0.07132593,624.173,491.55383,-198.69942,-84.95684,-0.10253906,,,160.0
-0.054492958,-0.0371705,-0.092266,-0.07037186,625.9494,493.0231,-198.66908,-84.881065,0.27051085,,,160.0
-0.05149366,-0.036013372,-0.09013961,-0.070214085,623.5706,491.10175,-198.67938,-84.97432,-0.22903381,,,160.0
-0.048970662,-0.032922495,-0.08825392,-0.07034682,624.3728,492.23416,-198.70073,-84.93203,-0.06057495,,,160.0
-0.04563788,-0.028523732,-0.087578416,-0.06731912,624.05945,491.93356,-198.65239,-84.91728,-0.12637939,,,160.0
-0.042723853,-0.026008198,-0.08543024,-0.06625191,623.6468,491.06195,-198.67467,-84.985176,-0.21303771,,,160.0
-0.04041044,-0.024753083,-0.084920816,-0.06339369,624.0436,491.73154,-198.68286,-84.935486,-0.12971191,,,160.0
-0.039217915,-0.021033501,-0.08340287,-0.06054056,625.1233,492.75696,-198.72527,-84.90907,0.097027585,,,160.0
-0.03732355,-0.020005157,-0.0821821,-0.058819164,623.314,491.66443,-198.70023,-84.96949,-0.2829181,,,160.0
-0.03759223,-0.017893167,-0.07965477,-0.056287322,623.5051,491.64572,-198.73099,-84.97827,-0.24278685,,,160.0
-0.03588687,-0.016024478,-0.07832081,-0.05309079,624.8059,492.68964,-198.76498,-84.92036,0.030377196,,,160.0
-0.034278978,-0.015621917,-0.07553393,-0.05248097,623.4624,491.48706,-198.7082,-84.96716,-0.25175902,,,160.0
-0.034225136,-0.014497776,-0.07325716,-0.050373416,623.1803,491.7888,-198.70612,-84.98383,-0.31100097,,,160.0
-0.03374606,-0.013246218,-0.07201069,-0.046664298,624.2321,492.52307,-198.68465,-84.93414,-0.09011902,,,160.0
-0.033185378,-0.013857412,-0.069618374,-0.046394,624.0323,492.03665,-198.69113,-84.92432,-0.13208313,,,160.0
-0.033061884,-0.014204171,-0.06865845,-0.043456204,624.1644,492.245,-198.70435,-84.94238,-0.10433349,,,160.0
-0.033789895,-0.012396659,-0.06663736,-0.041077968,624.07104,492.24707,-198.7752,-84.995224,-0.12394409,,,160.0
-0.032992035,-0.0121360505,-0.06617289,-0.040117074,623.9616,492.1194,-198.6782,-84.97629,-0.14692566,,,160.0
-0.033588767,-0.011066519,-0.06328131,-0.03854948,623.77765,492.38104,-198.72845,-84.97812,-0.18555725,,,160.0
-0.034080874,-0.010440888,-0.061735366,-0.035776738,623.93286,492.26935,-198.72536,-84.97261,-0.15296264,,,160.0
-0.033451457,-0.01215097,-0.05974194,-0.036070194,624.3857,492.39368,-198.68129,-84.93392,-0.05787048,,,160.0
-0.03380218,-0.013587633,-0.05857718,-0.035320047,623.8586,491.6827,-198.73953,-85.010216,-0.1685614,,,160.0
-0.034114286,-0.014600101,-0.05775996,-0.033889823,623.6756,491.482,-198.71854,-85.00413,-0.2069879,,,160.0
-0.035371087,-0.018295947,-0.056353074,-0.034541734,624.55316,492.70618,-198.69965,-84.96195,-0.022699583,,,160.0
-0.036661085,-0.01956788,-0.057146855,-0.035116255,623.78394,491.66522,-198.70901,-85.03281,-0.18423705,,,160.0
-0.039363336,-0.02050148,-0.057193365,-0.033584863,623.98065,491.4128,-198.75688,-85.021126,-0.14292663,,,160.0
-0.041475516,-0.023532178,-0.05867542,-0.03496196,625.05035,492.6793,-198.63521,-84.91461,0.081710815,,,160.0
-0.043728095,-0.02558144,-0.059249666,-0.03490322,624.741,492.35376,-198.67833,-85.001335,0.01675232,,,160.0
-0.046403073,-0.026104348,-0.059916977,-0.034105346,623.8106,491.26996,-198.66608,-84.968414,-0.17863587,,,160.0
-0.048338097,-0.029824192,-0.06027699,-0.035885103,625.3446,492.30225,-198.66435,-84.90728,0.14350341,,,160.0
-0.050517064,-0.03185535,-0.061685886,-0.03771902,625.02057,491.64847,-198.64961,-84.94337,0.075455934,,,160.0
-0.05238287,-0.03268126,-0.06440317,-0.038610112,624.28217,491.4168,-198.69922,-84.9659,-0.07960876,,,160.0
-0.054989174,-0.03694391,-0.065957904,-0.04128478,625.2666,492.44653,-198.68259,-84.9362,0.1271228,,,160.0
-0.05755573,-0.03939357,-0.06919686,-0.04477311,625.53406,492.29782,-198.6647,-84.92586,0.18328857,,,160.0
-0.059879716,-0.040841423,-0.07124913,-0.04658257,624.4463,491.33182,-198.67314,-85.00593,-0.045142822,,,160.0
-0.062059645,-0.04460437,-0.07394631,-0.05027979,625.917,492.6703,-198.68349,-84.941826,0.26370484,,,160.0
-0.064539574,-0.047029722,-0.075421385,-0.051370822,625.2609,491.92676,-198.6558,-84.99114,0.12593079,,,160.0
-0.06580444,-0.047615908,-0.07787059,-0.052527923,624.49347,491.24857,-198.64453,-84.95335,-0.035234984,,,160.0
-0.06641488,-0.050091982,-0.07861183,-0.05547553,625.64844,492.22708,-198.66571,-84.925804,0.20730834,,,160.0
-0.0683191,-0.051153056,-0.07921618,-0.05795355,625.5518,491.86774,-198.65475,-84.94555,0.18701842,,,160.0
-0.06885303,-0.050577607,-0.08146736,-0.058715396,624.6852,491.39297,-198.64122,-84.94271,0.005024414,,,160.0
-0.06897366,-0.052816134,-0.08189323,-0.06149408,625.7198,492.1246,-198.6696,-84.9566,0.22229186,,,160.0
-0.0699929,-0.05422748,-0.08362554,-0.06427977,625.68884,492.08804,-198.62608,-84.94794,0.21579345,,,160.0
-0.070040725,-0.053671185,-0.08584571,-0.06561903,624.8328,491.57016,-198.65565,-84.980835,0.036029663,,,160.0
-0.06995959,-0.05560153,-0.08891208,-0.069059454,625.36273,491.63464,-198.65681,-84.95613,0.14731018,,,160.0
-0.07096897,-0.056201413,-0.09100787,-0.070481986,625.5891,491.6474,-198.62567,-84.93542,0.19484985,,,160.0
-0.07154143,-0.055531126,-0.0933155,-0.0715385,624.9892,491.7858,-198.61752,-84.872696,0.068867795,,,160.0
-0.06982753,-0.055761397,-0.0956966,-0.07469168,625.13806,491.50085,-198.66817,-84.971855,0.10012939,,,160.0
-0.07050122,-0.054709904,-0.096754625,-0.075532265,625.47455,491.8352,-198.65773,-84.9293,0.17079163,,,160.0
-0.06928388,-0.05190726,-0.09786361,-0.07502378,624.4357,491.20233,-198.62233,-84.92611,-0.047360227,,,160.0
-0.067265406,-0.052159976,-0.09795373,-0.0763691,624.6263,491.52014,-198.67818,-84.97243,-0.00734436,,,160.0
-0.06613386,-0.051309448,-0.09877632,-0.0763568,624.4916,491.1765,-198.6331,-84.92446,-0.035632323,,,160.0
-0.06517307,-0.048641033,-0.09908207,-0.07537913,624.93854,491.87518,-198.63736,-84.913414,0.05822937,,,160.0
-0.064043075,-0.04801534,-0.09871368,-0.076370604,624.3889,491.47763,-198.68799,-84.936554,-0.05719116,,,160.0
-0.062646486,-0.04676319,-0.098762624,-0.07626014,624.50964,491.51758,-198.65456,-84.98541,-0.031838376,,,160.0
-0.062395383,-0.04285943,-0.09720762,-0.074929744,625.3764,492.35257,-198.60574,-84.87111,0.15018126,,,160.0
-0.05901151,-0.042331353,-0.09669248,-0.07528405,624.0566,491.2987,-198.67432,-84.956,-0.12698181,,,160.0
-0.058039512,-0.040425014,-0.09461357,-0.07389983,624.86945,492.3263,-198.67632,-84.927574,0.043720093,,,160.0
-0.05526974,-0.037431266,-0.09353732,-0.070900194,625.3635,492.36722,-198.61954,-84.859665,0.1474768,,,160.0
-0.052154303,-0.03630531,-0.09056712,-0.07023103,623.87317,491.21606,-198.68167,-84.93532,-0.16549805,,,160.0
-0.049477868,-0.03335074,-0.088762015,-0.06805831,624.2665,491.56787,-198.68404,-84.93959,-0.08290283,,,160.0
-0.047198158,-0.029673368,-0.08616279,-0.06455601,625.03217,492.73148,-198.62076,-84.860695,0.07789123,,,160.0
-0.044755902,-0.026913347,-0.08331419,-0.06301087,623.8216,491.62973,-198.66328,-84.97843,-0.17632873,,,160.0
-0.04240286,-0.024648516,-0.08175131,-0.060828727,623.58673,491.50577,-198.68831,-84.96955,-0.22565001,,,160.0
-0.042297296,-0.021526946,-0.07993715,-0.05802097,625.4045,492.89166,-198.66371,-84.87556,0.15607727,,,160.0
-0.040358346,-0.021530401,-0.07866098,-0.05686026,623.42926,491.43295,-198.68008,-84.93431,-0.25871888,,,160.0
-0.039467882,-0.021157976,-0.07682203,-0.05495788,623.62616,491.7588,-198.68411,-84.96109,-0.21736999,,,160.0
-0.03853823,-0.019252175,-0.076006256,-0.050860252,624.3664,492.3065,-198.66814,-84.95539,-0.061920773,,,160.0
-0.036961976,-0.01893603,-0.07343413,-0.04977573,623.6333,491.8538,-198.68178,-84.960175,-0.21587035,,,160.0
-0.03635343,-0.016866542,-0.07078677,-0.04692001,624.42053,491.9051,-198.7042,-84.935844,-0.050551757,,,160.0
-0.03477318,-0.013727805,-0.068389595,-0.043553934,625.106,492.9764,-198.71043,-84.89814,0.09340026,,,160.0
-0.03337405,-0.014264739,-0.06632943,-0.04125911,623.5885,491.5886,-198.70341,-84.96046,-0.22527832,,,160.0
-0.033215836,-0.013506686,-0.063880004,-0.039109726,624.0722,492.1508,-198.6618,-84.942696,-0.12370056,,,160.0
-0.033240147,-0.012092158,-0.06250703,-0.035452183,624.52783,492.60013,-198.74478,-84.93071,-0.028018799,,,160.0
-0.033673722,-0.0134132,-0.061468843,-0.03667904,623.83575,491.9635,-198.66072,-84.97301,-0.1733551,,,160.0
-0.03407328,-0.014193872,-0.060654126,-0.035432246,623.7741,491.9945,-198.6818,-84.97772,-0.18630065,,,160.0
-0.0349803,-0.0136962095,-0.06002267,-0.03356204,624.01056,492.10526,-198.72864,-85.01067,-0.1366461,,,160.0
