Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
430.33502,-0.105596006,-0.12238357,-0.16564825,-0.07871956,-0.020459747,-0.054289624,-0.051561125,-0.011397857,8.377992,8.256622,8.905796,8.719515,,,,,,,,,90.2918918918919,76.17459283387622
430.33752,-0.14448394,-0.16803588,-0.20453739,-0.12437187,-0.113456264,-0.11177879,-0.051561125,-0.024925003,8.375936,8.2576065,8.903856,8.721846,,,,,,,,,90.2918918918919,76.17459283387622
430.34003,-0.05317932,-0.088568114,-0.11830524,-0.049976576,-0.07794891,-0.059362106,-0.06677856,-0.045214918,8.373215,8.2591305,8.903547,8.724351,,,,,,,,,90.2918918918919,76.17459283387622
430.34253,0.08377601,0.050077513,0.03217784,0.08190788,0.059008025,0.08097541,-0.09383285,-0.070577316,8.373174,8.260809,8.903228,8.726848,,,,,,,,,90.2918918918919,76.17459283387622
430.34503,0.26807716,0.23945114,0.213096,0.24929969,0.2652878,0.27203932,-0.10905029,-0.08917694,8.374801,8.262633,8.905435,8.729091,,,,,,,,,90.2918918918919,76.17459283387622
430.34753,0.37121704,0.3392088,0.29594636,0.3203144,0.39041105,0.3768695,-0.102285914,-0.08241256,8.375936,8.264156,8.908425,8.730875,,,,,,,,,90.2918918918919,76.17459283387622
430.35,0.3120376,0.30539337,0.24183998,0.25944465,0.36842924,0.3295269,-0.07354294,-0.062122647,8.377245,8.265493,8.910715,8.731041,,,,,,,,,90.2918918918919,76.17459283387622
430.3525,0.11590278,0.15998337,0.08290263,0.12079742,0.22809173,0.17904282,-0.0583255,-0.05197769,8.3789835,8.265866,8.9116955,8.729744,,,,,,,,,90.2918918918919,76.17459283387622
430.355,-0.08361419,-0.022625884,-0.070962235,-0.036449432,0.042101897,0.0065801237,-0.051561125,-0.029997481,8.379905,8.264218,8.911159,8.727491,,,,,,,,,90.2918918918919,76.17459283387622
430.3575,-0.2036634,-0.13422042,-0.13690446,-0.12437187,-0.081329495,-0.072889246,-0.04818054,-0.008017273,8.38147,8.260871,8.911139,8.72441,,,,,,,,,90.2918918918919,76.17459283387622
430.36002,-0.1529386,-0.088568114,-0.070962235,-0.092246704,-0.062731475,-0.018782271,-0.02619873,0.025799789,8.383699,8.257389,8.911283,8.720928,,,,,,,,,90.2918918918919,76.17459283387622
430.36252,-0.046416547,0.004425201,0.025414666,-0.009396743,0.052246854,0.07928512,-0.0042169187,0.052852478,8.3839855,8.255348,8.9064665,8.717272,,,,,,,,,90.2918918918919,76.17459283387622
430.36502,0.09561287,0.12954849,0.1386997,0.100507505,0.22470795,0.20271492,0.017761687,0.08328735,8.382113,8.254354,8.902804,8.713868,,,,,,,,,90.2918918918919,76.17459283387622
430.36752,0.1598632,0.18872634,0.17420705,0.13263267,0.30248702,0.25005752,0.038051605,0.11034164,8.379148,8.254622,8.90033,8.71222,,,,,,,,,90.2918918918919,76.17459283387622
430.37003,0.09561287,0.13800155,0.09812006,0.056545485,0.24161728,0.17904282,0.06848648,0.12724937,8.377603,8.256373,8.900649,8.713498,,,,,,,,,90.2918918918919,76.17459283387622
430.37253,-0.061633985,0.0010446167,-0.042218454,-0.075338975,0.070844874,0.037015,0.087087706,0.123867184,8.3758745,8.258758,8.902568,8.716287,,,,,,,,,90.2918918918919,76.17459283387622
430.37503,-0.23240638,-0.16803588,-0.18086569,-0.21567649,-0.120217435,-0.11177879,0.09216018,0.1204866,8.375485,8.260934,8.901247,8.71773,,,,,,,,,90.2918918918919,76.17459283387622
430.37753,-0.3254029,-0.27117735,-0.26371604,-0.27823654,-0.21659453,-0.18617408,0.088776395,0.0951242,8.37705,8.261876,8.901711,8.717574,,,,,,,,,90.2918918918919,76.17459283387622
430.38004,-0.251006,-0.23736191,-0.24342613,-0.22920364,-0.17432602,-0.12868652,0.07355896,0.06637962,8.377787,8.261586,8.901804,8.716443,,,,,,,,,90.2918918918919,76.17459283387622
430.3825,-0.1072863,-0.13422042,-0.15550329,-0.11929939,-0.045822144,0.009960708,0.05326904,0.042707518,8.379628,8.260736,8.902011,8.715594,,,,,,,,,90.2918918918919,76.17459283387622
430.385,0.071940765,0.023026427,-0.005020008,0.04809242,0.15538512,0.18242499,0.039743498,0.010582351,8.379557,8.260083,8.904187,8.716501,,,,,,,,,90.2918918918919,76.17459283387622
430.3875,0.18522559,0.14476593,0.10657413,0.16137725,0.2872696,0.27034745,0.009308624,-0.021542815,8.378687,8.259793,8.902609,8.718842,,,,,,,,,90.2918918918919,76.17459283387622
430.39,0.1615551,0.15659958,0.10657413,0.14277764,0.27374405,0.23822227,-0.02619873,-0.031687774,8.379035,8.260229,8.903341,8.720549,,,,,,,,,90.2918918918919,76.17459283387622
430.39252,0.073631056,0.08051239,0.011888122,0.03625557,0.16045761,0.14015487,-0.036343686,-0.045214918,8.380405,8.261835,8.905486,8.721913,,,,,,,,,90.2918918918919,76.17459283387622
430.39502,-0.0582518,-0.056444548,-0.11830524,-0.08717422,0.0015220642,0.0065801237,-0.024506835,-0.06381454,8.383034,8.264633,8.906157,8.722606,,,,,,,,,90.2918918918919,76.17459283387622
430.39752,-0.120813444,-0.11731109,-0.16226687,-0.14297149,-0.0796376,-0.072889246,-0.022818144,-0.085794754,8.383444,8.267679,8.908601,8.723503,,,,,,,,,90.2918918918919,76.17459283387622
430.40002,-0.05148903,-0.06320572,-0.08956146,-0.10408195,-0.010314789,-0.042454373,-0.05494171,-0.11453773,8.38329,8.268965,8.912035,8.72519,,,,,,,,,90.2918918918919,76.17459283387622
430.40253,0.09561287,0.07543991,0.04570458,0.009202881,0.14185959,0.07252075,-0.09214096,-0.15342727,8.383975,8.268747,8.914036,8.7279005,,,,,,,,,90.2918918918919,76.17459283387622
430.40503,0.2528597,0.23607054,0.19111519,0.15968697,0.3346138,0.24160445,-0.11243087,-0.17540748,8.386308,8.268601,8.914088,8.728895,,,,,,,,,90.2918918918919,76.17459283387622
430.40753,0.3576899,0.32737517,0.2807289,0.25268188,0.44958892,0.35657957,-0.10397781,-0.14328231,8.388527,8.268032,8.913418,8.726448,,,,,,,,,90.2918918918919,76.17459283387622
430.41003,0.29174766,0.26988602,0.22662254,0.21210204,0.41070098,0.32276252,-0.07354294,-0.09424942,8.386481,8.2657,8.911066,8.721475,,,,,,,,,90.2918918918919,76.17459283387622
430.4125,0.15479071,0.14814651,0.09304759,0.07514511,0.27881652,0.20102462,-0.034651794,-0.062122647,8.3839445,8.262716,8.902238,8.716033,,,,,,,,,90.2918918918919,76.17459283387622
430.415,-0.026126632,-0.024317779,-0.08787037,-0.10069977,0.08606231,0.025178146,0.012689209,-0.033379667,8.382728,8.260695,8.894657,8.71146,,,,,,,,,90.2918918918919,76.17459283387622
430.4175,-0.11912155,-0.107166134,-0.17917499,-0.18524161,-0.02891281,-0.074579544,0.07694275,0.029181976,8.3823595,8.259638,8.891821,8.709529,,,,,,,,,90.2918918918919,76.17459283387622
430.42,-0.1072863,-0.08180694,-0.1521219,-0.15818892,-0.025532225,-0.05767181,0.102305144,0.069761805,8.38286,8.260074,8.893048,8.709802,,,,,,,,,90.2918918918919,76.17459283387622
430.42252,-0.009218902,0.016262054,-0.035454884,-0.05673935,0.0657724,0.03363281,0.100613244,0.08835983,8.382369,8.262923,8.89475,8.711235,,,,,,,,,90.2918918918919,76.17459283387622
430.42502,0.10068534,0.14138214,0.0896658,0.06838234,0.19765685,0.15199012,0.082015224,0.073142394,8.380211,8.266229,8.895122,8.713342,,,,,,,,,90.2918918918919,76.17459283387622
430.42752,0.16831787,0.21746932,0.15053555,0.13432457,0.28219712,0.21962264,0.09892135,0.10188697,8.378462,8.268654,8.89739,8.715994,,,,,,,,,90.2918918918919,76.17459283387622
430.43002,0.07532295,0.14138214,0.071066774,0.066690445,0.23654479,0.17058975,0.1361206,0.15261176,8.378104,8.268995,8.904269,8.718812,,,,,,,,,90.2918918918919,76.17459283387622
430.43253,-0.07346924,-0.015864715,-0.05743549,-0.07026649,0.10466034,0.058995206,0.16824737,0.17966445,8.37884,8.266882,8.908384,8.721816,,,,,,,,,90.2918918918919,76.17459283387622
430.43503,-0.24762382,-0.20523514,-0.20284629,-0.21736678,-0.11176437,-0.09656135,0.17839234,0.15261176,8.379955,8.264581,8.908869,8.7241955,,,,,,,,,90.2918918918919,76.17459283387622
430.43753,-0.32878348,-0.29146728,-0.2704792,-0.27654624,-0.23181197,-0.17771941,0.18177292,0.105269164,8.380078,8.262798,8.909725,8.726185,,,,,,,,,90.2918918918919,76.17459283387622
430.44003,-0.2797506,-0.24919555,-0.23666295,-0.22582145,-0.20306899,-0.16250359,0.1597911,0.051162183,8.379342,8.261006,8.910375,8.728447,,,,,,,,,90.2918918918919,76.17459283387622
430.44254,-0.14279366,-0.13083984,-0.12337772,-0.095627286,-0.06442016,-0.06443458,0.13104813,0.017345123,8.378156,8.259358,8.910169,8.730914,,,,,,,,,90.2918918918919,76.17459283387622
430.445,0.0093807215,0.017953949,0.02203288,0.058237378,0.12495025,0.08943008,0.08032333,-0.024925003,8.3774395,8.258053,8.911592,8.73264,,,,,,,,,90.2918918918919,76.17459283387622
430.4475,0.11421089,0.12447601,0.10995572,0.14446953,0.2652878,0.21116959,0.041435394,-0.065504834,8.37837,8.257016,8.911974,8.732601,,,,,,,,,90.2918918918919,76.17459283387622
430.45,0.09899345,0.12954849,0.08121174,0.12417961,0.2585266,0.21624206,0.021145476,-0.068887025,8.378176,8.256529,8.914057,8.730593,,,,,,,,,90.2918918918919,76.17459283387622
430.4525,0.007690429,0.06529495,0.0034338569,0.021038132,0.15876892,0.13846298,0.012689209,-0.05197769,8.377234,8.256871,8.913892,8.727589,,,,,,,,,90.2918918918919,76.17459283387622
430.45502,-0.10897659,-0.044607695,-0.09463394,-0.110844724,0.008283233,-0.00018424988,-0.0059088133,-0.053669583,8.3741865,8.257203,8.91285,8.725258,,,,,,,,,90.2918918918919,76.17459283387622
430.45752,-0.16477387,-0.11054993,-0.14366764,-0.166642,-0.062731475,-0.08979698,-0.02112625,-0.060432356,8.371855,8.256716,8.91416,8.723746,,,,,,,,,90.2918918918919,76.17459283387622
430.46002,-0.09037857,-0.058133237,-0.08787037,-0.10239166,-0.008622894,-0.05598152,-0.03972427,-0.067195125,8.371671,8.256343,8.914758,8.72207,,,,,,,,,90.2918918918919,76.17459283387622
430.46252,0.05503303,0.056841888,0.03386873,0.02611061,0.13171463,0.07083046,-0.056633603,-0.0739595,8.37121,8.256332,8.9122,8.719827,,,,,,,,,90.2918918918919,76.17459283387622
430.46503,0.2325698,0.21916121,0.19449697,0.18842994,0.3261575,0.24329475,-0.07354294,-0.08072227,8.3709545,8.255939,8.906126,8.716268,,,,,,,,,90.2918918918919,76.17459283387622
430.46753,0.31880033,0.30539337,0.27058396,0.2695896,0.4309909,0.34643462,-0.083687894,-0.09255752,8.371957,8.25512,8.898318,8.712377,,,,,,,,,90.2918918918919,76.17459283387622
430.47003,0.2579322,0.2529767,0.22493164,0.23070006,0.39041105,0.31261915,-0.06001419,-0.07564979,8.373154,8.254488,8.893554,8.709422,,,,,,,,,90.2918918918919,76.17459283387622
430.47253,0.09899345,0.11771163,0.11164661,0.10557998,0.26359907,0.19764243,-0.019434355,-0.048597105,8.374739,8.25456,8.888531,8.707842,,,,,,,,,90.2918918918919,76.17459283387622
430.475,-0.056561507,-0.03784332,-0.02192854,-0.05673935,0.08775421,0.053922728,0.027906645,-0.01816223,8.378043,8.256073,8.883663,8.706828,,,,,,,,,90.2918918918919,76.17459283387622
430.4775,-0.16646576,-0.14774597,-0.109851375,-0.14635208,-0.03905777,-0.052599333,0.05834152,0.022417601,8.3807535,8.258882,8.881466,8.705784,,,,,,,,,90.2918918918919,76.17459283387622
430.48,-0.124194026,-0.13083984,-0.08956146,-0.10746414,-0.03398529,-0.047526855,0.082015224,0.06299744,8.38149,8.261793,8.886695,8.705531,,,,,,,,,90.2918918918919,76.17459283387622
430.4825,-0.015981674,-0.039535217,-0.02192854,-0.0060145566,0.05055496,0.037015,0.08370391,0.08497924,8.381152,8.264052,8.895204,8.70754,,,,,,,,,90.2918918918919,76.17459283387622
430.48502,0.122665554,0.105874784,0.09473828,0.12417961,0.20103744,0.17904282,0.09723266,0.086669534,8.381091,8.264674,8.900319,8.71186,,,,,,,,,90.2918918918919,76.17459283387622
430.48752,0.16493568,0.18196197,0.12686405,0.17152222,0.2872696,0.23822227,0.12259506,0.08497924,8.380057,8.262902,8.902619,8.71696,,,,,,,,,90.2918918918919,76.17459283387622
430.49002,0.09223068,0.1278566,0.04401369,0.097125314,0.24330917,0.17904282,0.1631749,0.105269164,8.378043,8.259648,8.90558,8.721338,,,,,,,,,90.2918918918919,76.17459283387622
430.49252,-0.04810684,-0.022625884,-0.09463394,-0.0432122,0.08775421,0.04885025,0.17331985,0.106959455,8.37613,8.257037,8.908137,8.723561,,,,,,,,,90.2918918918919,76.17459283387622
430.49503,-0.19182655,-0.18156463,-0.23159048,-0.19200438,-0.11007248,-0.09317917,0.16486359,0.10357726,8.374392,8.25514,8.910653,8.723454,,,,,,,,,90.2918918918919,76.17459283387622
430.49753,-0.294968,-0.2593405,-0.31613153,-0.27485594,-0.24195693,-0.16926636,0.15302993,0.09850479,8.372376,8.254301,8.910478,8.722966,,,,,,,,,90.2918918918919,76.17459283387622
430.50003,-0.24424323,-0.19678207,-0.25864357,-0.24272917,-0.21321395,-0.12361404,0.14626557,0.08159706,8.371303,8.254571,8.910241,8.72285,,,,,,,,,90.2918918918919,76.17459283387622
430.50253,-0.11404907,-0.073350675,-0.13521338,-0.14297149,-0.08640198,-0.0154016875,0.1378125,0.044399414,8.372314,8.255193,8.912726,8.723308,,,,,,,,,90.2918918918919,76.17459283387622
430.50504,0.046578366,0.08220428,0.028796252,-0.0009420776,0.11818908,0.1553723,0.10737762,0.00381958,8.373532,8.255493,8.913479,8.724254,,,,,,,,,90.2918918918919,76.17459283387622
430.5075,0.14295547,0.1768895,0.12686405,0.08190788,0.26697966,0.25851217,0.044815976,-0.02323471,8.375844,8.255514,8.915089,8.725795,,,,,,,,,90.2918918918919,76.17459283387622
430.51,0.1125206,0.15152709,0.09981076,0.061617963,0.27036026,0.23653197,0.004236145,-0.02323471,8.3791065,8.25629,8.9169235,8.726769,,,,,,,,,90.2918918918919,76.17459283387622
430.5125,0.011071014,0.0788237,-0.01178358,-0.0127773285,0.15707701,0.12662773,-0.019434355,-0.04014244,8.382421,8.25711,8.913056,8.726038,,,,,,,,,90.2918918918919,76.17459283387622
430.515,-0.08361419,-0.010792236,-0.13859516,-0.1176091,0.0015220642,-0.008637314,-0.02619873,-0.067195125,8.384722,8.2575865,8.9064665,8.723035,,,,,,,,,90.2918918918919,76.17459283387622
430.51752,-0.1072863,-0.05306076,-0.1994649,-0.166642,-0.07794891,-0.07965202,-0.036343686,-0.09593971,8.38599,8.259307,8.9013815,8.719202,,,,,,,,,90.2918918918919,76.17459283387622
430.52002,-0.026126632,-0.020937195,-0.1521219,-0.12775405,-0.02891281,-0.035691604,-0.068470456,-0.12637459,8.384814,8.262032,8.899432,8.715829,,,,,,,,,90.2918918918919,76.17459283387622
430.52252,0.12773803,0.066986844,-0.025309924,-0.011087036,0.108044125,0.10126533,-0.090449065,-0.1483548,8.382492,8.264923,8.899629,8.714317,,,,,,,,,90.2918918918919,76.17459283387622
430.52502,0.27483994,0.19549072,0.12855475,0.15968697,0.3109401,0.2804924,-0.09890533,-0.16188194,8.383771,8.2682085,8.898236,8.715419,,,,,,,,,90.2918918918919,76.17459283387622
430.52753,0.34078217,0.28341156,0.2367675,0.2712799,0.43944395,0.38194197,-0.090449065,-0.16019005,8.387371,8.271949,8.896523,8.718071,,,,,,,,,90.2918918918919,76.17459283387622
430.53003,0.24440505,0.23268676,0.20464192,0.24422722,0.39209974,0.33121717,-0.05494171,-0.13313736,8.389438,8.275369,8.898432,8.720284,,,,,,,,,90.2918918918919,76.17459283387622
430.53253,0.107448116,0.12109222,0.08628421,0.13432457,0.2331642,0.18918777,-0.0059088133,-0.08241256,8.389018,8.2777,8.902733,8.721641,,,,,,,,,90.2918918918919,76.17459283387622
430.53503,-0.05317932,-0.020937195,-0.08110719,-0.017849807,0.0116670225,-0.00018424988,0.038051605,-0.03506996,8.38777,8.278923,8.906126,8.722654,,,,,,,,,90.2918918918919,76.17459283387622
430.5375,-0.14110336,-0.0919519,-0.17410251,-0.11422691,-0.11007248,-0.11177879,0.08370391,0.008892059,8.387627,8.278665,8.908147,8.723522,,,,,,,,,90.2918918918919,76.17459283387622
430.54,-0.1309584,-0.085187525,-0.16226687,-0.12944435,-0.084710084,-0.08979698,0.09384888,0.034254454,8.387719,8.276467,8.909447,8.724498,,,,,,,,,90.2918918918919,76.17459283387622
430.5425,-0.027816923,0.011189575,-0.06081728,-0.061811827,0.038718108,0.035323102,0.100613244,0.049471892,8.387207,8.272809,8.909034,8.7256975,,,,,,,,,90.2918918918919,76.17459283387622
430.545,0.09223068,0.13630965,0.08121174,0.06838234,0.20103744,0.19087966,0.10399383,0.052852478,8.386308,8.268156,8.909571,8.726204,,,,,,,,,90.2918918918919,76.17459283387622
430.54752,0.16493568,0.20732437,0.17927954,0.15461448,0.29741454,0.27541992,0.12597564,0.069761805,8.383801,8.263348,8.90859,8.725823,,,,,,,,,90.2918918918919,76.17459283387622
430.55002,0.05334274,0.13123718,0.12855475,0.100507505,0.2348529,0.21285987,0.14119308,0.08328735,8.381919,8.259783,8.907941,8.7251215,,,,,,,,,90.2918918918919,76.17459283387622
430.55252,-0.11743125,-0.0057197567,0.0034338569,-0.02968666,0.08775421,0.062377393,0.14795746,0.08835983,8.379496,8.258187,8.907528,8.724527,,,,,,,,,90.2918918918919,76.17459283387622
430.55502,-0.29158583,-0.17141967,-0.17072073,-0.18693191,-0.120217435,-0.13714118,0.1378125,0.08159706,8.377009,8.258705,8.907549,8.7238245,,,,,,,,,90.2918918918919,76.17459283387622
430.55753,-0.35921836,-0.25595993,-0.26202536,-0.27485594,-0.23350386,-0.24197136,0.12935622,0.07990677,8.376018,8.260809,8.907971,8.723104,,,,,,,,,90.2918918918919,76.17459283387622
430.56003,-0.294968,-0.23397811,-0.2501893,-0.24949355,-0.20983337,-0.21660896,0.10399383,0.052852478,8.3773365,8.263773,8.90889,8.721191,,,,,,,,,90.2918918918919,76.17459283387622
430.56253,-0.14110336,-0.12745605,-0.15550329,-0.13789901,-0.07287643,-0.09656135,0.06510589,0.024109496,8.379905,8.265856,8.908725,8.718461,,,,,,,,,90.2918918918919,76.17459283387622
430.56503,0.029670639,0.029787596,-0.02361923,0.019347839,0.114805296,0.069140166,0.011000519,-0.004635086,8.382676,8.266799,8.905229,8.715663,,,,,,,,,90.2918918918919,76.17459283387622
430.56754,0.14126518,0.15491088,0.06937609,0.13094237,0.2551428,0.17566222,-0.024506835,-0.026615294,8.384834,8.266188,8.901474,8.713713,,,,,,,,,90.2918918918919,76.17459283387622
430.57,0.09223068,0.14138214,0.03217784,0.11910713,0.2585266,0.14860794,-0.04141617,-0.053669583,8.384916,8.2638035,8.898226,8.713303,,,,,,,,,90.2918918918919,76.17459283387622
430.5725,-0.03119911,0.050077513,-0.05743549,0.03625557,0.18582,0.065757975,-0.038035583,-0.062122647,8.382574,8.260136,8.899051,8.714766,,,,,,,,,90.2918918918919,76.17459283387622
430.575,-0.15970138,-0.06827819,-0.16564825,-0.08548233,0.043790586,-0.049217146,-0.02619873,-0.067195125,8.379618,8.257317,8.901959,8.718793,,,,,,,,,90.2918918918919,76.17459283387622
430.5775,-0.21549866,-0.13252853,-0.20453739,-0.13958931,-0.042441558,-0.09994194,-0.019434355,-0.0739595,8.376621,8.256986,8.900412,8.723328,,,,,,,,,90.2918918918919,76.17459283387622
430.58002,-0.120813444,-0.07842316,-0.14535832,-0.093936995,-0.013695373,-0.05767181,-0.046488646,-0.11284744,8.373481,8.257855,8.901082,8.7262335,,,,,,,,,90.2918918918919,76.17459283387622
430.58252,0.061795805,0.045005035,-0.03883667,0.021038132,0.12326156,0.042087477,-0.083687894,-0.14159203,8.373911,8.259275,8.905703,8.727247,,,,,,,,,90.2918918918919,76.17459283387622
430.58502,0.27314964,0.21408874,0.11164661,0.19181213,0.3261575,0.19087966,-0.09890533,-0.15004508,8.375957,8.2606325,8.908519,8.72678,,,,,,,,,90.2918918918919,76.17459283387622
430.58752,0.39319724,0.32737517,0.213096,0.30509695,0.43944395,0.29232925,-0.088760376,-0.12975517,8.376682,8.261109,8.908601,8.724868,,,,,,,,,90.2918918918919,76.17459283387622
430.59003,0.3306372,0.31046584,0.1860427,0.27973455,0.3768823,0.27034745,-0.08537658,-0.099321894,8.37613,8.259876,8.907075,8.721982,,,,,,,,,90.2918918918919,76.17459283387622
430.59253,0.14802796,0.18027328,0.06937609,0.15461448,0.2111824,0.16382538,-0.09214096,-0.08241256,8.373716,8.257389,8.90857,8.720373,,,,,,,,,90.2918918918919,76.17459283387622
430.59503,-0.029508818,0.0010446167,-0.07772541,-0.016159514,0.009975128,0.0031979368,-0.071851045,-0.045214918,8.371558,8.254229,8.909529,8.720159,,,,,,,,,90.2918918918919,76.17459283387622
430.59753,-0.1529386,-0.13591231,-0.17917499,-0.13282654,-0.12698181,-0.11177879,-0.036343686,-0.004635086,8.370811,8.251545,8.909292,8.720411,,,,,,,,,90.2918918918919,76.17459283387622
430.6,-0.12757622,-0.13252853,-0.15550329,-0.13282654,-0.12360122,-0.11685127,-0.016053772,0.019037018,8.370197,8.249399,8.908487,8.719827,,,,,,,,,90.2918918918919,76.17459283387622
430.6025,-0.05148903,-0.06827819,-0.06250797,-0.049976576,-0.045822144,-0.044144668,-0.02112625,0.022417601,8.36984,8.248125,8.906075,8.718432,,,,,,,,,90.2918918918919,76.17459283387622
430.605,0.07532295,0.053461302,0.08797511,0.08529007,0.11649719,0.11141029,-0.019434355,0.025799789,8.370085,8.248726,8.903125,8.716531,,,,,,,,,90.2918918918919,76.17459283387622
430.6075,0.1345008,0.12954849,0.1623712,0.15799506,0.2331642,0.22469512,-0.012673187,0.047779996,8.369584,8.250197,8.9013815,8.71462,,,,,,,,,90.2918918918919,76.17459283387622
430.61002,0.071940765,0.1008023,0.09473828,0.10557998,0.20780182,0.19764243,0.027906645,0.086669534,8.36805,8.252342,8.899246,8.712854,,,,,,,,,90.2918918918919,76.17459283387622
430.61252,-0.085306086,-0.020937195,-0.070962235,-0.036449432,0.05055496,0.052232437,0.066797785,0.08497924,8.3693285,8.255006,8.897813,8.712113,,,,,,,,,90.2918918918919,76.17459283387622
