Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
285.3525,0.27298462,0.105051264,0.11568769,0.11111069,0.37124267,0.27120298,-0.9421417,0.63217896,8.375414,8.250384,8.896885,8.716121,,,,,,,,,64.96,64.78005540166205
285.355,0.28312957,0.123652495,0.12075997,0.1297103,0.37631515,0.25767586,-0.92185175,0.6643057,8.3676605,8.249752,8.901516,8.719954,,,,,,,,,64.96,64.78005540166205
285.3575,0.18506058,0.02896408,0.022692375,0.05700531,0.31037292,0.16468093,-0.90663433,0.69304866,8.357177,8.246581,8.905394,8.723483,,,,,,,,,64.96,64.78005540166205
285.36002,0.075157925,-0.10799286,-0.10242851,-0.059661712,0.17172408,0.046323624,-0.9083262,0.69981307,8.353454,8.244436,8.907528,8.724166,,,,,,,,,64.96,64.78005540166205
285.36252,-0.009385528,-0.1925331,-0.17513391,-0.13236672,0.046604004,-0.014546127,-0.96073973,0.65754133,8.357422,8.245648,8.905621,8.721318,,,,,,,,,64.96,64.78005540166205
285.36502,0.059940487,-0.12659088,-0.10073782,-0.0867144,0.06351333,0.042941436,-1.0249933,0.6169615,8.369706,8.250084,8.902433,8.715341,,,,,,,,,64.96,64.78005540166205
285.36752,0.1782962,0.0019129943,0.046363678,0.011352996,0.17172408,0.15284568,-1.0368268,0.6169615,8.378472,8.254933,8.896988,8.710494,,,,,,,,,64.96,64.78005540166205
285.37003,0.32709,0.17775787,0.22897272,0.13985527,0.36786208,0.3134731,-0.9641235,0.67275876,8.376284,8.258447,8.890583,8.7091875,,,,,,,,,64.96,64.78005540166205
285.37253,0.43192014,0.30456984,0.32704052,0.23285018,0.51496077,0.44535756,-0.86267394,0.7606828,8.367896,8.259783,8.888273,8.71184,,,,,,,,,64.96,64.78005540166205
285.375,0.41332212,0.30118605,0.30167812,0.22101493,0.5217251,0.46902966,-0.75953245,0.8519858,8.359294,8.25771,8.891037,8.718227,,,,,,,,,64.96,64.78005540166205
285.3775,0.28651014,0.19804779,0.19346537,0.1314006,0.4152031,0.3861781,-0.6935902,0.9060928,8.360255,8.255016,8.896812,8.723171,,,,,,,,,64.96,64.78005540166205
285.38,0.1326439,0.049253996,0.051436156,0.004590225,0.25288376,0.24245842,-0.6783728,0.91962,8.36807,8.251897,8.902887,8.724175,,,,,,,,,64.96,64.78005540166205
285.3825,0.004143219,-0.07586609,-0.06692115,-0.09347877,0.11592682,0.110573955,-0.73248136,0.89256567,8.373409,8.250374,8.906229,8.720519,,,,,,,,,64.96,64.78005540166205
285.385,0.004143219,-0.08939163,-0.071993634,-0.10362373,0.08549194,0.08521156,-0.80349606,0.8570583,8.371844,8.248602,8.905064,8.716014,,,,,,,,,64.96,64.78005540166205
285.3875,0.1055928,-0.011615753,0.007474937,-0.05289894,0.1412892,0.14270073,-0.842384,0.8401506,8.363528,8.24484,8.901433,8.714971,,,,,,,,,64.96,64.78005540166205
285.39,0.23578537,0.110123746,0.122450866,0.0350251,0.27993804,0.25767586,-0.83054715,0.84522307,8.35419,8.241752,8.898123,8.717974,,,,,,,,,64.96,64.78005540166205
285.39252,0.32709,0.20142837,0.2086828,0.09758514,0.3898407,0.35067075,-0.7747499,0.8756579,8.351521,8.24057,8.894286,8.718472,,,,,,,,,64.96,64.78005540166205
285.39502,0.26622024,0.1439392,0.17824814,0.07222275,0.37124267,0.3134731,-0.71557206,0.89425755,8.35779,8.24284,8.892729,8.712952,,,,,,,,,64.96,64.78005540166205
285.39752,0.16139007,0.02896408,0.08356212,-0.012319107,0.27824613,0.21033324,-0.70880765,0.8638227,8.373379,8.249669,8.892058,8.706681,,,,,,,,,64.96,64.78005540166205
285.40002,0.005831909,-0.12659088,-0.08552038,-0.14927605,0.10747375,0.05477829,-0.7629162,0.8080254,8.385489,8.258228,8.893151,8.70594,,,,,,,,,64.96,64.78005540166205
285.40253,-0.10069015,-0.22804046,-0.22247691,-0.23550658,-0.03962814,-0.06865311,-0.852529,0.74715567,8.383494,8.264488,8.895688,8.710358,,,,,,,,,64.96,64.78005540166205
285.405,-0.1125238,-0.24663848,-0.24783932,-0.21690856,-0.07851608,-0.09232361,-0.95397854,0.6862859,8.376621,8.267368,8.895142,8.71654,,,,,,,,,64.96,64.78005540166205
285.4075,-0.021219177,-0.16209823,-0.17513391,-0.13743919,-0.010885162,-0.031453855,-1.0216094,0.65246886,8.372827,8.266974,8.895544,8.722245,,,,,,,,,64.96,64.78005540166205
285.41,0.12588271,-0.03190567,-0.06353977,-0.034299314,0.14805359,0.09535652,-1.016537,0.64570606,8.376775,8.265524,8.90099,8.725024,,,,,,,,,64.96,64.78005540166205
285.4125,0.2763652,0.09490631,0.051436156,0.0350251,0.3137535,0.22893287,-0.95228666,0.67614096,8.382983,8.264488,8.906188,8.723533,,,,,,,,,64.96,64.78005540166205
285.415,0.2526947,0.106743164,0.051436156,0.014735184,0.35095274,0.2695127,-0.91001815,0.6981212,8.383096,8.262591,8.907198,8.72047,,,,,,,,,64.96,64.78005540166205
285.4175,0.15800628,0.05601837,0.0057842443,-0.03598961,0.29684737,0.25091308,-0.88634443,0.7116483,8.381786,8.261825,8.902836,8.71772,,,,,,,,,64.96,64.78005540166205
285.42,0.04979553,-0.053884275,-0.09059286,-0.12898612,0.1683435,0.15791816,-0.88296384,0.70826614,8.377286,8.26083,8.897978,8.715955,,,,,,,,,64.96,64.78005540166205
285.42252,-0.0043130494,-0.13673584,-0.15653469,-0.1830915,0.07703888,0.08013908,-0.8998732,0.6862859,8.3709135,8.255596,8.895606,8.715137,,,,,,,,,64.96,64.78005540166205
285.42502,0.0328862,-0.11306533,-0.13117269,-0.14420356,0.08211136,0.08690345,-0.9421417,0.64570606,8.369021,8.250757,8.893966,8.713917,,,,,,,,,64.96,64.78005540166205
285.42752,0.15800628,-0.0031594848,-0.026341323,-0.03598961,0.17848846,0.1731356,-0.96919596,0.63725144,8.372509,8.252716,8.89476,8.713429,,,,,,,,,64.96,64.78005540166205
285.43002,0.33047056,0.15746795,0.13935919,0.11618316,0.34249967,0.3134731,-0.9387611,0.67614096,8.38107,8.261058,8.896812,8.714922,,,,,,,,,64.96,64.78005540166205
285.43253,0.46404693,0.28427994,0.2627892,0.2260874,0.5031271,0.4436673,-0.8474565,0.7606828,8.386276,8.269389,8.899102,8.719095,,,,,,,,,64.96,64.78005540166205
285.43503,0.45897445,0.28258803,0.25771672,0.2260874,0.51665264,0.4656475,-0.7510794,0.84522307,8.388875,8.274798,8.901938,8.726624,,,,,,,,,64.96,64.78005540166205
285.4375,0.33554304,0.17944656,0.1613398,0.1297103,0.41689497,0.40139556,-0.6800647,0.9027106,8.390122,8.277027,8.905827,8.733879,,,,,,,,,64.96,64.78005540166205
285.44,0.17153503,0.042492826,0.014238109,-0.0072466275,0.2647206,0.2644402,-0.66653913,0.91962,8.388691,8.278665,8.910334,8.73579,,,,,,,,,64.96,64.78005540166205
285.4425,0.012596282,-0.062340543,-0.09904672,-0.10193183,0.110854335,0.11733833,-0.71557206,0.8959479,8.389744,8.280592,8.912283,8.732553,,,,,,,,,64.96,64.78005540166205
285.445,0.0007594299,-0.058956753,-0.08213859,-0.09516907,0.07703888,0.06999412,-0.7781337,0.8638227,8.391125,8.280126,8.910529,8.726663,,,,,,,,,64.96,64.78005540166205
285.4475,0.059940487,-0.008231964,-0.011124286,-0.04782646,0.13452804,0.10381118,-0.8254747,0.8283153,8.389631,8.278043,8.906775,8.722587,,,,,,,,,64.96,64.78005540166205
285.45,0.18506058,0.09997879,0.10892412,0.045170058,0.2697931,0.21202354,-0.82885844,0.8063351,8.387648,8.274633,8.903134,8.72166,,,,,,,,,64.96,64.78005540166205
285.4525,0.26283965,0.18283035,0.18162972,0.12294754,0.36955076,0.30501845,-0.7815143,0.8080254,8.385039,8.270042,8.902062,8.722664,,,,,,,,,64.96,64.78005540166205
285.45502,0.23071289,0.16254044,0.15457644,0.1077301,0.35433334,0.28303826,-0.7020465,0.84522307,8.384302,8.267338,8.902733,8.724985,,,,,,,,,64.96,64.78005540166205
285.45752,0.10220901,0.039109036,0.029455546,0.0028983306,0.23597762,0.17989837,-0.68513715,0.8672033,8.383423,8.265358,8.903063,8.727872,,,,,,,,,64.96,64.78005540166205
285.46002,-0.046581574,-0.13504393,-0.12610021,-0.14420356,0.071966395,0.048013914,-0.72909755,0.85367775,8.379669,8.266188,8.904672,8.729627,,,,,,,,,64.96,64.78005540166205
285.46252,-0.16155669,-0.2872183,-0.24953,-0.2574884,-0.05484558,-0.07372558,-0.8001123,0.7877355,8.377951,8.269504,8.907962,8.731011,,,,,,,,,64.96,64.78005540166205
285.46503,-0.13281372,-0.29905516,-0.25798428,-0.26594147,-0.056534268,-0.10416046,-0.8694383,0.70826614,8.378258,8.270405,8.910468,8.733284,,,,,,,,,64.96,64.78005540166205
285.4675,-0.024602966,-0.22296798,-0.19204204,-0.18647368,0.021241607,-0.06865311,-0.93706924,0.63725144,8.377624,8.271286,8.9115095,8.735049,,,,,,,,,64.96,64.78005540166205
285.47,0.13433579,-0.08093856,-0.061848678,-0.032609023,0.17679657,0.0513961,-0.9810296,0.6186534,8.382492,8.271876,8.910128,8.733596,,,,,,,,,64.96,64.78005540166205
285.4725,0.2780571,0.06616333,0.070035376,0.09082077,0.3120648,0.17989837,-0.979341,0.65754133,8.3887005,8.271172,8.907827,8.727775,,,,,,,,,64.96,64.78005540166205
285.475,0.28989074,0.09997879,0.090325296,0.104347914,0.32220978,0.22216849,-0.93368864,0.7116483,8.3904085,8.271793,8.905796,8.722576,,,,,,,,,64.96,64.78005540166205
285.4775,0.21211486,0.054326475,0.022692375,0.05193283,0.24105011,0.18835303,-0.88296384,0.74039286,8.387013,8.271224,8.90331,8.722518,,,,,,,,,64.96,64.78005540166205
285.48,0.0819191,-0.057268064,-0.104119204,-0.05289894,0.109165646,0.07844879,-0.87451077,0.7302479,8.379802,8.272094,8.901959,8.725941,,,,,,,,,64.96,64.78005540166205
285.4825,0.019360656,-0.1198265,-0.18020639,-0.12222175,0.017861022,-0.017928313,-0.89480066,0.70150334,8.37883,8.275524,8.901835,8.729373,,,,,,,,,64.96,64.78005540166205
285.48502,0.07177414,-0.0724855,-0.13962656,-0.0850241,0.049984585,-0.009473648,-0.9269242,0.67275876,8.383965,8.276001,8.902763,8.728964,,,,,,,,,64.96,64.78005540166205
285.48752,0.21042296,0.05094589,-0.011124286,0.028260726,0.18356094,0.09028404,-0.93368864,0.67783123,8.385202,8.269742,8.903702,8.726253,,,,,,,,,64.96,64.78005540166205
285.49002,0.35752487,0.1912834,0.13935919,0.16690795,0.36786208,0.24753089,-0.9049457,0.72517544,8.380191,8.257814,8.904352,8.723464,,,,,,,,,64.96,64.78005540166205
285.49252,0.4927899,0.311331,0.27124324,0.2801944,0.51158017,0.39801496,-0.82378596,0.81817037,8.370862,8.247804,8.90298,8.722391,,,,,,,,,64.96,64.78005540166205
285.49503,0.4691194,0.30625853,0.2780066,0.26666725,0.5132721,0.42675796,-0.7476988,0.89256567,8.361647,8.244705,8.903145,8.723942,,,,,,,,,64.96,64.78005540166205
285.49753,0.35583296,0.2437001,0.20191963,0.16521767,0.42365935,0.3658882,-0.7104995,0.9230005,8.356716,8.2477,8.90593,8.725472,,,,,,,,,64.96,64.78005540166205
285.5,0.18675247,0.106743164,0.0412916,-0.00048225402,0.24612258,0.20187858,-0.71726394,0.91285557,8.357197,8.250363,8.908065,8.72478,,,,,,,,,64.96,64.78005540166205
285.5025,0.0565567,-0.02852188,-0.077066116,-0.11545898,0.11254623,0.058158875,-0.7460069,0.8841126,8.36271,8.251866,8.907116,8.720334,,,,,,,,,64.96,64.78005540166205
285.505,0.04979553,-0.058956753,-0.077066116,-0.13405861,0.104093164,0.019270934,-0.7899673,0.855368,8.369461,8.252011,8.901752,8.713332,,,,,,,,,64.96,64.78005540166205
285.5075,0.13940826,0.008674163,0.012547417,-0.08333381,0.18694152,0.08690345,-0.80687666,0.8519858,8.3740635,8.24939,8.893502,8.706476,,,,,,,,,64.96,64.78005540166205
285.51,0.25945586,0.121960595,0.13259582,0.013043289,0.308681,0.21202354,-0.7967317,0.87396765,8.370781,8.247286,8.888201,8.703824,,,,,,,,,64.96,64.78005540166205
285.5125,0.32201752,0.20988144,0.2086828,0.070532456,0.4101306,0.3185456,-0.7662968,0.91792804,8.362168,8.246498,8.88487,8.707345,,,,,,,,,64.96,64.78005540166205
285.515,0.24931091,0.18283035,0.15626733,0.021497956,0.37800702,0.2931832,-0.7476988,0.9466726,8.359181,8.2452545,8.88554,8.711899,,,,,,,,,64.96,64.78005540166205
285.51752,0.097136535,0.071235806,0.022692375,-0.10024154,0.24105011,0.17989837,-0.75446,0.9348374,8.3611965,8.245648,8.889263,8.713039,,,,,,,,,64.96,64.78005540166205
285.52002,-0.07025528,-0.08263046,-0.13286339,-0.25072402,0.055057067,0.031106185,-0.7781337,0.8874932,8.363856,8.243368,8.893564,8.71183,,,,,,,,,64.96,64.78005540166205
285.52252,-0.18184662,-0.2162036,-0.26474744,-0.35893798,-0.085280456,-0.07879806,-0.83900344,0.8130979,8.362444,8.238395,8.898401,8.709393,,,,,,,,,64.96,64.78005540166205
285.52502,-0.12774123,-0.21282302,-0.26474744,-0.34372053,-0.09204163,-0.08725113,-0.91001815,0.74377346,8.355949,8.233337,8.899752,8.7088175,,,,,,,,,64.96,64.78005540166205
285.52753,0.0024513244,-0.14011642,-0.17175213,-0.2574884,-0.01595764,-0.041598815,-0.959051,0.6862859,8.350488,8.228954,8.896947,8.709909,,,,,,,,,64.96,64.78005540166205
285.53,0.17998809,-0.014996338,-0.019578151,-0.11714927,0.1412892,0.0767585,-0.95735914,0.6643057,8.347051,8.227731,8.895317,8.710826,,,,,,,,,64.96,64.78005540166205
285.5325,0.28312957,0.06954391,0.090325296,0.004590225,0.290083,0.18666114,-0.92523557,0.67952317,8.348769,8.230933,8.89376,8.710231,,,,,,,,,64.96,64.78005540166205
285.535,0.25945586,0.06278274,0.113996595,0.05362312,0.3408078,0.21371543,-0.8761995,0.72855604,8.355653,8.23513,8.893306,8.706866,,,,,,,,,64.96,64.78005540166205
285.5375,0.15631759,0.00022109985,0.061581112,0.028260726,0.28162995,0.16637123,-0.852529,0.738701,8.359755,8.236913,8.89112,8.701747,,,,,,,,,64.96,64.78005540166205
285.54,0.059940487,-0.09108353,-0.044940546,-0.061352003,0.15819854,0.09028404,-0.8677464,0.72010297,8.359417,8.236892,8.888325,8.699602,,,,,,,,,64.96,64.78005540166205
285.5425,-0.017838592,-0.15533386,-0.13286339,-0.15096633,0.048295897,0.015888747,-0.9167793,0.6913584,8.358783,8.237824,8.887963,8.702021,,,,,,,,,64.96,64.78005540166205
285.545,0.039650574,-0.10799286,-0.08552038,-0.14082138,0.07873077,0.04125114,-0.95397854,0.67445064,8.361309,8.240912,8.888799,8.706653,,,,,,,,,64.96,64.78005540166205
285.54752,0.16139007,-0.008231964,0.027764853,-0.051207043,0.18863341,0.12071891,-0.96073973,0.68121344,8.365707,8.247908,8.890851,8.709997,,,,,,,,,64.96,64.78005540166205
285.55002,0.3237094,0.15239547,0.18839289,0.10265762,0.37293455,0.2695127,-0.90663433,0.74039286,8.370115,8.25485,8.894688,8.7127075,,,,,,,,,64.96,64.78005540166205
285.55252,0.4217752,0.27920744,0.29153317,0.21932463,0.5369426,0.4216855,-0.8187135,0.82155097,8.372008,8.256519,8.898102,8.716082,,,,,,,,,64.96,64.78005540166205
285.55502,0.3947209,0.27582365,0.26786166,0.22270523,0.5589244,0.45888472,-0.74093443,0.89763814,8.3692665,8.254902,8.897318,8.717048,,,,,,,,,64.96,64.78005540166205
285.55753,0.3051082,0.19297531,0.18162972,0.14492774,0.4625473,0.3895603,-0.6986627,0.9297649,8.366474,8.252581,8.893925,8.7149315,,,,,,,,,64.96,64.78005540166205
285.56003,0.18336868,0.05094589,0.04805477,0.016425475,0.2934636,0.2661305,-0.68851775,0.92469245,8.366474,8.250778,8.892729,8.712347,,,,,,,,,64.96,64.78005540166205
285.5625,0.09206405,-0.05557617,-0.061848678,-0.08333381,0.14974548,0.16637123,-0.72909755,0.88580287,8.36763,8.251245,8.894863,8.711625,,,,,,,,,64.96,64.78005540166205
285.565,0.090375364,-0.06572113,-0.077066116,-0.0867144,0.1193106,0.14946349,-0.77644175,0.8519858,8.372284,8.256426,8.89673,8.714424,,,,,,,,,64.96,64.78005540166205
285.5675,0.16139007,0.010366058,-0.002670021,-0.017391587,0.17510788,0.19173363,-0.7899673,0.84691334,8.376907,8.2652235,8.897174,8.71694,,,,,,,,,64.96,64.78005540166205
285.57,0.24762222,0.1202687,0.10385204,0.084057994,0.2917749,0.2948751,-0.7730612,0.85367775,8.37923,8.271627,8.899308,8.71814,,,,,,,,,64.96,64.78005540166205
285.5725,0.31694502,0.19804779,0.19515626,0.14661804,0.39153257,0.39632308,-0.73248136,0.87734824,8.383157,8.272633,8.901082,8.719456,,,,,,,,,64.96,64.78005540166205
285.575,0.24085784,0.14225051,0.14950415,0.10265762,0.36955076,0.3658882,-0.71557206,0.8790401,8.382585,8.271814,8.900392,8.721094,,,,,,,,,64.96,64.78005540166205
285.5775,0.1275714,0.02220291,0.03283733,-0.014009399,0.28162995,0.25936773,-0.7223364,0.8688952,8.380405,8.271897,8.898339,8.720549,,,,,,,,,64.96,64.78005540166205
285.58002,-0.029675445,-0.14857268,-0.12610021,-0.16787407,0.11592682,0.09873871,-0.7747499,0.82324284,8.385233,8.272021,8.895214,8.719017,,,,,,,,,64.96,64.78005540166205
285.58252,-0.14126678,-0.2635478,-0.24614862,-0.26932365,-0.019338226,-0.031453855,-0.85422087,0.75561035,8.390818,8.2729645,8.894585,8.718315,,,,,,,,,64.96,64.78005540166205
285.58502,-0.14803116,-0.27200088,-0.2715106,-0.27101395,-0.056534268,-0.060198437,-0.9624316,0.67275876,8.392516,8.276861,8.896688,8.720821,,,,,,,,,64.96,64.78005540166205
285.58752,-0.039820403,-0.18576874,-0.2004963,-0.18478179,0.014477233,0.0057437895,-1.0199208,0.6237259,8.392189,8.28084,8.900206,8.728486,,,,,,,,,64.96,64.78005540166205
285.59003,0.12081024,-0.03359436,-0.08213859,-0.044444274,0.16157913,0.12071891,-1.016537,0.60512626,8.386655,8.280073,8.907508,8.738452,,,,,,,,,64.96,64.78005540166205
285.5925,0.2780571,0.0965982,0.019310588,0.07391304,0.30530044,0.24922279,-0.97257656,0.63048863,8.384129,8.276436,8.91612,8.745814,,,,,,,,,64.96,64.78005540166205
285.595,0.2949632,0.09997879,0.007474937,0.089130476,0.3340434,0.2745852,-0.92185175,0.66937816,8.381929,8.274768,8.923287,8.748194,,,,,,,,,64.96,64.78005540166205
285.5975,0.20535049,0.025583494,-0.056776196,0.036715392,0.2917749,0.22893287,-0.86605453,0.68459564,8.379945,8.278084,8.925721,8.745659,,,,,,,,,64.96,64.78005540166205
285.6,0.07008544,-0.10122848,-0.14300834,-0.049516752,0.17341597,0.10719337,-0.860982,0.67783123,8.387013,8.284664,8.921751,8.739388,,,,,,,,,64.96,64.78005540166205
285.6025,-0.03305603,-0.20098616,-0.19373313,-0.107004315,0.06182144,-0.0027108763,-0.8897282,0.6710685,8.394858,8.289027,8.9165325,8.733771,,,,,,,,,64.96,64.78005540166205
285.605,0.0109043885,-0.16886261,-0.14977151,-0.07149696,0.06182144,0.004053497,-0.93368864,0.6643057,8.399032,8.289379,8.910726,8.728496,,,,,,,,,64.96,64.78005540166205
285.6075,0.14278884,-0.053884275,-0.050013024,0.033333205,0.14805359,0.093666226,-0.96073973,0.67614096,8.400034,8.283276,8.905084,8.724098,,,,,,,,,64.96,64.78005540166205
285.61002,0.32878187,0.13210556,0.1123059,0.18719786,0.3171373,0.25936773,-0.93030804,0.7420832,8.397988,8.273597,8.89868,8.720734,,,,,,,,,64.96,64.78005540166205
285.61252,0.46404693,0.28089613,0.24588086,0.29033935,0.4862178,0.4199952,-0.8491484,0.84353274,8.393242,8.269078,8.894152,8.719963,,,,,,,,,64.96,64.78005540166205
285.61502,0.4657356,0.3147148,0.2594076,0.2768122,0.52848953,0.45888472,-0.75953245,0.928073,8.38732,8.269431,8.894668,8.723162,,,,,,,,,64.96,64.78005540166205
285.61752,0.34061554,0.23693572,0.16979387,0.16014518,0.4338043,0.37434286,-0.71219146,0.96865284,8.384538,8.274332,8.900133,8.731373,,,,,,,,,64.96,64.78005540166205
285.62003,0.1782962,0.103362575,0.0412916,0.004590225,0.2697931,0.24076812,-0.7037352,0.9787978,8.390112,8.280167,8.908714,8.739105,,,,,,,,,64.96,64.78005540166205
285.62253,0.037958678,-0.030213775,-0.0804479,-0.1120768,0.13621673,0.13086388,-0.73248136,0.93652767,8.397865,8.281742,8.916831,8.743991,,,,,,,,,64.96,64.78005540166205
285.625,0.043031156,-0.052195586,-0.08721107,-0.11545898,0.10747375,0.11733833,-0.75953245,0.8841126,8.398633,8.278343,8.922689,8.744079,,,,,,,,,64.96,64.78005540166205
285.6275,0.114045866,-0.013304443,-0.021268845,-0.061352003,0.14805359,0.16299064,-0.7781337,0.84353274,8.395144,8.274415,8.92337,8.73932,,,,,,,,,64.96,64.78005540166205
285.63,0.23747726,0.086453244,0.10385204,0.055315018,0.27486557,0.2762755,-0.75277126,0.84522307,8.389928,8.270136,8.918234,8.730905,,,,,,,,,64.96,64.78005540166205
285.6325,0.33047056,0.15577605,0.20361033,0.14492774,0.3898407,0.3675801,-0.70542705,0.8841126,8.378524,8.26426,8.91121,8.718744,,,,,,,,,64.96,64.78005540166205
285.635,0.29158264,0.123652495,0.16472138,0.117875054,0.38476822,0.3472902,-0.66484725,0.9348374,8.369021,8.25712,8.903001,8.710397,,,,,,,,,64.96,64.78005540166205
285.6375,0.14786132,0.008674163,0.03114664,0.004590225,0.2664125,0.23062316,-0.6834453,0.9432905,8.367221,8.253814,8.895668,8.708866,,,,,,,,,64.96,64.78005540166205
285.64,-0.022911072,-0.13842773,-0.13117269,-0.14758414,0.08211136,0.0513961,-0.74093443,0.9027106,8.370177,8.257078,8.893729,8.710533,,,,,,,,,64.96,64.78005540166205
285.64252,-0.14465056,-0.2432579,-0.24276683,-0.24057907,-0.066679224,-0.082178645,-0.8204022,0.82662344,8.37971,8.262944,8.893687,8.712172,,,,,,,,,64.96,64.78005540166205
285.64502,-0.14465056,-0.24494979,-0.24445753,-0.22367133,-0.0751355,-0.09063331,-0.90156186,0.7370107,8.38331,8.264923,8.895152,8.714532,,,,,,,,,64.96,64.78005540166205
285.64752,-0.04996536,-0.16209823,-0.16667965,-0.13236672,0.009404754,-0.023000794,-0.94890606,0.6862859,8.37884,8.260001,8.895193,8.720538,,,,,,,,,64.96,64.78005540166205
285.65002,0.08868347,-0.036978148,-0.04155876,0.006280517,0.16496292,0.10381118,-0.97426844,0.67783123,8.3692255,8.250747,8.897204,8.728749,,,,,,,,,64.96,64.78005540166205
285.65253,0.23916595,0.08307266,0.090325296,0.1297103,0.32389846,0.23569565,-0.95228666,0.7336285,8.357125,8.238881,8.901855,8.731714,,,,,,,,,64.96,64.78005540166205
285.655,0.24085784,0.10167068,0.11061521,0.12463783,0.3391159,0.25091308,-0.89818126,0.7877355,8.353127,8.231897,8.903691,8.727443,,,,,,,,,64.96,64.78005540166205
285.6575,0.1766075,0.071235806,0.06327221,0.060387496,0.27317366,0.20526077,-0.8457646,0.8012626,8.356532,8.232415,8.90299,8.718061,,,,,,,,,64.96,64.78005540166205
285.66,0.053176116,-0.02852188,-0.04832233,-0.039371796,0.15481795,0.08013908,-0.8406921,0.7860452,8.357647,8.23856,8.901082,8.707959,,,,,,,,,64.96,64.78005540166205
285.6625,-0.014458007,-0.09277542,-0.115955256,-0.107004315,0.08718383,-0.023000794,-0.87451077,0.7573006,8.353986,8.2438345,8.897802,8.702527,,,,,,,,,64.96,64.78005540166205
285.665,0.014288177,-0.067413025,-0.08382928,-0.09178688,0.11592682,-0.017928313,-0.9269242,0.72855604,8.349035,8.2417,8.895606,8.70318,,,,,,,,,64.96,64.78005540166205
285.6675,0.14617263,0.047565307,0.0412916,0.00797081,0.21230392,0.06661354,-0.95059794,0.7353204,8.348585,8.236943,8.894224,8.708144,,,,,,,,,64.96,64.78005540166205
