Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
341.19,-12.662397,-11.301893,-10.253912,7.49443,-9.660832,-14.58774,9.71555,-10.983207,8.449959,8.149461,8.539305,8.441438,,,,,,,,,88.91863117870722,74.71437699680511
341.1925,-12.540658,-11.35938,-10.164297,7.315203,-9.199241,-14.893779,9.798402,-11.055912,8.235621,8.094528,8.440335,8.4506235,,,,,,,,,88.91863117870722,74.71437699680511
341.195,-12.361433,-11.323873,-9.956327,7.183319,-8.719047,-15.250542,9.862649,-11.108328,8.093681,8.0462265,8.360942,8.490966,,,,,,,,,88.91863117870722,74.71437699680511
341.1975,-12.172059,-11.239332,-9.665505,7.0987782,-8.260832,-15.668177,9.90999,-11.157362,7.8685937,8.0232525,8.4015875,8.522542,,,,,,,,,88.91863117870722,74.71437699680511
341.2,-12.075682,-11.21735,-9.369612,7.053126,-7.8431997,-16.199095,9.921826,-11.255429,7.792453,8.005066,8.740273,8.480483,,,,,,,,,88.91863117870722,74.71437699680511
341.2025,-12.097664,-11.347546,-9.175166,6.95844,-7.4086585,-16.799335,9.931972,-11.367023,7.956415,8.032672,8.995667,8.399808,,,,,,,,,88.91863117870722,74.71437699680511
341.20502,-12.23631,-11.677254,-9.170094,6.758922,-6.9521356,-17.357307,9.955646,-11.473546,8.173085,8.112828,9.185333,8.3792715,,,,,,,,,88.91863117870722,74.71437699680511
341.20752,-12.390176,-12.061073,-9.298596,6.5103717,-6.468561,-17.75127,10.013131,-11.566541,8.32689,8.144673,9.39871,8.514926,,,,,,,,,88.91863117870722,74.71437699680511
341.21002,-12.564329,-12.351893,-9.482896,6.283801,-5.9376426,-17.972767,10.104436,-11.659536,8.535449,8.094829,9.444853,8.751558,,,,,,,,,88.91863117870722,74.71437699680511
341.21252,-12.594764,-12.433053,-9.526857,6.2077146,-5.3171115,-18.045473,10.190671,-11.764367,8.727611,8.088652,9.348834,8.992793,,,,,,,,,88.91863117870722,74.71437699680511
341.21503,-12.440901,-12.350202,-9.410191,6.2550573,-4.7016497,-18.069145,10.266755,-11.843836,8.75265,8.12345,9.050113,9.119252,,,,,,,,,88.91863117870722,74.71437699680511
341.21753,-12.194041,-12.111795,-9.14135,6.346362,-4.1690426,-18.048855,10.33777,-11.869198,8.817682,8.152549,8.814377,9.1225195,,,,,,,,,88.91863117870722,74.71437699680511
341.22,-11.991142,-11.751653,-8.825166,6.402159,-3.7226646,-18.03871,10.35806,-11.913159,8.729002,8.256239,8.627175,9.076687,,,,,,,,,88.91863117870722,74.71437699680511
341.2225,-11.893073,-11.357691,-8.596905,6.324381,-3.3777359,-18.133394,10.320864,-11.994319,8.532063,8.403764,8.704115,8.955923,,,,,,,,,88.91863117870722,74.71437699680511
341.225,-11.9505625,-10.985708,-8.490383,6.1197915,-3.1511662,-18.336294,10.2599945,-12.080551,8.621971,8.486759,8.878527,8.800472,,,,,,,,,88.91863117870722,74.71437699680511
341.2275,-12.024958,-10.535949,-8.388934,5.864477,-2.9668684,-18.478323,10.241396,-12.107604,8.790403,8.488863,9.162489,8.761992,,,,,,,,,88.91863117870722,74.71437699680511
341.23,-12.0131235,-10.011795,-8.289175,5.5939455,-2.7910202,-18.468178,10.261686,-12.068715,8.583041,8.45765,9.224628,8.866364,,,,,,,,,88.91863117870722,74.71437699680511
341.2325,-11.832203,-9.325322,-8.108257,5.4265547,-2.5948856,-18.305859,10.258303,-12.007845,8.40211,8.388686,9.19509,8.919803,,,,,,,,,88.91863117870722,74.71437699680511
341.23502,-11.565054,-8.501891,-7.8326535,5.387665,-2.39537,-17.996439,10.17545,-11.960503,8.310402,8.289711,9.295709,8.911787,,,,,,,,,88.91863117870722,74.71437699680511
341.23752,-11.259016,-7.6074467,-7.4640536,5.4891143,-2.1755617,-17.509481,10.095983,-11.91485,7.9427295,8.165907,9.308323,8.872742,,,,,,,,,88.91863117870722,74.71437699680511
341.24002,-11.007084,-6.784013,-7.119126,5.627762,-1.9642094,-16.866968,10.048642,-11.906396,7.7265306,8.041864,9.3755665,8.875121,,,,,,,,,88.91863117870722,74.71437699680511
341.24252,-10.947903,-6.1786995,-6.8908653,5.60409,-1.7393284,-16.101027,10.03173,-11.923305,7.799582,7.942651,9.161808,8.918515,,,,,,,,,88.91863117870722,74.71437699680511
341.24503,-11.155875,-5.8439155,-6.8283043,5.4079547,-1.578701,-15.33001,9.984388,-11.9368305,7.991376,7.8672514,9.154239,8.918789,,,,,,,,,88.91863117870722,74.71437699680511
341.24753,-11.468677,-5.6494727,-6.8739567,5.144187,-1.5093782,-14.575905,9.903229,-11.899633,8.282264,7.9380913,9.115449,8.93638,,,,,,,,,88.91863117870722,74.71437699680511
341.25003,-11.767953,-5.4972982,-6.975406,4.892254,-1.4586533,-13.815035,9.811924,-11.818473,8.751289,8.196207,9.070616,8.938555,,,,,,,,,88.91863117870722,74.71437699680511
341.2525,-11.808533,-5.267345,-6.9787874,4.7671328,-1.304787,-12.96624,9.725696,-11.723787,9.22139,8.511816,8.765181,8.885195,,,,,,,,,88.91863117870722,74.71437699680511
341.255,-11.497423,-4.9832892,-6.8942466,4.7400804,-1.0883623,-12.10223,9.620862,-11.629102,9.40719,8.78728,8.428919,8.75583,,,,,,,,,88.91863117870722,74.71437699680511
341.2575,-10.902251,-4.6011615,-6.715019,4.799259,-0.82797724,-11.246675,9.539702,-11.517507,9.459191,8.979396,8.416161,8.620926,,,,,,,,,88.91863117870722,74.71437699680511
341.26,-10.209013,-4.1260405,-6.4749227,4.902399,-0.59464324,-10.441842,9.460235,-11.44142,9.2660475,9.041656,8.466202,8.550773,,,,,,,,,88.91863117870722,74.71437699680511
341.2625,-9.595246,-3.710097,-6.2770967,4.9209986,-0.4289433,-9.713098,9.416271,-11.410985,8.948443,8.956028,8.608302,8.5143795,,,,,,,,,88.91863117870722,74.71437699680511
341.265,-9.159013,-3.4530926,-6.168884,4.7603703,-0.32749373,-9.035079,9.421347,-11.44142,8.857062,8.808099,8.769781,8.56032,,,,,,,,,88.91863117870722,74.71437699680511
341.26752,-8.851284,-3.2772477,-6.1029415,4.4594035,-0.27169648,-8.353676,9.445014,-11.503981,8.58032,8.655828,9.185097,8.808537,,,,,,,,,88.91863117870722,74.71437699680511
341.27002,-8.6551485,-3.1267653,-6.07927,4.1077123,-0.2378778,-7.7044005,9.450089,-11.556396,8.307149,8.461236,9.509096,9.104488,,,,,,,,,88.91863117870722,74.71437699680511
341.27252,-8.384616,-2.895123,-5.994729,3.8574705,-0.10092407,-7.0737243,9.434869,-11.561468,8.176644,8.297058,9.548257,9.329448,,,,,,,,,88.91863117870722,74.71437699680511
341.27502,-7.982201,-2.573865,-5.8121204,3.766166,0.16622864,-6.441356,9.3604765,-11.507361,8.393324,8.229628,9.335901,9.323666,,,,,,,,,88.91863117870722,74.71437699680511
341.27753,-7.452975,-2.157925,-5.531444,3.8270357,0.5162265,-5.8225155,9.240429,-11.402531,8.519328,8.274281,8.878083,9.090885,,,,,,,,,88.91863117870722,74.71437699680511
341.28003,-6.915292,-1.6912568,-5.223714,3.914959,0.88651747,-5.247635,9.091632,-11.270646,8.301237,8.316354,8.514387,8.724439,,,,,,,,,88.91863117870722,74.71437699680511
341.2825,-6.524711,-1.3328027,-4.9988346,3.8912868,1.2010112,-4.6845913,8.949603,-11.150598,8.321111,8.288063,8.351918,8.434699,,,,,,,,,88.91863117870722,74.71437699680511
341.285,-6.306596,-1.2245888,-4.8940034,3.7458768,1.3717836,-4.1570554,8.8397,-11.0880375,8.58564,8.208125,8.535633,8.309225,,,,,,,,,88.91863117870722,74.71437699680511
341.2875,-6.1138415,-1.2499511,-4.8534236,3.546359,1.493523,-3.6396623,8.78729,-11.074512,8.760976,8.15428,8.766553,8.407366,,,,,,,,,88.91863117870722,74.71437699680511
341.29,-5.8686724,-1.270241,-4.816226,3.2994995,1.620335,-3.1679235,8.763616,-11.098183,8.600706,8.183129,8.886303,8.637737,,,,,,,,,88.91863117870722,74.71437699680511
341.2925,-5.464566,-1.1552659,-4.645453,3.1168902,1.77589,-2.763817,8.756855,-11.145526,8.439833,8.293193,9.094967,8.862532,,,,,,,,,88.91863117870722,74.71437699680511
341.295,-4.894758,-0.87458766,-4.35294,3.032349,1.9821697,-2.4391782,8.714583,-11.203013,8.501306,8.4031105,9.161808,8.992033,,,,,,,,,88.91863117870722,74.71437699680511
341.29752,-4.193067,-0.5076805,-3.9978673,3.0475667,2.3237178,-2.175411,8.640184,-11.19625,8.531756,8.445225,8.997762,8.970297,,,,,,,,,88.91863117870722,74.71437699680511
341.30002,-3.408525,-0.15429886,-3.6241958,3.123654,2.7362773,-1.9150243,8.526901,-11.118473,8.386124,8.403142,8.824257,8.894965,,,,,,,,,88.91863117870722,74.71437699680511
341.30252,-2.6882346,0.05874527,-3.3316832,3.1219628,3.1251662,-1.636038,8.413615,-10.98997,8.1951275,8.290478,8.750061,8.800638,,,,,,,,,88.91863117870722,74.71437699680511
341.30502,-2.1420987,0.111161955,-3.1913447,2.9765518,3.4633305,-1.3299989,8.325691,-10.847941,8.091748,8.129388,8.782249,8.702167,,,,,,,,,88.91863117870722,74.71437699680511
341.30753,-1.7464468,0.10777816,-3.1473835,2.7246199,3.7761323,-0.9377277,8.263132,-10.727893,7.974233,7.967242,8.805269,8.624173,,,,,,,,,88.91863117870722,74.71437699680511
341.31003,-1.4370257,0.09594452,-3.1321661,2.474378,4.0179224,-0.53362286,8.202263,-10.629825,7.828682,7.8309917,8.845822,8.605138,,,,,,,,,88.91863117870722,74.71437699680511
341.31253,-1.0751894,0.10777816,-3.0324075,2.3238947,4.2698545,-0.14980316,8.149846,-10.543593,7.8349113,7.737934,8.847411,8.659318,,,,,,,,,88.91863117870722,74.71437699680511
341.315,-0.6491027,0.15174179,-2.8345819,2.2427351,4.5640583,0.1968141,8.065306,-10.45567,7.8792415,7.7328978,8.838603,8.748321,,,,,,,,,88.91863117870722,74.71437699680511
341.3175,-0.19088927,0.21599212,-2.592794,2.2106092,4.9022226,0.5011628,7.9435663,-10.325477,7.9914784,7.8040795,8.831116,8.865467,,,,,,,,,88.91863117870722,74.71437699680511
341.32,0.29099464,0.34618467,-2.3746777,2.2156816,5.247148,0.76831234,7.7897,-10.149631,8.04619,7.908806,8.963974,9.006563,,,,,,,,,88.91863117870722,74.71437699680511
341.3225,0.6900286,0.43072492,-2.264774,2.1598845,5.5058446,0.93739283,7.6121635,-9.9213705,8.073071,8.003926,9.007507,9.069919,,,,,,,,,88.91863117870722,74.71437699680511
341.325,0.92505294,0.3647827,-2.2901366,2.0110922,5.590388,1.0151719,7.404195,-9.679583,8.13972,8.094186,9.002897,8.933338,,,,,,,,,88.91863117870722,74.71437699680511
341.3275,1.0501746,0.17879288,-2.410185,1.789595,5.5345907,1.0692773,7.1793137,-9.437795,8.266296,8.163067,8.8019285,8.605255,,,,,,,,,88.91863117870722,74.71437699680511
341.33002,1.1076622,-0.025794983,-2.5640497,1.556261,5.406087,1.1149297,6.9611974,-9.228133,8.530928,8.187005,8.572679,8.319631,,,,,,,,,88.91863117870722,74.71437699680511
341.33252,1.2124923,-0.0934291,-2.6384459,1.420996,5.3587427,1.2129986,6.7633705,-9.108085,8.664235,8.197431,8.574175,8.22976,,,,,,,,,88.91863117870722,74.71437699680511
341.33502,1.4711888,0.023237914,-2.5775764,1.4091591,5.4449744,1.3685535,6.602743,-9.043833,8.473341,8.203151,8.513077,8.408049,,,,,,,,,88.91863117870722,74.71437699680511
341.33752,1.8296429,0.2667169,-2.4068031,1.4666482,5.641113,1.5596159,6.460714,-8.955911,8.15629,8.133544,8.190903,8.65059,,,,,,,,,88.91863117870722,74.71437699680511
341.34003,2.1745715,0.5575369,-2.1768513,1.5139908,5.8761353,1.7202466,6.3237567,-8.864606,7.9514136,8.03832,8.297606,8.702312,,,,,,,,,88.91863117870722,74.71437699680511
341.34253,2.3656337,0.73676556,-2.0415854,1.4581935,6.043527,1.7574426,6.185111,-8.756393,7.9193473,7.990879,8.582312,8.631097,,,,,,,,,88.91863117870722,74.71437699680511
341.345,2.4231215,0.78749037,-2.0212955,1.3229269,6.0891795,1.6965728,6.0464625,-8.612674,7.956753,8.017253,9.101433,8.508353,,,,,,,,,88.91863117870722,74.71437699680511
341.3475,2.4248133,0.75705546,-2.0534213,1.1724445,6.0485997,1.6441593,5.904433,-8.457118,8.022901,8.071419,9.199906,8.434904,,,,,,,,,88.91863117870722,74.71437699680511
341.35,2.4231215,0.70971125,-2.0923102,1.0456325,5.9353147,1.6627574,5.760715,-8.281272,8.244704,8.153813,9.0943165,8.400345,,,,,,,,,88.91863117870722,74.71437699680511
341.3525,2.5330255,0.74860245,-2.0551124,1.0033623,5.8659906,1.8250767,5.6153016,-8.105427,8.368807,8.231627,9.057353,8.441048,,,,,,,,,88.91863117870722,74.71437699680511
341.355,2.8052475,0.9447372,-1.8961747,1.0743771,5.9302425,2.1395705,5.4411488,-8.024267,8.351183,8.276623,8.867347,8.512966,,,,,,,,,88.91863117870722,74.71437699680511
341.3575,3.104524,1.2051224,-1.6493148,1.229932,6.143285,2.540293,5.278829,-7.9921417,8.304797,8.263586,8.714758,8.6125,,,,,,,,,88.91863117870722,74.71437699680511
341.36002,3.4257803,1.4908731,-1.3466575,1.4260684,6.4374886,2.9968162,5.1959777,-7.9092913,8.380988,8.206094,8.75168,8.809941,,,,,,,,,88.91863117870722,74.71437699680511
341.36252,3.65235,1.6700985,-1.1369956,1.5190632,6.609953,3.3671072,5.145253,-7.834895,8.489144,8.194269,8.777206,9.035759,,,,,,,,,88.91863117870722,74.71437699680511
341.36502,3.7318194,1.7343521,-1.0456909,1.4869366,6.596426,3.5497165,5.0539517,-7.765571,8.518838,8.247171,8.934333,9.114016,,,,,,,,,88.91863117870722,74.71437699680511
341.36752,3.6996925,1.6954609,-1.0693626,1.3584342,6.4814506,3.532807,4.9271398,-7.6319966,8.456597,8.341598,9.197287,9.092416,,,,,,,,,88.91863117870722,74.71437699680511
341.37003,3.662495,1.6244462,-1.1285412,1.2231692,6.4019814,3.414448,4.7901826,-7.511948,8.443311,8.45192,9.338387,8.971311,,,,,,,,,88.91863117870722,74.71437699680511
341.37253,3.6675675,1.6261381,-1.1167057,1.1876619,6.471306,3.3721795,4.6447697,-7.4223337,8.524535,8.569071,8.978249,8.865594,,,,,,,,,88.91863117870722,74.71437699680511
341.37503,3.7571816,1.724207,-1.0084928,1.2400769,6.5913534,3.4956079,4.5281057,-7.194073,8.597853,8.622989,8.567502,8.773178,,,,,,,,,88.91863117870722,74.71437699680511
341.3775,3.865394,1.8391823,-0.8816813,1.2908018,6.66575,3.7137244,4.381004,-6.938759,8.571586,8.557599,8.498112,8.59796,,,,,,,,,88.91863117870722,74.71437699680511
341.38,3.9803693,1.9541574,-0.75486934,1.3178544,6.70633,3.9352217,4.1983943,-6.795039,8.493,8.437225,8.584869,8.453949,,,,,,,,,88.91863117870722,74.71437699680511
341.3825,3.992206,1.9609201,-0.7345794,1.2519122,6.608261,4.0315986,4.088492,-6.6394835,8.373123,8.336675,8.855693,8.411978,,,,,,,,,88.91863117870722,74.71437699680511
341.385,3.8670843,1.8510159,-0.8157391,1.0625402,6.3529468,3.9588952,4.0512924,-6.4923816,8.308356,8.252218,8.825062,8.524024,,,,,,,,,88.91863117870722,74.71437699680511
341.3875,3.623607,1.6244462,-0.9577681,0.75650114,6.023237,3.661311,3.9701328,-6.460256,8.288708,8.215358,8.812407,8.714512,,,,,,,,,88.91863117870722,74.71437699680511
341.39,3.337858,1.3860397,-1.0947247,0.41833693,5.7188888,3.3011649,3.9075713,-6.340208,8.355499,8.259586,8.915934,8.916059,,,,,,,,,88.91863117870722,74.71437699680511
341.39252,3.0926886,1.2355572,-1.1589762,0.16471457,5.502464,3.0898128,3.8382485,-6.1491446,8.484439,8.353826,9.079867,9.047559,,,,,,,,,88.91863117870722,74.71437699680511
341.39502,3.0047646,1.2169592,-1.1183963,0.063264996,5.4669566,3.055994,3.6488748,-6.047695,8.497941,8.458034,9.277753,9.066262,,,,,,,,,88.91863117870722,74.71437699680511
341.39752,3.021674,1.3167169,-1.0169472,0.07510025,5.5836234,3.133773,3.4409065,-5.8752317,8.498677,8.506552,9.361499,9.029264,,,,,,,,,88.91863117870722,74.71437699680511
341.40002,3.107906,1.4942536,-0.8546278,0.13089752,5.705363,3.3315997,3.2701309,-5.655425,8.611609,8.497567,9.154269,8.958097,,,,,,,,,88.91863117870722,74.71437699680511
341.40253,3.1586292,1.5568153,-0.75825113,0.10553512,5.723961,3.553097,3.0368,-5.5641203,8.6019945,8.459454,8.876268,8.788058,,,,,,,,,88.91863117870722,74.71437699680511
341.40503,3.140031,1.5077792,-0.7362705,0.0074677276,5.6884537,3.728942,2.8930786,-5.383201,8.371405,8.366769,8.600474,8.649625,,,,,,,,,88.91863117870722,74.71437699680511
341.4075,3.0453444,1.4198583,-0.7768499,-0.15992409,5.585315,3.806721,2.840662,-5.1566315,8.1675205,8.251017,8.616387,8.60234,,,,,,,,,88.91863117870722,74.71437699680511
341.41,2.9269872,1.3623692,-0.80728483,-0.31717095,5.4382133,3.7559962,2.6918714,-5.126197,7.9982085,8.181721,8.7452755,8.647177,,,,,,,,,88.91863117870722,74.71437699680511
341.4125,2.864427,1.4181665,-0.7345794,-0.3509864,5.2928004,3.6325648,2.5126429,-5.102526,8.004857,8.141896,8.856662,8.7452,,,,,,,,,88.91863117870722,74.71437699680511
341.415,2.9658766,1.6329025,-0.50293684,-0.21572135,5.149082,3.485463,2.4061208,-4.9672594,8.004653,8.124269,9.0729475,8.83784,,,,,,,,,88.91863117870722,74.71437699680511
341.4175,3.1687741,1.9237225,-0.18506217,0.056500625,4.772027,3.1134832,2.2454932,-4.9621873,8.109412,8.129927,9.146328,8.877871,,,,,,,,,88.91863117870722,74.71437699680511
341.42,3.3784378,2.1959445,0.100686945,0.32195982,4.606327,2.9934356,2.1305182,-4.88779,8.281486,8.159233,9.134622,8.845515,,,,,,,,,88.91863117870722,74.71437699680511
341.42252,3.4156353,2.297394,0.21566287,0.43524626,4.773719,3.2064798,2.1068475,-4.6189504,8.551773,8.177047,9.052691,8.758657,,,,,,,,,88.91863117870722,74.71437699680511
341.42502,3.304041,2.2399065,0.19706365,0.43524626,4.9225125,3.3789408,2.0087786,-4.426196,8.726026,8.18743,8.88521,8.680772,,,,,,,,,88.91863117870722,74.71437699680511
341.42752,3.1028335,2.069134,0.07701524,0.3777571,4.9309654,3.4195206,1.9107096,-4.267259,8.72579,8.225876,8.771823,8.636665,,,,,,,,,88.91863117870722,74.71437699680511
341.43002,2.9303691,1.8577802,-0.037960682,0.29321685,4.888694,3.43643,1.9208546,-4.0085626,8.572118,8.243213,8.664098,8.646807,,,,,,,,,88.91863117870722,74.71437699680511
341.43253,2.83061,1.7292796,-0.07854051,0.24249206,4.800773,3.4313574,1.8380063,-3.9290948,8.395165,8.20372,8.571297,8.6137,,,,,,,,,88.91863117870722,74.71437699680511
341.43503,2.8339922,1.7461857,-0.019361457,0.24080016,4.716233,3.4245932,1.7314842,-3.8732977,8.228809,8.168467,8.630105,8.528256,,,,,,,,,88.91863117870722,74.71437699680511
341.43753,2.8424468,1.8391823,0.08039703,0.25094512,4.663816,3.4245932,1.723028,-3.655181,8.141602,8.183523,8.821091,8.453579,,,,,,,,,88.91863117870722,74.71437699680511
341.44,2.8424468,1.9355577,0.20551792,0.2560176,4.646907,3.3958502,1.6317265,-3.5638764,8.157405,8.256467,8.920369,8.467875,,,,,,,,,88.91863117870722,74.71437699680511
341.4425,2.7088704,1.8831426,0.21566287,0.15456963,4.7179213,3.417832,1.5049145,-3.497934,8.200282,8.357763,8.862613,8.5611,,,,,,,,,88.91863117870722,74.71437699680511
341.445,2.421431,1.6498086,0.056725327,-0.09059967,4.9208207,3.5970573,1.4896971,-3.2578373,8.194574,8.395142,8.790449,8.676413,,,,,,,,,88.91863117870722,74.71437699680511
341.4475,2.086649,1.2947351,-0.19520713,-0.38311318,4.9056034,3.6139667,1.3713381,-3.1665328,8.259475,8.376997,8.878083,8.754143,,,,,,,,,88.91863117870722,74.71437699680511
341.45,1.7789181,0.9481178,-0.43530396,-0.6485724,4.712849,3.4685566,1.2293087,-3.131027,8.467184,8.354799,9.010571,8.769092,,,,,,,,,88.91863117870722,74.71437699680511
341.4525,1.5844736,0.74521863,-0.5604248,-0.812582,4.5251675,3.3079293,1.1853483,-2.9281278,8.635749,8.304229,8.990614,8.718949,,,,,,,,,88.91863117870722,74.71437699680511
341.45502,1.5929283,0.74521863,-0.5113911,-0.8362525,4.3831377,3.1709723,1.0720619,-2.877403,8.700689,8.219047,8.910715,8.695331,,,,,,,,,88.91863117870722,74.71437699680511
341.45752,1.7129759,0.8720306,-0.36259854,-0.74156725,4.2613983,3.1084106,0.9384887,-2.9230554,8.596543,8.12829,8.866552,8.698949,,,,,,,,,88.91863117870722,74.71437699680511
341.46002,1.8769871,1.0901473,-0.16308157,-0.60292006,4.185314,3.1371536,0.9384887,-2.843586,8.297033,8.117015,8.917687,8.73697,,,,,,,,,88.91863117870722,74.71437699680511
341.46252,1.9124944,1.2541585,-0.04979633,-0.5505034,4.1109157,3.1236281,0.90128946,-2.8909302,8.049954,8.138746,8.97403,8.82845,,,,,,,,,88.91863117870722,74.71437699680511
341.46503,1.7772278,1.2998075,-0.06332307,-0.6046103,4.090626,3.0644503,0.84211165,-2.936581,7.9351296,8.108704,8.980012,8.881108,,,,,,,,,88.91863117870722,74.71437699680511
341.46753,1.5472759,1.218651,-0.16477226,-0.72973204,4.1278253,3.0035806,0.83027476,-2.7979336,7.9369707,8.040133,8.895709,8.8413315,,,,,,,,,88.91863117870722,74.71437699680511
341.47,1.3443768,1.0664767,-0.27129433,-0.8582343,4.156568,2.9359465,0.769405,-2.7049387,8.047275,8.011314,8.733714,8.67416,,,,,,,,,88.91863117870722,74.71437699680511
341.4725,1.2970341,1.0039151,-0.2577676,-0.89712226,4.1244445,2.890294,0.6831729,-2.6711216,8.1804695,8.00118,8.622029,8.511825,,,,,,,,,88.91863117870722,74.71437699680511
341.475,1.4593536,1.0783104,-0.10221182,-0.7939824,4.0382123,2.891986,0.6544299,-2.5189488,8.288258,8.017045,8.708034,8.458025,,,,,,,,,88.91863117870722,74.71437699680511
341.4775,1.6842328,1.2254122,0.09054199,-0.5809382,3.906328,2.8463337,0.58172333,-2.4665322,8.328793,8.078704,8.918048,8.532478,,,,,,,,,88.91863117870722,74.71437699680511
341.48,1.9006577,1.4519819,0.28667718,-0.2951891,3.8386939,2.7820833,0.5157811,-2.4563873,8.313389,8.172954,8.959147,8.682732,,,,,,,,,88.91863117870722,74.71437699680511
341.4825,1.9851995,1.6092287,0.37460002,-0.09736404,3.808259,2.7431922,0.5343823,-2.29745,8.348707,8.251866,9.032806,8.834857,,,,,,,,,88.91863117870722,74.71437699680511
341.48502,1.8955851,1.5787939,0.31373066,-0.06861946,3.7727516,2.7059963,0.54959977,-2.1757107,8.347951,8.26741,9.018399,8.920144,,,,,,,,,88.91863117870722,74.71437699680511
341.48752,1.692686,1.3911122,0.14802995,-0.15823379,3.7186463,2.6349814,0.5208536,-2.1232955,8.463133,8.260934,8.965408,8.927068,,,,,,,,,88.91863117870722,74.71437699680511
341.49002,1.464426,1.1594701,-0.041342065,-0.28842634,3.6696134,2.5707278,0.5056361,-1.9271607,8.56058,8.287151,8.982034,8.830459,,,,,,,,,88.91863117870722,74.71437699680511
