acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.054976795,-0.03762611,-0.0690516,-0.036440697,638.8837,487.36905,-176.32503,-65.30221,0.062561646,,,154.28571428571428
-0.05971187,-0.041274372,-0.06997156,-0.040416796,639.0938,487.24478,-176.29124,-65.318886,0.106679074,,,154.28571428571428
-0.06225483,-0.04376955,-0.07337607,-0.04073582,638.5704,487.02606,-176.31569,-65.37329,-0.0032427977,,,154.28571428571428
-0.06336433,-0.046204824,-0.074443296,-0.044221245,639.2824,487.52817,-176.2621,-65.281044,0.14628479,,,154.28571428571428
-0.06613278,-0.04889875,-0.07637778,-0.046527315,639.65906,487.51257,-176.28596,-65.3031,0.22538085,,,154.28571428571428
-0.06661538,-0.04847791,-0.07755188,-0.04726036,638.9513,486.82278,-176.30016,-65.31529,0.07675049,,,154.28571428571428
-0.06784682,-0.05095331,-0.079877816,-0.048660234,639.6321,487.68085,-176.27608,-65.30276,0.21971557,,,154.28571428571428
-0.06730176,-0.0526696,-0.08137223,-0.052007653,639.709,487.421,-176.30519,-65.29436,0.23586547,,,154.28571428571428
-0.06989392,-0.053020824,-0.08198599,-0.053259935,639.49506,486.9927,-176.26901,-65.31455,0.19094054,,,154.28571428571428
-0.06944107,-0.054975856,-0.083726846,-0.055786278,639.5644,487.08273,-176.26605,-65.29418,0.2055011,,,154.28571428571428
-0.07067706,-0.056717794,-0.08458248,-0.058805656,639.39984,487.12125,-176.30487,-65.3132,0.17094544,,,154.28571428571428
-0.072468445,-0.055706035,-0.08688509,-0.059898984,639.79816,487.5335,-176.29663,-65.27026,0.25459167,,,154.28571428571428
-0.07040441,-0.05802875,-0.08817219,-0.062018782,639.56604,487.41046,-176.24434,-65.28475,0.20584716,,,154.28571428571428
-0.0725491,-0.058898512,-0.08988583,-0.063749395,639.71063,487.6092,-176.28084,-65.27036,0.23621154,,,154.28571428571428
-0.07088164,-0.056461655,-0.091128655,-0.06363121,639.69,487.06525,-176.25865,-65.28294,0.23187926,,,154.28571428571428
-0.07104276,-0.056221515,-0.09246674,-0.06460571,639.3334,487.38858,-176.269,-65.23046,0.1569873,,,154.28571428571428
-0.0690912,-0.05575255,-0.094141535,-0.06613356,639.0774,486.78912,-176.2401,-65.27278,0.1032312,,,154.28571428571428
-0.0691772,-0.05396436,-0.09479172,-0.06617975,639.858,487.6701,-176.29306,-65.29008,0.2671527,,,154.28571428571428
-0.067940265,-0.052242354,-0.0961792,-0.068520896,639.29443,487.37863,-176.26257,-65.27532,0.1488098,,,154.28571428571428
-0.06601742,-0.051457316,-0.097244136,-0.06857087,639.184,487.08694,-176.24762,-65.25387,0.12562317,,,154.28571428571428
-0.06696018,-0.04703499,-0.09886764,-0.06823506,639.4796,487.54028,-176.28194,-65.27609,0.18769775,,,154.28571428571428
-0.06280755,-0.045698557,-0.09888933,-0.06970382,639.04956,487.48303,-176.27295,-65.293495,0.09738647,,,154.28571428571428
-0.061883096,-0.044762723,-0.098652326,-0.0697695,638.4264,486.5173,-176.30539,-65.298386,-0.033479,,,154.28571428571428
-0.058547616,-0.041149255,-0.09779544,-0.06822595,639.57776,488.01004,-176.3038,-65.22729,0.2083081,,,154.28571428571428
-0.05595241,-0.03965387,-0.09585257,-0.0673513,638.3782,487.2866,-176.25748,-65.255844,-0.043604735,,,154.28571428571428
-0.052968882,-0.037895262,-0.094841346,-0.06710004,638.33124,487.18066,-176.30203,-65.263855,-0.053461302,,,154.28571428571428
-0.050438523,-0.034485497,-0.09174087,-0.06332015,639.17676,488.00735,-176.26898,-65.235,0.1240979,,,154.28571428571428
-0.047854397,-0.030679218,-0.08985558,-0.06252026,638.4163,487.25732,-176.28734,-65.311,-0.03559387,,,154.28571428571428
-0.044543024,-0.028615844,-0.08672494,-0.05973989,638.2176,487.40445,-176.28358,-65.268166,-0.07732727,,,154.28571428571428
-0.043457825,-0.023607446,-0.08600803,-0.05626322,638.41705,487.7717,-176.22874,-65.23457,-0.03544006,,,154.28571428571428
-0.039320406,-0.022163171,-0.08337891,-0.055627238,638.4716,487.16095,-176.26744,-65.269966,-0.023981322,,,154.28571428571428
-0.037274215,-0.019859444,-0.08154014,-0.055010926,637.33435,486.5802,-176.30782,-65.34141,-0.2628076,,,154.28571428571428
-0.034629837,-0.017008977,-0.08042535,-0.051989704,638.88574,488.3375,-176.28223,-65.26027,0.062984616,,,154.28571428571428
-0.032501332,-0.016186703,-0.078732386,-0.050597697,637.6629,487.23587,-176.30504,-65.2919,-0.19381164,,,154.28571428571428
-0.031382047,-0.014088028,-0.077715516,-0.050064955,637.8976,487.4489,-176.3154,-65.315834,-0.1445288,,,154.28571428571428
-0.029762812,-0.011450012,-0.07537817,-0.045846704,638.06085,487.5002,-176.28969,-65.244,-0.11024231,,,154.28571428571428
-0.029549235,-0.009887554,-0.07407864,-0.04418563,637.5006,487.5381,-176.29471,-65.28681,-0.22789305,,,154.28571428571428
-0.028156307,-0.009477522,-0.07202493,-0.041818943,637.7062,487.59903,-176.30875,-65.32243,-0.18472412,,,154.28571428571428
-0.028923886,-0.0065702205,-0.07057352,-0.03758006,637.83344,487.55798,-176.27768,-65.24191,-0.15799987,,,154.28571428571428
-0.027259933,-0.0068211732,-0.06898697,-0.035427332,637.2932,487.38403,-176.27455,-65.29205,-0.27144653,,,154.28571428571428
-0.027701566,-0.0066012917,-0.066201046,-0.034967173,637.54004,487.16272,-176.32784,-65.33517,-0.21961303,,,154.28571428571428
-0.027977893,-0.006042631,-0.065809354,-0.032070335,637.8856,487.77182,-176.3189,-65.24097,-0.14704101,,,154.28571428571428
-0.027306935,-0.007610095,-0.06327957,-0.031346034,637.69116,487.57303,-176.30087,-65.29396,-0.1878772,,,154.28571428571428
-0.028333988,-0.009015396,-0.06253965,-0.03113353,637.53906,487.23697,-176.3308,-65.28829,-0.21981812,,,154.28571428571428
-0.02730861,-0.00852713,-0.060933866,-0.028558927,637.02985,486.80594,-176.31386,-65.330826,-0.32675353,,,154.28571428571428
-0.029737636,-0.009811484,-0.05968753,-0.029001893,637.7489,487.34735,-176.31093,-65.30139,-0.17575195,,,154.28571428571428
-0.029338459,-0.01143293,-0.058228336,-0.028567806,637.34784,487.21786,-176.3432,-65.36185,-0.25997496,,,154.28571428571428
-0.031793643,-0.010160844,-0.057436932,-0.027167358,637.5756,486.88135,-176.2925,-65.31343,-0.2121405,,,154.28571428571428
-0.03191597,-0.013139735,-0.057257924,-0.026715064,637.3318,487.25687,-176.3,-65.33918,-0.26334593,,,154.28571428571428
-0.03356611,-0.0150701525,-0.056344587,-0.028352326,638.09595,487.11456,-176.33705,-65.36031,-0.10287231,,,154.28571428571428
-0.035956487,-0.015524521,-0.057851214,-0.026852274,637.9131,487.25818,-176.2987,-65.324165,-0.14127319,,,154.28571428571428
-0.036374576,-0.01847792,-0.058202412,-0.02791146,638.3792,487.6859,-176.32846,-65.32176,-0.04338684,,,154.28571428571428
-0.04049022,-0.021742716,-0.059442423,-0.02913268,638.7463,487.5423,-176.33174,-65.31489,0.033696897,,,154.28571428571428
-0.04215834,-0.024656942,-0.060814478,-0.029137006,637.5206,486.60626,-176.26091,-65.3415,-0.22368896,,,154.28571428571428
-0.04642052,-0.028067408,-0.062273055,-0.032564048,638.3422,487.45306,-176.32414,-65.33401,-0.051154174,,,154.28571428571428
-0.04914989,-0.032680366,-0.06408358,-0.034603547,638.5373,487.11282,-176.30594,-65.36683,-0.010189819,,,154.28571428571428
-0.05276785,-0.033801507,-0.06568396,-0.035304867,638.2466,487.07062,-176.30675,-65.337585,-0.07123901,,,154.28571428571428
-0.05498082,-0.03725281,-0.06841632,-0.037529975,638.847,487.25012,-176.2809,-65.28625,0.05484558,,,154.28571428571428
-0.056454666,-0.03968094,-0.07061894,-0.040543362,639.08405,487.61533,-176.2774,-65.286095,0.104628295,,,154.28571428571428
-0.059669036,-0.03931992,-0.07358,-0.041120645,638.6979,487.14725,-176.25644,-65.30095,0.023532715,,,154.28571428571428
-0.059409562,-0.042080186,-0.07598334,-0.04338414,639.31244,487.29306,-176.29364,-65.31133,0.15259093,,,154.28571428571428
-0.06324178,-0.044543117,-0.07853136,-0.046463143,639.3844,486.98532,-176.2813,-65.276085,0.16770263,,,154.28571428571428
-0.06381446,-0.046224963,-0.08105828,-0.049091168,638.4099,486.65536,-176.29552,-65.34753,-0.036939695,,,154.28571428571428
-0.06510024,-0.04902413,-0.08225583,-0.05261071,639.3859,487.42358,-176.25777,-65.28259,0.16802306,,,154.28571428571428
-0.066816755,-0.05193838,-0.083728366,-0.056057546,639.5691,487.49603,-176.22627,-65.26182,0.20648803,,,154.28571428571428
-0.067612566,-0.05196273,-0.08414195,-0.056897875,638.4804,486.81375,-176.284,-65.363014,-0.02213562,,,154.28571428571428
-0.06869499,-0.053805348,-0.08643262,-0.059601158,639.4116,486.99612,-176.25934,-65.28513,0.17341918,,,154.28571428571428
-0.068150945,-0.055326592,-0.087968536,-0.062123444,639.673,487.3723,-176.26277,-65.29535,0.22830321,,,154.28571428571428
-0.07040777,-0.054562062,-0.08935486,-0.061914414,638.19086,486.21484,-176.27742,-65.360405,-0.08294128,,,154.28571428571428
-0.06844653,-0.055233274,-0.090977356,-0.06385785,639.4252,487.15973,-176.25844,-65.27516,0.17626464,,,154.28571428571428
-0.06988122,-0.055768628,-0.092371754,-0.06496077,639.6988,487.38913,-176.29338,-65.27761,0.23372497,,,154.28571428571428
-0.069584124,-0.053374212,-0.094484314,-0.06627249,639.0786,486.85217,-176.26344,-65.31806,0.103487544,,,154.28571428571428
-0.06876335,-0.053571224,-0.0951107,-0.06799451,639.44025,487.53598,-176.26161,-65.27305,0.17943053,,,154.28571428571428
-0.069204085,-0.054026183,-0.09684259,-0.070241064,639.80743,487.63248,-176.25693,-65.25825,0.2565399,,,154.28571428571428
-0.06831051,-0.051471286,-0.0976592,-0.07031198,638.9371,487.0721,-176.30916,-65.29721,0.07376403,,,154.28571428571428
-0.067542024,-0.051639963,-0.099951975,-0.07149217,639.33344,487.1984,-176.26193,-65.2887,0.15700012,,,154.28571428571428
-0.06501294,-0.050615158,-0.10024694,-0.07347745,639.25586,487.3327,-176.2668,-65.261086,0.14070922,,,154.28571428571428
-0.065400355,-0.04847818,-0.10109804,-0.07163239,639.37225,487.23447,-176.31416,-65.28333,0.16515197,,,154.28571428571428
-0.06240246,-0.04700085,-0.10074224,-0.07208513,638.7228,487.01584,-176.27208,-65.28679,0.028762206,,,154.28571428571428
-0.060790967,-0.04483309,-0.10013208,-0.07100333,639.02264,487.17548,-176.22705,-65.24942,0.09173401,,,154.28571428571428
-0.058676068,-0.04099728,-0.099211715,-0.06791338,638.599,486.9222,-176.2937,-65.30971,0.0027685545,,,154.28571428571428
-0.055701107,-0.038788382,-0.09639204,-0.066995576,638.8557,487.2744,-176.26309,-65.25282,0.056678466,,,154.28571428571428
-0.05399925,-0.036669314,-0.094114505,-0.06538631,638.74146,487.64337,-176.32036,-65.261444,0.032684326,,,154.28571428571428
-0.0507973,-0.033035092,-0.09183694,-0.062316887,638.43384,486.98962,-176.29924,-65.33045,-0.03191528,,,154.28571428571428
-0.049216446,-0.032040395,-0.08985631,-0.06099496,638.4959,487.6061,-176.26999,-65.23677,-0.018880004,,,154.28571428571428
-0.045219183,-0.03047711,-0.087546885,-0.060520682,638.2877,487.32913,-176.29903,-65.24129,-0.0626001,,,154.28571428571428
-0.044273898,-0.026858602,-0.08465922,-0.057920873,638.7615,487.3953,-176.31448,-65.2772,0.036888428,,,154.28571428571428
-0.04067278,-0.024796477,-0.08316728,-0.056845766,637.94635,487.34915,-176.29936,-65.305176,-0.13428771,,,154.28571428571428
-0.03800259,-0.023027172,-0.08123659,-0.053972322,637.21875,486.46268,-176.30647,-65.280945,-0.28708375,,,154.28571428571428
-0.036818005,-0.018347114,-0.079331145,-0.04995355,638.7056,488.09714,-176.31871,-65.28621,0.025160521,,,154.28571428571428
-0.033922926,-0.016536262,-0.07641412,-0.047814853,637.71893,487.33826,-176.30934,-65.321236,-0.18204528,,,154.28571428571428
-0.03426168,-0.014674158,-0.07396779,-0.04592621,637.57196,487.03296,-176.32872,-65.30403,-0.21290953,,,154.28571428571428
-0.032238893,-0.012159794,-0.07266507,-0.04164443,638.8372,487.99622,-176.33115,-65.25765,0.0527948,,,154.28571428571428
-0.03256823,-0.012380379,-0.07033075,-0.0398864,637.8061,487.53073,-176.29654,-65.31539,-0.16374207,,,154.28571428571428
-0.03110441,-0.011988883,-0.06898095,-0.03812166,637.6176,487.35492,-176.309,-65.294876,-0.20332214,,,154.28571428571428
-0.031510565,-0.009931046,-0.067480795,-0.03492408,638.3683,487.97214,-176.34853,-65.243416,-0.045681152,,,154.28571428571428
-0.03026016,-0.009837242,-0.065879785,-0.034186598,638.0806,487.2872,-176.30173,-65.33292,-0.10608947,,,154.28571428571428
-0.02967058,-0.0107721165,-0.06388431,-0.03234119,637.51636,487.1052,-176.3165,-65.31813,-0.22458617,,,154.28571428571428
-0.030652525,-0.008889679,-0.06281799,-0.029991768,638.39154,487.89896,-176.32509,-65.26845,-0.04079773,,,154.28571428571428
-0.029189685,-0.0100638205,-0.061360136,-0.029122705,637.6369,487.2791,-176.31667,-65.32119,-0.19927184,,,154.28571428571428
-0.030631293,-0.009946789,-0.059631694,-0.028477553,637.6409,487.35092,-176.33926,-65.328636,-0.1984259,,,154.28571428571428
-0.029898599,-0.009025559,-0.058744434,-0.0256561,638.30975,487.5383,-176.32225,-65.26645,-0.05797302,,,154.28571428571428
-0.030614039,-0.009703881,-0.05704651,-0.025640704,637.60126,487.18076,-176.30002,-65.35095,-0.2067572,,,154.28571428571428
-0.030636745,-0.010753194,-0.056356594,-0.025899343,637.64935,487.0211,-176.33517,-65.349724,-0.19665709,,,154.28571428571428
-0.03090998,-0.011084963,-0.055883024,-0.02352538,638.74646,488.19846,-176.33524,-65.285965,0.03373535,,,154.28571428571428
-0.032285735,-0.013240036,-0.05582161,-0.02516524,637.87036,487.76773,-176.32175,-65.32651,-0.15024535,,,154.28571428571428
-0.033091344,-0.016599765,-0.05593465,-0.026529066,637.90485,487.21744,-176.32439,-65.34598,-0.14300354,,,154.28571428571428
-0.03609858,-0.017035613,-0.05663449,-0.026495788,638.18005,487.57547,-176.25874,-65.27246,-0.08520996,,,154.28571428571428
-0.037056506,-0.021324977,-0.058116622,-0.027884174,638.1424,486.9559,-176.30556,-65.32044,-0.09311828,,,154.28571428571428
-0.040810913,-0.023590036,-0.05833564,-0.030337097,637.80237,487.18033,-176.34506,-65.376495,-0.16452391,,,154.28571428571428
-0.043202993,-0.02445992,-0.060275182,-0.030503644,638.45776,487.4149,-176.29788,-65.25846,-0.026890868,,,154.28571428571428
-0.045641847,-0.027054803,-0.061924312,-0.032162443,638.3678,487.2666,-176.31177,-65.33932,-0.04578369,,,154.28571428571428
-0.048790563,-0.029525464,-0.06481913,-0.034918316,638.88354,487.53827,-176.30144,-65.32969,0.06252319,,,154.28571428571428
-0.05029493,-0.030499503,-0.066795684,-0.03489803,638.3692,486.909,-176.26213,-65.31815,-0.04548889,,,154.28571428571428
-0.052905537,-0.03352375,-0.06984848,-0.038089212,638.6691,487.52545,-176.27252,-65.29638,0.017495727,,,154.28571428571428
-0.05462631,-0.037282344,-0.072896466,-0.041346557,638.8631,487.5398,-176.30157,-65.3324,0.05822937,,,154.28571428571428
-0.058105905,-0.038413856,-0.07554149,-0.043776166,638.5127,487.18314,-176.24268,-65.304665,-0.015355224,,,154.28571428571428
-0.05846199,-0.04187883,-0.07895035,-0.04724508,638.6863,487.10767,-176.26186,-65.30087,0.021097412,,,154.28571428571428
-0.061706297,-0.044461984,-0.0807856,-0.051472202,638.7505,487.4,-176.30098,-65.32181,0.034581296,,,154.28571428571428
-0.06363325,-0.04510114,-0.08344299,-0.052762546,639.00604,486.81857,-176.28468,-65.27125,0.08824768,,,154.28571428571428
-0.063305,-0.04734892,-0.084508024,-0.055460844,639.07117,487.2489,-176.29636,-65.29282,0.10192382,,,154.28571428571428
-0.0650421,-0.049225956,-0.08661878,-0.05799062,639.47577,486.97623,-176.26491,-65.29329,0.18689026,,,154.28571428571428
-0.064923085,-0.04819011,-0.08757077,-0.058706373,638.97375,486.9765,-176.24217,-65.270004,0.081467286,,,154.28571428571428
-0.0655905,-0.050363354,-0.08842051,-0.061269358,639.43896,487.31866,-176.26086,-65.26793,0.17916137,,,154.28571428571428
-0.065035276,-0.05225573,-0.089886636,-0.063233025,639.5497,487.1772,-176.27525,-65.24995,0.2024121,,,154.28571428571428
-0.066541046,-0.05159134,-0.09127379,-0.06405389,638.4433,486.23886,-176.25822,-65.31877,-0.029928587,,,154.28571428571428
-0.06629406,-0.052922577,-0.093380556,-0.06654135,639.31085,487.6721,-176.2632,-65.26052,0.15225768,,,154.28571428571428
-0.06706624,-0.05298838,-0.09474329,-0.06900656,639.45557,487.20816,-176.29996,-65.28092,0.1826477,,,154.28571428571428
-0.06819129,-0.052535206,-0.09667763,-0.06888505,638.2881,486.4198,-176.23454,-65.31046,-0.06252319,,,154.28571428571428
-0.06665258,-0.05277069,-0.09783368,-0.07164149,639.34863,486.9587,-176.22247,-65.30915,0.16019164,,,154.28571428571428
-0.0675698,-0.053307198,-0.09927074,-0.07282808,639.79224,487.82837,-176.29463,-65.27267,0.25334838,,,154.28571428571428
-0.06656402,-0.05109111,-0.10083031,-0.07278105,638.2232,486.6917,-176.2604,-65.296295,-0.07614807,,,154.28571428571428
-0.066107064,-0.05011095,-0.10047256,-0.07340298,639.0717,486.76562,-176.27286,-65.25636,0.10203918,,,154.28571428571428
-0.064298615,-0.049437813,-0.101222396,-0.07305037,638.87573,487.28406,-176.24724,-65.24975,0.060882565,,,154.28571428571428
-0.06367868,-0.045675423,-0.100651644,-0.071159385,638.2715,486.49756,-176.29208,-65.34466,-0.06600952,,,154.28571428571428
-0.062437758,-0.044784945,-0.10077473,-0.07041913,639.2505,487.49326,-176.30768,-65.29261,0.1395813,,,154.28571428571428
-0.060520023,-0.043689076,-0.099322304,-0.069706686,639.33545,487.8985,-176.27193,-65.24764,0.1574231,,,154.28571428571428
-0.060245823,-0.040704254,-0.0975191,-0.066993855,637.95514,486.5522,-176.23975,-65.29972,-0.13244201,,,154.28571428571428
-0.056656107,-0.04023724,-0.095629916,-0.06700685,638.93536,487.1848,-176.28424,-65.28281,0.07340515,,,154.28571428571428
-0.055791587,-0.03909059,-0.093408234,-0.0658436,638.64484,487.06567,-176.27025,-65.26545,0.012394409,,,154.28571428571428
-0.052293036,-0.035559442,-0.09139473,-0.06222438,637.8188,486.69556,-176.27911,-65.30998,-0.16107604,,,154.28571428571428
-0.04941918,-0.033481076,-0.0879281,-0.06070868,638.31647,487.33023,-176.27719,-65.24576,-0.05656311,,,154.28571428571428
-0.04661112,-0.030751849,-0.086138286,-0.05894384,637.92285,487.0215,-176.30621,-65.34533,-0.13922241,,,154.28571428571428
-0.043591462,-0.027178966,-0.08340617,-0.054860484,638.1173,487.47058,-176.3047,-65.32582,-0.09838623,,,154.28571428571428
-0.04128628,-0.025284702,-0.080878705,-0.052221455,638.187,487.46503,-176.30817,-65.303085,-0.08374878,,,154.28571428571428
-0.03860974,-0.023738377,-0.077872045,-0.04998705,638.0453,487.02396,-176.31573,-65.27465,-0.113510735,,,154.28571428571428
-0.0387774,-0.019743294,-0.07565352,-0.046491656,637.98114,487.1736,-176.32228,-65.313965,-0.12698181,,,154.28571428571428
-0.036346536,-0.018464927,-0.07347371,-0.045308437,637.9881,487.44482,-176.29974,-65.26893,-0.12552063,,,154.28571428571428
-0.03614336,-0.0181515,-0.0716893,-0.04317902,638.11145,487.15833,-176.32141,-65.30987,-0.0996167,,,154.28571428571428
-0.034733377,-0.015463545,-0.070499405,-0.03976958,638.40283,487.39465,-176.31195,-65.33101,-0.03842651,,,154.28571428571428
-0.03343363,-0.015509922,-0.06827229,-0.03780403,637.97125,487.41028,-176.29262,-65.302956,-0.12905823,,,154.28571428571428
-0.034204785,-0.014904818,-0.06701804,-0.036874644,637.84326,486.8916,-176.30182,-65.33774,-0.15593627,,,154.28571428571428
-0.03348903,-0.013374203,-0.06535006,-0.03259227,638.2117,487.81033,-176.31456,-65.347984,-0.07857055,,,154.28571428571428
-0.033234023,-0.012982712,-0.06393742,-0.03053522,638.05426,487.54077,-176.29562,-65.284004,-0.11162658,,,154.28571428571428
-0.032088116,-0.012252349,-0.061580703,-0.029415669,637.7588,487.49426,-176.28053,-65.321045,-0.17367554,,,154.28571428571428
