Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
40.3325,-0.26385865,0.006620178,-0.15741228,-0.19911483,-0.011173553,-0.11435829,-0.15151428,-0.1090567,8.372734,8.251907,8.906064,8.716619,,,,,,,,,103.93599999999999,86.93531598513012
40.335003,-0.27569547,-0.013669739,-0.18446536,-0.20249702,-0.043300323,-0.14648345,-0.19040541,-0.13780127,8.372243,8.252022,8.906765,8.716794,,,,,,,,,103.93599999999999,86.93531598513012
40.3375,-0.1979164,0.038746946,-0.1286681,-0.13993537,0.022641907,-0.07885093,-0.1481337,-0.0836943,8.371446,8.252623,8.9066725,8.716579,,,,,,,,,103.93599999999999,86.93531598513012
40.34,-0.050814513,0.14864959,0.009979534,-0.019887771,0.1697438,0.049651336,-0.016249236,0.049880445,8.371343,8.253607,8.9062395,8.716189,,,,,,,,,103.93599999999999,86.93531598513012
40.342503,0.0675412,0.23318984,0.13510042,0.101851724,0.30162826,0.15448311,0.112254634,0.17500213,8.371507,8.254333,8.906322,8.715917,,,,,,,,,103.93599999999999,86.93531598513012
40.345,0.079378046,0.23657364,0.15538993,0.13566878,0.32868254,0.16801025,0.14776199,0.21050948,8.372039,8.254188,8.905816,8.715829,,,,,,,,,103.93599999999999,86.93531598513012
40.347504,-0.028835906,0.17570388,0.07423067,0.06296219,0.24413909,0.090231165,0.100417785,0.13949478,8.372673,8.253234,8.905745,8.715848,,,,,,,,,103.93599999999999,86.93531598513012
40.350002,-0.14550292,0.08609115,-0.022146434,-0.060467605,0.110565946,-0.028126143,0.009113159,0.019445572,8.372407,8.252125,8.905023,8.715936,,,,,,,,,103.93599999999999,86.93531598513012
40.3525,-0.23342375,0.0032395935,-0.106687486,-0.16529778,-0.0044091796,-0.14141098,-0.0991008,-0.08031212,8.371323,8.251617,8.904475,8.715926,,,,,,,,,103.93599999999999,86.93531598513012
40.355003,-0.2486412,0.001547699,-0.113450654,-0.19235206,-0.012865447,-0.15324622,-0.13122436,-0.11074699,8.371067,8.251928,8.904074,8.715917,,,,,,,,,103.93599999999999,86.93531598513012
40.357502,-0.15733658,0.06410934,-0.037363872,-0.11626487,0.06322174,-0.068705976,-0.07542709,-0.06509468,8.371016,8.252653,8.905188,8.7160425,,,,,,,,,103.93599999999999,86.93531598513012
40.36,-0.023763428,0.15541397,0.07761245,0.012237396,0.1951062,0.06825096,0.03616745,0.044807967,8.371435,8.253327,8.905692,8.716102,,,,,,,,,103.93599999999999,86.93531598513012
40.362503,0.13179153,0.272081,0.19935155,0.13397689,0.32191816,0.20013541,0.15621506,0.16992965,8.371875,8.253721,8.906064,8.715936,,,,,,,,,103.93599999999999,86.93531598513012
40.365,0.15208144,0.27376968,0.21625969,0.14919433,0.32529876,0.22042534,0.17312439,0.2071273,8.371896,8.253856,8.9061365,8.715652,,,,,,,,,103.93599999999999,86.93531598513012
40.3675,0.07092178,0.21289992,0.1621533,0.08663429,0.25597593,0.16124588,0.10210968,0.15133002,8.372458,8.253513,8.90591,8.715458,,,,,,,,,103.93599999999999,86.93531598513012
40.370003,-0.06772385,0.10806976,0.0421051,-0.04186798,0.10718215,0.032743607,-0.01794113,0.031282425,8.372121,8.252633,8.90591,8.7154875,,,,,,,,,103.93599999999999,86.93531598513012
40.3725,-0.18269897,0.010003967,-0.06441696,-0.15515281,-0.03146347,-0.09237648,-0.1227713,-0.075239636,8.372161,8.251803,8.905435,8.715604,,,,,,,,,103.93599999999999,86.93531598513012
40.375004,-0.2232788,-0.017050322,-0.09992431,-0.18220711,-0.0737352,-0.1346482,-0.17349608,-0.11920166,8.372581,8.251845,8.905476,8.716023,,,,,,,,,103.93599999999999,86.93531598513012
40.377502,-0.16748153,0.037055053,-0.039054565,-0.11288269,-0.0077929683,-0.087303996,-0.1481337,-0.07693153,8.371926,8.252602,8.905362,8.716434,,,,,,,,,103.93599999999999,86.93531598513012
40.38,-0.06772385,0.13512404,0.060703926,0.010547103,0.12578338,0.019218063,-0.055137176,0.027900238,8.372294,8.253824,8.905321,8.716521,,,,,,,,,103.93599999999999,86.93531598513012
40.382504,0.043870695,0.26193604,0.14862676,0.105233915,0.2711934,0.130811,0.068291016,0.13949478,8.3725195,8.254912,8.905858,8.716033,,,,,,,,,103.93599999999999,86.93531598513012
40.385002,0.06923309,0.32111388,0.14355429,0.105233915,0.30839264,0.15110092,0.115635216,0.17669243,8.3724785,8.255193,8.906002,8.715262,,,,,,,,,103.93599999999999,86.93531598513012
40.3875,-0.018690947,0.2670085,0.05394075,0.029146727,0.24583098,0.091923065,0.068291016,0.12427734,8.373379,8.254746,8.905992,8.715029,,,,,,,,,103.93599999999999,86.93531598513012
40.390003,-0.11844864,0.15541397,-0.054272,-0.06723037,0.09872909,-0.0010718536,-0.033158567,0.010992507,8.373879,8.254001,8.905249,8.715419,,,,,,,,,103.93599999999999,86.93531598513012
40.3925,-0.2232788,0.038746946,-0.15572119,-0.15177223,-0.063590236,-0.102521434,-0.13629684,-0.10060203,8.373982,8.253285,8.90462,8.715955,,,,,,,,,103.93599999999999,86.93531598513012
40.395,-0.22159012,0.011692657,-0.15403049,-0.16698967,-0.10924255,-0.11435829,-0.16335113,-0.1344191,8.373348,8.252944,8.904764,8.716531,,,,,,,,,103.93599999999999,86.93531598513012
40.397503,-0.1488835,0.037055053,-0.101615004,-0.10781021,-0.058517758,-0.0619416,-0.12446319,-0.11243889,8.3726015,8.253068,8.905518,8.716764,,,,,,,,,103.93599999999999,86.93531598513012
40.4,-0.0034735107,0.14357711,0.0015252685,0.022382354,0.091967925,0.05134323,-0.014557342,-0.0076071164,8.372008,8.253534,8.906332,8.716472,,,,,,,,,103.93599999999999,86.93531598513012
40.4025,0.121646576,0.2653166,0.10297445,0.14581375,0.25090346,0.15955558,0.10718215,0.11413238,8.371466,8.253907,8.906827,8.715984,,,,,,,,,103.93599999999999,86.93531598513012
40.405003,0.14870086,0.29913208,0.13679111,0.16948424,0.30500883,0.18830016,0.16128753,0.15471222,8.37211,8.254073,8.90727,8.715692,,,,,,,,,103.93599999999999,86.93531598513012
40.4075,0.045559384,0.21628371,0.06408571,0.09508896,0.23906662,0.13588348,0.119015805,0.09891494,8.372786,8.254032,8.906971,8.715692,,,,,,,,,103.93599999999999,86.93531598513012
40.410004,-0.09308624,0.10299728,-0.045817737,-0.031723022,0.11563843,0.020908356,0.020950012,-0.010989304,8.372775,8.253866,8.905724,8.716072,,,,,,,,,103.93599999999999,86.93531598513012
40.412502,-0.21144515,0.010003967,-0.14895801,-0.15177223,-0.017937927,-0.09237648,-0.09233642,-0.1327288,8.373092,8.2537,8.90461,8.716501,,,,,,,,,103.93599999999999,86.93531598513012
40.415,-0.23173507,0.010003967,-0.16079366,-0.17544273,-0.051753387,-0.10759392,-0.12784378,-0.16485398,8.372795,8.253628,8.904032,8.716511,,,,,,,,,103.93599999999999,86.93531598513012
40.417503,-0.1488835,0.08777984,-0.0779433,-0.10273773,0.0074244686,-0.051796645,-0.077118985,-0.10567451,8.372346,8.253679,8.904466,8.7164135,,,,,,,,,103.93599999999999,86.93531598513012
40.420002,-0.038980864,0.19092132,0.043795794,0.0156195825,0.13930893,0.053033523,0.03278366,-0.0008443451,8.3724375,8.253389,8.9064245,8.716257,,,,,,,,,103.93599999999999,86.93531598513012
40.4225,0.10474045,0.29913208,0.17060757,0.13228661,0.27795777,0.16631836,0.15283448,0.11582267,8.372243,8.252674,8.907487,8.716111,,,,,,,,,103.93599999999999,86.93531598513012
40.425003,0.13179153,0.30589643,0.1875157,0.15257652,0.30332014,0.1764633,0.17988555,0.14456725,8.372294,8.252416,8.906703,8.716014,,,,,,,,,103.93599999999999,86.93531598513012
40.4275,0.07261368,0.25179106,0.11819189,0.09339706,0.23906662,0.11390327,0.13592513,0.09553276,8.372294,8.252644,8.905775,8.715975,,,,,,,,,103.93599999999999,86.93531598513012
40.43,-0.054198302,0.14188522,-0.015382862,-0.03510521,0.08351166,-0.007836227,0.027711181,0.004228134,8.371742,8.253006,8.905414,8.715955,,,,,,,,,103.93599999999999,86.93531598513012
40.432503,-0.15902847,0.037055053,-0.118523136,-0.13824508,-0.044989012,-0.105903625,-0.077118985,-0.073549345,8.371855,8.253451,8.905156,8.71616,,,,,,,,,103.93599999999999,86.93531598513012
40.435,-0.18269897,0.006620178,-0.13204987,-0.15346251,-0.08049636,-0.1346482,-0.11939071,-0.09891174,8.372039,8.253472,8.905229,8.716238,,,,,,,,,103.93599999999999,86.93531598513012
40.437504,-0.10492309,0.070873715,-0.061035175,-0.09597496,-0.0010285949,-0.09068619,-0.08388336,-0.061714094,8.371762,8.253347,8.905816,8.71616,,,,,,,,,103.93599999999999,86.93531598513012
40.440002,0.015127716,0.16048644,0.037032623,-0.009742813,0.13761704,0.0107633965,0.012493744,0.01775528,8.372407,8.253296,8.905765,8.716199,,,,,,,,,103.93599999999999,86.93531598513012
40.4425,0.1419365,0.2433348,0.14862676,0.07479904,0.27457395,0.130811,0.1207077,0.10567772,8.372673,8.2529335,8.906631,8.716033,,,,,,,,,103.93599999999999,86.93531598513012
40.445004,0.17575516,0.25347975,0.17060757,0.08156181,0.2965558,0.16462806,0.1443782,0.1344223,8.37213,8.25228,8.905188,8.715243,,,,,,,,,103.93599999999999,86.93531598513012
40.447502,0.08613922,0.1723201,0.079303145,0.008856812,0.20694305,0.108830795,0.09027282,0.09384246,8.371282,8.251483,8.904445,8.714151,,,,,,,,,103.93599999999999,86.93531598513012
40.45,-0.044053342,0.06918182,-0.045817737,-0.101047434,0.06829422,-0.012908706,-0.004412384,0.010992507,8.370136,8.250923,8.904083,8.713761,,,,,,,,,103.93599999999999,86.93531598513012
40.452503,-0.18608275,-0.035648346,-0.16248435,-0.2092598,-0.065278925,-0.14986564,-0.10586197,-0.0836943,8.369881,8.25113,8.903526,8.714064,,,,,,,,,103.93599999999999,86.93531598513012
40.455,-0.2249707,-0.042412717,-0.1760111,-0.2329319,-0.085568845,-0.19213577,-0.13291626,-0.11920166,8.371415,8.25198,8.904248,8.715058,,,,,,,,,103.93599999999999,86.93531598513012
40.4575,-0.18269897,0.006620178,-0.13543126,-0.18558769,-0.034844056,-0.13972068,-0.10248138,-0.09722145,8.372714,8.253192,8.905486,8.715809,,,,,,,,,103.93599999999999,86.93531598513012
40.460003,-0.07617691,0.11821472,-0.037363872,-0.062157895,0.090276025,-0.011216812,0.00404068,0.0126828,8.373286,8.254218,8.904991,8.715829,,,,,,,,,103.93599999999999,86.93531598513012
40.4625,0.03372574,0.23995422,0.04717758,0.057889707,0.22892165,0.124048226,0.11732712,0.14456725,8.373389,8.254571,8.905373,8.7153015,,,,,,,,,103.93599999999999,86.93531598513012
40.465,0.07768615,0.2974434,0.07761245,0.10016143,0.28303024,0.18322769,0.1697406,0.205437,8.3724985,8.254125,8.905961,8.715107,,,,,,,,,103.93599999999999,86.93531598513012
40.467503,0.008363342,0.25347975,0.023505878,0.049436644,0.2153961,0.130811,0.13085265,0.1580928,8.372325,8.253223,8.90593,8.7154,,,,,,,,,103.93599999999999,86.93531598513012
40.47,-0.09815872,0.13005157,-0.06948944,-0.043559875,0.08013107,0.020908356,0.0226387,0.04142738,8.371455,8.252042,8.906084,8.715848,,,,,,,,,103.93599999999999,86.93531598513012
40.472504,-0.20637268,-0.00521347,-0.16248435,-0.1331726,-0.043300323,-0.09406837,-0.097408906,-0.071859054,8.370556,8.251162,8.907146,8.716384,,,,,,,,,103.93599999999999,86.93531598513012
40.475002,-0.2249707,-0.0474852,-0.17770179,-0.16698967,-0.0483728,-0.12450325,-0.12784378,-0.11581947,8.370463,8.250996,8.907797,8.717281,,,,,,,,,103.93599999999999,86.93531598513012
40.4775,-0.12352111,0.030293884,-0.10499639,-0.12640983,0.03955124,-0.06532379,-0.08049957,-0.08200401,8.370504,8.251358,8.907084,8.717389,,,,,,,,,103.93599999999999,86.93531598513012
40.480003,0.006671448,0.16217513,0.020124491,-0.02496025,0.17650817,0.056415707,0.029403076,0.019445572,8.3712,8.252114,8.90591,8.716764,,,,,,,,,103.93599999999999,86.93531598513012
40.482502,0.13348342,0.27884215,0.16046262,0.105233915,0.31346512,0.17815521,0.15114257,0.14625755,8.371885,8.253006,8.90428,8.715917,,,,,,,,,103.93599999999999,86.93531598513012
40.485,0.136864,0.27715346,0.18413411,0.15088622,0.32699066,0.19844513,0.17481308,0.19021957,8.371701,8.253628,8.903939,8.715077,,,,,,,,,103.93599999999999,86.93531598513012
40.487503,0.057396237,0.2196643,0.12157367,0.09677925,0.23737793,0.13757537,0.1207077,0.1580928,8.372775,8.253918,8.903517,8.715185,,,,,,,,,103.93599999999999,86.93531598513012
40.49,-0.08294128,0.10468917,-0.010310383,-0.03510521,0.078439176,0.0107633965,0.0006600952,0.06509788,8.372959,8.25369,8.903918,8.715867,,,,,,,,,103.93599999999999,86.93531598513012
40.4925,-0.1979164,-0.0035247803,-0.11683244,-0.14839004,-0.05344528,-0.11266639,-0.095717005,-0.027897032,8.372581,8.253379,8.904867,8.716365,,,,,,,,,103.93599999999999,86.93531598513012
40.495003,-0.24526061,-0.03226776,-0.13204987,-0.17375244,-0.09233322,-0.16170089,-0.11431824,-0.05494972,8.372704,8.253255,8.9063425,8.716355,,,,,,,,,103.93599999999999,86.93531598513012
40.4975,-0.18269897,0.031982575,-0.055962693,-0.1095005,-0.029771576,-0.11266639,-0.07542709,-0.009297409,8.371773,8.253275,8.906992,8.715575,,,,,,,,,103.93599999999999,86.93531598513012
40.500004,-0.06941574,0.145269,0.055631444,-0.006360626,0.08858413,0.022598647,0.012493744,0.07862503,8.371333,8.253421,8.906868,8.714551,,,,,,,,,103.93599999999999,86.93531598513012
40.502502,0.059088133,0.25517166,0.16046262,0.101851724,0.22554107,0.16462806,0.10379837,0.17161994,8.371824,8.253596,8.906023,8.7141905,,,,,,,,,103.93599999999999,86.93531598513012
40.505,0.10474045,0.27715346,0.17568006,0.13397689,0.25766784,0.1815358,0.13761704,0.18683738,8.372069,8.253897,8.905404,8.714532,,,,,,,,,103.93599999999999,86.93531598513012
40.507504,0.028653258,0.1959938,0.09621128,0.06465408,0.19003372,0.09699554,0.0953453,0.11751296,8.372396,8.253607,8.904775,8.715809,,,,,,,,,103.93599999999999,86.93531598513012
40.510002,-0.08294128,0.089471735,-0.015382862,-0.050322644,0.071678005,-0.024743957,-0.0061042784,0.016064987,8.372264,8.253285,8.904475,8.717496,,,,,,,,,103.93599999999999,86.93531598513012
40.5125,-0.20975326,-0.018742217,-0.14219484,-0.17544273,-0.065278925,-0.1600106,-0.109245755,-0.09214897,8.372714,8.25343,8.905167,8.718393,,,,,,,,,103.93599999999999,86.93531598513012
40.515003,-0.2249707,-0.017050322,-0.17093863,-0.2041873,-0.10247818,-0.19213577,-0.12615187,-0.124274135,8.373368,8.253762,8.906105,8.717916,,,,,,,,,103.93599999999999,86.93531598513012
40.5175,-0.17086533,0.038746946,-0.13035879,-0.14162727,-0.05344528,-0.14141098,-0.09233642,-0.08707649,8.373297,8.25399,8.907435,8.716755,,,,,,,,,103.93599999999999,86.93531598513012
40.52,-0.03728897,0.13174026,-0.0136921685,-0.021578064,0.08689544,-0.024743957,-0.004412384,0.026209945,8.372918,8.254115,8.907394,8.71577,,,,,,,,,103.93599999999999,86.93531598513012
40.522503,0.10642914,0.2213562,0.13002793,0.0832521,0.25597593,0.090231165,0.100417785,0.16485718,8.372192,8.253969,8.907384,8.7153015,,,,,,,,,103.93599999999999,86.93531598513012
40.525,0.16899078,0.25179106,0.19258818,0.11199669,0.33206314,0.13419318,0.15621506,0.21896255,8.372448,8.2537,8.9064865,8.715497,,,,,,,,,103.93599999999999,86.93531598513012
40.5275,0.09797607,0.19937438,0.12157367,0.054509122,0.25259537,0.07501373,0.12239959,0.1580928,8.373072,8.253462,8.904754,8.716208,,,,,,,,,103.93599999999999,86.93531598513012
40.530003,-0.028835906,0.09454422,-0.008619689,-0.046940457,0.10042099,-0.039961394,0.009113159,0.02959053,8.373092,8.253503,8.904156,8.717009,,,,,,,,,103.93599999999999,86.93531598513012
40.5325,-0.1505754,-0.020430908,-0.1269774,-0.14839004,-0.034844056,-0.13295631,-0.11769882,-0.08876678,8.373011,8.253628,8.904702,8.717535,,,,,,,,,103.93599999999999,86.93531598513012
40.535004,-0.17424591,-0.045793302,-0.13712236,-0.16022529,-0.06020645,-0.12619354,-0.15320617,-0.11751136,8.373,8.253762,8.905404,8.717438,,,,,,,,,103.93599999999999,86.93531598513012
40.537502,-0.094778135,0.02860199,-0.062725864,-0.09766525,0.0074244686,-0.068705976,-0.10755386,-0.061714094,8.373236,8.253866,8.906981,8.7169695,,,,,,,,,103.93599999999999,86.93531598513012
40.54,0.003290863,0.13512404,0.037032623,0.00040214538,0.12916397,0.036125794,-0.014557342,0.05664482,8.37345,8.253856,8.908127,8.716619,,,,,,,,,103.93599999999999,86.93531598513012
40.542503,0.11826599,0.25855222,0.14355429,0.11030639,0.27626586,0.16462806,0.112254634,0.18683738,8.373052,8.253804,8.907735,8.716472,,,,,,,,,103.93599999999999,86.93531598513012
40.545002,0.11150161,0.28053406,0.14862676,0.14243156,0.32191816,0.19168074,0.16297942,0.22065444,8.372918,8.253679,8.905858,8.716169,,,,,,,,,103.93599999999999,86.93531598513012
40.5475,0.011743926,0.22473678,0.08606632,0.084943995,0.2661209,0.122357935,0.119015805,0.17331024,8.372908,8.253545,8.904548,8.715448,,,,,,,,,103.93599999999999,86.93531598513012
40.550003,-0.14211914,0.10468917,-0.030600298,-0.03510521,0.11563843,-0.007836227,-0.0027236938,0.05664482,8.372724,8.253441,8.903609,8.714872,,,,,,,,,103.93599999999999,86.93531598513012
40.5525,-0.26385865,-0.010285949,-0.121904925,-0.13993537,-0.03146347,-0.122811355,-0.11262634,-0.0600222,8.372929,8.253628,8.903991,8.71457,,,,,,,,,103.93599999999999,86.93531598513012
40.555,-0.28584045,-0.033959653,-0.1286681,-0.16867995,-0.08049636,-0.15493812,-0.14982559,-0.11581947,8.373052,8.253969,8.905023,8.714707,,,,,,,,,103.93599999999999,86.93531598513012
40.557503,-0.19622771,0.026910095,-0.04243595,-0.11626487,-0.014554137,-0.09575866,-0.10755386,-0.0836943,8.372376,8.254333,8.905889,8.715361,,,,,,,,,103.93599999999999,86.93531598513012
40.56,-0.077868804,0.13005157,0.07423067,-0.016505584,0.11901901,0.002308731,-0.016249236,-0.0076071164,8.373133,8.254778,8.905084,8.716111,,,,,,,,,103.93599999999999,86.93531598513012
40.562504,0.042178802,0.25347975,0.1892066,0.08663429,0.2661209,0.11221298,0.10718215,0.09046028,8.373552,8.255223,8.90528,8.716365,,,,,,,,,103.93599999999999,86.93531598513012
40.565002,0.07430557,0.29913208,0.22471374,0.11706916,0.3168457,0.14941062,0.14268951,0.12765792,8.373113,8.255223,8.905651,8.716268,,,,,,,,,103.93599999999999,86.93531598513012
40.5675,-0.016999053,0.22811736,0.13171864,0.046054456,0.24752288,0.10037613,0.07674728,0.085387796,8.373358,8.2544565,8.906095,8.715984,,,,,,,,,103.93599999999999,86.93531598513012
40.570004,-0.15226409,0.11145355,-0.015382862,-0.07399315,0.08858413,-0.009526519,-0.031466674,-0.017752076,8.37211,8.253213,8.906971,8.715692,,,,,,,,,103.93599999999999,86.93531598513012
40.572502,-0.29091293,-0.017050322,-0.15572119,-0.17882492,-0.0737352,-0.14141098,-0.13798873,-0.1344191,8.371271,8.251959,8.907219,8.715751,,,,,,,,,103.93599999999999,86.93531598513012
40.575,-0.29091293,-0.040720824,-0.17093863,-0.18220711,-0.11093124,-0.185373,-0.17687668,-0.16823615,8.371353,8.251658,8.907064,8.7162285,,,,,,,,,103.93599999999999,86.93531598513012
40.577503,-0.19284393,0.008312073,-0.1033057,-0.1095005,-0.043300323,-0.1363385,-0.14306122,-0.124274135,8.371394,8.25198,8.90594,8.716277,,,,,,,,,103.93599999999999,86.93531598513012
40.58,-0.03728897,0.12835968,0.021815185,0.010547103,0.10718215,0.002308731,-0.016249236,-0.0076071164,8.371578,8.252342,8.903856,8.715779,,,,,,,,,103.93599999999999,86.93531598513012
40.5825,0.09290359,0.2433348,0.12495546,0.11537887,0.25935653,0.1325029,0.119015805,0.09553276,8.37121,8.252374,8.902712,8.715175,,,,,,,,,103.93599999999999,86.93531598513012
40.585003,0.13348342,0.28222594,0.14186358,0.13059631,0.32361007,0.16970055,0.17481308,0.14287536,8.37121,8.252063,8.902918,8.714863,,,,,,,,,103.93599999999999,86.93531598513012
40.5875,0.045559384,0.2196643,0.06408571,0.054509122,0.2661209,0.108830795,0.12747207,0.11751296,8.371732,8.251876,8.904393,8.715185,,,,,,,,,103.93599999999999,86.93531598513012
40.59,-0.08463318,0.109761655,-0.04243595,-0.050322644,0.13254455,0.009073105,0.0023487853,0.03973549,8.371394,8.251866,8.9064045,8.7158575,,,,,,,,,103.93599999999999,86.93531598513012
40.592503,-0.20298888,-0.0035247803,-0.15741228,-0.14839004,-0.0044091796,-0.09914085,-0.13122436,-0.051569138,8.371517,8.252125,8.90693,8.716374,,,,,,,,,103.93599999999999,86.93531598513012
40.595,-0.2232788,-0.035648346,-0.18277428,-0.17882492,-0.044989012,-0.12450325,-0.17856857,-0.09383926,8.371435,8.252425,8.907064,8.716063,,,,,,,,,103.93599999999999,86.93531598513012
40.597504,-0.11844864,0.031982575,-0.09147005,-0.10781021,0.017569426,-0.06532379,-0.13629684,-0.05325943,8.371384,8.252457,8.907188,8.715527,,,,,,,,,103.93599999999999,86.93531598513012
40.600002,0.038798217,0.15034148,0.050558966,0.025764542,0.17312439,0.05134323,-0.02301361,0.05664482,8.371998,8.252218,8.905919,8.715204,,,,,,,,,103.93599999999999,86.93531598513012
40.6025,0.19773376,0.28053406,0.1875157,0.13904937,0.3439,0.1815358,0.11056274,0.17161994,8.371537,8.251752,8.90558,8.715389,,,,,,,,,103.93599999999999,86.93531598513012
40.605003,0.20957062,0.29237092,0.185825,0.14412186,0.3878604,0.21366256,0.16297942,0.2071273,8.371067,8.2514105,8.905177,8.716033,,,,,,,,,103.93599999999999,86.93531598513012
40.607502,0.114885405,0.23488174,0.10128376,0.06634437,0.32868254,0.15955558,0.13930573,0.15978469,8.370637,8.251275,8.904537,8.716462,,,,,,,,,103.93599999999999,86.93531598513012
