acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.41416535,0.8802668,0.4510594,0.13282575,658.2739,472.72922,-154.1055,-49.60515,6.1327457,,,135.0
0.5107507,0.091187045,0.2588767,0.7843625,657.93005,472.71558,-155.74457,-49.091496,6.0605326,,,135.0
0.2932141,0.8469067,0.4496369,-0.096144415,657.6679,472.75705,-154.86678,-48.328728,6.005482,,,135.0
0.79119134,0.5626911,-0.19646153,1.1161613,658.1729,472.8095,-156.46477,-47.40524,6.111533,,,135.0
0.09216631,0.38700676,0.9275379,-0.3383017,658.9185,473.20255,-156.48347,-47.531933,6.2681103,,,135.0
0.41086376,0.759391,-0.49039316,0.9647611,658.9198,472.36362,-157.75264,-46.64514,6.268379,,,135.0
0.45114666,0.027102213,0.55357915,-0.19580133,660.0265,473.10892,-158.49707,-46.358513,6.500784,,,135.0
0.21455584,0.9495209,0.0047644526,0.84967715,661.17236,473.16873,-159.22583,-45.47988,6.7414174,,,135.0
0.5139114,-0.53120506,0.33242738,-0.20576873,663.2901,473.50388,-160.49527,-45.265015,7.1861424,,,135.0
-0.008919647,1.3471771,-0.033011705,0.5140092,662.8676,473.1732,-159.78867,-44.562874,7.09742,,,135.0
0.5776968,-0.7439629,0.26479405,-0.080451414,666.04395,474.34125,-162.9651,-44.304165,7.7644496,,,135.0
-0.13703951,1.2408549,0.104855336,0.13422789,668.29193,474.95966,-160.55524,-43.42626,8.2365265,,,135.0
0.43009332,-0.3473359,-0.16081575,0.31023848,668.69275,474.58987,-164.63078,-43.99636,8.320699,,,135.0
-0.06125568,0.52632993,0.524425,-0.24189018,671.1369,474.00995,-162.04251,-43.270386,8.833971,,,135.0
-0.10976966,-0.044081166,-0.5399341,0.30499518,673.08185,474.3444,-165.7361,-43.725388,9.24241,,,135.0
0.26900372,-0.20705889,0.3706154,-0.48569986,675.3613,472.70407,-163.73402,-42.943455,9.7211,,,135.0
-0.48586613,0.24650839,-0.66080064,0.521809,677.2942,473.09933,-165.33829,-42.990643,10.127001,,,135.0
0.23619688,-0.740713,0.4239743,-0.96574783,680.15857,472.79517,-164.99841,-42.531162,10.72852,,,135.0
-0.5023884,0.7117846,-0.7927603,0.46778178,680.66846,472.28955,-163.47185,-42.487347,10.835597,,,135.0
-0.022853876,-1.1446897,0.104438536,-0.59612286,683.9659,473.3563,-165.81369,-42.31886,11.528056,,,135.0
-0.5366156,0.69609445,-0.4595758,-0.2572558,684.34906,472.438,-162.02428,-42.151985,11.608523,,,135.0
-0.014106975,-1.1071993,-0.4892869,-0.30661264,686.24176,473.2081,-165.6183,-42.26455,12.005991,,,135.0
-0.81483614,0.3762929,-0.21994416,-0.41192073,687.56903,472.1869,-161.43391,-42.298557,12.284718,,,135.0
-0.21029647,-0.7186889,-0.63359255,-0.412298,689.02454,471.9443,-164.15602,-41.94299,12.590374,,,135.0
-0.60445774,-0.3810499,-0.22890775,-0.50641525,689.9531,471.12897,-161.0539,-42.532795,12.7853775,,,135.0
-0.5645006,-0.3800127,-0.763523,-0.44959444,690.5187,470.15225,-160.96518,-42.11255,12.904143,,,135.0
-0.18521774,-0.8352184,-0.1855528,-0.6246323,692.0895,470.02905,-160.1193,-42.848022,13.234012,,,135.0
-0.80452454,-0.30133843,-0.58839333,-0.4903079,692.58636,469.25418,-157.24258,-42.32871,13.338358,,,135.0
-0.10381112,-0.9070613,-0.31487986,-0.41081333,692.6714,469.17828,-158.59747,-42.932743,13.356213,,,135.0
-0.94798356,-0.4250486,-0.7089972,-0.687997,692.9461,468.87433,-155.10886,-43.101322,13.413903,,,135.0
-0.13072234,-0.70739347,-0.2083259,-0.32864803,692.42523,469.24615,-155.96492,-43.13537,13.30452,,,135.0
-1.2557844,-0.58375573,-1.0357891,-0.81751704,691.76746,468.64917,-153.85643,-44.32127,13.166387,,,135.0
0.12823306,-0.5348333,-0.042109434,-0.09561395,691.6162,469.40942,-153.90808,-42.80614,13.134625,,,135.0
-1.2844992,-0.77596736,-1.0635821,-0.98235625,690.0505,469.28824,-153.45862,-45.335793,12.805821,,,135.0
0.012180219,-0.4741923,-0.21109486,-0.15721588,688.95874,469.32758,-152.20065,-43.86743,12.576556,,,135.0
-1.1121496,-0.7665306,-0.8762019,-0.42830262,686.8541,469.71298,-152.91307,-47.05557,12.134587,,,135.0
-0.07604849,-0.49304193,-0.052825145,-0.6824123,686.6243,470.68866,-151.33125,-45.095753,12.08633,,,135.0
-0.578612,-0.6115538,-0.5916934,-0.12383276,683.40955,469.78558,-152.10744,-48.434467,11.411226,,,135.0
-0.6733825,-0.37825295,-0.6443507,-0.9182269,681.1358,469.71634,-150.46622,-47.878914,10.93374,,,135.0
-0.15365417,-0.71825695,0.024106065,0.107704,680.09033,471.09778,-150.90125,-49.567463,10.7141905,,,135.0
-1.1011837,-0.28813392,-1.0646356,-0.9951215,677.54,471.18704,-150.24797,-50.281776,10.178617,,,135.0
0.51120174,-0.6957293,0.48569888,0.030754285,673.9166,471.15778,-150.01923,-50.63969,9.417713,,,135.0
-1.5224454,-0.058823947,-1.195878,-0.1503631,672.7979,472.20834,-149.72708,-53.448826,9.182783,,,135.0
1.0812489,-0.45095667,0.8154931,-0.48982248,668.7778,471.82233,-149.58394,-51.52769,8.338553,,,135.0
-1.1698229,-0.04700735,-0.9471586,0.18512538,666.4815,472.69208,-149.96028,-55.66061,7.8563375,,,135.0
0.7765019,-0.1916197,0.37840465,-0.3391572,663.711,473.042,-149.2934,-52.95301,7.274531,,,135.0
-0.8252702,0.06804009,-0.5869793,0.13325018,659.79376,472.71957,-149.92073,-56.621872,6.4519114,,,135.0
0.31197447,-0.21384613,0.047134362,-0.32814416,655.9561,472.07764,-149.4926,-53.520695,5.6460056,,,135.0
-0.23043706,-0.0017447093,0.19686957,-0.10527173,655.36414,474.35468,-149.5087,-56.2089,5.52169,,,135.0
-0.21006496,-0.08154644,-0.8652977,0.26703888,650.1945,473.40674,-149.35709,-53.951805,4.4360704,,,135.0
0.70777225,0.15550306,1.0763649,-0.5543129,648.4482,473.73654,-148.66862,-54.993477,4.0693393,,,135.0
-0.20031165,0.13474716,-0.55524635,0.69931924,645.78955,474.71075,-149.23595,-54.846897,3.511027,,,135.0
0.251932,0.5954342,0.59964865,-0.08242632,642.1313,474.5058,-148.16136,-54.174557,2.7427917,,,135.0
-0.048738778,-0.10286829,-0.24696967,-0.08816165,640.73956,475.69855,-149.56836,-54.788097,2.4505298,,,135.0
0.6114363,0.5147592,0.47030422,0.45091733,636.98346,474.77823,-148.80708,-52.75667,1.661748,,,135.0
0.0075364583,0.28553763,-0.1485551,-0.6287245,635.0908,475.7013,-149.1718,-53.778786,1.2642938,,,135.0
0.3667479,0.5342174,-0.22947265,1.0435,631.08563,473.72687,-149.02554,-51.37952,0.42320433,,,135.0
0.2859584,0.37889704,0.77495825,-0.35347548,630.9037,475.86227,-149.01627,-51.445118,0.38499573,,,135.0
0.064224504,0.4211917,-0.6172892,0.7540475,628.3922,475.6008,-149.29118,-49.728447,-0.14241393,,,135.0
0.84827316,0.6179222,1.139947,0.058173507,627.5641,475.37408,-148.53255,-48.20577,-0.31632018,,,135.0
0.032482456,0.50805587,0.112314045,0.380398,625.5847,475.8697,-149.09747,-48.22069,-0.7319879,,,135.0
0.8913457,0.65906113,0.6715452,0.7926291,623.499,475.0229,-147.86098,-46.685795,-1.1699835,,,135.0
0.2846907,0.4076014,0.20948811,-0.32115853,624.7929,476.5895,-148.86877,-46.744022,-0.8982678,,,135.0
0.61923265,0.55731237,0.34303012,0.62501895,623.23755,475.73447,-148.3992,-46.02751,-1.2248931,,,135.0
0.543998,0.5936418,0.3656013,-0.17704727,623.7784,476.5224,-148.58359,-45.41548,-1.1113183,,,135.0
0.28593263,0.5864899,-0.398899,0.88249,622.91797,476.00336,-148.96764,-45.32726,-1.292005,,,135.0
0.41586718,0.5146563,0.6581519,0.2267529,623.8004,476.49,-148.3586,-43.828106,-1.1066912,,,135.0
0.08358803,0.46380156,-0.080612265,0.3751844,624.5311,476.5553,-148.80159,-44.238586,-0.9532415,,,135.0
0.60874665,0.5747449,0.076989636,0.68446386,624.5476,475.87595,-147.67383,-42.880554,-0.9497809,,,135.0
-0.07829326,0.35263237,0.58962977,0.12478695,624.6816,475.17874,-147.96303,-42.935085,-0.9216467,,,135.0
0.66608924,0.46447948,-0.22047274,0.5557779,626.2519,475.3188,-147.6362,-42.005684,-0.5918811,,,135.0
0.25515732,0.19503775,0.54771906,-0.18155865,628.9462,476.36218,-147.47333,-41.83169,-0.026070556,,,135.0
0.1843487,0.31050926,0.0014652828,0.14804417,629.0114,475.17465,-147.87747,-42.209484,-0.012381592,,,135.0
0.25356182,0.21319361,0.03667578,0.09174902,630.86395,475.13394,-147.14021,-41.662113,0.3766516,,,135.0
-0.017789537,0.25677636,-0.13285711,0.023660257,633.5845,475.2067,-147.95354,-41.559982,0.9479608,,,135.0
0.07343825,0.09086189,0.02416987,0.10184399,634.3279,474.5441,-146.98146,-40.718754,1.1040765,,,135.0
-0.14706339,-0.06398545,0.09344565,-0.157101,638.4039,475.5656,-147.32292,-40.52645,1.9600341,,,135.0
-0.07483241,0.025828931,-0.5867049,0.026510539,638.9893,474.89468,-146.8482,-39.953594,2.0829785,,,135.0
-0.2789573,-0.051961016,0.29932332,-0.114634104,640.9583,473.81662,-146.34341,-39.8271,2.496467,,,135.0
-0.12504008,-0.02199792,-0.42769828,-0.18846337,643.00366,474.35864,-146.74886,-39.436283,2.9259906,,,135.0
-0.24057443,-0.1784314,-0.062230993,-0.12771162,644.6024,473.93134,-145.73296,-39.41631,3.261729,,,135.0
-0.21993354,-0.20176378,-0.19404598,-0.37331194,646.84485,474.07004,-146.73848,-39.277836,3.7326396,,,135.0
-0.5446566,-0.21169224,-0.27211007,-0.31720203,649.7188,474.6812,-145.84764,-39.06675,4.3361716,,,135.0
-0.05238236,-0.3787364,-0.36651388,-0.42666414,651.68225,474.71805,-146.60666,-38.5201,4.748494,,,135.0
-0.65583915,-0.42332762,-0.3228328,-0.42196727,652.23584,473.779,-145.81447,-38.45292,4.864748,,,135.0
-0.2836883,-0.33235562,-0.5198245,-0.43773445,653.86523,473.75226,-145.72491,-37.934628,5.2069206,,,135.0
-0.7371589,-0.6578682,-0.507761,-0.5149596,655.00977,474.0604,-145.75761,-38.304775,5.4472723,,,135.0
-0.5139766,-0.23672765,-0.5514699,-0.30687395,656.61816,473.57904,-145.25584,-37.85619,5.7850356,,,135.0
-0.63252723,-1.0019926,-0.4110754,-0.52774346,657.2586,473.69598,-146.03648,-37.921234,5.9195285,,,135.0
-0.5862205,-0.13018675,-0.6055355,-0.44065407,658.0633,473.60187,-145.0621,-37.860603,6.088513,,,135.0
-0.40891263,-0.9808765,-0.29049477,-0.43834904,658.18896,473.1569,-145.73347,-37.504593,6.114904,,,135.0
-0.5495512,-0.41381165,-0.7007232,-0.6178036,658.22986,472.84604,-145.21729,-37.297516,6.123492,,,135.0
-0.57727194,-0.734661,-0.2877312,-0.51270986,659.2263,473.52765,-145.27428,-36.996494,6.3327484,,,135.0
-0.4183928,-0.77470666,-0.64720964,-0.5193297,657.62494,473.09042,-145.13905,-36.957916,5.9964585,,,135.0
-0.89787114,-0.36950138,-0.41219193,-0.42408442,657.8394,473.72147,-144.87007,-37.139652,6.0414987,,,135.0
-0.24872579,-1.1371773,-0.5267418,-0.7322193,657.58856,474.44467,-145.7465,-36.589504,5.9888196,,,135.0
-0.8886136,-0.13305604,-0.62025535,-0.31446576,656.0783,473.80637,-145.16077,-37.15004,5.671666,,,135.0
-0.5387847,-1.047194,-0.48984197,-0.46735355,654.9057,474.20172,-145.58319,-36.81456,5.4254184,,,135.0
-0.6408038,-0.10174051,-0.6329813,-0.46336347,653.57764,474.2193,-145.29211,-36.64675,5.146525,,,135.0
-0.52109486,-0.8302411,-0.13482799,-0.24883802,651.90967,473.9754,-145.33595,-36.62384,4.796252,,,135.0
-0.3044647,-0.33694798,-0.54187185,-0.4889966,649.127,474.47632,-145.5934,-35.988396,4.2118945,,,135.0
-0.751915,-0.33160618,-0.34334886,-0.17841539,647.8728,474.56503,-145.02124,-37.280872,3.94851,,,135.0
-0.24181025,-0.49073339,-0.39073437,-0.50633585,645.81885,475.59625,-145.94727,-36.05058,3.5171795,,,135.0
-0.36087513,-0.12894529,-0.2543565,-0.085722074,642.5894,474.82736,-145.25517,-37.546963,2.838999,,,135.0
-0.008356797,-0.61367583,-0.08628956,-0.68121547,640.65686,475.09406,-146.37614,-36.362328,2.4331622,,,135.0
-0.3162308,0.09515022,-0.43075606,0.03887913,638.09106,475.95093,-145.50423,-37.410305,1.894345,,,135.0
0.030308576,-0.26451644,0.16222273,-0.39244074,635.34326,476.2772,-146.23962,-36.958538,1.3173065,,,135.0
-0.13011,-0.02835916,-0.3483848,0.01109332,633.0794,476.50552,-146.11136,-36.948654,0.84189695,,,135.0
0.14427936,-0.06589925,0.13608749,-0.15331684,630.81647,477.81552,-146.2255,-37.11369,0.36667967,,,135.0
0.061794303,0.07305563,0.28697208,-0.19601841,626.6308,475.89984,-146.49174,-36.64561,-0.5123108,,,135.0
-0.24506178,0.26278478,-0.49004245,0.40976882,623.9282,477.10092,-145.79285,-38.083622,-1.0798516,,,135.0
0.16892172,-0.12985508,0.42870617,-0.41753384,622.3783,477.51395,-147.23122,-36.085793,-1.4053363,,,135.0
0.1796323,0.21066028,-0.22158863,0.3067407,619.069,477.5577,-146.0664,-37.89305,-2.1002948,,,135.0
0.1467749,0.36050132,0.53048766,-0.16852038,617.0946,478.1287,-146.91557,-36.8253,-2.5149114,,,135.0
0.108216584,0.1746167,-0.30319583,0.5916991,613.6151,477.59204,-146.57864,-37.642265,-3.2456048,,,135.0
0.34504682,0.57133794,0.50329566,-0.057313915,613.03516,479.08496,-147.18494,-37.432804,-3.3673956,,,135.0
0.34099075,0.31079966,0.07059425,0.26388514,609.6867,477.6914,-147.28194,-37.407795,-4.07057,,,135.0
0.44932944,0.39080784,0.08277466,0.31958908,609.4721,479.8379,-146.98682,-37.82935,-4.115636,,,135.0
0.3484185,0.6653305,0.76425004,0.024860637,607.0364,478.47714,-147.29482,-37.476738,-4.627139,,,135.0
0.48516238,0.34721515,0.1658626,0.83159226,605.3409,478.7047,-146.90004,-37.83144,-4.9831934,,,135.0
0.3861608,0.6726187,0.4470183,0.0028591051,605.0638,479.37567,-147.63481,-37.48837,-5.041384,,,135.0
0.5698633,0.3904591,0.4296347,0.49702075,603.5665,478.9418,-147.02927,-37.863052,-5.3558073,,,135.0
0.51664543,0.82701325,0.23537783,0.37747088,603.42316,478.58337,-147.37617,-37.851395,-5.3859153,,,135.0
0.5395588,0.5536287,0.43841603,0.66154146,602.6271,478.09647,-147.37773,-37.799854,-5.5530925,,,135.0
0.6668654,0.48239452,0.23712148,0.36740974,603.735,478.89752,-147.35158,-37.745064,-5.320431,,,135.0
0.28088665,0.69865394,0.61771286,0.5887133,603.34424,478.41888,-147.28561,-37.89535,-5.402488,,,135.0
0.6220055,0.45383427,0.09812387,0.47346082,604.0493,478.58417,-147.10397,-37.7868,-5.2544217,,,135.0
0.33421022,0.5759418,0.55791247,0.4452175,605.3282,479.2419,-147.28604,-37.427647,-4.9858594,,,135.0
0.53380567,0.6337311,0.27477306,0.525517,606.1293,478.76117,-147.21432,-37.58431,-4.8176312,,,135.0
0.4061714,0.35845235,0.2435364,0.3680494,606.38824,478.24142,-147.24773,-37.5498,-4.763247,,,135.0
0.2694953,0.6159871,0.4930939,0.24989913,608.8065,478.56134,-147.17592,-37.6997,-4.2554092,,,135.0
0.41271496,0.16474538,0.0669155,0.19929013,610.46295,477.92188,-147.03316,-37.555347,-3.9075584,,,135.0
0.25204918,0.4711132,0.087539464,0.43113378,612.5756,477.62503,-146.98726,-37.524437,-3.4638977,,,135.0
0.37910298,0.2679104,0.018798066,-0.11264138,614.8573,478.04437,-146.78589,-37.430267,-2.9847455,,,135.0
0.05407707,0.12575635,0.09743835,0.36047792,617.28705,477.7783,-146.59132,-37.43623,-2.4744983,,,135.0
0.25319207,0.24704705,-0.017942468,-0.12112703,619.07306,477.2601,-146.67079,-37.20191,-2.099436,,,135.0
-0.018288126,-0.13749176,-0.04632674,0.22212434,622.0657,476.8994,-146.54182,-36.947403,-1.4709868,,,135.0
-0.02214873,0.18205215,-0.019020194,-0.041627187,624.5568,476.9455,-146.42606,-36.971405,-0.94784546,,,135.0
-0.14074759,-0.055043142,-0.13119821,-0.032826807,626.4091,475.8834,-146.24562,-36.922646,-0.5588635,,,135.0
-0.116099395,-0.18572666,-0.23759192,-0.03147522,629.9021,476.55264,-146.20728,-36.808952,0.17466247,,,135.0
-0.25409093,-0.096232444,-0.057331387,-0.2282626,632.93634,476.8761,-146.10266,-36.723442,0.811853,,,135.0
-0.27058852,-0.21961668,-0.3823791,-0.10172769,634.03436,475.45392,-145.93915,-36.712074,1.0424377,,,135.0
-0.3291999,-0.21329917,-0.20133252,-0.42029116,637.3406,475.87405,-145.89426,-36.492004,1.7367425,,,135.0
-0.2904521,-0.3399609,-0.23715243,-0.29307115,639.828,475.64246,-145.79933,-36.4935,2.259102,,,135.0
-0.32272848,-0.4622132,-0.45281053,-0.4215078,641.2757,474.94162,-145.74889,-36.39963,2.5631175,,,135.0
-0.4513608,-0.34309408,-0.3391231,-0.4418876,643.95514,475.43726,-145.63474,-36.445686,3.1258006,,,135.0
-0.5790802,-0.65372497,-0.56994414,-0.19436741,645.0325,474.7551,-145.5133,-36.393814,3.3520403,,,135.0
-0.36977264,-0.36365724,-0.25326717,-0.6135481,647.8315,475.46683,-145.3614,-36.25392,3.9398327,,,135.0
-0.5328363,-0.7639475,-0.60059565,-0.35606664,648.8442,475.02444,-145.38222,-36.31542,4.1524987,,,135.0
-0.57447547,-0.42863265,-0.49377483,-0.5874917,651.07306,475.105,-145.24739,-36.17797,4.620564,,,135.0
-0.6147954,-0.674715,-0.5429417,-0.526543,651.2855,474.62933,-145.18762,-36.284714,4.665181,,,135.0
-0.6750249,-0.55807316,-0.5326032,-0.5716033,652.3106,474.37225,-145.23087,-36.0233,4.8804493,,,135.0
-0.42997152,-0.79649526,-0.46331894,-0.6044789,653.2513,474.7192,-145.2085,-35.9593,5.0779905,,,135.0
-0.6820015,-0.5636944,-0.52601117,-0.48725712,653.4125,474.55325,-145.10126,-35.920612,5.111841,,,135.0
-0.59455276,-0.67007625,-0.5923699,-0.65322995,653.1713,474.2906,-145.11844,-36.063744,5.0611997,,,135.0
-0.74874425,-0.7200745,-0.5852304,-0.31048208,653.36707,474.67355,-145.1164,-36.06383,5.102305,,,135.0
-0.47334826,-0.59389144,-0.46585307,-0.671973,652.91376,474.40036,-145.19597,-35.951153,5.0071106,,,135.0
-0.71636266,-0.6798303,-0.5526638,-0.42447767,651.38293,474.17313,-145.15791,-36.02126,4.6856375,,,135.0
-0.4413958,-0.5378222,-0.5445606,-0.61836785,651.1191,474.666,-145.30855,-35.949238,4.630228,,,135.0
-0.75413316,-0.6806849,-0.67604953,-0.39572185,649.6276,475.1759,-145.31764,-36.024864,4.317023,,,135.0
-0.40982118,-0.3146343,-0.48663008,-0.5414265,648.624,475.1274,-145.38168,-36.048096,4.1062665,,,135.0
-0.54322356,-0.7419266,-0.46086508,-0.37561473,646.2612,474.7772,-145.45717,-36.159035,3.6100798,,,135.0
-0.38316306,-0.11243666,-0.3558404,-0.35665348,645.3005,475.85837,-145.44125,-36.203907,3.4083214,,,135.0
-0.36897045,-0.634198,-0.40411168,-0.29010844,642.6023,475.32153,-145.63681,-36.335472,2.8417034,,,135.0
-0.37528586,-0.09544686,-0.24138075,-0.3276774,641.1276,475.80206,-145.71405,-36.51256,2.5320227,,,135.0
-0.18244752,-0.4625234,-0.20353682,-0.19863954,638.4601,476.29453,-145.7706,-36.534695,1.971839,,,135.0
-0.23467575,-0.043384,-0.17639798,-0.16956027,636.2051,475.94073,-145.77708,-36.623894,1.4982879,,,135.0
-0.0058780354,-0.24889083,-0.10628916,-0.12458527,632.96686,476.01273,-145.89,-36.65703,0.8182617,,,135.0
-0.23979281,-0.12178313,-0.08394344,0.05753566,631.6093,476.62888,-146.05713,-36.66605,0.5331775,,,135.0
0.029178452,0.09012267,-0.0574798,-0.084338024,628.8991,476.70117,-146.1399,-36.83821,-0.035965577,,,135.0
-0.08818762,-0.16166037,-0.10047898,0.18302496,625.77075,476.9722,-146.31947,-36.987007,-0.6929205,,,135.0
0.17171049,0.3466593,-0.0008737882,-0.014523905,624.65607,477.46207,-146.44453,-36.902214,-0.92700434,,,135.0
0.048250597,0.001158089,-0.020239193,0.19545808,621.43896,477.22363,-146.47511,-36.9558,-1.6025958,,,135.0
0.19281238,0.4091506,0.062401474,-0.04472746,619.30554,477.30072,-146.5026,-37.060894,-2.0506146,,,135.0
0.18440515,0.12742057,0.10837131,0.2674356,617.71344,478.26312,-146.53639,-37.07021,-2.384956,,,135.0
0.25577563,0.42001143,0.07460294,0.0955558,615.5674,477.56693,-146.60239,-37.15322,-2.835628,,,135.0
0.29250962,0.293268,0.14766647,0.21937229,613.4479,478.11853,-146.75288,-37.153893,-3.2807243,,,135.0
0.18698221,0.4051086,0.1979265,0.28498408,612.16223,478.08914,-146.8974,-37.291004,-3.5507097,,,135.0
0.37950704,0.38322833,0.19815966,0.2668068,610.25287,478.11398,-146.97887,-37.29103,-3.951676,,,135.0
0.2791086,0.47163543,0.26383895,0.42366692,609.0401,478.601,-147.00212,-37.37005,-4.2063575,,,135.0
0.43065217,0.487025,0.19398253,0.21570663,607.98065,478.2726,-147.0157,-37.39217,-4.4288416,,,135.0
0.36180112,0.5379879,0.33491078,0.5248032,607.3504,478.93802,-146.95734,-37.30924,-4.561194,,,135.0
0.39773202,0.5362311,0.19675678,0.2537253,605.9968,477.6604,-146.96817,-37.43842,-4.8454447,,,135.0
0.45255208,0.44192484,0.38910544,0.4994442,605.7727,478.77536,-147.06125,-37.40091,-4.8925104,,,135.0
0.35078013,0.6560033,0.28002596,0.25556195,606.1489,478.07367,-147.06609,-37.61744,-4.8135037,,,135.0
0.5561089,0.39922905,0.31260785,0.4431273,605.7365,478.2187,-147.07843,-37.50924,-4.9001107,,,135.0
0.29248616,0.62896574,0.29947707,0.328975,606.4363,478.4359,-147.09772,-37.69172,-4.7531595,,,135.0
0.5300902,0.41066682,0.23987523,0.36589143,607.21643,477.98166,-147.00252,-37.498775,-4.589328,,,135.0
0.34592175,0.57659864,0.29590482,0.29127544,608.1521,478.85388,-147.0523,-37.44834,-4.3928375,,,135.0
0.42538258,0.409745,0.20465207,0.29108483,608.5867,477.99417,-147.01709,-37.580246,-4.3015776,,,135.0
0.32908797,0.35751027,0.24419694,0.32679355,610.41327,478.3392,-146.91772,-37.378662,-3.9179919,,,135.0
0.23494731,0.47196886,0.2005471,0.13819462,612.10724,478.12747,-146.90048,-37.44867,-3.5622582,,,135.0
0.33271748,0.14392126,0.1147894,0.28823134,613.00104,477.58105,-146.83757,-37.226856,-3.3745604,,,135.0
0.15789874,0.5185463,0.1864067,-0.02481433,615.5,477.62836,-146.69899,-37.265396,-2.8497784,,,135.0
0.26198763,0.040207162,-0.0029316435,0.2669645,618.09314,477.9665,-146.54565,-37.13017,-2.305219,,,135.0
0.031018687,0.3323599,0.07507877,-0.010211122,618.8908,476.8067,-146.54512,-37.125458,-2.1377087,,,135.0
0.079681404,0.013242515,-0.0064250035,0.12079547,621.819,477.2906,-146.46008,-37.0127,-1.5227947,,,135.0
