acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.00068779854,0.002653312,-0.018401513,-0.0138520105,619.92676,463.8817,-307.19608,-181.26247,-0.13937622,,,139.35483870967744
-0.00044567612,0.004189512,-0.018717036,-0.013434035,619.7973,463.94775,-307.2246,-181.27011,-0.16656189,,,139.35483870967744
0.00039977898,0.0016846203,-0.018015862,-0.014555548,619.27783,463.55527,-307.13596,-181.25131,-0.27565062,,,139.35483870967744
-0.00014398989,0.00328786,-0.018613579,-0.013692252,619.9831,464.2212,-307.18295,-181.22481,-0.12754577,,,139.35483870967744
-0.0006465858,0.0044266186,-0.019031681,-0.013598142,619.25806,463.66824,-307.20834,-181.26033,-0.27980345,,,139.35483870967744
0.00062656915,0.002705481,-0.019576522,-0.014852029,620.2633,464.34445,-307.11896,-181.21797,-0.06870117,,,139.35483870967744
-0.000991222,0.0024557088,-0.018601032,-0.013979977,619.95703,464.0311,-307.17606,-181.25784,-0.13301879,,,139.35483870967744
-9.252632e-05,0.0036799759,-0.018550316,-0.012871267,619.38043,463.36627,-307.21344,-181.28885,-0.2541046,,,139.35483870967744
0.00057353225,0.002249216,-0.018002843,-0.01474461,620.9068,465.09042,-307.09103,-181.19882,0.06643249,,,139.35483870967744
-0.00049205375,0.0030033109,-0.01831768,-0.013949421,620.03644,464.01288,-307.17612,-181.26224,-0.11634338,,,139.35483870967744
-0.0010174419,0.003141508,-0.018361798,-0.013602587,619.93695,464.01105,-307.18768,-181.24539,-0.13723572,,,139.35483870967744
0.00015385327,0.0026728872,-0.018237568,-0.014555375,619.8661,463.97708,-307.17435,-181.21861,-0.1521167,,,139.35483870967744
0.00014248533,0.0029898144,-0.018620985,-0.014755851,620.0613,464.14706,-307.1563,-181.20174,-0.111126706,,,139.35483870967744
0.00020732507,0.0034889493,-0.018384742,-0.0132185295,619.983,464.34653,-307.1804,-181.24774,-0.1275714,,,139.35483870967744
0.00027964675,0.002188792,-0.01858373,-0.015767518,619.7128,463.9999,-307.1577,-181.25058,-0.18430114,,,139.35483870967744
0.0006212935,0.0029314817,-0.019134777,-0.013404915,620.0089,464.06976,-307.19116,-181.23878,-0.12212402,,,139.35483870967744
-0.0003398446,0.0035787707,-0.019022545,-0.013524634,619.38916,463.53513,-307.17218,-181.26976,-0.2522717,,,139.35483870967744
0.00010593047,0.002457201,-0.01904612,-0.014794227,620.02893,464.17487,-307.14188,-181.23766,-0.11791992,,,139.35483870967744
-0.00075558166,0.003584837,-0.019264024,-0.014136864,619.89484,463.96896,-307.16098,-181.24689,-0.1460797,,,139.35483870967744
-0.0002038698,0.0029397428,-0.019088894,-0.013183286,619.5302,463.787,-307.2246,-181.29712,-0.22265075,,,139.35483870967744
0.0006302966,0.0015413758,-0.018460186,-0.014026589,620.71674,464.90988,-307.1469,-181.19116,0.026519164,,,139.35483870967744
-0.00088930875,0.003346062,-0.01722581,-0.014502446,619.8868,464.0494,-307.14194,-181.24026,-0.1477716,,,139.35483870967744
-0.00014560667,0.0036585135,-0.018820954,-0.013619824,619.5802,463.81757,-307.16965,-181.25569,-0.21215332,,,139.35483870967744
-0.0006827789,0.0022054056,-0.018217323,-0.015093539,620.60046,464.59723,-307.13,-181.20967,0.0021020507,,,139.35483870967744
-0.00042875332,0.0035116503,-0.018922396,-0.013550455,619.5557,463.55014,-307.1731,-181.23874,-0.21729308,,,139.35483870967744
0.00038737326,0.0039208834,-0.01831987,-0.0130514,619.51056,463.59943,-307.15427,-181.26273,-0.22677794,,,139.35483870967744
0.0009805445,0.002316472,-0.018479798,-0.01525063,620.7879,464.63025,-307.16245,-181.19772,0.041464232,,,139.35483870967744
-0.00047014395,0.0033783552,-0.01937143,-0.013871482,619.9549,463.81512,-307.16217,-181.23343,-0.1334674,,,139.35483870967744
-0.00074823375,0.004468641,-0.018831473,-0.012617828,619.6733,463.53418,-307.19095,-181.24213,-0.1926068,,,139.35483870967744
0.0013086286,0.0017071689,-0.018463943,-0.014752532,620.6835,464.50912,-307.1642,-181.22783,0.01953369,,,139.35483870967744
0.00051581045,0.0032395418,-0.0181565,-0.01389725,620.0065,463.95853,-307.15036,-181.2198,-0.12263671,,,139.35483870967744
-0.00074693654,0.003831031,-0.018095022,-0.013341092,619.4001,463.14548,-307.19238,-181.28476,-0.24997741,,,139.35483870967744
0.00021535899,0.0021760222,-0.01903162,-0.014142654,621.0889,464.90707,-307.155,-181.21982,0.10467956,,,139.35483870967744
-0.0009500602,0.0027984239,-0.01889913,-0.01343778,619.8514,463.83652,-307.16437,-181.25897,-0.15520568,,,139.35483870967744
0.0003132265,0.003289301,-0.018925743,-0.012943729,619.70215,463.90805,-307.16745,-181.25923,-0.18654418,,,139.35483870967744
0.0006400263,0.0023886256,-0.01757372,-0.015073494,621.49725,465.57385,-307.16983,-181.18665,0.19042785,,,139.35483870967744
-7.2349874e-05,0.0032397995,-0.018591998,-0.013769286,619.69727,464.03848,-307.16776,-181.26083,-0.18756957,,,139.35483870967744
-0.0004053685,0.0041606454,-0.01959377,-0.013228844,620.2999,464.34518,-307.1759,-181.27429,-0.06101074,,,139.35483870967744
-0.00032428937,0.001826238,-0.018210538,-0.015469268,621.0873,464.96683,-307.13336,-181.23341,0.10433349,,,139.35483870967744
5.1120973e-05,0.003102977,-0.018690161,-0.013623856,619.8209,464.23834,-307.15076,-181.23878,-0.16160156,,,139.35483870967744
-0.0003971231,0.0034014117,-0.018302595,-0.013347966,619.17114,463.82666,-307.15344,-181.23482,-0.2980554,,,139.35483870967744
0.00027095724,0.0019272454,-0.01842322,-0.014795787,620.8294,464.65994,-307.16983,-181.25621,0.05018005,,,139.35483870967744
-0.0009907333,0.00243406,-0.017903605,-0.013835258,619.8973,464.2519,-307.2002,-181.2542,-0.14556701,,,139.35483870967744
-0.0005252223,0.0037028412,-0.01817015,-0.012413176,619.7263,464.15125,-307.17514,-181.26547,-0.1814685,,,139.35483870967744
3.19259e-05,0.0026402972,-0.019008378,-0.015041111,620.83624,464.76974,-307.1805,-181.23964,0.0516156,,,139.35483870967744
-0.0004815919,0.0041203382,-0.018452257,-0.014428132,620.0446,464.0921,-307.17462,-181.23366,-0.11462585,,,139.35483870967744
0.00022698501,0.0028551817,-0.019068943,-0.013484226,618.83453,463.16858,-307.18073,-181.27432,-0.36874327,,,139.35483870967744
0.001014822,0.0026312016,-0.01777644,-0.015695026,621.0031,465.03836,-307.178,-181.25145,0.08665832,,,139.35483870967744
0.0001572566,0.0032957392,-0.018667089,-0.014065284,619.7098,463.94684,-307.1569,-181.27034,-0.184942,,,139.35483870967744
5.4202614e-05,0.0042342837,-0.018787192,-0.012694295,619.3654,463.69205,-307.1976,-181.25589,-0.25725767,,,139.35483870967744
0.0001353598,0.0028728931,-0.01883457,-0.014322814,620.8673,464.84305,-307.1347,-181.24248,0.05813965,,,139.35483870967744
-0.00039657316,0.0034572377,-0.018888598,-0.013452177,619.4919,463.9278,-307.12787,-181.26248,-0.23070006,,,139.35483870967744
-0.00035146123,0.0041290866,-0.017881973,-0.012742419,621.3138,465.18185,-307.1815,-181.2091,0.1518988,,,139.35483870967744
0.00059401017,0.0019197124,-0.017918563,-0.015030974,620.0725,464.25406,-307.18625,-181.26509,-0.10876831,,,139.35483870967744
-0.00026635904,0.0027900918,-0.018647643,-0.014360603,619.5115,463.797,-307.19977,-181.25635,-0.22658569,,,139.35483870967744
-0.00032076522,0.0020653978,-0.01962122,-0.013108297,619.697,463.8954,-307.18954,-181.2545,-0.18762085,,,139.35483870967744
-0.00011992301,0.0019791992,-0.019373992,-0.014627555,620.4026,464.428,-307.1825,-181.26776,-0.039451905,,,139.35483870967744
4.871868e-05,0.003961458,-0.019279882,-0.013784561,620.0679,464.23248,-307.17914,-181.23618,-0.109742425,,,139.35483870967744
0.00086639763,0.0044382163,-0.018169677,-0.012585296,619.8494,463.8028,-307.2093,-181.2563,-0.15561584,,,139.35483870967744
0.0006602175,0.0019140037,-0.019129511,-0.0146705685,620.18524,464.43173,-307.17392,-181.2494,-0.0850946,,,139.35483870967744
-0.000391908,0.0033800192,-0.018943572,-0.014467743,619.8345,463.65073,-307.14322,-181.24225,-0.15875609,,,139.35483870967744
-0.0007552347,0.0032754114,-0.0185335,-0.013055989,619.21405,463.7343,-307.19785,-181.26247,-0.2890448,,,139.35483870967744
-8.01303e-05,0.002389727,-0.01877734,-0.015379045,620.54083,464.50598,-307.17682,-181.2473,-0.010420532,,,139.35483870967744
-0.00031501014,0.0033248519,-0.017943092,-0.014310352,619.8796,464.17062,-307.14667,-181.27115,-0.14928405,,,139.35483870967744
-0.0009032326,0.003355439,-0.018855432,-0.0137989195,620.35205,464.53363,-307.14255,-181.23752,-0.050064694,,,139.35483870967744
-0.0002570617,0.0015636003,-0.018201042,-0.0148651805,619.46423,463.62674,-307.18747,-181.28275,-0.23650634,,,139.35483870967744
-2.5298577e-05,0.0036634586,-0.018881202,-0.013782601,619.953,463.96973,-307.1542,-181.27325,-0.13386475,,,139.35483870967744
-0.00028360507,0.004479075,-0.018792987,-0.013394821,619.5215,463.79346,-307.2128,-181.26913,-0.22448364,,,139.35483870967744
0.00024435,0.0013356049,-0.019093955,-0.014582156,619.35535,463.68933,-307.19717,-181.2702,-0.25937256,,,139.35483870967744
0.00023554715,0.00310892,-0.018824391,-0.014136753,619.84564,463.8292,-307.1752,-181.21756,-0.15641052,,,139.35483870967744
0.00062737585,0.003039016,-0.019049449,-0.013391848,620.02576,464.1163,-307.21774,-181.26279,-0.11858642,,,139.35483870967744
-0.00013112937,0.003387319,-0.01811381,-0.014458849,619.0828,463.55032,-307.19162,-181.30392,-0.31660217,,,139.35483870967744
-0.0011839392,0.0035507863,-0.018601276,-0.013784988,619.8663,463.68704,-307.16858,-181.24306,-0.15207824,,,139.35483870967744
-0.000507878,0.0039700503,-0.018993765,-0.013496618,618.9073,463.0932,-307.19308,-181.28918,-0.35346496,,,139.35483870967744
0.0006174214,0.0012094273,-0.018003529,-0.015876466,619.63086,463.53543,-307.18988,-181.28078,-0.20151488,,,139.35483870967744
0.0004623198,0.003691218,-0.017526947,-0.01401442,619.98035,463.9445,-307.15024,-181.23506,-0.12812255,,,139.35483870967744
0.0001097006,0.003577796,-0.018987285,-0.013230279,620.06934,464.28687,-307.1667,-181.22261,-0.10943481,,,139.35483870967744
0.00070144585,0.0015216962,-0.019137686,-0.015036061,619.6214,463.96857,-307.1781,-181.26639,-0.20350158,,,139.35483870967744
0.00017937156,0.0017983468,-0.0199389,-0.013311488,619.88635,463.9546,-307.1408,-181.22693,-0.14786132,,,139.35483870967744
3.5389858e-05,0.0042940145,-0.018867422,-0.012052469,620.218,464.21097,-307.1879,-181.2497,-0.078211665,,,139.35483870967744
0.0011556548,0.0021574968,-0.018591404,-0.013521161,618.8559,463.3036,-307.16486,-181.3031,-0.3642572,,,139.35483870967744
-0.00013967742,0.0030439657,-0.019177686,-0.013792124,619.66895,463.96545,-307.15927,-181.26208,-0.19351684,,,139.35483870967744
-0.0007102642,0.0031610453,-0.018985152,-0.013107827,620.25037,464.0737,-307.17465,-181.23187,-0.07141846,,,139.35483870967744
-0.00078108953,0.0019114744,-0.017730994,-0.015448892,618.54834,463.02505,-307.1522,-181.29283,-0.42884398,,,139.35483870967744
-0.00084314035,0.003854972,-0.018933175,-0.014356832,619.7099,464.23395,-307.1374,-181.2426,-0.18491638,,,139.35483870967744
-0.00040405773,0.0036693404,-0.018899128,-0.012879621,620.1921,464.00592,-307.19934,-181.27838,-0.08365905,,,139.35483870967744
-0.00055657007,0.0032141632,-0.017780187,-0.0145893255,618.702,463.04623,-307.16525,-181.28806,-0.39656982,,,139.35483870967744
-0.0006541573,0.0020308224,-0.019457962,-0.013691489,619.58575,463.94955,-307.13095,-181.27621,-0.21098693,,,139.35483870967744
0.00041436468,0.0034277232,-0.018174516,-0.012704431,619.8686,464.17676,-307.15625,-181.24667,-0.15159118,,,139.35483870967744
0.00057265424,0.0018292936,-0.01849125,-0.0144615965,618.91064,463.33978,-307.1417,-181.2617,-0.35276,,,139.35483870967744
5.362298e-05,0.004028922,-0.018828655,-0.012555429,620.2535,464.61282,-307.15012,-181.244,-0.070764765,,,139.35483870967744
0.0006370824,0.0031183274,-0.018863847,-0.012486224,620.1817,463.95218,-307.2022,-181.25983,-0.08583801,,,139.35483870967744
0.0017389312,0.001809755,-0.018326635,-0.0152455075,618.841,463.13086,-307.16275,-181.27383,-0.36738464,,,139.35483870967744
-0.00042598537,0.004790708,-0.017392062,-0.014650755,619.7694,463.94745,-307.16614,-181.24687,-0.17241943,,,139.35483870967744
7.376188e-05,0.00366425,-0.018906986,-0.0138056325,620.76056,464.85843,-307.1519,-181.21623,0.035722043,,,139.35483870967744
9.863893e-06,0.0016793424,-0.018920686,-0.0154629005,618.234,462.62604,-307.15646,-181.28938,-0.4948535,,,139.35483870967744
-0.0008691684,0.0026154,-0.01809212,-0.014691382,619.8241,464.00543,-307.12894,-181.23343,-0.16093506,,,139.35483870967744
0.00018020165,0.0034728553,-0.018132316,-0.01376187,619.8904,464.02664,-307.19962,-181.27263,-0.14701538,,,139.35483870967744
-0.00023947822,0.0021265787,-0.018424507,-0.01359879,618.50824,462.73428,-307.15216,-181.30148,-0.437265,,,139.35483870967744
-0.0011641999,0.004416687,-0.019189874,-0.0131764375,619.7623,464.08884,-307.14343,-181.23096,-0.17390625,,,139.35483870967744
-0.00048560623,0.0036867962,-0.018854838,-0.01246413,619.48444,463.7114,-307.17896,-181.2726,-0.23226379,,,139.35483870967744
0.0008698231,0.0026539147,-0.018203191,-0.0154562695,618.85974,463.12396,-307.1355,-181.24062,-0.3634497,,,139.35483870967744
0.00026038976,0.0032668859,-0.019047301,-0.012813908,619.9225,464.14944,-307.13702,-181.2386,-0.14027344,,,139.35483870967744
-0.0003081865,0.0048514465,-0.019418612,-0.013397673,619.73706,464.14728,-307.18542,-181.26881,-0.17921264,,,139.35483870967744
-0.00020010569,0.0014532411,-0.019514224,-0.0145983575,619.199,463.2317,-307.1255,-181.29446,-0.2922107,,,139.35483870967744
0.0005825363,0.0023540703,-0.018674865,-0.013909148,619.74524,464.0159,-307.15054,-181.2168,-0.1774951,,,139.35483870967744
0.000121543686,0.0029266158,-0.018273253,-0.013763433,619.9301,463.69296,-307.13885,-181.24683,-0.13867126,,,139.35483870967744
-7.109767e-05,0.0022581671,-0.017985601,-0.014828934,619.0454,463.623,-307.12592,-181.26608,-0.32445922,,,139.35483870967744
-0.001056971,0.003211379,-0.01796152,-0.014042013,620.3084,464.1799,-307.15,-181.2223,-0.059229124,,,139.35483870967744
5.1625448e-05,0.0038138344,-0.018657563,-0.012862726,620.61255,464.56635,-307.16656,-181.21893,0.0046398924,,,139.35483870967744
-0.0005855307,0.002579224,-0.017683435,-0.01571355,618.44147,463.1306,-307.1407,-181.2781,-0.4512872,,,139.35483870967744
-0.00020372844,0.0030743103,-0.018631298,-0.013474285,620.0014,464.35828,-307.1668,-181.23686,-0.12370056,,,139.35483870967744
-0.000733678,0.0044478225,-0.020264525,-0.012946342,620.33563,464.56232,-307.17966,-181.25711,-0.053512573,,,139.35483870967744
-0.00021824213,0.0032791651,-0.01913532,-0.013627378,619.23303,463.64517,-307.1372,-181.24614,-0.2850586,,,139.35483870967744
-0.0008300408,0.0029136105,-0.019734789,-0.01450512,619.68427,463.97153,-307.14868,-181.22417,-0.19029967,,,139.35483870967744
0.00048129266,0.0018940485,-0.018522056,-0.012347888,620.56647,464.45764,-307.24963,-181.21318,-0.0050372314,,,139.35483870967744
-0.00010251811,0.0023811478,-0.018772103,-0.014664534,619.80084,464.0807,-307.1431,-181.22911,-0.16581848,,,139.35483870967744
0.0007305538,0.0033924144,-0.019483067,-0.012905163,620.3425,463.7246,-307.15442,-181.22923,-0.052064206,,,139.35483870967744
0.00062040467,0.003472318,-0.018897211,-0.013517685,619.32733,463.55304,-307.21033,-181.2541,-0.26525572,,,139.35483870967744
-0.00010587871,0.0009769036,-0.017902862,-0.016783746,619.38666,463.42575,-307.14404,-181.2376,-0.25279725,,,139.35483870967744
0.0007841003,0.0028314185,-0.01848474,-0.015058258,619.91254,464.45438,-307.17828,-181.26576,-0.14236267,,,139.35483870967744
0.00061865855,0.003713789,-0.018541725,-0.0137350755,620.32654,464.5539,-307.16562,-181.23393,-0.055422362,,,139.35483870967744
0.00024351604,0.0040783687,-0.018045142,-0.014681546,619.7103,463.8106,-307.15576,-181.28722,-0.18482666,,,139.35483870967744
0.0002404163,0.0047764233,-0.016882734,-0.013432309,620.0282,464.26337,-307.15817,-181.25378,-0.118073724,,,139.35483870967744
-0.00085696345,0.0027519048,-0.017941294,-0.013989766,620.23926,464.4638,-307.1837,-181.29536,-0.07375122,,,139.35483870967744
-0.0009635995,0.0022914207,-0.017062616,-0.0133103775,619.9264,463.99265,-307.11282,-181.26054,-0.13945313,,,139.35483870967744
-0.0012994773,0.0017598387,-0.01858181,-0.01270573,620.1535,464.3158,-307.17337,-181.27682,-0.09175964,,,139.35483870967744
-0.0012611016,0.0028047392,-0.020489601,-0.012985497,620.2121,464.09796,-307.17865,-181.27301,-0.07945495,,,139.35483870967744
-0.00014112,0.00023680482,-0.018735604,-0.014681146,620.12134,464.3659,-307.0937,-181.24332,-0.0985144,,,139.35483870967744
0.0003306448,0.0028262422,-0.020430356,-0.015060699,620.032,463.9717,-307.1636,-181.25912,-0.11727905,,,139.35483870967744
0.00029073728,0.004990869,-0.022127124,-0.011882089,619.91547,464.09064,-307.1804,-181.29883,-0.14174743,,,139.35483870967744
0.0010440167,0.00466978,-0.020638583,-0.013541738,619.9279,464.0909,-307.12973,-181.24304,-0.1391327,,,139.35483870967744
-0.0005831061,0.0041237483,-0.02091271,-0.014024314,619.90027,464.18277,-307.17108,-181.27327,-0.14493896,,,139.35483870967744
0.0008825771,0.004529234,-0.017331451,-0.014637796,619.95294,464.083,-307.17157,-181.25485,-0.13387756,,,139.35483870967744
0.00010090885,0.001510345,-0.014967502,-0.015337924,620.4872,464.33557,-307.1235,-181.23994,-0.02168701,,,139.35483870967744
0.0001902878,0.0019972331,-0.016481351,-0.013576156,619.9163,463.9597,-307.14508,-181.2485,-0.14156799,,,139.35483870967744
-0.0022701344,0.00368646,-0.015205726,-0.012966259,619.23706,463.66678,-307.16437,-181.24948,-0.28421265,,,139.35483870967744
-0.0009243577,0.00065933197,-0.016505107,-0.014903799,620.00287,463.908,-307.11798,-181.25334,-0.12339294,,,139.35483870967744
-0.0005181399,0.0025340922,-0.01873565,-0.013401138,619.8085,463.98608,-307.17886,-181.25603,-0.16421631,,,139.35483870967744
0.00023632239,0.0026370527,-0.020040818,-0.012805136,619.2109,463.27682,-307.19928,-181.31157,-0.2897113,,,139.35483870967744
0.0033483384,0.0013092823,-0.020000897,-0.014043684,620.54004,464.96246,-307.14236,-181.23157,-0.010587158,,,139.35483870967744
0.0014549877,0.0030582142,-0.02124386,-0.0147593245,619.97485,464.28262,-307.1503,-181.23944,-0.12927611,,,139.35483870967744
0.0013098044,0.0059214015,-0.021425478,-0.013014466,619.5259,463.58026,-307.1982,-181.28702,-0.22356078,,,139.35483870967744
-0.0005300603,0.0030846307,-0.021053089,-0.013633436,621.01556,464.82278,-307.1489,-181.227,0.089273065,,,139.35483870967744
-0.0005018972,0.0034185783,-0.019920131,-0.013700372,620.1536,464.04007,-307.16043,-181.25273,-0.09173401,,,139.35483870967744
0.00018941767,0.0044991206,-0.015623545,-0.013295003,619.49164,463.8365,-307.21793,-181.30777,-0.23075134,,,139.35483870967744
-0.0009264182,0.0028310118,-0.016377809,-0.015910521,620.54944,464.66473,-307.17017,-181.25084,-0.008613281,,,139.35483870967744
-0.0026615572,0.0037991311,-0.017126037,-0.013782199,620.0626,464.07437,-307.14523,-181.22375,-0.110844724,,,139.35483870967744
-0.0019731915,0.0028500913,-0.017148519,-0.0125122825,620.3515,464.4649,-307.1794,-181.28308,-0.05018005,,,139.35483870967744
