acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.31958318,-0.19439083,-0.010259167,0.2160482,633.548,454.87363,-308.73367,-179.03699,5.90616,,,154.28571428571428
0.20208205,-0.017308205,-0.021568747,-0.4172558,631.0181,455.1503,-309.3601,-178.36482,5.374892,,,154.28571428571428
-0.3417223,0.0016798176,-0.02598239,0.3552626,627.56226,455.64923,-308.763,-179.3585,4.6491594,,,154.28571428571428
0.20480876,0.13574143,0.046485614,-0.37248418,624.5677,455.41943,-309.00323,-178.78897,4.0203004,,,154.28571428571428
0.09481342,0.1466272,0.141429,0.50599766,621.8206,455.5511,-309.06256,-178.95677,3.4434154,,,154.28571428571428
0.48049715,0.13645062,0.10214614,-0.48728207,620.0096,456.16928,-308.58536,-178.98871,3.063098,,,154.28571428571428
0.27593067,0.2120957,0.12748258,0.58420056,618.64716,457.65427,-308.6265,-178.6675,2.7769885,,,154.28571428571428
0.104139544,0.45767546,0.08252966,-0.08305083,613.58563,456.13077,-308.0035,-179.12401,1.7140685,,,154.28571428571428
1.8175156,-0.12061987,0.11546044,0.27600616,612.32886,457.2096,-309.08594,-178.34091,1.4501458,,,154.28571428571428
-0.112517506,0.768992,0.2178677,0.31953847,609.76044,456.8559,-307.99902,-179.21722,0.91077757,,,154.28571428571428
0.49794123,-0.002187267,-0.07448875,0.09712492,606.36707,456.4525,-309.18204,-178.94902,0.19816954,,,154.28571428571428
0.13073745,0.69556594,0.19047788,0.30852994,605.51135,457.3042,-308.5573,-179.267,0.018469848,,,154.28571428571428
0.2930019,0.32392874,0.14850013,0.30667076,603.57996,457.2146,-308.99997,-179.24889,-0.3871234,,,154.28571428571428
0.29841408,0.3917197,0.31977755,0.121131495,601.2576,456.73553,-309.31012,-179.08498,-0.874812,,,154.28571428571428
0.36862436,0.74589235,0.18123282,0.36209798,601.1201,457.7042,-307.88672,-179.5104,-0.90368956,,,154.28571428571428
0.35749343,0.23423918,0.3105538,0.17113267,600.6655,458.13638,-308.782,-179.12227,-0.99915344,,,154.28571428571428
0.49221936,0.7501521,0.43562436,0.2734989,596.90875,456.27652,-307.53116,-179.12183,-1.7880762,,,154.28571428571428
0.58748984,0.30714908,0.19998199,0.29638195,598.3113,458.05118,-308.45987,-178.95088,-1.4935455,,,154.28571428571428
0.3451749,0.68423337,0.42420456,0.43798003,597.2002,457.35458,-307.79315,-178.98979,-1.7268732,,,154.28571428571428
0.6062699,0.5372071,0.39034396,0.2806589,596.6203,457.17264,-308.38803,-179.1092,-1.848651,,,154.28571428571428
0.30913246,0.38227767,0.25457075,0.36041108,596.6023,457.52557,-308.8353,-179.13974,-1.8524323,,,154.28571428571428
0.6584704,0.6431012,0.45253766,0.5819269,597.8663,457.7473,-308.19507,-179.19601,-1.586997,,,154.28571428571428
0.15523575,0.22061767,0.12296198,0.15005483,597.2358,456.8494,-308.87543,-179.29716,-1.7194005,,,154.28571428571428
0.48057368,0.6432383,0.33195904,0.47336012,597.17194,456.53403,-307.5336,-179.24023,-1.7328075,,,154.28571428571428
0.35238084,0.29155123,0.08049547,0.048113428,599.3378,457.50214,-308.18478,-178.97719,-1.27797,,,154.28571428571428
0.33207124,0.34060276,0.33154735,0.25943598,599.64844,456.45328,-307.25616,-178.78088,-1.2127423,,,154.28571428571428
0.2554585,0.6069149,0.056900363,0.16676922,600.66046,456.52295,-307.5571,-178.70557,-1.0002172,,,154.28571428571428
0.3375029,-0.010854602,0.15676253,0.110805534,604.0676,457.8972,-307.6518,-178.63527,-0.28471252,,,154.28571428571428
0.22105388,0.65186435,0.14887641,0.114465736,604.3299,456.44913,-307.5836,-178.787,-0.22963622,,,154.28571428571428
0.23241702,-0.33466563,-0.115624644,-0.028404955,606.7989,457.08755,-308.20447,-178.84843,0.28885254,,,154.28571428571428
0.03515315,0.4983857,0.14052042,0.18845797,609.4691,457.11383,-307.1756,-178.82497,0.8496002,,,154.28571428571428
-0.055485405,-0.09611266,-0.21903111,0.067973554,609.52606,456.18655,-307.62308,-178.7825,0.8615588,,,154.28571428571428
0.087205425,0.009210657,0.101533115,-0.06499838,612.4414,456.5727,-307.01282,-178.27458,1.4737811,,,154.28571428571428
-0.003017658,-0.045048725,-0.18321402,-0.06448287,614.0458,456.38742,-307.0824,-178.28749,1.8106987,,,154.28571428571428
-0.15562935,-0.07801911,-0.08571715,-0.258336,615.27136,455.73917,-306.54382,-178.31088,2.0680718,,,154.28571428571428
-0.1420317,-0.08463816,-0.20480546,0.092177875,617.5896,455.81467,-306.45416,-178.11563,2.5549016,,,154.28571428571428
-0.20453192,-0.28479713,-0.0740597,-0.43194214,619.58716,455.92807,-306.86954,-178.00108,2.9743888,,,154.28571428571428
-0.058097545,-0.11524811,-0.36367086,-0.114601515,620.4878,455.40472,-306.5144,-178.04811,3.1635222,,,154.28571428571428
-0.43027297,-0.5208382,-0.18974102,-0.40246683,622.1562,455.4349,-307.1514,-178.43993,3.5138855,,,154.28571428571428
-0.21897379,-0.103221096,-0.27126622,-0.23836793,625.32916,456.8673,-306.3596,-178.27129,4.1802096,,,154.28571428571428
-0.5006672,-0.4660825,-0.47766697,-0.2407933,625.2799,455.72668,-307.06772,-178.3876,4.169866,,,154.28571428571428
-0.07116247,-0.47398514,-0.14736748,-0.4810911,626.50653,455.29178,-306.5199,-177.8035,4.4274573,,,154.28571428571428
-0.50570613,-0.32050133,-0.41806504,-0.26555073,628.7159,456.09653,-306.1327,-178.15617,4.891421,,,154.28571428571428
-0.48209235,-0.4423678,-0.19061024,-0.4155957,628.4722,455.0223,-305.9454,-177.94835,4.840254,,,154.28571428571428
-0.17689402,-0.44381642,-0.45058334,-0.28141925,629.4066,455.18784,-305.71768,-177.67615,5.036475,,,154.28571428571428
-0.70856726,-0.6103487,-0.14829224,-0.37757844,630.7735,456.576,-306.1525,-177.7411,5.32352,,,154.28571428571428
-0.18695006,-0.36996543,-0.31966296,-0.37209445,629.80005,455.25757,-305.6651,-177.65924,5.119096,,,154.28571428571428
-0.72270525,-0.69538844,-0.48873147,-0.31509322,630.66235,455.62424,-306.60498,-178.12793,5.30018,,,154.28571428571428
-0.2426518,-0.5140667,-0.19780791,-0.5498563,630.7323,456.00632,-306.11703,-177.76457,5.3148685,,,154.28571428571428
-0.69979584,-0.48105904,-0.6270805,-0.12075182,629.637,455.85968,-306.43,-178.2834,5.084861,,,154.28571428571428
-0.40857664,-0.686496,-0.18392101,-0.64994586,628.7619,455.868,-306.24173,-177.69594,4.901085,,,154.28571428571428
-0.4431106,-0.2809613,-0.52939475,-0.087153286,629.13873,456.88657,-305.73724,-177.85503,4.9802194,,,154.28571428571428
-0.6202356,-0.5380865,-0.20172185,-0.5731528,626.5958,456.2548,-305.93814,-177.78192,4.446209,,,154.28571428571428
-0.096574225,-0.37148997,-0.36486712,-0.075422876,625.437,455.7819,-306.0461,-177.37738,4.202858,,,154.28571428571428
-0.6144671,-0.29029244,-0.25026944,-0.41696718,624.6314,456.87445,-306.0877,-178.03864,4.0336814,,,154.28571428571428
-0.16963254,-0.43003774,-0.21198735,-0.20642395,621.7561,456.21793,-306.33783,-177.74615,3.4298675,,,154.28571428571428
-0.35325697,-0.20378543,-0.18912865,-0.2376428,619.8045,456.2371,-306.6499,-178.23486,3.0200317,,,154.28571428571428
-0.19017856,-0.46035048,-0.16013286,-0.26962918,618.55334,457.49716,-306.46426,-178.22774,2.7572882,,,154.28571428571428
-0.2214322,-0.02613516,-0.2798427,0.039633967,615.4786,456.24005,-306.66083,-178.49384,2.1115868,,,154.28571428571428
-0.19932097,-0.33662888,0.083827704,-0.2910049,614.111,457.20438,-306.5983,-178.29343,1.8244005,,,154.28571428571428
0.04521325,0.033121154,-0.17121555,0.16344994,611.93646,457.2873,-306.4666,-178.28738,1.3677429,,,154.28571428571428
-0.20746756,-0.11725114,0.14683713,-0.27345186,608.6499,456.96457,-306.63626,-178.26118,0.6775653,,,154.28571428571428
0.30412152,-0.054907005,0.0365999,0.32220888,606.3705,457.31302,-306.62213,-178.13617,0.19888732,,,154.28571428571428
-0.1636137,0.2625573,0.11373841,-0.08921316,605.2106,458.6974,-306.68762,-178.4826,-0.04469421,,,154.28571428571428
0.34453085,-0.031587888,0.15576863,0.2615993,601.66223,457.9935,-306.91397,-178.36217,-0.7898456,,,154.28571428571428
0.1218495,0.3447735,0.13542312,-0.08633476,599.01624,457.86118,-307.2187,-178.70364,-1.3455048,,,154.28571428571428
0.1825347,0.14987206,0.060724165,0.41455898,597.9015,459.16235,-307.01306,-178.8538,-1.5796014,,,154.28571428571428
0.23830143,0.4007481,0.05776456,-0.08218057,594.2624,458.13712,-307.29724,-178.73004,-2.3438122,,,154.28571428571428
0.22155042,0.16774313,0.29787943,0.51039046,592.5435,458.20422,-307.384,-178.73285,-2.7047753,,,154.28571428571428
0.37774053,0.47648415,0.063298464,-0.01092119,592.04584,459.4943,-307.22192,-178.588,-2.8092883,,,154.28571428571428
0.19819558,0.23227546,0.33384916,0.4411423,587.93085,457.86258,-307.22287,-178.66267,-3.6734362,,,154.28571428571428
0.44942838,0.60773414,0.13655338,0.30282867,588.4398,458.83273,-307.16458,-178.61041,-3.566552,,,154.28571428571428
0.90905905,0.20284766,0.33453238,0.22602502,586.5746,459.0622,-307.3053,-178.5848,-3.9582512,,,154.28571428571428
0.3853401,0.8378042,0.23799604,0.38271433,585.0712,458.71927,-307.39127,-178.82138,-4.2739563,,,154.28571428571428
0.5544795,0.15355948,0.21391226,0.14645682,584.2152,458.9528,-307.53806,-178.90773,-4.45372,,,154.28571428571428
0.28398004,0.85106987,0.4525036,0.5773347,584.24945,459.13712,-307.47223,-178.9896,-4.4465294,,,154.28571428571428
0.58192885,0.30137077,0.16594061,0.06285864,582.68933,458.91263,-307.66144,-178.85216,-4.7741547,,,154.28571428571428
0.4087351,0.6054414,0.4346573,0.69638646,582.38556,458.52557,-307.4995,-178.83875,-4.8379464,,,154.28571428571428
0.4646704,0.55201507,0.25277105,0.20752335,583.06824,459.4928,-307.38565,-178.83438,-4.6945844,,,154.28571428571428
0.5146459,0.4593136,0.41483414,0.52495915,582.1813,458.3393,-307.33447,-178.82513,-4.8808465,,,154.28571428571428
0.34067553,0.69215596,0.26028433,0.3152567,583.2293,458.91428,-307.4348,-178.83176,-4.660759,,,154.28571428571428
0.59518033,0.29275173,0.33755642,0.3071585,584.99207,459.96945,-307.41452,-178.769,-4.2905803,,,154.28571428571428
0.2880294,0.74680483,0.30082515,0.29627278,584.62695,458.5376,-307.49106,-178.89713,-4.367254,,,154.28571428571428
0.57044375,0.18862076,0.16000158,0.26822564,586.4819,459.04333,-307.47195,-178.88158,-3.9777207,,,154.28571428571428
0.253829,0.7640438,0.36080658,0.18597057,588.44135,459.35184,-307.35693,-178.7501,-3.5662315,,,154.28571428571428
0.4133434,0.00029833114,0.09027024,0.3016098,588.33,458.18878,-307.39484,-178.76944,-3.5896106,,,154.28571428571428
0.28524816,0.7431715,0.28448114,0.10681501,591.24744,458.47363,-307.0561,-178.69559,-2.9769523,,,154.28571428571428
0.20399365,-0.12339701,0.068900935,0.27604234,593.0008,458.32947,-307.20612,-178.584,-2.6087475,,,154.28571428571428
0.29827747,0.54519546,0.19320938,0.028057054,594.6658,457.5187,-306.8965,-178.57224,-2.259102,,,154.28571428571428
-0.041126605,-0.098138504,0.0021804126,0.1229383,596.96783,458.33,-307.0989,-178.43112,-1.7756689,,,154.28571428571428
0.25444415,0.23910154,0.024377592,0.042613465,599.543,457.65186,-306.79355,-178.44879,-1.234878,,,154.28571428571428
-0.16234806,0.079766184,-0.05273253,-0.014508905,601.28687,457.1515,-306.8686,-178.34682,-0.86867243,,,154.28571428571428
0.17750537,-0.09015167,-0.101925775,-0.023282446,603.58356,457.44986,-306.77206,-178.29964,-0.38636717,,,154.28571428571428
-0.17287138,0.11388758,-0.05019936,-0.11151706,606.3992,457.83774,-306.64328,-178.2254,0.20491149,,,154.28571428571428
-0.050938267,-0.17909919,-0.1958426,-0.08462614,607.7216,456.98917,-306.61652,-178.29141,0.48262572,,,154.28571428571428
-0.11632926,-0.043566264,-0.119935974,-0.21654268,610.4412,457.18427,-306.44733,-178.16074,1.0537426,,,154.28571428571428
-0.2595182,-0.23149297,-0.16049394,-0.116476126,612.71246,457.04953,-306.5274,-178.05943,1.5307031,,,154.28571428571428
-0.12390452,-0.1923245,-0.20845595,-0.23263086,614.19336,456.15952,-306.31998,-178.08833,1.8416913,,,154.28571428571428
-0.41720444,-0.32420483,-0.20146747,-0.19988698,615.7058,456.2821,-306.35187,-178.07281,2.159306,,,154.28571428571428
-0.20103586,-0.23508902,-0.28127623,-0.19221252,618.3075,456.89456,-306.19824,-178.04953,2.7056596,,,154.28571428571428
-0.40849125,-0.47531635,-0.21022071,-0.304647,619.8464,456.31235,-306.2707,-178.04694,3.0288243,,,154.28571428571428
-0.19923398,-0.2124129,-0.30288973,-0.22547673,621.37476,456.15146,-306.23215,-178.1146,3.3497844,,,154.28571428571428
-0.44385916,-0.5826367,-0.24395205,-0.38401467,624.117,457.03595,-306.11545,-178.0646,3.9256566,,,154.28571428571428
-0.3471258,-0.23011182,-0.23041165,-0.30581522,624.26654,455.9589,-306.04425,-177.96948,3.9570591,,,154.28571428571428
-0.32900354,-0.69292355,-0.35150236,-0.3786696,625.1551,456.07278,-306.01636,-177.97508,4.143655,,,154.28571428571428
-0.4716811,-0.31093064,-0.17777914,-0.2965097,627.3703,456.76758,-305.83438,-177.80563,4.6088486,,,154.28571428571428
-0.35019344,-0.62795883,-0.39845696,-0.3940197,626.1798,455.68933,-305.8747,-177.805,4.3588457,,,154.28571428571428
-0.53732014,-0.48616692,-0.26770598,-0.26354465,626.5768,455.64633,-305.8057,-177.8161,4.4422097,,,154.28571428571428
-0.4025705,-0.4851669,-0.3768845,-0.43912137,627.91315,456.1763,-305.95847,-177.7208,4.7228465,,,154.28571428571428
-0.50926924,-0.6540079,-0.34325263,-0.27856573,626.8825,455.83694,-305.9876,-177.88315,4.506412,,,154.28571428571428
-0.4714225,-0.37758034,-0.41681966,-0.46135938,627.2015,456.20367,-306.00992,-177.79529,4.5733957,,,154.28571428571428
-0.43421802,-0.63181394,-0.39556807,-0.31359538,627.60046,457.3411,-305.95517,-177.8326,4.657183,,,154.28571428571428
-0.4865387,-0.3030869,-0.30571425,-0.44600454,625.3486,455.83746,-305.90356,-177.72893,4.1842856,,,154.28571428571428
-0.3642926,-0.54210424,-0.42791557,-0.31615967,624.4959,456.13574,-306.01892,-177.73323,4.005227,,,154.28571428571428
-0.43713677,-0.31165138,-0.22759272,-0.28743586,624.69946,457.06168,-305.83612,-177.73166,4.0479727,,,154.28571428571428
-0.36256212,-0.4415234,-0.346231,-0.28899607,621.76984,456.31256,-306.15268,-177.73866,3.4327514,,,154.28571428571428
-0.3567325,-0.2878168,-0.18555064,-0.22595246,620.75836,456.88962,-306.05762,-177.85777,3.2203417,,,154.28571428571428
-0.27585924,-0.3729762,-0.22661483,-0.2771019,619.2619,457.07904,-306.27866,-177.88565,2.906085,,,154.28571428571428
-0.23951407,-0.18620592,-0.15398458,-0.10416131,616.7393,456.43588,-306.28088,-178.07628,2.3763428,,,154.28571428571428
-0.24150252,-0.29318124,-0.19277209,-0.21638617,614.751,456.56818,-306.36508,-178.118,1.9587908,,,154.28571428571428
-0.08363452,-0.14157386,-0.077353574,-0.06864134,613.3352,457.57593,-306.42548,-178.13046,1.6614789,,,154.28571428571428
-0.12971826,-0.07834393,-0.036530014,-0.21539934,610.11993,456.60577,-306.3978,-178.15816,0.9862719,,,154.28571428571428
0.07037415,-0.108287,-0.025750652,0.046764847,609.2143,457.6713,-306.472,-178.2137,0.7960876,,,154.28571428571428
-0.012602459,0.12831952,-0.00020106498,-0.122726396,607.67456,458.29367,-306.5022,-178.20175,0.4727435,,,154.28571428571428
0.15651341,-0.0862882,0.03698091,0.1150692,603.68744,457.13748,-306.67285,-178.36201,-0.364552,,,154.28571428571428
0.06308995,0.2776316,0.017924557,-0.09486776,601.97253,457.71765,-306.75232,-178.37054,-0.724682,,,154.28571428571428
0.14715639,-0.05436095,0.08874869,0.1961593,600.7614,458.40063,-306.806,-178.40619,-0.9790173,,,154.28571428571428
0.19584005,0.39140445,0.058183458,0.003122251,598.0027,457.77664,-306.95197,-178.46507,-1.5583502,,,154.28571428571428
0.10953484,0.021698926,0.057760846,0.21508537,595.96893,458.04178,-307.0029,-178.47713,-1.9854382,,,154.28571428571428
0.29054102,0.45515013,0.14151052,0.10680708,595.5845,459.08566,-307.00995,-178.4602,-2.0661747,,,154.28571428571428
0.15413722,0.13467464,0.10936007,0.16714922,592.3321,457.73453,-306.99994,-178.4401,-2.7491748,,,154.28571428571428
0.3227694,0.49943677,0.16262522,0.23112176,590.5299,458.2472,-306.96167,-178.42804,-3.1276336,,,154.28571428571428
0.274165,0.27874956,0.14783578,0.23090127,590.5315,458.87714,-307.07648,-178.36972,-3.1273003,,,154.28571428571428
0.3640369,0.4183971,0.20176227,0.23176832,587.7112,458.056,-307.07043,-178.50398,-3.7195659,,,154.28571428571428
0.34577855,0.48383316,0.18176769,0.28461,586.57623,457.90518,-307.262,-178.57164,-3.957905,,,154.28571428571428
0.31886023,0.35785016,0.23010655,0.20195198,586.9832,459.17767,-307.26602,-178.62804,-3.872439,,,154.28571428571428
0.424273,0.60040617,0.2137622,0.3079989,585.30707,458.28207,-307.361,-178.73099,-4.2244296,,,154.28571428571428
0.34586582,0.30838242,0.20051008,0.30312642,584.82715,458.64893,-307.3866,-178.70142,-4.325213,,,154.28571428571428
0.45919362,0.6319894,0.27490383,0.28623793,586.2347,459.30692,-307.3003,-178.70462,-4.029631,,,154.28571428571428
0.42193502,0.348126,0.27563578,0.35867867,584.40533,458.402,-307.32492,-178.73148,-4.413794,,,154.28571428571428
0.4833101,0.60859305,0.2652698,0.25565064,585.222,458.7016,-307.18735,-178.72577,-4.242297,,,154.28571428571428
0.4764488,0.39516616,0.29407394,0.426767,586.01135,459.01062,-307.25653,-178.69824,-4.07653,,,154.28571428571428
0.39628628,0.5277608,0.31974027,0.23160642,585.91876,458.29932,-307.21323,-178.76299,-4.095974,,,154.28571428571428
0.4899637,0.35540205,0.257483,0.39454085,586.81213,458.36923,-307.33783,-178.79723,-3.908366,,,154.28571428571428
0.284465,0.49068388,0.28944534,0.16567229,588.86676,459.29913,-307.3188,-178.80965,-3.4768944,,,154.28571428571428
0.40900916,0.30637673,0.18626781,0.3514021,589.254,457.9379,-307.28677,-178.76575,-3.3955681,,,154.28571428571428
0.195603,0.4032511,0.25689897,0.13050613,590.86145,458.42935,-307.27457,-178.71672,-3.0580096,,,154.28571428571428
0.26006588,0.2527173,0.11373627,0.28861237,593.2044,458.98148,-307.0744,-178.54053,-2.5659888,,,154.28571428571428
0.21929184,0.27203298,0.17880791,0.064461924,593.85583,457.90588,-307.00073,-178.58028,-2.4291887,,,154.28571428571428
0.11097698,0.21729182,0.10435828,0.20339282,596.3154,458.19446,-306.96133,-178.41579,-1.9126738,,,154.28571428571428
0.20850474,0.13881202,0.059220187,0.059460357,598.9414,459.0146,-306.88177,-178.36345,-1.3612188,,,154.28571428571428
0.0010133398,0.12520885,0.082320705,0.11267456,599.70624,457.79883,-306.84286,-178.46704,-1.2006042,,,154.28571428571428
0.117292926,0.0012525999,-0.07498617,0.05828126,601.793,457.75723,-306.73575,-178.42287,-0.7623779,,,154.28571428571428
-0.0612789,0.07372559,0.0408323,-0.043826796,605.1892,458.341,-306.7764,-178.38849,-0.049180295,,,154.28571428571428
-0.017665358,-0.07178167,-0.16267303,0.029315587,605.9049,457.47278,-306.69446,-178.35777,0.10111633,,,154.28571428571428
-0.1210034,-0.03991659,-0.053270124,-0.06379919,608.2237,457.51596,-306.68192,-178.26862,0.5880615,,,154.28571428571428
-0.13981733,-0.11138618,-0.1261199,-0.07102922,610.94666,458.05078,-306.5565,-178.16388,1.1598834,,,154.28571428571428
-0.14066333,-0.17779283,-0.13354938,-0.10518924,611.597,456.79562,-306.4215,-178.13712,1.2964526,,,154.28571428571428
-0.2426322,-0.15783216,-0.13933979,-0.098963305,613.82324,457.0437,-306.3789,-178.13481,1.7639666,,,154.28571428571428
-0.20231518,-0.24467607,-0.11171239,-0.15135159,615.9613,457.38293,-306.1862,-178.06961,2.2129595,,,154.28571428571428
-0.25327078,-0.26496458,-0.18215805,-0.13124521,616.82733,456.7182,-306.24988,-178.1277,2.3948255,,,154.28571428571428
-0.26869342,-0.3326832,-0.13898516,-0.23721121,618.24335,456.57907,-306.21408,-178.19376,2.6921887,,,154.28571428571428
-0.2526844,-0.3311718,-0.1587519,-0.19864982,621.2227,457.75,-306.29953,-178.10484,3.3178563,,,154.28571428571428
