Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
213.37251,1.3647901,1.2220285,-0.391084,0.11461784,2.180586,1.638031,2.0845325,-5.0669274,8.044145,8.143025,9.05032,8.93483,,,,,,,,,79.0054054054054,79.0054054054054
213.37502,1.2768676,1.2068111,-0.4806975,0.1957775,2.080825,1.5348911,2.1555474,-5.122725,8.032843,8.178073,9.246204,9.011107,,,,,,,,,79.0054054054054,79.0054054054054
213.37752,1.058751,1.1053615,-0.66161567,0.21268524,1.9387989,1.342137,2.2079608,-5.190357,8.178383,8.243151,9.376918,9.100607,,,,,,,,,79.0054054054054,79.0054054054054
213.38,0.796674,0.9396615,-0.9169299,0.18056007,1.7697152,1.0885146,2.2569969,-5.2546077,8.251629,8.276674,9.342244,9.099154,,,,,,,,,79.0054054054054,79.0054054054054
213.3825,0.6123745,0.80608517,-1.1147557,0.18901314,1.6868637,0.90590537,2.275595,-5.301952,8.315261,8.31655,9.166244,8.998986,,,,,,,,,79.0054054054054,79.0054054054054
213.38501,0.5565772,0.729998,-1.2195872,0.28539023,1.6919361,0.83996314,2.2485406,-5.356057,8.425912,8.391857,9.010272,8.948813,,,,,,,,,79.0054054054054,79.0054054054054
213.38751,0.6512624,0.7249255,-1.2229686,0.47138166,1.7629509,0.90252316,2.243468,-5.3881826,8.594436,8.441857,8.903795,8.909154,,,,,,,,,79.0054054054054,79.0054054054054
213.39001,0.8254186,0.809469,-1.1739348,0.69964164,1.8441105,1.0580797,2.24516,-5.4135447,8.686145,8.408272,8.841759,8.806782,,,,,,,,,79.0054054054054,79.0054054054054
213.39252,0.9505387,0.8957011,-1.1502632,0.8602707,1.8322768,1.1848917,2.2671418,-5.4321446,8.566983,8.352934,8.769843,8.6346855,,,,,,,,,79.0054054054054,79.0054054054054
213.395,0.88121426,0.84159255,-1.2838383,0.88901365,1.6615013,1.1392394,2.3060298,-5.479488,8.53553,8.315794,8.670091,8.455948,,,,,,,,,79.0054054054054,79.0054054054054
213.3975,0.7036791,0.71647245,-1.5002635,0.8298358,1.421406,0.96170264,2.353374,-5.555575,8.626768,8.310882,8.627042,8.424811,,,,,,,,,79.0054054054054,79.0054054054054
213.40001,0.49739775,0.55415314,-1.7454327,0.7283862,1.1441116,0.69117093,2.4074793,-5.6248984,8.702592,8.381536,8.6511755,8.424597,,,,,,,,,79.0054054054054,79.0054054054054
213.40251,0.37396795,0.43410552,-1.8840803,0.7047141,0.92768687,0.4561466,2.4649684,-5.6840773,8.737502,8.456147,8.764985,8.473813,,,,,,,,,79.0054054054054,79.0054054054054
213.40501,0.38580322,0.3901451,-1.9043702,0.7960187,0.8160924,0.3411699,2.480186,-5.775382,8.7679825,8.512957,8.88455,8.595172,,,,,,,,,79.0054054054054,79.0054054054054
213.40752,0.5092346,0.4374861,-1.8587179,0.96848303,0.82454544,0.32933462,2.5106175,-5.863304,8.689295,8.538967,9.017213,8.719524,,,,,,,,,79.0054054054054,79.0054054054054
213.41,0.6529543,0.5609175,-1.7826312,1.1882899,0.91246945,0.37836912,2.5511975,-5.9377003,8.691852,8.506304,9.0527115,8.823935,,,,,,,,,79.0054054054054,79.0054054054054
213.4125,0.75609416,0.6708201,-1.7099258,1.3522996,0.9733392,0.39696714,2.585016,-6.0188603,8.617103,8.45537,8.98224,8.933514,,,,,,,,,79.0054054054054,79.0054054054054
213.41501,0.7036791,0.643769,-1.7217613,1.3556818,0.9057051,0.27691954,2.6222122,-6.132145,8.480501,8.369193,9.035458,9.035906,,,,,,,,,79.0054054054054,79.0054054054054
213.41751,0.6005392,0.5321745,-1.791085,1.2593046,0.7670562,0.087547526,2.6797013,-6.274174,8.390521,8.261576,9.070172,9.067237,,,,,,,,,79.0054054054054,79.0054054054054
213.42001,0.47879973,0.40536255,-1.9043702,1.113893,0.584447,-0.12887879,2.7236617,-6.421276,8.25569,8.187741,9.033581,9.011507,,,,,,,,,79.0054054054054,79.0054054054054
213.42252,0.4111656,0.35971022,-1.9567857,1.041188,0.4897618,-0.24385391,2.750716,-6.536252,8.214142,8.160974,8.97567,8.875228,,,,,,,,,79.0054054054054,79.0054054054054
213.425,0.45681792,0.41719618,-1.912824,1.0800775,0.47961685,-0.23878142,2.740571,-6.639392,8.19929,8.180041,8.9013605,8.722137,,,,,,,,,79.0054054054054,79.0054054054054
213.4275,0.58701205,0.5457001,-1.8029207,1.2068895,0.49314559,-0.13902374,2.779459,-6.710407,8.2504015,8.181191,8.989046,8.653945,,,,,,,,,79.0054054054054,79.0054054054054
213.43001,0.75947636,0.68942136,-1.6845633,1.379353,0.52188855,-0.013902053,2.9519234,-6.7002616,8.274367,8.123346,9.039387,8.71499,,,,,,,,,79.0054054054054,79.0054054054054
213.43251,0.879524,0.76719725,-1.638911,1.4926379,0.5032873,0.030059965,3.2089279,-6.6410832,8.1169615,8.078849,8.98127,8.909973,,,,,,,,,79.0054054054054,79.0054054054054
213.43501,0.8051287,0.7181643,-1.7285246,1.5112375,0.37309477,-0.06124466,3.3797035,-6.6765904,8.032904,8.101429,9.07568,9.062235,,,,,,,,,79.0054054054054,79.0054054054054
213.43752,0.59377486,0.60318923,-1.9043702,1.4588215,0.20232238,-0.23878142,3.4388812,-6.7949476,8.116031,8.129347,9.069936,9.055692,,,,,,,,,79.0054054054054,79.0054054054054
213.44002,0.30802572,0.42396057,-2.1326313,1.3641348,0.046767425,-0.43322593,3.4185913,-6.9369764,8.192478,8.142228,9.001526,8.883975,,,,,,,,,79.0054054054054,79.0054054054054
213.4425,0.06962082,0.27516678,-2.2949502,1.3472271,-0.025939178,-0.54820263,3.4439538,-6.997846,8.230814,8.135772,8.906745,8.800112,,,,,,,,,79.0054054054054,79.0054054054054
213.445,-0.019993514,0.2210614,-2.327076,1.4520581,-0.064827114,-0.6090724,3.4896061,-7.0113735,8.21901,8.145793,8.948792,8.859635,,,,,,,,,79.0054054054054,79.0054054054054
213.44751,-0.0013938904,0.23458694,-2.3017135,1.6126863,-0.083425134,-0.62936234,3.557237,-6.9995375,8.308408,8.180539,8.959014,8.831668,,,,,,,,,79.0054054054054,79.0054054054054
213.45001,0.07469329,0.2684056,-2.279733,1.7952955,-0.081736445,-0.6107627,3.5876718,-6.994465,8.461926,8.233265,8.791141,8.54654,,,,,,,,,79.0054054054054,79.0054054054054
213.45251,0.100055695,0.22444198,-2.337221,1.9153439,-0.058062743,-0.57525533,3.6028893,-6.977556,8.593781,8.222332,8.599648,8.1835375,,,,,,,,,79.0054054054054,79.0054054054054
213.45502,-0.04028343,0.03845215,-2.543501,1.9085803,-0.09526199,-0.58371,3.6485417,-6.9809384,8.708872,8.24114,8.647009,8.120006,,,,,,,,,79.0054054054054,79.0054054054054
213.4575,-0.25163567,-0.19488189,-2.7903614,1.8443292,-0.27617934,-0.69530296,3.6705234,-7.053643,8.666454,8.266032,8.8598795,8.11043,,,,,,,,,79.0054054054054,79.0054054054054
213.46,-0.457917,-0.4096147,-3.0236945,1.7648606,-0.59236497,-0.9117293,3.6519253,-7.195673,8.533331,8.309959,8.868141,8.27175,,,,,,,,,79.0054054054054,79.0054054054054
213.46251,-0.5898015,-0.51275617,-3.174178,1.7665517,-0.85275006,-1.1044835,3.653614,-7.3749,8.404995,8.337245,8.882745,8.613983,,,,,,,,,79.0054054054054,79.0054054054054
213.46501,-0.59487396,-0.4823213,-3.2096853,1.9018167,-0.9491272,-1.1974784,3.7144837,-7.554127,8.286068,8.248498,8.8546095,8.951017,,,,,,,,,79.0054054054054,79.0054054054054
213.46751,-0.52385926,-0.39777786,-3.164033,2.1317694,-0.8984024,-1.2126958,3.8074803,-7.691084,8.20735,8.13687,8.843976,9.094415,,,,,,,,,79.0054054054054,79.0054054054054
213.47002,-0.41564527,-0.28280273,-3.0524387,2.4158275,-0.75468427,-1.1501358,3.890332,-7.7790065,8.197111,8.022164,8.881538,9.133217,,,,,,,,,79.0054054054054,79.0054054054054
213.4725,-0.3885926,-0.23038924,-2.9949508,2.6373246,-0.6853582,-1.118009,3.985017,-7.816205,8.214049,7.8884845,8.959333,9.078188,,,,,,,,,79.0054054054054,79.0054054054054
213.475,-0.52385926,-0.31831008,-3.086255,2.7404654,-0.78173536,-1.2143861,4.0712495,-7.851712,8.174701,7.8154373,8.974247,8.840649,,,,,,,,,79.0054054054054,79.0054054054054
213.47751,-0.7436661,-0.5093724,-3.2773185,2.7607553,-0.960964,-1.3733232,4.142264,-7.910891,8.172307,7.809779,8.923349,8.523273,,,,,,,,,79.0054054054054,79.0054054054054
213.48001,-0.9753083,-0.7393258,-3.5106518,2.7539916,-1.1740081,-1.5643872,4.2048225,-7.9819055,8.303272,7.9061427,8.809632,8.393713,,,,,,,,,79.0054054054054,79.0054054054054
213.48251,-1.1612982,-0.91179013,-3.681425,2.8334603,-1.3261825,-1.6844348,4.2724566,-8.063065,8.455359,8.030216,8.786478,8.424324,,,,,,,,,79.0054054054054,79.0054054054054
213.48502,-1.2103326,-0.9371525,-3.73384,3.0059245,-1.3650705,-1.6945797,4.353616,-8.15606,8.471623,8.156642,8.749628,8.36283,,,,,,,,,79.0054054054054,79.0054054054054
213.4875,-1.1477726,-0.88304394,-3.7321498,3.2358763,-1.3092731,-1.615112,4.4567575,-8.232147,8.507279,8.283897,8.567285,8.231213,,,,,,,,,79.0054054054054,79.0054054054054
213.49,-0.9955982,-0.7832863,-3.6712801,3.496263,-1.1909143,-1.5085899,4.5835667,-8.291326,8.443873,8.387898,8.331219,8.185653,,,,,,,,,79.0054054054054,79.0054054054054
213.49251,-0.87893116,-0.727489,-3.6560626,3.6721087,-1.1756968,-1.4798453,4.742505,-8.328524,8.295693,8.364872,8.295472,8.223977,,,,,,,,,79.0054054054054,79.0054054054054
213.49501,-0.9398009,-0.79173934,-3.7761111,3.7109976,-1.3735235,-1.6032751,4.9335675,-8.394465,8.191669,8.270758,8.482869,8.309587,,,,,,,,,79.0054054054054,79.0054054054054
213.49751,-1.1410081,-0.9439137,-3.9823916,3.6484365,-1.699854,-1.8163192,5.1550646,-8.465481,8.06544,8.180156,8.620616,8.453335,,,,,,,,,79.0054054054054,79.0054054054054
213.50002,-1.3963225,-1.1451242,-4.1920533,3.5368428,-2.0583081,-2.0919235,5.4053082,-8.514514,8.068938,8.106704,8.672184,8.720441,,,,,,,,,79.0054054054054,79.0054054054054
213.50252,-1.6093665,-1.3040597,-4.3611355,3.484427,-2.3186934,-2.3455474,5.655548,-8.585529,8.210695,8.079741,8.8802185,9.135391,,,,,,,,,79.0054054054054,79.0054054054054
213.505,-1.6905262,-1.3344946,-4.440604,3.5571327,-2.4252155,-2.489267,5.849994,-8.675142,8.204291,8.092186,9.150855,9.216515,,,,,,,,,79.0054054054054,79.0054054054054
213.5075,-1.7006712,-1.3378751,-4.4642754,3.717761,-2.4218347,-2.531537,5.98864,-8.742776,8.192591,8.091854,9.133591,9.082508,,,,,,,,,79.0054054054054,79.0054054054054
213.51001,-1.6499463,-1.3463315,-4.428768,3.937568,-2.3339107,-2.4841945,6.103618,-8.798573,8.288708,8.097864,9.0055895,8.947516,,,,,,,,,79.0054054054054,79.0054054054054
213.51251,-1.6736184,-1.4325635,-4.450749,4.113414,-2.3000953,-2.4706674,6.213521,-8.859442,8.421494,8.147016,9.012541,8.812379,,,,,,,,,79.0054054054054,79.0054054054054
213.51501,-1.8494633,-1.611789,-4.5944686,4.201336,-2.420143,-2.5535173,6.3437133,-8.908476,8.434299,8.181171,9.184808,8.667841,,,,,,,,,79.0054054054054,79.0054054054054
213.51752,-2.1233773,-1.8332863,-4.856547,4.221626,-2.6467125,-2.7259817,6.467145,-8.964273,8.330747,8.199752,9.182374,8.617308,,,,,,,,,79.0054054054054,79.0054054054054
213.52,-2.392217,-2.0480223,-5.157513,4.2148623,-2.9121733,-2.9728413,6.580428,-9.0014715,8.364725,8.246166,9.159096,8.786752,,,,,,,,,79.0054054054054,79.0054054054054
213.5225,-2.5798988,-2.2086496,-5.387465,4.2774234,-3.0778732,-3.2011027,6.671733,-9.045433,8.476512,8.220177,9.279816,9.008503,,,,,,,,,79.0054054054054,79.0054054054054
213.52501,-2.5984983,-2.2289395,-5.4973683,4.4634137,-3.0812538,-3.3194602,6.7123127,-9.074177,8.489748,8.163917,9.254445,9.095351,,,,,,,,,79.0054054054054,79.0054054054054
213.52751,-2.5342464,-2.1832874,-5.5396385,4.7288733,-3.003478,-3.33975,6.708932,-9.1029215,8.4620495,8.158995,9.129156,9.126478,,,,,,,,,79.0054054054054,79.0054054054054
213.53001,-2.4209616,-2.0953665,-5.5075135,5.0585833,-2.864829,-3.2349198,6.717385,-9.126593,8.508169,8.234208,9.038603,9.269788,,,,,,,,,79.0054054054054,79.0054054054054
213.53252,-2.339802,-2.0615478,-5.522731,5.3257327,-2.7819808,-3.1165626,6.7342944,-9.124901,8.546874,8.372002,9.108828,9.30899,,,,,,,,,79.0054054054054,79.0054054054054
213.535,-2.3702369,-2.1325624,-5.669832,5.4643807,-2.8394668,-3.0996532,6.739367,-9.0775585,8.620488,8.466324,9.154548,9.245594,,,,,,,,,79.0054054054054,79.0054054054054
213.5375,-2.508884,-2.2661388,-5.9065475,5.5032697,-3.0186954,-3.1757405,6.6852612,-9.062341,8.620447,8.536915,8.986685,9.203779,,,,,,,,,79.0054054054054,79.0054054054054
213.54001,-2.7016382,-2.4166212,-6.1415715,5.481289,-3.263863,-3.321152,6.5888844,-9.089394,8.639032,8.666678,8.990202,9.197275,,,,,,,,,79.0054054054054,79.0054054054054
213.54251,-2.8910103,-2.5721762,-6.308964,5.496506,-3.4346387,-3.4581072,6.565211,-9.042051,8.805859,8.713766,9.201309,9.251163,,,,,,,,,79.0054054054054,79.0054054054054
213.54501,-2.9231355,-2.643191,-6.3309436,5.6148634,-3.4194212,-3.4919245,6.6345367,-8.866205,8.877642,8.59933,9.3438425,9.186957,,,,,,,,,79.0054054054054,79.0054054054054
213.54752,-2.8825557,-2.643191,-6.258239,5.778874,-3.2756999,-3.4344368,6.7495117,-8.610891,8.742237,8.457847,9.325608,8.913708,,,,,,,,,79.0054054054054,79.0054054054054
213.55,-2.762508,-2.5535784,-6.1331177,5.9834633,-3.0457466,-3.2974799,6.8813963,-8.320069,8.456056,8.446065,9.03489,8.594538,,,,,,,,,79.0054054054054,79.0054054054054
213.5525,-2.6931837,-2.4605818,-6.070557,6.157618,-2.8918834,-3.1875756,6.9591722,-8.108717,8.299826,8.551713,8.766624,8.41189,,,,,,,,,79.0054054054054,79.0054054054054
213.55501,-2.7946332,-2.4521286,-6.1195917,6.242159,-2.9206264,-3.150378,6.9659367,-8.030939,8.398633,8.670046,8.71186,8.360909,,,,,,,,,79.0054054054054,79.0054054054054
213.55751,-3.0279672,-2.556959,-6.271765,6.232014,-3.0913987,-3.1757405,6.910139,-8.07321,8.600676,8.637559,8.720059,8.570178,,,,,,,,,79.0054054054054,79.0054054054054
213.56001,-3.2596095,-2.731115,-6.439157,6.1728354,-3.3112073,-3.2907171,6.835744,-8.184804,8.673216,8.468106,8.833302,8.825153,,,,,,,,,79.0054054054054,79.0054054054054
213.56252,-3.413474,-2.9035792,-6.5507507,6.1559267,-3.4633818,-3.4361272,6.795164,-8.260891,8.506144,8.238052,8.957343,8.885916,,,,,,,,,79.0054054054054,79.0054054054054
213.56502,-3.4117837,-2.9610653,-6.565968,6.24554,-3.4735267,-3.5155964,6.8205266,-8.233837,8.227418,8.166549,8.906157,8.70948,,,,,,,,,79.0054054054054,79.0054054054054
213.5675,-3.3796585,-2.9323223,-6.5676594,6.3774247,-3.4058926,-3.5426493,6.8966136,-8.13577,8.254646,8.271141,8.760581,8.642906,,,,,,,,,79.0054054054054,79.0054054054054
213.57,-3.3559864,-2.8308728,-6.545678,6.548198,-3.2926092,-3.5122144,7.020042,-7.983596,8.459318,8.478355,8.857848,8.786371,,,,,,,,,79.0054054054054,79.0054054054054
213.57251,-3.3931842,-2.807202,-6.598094,6.6682463,-3.2520294,-3.5088322,7.140093,-7.8787646,8.632762,8.676025,9.0895,9.032317,,,,,,,,,79.0054054054054,79.0054054054054
213.57501,-3.5064704,-2.9323223,-6.75365,6.683464,-3.3264248,-3.5798469,7.1536183,-7.883837,8.797645,8.749497,9.239057,9.145269,,,,,,,,,79.0054054054054,79.0054054054054
213.57751,-3.6907701,-3.1690369,-6.970075,6.5921593,-3.4870522,-3.7218761,7.018353,-7.9582334,8.978914,8.595818,9.094678,8.8932495,,,,,,,,,79.0054054054054,79.0054054054054
213.58002,-3.8750696,-3.3905342,-7.1662097,6.4585843,-3.6848788,-3.8841956,6.850961,-8.046157,8.950541,8.330447,8.87402,8.652482,,,,,,,,,79.0054054054054,79.0054054054054
213.5825,-4.015407,-3.5258024,-7.287949,6.380806,-3.8438177,-3.985645,6.76811,-8.090117,8.61341,8.1610155,8.874009,8.462843,,,,,,,,,79.0054054054054,79.0054054054054
213.585,-4.0086427,-3.537636,-7.296404,6.4163136,-3.8928506,-3.9552102,6.815454,-8.046157,8.406508,8.115937,8.857765,8.500172,,,,,,,,,79.0054054054054,79.0054054054054
213.58751,-3.9241025,-3.4919837,-7.2592063,6.5245266,-3.8556514,-3.8723602,6.9152117,-7.975142,8.242178,8.141409,8.934281,8.850566,,,,,,,,,79.0054054054054,79.0054054054054
213.59001,-3.7651653,-3.3753166,-7.162829,6.6902275,-3.7170057,-3.7624562,7.0065165,-7.922726,8.172686,8.228146,9.279228,9.25087,,,,,,,,,79.0054054054054,79.0054054054054
213.59251,-3.689078,-3.2823234,-7.1036496,6.815348,-3.6020274,-3.720186,7.0656943,-7.8753834,8.294875,8.286478,9.557415,9.421591,,,,,,,,,79.0054054054054,79.0054054054054
213.59502,-3.7719297,-3.2806315,-7.1340847,6.8559275,-3.5699039,-3.7742913,7.091057,-7.80606,8.235949,8.121378,9.493718,9.387422,,,,,,,,,79.0054054054054,79.0054054054054
213.5975,-3.9731355,-3.392226,-7.222007,6.8288746,-3.625701,-3.907866,7.0606217,-7.7367363,8.012938,7.8969717,9.277196,9.1733055,,,,,,,,,79.0054054054054,79.0054054054054
213.6,-4.182799,-3.576527,-7.3352933,6.7544785,-3.7305312,-4.0482054,7.0217338,-7.6420503,7.907104,7.7730017,9.081776,8.943538,,,,,,,,,79.0054054054054,79.0054054054054
213.60251,-4.343426,-3.7168646,-7.4265966,6.7138987,-3.7863286,-4.102312,6.9676285,-7.5473633,7.978478,7.8110332,8.963252,8.681493,,,,,,,,,79.0054054054054,79.0054054054054
213.60501,-4.3231363,-3.7168646,-7.453651,6.79844,-3.7305312,-4.0008626,6.901686,-7.472967,8.176225,7.8418,8.920648,8.5612755,,,,,,,,,79.0054054054054,79.0054054054054
213.60751,-4.1844907,-3.6576867,-7.453651,6.9556866,-3.6206286,-3.7658384,6.845889,-7.393499,8.384875,7.858795,8.855569,8.496641,,,,,,,,,79.0054054054054,79.0054054054054
213.61002,-4.0052624,-3.5444005,-7.421524,7.143368,-3.4481642,-3.4631798,6.8053093,-7.2937403,8.405465,8.020392,8.688087,8.441925,,,,,,,,,79.0054054054054,79.0054054054054
213.6125,-3.9122689,-3.4767663,-7.462104,7.2769423,-3.3348777,-3.267045,6.763037,-7.1787643,8.453151,8.2631,8.592264,8.308114,,,,,,,,,79.0054054054054,79.0054054054054
213.615,-3.9511569,-3.5122736,-7.59568,7.3209043,-3.3433342,-3.2315376,6.735986,-7.0367355,8.535305,8.307649,8.389242,8.093881,,,,,,,,,79.0054054054054,79.0054054054054
213.61751,-4.10502,-3.6289406,-7.7901244,7.2786336,-3.4870522,-3.3228424,6.724149,-6.8896337,8.419089,8.251783,8.262819,7.947431,,,,,,,,,79.0054054054054,79.0054054054054
213.62001,-4.2825565,-3.7997131,-8.015004,7.1940923,-3.6950238,-3.4851615,6.739367,-6.7492957,8.229014,8.198436,8.263758,7.990943,,,,,,,,,79.0054054054054,79.0054054054054
213.62251,-4.4127526,-3.9637241,-8.212829,7.1298413,-3.8657963,-3.6102817,6.7613487,-6.6444645,8.139341,8.242063,8.42995,8.220924,,,,,,,,,79.0054054054054,79.0054054054054
213.62502,-4.3907704,-3.9992316,-8.305825,7.138295,-3.9063761,-3.6102817,6.7934723,-6.5717587,8.22569,8.29369,8.6670685,8.434749,,,,,,,,,79.0054054054054,79.0054054054054
213.62752,-4.3231363,-3.9485068,-8.332878,7.1856384,-3.8860862,-3.5341945,6.834052,-6.522725,8.288012,8.218716,8.921266,8.619161,,,,,,,,,79.0054054054054,79.0054054054054
213.63,-4.2453604,-3.8521297,-8.275391,7.254962,-3.7694192,-3.3820217,6.8729434,-6.478764,8.248029,8.04518,8.930414,8.757312,,,,,,,,,79.0054054054054,79.0054054054054
213.6325,-4.252122,-3.820003,-8.244956,7.2870874,-3.6493716,-3.287335,6.9118314,-6.439875,8.18095,7.9568377,8.857188,8.828274,,,,,,,,,79.0054054054054,79.0054054054054
213.63501,-4.404296,-3.9231443,-8.309206,7.2515798,-3.5986466,-3.321152,6.969317,-6.3874593,8.277415,8.030579,8.855321,8.781691,,,,,,,,,79.0054054054054,79.0054054054054
213.63751,-4.6342497,-4.1175904,-8.451236,7.1568937,-3.6121724,-3.432745,7.0065165,-6.3553343,8.546352,8.172311,8.794616,8.695603,,,,,,,,,79.0054054054054,79.0054054054054
213.64001,-4.8557467,-4.3424683,-8.633845,7.02501,-3.693332,-3.5612488,7.0234256,-6.341807,8.692711,8.375173,8.761643,8.532752,,,,,,,,,79.0054054054054,79.0054054054054
213.64252,-5.0045376,-4.5166245,-8.76911,6.9438505,-3.7575855,-3.6069012,7.0538607,-6.3282804,8.669452,8.518138,8.694863,8.434962,,,,,,,,,79.0054054054054,79.0054054054054
213.645,-4.992704,-4.5572042,-8.7843275,6.969213,-3.7068608,-3.5325043,7.0589333,-6.294464,8.649353,8.642657,8.637406,8.409199,,,,,,,,,79.0054054054054,79.0054054054054
213.6475,-4.874345,-4.508168,-8.747129,7.0622077,-3.5783567,-3.4023116,7.0470963,-6.269102,8.681286,8.651725,8.762695,8.476095,,,,,,,,,79.0054054054054,79.0054054054054
213.65001,-4.7035723,-4.366139,-8.662588,7.1890197,-3.3991313,-3.2399924,7.048788,-6.262338,8.592892,8.687082,8.885932,8.618166,,,,,,,,,79.0054054054054,79.0054054054054
213.65251,-4.57338,-4.229185,-8.610173,7.2481985,-3.3010623,-3.1622133,7.0301867,-6.250503,8.516362,8.724482,9.134116,8.818416,,,,,,,,,79.0054054054054,79.0054054054054
213.65501,-4.5328,-4.180149,-8.642298,7.2008557,-3.3450227,-3.2095575,6.989607,-6.2335944,8.4620905,8.523351,9.276186,9.040615,,,,,,,,,79.0054054054054,79.0054054054054
213.65752,-4.5750685,-4.1886053,-8.743748,7.0706625,-3.4464724,-3.3076248,6.9287405,-6.2099233,8.348309,8.287804,9.277495,9.123328,,,,,,,,,79.0054054054054,79.0054054054054
213.66,-4.652848,-4.241019,-8.873941,6.8914347,-3.5327046,-3.4023116,6.8797045,-6.1591983,8.326409,8.253089,9.266934,9.163076,,,,,,,,,79.0054054054054,79.0054054054054
213.6625,-4.6934276,-4.259617,-8.919594,6.7815313,-3.547922,-3.4090745,6.834052,-6.103401,8.219205,8.283918,9.351289,9.156961,,,,,,,,,79.0054054054054,79.0054054054054
213.66501,-4.6224127,-4.1750765,-8.8350525,6.7933674,-3.449856,-3.2619727,6.756276,-6.047604,8.211247,8.251803,9.371286,9.199274,,,,,,,,,79.0054054054054,79.0054054054054
213.66751,-4.490528,-4.0499563,-8.703168,6.871145,-3.2689357,-3.0286386,6.6429896,-5.990116,8.412267,8.306499,9.344584,9.295133,,,,,,,,,79.0054054054054,79.0054054054054
213.67001,-4.328209,-3.907927,-8.523941,6.9759755,-3.0372934,-2.775016,6.5669026,-5.8886666,8.628906,8.251835,9.464067,9.309975,,,,,,,,,79.0054054054054,79.0054054054054
213.67252,-4.218306,-3.8284593,-8.397129,7.0300827,-2.8343942,-2.5974793,6.570283,-5.6790047,8.590171,8.170166,9.368915,9.2003565,,,,,,,,,79.0054054054054,79.0054054054054
213.675,-4.2402883,-3.8521297,-8.41911,6.9709034,-2.6805313,-2.519702,6.54154,-5.4693427,8.394347,8.264799,9.09705,9.003579,,,,,,,,,79.0054054054054,79.0054054054054
213.6775,-4.3654084,-3.9349813,-8.54085,6.832256,-2.604444,-2.529847,6.4231844,-5.3509846,8.345465,8.347691,8.924463,8.844316,,,,,,,,,79.0054054054054,79.0054054054054
213.68001,-4.5277276,-4.033047,-8.681188,6.7189713,-2.633187,-2.6177692,6.2236657,-5.334077,8.294057,8.520905,8.893605,8.752787,,,,,,,,,79.0054054054054,79.0054054054054
