acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.026904158,-0.12722972,-0.11752697,-0.05911142,493.81625,252.10701,-191.07974,-99.71093,2.353297,,,139.35483870967744
-0.08551111,0.023583192,0.067080714,-0.019021591,494.08383,252.22409,-191.17831,-99.81603,2.4094884,,,139.35483870967744
0.02642451,-0.024127929,-0.05780818,-0.048579715,494.60043,252.76929,-191.18239,-99.800354,2.5179749,,,139.35483870967744
0.027223578,0.0073448676,0.05073136,0.049389504,494.26556,252.90752,-191.29242,-99.89041,2.447652,,,139.35483870967744
-0.0075723566,0.08936896,0.04242171,0.01981013,492.3876,252.41026,-191.30487,-99.82645,2.0532806,,,139.35483870967744
0.11653755,0.013698481,-0.004217274,0.04019118,491.79947,252.17017,-191.39998,-99.87674,1.9297723,,,139.35483870967744
0.009487752,0.15268764,0.13435777,0.122749776,492.1991,252.28442,-191.34052,-99.88287,2.013694,,,139.35483870967744
0.13522814,0.10347228,-0.025816768,0.0352945,490.69055,252.04424,-191.32162,-99.82949,1.6968997,,,139.35483870967744
0.061218817,0.14264224,0.16378641,0.16992763,489.46274,251.99605,-191.42767,-99.919975,1.4390588,,,139.35483870967744
0.112865806,0.1954666,0.011283883,0.10933903,490.29666,252.96892,-191.34164,-99.873886,1.6141827,,,139.35483870967744
0.13914162,0.11866926,0.10839494,0.13956915,488.62988,253.29013,-191.35849,-99.89501,1.2641592,,,139.35483870967744
0.103584275,0.2262971,0.11910999,0.14202441,486.43744,252.2004,-191.43425,-99.9289,0.803746,,,139.35483870967744
0.21483393,0.1903787,0.07928845,0.16106892,486.94278,253.55415,-191.52692,-99.94937,0.9098675,,,139.35483870967744
0.112537995,0.21881452,0.1736683,0.17951389,485.29034,253.04805,-191.44957,-100.005554,0.56285614,,,139.35483870967744
0.2303829,0.26306286,0.11228152,0.2217527,483.1436,251.99982,-191.53633,-99.98926,0.11203674,,,139.35483870967744
0.17127079,0.23266082,0.21577404,0.1588513,483.1266,253.26459,-191.54953,-100.03909,0.1084671,,,139.35483870967744
0.23196326,0.2788498,0.1682029,0.24467479,481.71494,252.68712,-191.52074,-100.06074,-0.18797973,,,139.35483870967744
0.23635057,0.26493868,0.174066,0.18319598,480.72684,253.70114,-191.55067,-100.065704,-0.39548033,,,139.35483870967744
0.21500614,0.24774179,0.18103392,0.16348507,478.8767,252.2954,-191.52522,-100.08179,-0.78400725,,,139.35483870967744
0.26494944,0.25058866,0.18457787,0.24805869,478.57797,253.80818,-191.58205,-100.101974,-0.8467419,,,139.35483870967744
0.17936675,0.2523597,0.19921534,0.111572094,477.78342,253.73096,-191.47484,-100.06172,-1.0135986,,,139.35483870967744
0.2568451,0.20698985,0.18412885,0.25845462,475.22635,252.7261,-191.55528,-100.039246,-1.5505829,,,139.35483870967744
0.15226237,0.25468042,0.16847569,0.12043743,476.1545,253.92781,-191.5794,-100.09507,-1.3556689,,,139.35483870967744
0.2011012,0.14852585,0.12681259,0.17562717,475.6821,254.54506,-191.46254,-99.9803,-1.4548755,,,139.35483870967744
0.12826107,0.21239081,0.16751036,0.14915685,474.14456,253.92297,-191.51595,-100.00906,-1.7777581,,,139.35483870967744
0.12692125,0.15353318,0.069451526,0.10298232,473.18726,253.83284,-191.47757,-100.005714,-1.9787923,,,139.35483870967744
0.11653533,0.12725538,0.12337651,0.15119381,473.71442,254.66298,-191.42236,-99.92405,-1.8680886,,,139.35483870967744
0.045020875,0.15068503,0.02201122,0.032324374,472.51523,254.10474,-191.43126,-99.9203,-2.119918,,,139.35483870967744
0.08101445,0.02538849,0.030791,0.0905307,472.5401,253.68222,-191.34392,-99.87161,-2.114695,,,139.35483870967744
-0.03523261,0.110669404,0.019205652,0.034653872,472.03433,254.097,-191.36084,-99.82314,-2.2209063,,,139.35483870967744
0.036876313,-0.010029235,-0.072527654,0.007486705,471.45987,253.65047,-191.31177,-99.82849,-2.3415434,,,139.35483870967744
-0.061596937,-0.004939929,0.00053843716,-0.011607187,472.40308,254.14734,-191.28658,-99.78164,-2.14347,,,139.35483870967744
-0.04199245,0.0020962919,-0.10860161,-0.0326841,471.52527,253.39806,-191.33804,-99.76794,-2.3278096,,,139.35483870967744
-0.07004533,-0.08962044,-0.036352776,-0.07194078,473.24384,254.19005,-191.25291,-99.76114,-1.9669106,,,139.35483870967744
-0.1187096,-0.038237326,-0.090470344,-0.04359317,473.14325,254.22362,-191.11565,-99.675385,-1.9880337,,,139.35483870967744
-0.065369196,-0.12417705,-0.091590986,-0.105696574,472.61972,252.59776,-191.18854,-99.75363,-2.0979748,,,139.35483870967744
-0.16108304,-0.1244157,-0.06941706,-0.06583833,474.45996,254.94426,-191.15755,-99.711174,-1.7115242,,,139.35483870967744
-0.098694526,-0.11146821,-0.1334359,-0.12685855,474.29404,253.7109,-191.0533,-99.71841,-1.7463684,,,139.35483870967744
-0.17862065,-0.20024702,-0.08448152,-0.13223818,474.35553,253.22243,-191.0815,-99.74608,-1.7334548,,,139.35483870967744
-0.14405636,-0.15608759,-0.14495358,-0.12165303,476.1997,253.5941,-191.06744,-99.68508,-1.3461776,,,139.35483870967744
-0.17329292,-0.20351258,-0.11451634,-0.22050057,477.33972,253.9588,-191.00406,-99.70651,-1.1067746,,,139.35483870967744
-0.21095729,-0.24033332,-0.15491465,-0.11529245,477.90274,252.86905,-190.97823,-99.66048,-0.9885406,,,139.35483870967744
-0.17255384,-0.18035167,-0.15809838,-0.26041496,478.87778,253.27345,-190.96156,-99.65096,-0.78378296,,,139.35483870967744
-0.24673949,-0.30939642,-0.1778432,-0.16398016,480.26172,253.12973,-190.97444,-99.63568,-0.4931552,,,139.35483870967744
-0.20011503,-0.2131333,-0.18992415,-0.23323828,481.61816,253.42796,-190.89178,-99.586784,-0.2083017,,,139.35483870967744
-0.2776779,-0.27951267,-0.17961416,-0.22773276,481.34433,251.9906,-190.92728,-99.61745,-0.26580688,,,139.35483870967744
-0.24153349,-0.28631228,-0.23415379,-0.16749166,482.53314,252.68547,-190.98842,-99.550415,-0.01615631,,,139.35483870967744
-0.28234264,-0.22469015,-0.20583229,-0.27399653,484.93582,253.52486,-190.89963,-99.583,0.48840636,,,139.35483870967744
-0.27298787,-0.3343034,-0.25705472,-0.16347842,484.17294,252.1786,-190.96864,-99.50938,0.3282019,,,139.35483870967744
-0.25878432,-0.19489989,-0.21180646,-0.25549817,486.2137,252.48067,-191.01318,-99.52548,0.7567639,,,139.35483870967744
-0.29672223,-0.30149534,-0.23588485,-0.21324748,488.2709,253.29541,-190.9087,-99.51721,1.1887738,,,139.35483870967744
-0.24388516,-0.25534075,-0.21827403,-0.19029649,488.047,252.40147,-190.99571,-99.553314,1.1417532,,,139.35483870967744
-0.2768849,-0.21618177,-0.20009813,-0.22151747,488.81955,252.2923,-190.9377,-99.56395,1.3039892,,,139.35483870967744
-0.210556,-0.27579188,-0.20719036,-0.15543112,490.12115,253.11693,-190.89673,-99.540436,1.5773263,,,139.35483870967744
-0.22623362,-0.1480426,-0.15640065,-0.17955084,491.08344,252.877,-191.01028,-99.610374,1.7794051,,,139.35483870967744
-0.1648522,-0.22368005,-0.16222514,-0.14521216,491.54092,253.11316,-191.03915,-99.653404,1.8754778,,,139.35483870967744
-0.14776388,-0.14700918,-0.11600934,-0.10999281,491.74234,252.45909,-191.12163,-99.677864,1.9177752,,,139.35483870967744
-0.1354195,-0.12116983,-0.09988055,-0.14299555,493.5959,253.71228,-191.15312,-99.70966,2.30702,,,139.35483870967744
-0.07389754,-0.14261214,-0.06940126,-0.06693877,492.89392,253.02423,-191.12053,-99.7239,2.1596072,,,139.35483870967744
-0.10737412,-0.034196943,-0.033536524,-0.095233396,491.38385,251.99652,-191.16914,-99.79625,1.8424923,,,139.35483870967744
-0.0093951095,-0.09967975,-0.054285556,-0.05762728,493.31796,253.385,-191.1703,-99.79703,2.248656,,,139.35483870967744
-0.049734037,-0.02000092,-0.013739285,-0.002681813,492.68268,252.9596,-191.13034,-99.77634,2.1152463,,,139.35483870967744
-0.0029280188,0.014233948,0.0056392737,-0.05532866,491.78806,251.89714,-191.19308,-99.78994,1.9273754,,,139.35483870967744
0.028159315,-0.030102503,0.006243762,0.039726935,492.9171,252.36102,-191.23146,-99.82515,2.1644778,,,139.35483870967744
-0.013297877,0.07057706,0.028440034,-0.002199351,491.81635,252.53363,-191.25084,-99.80383,1.9333162,,,139.35483870967744
0.07671298,0.017465154,0.030249733,0.03173401,490.7187,251.83554,-191.3161,-99.88103,1.7028085,,,139.35483870967744
0.016723586,0.08676196,0.013657527,0.07641625,491.72382,252.58493,-191.30708,-99.86227,1.9138851,,,139.35483870967744
0.09193971,0.122465394,0.06222341,0.037307005,490.148,252.15823,-191.33368,-99.84311,1.582966,,,139.35483870967744
0.05254459,0.08138162,0.029156031,0.13492051,489.35846,252.27596,-191.33691,-99.827515,1.4171603,,,139.35483870967744
0.07838736,0.19021156,0.07075423,0.09484849,487.36517,251.53175,-191.34767,-99.826035,0.9985702,,,139.35483870967744
0.1235468,0.11601248,0.0647235,0.10769821,487.06296,252.62964,-191.41565,-99.86763,0.93510497,,,139.35483870967744
0.07935989,0.20537886,0.089541145,0.14358877,486.88803,252.82962,-191.3709,-99.8638,0.8983703,,,139.35483870967744
0.16814364,0.18755448,0.10289636,0.11295713,484.78015,251.69579,-191.45287,-99.92122,0.45571563,,,139.35483870967744
0.12102307,0.17062734,0.095975645,0.16628042,484.56787,252.51544,-191.48099,-99.975975,0.41113678,,,139.35483870967744
0.18683922,0.23270197,0.12987462,0.14883897,484.8203,253.50667,-191.44504,-99.98649,0.46414948,,,139.35483870967744
0.17523175,0.16950476,0.1358134,0.15472364,482.47778,252.7184,-191.51814,-100.010635,-0.027781677,,,139.35483870967744
0.18322842,0.25121886,0.13918506,0.17316468,481.71945,253.62425,-191.51326,-100.01187,-0.18703124,,,139.35483870967744
0.21005012,0.20921367,0.15999489,0.15659659,481.28894,253.19026,-191.5535,-100.04963,-0.27743864,,,139.35483870967744
0.1831293,0.23096198,0.16751373,0.17621444,479.46286,252.84738,-191.52402,-100.05388,-0.6609155,,,139.35483870967744
0.2283881,0.2342594,0.15698482,0.18169703,478.91333,253.06097,-191.50903,-100.011284,-0.7763168,,,139.35483870967744
0.17774028,0.21354634,0.18200742,0.15004548,478.44708,253.0436,-191.54646,-100.00847,-0.8742288,,,139.35483870967744
0.18291123,0.21303686,0.14097321,0.1750871,477.67255,253.99127,-191.48248,-100.007935,-1.0368813,,,139.35483870967744
0.18971536,0.19160056,0.16891731,0.14313653,477.13992,254.1586,-191.46445,-100.02464,-1.1487323,,,139.35483870967744
0.14131309,0.16896278,0.11053889,0.12486771,475.6048,253.96011,-191.5414,-99.98136,-1.4711087,,,139.35483870967744
0.1457683,0.15627506,0.09405553,0.14529671,475.3348,253.60672,-191.4479,-100.014114,-1.5278064,,,139.35483870967744
0.09409063,0.13350765,0.10825246,0.07994039,474.70633,253.97446,-191.39192,-99.951485,-1.6597869,,,139.35483870967744
0.08075314,0.120781474,0.018778186,0.10594753,473.1087,253.11766,-191.43298,-99.90044,-1.9952884,,,139.35483870967744
0.06316132,0.08936289,0.07673168,0.05063114,474.89716,254.38885,-191.36552,-99.896385,-1.6197134,,,139.35483870967744
0.026528647,0.07310947,-0.004816986,0.03210062,473.56882,254.04628,-191.28528,-99.82447,-1.8986645,,,139.35483870967744
0.009912342,0.05078556,-0.0070677884,0.06811697,472.53842,253.43239,-191.33844,-99.83688,-2.1150475,,,139.35483870967744
-0.014481233,0.014599194,-0.011413582,-0.028392613,472.79742,253.57864,-191.31497,-99.82832,-2.060657,,,139.35483870967744
-0.03899138,0.01380396,-0.060767736,0.031490438,473.32312,254.32573,-191.2651,-99.799866,-1.9502609,,,139.35483870967744
-0.053184774,-0.021539351,-0.009812741,-0.029713146,472.8829,253.87819,-191.2837,-99.814026,-2.0427063,,,139.35483870967744
-0.06415595,-0.04217229,-0.08742283,-0.03766342,473.3805,253.98929,-191.20657,-99.77497,-1.9382125,,,139.35483870967744
-0.09697091,-0.07919743,-0.052237205,-0.032175846,473.68246,253.50804,-191.16791,-99.77586,-1.8747985,,,139.35483870967744
-0.06803492,-0.09012133,-0.073532924,-0.10543594,474.76685,254.25812,-191.0789,-99.69101,-1.6470785,,,139.35483870967744
-0.13618018,-0.109278314,-0.0879085,-0.061091777,474.46414,253.38371,-191.09872,-99.741875,-1.7106463,,,139.35483870967744
-0.10734757,-0.14036149,-0.07238403,-0.12130463,475.39774,253.1746,-191.1124,-99.760315,-1.5145916,,,139.35483870967744
-0.13900708,-0.14135808,-0.10520713,-0.110884264,476.57367,253.97612,-190.98473,-99.68627,-1.2676455,,,139.35483870967744
-0.15626752,-0.17194693,-0.10463853,-0.11149034,475.9903,253.03015,-191.097,-99.74913,-1.3901541,,,139.35483870967744
-0.12974527,-0.1574869,-0.11809197,-0.16312967,477.2937,252.9653,-191.10179,-99.73692,-1.1164389,,,139.35483870967744
-0.20170115,-0.19738902,-0.13337755,-0.14367098,479.4758,253.8021,-191.07182,-99.698166,-0.65819824,,,139.35483870967744
-0.13923559,-0.19553675,-0.13984329,-0.14445896,478.54834,252.54813,-191.064,-99.70409,-0.85296476,,,139.35483870967744
-0.21936911,-0.20841701,-0.1440895,-0.21198618,480.55814,252.96567,-191.02011,-99.65514,-0.43090758,,,139.35483870967744
-0.19811507,-0.24908935,-0.17390421,-0.14680968,481.93182,253.58963,-190.99188,-99.64939,-0.14243317,,,139.35483870967744
-0.22155257,-0.21750112,-0.16559614,-0.21465121,481.8042,252.17201,-190.98598,-99.62238,-0.1692343,,,139.35483870967744
-0.2693314,-0.2754794,-0.19864348,-0.16927733,482.93127,253.06837,-190.9206,-99.56455,0.06745148,,,139.35483870967744
-0.21962045,-0.23422134,-0.19857211,-0.18970801,484.2914,253.20415,-190.97536,-99.58189,0.35308042,,,139.35483870967744
-0.28879067,-0.2426461,-0.19369428,-0.21154355,486.4541,253.8958,-191.00143,-99.54874,0.80724514,,,139.35483870967744
-0.21079822,-0.2589612,-0.2354877,-0.1731616,486.48892,253.35037,-190.9307,-99.57411,0.8145575,,,139.35483870967744
-0.27382103,-0.2064961,-0.15599298,-0.22277962,486.1454,252.15575,-191.04677,-99.60035,0.74241483,,,139.35483870967744
-0.21130803,-0.2614618,-0.25044933,-0.14171845,488.9602,253.78062,-191.02905,-99.56536,1.3335268,,,139.35483870967744
-0.220931,-0.18857028,-0.13484494,-0.18763018,488.43765,253.2259,-190.97888,-99.59457,1.2237909,,,139.35483870967744
-0.22761706,-0.19126435,-0.18895195,-0.1547463,487.94666,251.95197,-191.06203,-99.57443,1.1206814,,,139.35483870967744
-0.1522611,-0.2064439,-0.15382668,-0.13927543,489.77814,252.528,-191.04561,-99.64478,1.5052927,,,139.35483870967744
-0.19526884,-0.12314389,-0.0986863,-0.14430416,490.16983,253.16714,-191.00229,-99.638245,1.5875481,,,139.35483870967744
-0.10155002,-0.17761157,-0.16282697,-0.087817214,489.9403,251.80614,-191.08827,-99.63884,1.5393484,,,139.35483870967744
-0.14069083,-0.09743909,-0.034009535,-0.14210317,491.78064,253.25893,-191.10454,-99.701355,1.9258181,,,139.35483870967744
-0.08158962,-0.11186705,-0.10655934,-0.07474498,491.40576,252.80379,-191.17714,-99.7414,1.8470937,,,139.35483870967744
-0.068817295,-0.09073359,-0.022514658,-0.07424438,491.085,252.80644,-191.10132,-99.734375,1.779732,,,139.35483870967744
-0.051069427,-0.031948917,-0.034880813,-0.07194034,491.37518,252.28984,-191.17924,-99.7614,1.8406723,,,139.35483870967744
-0.0129719125,-0.066477425,-0.04301749,0.00047593316,491.3016,252.4035,-191.17691,-99.798676,1.825221,,,139.35483870967744
-0.02059245,0.022911672,0.020017933,-0.040508628,491.73248,253.37003,-191.18442,-99.80394,1.9157052,,,139.35483870967744
0.02529422,-0.011476389,-0.022370307,0.028202387,490.08655,251.47476,-191.19096,-99.7478,1.5700588,,,139.35483870967744
-0.003363559,0.0309762,0.026257087,0.015442911,490.26837,252.22849,-191.31982,-99.87054,1.6082418,,,139.35483870967744
0.0503863,0.068394005,0.013452331,0.020039696,491.0289,252.6776,-191.23642,-99.81295,1.7679528,,,139.35483870967744
0.013610726,0.040337816,0.017615741,0.066642575,488.49167,251.53502,-191.31462,-99.82847,1.2351342,,,139.35483870967744
0.06395637,0.11137015,0.02568494,0.015036928,488.85178,252.0195,-191.35017,-99.839676,1.3107568,,,139.35483870967744
0.06268852,0.08735501,0.03604911,0.101202376,489.50626,253.59897,-191.35606,-99.8057,1.4481976,,,139.35483870967744
0.06813555,0.1184252,0.035166673,0.059497107,487.34174,252.16945,-191.37473,-99.82654,0.99364835,,,139.35483870967744
0.109474935,0.15737212,0.06457349,0.08434412,487.34012,252.99295,-191.3801,-99.84309,0.99330866,,,139.35483870967744
0.07791052,0.11789617,0.057129055,0.12765439,486.4168,252.7002,-191.48315,-99.91801,0.79941374,,,139.35483870967744
0.14916858,0.20006779,0.089042775,0.08999282,486.39676,253.93242,-191.44519,-99.930916,0.7952032,,,139.35483870967744
0.09823701,0.1493566,0.10299277,0.16058835,484.65045,252.86273,-191.42781,-99.91164,0.4284787,,,139.35483870967744
0.16223809,0.18315792,0.087962344,0.12109697,483.17767,252.98654,-191.45818,-99.94926,0.119195245,,,139.35483870967744
0.14816777,0.20496416,0.14578871,0.13526712,482.58905,252.99123,-191.51192,-100.00189,-0.0044155885,,,139.35483870967744
0.15511052,0.16242537,0.097166754,0.16327038,482.71054,253.77115,-191.40959,-99.97399,0.021097412,,,139.35483870967744
0.19301501,0.22534895,0.16281822,0.11683683,480.40515,252.79608,-191.53212,-100.02522,-0.46303436,,,139.35483870967744
0.14796117,0.17175232,0.12604544,0.18052039,481.35532,254.02701,-191.48347,-99.98095,-0.26349974,,,139.35483870967744
0.20572534,0.20145948,0.13295102,0.12635832,479.6651,253.28595,-191.40901,-100.034325,-0.6184451,,,139.35483870967744
0.14058913,0.19732338,0.16561228,0.12004337,477.9014,252.51233,-191.44809,-100.001854,-0.9888226,,,139.35483870967744
0.18071225,0.1583916,0.09417016,0.16656081,478.60263,253.92705,-191.50204,-99.98592,-0.8415637,,,139.35483870967744
0.1388671,0.18763576,0.15507229,0.07210106,476.97076,253.57349,-191.42891,-99.97029,-1.1842556,,,139.35483870967744
0.12267147,0.13810614,0.074477345,0.15253344,476.14047,253.30287,-191.47685,-99.963554,-1.358617,,,139.35483870967744
0.1229347,0.13894351,0.09620218,0.08828442,474.63766,252.8705,-191.3947,-99.931496,-1.6742065,,,139.35483870967744
0.067226954,0.13407038,0.08273499,0.08315334,475.01144,253.36113,-191.37582,-99.94256,-1.5957129,,,139.35483870967744
0.09124233,0.08383467,0.0237899,0.114128634,474.98203,253.61635,-191.35023,-99.86269,-1.6018908,,,139.35483870967744
0.02360477,0.099058956,0.053539526,0.014580474,474.1251,253.40163,-191.32622,-99.840645,-1.7818469,,,139.35483870967744
0.041667722,0.034395847,-0.019540045,0.08965584,473.84247,253.25879,-191.33537,-99.80456,-1.8411977,,,139.35483870967744
-0.009647212,0.044889104,0.014315308,-0.0020321098,474.8719,253.67793,-191.21397,-99.77472,-1.6250198,,,139.35483870967744
-0.012681948,0.003919661,-0.02309555,0.00052235945,472.9947,252.59341,-191.24602,-99.79789,-2.019231,,,139.35483870967744
-0.03709874,-0.013424474,-0.03563089,0.019347934,473.4955,252.7795,-191.28456,-99.7909,-1.9140582,,,139.35483870967744
-0.05912102,-0.0101891495,-0.0314745,-0.06097511,475.04578,253.89893,-191.27928,-99.786255,-1.5885031,,,139.35483870967744
-0.058045868,-0.063578464,-0.05754783,0.0053460295,473.72104,252.6504,-191.16872,-99.76746,-1.8666979,,,139.35483870967744
-0.08989859,-0.046987012,-0.05340057,-0.058905136,474.7503,254.29652,-191.21275,-99.81224,-1.650552,,,139.35483870967744
-0.076360576,-0.08866218,-0.055617888,-0.063695915,475.59308,253.92007,-191.20389,-99.75254,-1.4735696,,,139.35483870967744
-0.11664145,-0.090988636,-0.080292694,-0.06526036,475.3592,253.21178,-191.15056,-99.74624,-1.5226858,,,139.35483870967744
-0.09642565,-0.11892847,-0.08029621,-0.11380433,476.45172,253.16933,-191.12613,-99.7323,-1.2932546,,,139.35483870967744
-0.13217182,-0.13785727,-0.07636645,-0.088774346,477.15836,253.7696,-191.16344,-99.74287,-1.1448615,,,139.35483870967744
-0.12863779,-0.15249874,-0.11241281,-0.1135438,477.57968,253.43446,-191.12402,-99.71766,-1.056383,,,139.35483870967744
-0.14944904,-0.16169935,-0.090489335,-0.14482355,478.6353,253.84598,-191.0916,-99.7399,-0.8347,,,139.35483870967744
