Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
436.33252,-4.188634,-3.8338873,-7.835652,6.1387277,-3.1967096,-3.0028083,6.0850844,-5.5436983,8.269549,8.467827,8.957931,8.923479,,,,,,,,,74.00506329113922,74.71437699680511
436.33502,-4.0702753,-3.7527277,-7.7899995,6.245249,-3.2051628,-2.9588478,6.0411205,-5.4912825,8.538404,8.352416,9.029796,8.926502,,,,,,,,,74.00506329113922,74.71437699680511
436.33752,-4.0956373,-3.8051412,-7.8424163,6.2503214,-3.1764197,-2.9165761,6.0056133,-5.42365,8.720573,8.224404,9.064943,8.825651,,,,,,,,,74.00506329113922,74.71437699680511
436.34003,-4.1818695,-3.9218082,-7.9320292,6.2114325,-3.1223145,-2.8827608,5.9734898,-5.3678527,8.630532,8.228861,9.045874,8.674686,,,,,,,,,74.00506329113922,74.71437699680511
436.34253,-4.247812,-4.038475,-8.004734,6.162399,-3.0411546,-2.8455615,5.9532,-5.3036013,8.473403,8.387567,9.037572,8.618829,,,,,,,,,74.00506329113922,74.71437699680511
436.34503,-4.2359753,-4.079055,-8.009807,6.1438,-2.9633756,-2.8337262,5.919381,-5.257949,8.364162,8.576771,9.104919,8.718901,,,,,,,,,74.00506329113922,74.71437699680511
436.34753,-4.092257,-3.9708412,-7.866087,6.204669,-2.861926,-2.7931464,5.8737288,-5.217369,8.573018,8.499257,9.168481,8.880543,,,,,,,,,74.00506329113922,74.71437699680511
436.35,-3.9062672,-3.7797787,-7.6327543,6.311191,-2.7570958,-2.737349,5.814551,-5.173408,8.696895,8.350095,9.076856,8.96978,,,,,,,,,74.00506329113922,74.71437699680511
436.3525,-3.6526432,-3.5362997,-7.37744,6.448148,-2.638737,-2.6578813,5.7570653,-5.1277556,8.598128,8.244903,8.915552,8.884122,,,,,,,,,74.00506329113922,74.71437699680511
436.355,-3.4717257,-3.3672192,-7.2354107,6.4650555,-2.5355988,-2.5767217,5.670833,-5.078721,8.426832,8.149326,8.803475,8.651995,,,,,,,,,74.00506329113922,74.71437699680511
436.3575,-3.4548166,-3.3080413,-7.237101,6.355152,-2.4459827,-2.4786541,5.599818,-5.0060163,8.151022,8.220664,8.688231,8.510382,,,,,,,,,74.00506329113922,74.71437699680511
436.36002,-3.5816286,-3.319875,-7.331788,6.1488724,-2.4426022,-2.4160926,5.5389485,-4.9350014,7.9474654,8.255359,8.726794,8.500513,,,,,,,,,74.00506329113922,74.71437699680511
436.36252,-3.7371833,-3.3621469,-7.4586,5.923992,-2.4595115,-2.3501503,5.516967,-4.836934,7.9405,8.543216,8.91221,8.720197,,,,,,,,,74.00506329113922,74.71437699680511
436.36502,-3.8335605,-3.4162521,-7.5363774,5.7599826,-2.4324572,-2.282518,5.4611692,-4.7456293,8.262696,8.606398,9.07009,8.982476,,,,,,,,,74.00506329113922,74.71437699680511
436.36752,-3.7490203,-3.399346,-7.467053,5.688968,-2.4087868,-2.2689924,5.349575,-4.6458716,8.3791065,8.30998,9.25429,9.067149,,,,,,,,,74.00506329113922,74.71437699680511
436.37003,-3.5917735,-3.3249476,-7.328406,5.678823,-2.4307654,-2.314643,5.241364,-4.522442,8.099286,8.0409,9.278702,9.016451,,,,,,,,,74.00506329113922,74.71437699680511
436.37253,-3.4412909,-3.2099724,-7.1643963,5.7278576,-2.4375296,-2.3416972,5.1618934,-4.3702674,8.073245,7.993791,9.068316,8.902348,,,,,,,,,74.00506329113922,74.71437699680511
436.37503,-3.4345267,-3.1575558,-7.1288886,5.729548,-2.4003305,-2.3011174,5.097643,-4.2231655,8.22572,8.120362,8.802186,8.826295,,,,,,,,,74.00506329113922,74.71437699680511
436.37753,-3.5579548,-3.1812294,-7.237101,5.595973,-2.3242433,-2.1929052,5.0621357,-4.086209,8.430014,8.1273575,8.721349,8.782744,,,,,,,,,74.00506329113922,74.71437699680511
436.38004,-3.7253466,-3.2759147,-7.428165,5.3457313,-2.3107176,-2.0796187,5.0317006,-3.9898317,8.5190115,8.302063,8.754341,8.75661,,,,,,,,,74.00506329113922,74.71437699680511
436.3825,-3.8420136,-3.4179442,-7.5989375,5.0599823,-2.3698955,-2.0322762,5.0012655,-3.8968368,8.684283,8.424738,8.946834,8.726711,,,,,,,,,74.00506329113922,74.71437699680511
436.385,-3.8437054,-3.5177019,-7.673334,4.858774,-2.3732793,-2.0373485,4.9336314,-3.7936969,8.836687,8.478251,9.137912,8.649547,,,,,,,,,74.00506329113922,74.71437699680511
436.3875,-3.6763136,-3.485575,-7.5955553,4.8012867,-2.25154,-2.062711,4.8288016,-3.6956294,8.679445,8.318022,8.993595,8.57955,,,,,,,,,74.00506329113922,74.71437699680511
436.39,-3.439599,-3.3283312,-7.414638,4.875683,-2.082456,-2.0914555,4.7442613,-3.6110876,8.456608,8.138404,8.828331,8.517432,,,,,,,,,74.00506329113922,74.71437699680511
436.39252,-3.1555402,-3.0544174,-7.186376,5.0532184,-1.928593,-2.0762382,4.6529565,-3.5552902,8.157527,8.022859,8.731765,8.465602,,,,,,,,,74.00506329113922,74.71437699680511
436.39502,-2.9830759,-2.8329203,-7.0663285,5.174958,-1.8643396,-2.0204408,4.548126,-3.5180926,8.005777,8.097191,8.777825,8.514721,,,,,,,,,74.00506329113922,74.71437699680511
436.39752,-2.9695504,-2.7416158,-7.0849266,5.1681943,-1.8846295,-1.9325184,4.480492,-3.4690583,8.193634,8.341017,9.044956,8.665588,,,,,,,,,74.00506329113922,74.71437699680511
436.40002,-3.040565,-2.7805035,-7.204976,5.1056347,-1.969173,-1.8936288,4.426387,-3.4335508,8.425994,8.549547,9.321669,8.824491,,,,,,,,,74.00506329113922,74.71437699680511
436.40253,-3.099743,-2.9005513,-7.319951,5.0566006,-2.0435681,-1.9189912,4.392568,-3.4081883,8.596431,8.575558,9.345719,8.932724,,,,,,,,,74.00506329113922,74.71437699680511
436.40503,-3.0709999,-2.980019,-7.313188,5.081963,-2.0012965,-1.9003916,4.3469157,-3.3963532,8.584985,8.420749,9.186747,8.992599,,,,,,,,,74.00506329113922,74.71437699680511
436.40753,-2.9019163,-2.9090075,-7.1576333,5.183412,-1.8288321,-1.790489,4.270832,-3.3523912,8.372755,8.324084,8.897401,8.945303,,,,,,,,,74.00506329113922,74.71437699680511
436.41003,-2.6770384,-2.7247064,-6.9462795,5.32206,-1.6326973,-1.6670592,4.1592374,-3.2830684,8.401333,8.498687,8.920204,8.834983,,,,,,,,,74.00506329113922,74.71437699680511
436.4125,-2.448777,-2.4761548,-6.7281647,5.477616,-1.4585444,-1.5453197,4.029042,-3.2238889,8.652667,8.837706,8.966171,8.765269,,,,,,,,,74.00506329113922,74.71437699680511
436.415,-2.3388743,-2.3138356,-6.621642,5.489451,-1.3435661,-1.4185077,3.9039216,-3.1630192,9.003667,8.803352,8.9221735,8.739428,,,,,,,,,74.00506329113922,74.71437699680511
436.4175,-2.3591642,-2.2664945,-6.6267147,5.2662625,-1.1812468,-1.1851736,3.804164,-3.076787,9.003749,8.5522,8.952196,8.721114,,,,,,,,,74.00506329113922,74.71437699680511
436.42,-2.4606137,-2.308763,-6.718019,4.923025,-0.87351745,-0.779377,3.6925693,-3.0007014,8.770723,8.351566,8.741728,8.727394,,,,,,,,,74.00506329113922,74.71437699680511
436.42252,-2.5282447,-2.3747053,-6.834685,4.6119146,-0.7551617,-0.6052224,3.6114097,-2.9144692,8.550587,8.205213,8.627001,8.735663,,,,,,,,,74.00506329113922,74.71437699680511
436.42502,-2.516411,-2.357799,-6.8668118,4.4191604,-0.8126477,-0.67454517,3.528558,-2.806257,8.314002,8.262529,8.737675,8.645217,,,,,,,,,74.00506329113922,74.71437699680511
436.42752,-2.406505,-2.2326758,-6.7366176,4.3701267,-0.8583,-0.77768666,3.4288003,-2.677753,8.376815,8.195016,8.700763,8.531836,,,,,,,,,74.00506329113922,74.71437699680511
436.43002,-2.244186,-2.036541,-6.543864,4.385344,-0.86337245,-0.841937,3.3239703,-2.5593958,8.335308,8.185565,8.750608,8.503439,,,,,,,,,74.00506329113922,74.71437699680511
436.43253,-2.049743,-1.8590043,-6.3561826,4.395489,-0.8380101,-0.8571544,3.2309737,-2.4782362,8.170988,8.157264,8.826567,8.58465,,,,,,,,,74.00506329113922,74.71437699680511
436.43503,-1.9821088,-1.8218082,-6.3003855,4.2974215,-0.8329376,-0.841937,3.1667235,-2.4173663,8.1414175,8.512469,8.954795,8.711401,,,,,,,,,74.00506329113922,74.71437699680511
436.43753,-2.1325912,-1.9198741,-6.388308,4.1029763,-0.848155,-0.82502925,3.1396692,-2.3564966,8.511453,8.819943,9.286251,8.781116,,,,,,,,,74.00506329113922,74.71437699680511
436.44003,-2.3456354,-2.0720484,-6.516811,3.8527346,-0.868445,-0.82502925,3.0940168,-2.3277535,8.719551,8.661818,9.237066,8.809483,,,,,,,,,74.00506329113922,74.71437699680511
436.44254,-2.4606137,-2.2478933,-6.6284056,3.5534592,-0.86675626,-0.83179206,3.0382195,-2.319299,8.530794,8.289255,9.154001,8.816007,,,,,,,,,74.00506329113922,74.71437699680511
436.445,-2.4403238,-2.3747053,-6.6351686,3.3032172,-0.8244845,-0.78952193,2.9604437,-2.3023913,8.457692,7.9705787,9.0469265,8.834652,,,,,,,,,74.00506329113922,74.71437699680511
436.4475,-2.3050556,-2.3730166,-6.5320287,3.2152948,-0.72979933,-0.6762371,2.8657553,-2.2668839,8.448067,8.014216,8.906054,8.839088,,,,,,,,,74.00506329113922,74.71437699680511
436.45,-2.1106126,-2.2360597,-6.369709,3.3049083,-0.61989665,-0.55787975,2.77107,-2.2398312,8.54221,8.354675,8.941068,8.800862,,,,,,,,,74.00506329113922,74.71437699680511
436.4525,-1.8840431,-1.9908887,-6.156666,3.4604642,-0.5150633,-0.4547383,2.6662397,-2.2330668,8.618432,8.653455,8.949184,8.728193,,,,,,,,,74.00506329113922,74.71437699680511
436.45502,-1.7521586,-1.776156,-6.0214,3.5145702,-0.44235992,-0.3820333,2.559718,-2.2178493,8.637641,8.735342,8.881043,8.644359,,,,,,,,,74.00506329113922,74.71437699680511
436.45752,-1.7386298,-1.678087,-6.011255,3.4367921,-0.3933238,-0.32623604,2.4937756,-2.1671245,8.708248,8.639455,8.694739,8.609195,,,,,,,,,74.00506329113922,74.71437699680511
436.46002,-1.7318687,-1.676395,-6.0788875,3.2524924,-0.37303388,-0.28396592,2.432906,-2.1265447,8.539805,8.47793,8.461148,8.617923,,,,,,,,,74.00506329113922,74.71437699680511
436.46252,-1.7403218,-1.7102138,-6.12454,3.0428305,-0.3747258,-0.25691321,2.3669636,-2.0808923,8.386767,8.242498,8.488283,8.578195,,,,,,,,,74.00506329113922,74.71437699680511
436.46503,-1.7014338,-1.6797788,-6.039999,2.941381,-0.38317886,-0.24000388,2.2976408,-2.0335498,8.21766,8.205389,8.757899,8.511201,,,,,,,,,74.00506329113922,74.71437699680511
436.46753,-1.534042,-1.5326769,-5.823573,2.9582896,-0.3781064,-0.20618843,2.2215536,-1.9980425,8.207565,8.3770275,8.974308,8.454359,,,,,,,,,74.00506329113922,74.71437699680511
436.47003,-1.2584362,-1.2756724,-5.5445876,3.0445216,-0.3713452,-0.15715392,2.1759012,-1.9625351,8.324824,8.529412,8.985828,8.451239,,,,,,,,,74.00506329113922,74.71437699680511
436.47253,-0.94394577,-0.9662512,-5.2470036,3.1341352,-0.34091032,-0.09797447,2.1370134,-1.9523902,8.464024,8.409743,8.938293,8.517637,,,,,,,,,74.00506329113922,74.71437699680511
436.475,-0.74780774,-0.7532071,-5.040723,3.0952466,-0.2969467,-0.07599426,2.0930498,-1.9557723,8.52029,8.160238,9.034798,8.660244,,,,,,,,,74.00506329113922,74.71437699680511
436.4775,-0.7258291,-0.70924664,-4.961254,2.9092557,-0.24114944,-0.05908653,2.062615,-1.9574627,8.35511,8.00261,9.147009,8.816085,,,,,,,,,74.00506329113922,74.71437699680511
436.48,-0.77486205,-0.75997144,-4.978162,2.6437967,-0.19549713,-0.018506698,2.042325,-1.9523902,8.177974,7.9929724,9.179527,8.970551,,,,,,,,,74.00506329113922,74.71437699680511
436.4825,-0.8847647,-0.8478923,-5.062703,2.352975,-0.1515367,0.037290573,1.9983644,-1.9135022,8.159941,8.087595,9.173587,9.010882,,,,,,,,,74.00506329113922,74.71437699680511
436.48502,-0.9743806,-0.88171095,-5.0880656,2.1450043,-0.07714142,0.11675995,1.9256579,-1.8729224,8.1446495,8.193834,9.2237,8.952822,,,,,,,,,74.00506329113922,74.71437699680511
436.48752,-0.9557794,-0.8123849,-4.989998,2.0249557,0.044598084,0.22835289,1.8157552,-1.8441778,8.192652,8.409526,9.068966,8.884463,,,,,,,,,74.00506329113922,74.71437699680511
436.49002,-0.81544185,-0.65682995,-4.778645,2.0198834,0.17479065,0.3433296,1.6990882,-1.7900724,8.354804,8.307732,8.91482,8.812291,,,,,,,,,74.00506329113922,74.71437699680511
436.49252,-0.62268764,-0.49958313,-4.4996595,2.0739894,0.2559503,0.42617956,1.585805,-1.7122934,8.28032,8.070465,8.920038,8.767522,,,,,,,,,74.00506329113922,74.71437699680511
436.49503,-0.5330749,-0.4336409,-4.31705,2.0283372,0.31682006,0.5157939,1.4674461,-1.6176082,8.095593,7.849303,8.829053,8.703932,,,,,,,,,74.00506329113922,74.71437699680511
436.49753,-0.6108508,-0.501275,-4.311978,1.8136027,0.38783476,0.6155516,1.3829058,-1.5195408,7.9139977,7.8004317,8.63162,8.591105,,,,,,,,,74.00506329113922,74.71437699680511
436.50003,-0.766409,-0.6416125,-4.411736,1.5363075,0.4301065,0.67980355,1.352471,-1.4519066,7.9440694,7.9011273,8.659209,8.5470085,,,,,,,,,74.00506329113922,74.71437699680511
436.50253,-0.9354895,-0.79885936,-4.545312,1.2809932,0.4030522,0.6781116,1.3592353,-1.3893466,8.0519285,8.011491,8.7635,8.596284,,,,,,,,,74.00506329113922,74.71437699680511
436.50504,-0.9862143,-0.8478923,-4.601109,1.1220561,0.32527313,0.6375334,1.3389454,-1.3115691,8.009982,8.175285,8.867925,8.562963,,,,,,,,,74.00506329113922,74.71437699680511
436.5075,-0.87293106,-0.7718051,-4.5284033,1.0831673,0.16633758,0.49381208,1.2746919,-1.2270273,8.117237,8.277794,8.915377,8.55676,,,,,,,,,74.00506329113922,74.71437699680511
436.51,-0.65312254,-0.6314676,-4.3863745,1.1271286,0.17310195,0.45830473,1.2087497,-1.1678494,8.31122,8.342147,8.772287,8.619892,,,,,,,,,74.00506329113922,74.71437699680511
436.5125,-0.39442772,-0.47422072,-4.190239,1.2437956,0.39797974,0.58173615,1.1461912,-1.1560125,8.349219,8.241794,8.632652,8.689304,,,,,,,,,74.00506329113922,74.71437699680511
436.515,-0.21858123,-0.34740874,-4.0380645,1.2928293,0.60764325,0.7220737,1.098847,-1.1492498,8.245042,8.282146,8.70824,8.7264385,,,,,,,,,74.00506329113922,74.71437699680511
436.51752,-0.19490913,-0.2882309,-4.0329924,1.2404134,0.70063657,0.81845075,1.0734847,-1.1137425,8.255731,8.377826,8.709622,8.743894,,,,,,,,,74.00506329113922,74.71437699680511
436.52002,-0.2236537,-0.25779602,-4.1090794,1.1355824,0.6904916,0.8708658,1.0498141,-1.0985249,8.4521475,8.387381,8.781538,8.734279,,,,,,,,,74.00506329113922,74.71437699680511
436.52252,-0.28452346,-0.25779602,-4.188548,1.0003166,0.6431506,0.8488856,1.0430497,-1.0849994,8.450982,8.341577,9.007539,8.643599,,,,,,,,,74.00506329113922,74.71437699680511
436.52502,-0.28283316,-0.22566925,-4.1412053,0.9090128,0.6448393,0.8083058,1.0362854,-1.0630176,8.437194,8.1610985,8.927165,8.644008,,,,,,,,,74.00506329113922,74.71437699680511
436.52753,-0.14756653,-0.11745849,-3.9501421,0.9242302,0.70909286,0.8049236,0.98894435,-1.0680901,8.452383,7.9832106,8.997555,8.696988,,,,,,,,,74.00506329113922,74.71437699680511
436.53003,0.121273264,0.08544067,-3.6779194,1.0544236,0.85957533,0.874248,0.92131025,-1.0579451,8.366812,7.954796,9.077959,8.687431,,,,,,,,,74.00506329113922,74.71437699680511
436.53253,0.39349684,0.34244522,-3.4192238,1.2032157,1.0895256,1.0450205,0.855368,-1.0207475,8.241708,8.096714,9.125866,8.632852,,,,,,,,,74.00506329113922,74.71437699680511
436.53503,0.55750644,0.5233658,-3.2484505,1.2488681,1.2687542,1.1971948,0.808027,-0.9649502,8.272506,8.219285,9.1041765,8.585761,,,,,,,,,74.00506329113922,74.71437699680511
436.5375,0.56426924,0.5588699,-3.2146344,1.1507999,1.4090917,1.335842,0.7691359,-0.9159157,8.367825,8.256208,9.0782585,8.558106,,,,,,,,,74.00506329113922,74.71437699680511
436.54,0.5186169,0.50983703,-3.2484505,0.98848134,1.4530522,1.4372916,0.7336285,-0.8956258,8.303713,8.292084,8.982941,8.584542,,,,,,,,,74.00506329113922,74.71437699680511
436.5425,0.4222398,0.38133636,-3.3177743,0.7872733,1.3363851,1.418692,0.72855604,-0.86688286,8.295581,8.368603,8.907146,8.720812,,,,,,,,,74.00506329113922,74.71437699680511
436.545,0.3765875,0.31370223,-3.3279192,0.6689159,1.2450837,1.3696591,0.7573022,-0.8178483,8.35243,8.416562,8.821916,8.885302,,,,,,,,,74.00506329113922,74.71437699680511
436.54752,0.45098442,0.37457198,-3.2349243,0.6621524,1.2569174,1.3544416,0.7640634,-0.76205105,8.425595,8.277234,8.811138,8.947087,,,,,,,,,74.00506329113922,74.71437699680511
436.55002,0.62344867,0.5318188,-3.0573876,0.72809464,1.3245515,1.3747315,0.7420848,-0.699491,8.278582,8.141637,8.809725,8.862229,,,,,,,,,74.00506329113922,74.71437699680511
436.55252,0.795913,0.67553693,-2.8646338,0.8227806,1.4057112,1.4034746,0.6862875,-0.6521484,8.253102,8.133191,8.75627,8.679436,,,,,,,,,74.00506329113922,74.71437699680511
436.55502,0.8449459,0.71442807,-2.7784019,0.8024907,1.4953239,1.4423641,0.65416074,-0.61664104,8.432683,8.20826,8.600856,8.556595,,,,,,,,,74.00506329113922,74.71437699680511
436.55753,0.7164436,0.60790604,-2.85618,0.6604613,1.5291394,1.4575815,0.64570767,-0.5895884,8.592585,8.304872,8.709209,8.541333,,,,,,,,,74.00506329113922,74.71437699680511
436.56003,0.5473615,0.4675685,-2.9829915,0.48123503,1.5105413,1.4372916,0.64908826,-0.54562634,8.649066,8.335867,8.93029,8.613485,,,,,,,,,74.00506329113922,74.71437699680511
436.56253,0.4036418,0.32722777,-3.1165667,0.25973624,1.4885595,1.418692,0.65078014,-0.4881388,8.536604,8.338157,8.959498,8.757926,,,,,,,,,74.00506329113922,74.71437699680511
436.56503,0.41547707,0.28495926,-3.1453104,0.11601654,1.5308312,1.4339094,0.6406352,-0.4391043,8.4522505,8.327525,9.016315,8.762061,,,,,,,,,74.00506329113922,74.71437699680511
436.56754,0.5541243,0.3661189,-3.0404794,0.097416915,1.6153715,1.4863261,0.593291,-0.43234152,8.531296,8.119854,8.876567,8.644836,,,,,,,,,74.00506329113922,74.71437699680511
436.57,0.7401157,0.55718124,-2.8240542,0.15659636,1.7032956,1.5471958,0.55101925,-0.4391043,8.401722,7.8980494,8.721132,8.461195,,,,,,,,,74.00506329113922,74.71437699680511
436.5725,0.9159606,0.7955877,-2.5738125,0.22930136,1.7540203,1.6013012,0.48846084,-0.46784887,8.271472,7.9278216,8.699721,8.358159,,,,,,,,,74.00506329113922,74.71437699680511
436.575,1.0275551,0.95959574,-2.4165657,0.247901,1.7726183,1.6368085,0.43773603,-0.49321127,8.325714,8.1180725,8.8644285,8.395713,,,,,,,,,74.00506329113922,74.71437699680511
436.5775,1.0089555,0.98665005,-2.3962758,0.1735041,1.7523284,1.6182106,0.43942472,-0.51688176,8.2554035,8.320643,8.981342,8.581442,,,,,,,,,74.00506329113922,74.71437699680511
436.58002,0.94639546,0.9494508,-2.414875,0.04838402,1.7151324,1.5776308,0.4681709,-0.554081,8.288912,8.353826,8.994482,8.772339,,,,,,,,,74.00506329113922,74.71437699680511
436.58252,0.8635455,0.8564575,-2.4503822,-0.07166519,1.6948425,1.5285962,0.4732434,-0.6132589,8.397354,8.366882,8.937108,8.954382,,,,,,,,,74.00506329113922,74.71437699680511
436.58502,0.8889079,0.79727644,-2.4267106,-0.09026321,1.6863862,1.4930888,0.47662398,-0.6724383,8.430514,8.378478,8.956497,8.983958,,,,,,,,,74.00506329113922,74.71437699680511
436.58752,1.047845,0.81418574,-2.310044,-0.004031067,1.6779331,1.4643443,0.4529535,-0.7248534,8.492673,8.347069,9.030146,8.90379,,,,,,,,,74.00506329113922,74.71437699680511
436.59003,1.2862515,0.9494508,-2.0851645,0.16335914,1.7202048,1.4930888,0.43604416,-0.7316162,8.427518,8.360966,9.158982,8.759408,,,,,,,,,74.00506329113922,74.71437699680511
436.59253,1.4790041,1.170948,-1.8383043,0.3476587,1.7979808,1.5488862,0.41237363,-0.71470845,8.47326,8.35508,9.00361,8.690728,,,,,,,,,74.00506329113922,74.71437699680511
436.59503,1.5381836,1.3586297,-1.6759853,0.46094513,1.8842129,1.631736,0.3734857,-0.6825833,8.584218,8.351545,8.906229,8.651751,,,,,,,,,74.00506329113922,74.71437699680511
436.59753,1.4367341,1.3890646,-1.6506233,0.42543775,1.961992,1.7348759,0.32952207,-0.64031154,8.537086,8.328675,8.7971325,8.598624,,,,,,,,,74.00506329113922,74.71437699680511
436.6,1.2862515,1.3163612,-1.6861303,0.31046104,2.02117,1.831253,0.29232603,-0.5862062,8.532953,8.224954,8.616284,8.533688,,,,,,,,,74.00506329113922,74.71437699680511
436.6025,1.1137873,1.1489694,-1.784198,0.1481417,2.0549853,1.8819779,0.2517462,-0.5337911,8.472257,8.108103,8.519235,8.457177,,,,,,,,,74.00506329113922,74.71437699680511
436.605,1.0393903,1.0509003,-1.8230872,0.024711912,2.107402,1.9174852,0.22469191,-0.5151915,8.354855,8.042133,8.552526,8.363864,,,,,,,,,74.00506329113922,74.71437699680511
436.6075,1.0951877,1.0914803,-1.7605268,-0.0107954405,2.1310725,1.9343929,0.21116638,-0.5625341,8.277814,8.013584,8.68882,8.374035,,,,,,,,,74.00506329113922,74.71437699680511
436.61002,1.2558167,1.2622526,-1.5998986,0.056837082,2.1293838,1.9648278,0.2517462,-0.6250941,8.130227,8.06775,8.81548,8.435372,,,,,,,,,74.00506329113922,74.71437699680511
436.61252,1.4282794,1.4364088,-1.4392703,0.13968864,2.098949,1.9783549,0.3041597,-0.69780076,8.105362,8.154,8.882394,8.627372,,,,,,,,,74.00506329113922,74.71437699680511
436.61502,1.509439,1.4922061,-1.3648742,0.1261615,2.0600579,1.9749727,0.34305084,-0.7789604,8.090889,8.202923,9.010767,8.885867,,,,,,,,,74.00506329113922,74.71437699680511
436.61752,1.382627,1.3637022,-1.4392703,0.0078041838,2.009333,1.9513023,0.38024688,-0.8499735,8.048727,8.157564,9.117306,9.083181,,,,,,,,,74.00506329113922,74.71437699680511
436.62003,1.1526752,1.1624949,-1.5660819,-0.15958762,1.951847,1.9039581,0.44111663,-0.8854809,8.092484,8.088662,9.06943,9.130896,,,,,,,,,74.00506329113922,74.71437699680511
436.62253,0.89905286,0.93423337,-1.7284008,-0.35403213,1.8706874,1.832945,0.4732434,-0.89055336,8.052624,8.161876,9.095781,8.974812,,,,,,,,,74.00506329113922,74.71437699680511
436.62503,0.75364125,0.79220396,-1.8095604,-0.4808441,1.8064338,1.8025101,0.47662398,-0.88040835,8.207023,8.347152,9.188655,8.856398,,,,,,,,,74.00506329113922,74.71437699680511
436.62753,0.7248983,0.7600804,-1.7639081,-0.46055418,1.7641653,1.7923651,0.47493207,-0.8651909,8.482087,8.574729,9.235787,8.873102,,,,,,,,,74.00506329113922,74.71437699680511
436.63004,0.82803816,0.84800124,-1.584681,-0.32528755,1.7641653,1.8025101,0.50367826,-0.83644795,8.560509,8.626066,9.263417,8.980741,,,,,,,,,74.00506329113922,74.71437699680511
436.6325,1.014028,1.0120125,-1.3547292,-0.19340469,1.8301076,1.8261806,0.4918414,-0.82123053,8.554269,8.478987,9.150319,9.033565,,,,,,,,,74.00506329113922,74.71437699680511
