Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
385.33252,-0.17654341,-0.10255188,-0.11743125,-0.008264007,-0.17303146,-0.094433665,0.07625702,0.05491768,8.372611,8.260498,8.904991,8.719153,,,,,,,,,83.22277580071173,81.19999999999999
385.33502,-0.12412673,-0.09240692,-0.07854211,0.008643722,-0.16119781,-0.060616605,0.030604705,0.010955658,8.372223,8.260685,8.904507,8.718169,,,,,,,,,83.22277580071173,81.19999999999999
385.33752,-0.0091516115,-0.0027941894,0.033052024,0.093185574,-0.052983854,0.04252327,0.015387268,-0.009334259,8.372089,8.260685,8.903795,8.71694,,,,,,,,,83.22277580071173,81.19999999999999
385.34003,0.09567855,0.10880035,0.16324538,0.18956268,0.097498626,0.17440772,0.044130247,0.012647552,8.371803,8.260281,8.904125,8.71616,,,,,,,,,83.22277580071173,81.19999999999999
385.34253,0.10244293,0.12401779,0.19029847,0.19632545,0.14145905,0.22006004,0.098238826,0.05660797,8.37168,8.258788,8.905559,8.71618,,,,,,,,,83.22277580071173,81.19999999999999
385.34503,-0.026060943,0.014115143,0.08208612,0.094875865,0.043393247,0.14228095,0.13036239,0.07520759,8.371118,8.257078,8.9068165,8.716628,,,,,,,,,83.22277580071173,81.19999999999999
385.3475,-0.18668838,-0.14820419,-0.09206886,-0.06744347,-0.118926086,-0.025109252,0.113456264,0.044772718,8.369819,8.256281,8.906353,8.716755,,,,,,,,,83.22277580071173,81.19999999999999
385.35,-0.33717087,-0.30037856,-0.24762462,-0.22130813,-0.284626,-0.22124565,0.062731475,-0.017787322,8.369297,8.256571,8.904383,8.716706,,,,,,,,,83.22277580071173,81.19999999999999
385.3525,-0.37267822,-0.3392665,-0.29327652,-0.26526853,-0.34549576,-0.32100332,-0.015047607,-0.09556641,8.369256,8.25711,8.90265,8.716589,,,,,,,,,83.22277580071173,81.19999999999999
385.355,-0.28813797,-0.28008863,-0.22733471,-0.21285346,-0.28293732,-0.28887817,-0.08775421,-0.16488922,8.369717,8.257689,8.901516,8.71654,,,,,,,,,83.22277580071173,81.19999999999999
385.3575,-0.13089111,-0.15158477,-0.095450245,-0.09111396,-0.13245162,-0.16375808,-0.12156967,-0.20039657,8.370658,8.258291,8.901247,8.716374,,,,,,,,,83.22277580071173,81.19999999999999
385.36002,0.048337553,0.0039701844,0.05334194,0.064440995,0.046773832,0.003633728,-0.13171463,-0.19870628,8.37163,8.258281,8.9014225,8.716268,,,,,,,,,83.22277580071173,81.19999999999999
385.36252,0.12611343,0.081746064,0.1125206,0.14391036,0.11778854,0.113537975,-0.096207276,-0.1462912,8.372202,8.258032,8.901908,8.716307,,,,,,,,,83.22277580071173,81.19999999999999
385.36502,0.07369995,0.042858124,0.0634869,0.12193016,0.07213623,0.12199104,-0.030265044,-0.07527649,8.371548,8.257959,8.903093,8.716949,,,,,,,,,83.22277580071173,81.19999999999999
385.36752,-0.04127838,-0.05520767,-0.046416547,0.030625533,-0.05129196,0.03914108,0.0069342037,-0.04991409,8.371159,8.258302,8.903836,8.717817,,,,,,,,,83.22277580071173,81.19999999999999
385.37003,-0.16809036,-0.15834914,-0.16984674,-0.0843512,-0.1899408,-0.07583404,0.0069342037,-0.06343964,8.371783,8.258799,8.904713,8.718071,,,,,,,,,83.22277580071173,81.19999999999999
385.37253,-0.19852524,-0.17525847,-0.19859052,-0.10464111,-0.24066558,-0.11810577,-0.030265044,-0.10063888,8.3724985,8.259058,8.9064245,8.71774,,,,,,,,,83.22277580071173,81.19999999999999
385.37503,-0.09876434,-0.08733444,-0.11066768,-0.02686363,-0.17810394,-0.048781354,-0.0657724,-0.12261909,8.372959,8.259327,8.907652,8.717925,,,,,,,,,83.22277580071173,81.19999999999999
385.37753,0.080461115,0.06991241,0.049960155,0.1100933,-0.019168396,0.101701126,-0.06746429,-0.107401654,8.373011,8.259763,8.908292,8.718598,,,,,,,,,83.22277580071173,81.19999999999999
385.38,0.27152342,0.2423767,0.21904266,0.26057738,0.1989482,0.27416542,-0.030265044,-0.06851211,8.373082,8.259638,8.90826,8.719495,,,,,,,,,83.22277580071173,81.19999999999999
385.3825,0.3273207,0.29986265,0.27653062,0.30961028,0.3189958,0.3502526,0.04074966,-0.005952072,8.372714,8.2590685,8.907538,8.720344,,,,,,,,,83.22277580071173,81.19999999999999
385.385,0.2292549,0.23053984,0.22580583,0.24197777,0.2919447,0.32150802,0.13374618,0.06337074,8.372192,8.25883,8.906631,8.721153,,,,,,,,,83.22277580071173,81.19999999999999
385.3875,0.061863095,0.08681854,0.09223108,0.10502083,0.14315094,0.2014604,0.20644958,0.102260284,8.372325,8.259327,8.906621,8.721436,,,,,,,,,83.22277580071173,81.19999999999999
385.39,-0.107220605,-0.060280148,-0.04810724,-0.035316695,-0.05636444,0.030686416,0.22335891,0.10902305,8.37302,8.259627,8.9069195,8.721728,,,,,,,,,83.22277580071173,81.19999999999999
385.39252,-0.1833078,-0.13636734,-0.1072863,-0.10802329,-0.1628865,-0.06568909,0.17432602,0.06844322,8.373154,8.259503,8.907249,8.721416,,,,,,,,,83.22277580071173,81.19999999999999
385.39502,-0.11229309,-0.097479396,-0.061633985,-0.079278715,-0.1138536,-0.03356392,0.113456264,0.02279251,8.372734,8.259265,8.90627,8.720373,,,,,,,,,83.22277580071173,81.19999999999999
385.39752,0.0026852416,0.0039701844,0.04657877,0.025553053,0.009577789,0.064503476,0.06442016,-0.0110245515,8.372611,8.259752,8.905239,8.71889,,,,,,,,,83.22277580071173,81.19999999999999
385.40002,0.12104095,0.13078216,0.1615547,0.12869292,0.151604,0.18286079,0.06442016,-0.009334259,8.372335,8.259876,8.904981,8.717457,,,,,,,,,83.22277580071173,81.19999999999999
385.40253,0.119349055,0.13754334,0.1615547,0.11685768,0.1769664,0.20991507,0.11514495,0.027864989,8.371507,8.259358,8.90462,8.716268,,,,,,,,,83.22277580071173,81.19999999999999
385.40503,0.00944641,0.020879516,0.049960155,0.025553053,0.09242614,0.14059067,0.15910858,0.0735157,8.370883,8.258737,8.904455,8.715633,,,,,,,,,83.22277580071173,81.19999999999999
385.40753,-0.1579454,-0.15327667,-0.11912195,-0.10971359,-0.07158188,-0.011583709,0.14389114,0.07013512,8.370524,8.25827,8.903558,8.7153015,,,,,,,,,83.22277580071173,81.19999999999999
385.41,-0.29490232,-0.29699796,-0.2746777,-0.24328834,-0.23221251,-0.17728363,0.09147445,0.019410323,8.370627,8.258115,8.902412,8.715282,,,,,,,,,83.22277580071173,81.19999999999999
385.4125,-0.35915267,-0.34603086,-0.32709318,-0.28386816,-0.30322722,-0.26013517,0.0069342037,-0.0718943,8.371006,8.258,8.901516,8.715633,,,,,,,,,83.22277580071173,81.19999999999999
385.415,-0.296591,-0.2885417,-0.25607848,-0.22299843,-0.25757492,-0.21786346,-0.08268173,-0.15136367,8.3708935,8.257835,8.901557,8.716589,,,,,,,,,83.22277580071173,81.19999999999999
385.4175,-0.14441665,-0.1684941,-0.122503735,-0.09787834,-0.13583541,-0.10288833,-0.14693207,-0.19025162,8.370484,8.257804,8.902836,8.717623,,,,,,,,,83.22277580071173,81.19999999999999
385.42,0.05341003,-0.016319731,0.04657877,0.06782318,0.02817581,0.05604881,-0.15876892,-0.17334388,8.370821,8.25826,8.904486,8.718384,,,,,,,,,83.22277580071173,81.19999999999999
385.42252,0.12104095,0.03947754,0.12604734,0.14221847,0.09073425,0.13890037,-0.12156967,-0.13783653,8.372243,8.258996,8.9061775,8.718549,,,,,,,,,83.22277580071173,81.19999999999999
385.42502,0.061863095,0.0039701844,0.098994255,0.12193016,0.06875564,0.13720848,-0.06408051,-0.09556641,8.373195,8.259742,8.906837,8.71853,,,,,,,,,83.22277580071173,81.19999999999999
385.42752,-0.03789459,-0.094098814,-0.0024553298,0.04077049,-0.019168396,0.05604881,-0.025192564,-0.08542144,8.373317,8.260498,8.906332,8.718432,,,,,,,,,83.22277580071173,81.19999999999999
385.43002,-0.12243804,-0.18878402,-0.102213815,-0.047153547,-0.13076293,-0.048781354,-0.025192564,-0.10063888,8.373491,8.261016,8.906043,8.718735,,,,,,,,,83.22277580071173,81.19999999999999
385.43253,-0.14103606,-0.19723709,-0.1309576,-0.07082405,-0.16795897,-0.077525936,-0.06408051,-0.13783653,8.373277,8.260695,8.906631,8.719271,,,,,,,,,83.22277580071173,81.19999999999999
385.43503,-0.04635086,-0.08564255,-0.05148903,-0.0048818206,-0.08511063,-0.0014387511,-0.08606231,-0.1462912,8.3724785,8.259576,8.9076,8.720178,,,,,,,,,83.22277580071173,81.19999999999999
385.43753,0.09567855,0.066528626,0.08208612,0.12023826,0.06199127,0.1287554,-0.075917356,-0.11585632,8.371496,8.258654,8.908219,8.721279,,,,,,,,,83.22277580071173,81.19999999999999
385.44003,0.2782878,0.23223174,0.24778643,0.27410293,0.24290863,0.28938285,-0.030265044,-0.048222195,8.37074,8.258467,8.908137,8.722236,,,,,,,,,83.22277580071173,81.19999999999999
385.4425,0.33915755,0.27957276,0.3035837,0.31130219,0.31392333,0.35870728,0.042441558,0.04139053,8.370637,8.258965,8.9076,8.722576,,,,,,,,,83.22277580071173,81.19999999999999
385.445,0.24954483,0.20179687,0.24440505,0.235215,0.26319852,0.31474525,0.11514495,0.1225502,8.371108,8.259275,8.907281,8.72204,,,,,,,,,83.22277580071173,81.19999999999999
385.4475,0.078772426,0.044550017,0.11590238,0.10164024,0.12286102,0.16933525,0.1506523,0.14791259,8.372018,8.25941,8.9066105,8.72129,,,,,,,,,83.22277580071173,81.19999999999999
385.45,-0.07340194,-0.099171296,-0.027817324,-0.035316695,-0.041147,0.0070159147,0.1557248,0.1225502,8.373307,8.259618,8.9062395,8.720928,,,,,,,,,83.22277580071173,81.19999999999999
385.4525,-0.13934417,-0.13975112,-0.10390451,-0.0826609,-0.12230667,-0.07076156,0.120217435,0.07182541,8.373941,8.259576,8.905889,8.72047,,,,,,,,,83.22277580071173,81.19999999999999
385.45502,-0.06494888,-0.07718948,-0.06501577,-0.035316695,-0.08849121,-0.05047165,0.0796376,0.036318053,8.373072,8.259379,8.905188,8.719398,,,,,,,,,83.22277580071173,81.19999999999999
385.45752,0.043265074,0.02594879,0.029670639,0.05091545,0.011266479,0.034068603,0.06103958,0.016028136,8.371303,8.259462,8.90428,8.717486,,,,,,,,,83.22277580071173,81.19999999999999
385.46002,0.14978392,0.14261581,0.1345016,0.14391036,0.13638656,0.15073562,0.08978256,0.016028136,8.370668,8.259742,8.903733,8.715507,,,,,,,,,83.22277580071173,81.19999999999999
385.46252,0.14133087,0.14092712,0.13281052,0.14391036,0.13638656,0.17609802,0.14219925,0.066752926,8.371364,8.259876,8.904248,8.714327,,,,,,,,,83.22277580071173,81.19999999999999
385.46503,0.021283263,0.0090426635,0.04826946,0.057678223,0.0146502685,0.09155616,0.1777066,0.103950575,8.371987,8.259327,8.904796,8.714746,,,,,,,,,83.22277580071173,81.19999999999999
385.46753,-0.16132599,-0.18201965,-0.08868708,-0.08942367,-0.15612534,-0.055544127,0.16079727,0.07182541,8.371374,8.25856,8.904847,8.715897,,,,,,,,,83.22277580071173,81.19999999999999
385.47003,-0.306736,-0.33757782,-0.2290254,-0.23483367,-0.31506088,-0.21786346,0.101619415,0.0058831787,8.370095,8.258032,8.904125,8.716764,,,,,,,,,83.22277580071173,81.19999999999999
385.4725,-0.33040968,-0.37984633,-0.29158583,-0.2754135,-0.36409697,-0.28887817,0.017079161,-0.07527649,8.369676,8.258032,8.902454,8.7171545,,,,,,,,,83.22277580071173,81.19999999999999
385.475,-0.21881515,-0.3139041,-0.24086104,-0.19594574,-0.2812454,-0.24322586,-0.06408051,-0.142909,8.370208,8.258063,8.901743,8.71772,,,,,,,,,83.22277580071173,81.19999999999999
385.4775,-0.071713254,-0.18033096,-0.11912195,-0.052226026,-0.1155455,-0.12317825,-0.09789917,-0.16996169,8.371435,8.258447,8.902371,8.718354,,,,,,,,,83.22277580071173,81.19999999999999
385.48,0.08891739,-0.016319731,0.026288852,0.094875865,0.06199127,0.03237831,-0.08268173,-0.15643615,8.372663,8.25912,8.903826,8.71891,,,,,,,,,83.22277580071173,81.19999999999999
385.4825,0.14640334,0.054694977,0.08546751,0.15067314,0.13300598,0.116918564,-0.042101897,-0.10232917,8.374401,8.260302,8.905094,8.719252,,,,,,,,,83.22277580071173,81.19999999999999
385.48502,0.07369995,0.017495727,0.04657877,0.09994835,0.08228119,0.08817558,-0.0032107544,-0.04991409,8.375782,8.261825,8.905806,8.719573,,,,,,,,,83.22277580071173,81.19999999999999
385.48752,-0.054803923,-0.0957875,-0.049798336,-0.015026779,-0.037766416,-0.021728668,-0.0032107544,-0.053294677,8.375762,8.263089,8.906497,8.7197,,,,,,,,,83.22277580071173,81.19999999999999
385.49002,-0.16301788,-0.20062087,-0.15124752,-0.118166655,-0.17810394,-0.13839568,-0.048863064,-0.0972567,8.375578,8.263379,8.907281,8.719807,,,,,,,,,83.22277580071173,81.19999999999999
385.49252,-0.1816159,-0.20400146,-0.15970178,-0.11309417,-0.21699508,-0.15868561,-0.10466034,-0.15136367,8.374442,8.262508,8.908075,8.719573,,,,,,,,,83.22277580071173,81.19999999999999
385.49503,-0.078474425,-0.10762436,-0.05148903,0.0035712433,-0.12907104,-0.07414375,-0.12664215,-0.17503418,8.373225,8.261151,8.908467,8.719252,,,,,,,,,83.22277580071173,81.19999999999999
385.49753,0.07538864,0.03440506,0.10575742,0.16589057,0.041701354,0.081411205,-0.094515376,-0.14798148,8.37297,8.26054,8.908003,8.719271,,,,,,,,,83.22277580071173,81.19999999999999
385.50003,0.2326355,0.17812316,0.2562407,0.31299245,0.22769119,0.23189528,-0.02857315,-0.08372955,8.372775,8.260447,8.906837,8.719807,,,,,,,,,83.22277580071173,81.19999999999999
385.50253,0.28505218,0.22377548,0.31372866,0.36202696,0.31223464,0.29445532,0.07118454,0.019410323,8.371998,8.260229,8.90561,8.720159,,,,,,,,,83.22277580071173,81.19999999999999
385.505,0.20220062,0.15783325,0.26469496,0.29270256,0.26489043,0.26571074,0.1760147,0.11409553,8.371046,8.259462,8.904909,8.719905,,,,,,,,,83.22277580071173,81.19999999999999
385.5075,0.06693558,0.03440506,0.12604734,0.12869292,0.13638656,0.16595306,0.23012328,0.14960289,8.370944,8.25826,8.905023,8.719427,,,,,,,,,83.22277580071173,81.19999999999999
385.51,-0.08861938,-0.10593246,-0.046416547,-0.047153547,-0.02762146,0.020541457,0.21997833,0.13438545,8.37165,8.257462,8.905424,8.719153,,,,,,,,,83.22277580071173,81.19999999999999
385.5125,-0.1579454,-0.1684941,-0.11404947,-0.12154884,-0.13414352,-0.06907127,0.17094223,0.09380562,8.372693,8.257172,8.905177,8.719017,,,,,,,,,83.22277580071173,81.19999999999999
385.515,-0.110601194,-0.11946121,-0.071778946,-0.09787834,-0.12569046,-0.06738098,0.113456264,0.04139053,8.3726015,8.257027,8.904486,8.718998,,,,,,,,,83.22277580071173,81.19999999999999
385.51752,-0.00069854734,-0.011247253,0.034742717,0.013716201,-0.017476501,0.030686416,0.08640198,0.024482803,8.370934,8.257534,8.904218,8.718491,,,,,,,,,83.22277580071173,81.19999999999999
385.52002,0.09737045,0.08681854,0.14971904,0.14729095,0.12455291,0.15073562,0.105,0.044772718,8.369697,8.258612,8.904001,8.717233,,,,,,,,,83.22277580071173,81.19999999999999
385.52252,0.112587884,0.10203598,0.16662717,0.19125298,0.1769664,0.19300574,0.1540361,0.085352555,8.369881,8.258944,8.903888,8.715555,,,,,,,,,83.22277580071173,81.19999999999999
385.52502,-0.0023872375,0.022568205,0.06010511,0.10840301,0.10087921,0.11184608,0.1760147,0.10902305,8.37034,8.258208,8.904239,8.714639,,,,,,,,,83.22277580071173,81.19999999999999
385.52753,-0.16132599,-0.117769316,-0.10897699,-0.050534133,-0.058056332,-0.042018585,0.1557248,0.085352555,8.369952,8.256809,8.904218,8.714892,,,,,,,,,83.22277580071173,81.19999999999999
385.53003,-0.31519225,-0.30545104,-0.272987,-0.2043988,-0.25081053,-0.21786346,0.07794891,0.012647552,8.369072,8.255824,8.903361,8.715731,,,,,,,,,83.22277580071173,81.19999999999999
385.53253,-0.35915267,-0.39675567,-0.3220207,-0.23990615,-0.3319702,-0.3024053,-0.0065945433,-0.087111734,8.368377,8.256311,8.902082,8.716335,,,,,,,,,83.22277580071173,81.19999999999999
385.535,-0.26953995,-0.33757782,-0.25946027,-0.16381897,-0.29646286,-0.2838057,-0.07929794,-0.17672607,8.368816,8.257617,8.901495,8.716833,,,,,,,,,83.22277580071173,81.19999999999999
385.5375,-0.09369186,-0.16342163,-0.1055952,-0.016718673,-0.16795897,-0.17559333,-0.11311661,-0.20377876,8.370412,8.258571,8.9023,8.717272,,,,,,,,,83.22277580071173,81.19999999999999
385.54,0.07369995,0.027640685,0.066868685,0.137146,0.012958374,-0.021728668,-0.11311661,-0.18517913,8.371578,8.258436,8.903341,8.717301,,,,,,,,,83.22277580071173,81.19999999999999
385.5425,0.14133087,0.12570968,0.13281052,0.18956268,0.112716064,0.09493835,-0.07422546,-0.1192369,8.37255,8.257835,8.904207,8.716911,,,,,,,,,83.22277580071173,81.19999999999999
385.545,0.06862747,0.08681854,0.0634869,0.12869292,0.08397308,0.08648369,-0.05055496,-0.06851211,8.372847,8.257379,8.904805,8.716443,,,,,,,,,83.22277580071173,81.19999999999999
385.54752,-0.03789459,-0.021392211,-0.059943292,0.013716201,-0.012404022,0.0019434356,-0.053935546,-0.06513153,8.371844,8.256975,8.90462,8.716725,,,,,,,,,83.22277580071173,81.19999999999999
385.55002,-0.15118103,-0.15158477,-0.18675487,-0.0843512,-0.1409079,-0.11810577,-0.0894429,-0.09556641,8.369963,8.256498,8.905043,8.7178955,,,,,,,,,83.22277580071173,81.19999999999999
385.55252,-0.15287292,-0.18371154,-0.19520913,-0.06575157,-0.17979583,-0.14684875,-0.12156967,-0.13952681,8.368479,8.255877,8.906188,8.719222,,,,,,,,,83.22277580071173,81.19999999999999
385.55502,-0.04296707,-0.08564255,-0.083614595,0.04077049,-0.118926086,-0.06738098,-0.14185959,-0.16996169,8.36806,8.255576,8.908033,8.719758,,,,,,,,,83.22277580071173,81.19999999999999
385.55753,0.112587884,0.09358291,0.098994255,0.18787079,0.019722747,0.08817558,-0.11987777,-0.15305397,8.368254,8.255659,8.908973,8.719583,,,,,,,,,83.22277580071173,81.19999999999999
385.56003,0.2529254,0.26097474,0.25793138,0.3282099,0.18542266,0.25049332,-0.07760925,-0.10401947,8.368653,8.2559595,8.907363,8.719213,,,,,,,,,83.22277580071173,81.19999999999999
385.56253,0.31548706,0.33537,0.32387364,0.37217194,0.2936334,0.33503518,0.013695373,-0.0042617796,8.368694,8.256228,8.905218,8.71852,,,,,,,,,83.22277580071173,81.19999999999999
385.56503,0.22079864,0.2643553,0.2630039,0.28593978,0.2801079,0.2809282,0.13036239,0.087042846,8.36895,8.256384,8.90397,8.717574,,,,,,,,,83.22277580071173,81.19999999999999
385.5675,0.065243684,0.12909026,0.15479152,0.137146,0.16513275,0.14059067,0.20814148,0.11916801,8.369963,8.2558975,8.903382,8.71693,,,,,,,,,83.22277580071173,81.19999999999999
385.57,-0.12751052,-0.03999023,0.0026171494,-0.023481445,-0.025929565,-0.038636398,0.20644958,0.11071495,8.370596,8.255587,8.903341,8.716833,,,,,,,,,83.22277580071173,81.19999999999999
385.5725,-0.21543136,-0.10931625,-0.08023321,-0.09449615,-0.12569046,-0.11810577,0.16925353,0.103950575,8.3707905,8.2557,8.9033,8.717252,,,,,,,,,83.22277580071173,81.19999999999999
385.575,-0.17654341,-0.09071502,-0.07346964,-0.08942367,-0.102016754,-0.08767089,0.120217435,0.07013512,8.370985,8.256737,8.903258,8.717623,,,,,,,,,83.22277580071173,81.19999999999999
385.5775,-0.04127838,-0.011247253,0.014453201,-0.018408965,0.0045053097,0.012088394,0.08302139,0.04139053,8.37165,8.258384,8.903671,8.717466,,,,,,,,,83.22277580071173,81.19999999999999
385.58002,0.09737045,0.08343796,0.12435665,0.07458595,0.14315094,0.11861046,0.07118454,0.03800995,8.372223,8.259825,8.904156,8.716725,,,,,,,,,83.22277580071173,81.19999999999999
385.58252,0.14133087,0.11556473,0.16324538,0.10333053,0.20232879,0.15919028,0.113456264,0.09211532,8.371987,8.260312,8.905053,8.716268,,,,,,,,,83.22277580071173,81.19999999999999
385.58502,0.022975158,0.019187622,0.06517759,0.039078597,0.1296254,0.09662864,0.14896362,0.13100487,8.371037,8.259793,8.905858,8.716423,,,,,,,,,83.22277580071173,81.19999999999999
385.58752,-0.15456161,-0.13805923,-0.102213815,-0.09280586,-0.034385834,-0.02849144,0.14557983,0.102260284,8.36984,8.258675,8.905786,8.716901,,,,,,,,,83.22277580071173,81.19999999999999
385.59003,-0.33040968,-0.30883163,-0.2763684,-0.23483367,-0.25250244,-0.19081077,0.08978256,0.036318053,8.368623,8.25741,8.904558,8.717096,,,,,,,,,83.22277580071173,81.19999999999999
385.59253,-0.36422515,-0.36462888,-0.32709318,-0.28217787,-0.3522601,-0.27366072,0.00016983032,-0.041459426,8.367487,8.256788,8.903083,8.717126,,,,,,,,,83.22277580071173,81.19999999999999
385.59503,-0.26953995,-0.30883163,-0.25776958,-0.22130813,-0.30998838,-0.26013517,-0.10466034,-0.13276406,8.367855,8.257172,8.902784,8.718003,,,,,,,,,83.22277580071173,81.19999999999999
385.5975,-0.08861938,-0.15496856,-0.11743125,-0.07251594,-0.17134278,-0.17559333,-0.17060256,-0.1953241,8.370576,8.25856,8.904063,8.71967,,,,,,,,,83.22277580071173,81.19999999999999
385.6,0.09060608,0.017495727,0.014453201,0.077968135,0.012958374,-0.02849144,-0.18243942,-0.20885123,8.373573,8.259846,8.905724,8.721133,,,,,,,,,83.22277580071173,81.19999999999999
385.6025,0.17514633,0.11218093,0.08208612,0.13883789,0.112716064,0.059430998,-0.1367871,-0.15474425,8.375353,8.261265,8.907343,8.721396,,,,,,,,,83.22277580071173,81.19999999999999
385.605,0.100751035,0.06483994,0.055032633,0.10164024,0.07213623,0.03237831,-0.070844874,-0.09387451,8.376079,8.262653,8.907332,8.720402,,,,,,,,,83.22277580071173,81.19999999999999
385.6075,-0.032822113,-0.045062713,-0.022745246,0.013716201,-0.029313354,-0.05216354,-0.020120086,-0.06851211,8.375905,8.2631,8.906043,8.71852,,,,,,,,,83.22277580071173,81.19999999999999
385.61002,-0.17147094,-0.170186,-0.1309576,-0.09956863,-0.139216,-0.1350135,-0.0116670225,-0.070204005,8.374667,8.262146,8.904393,8.7164135,,,,,,,,,83.22277580071173,81.19999999999999
