Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
230.61751,0.23668899,0.1558049,0.40509757,0.47974262,-0.09630981,-0.025567474,-0.29564893,-0.16771224,8.296573,8.214695,8.823267,8.674569,,,,,,,,,80.36288659793813,80.64
230.62001,0.19780105,0.13720687,0.3746629,0.46959764,-0.01853073,0.028539505,-0.2787396,-0.16771224,8.332424,8.209223,8.831384,8.67221,,,,,,,,,80.36288659793813,80.64
230.62251,0.050699156,0.0137786865,0.24785112,0.36138448,6.729126e-05,0.03868446,-0.24661605,-0.16940413,8.345721,8.198238,8.850494,8.665413,,,,,,,,,80.36288659793813,80.64
230.62502,-0.12683761,-0.15530501,0.08722309,0.2125923,-0.028675688,0.016704254,-0.20265242,-0.15925919,8.343757,8.199616,8.858219,8.666222,,,,,,,,,80.36288659793813,80.64
230.62752,-0.24519652,-0.26182708,-0.0074633216,0.12636016,-0.05741867,0.0014868163,-0.14347458,-0.12882431,8.32821,8.214135,8.86908,8.676724,,,,,,,,,80.36288659793813,80.64
230.63,-0.20630859,-0.22801162,0.007754116,0.13988651,-0.054038085,-0.015422516,-0.079224244,-0.08655258,8.333119,8.246156,8.887179,8.69339,,,,,,,,,80.36288659793813,80.64
230.6325,-0.10823959,-0.1350151,0.05340643,0.2125923,-0.032056272,-0.028948057,-0.036952514,-0.06288208,8.387412,8.285162,8.904961,8.717115,,,,,,,,,80.36288659793813,80.64
230.63501,0.03209793,0.012086792,0.1548558,0.35123953,0.011904144,-0.008658142,-0.016662598,-0.088244475,8.44329,8.332986,8.925031,8.7430935,,,,,,,,,80.36288659793813,80.64
230.63751,0.08113403,0.059430998,0.1819091,0.44423527,0.09813629,0.08264648,-0.006517639,-0.106842496,8.503076,8.3709755,8.941099,8.7727585,,,,,,,,,80.36288659793813,80.64
230.64001,-0.010170593,-0.016656188,0.092295565,0.44761664,0.08799133,0.09279144,0.017152863,-0.09838943,8.559107,8.396883,8.944182,8.787971,,,,,,,,,80.36288659793813,80.64
230.64252,-0.18432678,-0.16714187,-0.08355011,0.35462174,-0.059110563,-0.04078491,0.018844757,-0.10853439,8.57671,8.414054,8.952464,8.801711,,,,,,,,,80.36288659793813,80.64
230.645,-0.32973677,-0.31762436,-0.2779946,0.2125923,-0.25017288,-0.22001196,0.0053160093,-0.12036964,8.583809,8.425681,8.961118,8.809669,,,,,,,,,80.36288659793813,80.64
230.6475,-0.4227333,-0.41907394,-0.40649727,0.11959739,-0.36007553,-0.31638908,0.013772277,-0.103461914,8.588708,8.43137,8.975247,8.813949,,,,,,,,,80.36288659793813,80.64
230.65001,-0.37876967,-0.39540344,-0.39297053,0.13988651,-0.34147748,-0.29947975,0.023917235,-0.07302704,8.575636,8.419453,9.002877,8.815773,,,,,,,,,80.36288659793813,80.64
230.65251,-0.2722508,-0.31085998,-0.28983065,0.22104618,-0.2687709,-0.24030189,0.008699798,-0.045974348,8.580402,8.413183,9.018966,8.811004,,,,,,,,,80.36288659793813,80.64
230.65501,-0.12683761,-0.17728683,-0.11229429,0.36307558,-0.12674469,-0.13885231,-0.055550534,-0.06288208,8.586387,8.422406,9.014634,8.800043,,,,,,,,,80.36288659793813,80.64
230.65752,-0.02369934,-0.0623085,0.022971554,0.46790656,0.010212249,-0.032330245,-0.12656525,-0.11360687,8.602905,8.440738,9.005033,8.780101,,,,,,,,,80.36288659793813,80.64
230.66,-0.0338443,-0.058927916,0.026353339,0.4594527,0.040647123,-0.00020507812,-0.1367102,-0.13727736,8.598067,8.444572,8.98227,8.759301,,,,,,,,,80.36288659793813,80.64
230.6625,-0.12345703,-0.15023254,-0.04466137,0.36138448,-0.030367583,-0.044165496,-0.11980408,-0.13389678,8.565765,8.422779,8.951134,8.748223,,,,,,,,,80.36288659793813,80.64
230.66501,-0.26210585,-0.28549758,-0.16640046,0.22273727,-0.15041518,-0.1405426,-0.10627533,-0.11191498,8.504845,8.386416,8.928268,8.735917,,,,,,,,,80.36288659793813,80.64
230.66751,-0.32297242,-0.3345337,-0.22557913,0.15172257,-0.2214299,-0.2115573,-0.10627533,-0.103461914,8.452547,8.337535,8.905692,8.719417,,,,,,,,,80.36288659793813,80.64
230.67001,-0.2536496,-0.2550627,-0.15456481,0.19568378,-0.21635741,-0.22339256,-0.12487655,-0.13051459,8.432888,8.299566,8.8908205,8.694043,,,,,,,,,80.36288659793813,80.64
230.67252,-0.094714046,-0.07583725,0.007754116,0.32756823,-0.15548767,-0.18619491,-0.14347458,-0.15080452,8.431967,8.27683,8.882157,8.671624,,,,,,,,,80.36288659793813,80.64
230.67502,0.074369654,0.10846389,0.21234377,0.5017228,-0.06925552,-0.121942975,-0.17729004,-0.14742233,8.452792,8.25567,8.87993,8.6663,,,,,,,,,80.36288659793813,80.64
230.6775,0.20287353,0.2031491,0.36113617,0.6082449,0.040647123,-0.0188031,-0.1857463,-0.11360687,8.443627,8.248312,8.880981,8.680625,,,,,,,,,80.36288659793813,80.64
230.68001,0.15722121,0.12368133,0.3239381,0.56766504,0.10151687,0.057284087,-0.15192764,-0.06288208,8.4050045,8.243566,8.886561,8.707374,,,,,,,,,80.36288659793813,80.64
230.68251,0.02702545,-0.016656188,0.19374475,0.44085306,0.10997314,0.09617203,-0.016662598,0.069002375,8.389611,8.251058,8.893554,8.725424,,,,,,,,,80.36288659793813,80.64
230.68501,-0.16065627,-0.16883056,0.03142582,0.27684346,0.047411498,0.06573715,0.052660216,0.1366349,8.388834,8.257731,8.909199,8.72401,,,,,,,,,80.36288659793813,80.64
230.68752,-0.28070387,-0.2330841,-0.037897795,0.18046634,-0.02360321,0.023467025,0.04927963,0.12987213,8.397262,8.242405,8.913469,8.710748,,,,,,,,,80.36288659793813,80.64
230.69002,-0.27055892,-0.20264922,-0.0023908424,0.18046634,-0.072636105,-0.012040328,0.0036273191,0.08421981,8.378299,8.211161,8.910014,8.705774,,,,,,,,,80.36288659793813,80.64
230.6925,-0.14712752,-0.12317825,0.11089439,0.25824463,-0.06756363,-0.012040328,-0.04371689,0.043639984,8.346703,8.181264,8.901598,8.706614,,,,,,,,,80.36288659793813,80.64
230.695,0.018572386,-0.013275604,0.24954201,0.39181936,-0.037128754,-0.00020507812,-0.08091293,0.0013698577,8.327392,8.148881,8.903166,8.708837,,,,,,,,,80.36288659793813,80.64
230.69751,0.12340255,0.05604721,0.32901058,0.46452516,0.011904144,0.045447234,-0.08091293,-0.0070848083,8.325233,8.126694,8.912293,8.711001,,,,,,,,,80.36288659793813,80.64
230.70001,0.049007263,-0.0065112305,0.2529236,0.39689186,0.0034510803,0.06404686,-0.07415176,0.013205108,8.323883,8.129782,8.910344,8.718373,,,,,,,,,80.36288659793813,80.64
230.70251,-0.12345703,-0.14008757,0.08722309,0.25148106,-0.060802456,0.023467025,-0.07584045,0.016587295,8.304244,8.152041,8.907394,8.715682,,,,,,,,,80.36288659793813,80.64
230.70502,-0.30775496,-0.3057875,-0.09707685,0.07056289,-0.1470314,-0.06276512,-0.0893692,-0.00032203674,8.28704,8.164114,8.892326,8.6982565,,,,,,,,,80.36288659793813,80.64
230.7075,-0.43795073,-0.4309108,-0.20867099,-0.04441223,-0.20959304,-0.13208793,-0.10289474,-0.017229766,8.264374,8.16342,8.873494,8.678206,,,,,,,,,80.36288659793813,80.64
230.71,-0.40075147,-0.4224545,-0.16978225,-0.04272194,-0.22988296,-0.1422329,-0.140094,-0.027374724,8.2476,8.146466,8.870915,8.667216,,,,,,,,,80.36288659793813,80.64
230.71251,-0.26717833,-0.31593245,-0.04466137,0.038437728,-0.22819106,-0.13547012,-0.1840544,-0.04090187,8.241074,8.118456,8.885891,8.659766,,,,,,,,,80.36288659793813,80.64
230.71501,-0.062587276,-0.13332321,0.13963838,0.19737487,-0.20959304,-0.11687049,-0.22463425,-0.05949989,8.230497,8.107223,8.890831,8.651848,,,,,,,,,80.36288659793813,80.64
230.71751,0.055771634,-0.011583709,0.2563052,0.30051476,-0.20282866,-0.11348991,-0.27028656,-0.084862284,8.22522,8.126342,8.873051,8.650864,,,,,,,,,80.36288659793813,80.64
230.72002,0.025336761,0.00024993895,0.24446954,0.29036978,-0.22650237,-0.11856239,-0.29564893,-0.09838943,8.232799,8.15885,8.860271,8.652258,,,,,,,,,80.36288659793813,80.64
230.7225,-0.11162017,-0.07583725,0.13118431,0.2142834,-0.2890608,-0.1371604,-0.31424698,-0.122059934,8.227153,8.184746,8.852423,8.653925,,,,,,,,,80.36288659793813,80.64
230.725,-0.25872207,-0.20095733,-0.022680359,0.10607025,-0.34655,-0.14392479,-0.31763077,-0.12544212,8.232604,8.202757,8.835746,8.659815,,,,,,,,,80.36288659793813,80.64
230.72751,-0.3483348,-0.29226196,-0.1325842,0.02322029,-0.38036543,-0.16083251,-0.3108664,-0.11698745,8.265571,8.226104,8.823514,8.658596,,,,,,,,,80.36288659793813,80.64
230.73001,-0.2536496,-0.24153717,-0.0852408,0.060417935,-0.3938942,-0.16928717,-0.30072144,-0.11022468,8.302741,8.241721,8.811891,8.648981,,,,,,,,,80.36288659793813,80.64
230.73251,-0.06765976,-0.1113446,0.041570775,0.20751983,-0.41249222,-0.19464958,-0.29902953,-0.10177001,8.328342,8.244488,8.81285,8.636528,,,,,,,,,80.36288659793813,80.64
230.73502,0.15045685,0.061119687,0.20896219,0.4070368,-0.3685318,-0.18450461,-0.2838121,-0.0814801,8.323024,8.231099,8.823184,8.642341,,,,,,,,,80.36288659793813,80.64
230.73752,0.26543197,0.16426116,0.296885,0.5220127,-0.26369843,-0.11010772,-0.26859465,-0.10177001,8.286089,8.211959,8.840882,8.67533,,,,,,,,,80.36288659793813,80.64
230.74,0.20625411,0.14397125,0.24616024,0.51355886,-0.17577758,-0.039093018,-0.22801483,-0.12544212,8.269498,8.214114,8.864294,8.7134495,,,,,,,,,80.36288659793813,80.64
230.74251,0.047315367,0.04082977,0.124421135,0.44423527,-0.1690132,-0.02387558,-0.17560135,-0.15080452,8.304674,8.236768,8.884932,8.739564,,,,,,,,,80.36288659793813,80.64
230.74501,-0.15051132,-0.10796081,-0.022680359,0.3343318,-0.26031783,-0.09489029,-0.1367102,-0.1761669,8.361166,8.275648,8.9015465,8.756229,,,,,,,,,80.36288659793813,80.64
230.74751,-0.26717833,-0.19926544,-0.12243925,0.27853453,-0.31949568,-0.15745033,-0.10627533,-0.18800215,8.407225,8.317504,8.916728,8.776913,,,,,,,,,80.36288659793813,80.64
230.75002,-0.2485771,-0.19588485,-0.14103808,0.31911436,-0.30258957,-0.18112244,-0.097822264,-0.18800215,8.438523,8.350582,8.932219,8.795002,,,,,,,,,80.36288659793813,80.64
230.75252,-0.115003966,-0.12656204,-0.07340515,0.42394534,-0.22481048,-0.15237784,-0.09105789,-0.19138435,8.43749,8.362955,8.954475,8.813998,,,,,,,,,80.36288659793813,80.64
230.755,0.033789825,-0.03356552,0.046643257,0.56597394,-0.11152725,-0.059382934,-0.082604825,-0.19814712,8.448097,8.371152,8.973247,8.831843,,,,,,,,,80.36288659793813,80.64
230.7575,0.13354751,0.027304228,0.1328752,0.6403701,6.729126e-05,0.069119334,-0.052169953,-0.16940413,8.462561,8.381235,8.990645,8.843877,,,,,,,,,80.36288659793813,80.64
230.76001,0.045626678,-0.06061981,0.058478907,0.56090146,0.0034510803,0.08771896,-0.004828949,-0.13220489,8.477893,8.387298,9.019843,8.852887,,,,,,,,,80.36288659793813,80.64
230.76251,-0.10316711,-0.18573989,-0.05649702,0.4273267,-0.10138229,-0.0069678496,0.023917235,-0.103461914,8.504017,8.392458,9.036283,8.85904,,,,,,,,,80.36288659793813,80.64
230.76501,-0.28746504,-0.3243887,-0.19852604,0.27853453,-0.2907527,-0.18112244,-0.0014451599,-0.11022468,8.51626,8.412914,9.034374,8.862298,,,,,,,,,80.36288659793813,80.64
230.76752,-0.38384214,-0.39371154,-0.26954073,0.188921,-0.40911162,-0.3062441,-0.013282012,-0.08993477,8.531541,8.436003,9.036705,8.860699,,,,,,,,,80.36288659793813,80.64
230.77,-0.36862472,-0.3734216,-0.25263262,0.188921,-0.40234724,-0.31638908,-0.030191345,-0.07809952,8.551732,8.448199,9.0314045,8.853725,,,,,,,,,80.36288659793813,80.64
230.7725,-0.25872207,-0.2838089,-0.15287372,0.25486243,-0.28398833,-0.22170226,-0.065695494,-0.084862284,8.551507,8.445267,9.014851,8.8382015,,,,,,,,,80.36288659793813,80.64
230.77501,-0.09978653,-0.14346817,-0.005772228,0.3850558,-0.11490783,-0.07291008,-0.12994903,-0.12713242,8.516761,8.420012,9.001495,8.811199,,,,,,,,,80.36288659793813,80.64
230.77751,0.035481717,-0.023420561,0.10074943,0.4628341,0.04233902,0.05559219,-0.17898193,-0.14742233,8.477811,8.373318,8.9740715,8.769735,,,,,,,,,80.36288659793813,80.64
230.78001,0.010119324,-0.025112456,0.09398626,0.41549066,0.086299434,0.08095459,-0.2111087,-0.14911422,8.469107,8.337794,8.948762,8.737379,,,,,,,,,80.36288659793813,80.64
230.78252,-0.09978653,-0.106272124,0.028044032,0.31404188,0.047411498,0.031921692,-0.2330873,-0.15756729,8.493113,8.332716,8.93685,8.723298,,,,,,,,,80.36288659793813,80.64
230.785,-0.22321472,-0.21955535,-0.07847763,0.19906597,-0.06249115,-0.07798256,-0.24492416,-0.16602196,8.526519,8.347173,8.928619,8.726809,,,,,,,,,80.36288659793813,80.64
230.7875,-0.29253754,-0.3057875,-0.14611055,0.1415776,-0.14534271,-0.16252281,-0.24492416,-0.16602196,8.536564,8.364385,8.919832,8.741309,,,,,,,,,80.36288659793813,80.64
230.79001,-0.22828719,-0.2804251,-0.09707685,0.19399348,-0.13857834,-0.15068756,-0.24661605,-0.1541867,8.523522,8.364997,8.904816,8.751198,,,,,,,,,80.36288659793813,80.64
230.79251,-0.104859,-0.18235931,0.009445209,0.31911436,-0.08447296,-0.08136474,-0.24323227,-0.12882431,8.515595,8.353006,8.899948,8.749578,,,,,,,,,80.36288659793813,80.64
230.79501,0.07267776,-0.018348083,0.17514573,0.46959764,0.038958434,0.040374756,-0.24323227,-0.103461914,8.495415,8.343597,8.910808,8.732396,,,,,,,,,80.36288659793813,80.64
230.79752,0.19441727,0.08817398,0.2799767,0.54230267,0.21818389,0.20100379,-0.26690596,-0.09669754,8.488796,8.332696,8.911128,8.706672,,,,,,,,,80.36288659793813,80.64
230.80002,0.17412734,0.09493515,0.27490422,0.51694024,0.25707504,0.24327391,-0.28212342,-0.105152205,8.474211,8.308851,8.907765,8.686808,,,,,,,,,80.36288659793813,80.64
230.8025,0.05915222,0.003633728,0.19712633,0.41549066,0.1454805,0.15535147,-0.2787396,-0.10853439,8.436161,8.269462,8.898071,8.6845455,,,,,,,,,80.36288659793813,80.64
230.80501,-0.062587276,-0.12994263,0.092295565,0.27346206,-0.01853073,0.020084837,-0.24154358,-0.07640762,8.406898,8.227234,8.898813,8.692356,,,,,,,,,80.36288659793813,80.64
230.80751,-0.16065627,-0.21955535,0.017899074,0.15172257,-0.16394073,-0.09827247,-0.19081879,-0.04090187,8.377265,8.18601,8.899897,8.698412,,,,,,,,,80.36288659793813,80.64
230.81001,-0.13529389,-0.19588485,0.056788214,0.13312374,-0.22650237,-0.12363487,-0.16038391,-0.010466995,8.376048,8.154953,8.901041,8.697837,,,,,,,,,80.36288659793813,80.64
230.81252,-0.049061734,-0.113033295,0.14132926,0.2125923,-0.22819106,-0.10672714,-0.15531142,0.008132629,8.36719,8.15314,8.897483,8.687978,,,,,,,,,80.36288659793813,80.64
230.81502,0.09635147,0.035757292,0.2816676,0.356312,-0.15210387,-0.054310452,-0.16038391,0.0115148155,8.340678,8.157057,8.887159,8.674209,,,,,,,,,80.36288659793813,80.64
230.8175,0.19948974,0.13382629,0.36620864,0.44085306,-0.06418304,0.0133220665,-0.16038391,0.006442337,8.319587,8.154777,8.87634,8.659727,,,,,,,,,80.36288659793813,80.64
230.82,0.14876495,0.09662704,0.31379315,0.3833655,-0.0033132934,0.062356565,-0.14347458,0.014895401,8.2878895,8.135678,8.865273,8.643715,,,,,,,,,80.36288659793813,80.64
230.82251,-0.008481903,-0.021728668,0.17345484,0.22780974,-0.048965607,0.03868446,-0.13840209,0.016587295,8.265837,8.099554,8.856538,8.635016,,,,,,,,,80.36288659793813,80.64
230.82501,-0.21138106,-0.17559494,0.00437273,0.060417935,-0.20282866,-0.07291008,-0.14516647,0.031804733,8.247793,8.067315,8.853114,8.627645,,,,,,,,,80.36288659793813,80.64
230.82751,-0.33142868,-0.26013517,-0.0852408,-0.019049834,-0.38205734,-0.20986702,-0.14516647,0.060547713,8.238874,8.048403,8.853589,8.628824,,,,,,,,,80.36288659793813,80.64
230.83002,-0.28915694,-0.2330841,-0.053115234,0.0063125608,-0.45814452,-0.27580923,-0.14347458,0.07914734,8.240531,8.048496,8.85559,8.625461,,,,,,,,,80.36288659793813,80.64
230.8325,-0.1555838,-0.13332321,0.05340643,0.10607025,-0.41249222,-0.26566428,-0.15700012,0.07576515,8.219276,8.055502,8.860828,8.625528,,,,,,,,,80.36288659793813,80.64
230.835,-0.016934967,0.00024993895,0.19712633,0.25317213,-0.29920578,-0.19803016,-0.17390946,0.043639984,8.199362,8.059336,8.871059,8.626894,,,,,,,,,80.36288659793813,80.64
230.83751,0.091278985,0.105080105,0.3053391,0.34616706,-0.16224883,-0.083055034,-0.19927184,0.021659775,8.181605,8.068507,8.86284,8.620575,,,,,,,,,80.36288659793813,80.64
230.84001,0.04224289,0.047594145,0.25968677,0.31742328,-0.09630981,-0.008658142,-0.23985168,-0.00032203674,8.184909,8.072392,8.83685,8.601939,,,,,,,,,80.36288659793813,80.64
230.84251,-0.059206694,-0.08767089,0.16161919,0.24302718,-0.11152725,-0.0035856627,-0.27535903,-0.025684433,8.197142,8.074538,8.816151,8.591193,,,,,,,,,80.36288659793813,80.64
230.84502,-0.2046167,-0.25168213,0.026353339,0.13143264,-0.22311859,-0.08136474,-0.31593886,-0.05442741,8.1935625,8.070735,8.806672,8.597376,,,,,,,,,80.36288659793813,80.64
230.8475,-0.29761,-0.31424376,-0.04127958,0.055345457,-0.32964066,-0.16928717,-0.3294644,-0.05949989,8.1935215,8.059253,8.803486,8.6133585,,,,,,,,,80.36288659793813,80.64
230.85,-0.28070387,-0.24660964,0.006063423,0.080707856,-0.35669494,-0.22508445,-0.3362288,-0.0814801,8.194963,8.062569,8.802835,8.623959,,,,,,,,,80.36288659793813,80.64
230.85251,-0.16741745,-0.113033295,0.13456589,0.20244735,-0.28229964,-0.19803016,-0.32270324,-0.0814801,8.2276745,8.0828905,8.800196,8.625343,,,,,,,,,80.36288659793813,80.64
230.85501,-0.03553299,0.015467376,0.2816676,0.3580031,-0.16056015,-0.09996276,-0.31931946,-0.07809952,8.279225,8.114528,8.805043,8.618439,,,,,,,,,80.36288659793813,80.64
230.85751,0.08282272,0.086482085,0.36789954,0.4560705,-0.032056272,0.025157318,-0.31931946,-0.067954555,8.300092,8.151399,8.806374,8.611925,,,,,,,,,80.36288659793813,80.64
230.86002,0.08113403,0.04082977,0.31717473,0.42056316,-0.016838836,0.050519712,-0.32101133,-0.056119308,8.281138,8.176653,8.808653,8.611944,,,,,,,,,80.36288659793813,80.64
230.86252,-0.0067900084,-0.06061981,0.18529068,0.3072783,-0.089545436,0.018394547,-0.3024133,-0.04090187,8.247538,8.194166,8.81876,8.622027,,,,,,,,,80.36288659793813,80.64
230.865,-0.16403686,-0.18912047,0.024662647,0.15679504,-0.1960675,-0.05769264,-0.2787396,-0.032447204,8.248039,8.204322,8.829723,8.640107,,,,,,,,,80.36288659793813,80.64
230.86751,-0.279012,-0.26859146,-0.07340515,0.07225319,-0.25693724,-0.11179962,-0.24154358,-0.025684433,8.2785,8.205172,8.840139,8.654374,,,,,,,,,80.36288659793813,80.64
230.87001,-0.21814224,-0.22631973,-0.04127958,0.12297878,-0.27722716,-0.1422329,-0.19250748,-0.027374724,8.298864,8.210321,8.852155,8.66356,,,,,,,,,80.36288659793813,80.64
230.87251,-0.09978653,-0.13332321,0.06524208,0.22780974,-0.2653903,-0.13208793,-0.16038391,-0.017229766,8.316948,8.213037,8.855404,8.679611,,,,,,,,,80.36288659793813,80.64
230.87502,0.052387845,0.020539856,0.21234377,0.356312,-0.20621246,-0.07967285,-0.15192764,-0.015539474,8.316079,8.229338,8.859127,8.687617,,,,,,,,,80.36288659793813,80.64
230.87752,0.15383743,0.12198944,0.27659512,0.41718176,-0.121672206,-0.0052775573,-0.14178269,-0.022302246,8.32419,8.264229,8.868069,8.704263,,,,,,,,,80.36288659793813,80.64
230.88,0.11664139,0.08986267,0.21234377,0.36814806,-0.09630981,0.018394547,-0.097822264,-0.0037026214,8.349434,8.303773,8.882168,8.726692,,,,,,,,,80.36288659793813,80.64
230.8825,-0.02538803,-0.05216354,0.06355139,0.2396458,-0.16732131,-0.04078491,-0.052169953,0.00306015,8.3842,8.342322,8.907487,8.751588,,,,,,,,,80.36288659793813,80.64
230.88501,-0.17587371,-0.23646468,-0.09707685,0.09085281,-0.30258957,-0.16759528,-0.030191345,-0.023992538,8.419806,8.367328,8.9484005,8.768058,,,,,,,,,80.36288659793813,80.64
230.88751,-0.28746504,-0.35989606,-0.19514425,0.016457519,-0.42263716,-0.28088173,-0.016662598,-0.066264264,8.438339,8.365743,8.97697,8.779184,,,,,,,,,80.36288659793813,80.64
230.89001,-0.22997908,-0.30747938,-0.15118302,0.06718231,-0.42601776,-0.28933477,0.0053160093,-0.07640762,8.442175,8.365069,8.981312,8.796172,,,,,,,,,80.36288659793813,80.64
230.89252,-0.11162017,-0.184048,-0.036207102,0.19230239,-0.33471313,-0.23184723,0.0019354247,-0.08317199,8.45942,8.36852,8.984498,8.809503,,,,,,,,,80.36288659793813,80.64
230.895,0.03209793,-0.011583709,0.12273004,0.36307558,-0.13350585,-0.0915097,-0.0014451599,-0.103461914,8.4833145,8.381007,8.990954,8.824237,,,,,,,,,80.36288659793813,80.64
230.8975,0.13185883,0.09155456,0.20219882,0.47467014,0.020357208,0.031921692,-0.02342697,-0.14573203,8.514286,8.403391,8.989325,8.850986,,,,,,,,,80.36288659793813,80.64
230.90001,0.10987701,0.057739105,0.15992829,0.47467014,0.033885956,0.04882942,-0.042024992,-0.16602196,8.545401,8.437246,8.989119,8.870342,,,,,,,,,80.36288659793813,80.64
230.90251,-2.5634765e-05,-0.05723602,0.03818899,0.39012828,-0.059110563,-0.008658142,-0.050478056,-0.1761669,8.559567,8.471526,8.995874,8.886784,,,,,,,,,80.36288659793813,80.64
230.90501,-0.14205505,-0.19926544,-0.10722181,0.25317213,-0.22988296,-0.1371604,-0.053861845,-0.18462157,8.587695,8.497827,9.006373,8.895502,,,,,,,,,80.36288659793813,80.64
230.90752,-0.22490661,-0.2770445,-0.20021673,0.17201248,-0.35331434,-0.24368247,-0.07584045,-0.21505645,8.610014,8.519309,9.023731,8.897228,,,,,,,,,80.36288659793813,80.64
230.91,-0.18601868,-0.23984526,-0.19007216,0.20921092,-0.33302444,-0.23353751,-0.09951416,-0.25732657,8.623997,8.52905,9.043048,8.898154,,,,,,,,,80.36288659793813,80.64
230.9125,-0.059206694,-0.13163452,-0.09031328,0.34109458,-0.20621246,-0.14899726,-0.116420284,-0.26239905,8.638347,8.531454,9.048896,8.898837,,,,,,,,,80.36288659793813,80.64
230.91501,0.09635147,0.003633728,0.051715735,0.51524913,-0.03374817,-0.039093018,-0.11811218,-0.2268917,8.625234,8.520159,9.049412,8.895189,,,,,,,,,80.36288659793813,80.64
230.91751,0.22992462,0.08817398,0.15316512,0.63360727,0.08968323,0.050519712,-0.1130397,-0.1778572,8.613962,8.506355,9.045616,8.874253,,,,,,,,,80.36288659793813,80.64
230.92001,0.18765609,0.032376707,0.117657565,0.6251526,0.072773896,0.040374756,-0.10965911,-0.16433166,8.617225,8.490666,9.03554,8.848011,,,,,,,,,80.36288659793813,80.64
