Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
270.07,0.022250976,0.14698654,0.19384429,0.13910866,1.1714158,0.44865003,0.09675201,0.3052107,8.369205,8.249597,8.771018,8.588346,,,,,,,,,84.4245487364621,71.08085106382978
270.0725,0.02901535,0.13853347,0.19384429,0.12389122,1.2001588,0.49430236,0.05786087,0.29337546,8.370187,8.233949,8.739789,8.604768,,,,,,,,,84.4245487364621,71.08085106382978
270.075,-0.07919861,0.030319517,0.10423055,0.03596878,1.139289,0.48584768,0.054480284,0.2815386,8.362915,8.220581,8.753805,8.660527,,,,,,,,,84.4245487364621,71.08085106382978
270.0775,-0.21953613,-0.12185486,-0.034417074,-0.094225384,1.0395314,0.47570273,0.049407806,0.2849208,8.334704,8.200519,8.813499,8.696725,,,,,,,,,84.4245487364621,71.08085106382978
270.08002,-0.31929383,-0.21654007,-0.1510837,-0.17707534,0.9397737,0.45034033,0.013900451,0.29844794,8.297453,8.187243,8.8599415,8.681991,,,,,,,,,84.4245487364621,71.08085106382978
270.08252,-0.2736415,-0.15736221,-0.13079378,-0.13480522,0.90088576,0.4165249,-0.043588713,0.3052107,8.28792,8.193824,8.841945,8.634568,,,,,,,,,84.4245487364621,71.08085106382978
270.08502,-0.13161209,-0.023785857,-0.012436065,-0.009683533,0.91271937,0.40299773,-0.084168546,0.30182853,8.322165,8.219866,8.827093,8.602232,,,,,,,,,84.4245487364621,71.08085106382978
270.08752,0.025634766,0.11486297,0.1414286,0.13741755,1.0175527,0.4571047,-0.08924103,0.306901,8.366383,8.245193,8.853682,8.618537,,,,,,,,,84.4245487364621,71.08085106382978
270.09003,0.13046493,0.21462066,0.27162197,0.22364971,1.1561984,0.52811784,-0.055422362,0.3305731,8.40568,8.252001,8.9204,8.6871,,,,,,,,,84.4245487364621,71.08085106382978
270.0925,0.06790329,0.17911331,0.23104233,0.17461601,1.1849414,0.5095198,0.05786087,0.4032781,8.405261,8.233109,8.923442,8.769677,,,,,,,,,84.4245487364621,71.08085106382978
270.095,-0.052144315,0.11317108,0.10761214,0.061331175,1.1342198,0.44865003,0.15762176,0.43878546,8.348666,8.201513,8.926825,8.799399,,,,,,,,,84.4245487364621,71.08085106382978
270.0975,-0.20601058,-0.0018040466,-0.054706592,-0.0891529,1.004024,0.34551015,0.16438293,0.38806066,8.299468,8.190042,8.902341,8.7531185,,,,,,,,,84.4245487364621,71.08085106382978
270.1,-0.29055083,-0.09310867,-0.149393,-0.17876564,0.89412135,0.27111328,0.12887557,0.3052107,8.290344,8.203337,8.891965,8.684672,,,,,,,,,84.4245487364621,71.08085106382978
270.1025,-0.28378645,-0.12523544,-0.14262943,-0.1635482,0.8653784,0.27111328,0.0747702,0.24265067,8.319076,8.210197,8.865768,8.637981,,,,,,,,,84.4245487364621,71.08085106382978
270.105,-0.17726439,-0.07451065,-0.054706592,-0.06886299,0.9313206,0.37425315,0.06631713,0.24095878,8.344667,8.200104,8.863315,8.647275,,,,,,,,,84.4245487364621,71.08085106382978
270.1075,-0.033546295,0.040464476,0.060269136,0.07147613,1.0733501,0.52304536,0.10351318,0.25110373,8.34391,8.193721,8.875731,8.7039995,,,,,,,,,84.4245487364621,71.08085106382978
270.11002,0.06959518,0.14360595,0.14481038,0.17968848,1.2035426,0.64309454,0.18129227,0.26970336,8.340473,8.203803,8.884405,8.765952,,,,,,,,,84.4245487364621,71.08085106382978
270.11252,0.012106018,0.13008042,0.11437551,0.16616215,1.2119956,0.6329496,0.26245192,0.288303,8.346508,8.233648,8.873555,8.78211,,,,,,,,,84.4245487364621,71.08085106382978
270.11502,-0.14682953,0.026938934,0.009544544,0.0545676,1.1173104,0.53995466,0.3216298,0.2849208,8.352021,8.262653,8.868399,8.761261,,,,,,,,,84.4245487364621,71.08085106382978
270.11752,-0.30069578,-0.110018,-0.117267035,-0.10098816,0.94822675,0.39961556,0.33515534,0.25110373,8.345905,8.266633,8.905311,8.7243805,,,,,,,,,84.4245487364621,71.08085106382978
270.12003,-0.39707288,-0.22499312,-0.21195345,-0.21765518,0.82648724,0.29140317,0.29964796,0.17670844,8.351612,8.242985,8.910509,8.687227,,,,,,,,,84.4245487364621,71.08085106382978
270.12253,-0.34803998,-0.21823196,-0.17813678,-0.20412803,0.8433966,0.27618575,0.22863327,0.09892936,8.369829,8.211835,8.895617,8.668358,,,,,,,,,84.4245487364621,71.08085106382978
270.125,-0.22968109,-0.14552535,-0.09021395,-0.10775093,0.9363931,0.3116931,0.13733184,0.03975151,8.369922,8.194529,8.895255,8.681435,,,,,,,,,84.4245487364621,71.08085106382978
270.1275,-0.0555249,0.0066490173,0.046742592,0.02582382,1.1122379,0.41145238,0.09675201,0.03467903,8.350968,8.190342,8.935551,8.720392,,,,,,,,,84.4245487364621,71.08085106382978
270.13,0.07466766,0.14360595,0.15495534,0.11881874,1.228905,0.48584768,0.09167953,0.036369324,8.331022,8.194788,8.991295,8.754621,,,,,,,,,84.4245487364621,71.08085106382978
270.1325,0.06790329,0.16896835,0.15833694,0.12389122,1.2508836,0.5044473,0.09167953,0.053278655,8.310382,8.194974,9.009189,8.770057,,,,,,,,,84.4245487364621,71.08085106382978
270.135,-0.06736175,0.09288116,0.031525154,0.04104126,1.2018507,0.4807752,0.08322326,0.0651139,8.310309,8.2037,8.917646,8.76409,,,,,,,,,84.4245487364621,71.08085106382978
270.1375,-0.24320662,-0.03055023,-0.13248447,-0.10775093,1.139289,0.46048528,0.06293335,0.08709411,8.3286495,8.226685,8.788995,8.728008,,,,,,,,,84.4245487364621,71.08085106382978
270.14,-0.3446562,-0.12016296,-0.21533483,-0.20751022,1.0395314,0.39792526,0.049407806,0.1141468,8.355244,8.245555,8.697432,8.686632,,,,,,,,,84.4245487364621,71.08085106382978
270.14252,-0.29224274,-0.09987304,-0.15615617,-0.1635482,0.97528106,0.35227293,0.029117888,0.12091117,8.3644285,8.250591,8.714768,8.659844,,,,,,,,,84.4245487364621,71.08085106382978
270.14502,-0.13499588,-0.00856842,-0.02596281,-0.011373824,1.005716,0.37594503,0.00037490844,0.11921928,8.344596,8.240757,8.845152,8.660059,,,,,,,,,84.4245487364621,71.08085106382978
270.14752,0.045924682,0.11824356,0.112684615,0.15770748,1.1223829,0.4554128,-0.021606902,0.11921928,8.33359,8.238259,8.965707,8.6977005,,,,,,,,,84.4245487364621,71.08085106382978
270.15002,0.19640715,0.23321868,0.22258827,0.26422954,1.2610285,0.5500996,-0.018226318,0.15303634,8.358578,8.243223,9.076763,8.7416115,,,,,,,,,84.4245487364621,71.08085106382978
270.15253,0.16597228,0.21292877,0.19722587,0.24393962,1.3168259,0.5771523,-0.013153839,0.18008903,8.413116,8.260674,9.077382,8.759087,,,,,,,,,84.4245487364621,71.08085106382978
270.155,0.037468415,0.133461,0.10761214,0.1492536,1.2677929,0.5534802,0.017281035,0.20376113,8.454419,8.29711,8.980074,8.746858,,,,,,,,,84.4245487364621,71.08085106382978
270.1575,-0.1755757,-0.023785857,-0.056397684,-0.014756012,1.1037849,0.4537225,0.05786087,0.23081382,8.443761,8.327307,8.874587,8.749638,,,,,,,,,84.4245487364621,71.08085106382978
270.16,-0.31929383,-0.1353804,-0.1730643,-0.12973274,0.9532992,0.36918068,0.11535003,0.27308553,8.410825,8.332177,8.831198,8.774221,,,,,,,,,84.4245487364621,71.08085106382978
270.1625,-0.31422132,-0.1353804,-0.16968252,-0.12804085,0.90088576,0.35058266,0.15762176,0.3052107,8.403153,8.312229,8.876887,8.802618,,,,,,,,,84.4245487364621,71.08085106382978
270.165,-0.20601058,-0.055912625,-0.073305815,-0.050263364,0.9549911,0.39961556,0.1931259,0.32550064,8.423355,8.2942295,8.9067545,8.81194,,,,,,,,,84.4245487364621,71.08085106382978
270.1675,-0.07581481,0.043848265,0.036597632,0.06471256,1.083495,0.4807752,0.21003523,0.31873626,8.436928,8.294882,8.910715,8.786382,,,,,,,,,84.4245487364621,71.08085106382978
270.17,0.02901535,0.1097905,0.10253966,0.16447105,1.2103038,0.56362516,0.23370574,0.32719094,8.434125,8.314665,8.927103,8.748048,,,,,,,,,84.4245487364621,71.08085106382978
270.17252,0.0053448486,0.08104431,0.05350596,0.16616215,1.2170682,0.5568624,0.28104994,0.361008,8.445919,8.347017,8.9692545,8.726769,,,,,,,,,84.4245487364621,71.08085106382978
270.17502,-0.1282315,-0.023785857,-0.076687604,0.07147613,1.1156186,0.46555778,0.33853912,0.38975096,8.47418,8.362157,8.993523,8.741846,,,,,,,,,84.4245487364621,71.08085106382978
270.17752,-0.26349655,-0.15397842,-0.2237891,-0.05871803,0.94146556,0.32691056,0.368974,0.39482343,8.481053,8.351411,9.032755,8.794612,,,,,,,,,84.4245487364621,71.08085106382978
270.18002,-0.36325744,-0.26219237,-0.3167844,-0.15171295,0.8095811,0.23560593,0.3639015,0.3542436,8.462929,8.32853,9.034766,8.861156,,,,,,,,,84.4245487364621,71.08085106382978
270.18253,-0.31760514,-0.24190246,-0.28296775,-0.13142303,0.840016,0.28125823,0.3402278,0.2899933,8.440456,8.319452,9.047586,8.888763,,,,,,,,,84.4245487364621,71.08085106382978
270.18503,-0.20939116,-0.15397842,-0.20857166,-0.057026137,0.9397737,0.37256286,0.29964796,0.23081382,8.450102,8.331089,9.06022,8.867953,,,,,,,,,84.4245487364621,71.08085106382978
270.1875,-0.035234984,-0.0051878355,-0.073305815,0.069785036,1.0496763,0.4554128,0.270905,0.19023399,8.468862,8.350095,9.023205,8.819985,,,,,,,,,84.4245487364621,71.08085106382978
270.19,0.08142883,0.10302612,0.033215847,0.16447105,1.1139299,0.5044473,0.24047011,0.12767394,8.4571295,8.352748,8.928372,8.772505,,,,,,,,,84.4245487364621,71.08085106382978
270.1925,0.059450224,0.10133422,0.03490694,0.16785243,1.1578903,0.5264275,0.22356078,0.08202163,8.437306,8.334219,8.865872,8.733079,,,,,,,,,84.4245487364621,71.08085106382978
270.195,-0.06059738,0.010029602,-0.056397684,0.07993,1.1731077,0.5264275,0.20327087,0.054968946,8.44283,8.311162,8.841718,8.71654,,,,,,,,,84.4245487364621,71.08085106382978
270.1975,-0.20769927,-0.12692733,-0.1730643,-0.048573073,1.1612709,0.51628256,0.16607483,0.053278655,8.460965,8.300488,8.872875,8.727579,,,,,,,,,84.4245487364621,71.08085106382978
270.2,-0.30576828,-0.22330444,-0.22547978,-0.1381858,1.1122379,0.4807752,0.13225937,0.071876675,8.4718685,8.294996,8.878723,8.737058,,,,,,,,,84.4245487364621,71.08085106382978
270.2025,-0.27702528,-0.20132263,-0.17982748,-0.13142303,1.0479876,0.44526786,0.08829574,0.0668042,8.445029,8.301835,8.857642,8.724653,,,,,,,,,84.4245487364621,71.08085106382978
270.20502,-0.1282315,-0.07958313,-0.06316086,-0.038428113,1.0429151,0.46048528,0.030809782,0.05665924,8.41151,8.313141,8.866955,8.701708,,,,,,,,,84.4245487364621,71.08085106382978
270.20752,0.042540893,0.08780868,0.07886816,0.09514744,1.1528178,0.55178994,-0.016534423,0.05158676,8.376284,8.312892,8.858261,8.687354,,,,,,,,,84.4245487364621,71.08085106382978
270.21002,0.16428038,0.23321868,0.19891657,0.18137959,1.3472607,0.7191817,-0.033443756,0.054968946,8.351131,8.299784,8.841831,8.67963,,,,,,,,,84.4245487364621,71.08085106382978
270.21252,0.1135556,0.22138183,0.18369932,0.15094471,1.4098223,0.76314217,-0.062186737,0.048206177,8.358322,8.281732,8.8046,8.669674,,,,,,,,,84.4245487364621,71.08085106382978
270.21503,-0.013256378,0.13008042,0.09915807,0.049494322,1.3404995,0.6955096,-0.079096064,0.070186384,8.381204,8.267472,8.816986,8.638625,,,,,,,,,84.4245487364621,71.08085106382978
270.2175,-0.18740936,-0.020405272,-0.039489154,-0.10098816,1.1731077,0.5298097,-0.085857235,0.105693735,8.403706,8.26455,8.803919,8.591992,,,,,,,,,84.4245487364621,71.08085106382978
270.22,-0.31760514,-0.1319998,-0.12741199,-0.20243774,1.0276977,0.38609,-0.0469693,0.16656348,8.409649,8.264602,8.830084,8.566005,,,,,,,,,84.4245487364621,71.08085106382978
270.2225,-0.31591323,-0.1370723,-0.117267035,-0.19229278,0.9634442,0.32691056,-0.00977005,0.2139061,8.396945,8.254591,8.886221,8.618752,,,,,,,,,84.4245487364621,71.08085106382978
270.225,-0.23475356,-0.07451065,-0.036107767,-0.099297866,0.99219036,0.35565513,0.037570953,0.24095878,8.375485,8.231244,8.982591,8.740919,,,,,,,,,84.4245487364621,71.08085106382978
270.2275,-0.11808655,0.040464476,0.10423055,0.03596878,1.1274554,0.4790849,0.0984407,0.24265067,8.342356,8.197461,9.0005665,8.826226,,,,,,,,,84.4245487364621,71.08085106382978
270.23,-0.020017548,0.13515289,0.20060745,0.13741755,1.276246,0.61773217,0.1711473,0.27815804,8.300255,8.16743,8.914521,8.809766,,,,,,,,,84.4245487364621,71.08085106382978
270.2325,-0.0318544,0.12838851,0.17524506,0.14079975,1.2897748,0.63125926,0.25906813,0.36946106,8.262727,8.163886,8.7655115,8.726116,,,,,,,,,84.4245487364621,71.08085106382978
270.23502,-0.14852142,0.03708389,0.058578443,0.04780403,1.1866332,0.54502714,0.30810425,0.4472401,8.269723,8.174519,8.748555,8.637045,,,,,,,,,84.4245487364621,71.08085106382978
270.23752,-0.28378645,-0.08296371,-0.07161512,-0.099297866,1.0124803,0.44019538,0.30303177,0.477675,8.304183,8.1732645,8.806157,8.608025,,,,,,,,,84.4245487364621,71.08085106382978
270.24002,-0.38692793,-0.16243468,-0.16630113,-0.20243774,0.8619946,0.37932563,0.2675244,0.43878546,8.31567,8.159772,8.893801,8.6306095,,,,,,,,,84.4245487364621,71.08085106382978
270.24252,-0.34972867,-0.123543546,-0.124030605,-0.18214782,0.85523343,0.41145238,0.2455426,0.37453353,8.298445,8.153109,8.907343,8.66707,,,,,,,,,84.4245487364621,71.08085106382978
270.24503,-0.249971,-0.047456358,-0.02596281,-0.097605966,0.9617555,0.47570273,0.23370574,0.31535566,8.290375,8.171638,8.856642,8.684506,,,,,,,,,84.4245487364621,71.08085106382978
270.24753,-0.08765167,0.084428094,0.1177571,0.0308963,1.1747965,0.5788426,0.22525267,0.2849208,8.304255,8.196746,8.839717,8.675925,,,,,,,,,84.4245487364621,71.08085106382978
270.25,0.0408522,0.19263884,0.214134,0.11712764,1.3388076,0.6549298,0.1931259,0.26801306,8.325151,8.201773,8.806218,8.661756,,,,,,,,,84.4245487364621,71.08085106382978
270.2525,0.03408783,0.180802,0.18539003,0.1019102,1.3337351,0.6295674,0.14240432,0.24434097,8.324251,8.183772,8.816161,8.663452,,,,,,,,,84.4245487364621,71.08085106382978
270.255,-0.080887295,0.09457306,0.060269136,0.008916092,1.2119956,0.52473724,0.07984268,0.19699836,8.306863,8.145264,8.908952,8.67965,,,,,,,,,84.4245487364621,71.08085106382978
270.2575,-0.24659042,-0.044075772,-0.1003589,-0.12804085,1.0429151,0.37087256,0.030809782,0.15303634,8.2748375,8.1143,8.978815,8.688778,,,,,,,,,84.4245487364621,71.08085106382978
270.26,-0.3683299,-0.14721724,-0.18997243,-0.22441794,0.9380818,0.25758773,0.020664824,0.14965415,8.254851,8.130321,8.966862,8.706496,,,,,,,,,84.4245487364621,71.08085106382978
270.2625,-0.3717105,-0.15228973,-0.16968252,-0.22103736,0.97697294,0.25927803,0.00037490844,0.14965415,8.267872,8.177793,8.879063,8.717076,,,,,,,,,84.4245487364621,71.08085106382978
270.265,-0.25166288,-0.054220732,-0.06823333,-0.12635055,1.1139299,0.35058266,-0.026679382,0.1631813,8.291326,8.197669,8.800835,8.719398,,,,,,,,,84.4245487364621,71.08085106382978
270.26752,-0.08595978,0.07089935,0.0687234,0.005533905,1.2711735,0.46048528,-0.057114255,0.17332625,8.297657,8.188539,8.791192,8.713761,,,,,,,,,84.4245487364621,71.08085106382978
270.27002,0.062830806,0.17911331,0.1870809,0.11036487,1.4115143,0.56700736,-0.06387863,0.17501655,8.295131,8.172259,8.802784,8.716072,,,,,,,,,84.4245487364621,71.08085106382978
270.27252,0.032395933,0.16220397,0.1651001,0.11205517,1.4351847,0.56531703,-0.05880615,0.15810882,8.293178,8.17259,8.841924,8.727462,,,,,,,,,84.4245487364621,71.08085106382978
270.27502,-0.09103225,0.07766373,0.077177465,0.03765907,1.3641701,0.47401243,-0.0452774,0.16825378,8.2928295,8.184217,8.920513,8.746614,,,,,,,,,84.4245487364621,71.08085106382978
270.27753,-0.28040588,-0.067746274,-0.06823333,-0.10437034,1.1933976,0.3116931,-0.052041776,0.18685341,8.285987,8.194373,8.976062,8.744254,,,,,,,,,84.4245487364621,71.08085106382978
270.28,-0.42919967,-0.18779708,-0.18997243,-0.2379451,1.0293864,0.1662831,-0.038516235,0.24265067,8.29244,8.201015,8.963366,8.716843,,,,,,,,,84.4245487364621,71.08085106382978
270.2825,-0.43427214,-0.19286956,-0.19335422,-0.27345243,0.9735891,0.142611,-0.006389465,0.3035204,8.322461,8.206933,8.916728,8.68122,,,,,,,,,84.4245487364621,71.08085106382978
270.285,-0.32605818,-0.11170989,-0.120648816,-0.22441794,1.0395314,0.24575087,0.030809782,0.33902618,8.350917,8.220539,8.852444,8.658694,,,,,,,,,84.4245487364621,71.08085106382978
270.2875,-0.16373886,0.016793976,0.002781372,-0.10267845,1.1933976,0.4351229,0.052788388,0.31704596,8.385663,8.239886,8.793285,8.665491,,,,,,,,,84.4245487364621,71.08085106382978
270.29,-0.050452422,0.09626175,0.11437551,-0.002920761,1.3574057,0.61942244,0.071389616,0.29675606,8.411039,8.264073,8.789614,8.696647,,,,,,,,,84.4245487364621,71.08085106382978
270.2925,-0.04876373,0.06921066,0.11944799,-0.011373824,1.3912243,0.66169417,0.11535003,0.3339537,8.402192,8.26967,8.823576,8.750398,,,,,,,,,84.4245487364621,71.08085106382978
270.295,-0.14514083,-0.04069519,0.01292633,-0.097605966,1.276246,0.5568624,0.16776672,0.3863704,8.382748,8.264156,8.879682,8.7935,,,,,,,,,84.4245487364621,71.08085106382978
270.29752,-0.26688033,-0.17426834,-0.13079378,-0.19229278,1.0648937,0.37256286,0.21172714,0.44047576,8.3756695,8.261763,8.950566,8.790838,,,,,,,,,84.4245487364621,71.08085106382978
270.30002,-0.395381,-0.28586286,-0.25253287,-0.24301757,0.90595824,0.21362571,0.22694457,0.4742928,8.393641,8.270436,8.965852,8.748467,,,,,,,,,84.4245487364621,71.08085106382978
270.30252,-0.3734024,-0.26557297,-0.23900653,-0.1652401,0.94822675,0.20348075,0.25230697,0.5030374,8.434586,8.292986,8.983086,8.703756,,,,,,,,,84.4245487364621,71.08085106382978
270.30502,-0.26518843,-0.17596023,-0.16291934,-0.006301346,1.0970205,0.2863307,0.25061506,0.49965522,8.47328,8.325743,8.988283,8.718783,,,,,,,,,84.4245487364621,71.08085106382978
270.30753,-0.08765167,-0.03223892,-0.03103529,0.17968848,1.3066809,0.43850508,0.2472345,0.46414787,8.481003,8.358396,9.029754,8.791365,,,,,,,,,84.4245487364621,71.08085106382978
270.31003,0.045924682,0.08611679,0.07548657,0.2997369,1.4554746,0.5534802,0.22863327,0.38975096,8.484807,8.376727,9.111994,8.869045,,,,,,,,,84.4245487364621,71.08085106382978
270.3125,0.035779722,0.09626175,0.08055905,0.31157294,1.4504021,0.5619349,0.21003523,0.32719094,8.486618,8.389722,9.1146965,8.922055,,,,,,,,,84.4245487364621,71.08085106382978
270.315,-0.057216793,0.032011412,0.021380195,0.24732101,1.3337351,0.5112101,0.21341583,0.32211843,8.486219,8.39164,9.062809,8.913523,,,,,,,,,84.4245487364621,71.08085106382978
270.3175,-0.19586563,-0.08127502,-0.08683256,0.13741755,1.1477454,0.39454305,0.20665465,0.34071806,8.50192,8.3769865,8.974937,8.871844,,,,,,,,,84.4245487364621,71.08085106382978
270.32,-0.2736415,-0.15228973,-0.16799182,0.069785036,1.0175527,0.29478538,0.18129227,0.34748083,8.52249,8.357804,8.888355,8.8245,,,,,,,,,84.4245487364621,71.08085106382978
270.3225,-0.2533516,-0.1370723,-0.16630113,0.09176525,1.0395314,0.29309347,0.123803094,0.3288812,8.526028,8.348074,8.856642,8.796484,,,,,,,,,84.4245487364621,71.08085106382978
270.325,-0.12485092,-0.028858336,-0.06316086,0.20335978,1.1866332,0.37425315,0.071389616,0.3035204,8.509888,8.348022,8.886416,8.790311,,,,,,,,,84.4245487364621,71.08085106382978
270.3275,0.008725433,0.104718015,0.060269136,0.3504617,1.4013693,0.51290196,0.025737304,0.2815386,8.496519,8.35167,8.938211,8.802628,,,,,,,,,84.4245487364621,71.08085106382978
270.33002,0.12031997,0.22138183,0.16340941,0.43331164,1.578906,0.6515492,-0.001316986,0.27477583,8.486475,8.349204,8.952196,8.814037,,,,,,,,,84.4245487364621,71.08085106382978
270.33252,0.08650131,0.21969314,0.13635612,0.35384306,1.5822866,0.6684569,-0.033443756,0.24941345,8.466468,8.335359,8.943893,8.79073,,,,,,,,,84.4245487364621,71.08085106382978
270.33502,-0.028473815,0.13853347,0.048433483,0.19490592,1.501127,0.6092775,-0.03682434,0.24095878,8.43435,8.313193,8.924309,8.728066,,,,,,,,,84.4245487364621,71.08085106382978
270.33752,-0.19755432,-0.0051878355,-0.091905035,0.010606384,1.3574057,0.49261206,-0.021606902,0.25279564,8.403174,8.299017,8.857621,8.665403,,,,,,,,,84.4245487364621,71.08085106382978
270.34003,-0.32943878,-0.1370723,-0.20180848,-0.13311332,1.2458111,0.41314268,0.010519867,0.27477583,8.379546,8.287659,8.822132,8.638498,,,,,,,,,84.4245487364621,71.08085106382978
270.3425,-0.32605818,-0.15736221,-0.1950449,-0.16016762,1.228905,0.40130743,0.03588226,0.28661108,8.355223,8.26426,8.80165,8.660449,,,,,,,,,84.4245487364621,71.08085106382978
270.345,-0.23813415,-0.07620254,-0.10374069,-0.08408043,1.296536,0.45034033,0.039262846,0.30859292,8.353883,8.241161,8.827021,8.687091,,,,,,,,,84.4245487364621,71.08085106382978
270.3475,-0.08765167,0.07935562,0.05688755,0.0545676,1.4470216,0.56869763,0.04602722,0.32719094,8.381654,8.242084,8.86843,8.699641,,,,,,,,,84.4245487364621,71.08085106382978
270.35,0.015489806,0.19263884,0.1887718,0.15601718,1.5839785,0.6566217,0.071389616,0.33902618,8.401865,8.271846,8.903702,8.693029,,,,,,,,,84.4245487364621,71.08085106382978
270.3525,-0.0048001097,0.20109192,0.18539003,0.14418113,1.5805948,0.62280464,0.10689697,0.36608046,8.421637,8.296779,8.952939,8.7002945,,,,,,,,,84.4245487364621,71.08085106382978
