Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
403.68002,0.65902495,0.5095999,-3.8224766,1.4768789,0.46559143,0.52902144,0.15082854,0.015246277,8.41465,8.307535,8.887324,8.8079815,,,,,,,,,74.95384615384614,74.71437699680511
403.68253,0.5778653,0.42336777,-3.9053266,1.2739797,0.42501158,0.50873154,0.108560026,-0.032096326,8.367067,8.348033,8.90824,8.83,,,,,,,,,74.95384615384614,74.71437699680511
403.68503,0.48825255,0.32529876,-3.9847953,1.0440279,0.40472168,0.4681517,0.09841507,-0.049004056,8.352287,8.366965,8.95527,8.875657,,,,,,,,,74.95384615384614,74.71437699680511
403.68753,0.53728545,0.34728056,-3.9120903,0.940888,0.41486663,0.4377168,0.1136325,-0.04054939,8.3415785,8.352748,9.033746,8.911377,,,,,,,,,74.95384615384614,74.71437699680511
403.69003,0.63873506,0.4419658,-3.7785156,0.92905194,0.43346465,0.4191188,0.09672317,-0.0388591,8.321142,8.333867,9.072638,8.935503,,,,,,,,,74.95384615384614,74.71437699680511
403.6925,0.7909094,0.59921265,-3.5908337,0.95272326,0.48588133,0.40897384,0.059523925,-0.02195137,8.285608,8.262861,9.088314,8.910042,,,,,,,,,74.95384615384614,74.71437699680511
403.695,0.9244825,0.71757156,-3.4302056,0.9358155,0.5399867,0.38868392,0.020635985,0.005101318,8.200998,8.121078,9.058745,8.830868,,,,,,,,,74.95384615384614,74.71437699680511
403.6975,0.9363194,0.71418774,-3.4065342,0.80900353,0.61776257,0.40559164,-0.008106994,0.059208296,8.151462,8.013906,8.998349,8.722148,,,,,,,,,74.95384615384614,74.71437699680511
403.7,0.8230362,0.624575,-3.4944565,0.5891966,0.6752517,0.43433622,-0.035161283,0.109933086,8.173279,8.033263,8.898463,8.633739,,,,,,,,,74.95384615384614,74.71437699680511
403.7025,0.66240555,0.46732816,-3.62465,0.3321921,0.68201613,0.4647711,-0.057139892,0.14882262,8.251148,8.114289,8.80101,8.584874,,,,,,,,,74.95384615384614,74.71437699680511
403.70502,0.55757535,0.32868254,-3.7075007,0.1394379,0.6448169,0.48167884,-0.07066864,0.14713073,8.364582,8.235472,8.74411,8.522406,,,,,,,,,74.95384615384614,74.71437699680511
403.70752,0.6066083,0.32022628,-3.658467,0.070114285,0.5839471,0.47998855,-0.101103514,0.09471565,8.395666,8.268571,8.72368,8.490088,,,,,,,,,74.95384615384614,74.71437699680511
403.71002,0.7959819,0.45549452,-3.4657128,0.10223945,0.52307737,0.46138892,-0.14168334,0.027083129,8.384875,8.196684,8.734168,8.500308,,,,,,,,,74.95384615384614,74.71437699680511
403.71252,0.99888104,0.6550099,-3.2070172,0.17832664,0.4943344,0.43433622,-0.19409683,-0.027023848,8.372171,8.083461,8.762706,8.52772,,,,,,,,,74.95384615384614,74.71437699680511
403.71503,1.1967077,0.8900358,-2.9364855,0.2544138,0.5467511,0.45124397,-0.21607864,-0.043931577,8.299683,8.025989,8.76813,8.5269785,,,,,,,,,74.95384615384614,74.71437699680511
403.71753,1.2474325,0.994866,-2.8012197,0.2577952,0.59747267,0.45293427,-0.20762557,-0.05576683,8.226692,8.036693,8.7764225,8.540544,,,,,,,,,74.95384615384614,74.71437699680511
403.72003,1.2440487,0.9881016,-2.762331,0.21552509,0.6617262,0.43264434,-0.16873443,-0.07605675,8.181002,8.115824,8.791161,8.585498,,,,,,,,,74.95384615384614,74.71437699680511
403.72253,1.2169976,0.9221594,-2.7927654,0.1157666,0.6752517,0.3734665,-0.16197327,-0.11494628,8.216413,8.189409,8.814377,8.634305,,,,,,,,,74.95384615384614,74.71437699680511
403.725,1.2305232,0.9221594,-2.7674031,0.04982437,0.67355984,0.33288664,-0.15690078,-0.14199898,8.309277,8.198519,8.851773,8.692386,,,,,,,,,74.95384615384614,74.71437699680511
403.7275,1.3810056,1.0777143,-2.6033933,0.10223945,0.6955417,0.3481041,-0.13491897,-0.16905326,8.285148,8.140674,8.854744,8.739379,,,,,,,,,74.95384615384614,74.71437699680511
403.73,1.6194122,1.3025954,-2.3599148,0.21383399,0.769937,0.41573662,-0.10617599,-0.17243385,8.21941,8.085046,8.857353,8.727482,,,,,,,,,74.95384615384614,74.71437699680511
403.7325,1.8679637,1.5088751,-2.0893831,0.35079092,0.9085858,0.5425486,-0.09264725,-0.15045364,8.249972,8.02774,8.886097,8.660264,,,,,,,,,74.95384615384614,74.71437699680511
403.73502,2.048881,1.625542,-1.8695762,0.44547695,1.0725938,0.6930311,-0.07235733,-0.10987381,8.257653,7.935459,8.887582,8.569457,,,,,,,,,74.95384615384614,74.71437699680511
403.73752,2.0810077,1.6339952,-1.788417,0.44547695,1.1858802,0.8080078,-0.05037872,-0.082821116,8.215932,7.890443,8.855455,8.485437,,,,,,,,,74.95384615384614,74.71437699680511
403.74002,1.9237609,1.5426905,-1.8661948,0.32035604,1.2771848,0.93481976,0.029089049,-0.0033517454,8.1690445,7.9603505,8.834282,8.460278,,,,,,,,,74.95384615384614,74.71437699680511
403.74252,1.7039524,1.4108093,-2.0132964,0.11745689,1.2264601,0.96694493,0.22522704,0.17249313,8.2570915,8.0986,8.839314,8.514848,,,,,,,,,74.95384615384614,74.71437699680511
403.74503,1.524727,1.2839973,-2.1130548,-0.048243023,1.0523071,0.87056786,0.27425995,0.2046199,8.364827,8.150653,8.846101,8.62664,,,,,,,,,74.95384615384614,74.71437699680511
403.74753,1.5314882,1.256943,-2.0572577,-0.09051475,0.95593,0.8096981,0.18971969,0.11162338,8.3376,8.165005,8.865521,8.710494,,,,,,,,,74.95384615384614,74.71437699680511
403.75003,1.6312491,1.2941422,-1.9439727,-0.048243023,0.93732876,0.8029353,0.0645964,-0.018569183,8.377286,8.169378,8.890697,8.745473,,,,,,,,,74.95384615384614,74.71437699680511
403.75253,1.7817315,1.4091173,-1.7934895,0.031225547,0.98467296,0.8654953,-0.021632537,-0.12340095,8.420869,8.156912,8.886386,8.769989,,,,,,,,,74.95384615384614,74.71437699680511
403.755,1.8781086,1.5224006,-1.6768224,0.048133276,1.0303253,0.91960233,-0.07404922,-0.1842707,8.37163,8.146352,8.866367,8.780774,,,,,,,,,74.95384615384614,74.71437699680511
403.7575,1.8104745,1.5207119,-1.6802043,-0.06684265,1.003271,0.87056786,-0.09264725,-0.20456062,8.324057,8.1565075,8.862572,8.781554,,,,,,,,,74.95384615384614,74.71437699680511
403.76,1.649847,1.412498,-1.7596728,-0.26635963,0.8815315,0.73361087,-0.10617599,-0.21639587,8.340146,8.155098,8.914768,8.7660885,,,,,,,,,74.95384615384614,74.71437699680511
403.7625,1.4706184,1.2214357,-1.8763398,-0.50983864,0.68539673,0.5611482,-0.123082116,-0.23499548,8.313041,8.159285,8.961345,8.719817,,,,,,,,,74.95384615384614,74.71437699680511
403.765,1.3454983,1.0743338,-1.9608809,-0.6890657,0.5146243,0.40728194,-0.13491897,-0.2569757,8.291592,8.163326,8.942038,8.654764,,,,,,,,,74.95384615384614,74.71437699680511
403.76752,1.3336647,1.0641888,-1.957499,-0.744863,0.4926425,0.36670372,-0.1754988,-0.30770048,8.283429,8.160912,8.920575,8.567585,,,,,,,,,74.95384615384614,74.71437699680511
403.77002,1.4689296,1.1774752,-1.845905,-0.6856835,0.63298005,0.45462614,-0.21607864,-0.35504308,8.245256,8.192974,8.856373,8.487602,,,,,,,,,74.95384615384614,74.71437699680511
403.77252,1.651539,1.3245771,-1.6971123,-0.54872656,0.7868463,0.5865106,-0.25665846,-0.4057679,8.253429,8.253265,8.7474,8.455324,,,,,,,,,74.95384615384614,74.71437699680511
403.77502,1.8493656,1.4835126,-1.5331028,-0.3931716,0.89674896,0.73361087,-0.26511154,-0.4311303,8.292901,8.299192,8.696617,8.486588,,,,,,,,,74.95384615384614,74.71437699680511
403.77753,1.893326,1.5190201,-1.4773054,-0.32891968,0.92549515,0.8519698,-0.2735678,-0.4784729,8.334408,8.327307,8.722555,8.577189,,,,,,,,,74.95384615384614,74.71437699680511
403.78003,1.8324564,1.481824,-1.4891411,-0.33568403,0.92549515,0.9517275,-0.270184,-0.5697775,8.336085,8.355846,8.776897,8.713927,,,,,,,,,74.95384615384614,74.71437699680511
403.78253,1.7259343,1.4006643,-1.5533926,-0.37964445,0.86969787,0.9838527,-0.27864027,-0.6999717,8.3969965,8.426448,8.841006,8.847456,,,,,,,,,74.95384615384614,74.71437699680511
403.78503,1.651539,1.3245771,-1.5838275,-0.4134615,0.769937,0.9534178,-0.24144103,-0.7980391,8.513416,8.530946,8.923236,8.927107,,,,,,,,,74.95384615384614,74.71437699680511
403.7875,1.7208618,1.3499396,-1.492523,-0.35259178,0.7192122,0.9010027,-0.17211822,-0.8318545,8.5677395,8.608035,9.008075,8.934518,,,,,,,,,74.95384615384614,74.71437699680511
403.79,1.8781086,1.4598422,-1.3183683,-0.21394454,0.7783932,0.8807128,-0.07066864,-0.7811297,8.554187,8.576584,9.018399,8.912684,,,,,,,,,74.95384615384614,74.71437699680511
403.7925,2.0996058,1.655977,-1.083344,-0.03978916,0.94578505,0.9449647,0.07812515,-0.6627724,8.449264,8.466925,9.002599,8.879606,,,,,,,,,74.95384615384614,74.71437699680511
403.795,2.2568526,1.8352057,-0.8922809,0.05489685,1.1520648,1.0717767,0.235372,-0.5291977,8.352134,8.360592,9.004445,8.835354,,,,,,,,,74.95384615384614,74.71437699680511
403.79752,2.2602332,1.8943834,-0.8347929,0.017698402,1.2924023,1.1647716,0.362184,-0.4226756,8.350528,8.303607,8.994142,8.797215,,,,,,,,,74.95384615384614,74.71437699680511
403.80002,2.108059,1.7996982,-0.9125708,-0.11925773,1.3093116,1.1647716,0.41966993,-0.39055043,8.347899,8.280281,8.969915,8.775713,,,,,,,,,74.95384615384614,74.71437699680511
403.80252,1.9153047,1.627234,-1.0241649,-0.30355728,1.2518225,1.1123565,0.42136183,-0.43451247,8.372141,8.27224,8.931404,8.790399,,,,,,,,,74.95384615384614,74.71437699680511
403.80502,1.7310067,1.461534,-1.1289959,-0.45742193,1.1520648,1.03965,0.36725646,-0.51905274,8.425892,8.277296,8.936076,8.838192,,,,,,,,,74.95384615384614,74.71437699680511
403.80753,1.6735176,1.412498,-1.1340684,-0.5132192,1.08105,0.9804721,0.29454985,-0.584995,8.450337,8.287183,8.963366,8.898378,,,,,,,,,74.95384615384614,74.71437699680511
403.81003,1.69888,1.4294074,-1.0748898,-0.4895487,1.0370897,0.9246748,0.22184326,-0.6391019,8.455329,8.26826,8.9897375,8.941988,,,,,,,,,74.95384615384614,74.71437699680511
403.81253,1.7698946,1.491969,-0.96667695,-0.40500686,1.0472347,0.8976205,0.17281036,-0.65769994,8.416819,8.239586,9.013211,8.967225,,,,,,,,,74.95384615384614,74.71437699680511
403.81503,1.8442931,1.5612918,-0.8635367,-0.34920958,1.0725938,0.91452986,0.13561112,-0.6458647,8.410273,8.268384,9.037943,8.970999,,,,,,,,,74.95384615384614,74.71437699680511
403.8175,1.776659,1.5410018,-0.8838266,-0.40162468,1.0725938,0.9280554,0.11870498,-0.59852207,8.433001,8.299897,9.03486,8.926336,,,,,,,,,74.95384615384614,74.71437699680511
403.82,1.6075753,1.4395523,-1.0123292,-0.53350914,1.0776663,0.93481976,0.108560026,-0.5477973,8.389795,8.332913,9.020812,8.858943,,,,,,,,,74.95384615384614,74.71437699680511
403.8225,1.3826976,1.2349612,-1.1932474,-0.72119087,1.0725938,0.912838,0.073052675,-0.5291977,8.358711,8.330799,9.00988,8.7822275,,,,,,,,,74.95384615384614,74.71437699680511
403.825,1.2744836,1.0557357,-1.2760978,-0.84124005,0.974528,0.7809551,-0.06728485,-0.6154298,8.356185,8.331618,8.982064,8.697622,,,,,,,,,74.95384615384614,74.71437699680511
403.8275,1.3370452,0.9982466,-1.2372086,-0.8361676,0.86800593,0.62370825,-0.24651352,-0.74900454,8.29868,8.321173,8.9168415,8.608249,,,,,,,,,74.95384615384614,74.71437699680511
403.83002,1.4942921,1.0794063,-1.1070153,-0.7600804,0.8916764,0.5780559,-0.28371277,-0.77943945,8.3056555,8.262415,8.885179,8.537394,,,,,,,,,74.95384615384614,74.71437699680511
403.83252,1.6363215,1.2197437,-0.93286073,-0.6620114,1.0269448,0.64399815,-0.21607864,-0.7422418,8.290661,8.160715,8.850845,8.503712,,,,,,,,,74.95384615384614,74.71437699680511
403.83502,1.7698946,1.383755,-0.7434883,-0.56901646,1.207862,0.79279035,-0.107864685,-0.6948992,8.253644,8.091979,8.809395,8.522249,,,,,,,,,74.95384615384614,74.71437699680511
403.83752,1.7986408,1.4395523,-0.6504934,-0.5656359,1.3143841,0.91452986,-0.031777494,-0.6661546,8.245134,8.101274,8.784333,8.559969,,,,,,,,,74.95384615384614,74.71437699680511
403.84003,1.7445322,1.3905194,-0.6420391,-0.62650406,1.3532721,0.9787802,0.015563507,-0.6458647,8.312335,8.169772,8.7815695,8.596908,,,,,,,,,74.95384615384614,74.71437699680511
403.84253,1.6566114,1.2941422,-0.6876914,-0.71780866,1.3279097,0.98892516,0.044306487,-0.65431935,8.381899,8.235099,8.7816515,8.611701,,,,,,,,,74.95384615384614,74.71437699680511
403.84503,1.5957416,1.2231276,-0.7181263,-0.76177067,1.2822573,0.95849025,0.073052675,-0.67291737,8.376805,8.246509,8.754641,8.629478,,,,,,,,,74.95384615384614,74.71437699680511
403.84753,1.67859,1.2924504,-0.614986,-0.6823013,1.3008554,0.94158256,0.1153212,-0.7151891,8.368346,8.191958,8.75856,8.663784,,,,,,,,,74.95384615384614,74.71437699680511
403.85,1.8206195,1.4395523,-0.44252214,-0.535201,1.41245,0.98723483,0.14406738,-0.77267665,8.346785,8.140144,8.797452,8.730836,,,,,,,,,74.95384615384614,74.71437699680511
403.8525,1.9795582,1.6373789,-0.24131405,-0.36442703,1.6407114,1.1596991,0.16435729,-0.82340145,8.268885,8.1257305,8.858756,8.783495,,,,,,,,,74.95384615384614,74.71437699680511
403.855,2.0759354,1.7777165,-0.084067605,-0.24099723,1.8672811,1.335544,0.17619094,-0.8690538,8.24857,8.151596,8.939686,8.8315115,,,,,,,,,74.95384615384614,74.71437699680511
403.8575,2.0573342,1.7844808,-0.036724605,-0.23423445,1.9738032,1.4048685,0.22691573,-0.8673619,8.276894,8.178891,9.037726,8.836407,,,,,,,,,74.95384615384614,74.71437699680511
403.86002,1.9440508,1.6830312,-0.10097574,-0.33230186,1.9298428,1.3575258,0.282713,-0.85890883,8.313705,8.18656,9.064645,8.775791,,,,,,,,,74.95384615384614,74.71437699680511
403.86252,1.7986408,1.5173281,-0.22778772,-0.4963115,1.8114839,1.2594569,0.3368216,-0.8521444,8.36181,8.205379,9.026743,8.694756,,,,,,,,,74.95384615384614,74.71437699680511
403.86502,1.6244847,1.3245771,-0.38503417,-0.66877574,1.6491646,1.1326464,0.48561215,-0.7473143,8.432458,8.181917,8.954558,8.645715,,,,,,,,,74.95384615384614,74.71437699680511
403.86752,1.5602343,1.2315806,-0.4492853,-0.7397905,1.5358813,1.0599399,0.67498577,-0.60359454,8.435322,8.110507,8.899907,8.6385565,,,,,,,,,74.95384615384614,74.71437699680511
403.87003,1.6194122,1.2518705,-0.40532407,-0.71950054,1.5105189,1.0717767,0.69020325,-0.62557477,8.3805485,8.018921,8.873422,8.609273,,,,,,,,,74.95384615384614,74.71437699680511
403.87253,1.6938075,1.3482476,-0.31740126,-0.6332684,1.5477182,1.1377189,0.614116,-0.7304065,8.341261,8.009719,8.846411,8.562563,,,,,,,,,74.95384615384614,74.71437699680511
403.87503,1.7377712,1.4294074,-0.24976833,-0.563944,1.5967511,1.2273316,0.554935,-0.808184,8.328015,8.056092,8.806157,8.560759,,,,,,,,,74.95384615384614,74.71437699680511
403.87753,1.6363215,1.3634651,-0.3021838,-0.5909983,1.6018236,1.2662212,0.51435834,-0.8656716,8.311261,8.088321,8.819998,8.624349,,,,,,,,,74.95384615384614,74.71437699680511
403.88,1.4672378,1.2214357,-0.403633,-0.67215633,1.5291169,1.208732,0.49237654,-0.92823166,8.25389,8.109834,8.8857155,8.756278,,,,,,,,,74.95384615384614,74.71437699680511
403.8825,1.2491212,1.0253009,-0.577788,-0.8158777,1.37187,1.0920666,0.49068466,-1.0212265,8.236379,8.152476,8.980796,8.923197,,,,,,,,,74.95384615384614,74.71437699680511
403.885,1.0834213,0.8714346,-0.7468701,-0.9257803,1.1791159,0.9280554,0.5042134,-1.0888606,8.269263,8.218228,9.111447,9.040245,,,,,,,,,74.95384615384614,74.71437699680511
403.8875,1.037769,0.8207098,-0.8347929,-0.9173256,1.0151079,0.7792632,0.48561215,-1.1497304,8.316038,8.284312,9.177227,9.038373,,,,,,,,,74.95384615384614,74.71437699680511
403.89,1.1425991,0.8765071,-0.8077398,-0.8040408,1.0167997,0.7606652,0.4517967,-1.1936908,8.385622,8.352303,9.171256,8.9262,,,,,,,,,74.95384615384614,74.71437699680511
403.89252,1.3218278,0.98979354,-0.7164352,-0.62481374,1.1672822,0.86380506,0.41459745,-1.227508,8.414272,8.380468,9.098607,8.723249,,,,,,,,,74.95384615384614,74.71437699680511
403.89502,1.4959807,1.121678,-0.60653174,-0.45742193,1.4175224,1.0717767,0.3774014,-1.2494881,8.3839245,8.369712,8.94279,8.520094,,,,,,,,,74.95384615384614,74.71437699680511
403.89752,1.524727,1.1774752,-0.58962363,-0.4134615,1.6136571,1.2560762,0.32836533,-1.2663958,8.389427,8.318509,8.804919,8.365424,,,,,,,,,74.95384615384614,74.71437699680511
403.90002,1.435111,1.1639465,-0.6437298,-0.44389638,1.7117262,1.3575258,0.29624176,-1.2866857,8.435997,8.271514,8.65069,8.2978945,,,,,,,,,74.95384615384614,74.71437699680511
403.90253,1.3184472,1.1098411,-0.70629025,-0.5149111,1.7151067,1.3744335,0.2844049,-1.3255752,8.479601,8.238021,8.532302,8.351538,,,,,,,,,74.95384615384614,74.71437699680511
403.90503,1.2186863,1.0438989,-0.74517936,-0.5673262,1.6948168,1.3676708,0.29793045,-1.3830628,8.51849,8.269058,8.54376,8.477548,,,,,,,,,74.95384615384614,74.71437699680511
403.90753,1.2880124,1.0692613,-0.68600035,-0.4963115,1.7353966,1.4251584,0.32498473,-1.4625323,8.586755,8.344654,8.615676,8.615124,,,,,,,,,74.95384615384614,74.71437699680511
403.91003,1.455401,1.1521128,-0.56595194,-0.32722938,1.7878133,1.5080082,0.34020218,-1.5589093,8.5938425,8.429961,8.770018,8.697212,,,,,,,,,74.95384615384614,74.71437699680511
403.9125,1.6769013,1.3161209,-0.39856052,-0.10742248,1.9349153,1.6838531,0.39599943,-1.6147066,8.543723,8.506355,8.891677,8.689118,,,,,,,,,74.95384615384614,74.71437699680511
403.915,1.8358369,1.4733677,-0.2582222,0.04475189,2.1428869,1.8799896,0.44334364,-1.6654314,8.528023,8.498666,8.886973,8.648854,,,,,,,,,74.95384615384614,74.71437699680511
403.9175,1.8476738,1.537618,-0.21426097,0.06166042,2.2544816,1.9662217,0.497449,-1.7161561,8.446972,8.381184,8.885416,8.633047,,,,,,,,,74.95384615384614,74.71437699680511
403.92,1.7140974,1.4784402,-0.29203886,-0.053315505,2.2071373,1.9340949,0.5515544,-1.7787162,8.332914,8.263328,8.795369,8.572178,,,,,,,,,74.95384615384614,74.71437699680511
403.92252,1.5044371,1.3313383,-0.41715974,-0.23254256,2.0684884,1.822502,0.60735166,-1.8378941,8.262757,8.174238,8.714067,8.476476,,,,,,,,,74.95384615384614,74.71437699680511
403.92502,1.2964654,1.1639465,-0.530445,-0.38640723,1.918006,1.6754001,0.671602,-1.9004557,8.178567,8.154207,8.686757,8.534693,,,,,,,,,74.95384615384614,74.71437699680511
403.92752,1.2153058,1.0844787,-0.5473531,-0.44727698,1.8875711,1.589168,0.7561455,-1.976543,8.165956,8.1886635,8.748752,8.754182,,,,,,,,,74.95384615384614,74.71437699680511
403.93002,1.2508131,1.0844787,-0.50508255,-0.43036926,1.9518245,1.5502784,0.8389938,-2.071228,8.199413,8.248001,8.904764,9.017738,,,,,,,,,74.95384615384614,74.71437699680511
403.93253,1.2863204,1.0980042,-0.45097598,-0.33568403,2.0431292,1.5232258,0.87619305,-2.1828227,8.323054,8.282146,9.122565,9.1440115,,,,,,,,,74.95384615384614,74.71437699680511
403.93503,1.309991,1.0895512,-0.403633,-0.24268752,2.139503,1.524916,0.88295746,-2.2673628,8.458766,8.32056,9.180425,9.011302,,,,,,,,,74.95384615384614,74.71437699680511
403.93753,1.2085414,0.9678117,-0.50170076,-0.27819487,2.1665573,1.5012455,0.87450117,-2.3113248,8.474159,8.324655,9.0993395,8.756044,,,,,,,,,74.95384615384614,74.71437699680511
403.94003,1.037769,0.8274742,-0.67078286,-0.40838903,2.141195,1.4792637,0.87450117,-2.3299246,8.436345,8.29709,8.960529,8.493463,,,,,,,,,74.95384615384614,74.71437699680511
403.9425,0.82134426,0.66346294,-0.8601553,-0.6146688,2.0380566,1.4775734,0.89141047,-2.3620498,8.363191,8.257897,8.861447,8.484257,,,,,,,,,74.95384615384614,74.71437699680511
403.945,0.6810067,0.56370527,-0.9768219,-0.7566982,1.8385382,1.4589738,0.9556608,-2.3941748,8.251629,8.223742,8.864243,8.699026,,,,,,,,,74.95384615384614,74.71437699680511
403.9475,0.6979129,0.6093576,-0.9582231,-0.74993545,1.5713886,1.3524534,1.004697,-2.4651897,8.128253,8.185389,8.8545065,8.955933,,,,,,,,,74.95384615384614,74.71437699680511
403.95,0.85177916,0.7632238,-0.84662855,-0.6620114,1.4310511,1.2712936,1.0351286,-2.5497315,8.035635,8.133046,8.951701,9.086604,,,,,,,,,74.95384615384614,74.71437699680511
403.9525,1.056367,0.93906873,-0.70629025,-0.52167386,1.5358813,1.3084913,0.97764266,-2.6647065,8.071986,8.081274,8.997225,9.023852,,,,,,,,,74.95384615384614,74.71437699680511
403.95502,1.281248,1.0895512,-0.545662,-0.35428205,1.8081033,1.4471385,0.7037288,-2.9352384,8.12766,8.034548,8.930136,8.801867,,,,,,,,,74.95384615384614,74.71437699680511
403.95752,1.3894588,1.119986,-0.48986512,-0.27988678,1.9822595,1.5232258,0.54140943,-3.0806499,8.120951,8.012341,8.922586,8.542854,,,,,,,,,74.95384615384614,74.71437699680511
403.96002,1.3319727,1.0286814,-0.55073446,-0.31201193,2.0211475,1.5181533,0.59044236,-3.0535955,8.11199,8.056113,8.8849,8.409472,,,,,,,,,74.95384615384614,74.71437699680511
403.96252,1.2237588,0.8984889,-0.66063833,-0.37626228,1.9738032,1.4995537,0.7189462,-3.0028708,8.1626215,8.14058,8.818842,8.427639,,,,,,,,,74.95384615384614,74.71437699680511
403.96503,1.1020193,0.7835138,-0.75870574,-0.3897894,1.8723536,1.4894087,0.8457582,-2.9656732,8.267852,8.198653,8.769957,8.551017,,,,,,,,,74.95384615384614,74.71437699680511
403.96753,1.1121643,0.8021118,-0.7164352,-0.2697418,1.8469912,1.5418254,0.9556608,-2.9420025,8.319035,8.22799,8.768306,8.636431,,,,,,,,,74.95384615384614,74.71437699680511
403.97003,1.2085414,0.9170869,-0.6082224,-0.07360542,1.9044803,1.6280575,1.004697,-2.9639828,8.395421,8.213824,8.755393,8.639385,,,,,,,,,74.95384615384614,74.71437699680511
403.97253,1.369172,1.1182942,-0.4459035,0.19016269,2.0414374,1.7109075,1.0216031,-3.0028708,8.401998,8.245358,8.719997,8.582719,,,,,,,,,74.95384615384614,74.71437699680511
403.975,1.4926002,1.2789248,-0.3292369,0.41335097,2.2409527,1.8089749,1.0165306,-3.0654323,8.419509,8.298323,8.665367,8.531406,,,,,,,,,74.95384615384614,74.71437699680511
