acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.1865466,-0.19594568,-0.16286258,-0.17083935,587.8922,439.87558,-358.77756,-218.02148,1.9420257,,,135.0
-0.18290101,-0.18051489,-0.16885503,-0.16767734,587.6828,440.34213,-358.7729,-217.95546,1.8980492,,,135.0
-0.16934901,-0.17738767,-0.17158546,-0.14828393,587.8803,440.04688,-358.78287,-218.0175,1.9395263,,,135.0
-0.16174182,-0.16243538,-0.14644904,-0.15201502,587.0934,439.9317,-358.7858,-218.02103,1.7742718,,,135.0
-0.14485927,-0.15657924,-0.14427368,-0.12415982,586.7779,440.2978,-358.77716,-218.07887,1.7080188,,,135.0
-0.1340403,-0.13636582,-0.10835344,-0.14045154,586.2315,440.34464,-358.82275,-218.04395,1.5932776,,,135.0
-0.110585034,-0.12954527,-0.106840834,-0.098698355,585.8529,440.24353,-358.81836,-218.05069,1.5137713,,,135.0
-0.09422887,-0.10079179,-0.081827454,-0.11086854,585.05756,440.50534,-358.87564,-218.13277,1.346748,,,135.0
-0.07079877,-0.10488567,-0.06266761,-0.075057134,584.5961,440.08884,-358.8561,-218.14081,1.2498486,,,135.0
-0.050344214,-0.06285562,-0.04986285,-0.07150864,583.56256,440.19846,-358.90897,-218.19588,1.032799,,,135.0
-0.03130955,-0.055588745,-0.020030724,-0.058048613,583.2788,440.4108,-358.92337,-218.17377,0.97321105,,,135.0
-0.010693998,-0.023599142,-0.018524691,-0.037830457,582.47296,440.73676,-358.9598,-218.22948,0.80398315,,,135.0
0.0051188353,-0.016686462,0.0020004692,-0.023941223,581.5377,440.71216,-358.98434,-218.19952,0.6075824,,,135.0
0.021828366,0.007439034,0.012473316,-0.0073548276,580.7445,440.56464,-358.98148,-218.23045,0.44100767,,,135.0
0.03495459,0.022092802,0.0093177315,-0.0017635636,579.8091,440.5601,-359.03693,-218.27403,0.24456847,,,135.0
0.042079132,0.037575785,0.028329507,0.020603536,579.59503,440.7195,-359.03702,-218.25635,0.1996179,,,135.0
0.052377556,0.06417811,0.020927487,0.02204727,578.57733,440.9081,-359.07224,-218.28282,-0.014099121,,,135.0
0.061096296,0.064491495,0.030331133,0.050906613,577.80115,440.51044,-359.0902,-218.28172,-0.17709777,,,135.0
0.0687336,0.090739325,0.03510927,0.0492764,577.26855,440.84613,-359.11267,-218.23422,-0.28894225,,,135.0
0.07908813,0.096066475,0.041991826,0.066352054,576.3341,440.8301,-359.14468,-218.26624,-0.48517638,,,135.0
0.08773846,0.12114149,0.051448688,0.06878736,575.9925,441.1076,-359.15643,-218.27208,-0.5569153,,,135.0
0.096215054,0.12587878,0.052762277,0.09012323,575.3947,441.12308,-359.1553,-218.27734,-0.6824487,,,135.0
0.10874164,0.14631416,0.07372864,0.08907578,574.85266,440.94925,-359.16534,-218.28822,-0.7962799,,,135.0
0.12417616,0.15534459,0.069779575,0.11130001,574.175,441.14008,-359.21313,-218.34358,-0.9385913,,,135.0
0.13089529,0.16514051,0.09286883,0.1067302,573.9338,441.13333,-359.22598,-218.36728,-0.9892456,,,135.0
0.15000355,0.18028887,0.10129651,0.12121605,573.6834,441.20602,-359.27057,-218.37627,-1.0418224,,,135.0
0.15815862,0.18309347,0.10650178,0.12296083,573.27167,441.32898,-359.27603,-218.37112,-1.1282885,,,135.0
0.17432013,0.18243572,0.1226946,0.13239256,573.2775,441.06842,-359.27405,-218.39223,-1.127058,,,135.0
0.18140683,0.18871275,0.12488406,0.12912948,573.3217,441.04315,-359.2458,-218.43227,-1.1177783,,,135.0
0.18540192,0.18998128,0.13991608,0.12346862,573.0146,441.1777,-359.2537,-218.3886,-1.1822753,,,135.0
0.1922865,0.18721859,0.1271093,0.13677211,573.32587,441.00125,-359.26688,-218.44415,-1.1169068,,,135.0
0.1765242,0.18615554,0.14343299,0.11046342,573.4091,441.27222,-359.24744,-218.45403,-1.0994238,,,135.0
0.18038066,0.18103914,0.12369593,0.13584703,573.4722,440.92676,-359.28323,-218.42557,-1.0861707,,,135.0
0.16197546,0.1686388,0.12252917,0.102183476,573.8283,440.84286,-359.24698,-218.4347,-1.011394,,,135.0
0.14736344,0.15670358,0.114192516,0.10464204,574.34235,441.21796,-359.24985,-218.38304,-0.903446,,,135.0
0.13612162,0.14735451,0.08208609,0.09160029,574.65375,440.8603,-359.19144,-218.38617,-0.83805174,,,135.0
0.115002885,0.1257501,0.08173075,0.07878156,575.45593,441.02545,-359.1937,-218.32661,-0.66959286,,,135.0
0.0981601,0.11175547,0.04941684,0.07062447,575.85956,441.12173,-359.16812,-218.32072,-0.58483154,,,135.0
0.07596058,0.094557285,0.037089918,0.050313342,576.35675,440.8434,-359.1149,-218.30357,-0.48042113,,,135.0
0.055642344,0.07208598,0.01680995,0.048313744,577.0236,440.99316,-359.11523,-218.25746,-0.3403784,,,135.0
0.03416036,0.05985866,-0.0029974745,0.01865815,577.9798,440.7385,-359.09616,-218.27501,-0.1395813,,,135.0
0.015556867,0.038119663,-0.008834755,0.011011895,578.73047,440.2937,-359.09567,-218.23016,0.018059691,,,135.0
0.00065975124,0.021782368,-0.026757872,-0.0016260475,579.26953,440.85083,-359.06516,-218.23105,0.13126281,,,135.0
-0.012771623,-0.0020894352,-0.03020894,-0.023100508,580.20087,440.55484,-358.99823,-218.20496,0.32684326,,,135.0
-0.024834283,-0.009646874,-0.041086353,-0.024136867,580.5027,440.41632,-359.01575,-218.18253,0.3902252,,,135.0
-0.029248368,-0.027312344,-0.04419262,-0.042140804,581.3361,440.28918,-358.98755,-218.20992,0.5652466,,,135.0
-0.045946367,-0.046100598,-0.038371734,-0.053748555,582.33136,440.6194,-358.95694,-218.17389,0.7742468,,,135.0
-0.050573345,-0.05542456,-0.057695277,-0.057752598,582.7462,440.46973,-358.9505,-218.18396,0.86136657,,,135.0
-0.058738556,-0.08056687,-0.051742047,-0.07873673,583.21344,440.29135,-358.94977,-218.1991,0.9594836,,,135.0
-0.0645332,-0.088292256,-0.06720486,-0.08132796,584.28033,440.68066,-358.94687,-218.1671,1.1835314,,,135.0
-0.078425795,-0.105739996,-0.06976965,-0.108176075,584.9109,440.241,-358.8975,-218.18628,1.3159479,,,135.0
-0.086451165,-0.113283075,-0.07345901,-0.101322345,585.1158,440.45508,-358.88202,-218.14754,1.3589758,,,135.0
-0.094861336,-0.13162589,-0.093552016,-0.11569328,585.7693,440.15717,-358.83746,-218.1359,1.4962115,,,135.0
-0.11214869,-0.13432162,-0.08727083,-0.11898372,585.9939,440.24637,-358.81104,-218.14833,1.5433794,,,135.0
-0.11608185,-0.14445195,-0.11513839,-0.121166974,586.3574,439.93552,-358.8553,-218.13661,1.6197197,,,135.0
-0.13662276,-0.15104315,-0.098303534,-0.14338791,586.8074,440.16632,-358.78958,-218.08455,1.7142096,,,135.0
-0.14127456,-0.15652886,-0.13376817,-0.13047767,586.94775,440.23392,-358.82928,-218.07817,1.7436895,,,135.0
-0.15068895,-0.16910288,-0.13089678,-0.14594665,587.1221,440.03134,-358.7913,-218.08725,1.780296,,,135.0
-0.15661825,-0.17190267,-0.13989815,-0.14637965,587.3986,440.1845,-358.77884,-218.05147,1.8383715,,,135.0
-0.16626126,-0.17286035,-0.15216851,-0.1438386,587.3482,439.88565,-358.81137,-218.02577,1.8277844,,,135.0
-0.16936406,-0.16598469,-0.13857988,-0.15612991,587.2685,440.09344,-358.78336,-218.01942,1.8110448,,,135.0
-0.16102906,-0.17175582,-0.158152,-0.13652594,587.26263,440.27182,-358.77643,-218.00922,1.8098145,,,135.0
-0.15734576,-0.15533873,-0.1409047,-0.14645241,586.50305,440.2133,-358.81915,-218.01878,1.650302,,,135.0
-0.14565551,-0.15478478,-0.14049026,-0.12484224,586.52545,440.3197,-358.832,-218.04663,1.655006,,,135.0
-0.1307792,-0.13714574,-0.12531087,-0.12879123,586.13324,440.2247,-358.81195,-218.07475,1.5726416,,,135.0
-0.120132916,-0.12800607,-0.10711295,-0.113706104,585.72723,440.19247,-358.87067,-218.06857,1.4873803,,,135.0
-0.10158977,-0.11070268,-0.09835861,-0.09543194,585.2833,440.11758,-358.83044,-218.12357,1.3941596,,,135.0
-0.08663137,-0.09978645,-0.07077959,-0.100428805,584.79395,440.4239,-358.86133,-218.15463,1.2913897,,,135.0
-0.065620854,-0.07983428,-0.065173395,-0.06648375,583.8934,439.9586,-358.92004,-218.15675,1.1022693,,,135.0
-0.05032217,-0.06165584,-0.04282891,-0.074801475,583.51984,440.14893,-358.88992,-218.18625,1.0238268,,,135.0
-0.030612018,-0.048413143,-0.028779121,-0.052699715,582.9372,440.29984,-358.94238,-218.20374,0.90147215,,,135.0
-0.009563195,-0.025858685,-0.026829293,-0.044516068,581.84784,440.31137,-358.96164,-218.21184,0.6727075,,,135.0
-0.0004604571,-0.015931908,0.00043914048,-0.029845314,581.6721,440.2924,-358.97855,-218.20868,0.63580626,,,135.0
0.02252492,0.0010646665,-0.006060173,-0.01621478,580.71063,440.65836,-359.03162,-218.26112,0.43389404,,,135.0
0.02901315,0.01914199,0.008624229,-0.0057124523,579.8879,440.80136,-359.03134,-218.23555,0.2611157,,,135.0
0.0415343,0.04091205,0.014419104,0.009329025,579.38544,440.52185,-359.06464,-218.24467,0.15560302,,,135.0
0.05042492,0.0486493,0.013224648,0.018730728,578.73553,440.8548,-359.0587,-218.26836,0.019123534,,,135.0
0.055609178,0.06738922,0.031610314,0.03331168,577.8135,440.84586,-359.10226,-218.25105,-0.17450866,,,135.0
0.06971962,0.077299275,0.018541403,0.04662781,577.42975,440.6703,-359.10522,-218.27478,-0.25509155,,,135.0
0.06473218,0.09373445,0.044007514,0.0428516,576.77045,440.73077,-359.10574,-218.25323,-0.3935449,,,135.0
0.08370705,0.103325695,0.030073855,0.061325334,576.27344,440.7485,-359.18472,-218.2831,-0.49791685,,,135.0
0.087829866,0.11838364,0.04981706,0.065919206,575.61694,440.89536,-359.178,-218.27159,-0.63578063,,,135.0
0.09790619,0.12642862,0.055985995,0.074290834,575.414,440.7007,-359.16736,-218.28906,-0.67839843,,,135.0
0.11697881,0.13623133,0.050474636,0.089036256,574.89545,440.87808,-359.18112,-218.3056,-0.7872949,,,135.0
0.11466889,0.15602012,0.07959034,0.08699935,574.5523,440.82623,-359.18735,-218.32695,-0.8593542,,,135.0
0.13735685,0.15159322,0.07173958,0.1048049,574.2085,440.97333,-359.2035,-218.35306,-0.93155456,,,135.0
0.13913968,0.16648676,0.100163996,0.09840472,573.9422,440.80524,-359.21436,-218.32729,-0.98747677,,,135.0
0.15709765,0.16408223,0.095041186,0.11717893,574.0033,441.17578,-359.22232,-218.36891,-0.97464657,,,135.0
0.15920316,0.1677214,0.11111639,0.10356343,573.9215,441.31204,-359.21762,-218.3824,-0.9918219,,,135.0
0.161602,0.17395206,0.11413935,0.11626063,573.82007,441.0465,-359.2358,-218.40556,-1.0131243,,,135.0
0.16725637,0.1704998,0.11288983,0.112358704,573.76434,441.20215,-359.237,-218.41035,-1.0248266,,,135.0
0.15917376,0.17110054,0.12489042,0.102212146,574.1229,441.0681,-359.2487,-218.39847,-0.9495245,,,135.0
0.16125432,0.15327688,0.10416571,0.112332605,574.303,440.8743,-359.21802,-218.41483,-0.91171324,,,135.0
0.14517649,0.15504627,0.113710545,0.088969134,574.5965,441.04916,-359.25293,-218.38292,-0.8500744,,,135.0
0.13700056,0.14128707,0.091737,0.09514933,575.0648,440.7935,-359.19952,-218.3803,-0.7517267,,,135.0
0.12087727,0.1259374,0.08416394,0.074853115,575.44714,440.80136,-359.2043,-218.3845,-0.6714386,,,135.0
0.10399164,0.11607992,0.06853526,0.07546934,575.86444,440.76212,-359.17316,-218.31552,-0.58380616,,,135.0
0.09200234,0.09614632,0.047393344,0.062188454,576.4587,441.08203,-359.10336,-218.3047,-0.45901608,,,135.0
0.06618888,0.08961935,0.03761482,0.047671307,576.7833,440.69528,-359.1248,-218.2968,-0.39084044,,,135.0
0.053782526,0.07233816,0.01745623,0.04757256,577.9354,440.86835,-359.12155,-218.26773,-0.14889953,,,135.0
0.03366935,0.054804742,0.006192866,0.018517338,577.94946,440.3959,-359.07013,-218.23804,-0.14595154,,,135.0
0.018039752,0.033115234,-0.0053149564,0.017801115,578.8398,440.71698,-359.102,-218.23946,0.041015625,,,135.0
0.00552679,0.014852311,-0.023176288,-0.0018719871,579.5262,440.4826,-359.0439,-218.21971,0.1851599,,,135.0
-0.016542647,0.003604701,-0.018226786,-0.01420045,579.9797,440.5697,-359.0301,-218.19862,0.28039306,,,135.0
-0.01888536,-0.011003602,-0.038925376,-0.019967576,580.7565,440.44772,-358.97836,-218.2202,0.4435199,,,135.0
-0.037853807,-0.030664211,-0.029712113,-0.036263894,581.30865,440.72574,-358.96585,-218.1765,0.55947876,,,135.0
-0.038397204,-0.038810935,-0.042941026,-0.044836495,582.2393,440.80563,-358.99753,-218.19386,0.7549182,,,135.0
-0.046077497,-0.06028434,-0.04755087,-0.050409835,582.7832,440.60864,-358.93265,-218.18149,0.8691339,,,135.0
-0.0599974,-0.06141289,-0.04231945,-0.06720185,583.39294,440.5087,-358.94067,-218.19403,0.9971795,,,135.0
-0.057130154,-0.07994089,-0.062498674,-0.06609969,583.91797,440.5452,-358.90073,-218.21648,1.1074346,,,135.0
-0.07136317,-0.09133344,-0.05065457,-0.088351496,584.4111,440.33197,-358.90204,-218.20772,1.2109863,,,135.0
-0.07537449,-0.105903104,-0.07645447,-0.08618121,584.99023,440.53812,-358.89813,-218.18465,1.3326105,,,135.0
-0.092130356,-0.11518093,-0.065310195,-0.10334653,585.40173,440.2464,-358.86844,-218.17645,1.4190252,,,135.0
-0.09549617,-0.11664185,-0.089082055,-0.10478993,585.8207,440.12473,-358.90555,-218.15877,1.5070038,,,135.0
-0.10918079,-0.13516998,-0.08998879,-0.10896105,586.1156,440.23392,-358.84378,-218.14151,1.5689373,,,135.0
-0.1203347,-0.1354957,-0.0934672,-0.12568323,586.1167,440.14975,-358.8306,-218.10278,1.5691681,,,135.0
-0.124749854,-0.15117532,-0.115877025,-0.112474285,586.3097,440.44385,-358.81702,-218.08377,1.6096966,,,135.0
-0.13780428,-0.1435572,-0.10670738,-0.13836505,586.56476,440.05887,-358.77518,-218.08998,1.6632605,,,135.0
-0.13958336,-0.1526389,-0.12896618,-0.119500354,586.5693,439.8992,-358.81747,-218.10323,1.6642089,,,135.0
-0.14433444,-0.14610839,-0.12681262,-0.1369028,586.5934,440.19464,-358.82385,-218.05415,1.6692718,,,135.0
-0.14330518,-0.15465353,-0.13103777,-0.12553935,586.4388,439.97318,-358.78354,-218.05432,1.6368054,,,135.0
-0.14192264,-0.14373393,-0.13712725,-0.13549615,586.2496,440.0792,-358.79276,-218.03877,1.5970715,,,135.0
-0.13789585,-0.14083472,-0.12545183,-0.12129843,586.2618,439.92102,-358.82715,-218.0699,1.599635,,,135.0
-0.1273222,-0.13655116,-0.13282043,-0.117517434,585.8667,440.54953,-358.84973,-218.0908,1.5166681,,,135.0
-0.12291607,-0.12529649,-0.111193225,-0.11730284,585.3436,440.33963,-358.84143,-218.0846,1.406823,,,135.0
-0.104065984,-0.11406755,-0.10566488,-0.10264507,585.16766,440.18076,-358.84503,-218.09877,1.3698705,,,135.0
-0.08907035,-0.101330325,-0.08875963,-0.10135938,584.4414,440.3396,-358.8457,-218.1274,1.2173566,,,135.0
-0.079915345,-0.08414429,-0.06934308,-0.0871329,584.25684,440.39624,-358.88522,-218.13016,1.1785967,,,135.0
-0.055548023,-0.06824721,-0.06567984,-0.07428974,583.552,440.6199,-358.93805,-218.13545,1.0305816,,,135.0
-0.04452434,-0.05594209,-0.04269007,-0.06329403,583.2502,440.31396,-358.90656,-218.17706,0.9671997,,,135.0
-0.02414447,-0.037302256,-0.035013612,-0.056624148,582.44763,440.53537,-358.918,-218.22589,0.7986639,,,135.0
-0.011305826,-0.026269112,-0.022577409,-0.037961144,582.1314,440.6102,-358.97092,-218.2236,0.73225707,,,135.0
0.005638868,-0.0054813633,-0.009053909,-0.032390792,581.19543,440.47403,-358.98642,-218.22179,0.5357025,,,135.0
0.018907722,0.0019713985,-0.0121683935,-0.019619366,580.6121,440.46973,-358.98355,-218.25806,0.4132068,,,135.0
0.025822751,0.027002646,0.007846849,-0.013018076,580.1342,440.57193,-359.0157,-218.20412,0.31284666,,,135.0
0.04393907,0.027172744,0.00061369897,0.00800396,579.2132,440.40485,-359.03568,-218.21515,0.11943237,,,135.0
0.04504174,0.05060285,0.019672336,0.0050889035,578.65497,440.53192,-359.04892,-218.26112,0.0022045898,,,135.0
0.05528051,0.0611486,0.012914158,0.024815071,578.2157,440.7159,-359.05164,-218.25166,-0.090042114,,,135.0
0.06255263,0.06871041,0.02149579,0.030587351,577.65485,440.71783,-359.07474,-218.29813,-0.20782104,,,135.0
0.066207945,0.09000071,0.032059103,0.037018415,577.14105,441.0193,-359.1165,-218.2766,-0.31571776,,,135.0
0.07620497,0.09345726,0.023952344,0.053680375,576.67224,440.5558,-359.11545,-218.26183,-0.4141681,,,135.0
0.0803201,0.11043559,0.04923967,0.05288245,576.35205,441.04358,-359.1281,-218.25928,-0.48140806,,,135.0
0.09516668,0.11391484,0.03547273,0.069344275,575.79535,440.74374,-359.17334,-218.28508,-0.5983154,,,135.0
0.09729642,0.13276489,0.05803388,0.070867345,575.4613,440.9056,-359.16202,-218.27237,-0.66846496,,,135.0
0.11265233,0.13343735,0.05521855,0.083863795,575.0983,440.66202,-359.13663,-218.29672,-0.74468994,,,135.0
0.12194904,0.13770887,0.06959804,0.080315344,574.727,440.79013,-359.21283,-218.33072,-0.8226709,,,135.0
0.1273184,0.1469676,0.07760339,0.088925205,574.92426,440.94318,-359.17154,-218.32411,-0.7812451,,,135.0
0.13820717,0.14319475,0.079712786,0.092961326,574.68365,440.9487,-359.19995,-218.36703,-0.8317712,,,135.0
0.1384194,0.15321147,0.09914158,0.09372855,574.59064,440.87396,-359.2378,-218.36073,-0.8513049,,,135.0
0.14571875,0.15559879,0.090894945,0.10393171,574.6385,441.06052,-359.18375,-218.36836,-0.8412561,,,135.0
0.14367503,0.14917986,0.10865716,0.09486276,574.6056,441.09064,-359.18555,-218.37912,-0.8481646,,,135.0
0.14371727,0.14979096,0.10324684,0.10005056,574.76263,440.9837,-359.19424,-218.39195,-0.81518555,,,135.0
0.13957743,0.14430973,0.10149042,0.09289147,575.22516,440.82208,-359.20178,-218.38283,-0.7180554,,,135.0
0.12887058,0.13657974,0.100391075,0.08817248,575.3183,441.04523,-359.16565,-218.40106,-0.69849604,,,135.0
0.121242374,0.122194454,0.084606156,0.0825242,575.6955,440.79184,-359.18472,-218.38039,-0.61928463,,,135.0
0.10975822,0.11312082,0.075343154,0.07132627,576.35455,441.049,-359.17352,-218.35054,-0.48088256,,,135.0
0.09124944,0.100664206,0.061039537,0.06605883,576.52704,441.07922,-359.10443,-218.3716,-0.44466063,,,135.0
0.078628,0.082598,0.044201907,0.050250344,577.05786,441.2997,-359.15375,-218.31204,-0.33318785,,,135.0
0.0579627,0.08140649,0.034865372,0.04837212,577.5702,441.11957,-359.09955,-218.28679,-0.22559875,,,135.0
0.04663459,0.056542795,0.016750168,0.036070682,578.0983,440.9108,-359.08743,-218.32185,-0.11468994,,,135.0
0.02928433,0.042070027,0.010650783,0.022937695,578.3947,440.51892,-359.0756,-218.23846,-0.052448727,,,135.0
0.014247917,0.03243895,-0.0066476986,0.017916376,579.45746,440.8593,-359.0467,-218.22134,0.17072754,,,135.0
0.001685657,0.014934278,-0.009020944,-9.9443016e-05,579.63934,440.72464,-359.04453,-218.22829,0.20892334,,,135.0
-0.013993164,0.0037136532,-0.018165275,-0.0054872897,580.31714,440.48773,-359.0051,-218.21815,0.35126036,,,135.0
-0.020655945,-0.016163034,-0.03079741,-0.015450061,581.007,440.6118,-358.98526,-218.18431,0.49613523,,,135.0
-0.033531766,-0.026665471,-0.0265272,-0.032062907,581.62427,440.51526,-358.92862,-218.1665,0.62575746,,,135.0
-0.038626693,-0.04662029,-0.04502261,-0.039000586,581.89874,440.54398,-358.99512,-218.21529,0.6833972,,,135.0
-0.05037458,-0.05115012,-0.038282115,-0.051191874,582.9106,440.5006,-358.94492,-218.19614,0.89588374,,,135.0
-0.049847353,-0.059756733,-0.050125692,-0.05717774,583.23926,440.83484,-358.8942,-218.1912,0.9649054,,,135.0
-0.059514284,-0.08029491,-0.047853753,-0.06739084,583.3271,440.47018,-358.89227,-218.18797,0.98334956,,,135.0
-0.062845625,-0.078260496,-0.055112932,-0.073481254,584.09235,440.60812,-358.90628,-218.18495,1.1440539,,,135.0
-0.06940857,-0.094619386,-0.063041724,-0.080174096,584.54016,440.49875,-358.87524,-218.1927,1.238095,,,135.0
-0.08352169,-0.097396456,-0.05715942,-0.09337426,584.6488,440.54144,-358.88965,-218.16702,1.26091,,,135.0
-0.083879426,-0.11491224,-0.08581123,-0.087123424,585.2191,440.4957,-358.89017,-218.15826,1.3806757,,,135.0
-0.09973393,-0.11541125,-0.07269816,-0.1051071,585.18243,440.4214,-358.88663,-218.16396,1.3729724,,,135.0
-0.10392228,-0.12493711,-0.094327815,-0.10572717,585.3567,440.26566,-358.8472,-218.13954,1.409566,,,135.0
-0.11500924,-0.13064562,-0.09518833,-0.11108533,586.1037,440.4669,-358.82123,-218.09523,1.566438,,,135.0
-0.12297915,-0.12717435,-0.10189886,-0.11885667,585.8637,440.25034,-358.82822,-218.07553,1.51604,,,135.0
-0.122031786,-0.13826376,-0.116676934,-0.11748471,585.88715,439.96603,-358.81015,-218.0874,1.5209619,,,135.0
-0.12994316,-0.13318649,-0.11244046,-0.12177231,586.0425,440.3881,-358.79388,-218.0421,1.5535821,,,135.0
-0.12346023,-0.134037,-0.1246193,-0.117677264,585.8982,440.16724,-358.84113,-218.06895,1.5232818,,,135.0
-0.12560079,-0.1277893,-0.11545594,-0.124531806,585.5264,440.03073,-358.80148,-218.04527,1.4452112,,,135.0
-0.11931264,-0.12260562,-0.12433172,-0.10838554,585.5459,440.08096,-358.77252,-218.0716,1.4492999,,,135.0
-0.11020538,-0.11449069,-0.11458052,-0.112536594,584.8395,440.21243,-358.8275,-218.06664,1.3009515,,,135.0
-0.106215805,-0.10785675,-0.105920665,-0.101029314,584.592,440.23718,-358.84625,-218.11821,1.2489771,,,135.0
-0.08894604,-0.096906796,-0.099092275,-0.09690217,584.65894,440.6384,-358.82544,-218.06514,1.2630377,,,135.0
-0.08096368,-0.08759071,-0.079642475,-0.0921749,584.0784,440.48743,-358.87943,-218.14276,1.1411315,,,135.0
-0.063767776,-0.069123745,-0.07368908,-0.08520151,583.50684,440.10526,-358.9318,-218.13268,1.0210968,,,135.0
-0.050821893,-0.066997685,-0.058989115,-0.07312219,583.3159,440.22964,-358.87714,-218.11974,0.981004,,,135.0
