acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.043735683,-0.5054755,-0.189934,-0.69245636,499.7417,338.88617,-371.69806,-256.90115,5.0613985,,,144.0
-0.42170227,-0.19515273,-0.33678284,0.27700585,500.54785,338.7633,-370.73828,-256.4133,5.2306905,,,144.0
-0.55324215,-0.43156603,-0.21404126,-0.8975947,499.6345,337.3765,-371.72153,-257.02222,5.0388846,,,144.0
0.015463826,-0.56691456,-0.3829072,0.029174406,501.14,338.51532,-371.47073,-256.14008,5.355045,,,144.0
-0.8364347,-0.2622757,-0.32012525,-0.58534515,501.14932,337.83163,-370.9138,-256.77686,5.3569994,,,144.0
-0.2836019,-0.6375234,-0.41050404,-0.47852585,503.31854,339.31104,-371.28802,-256.42447,5.8125353,,,144.0
-0.58796537,-0.32009882,-0.56014097,-0.21554552,502.74872,338.4387,-370.32147,-256.1709,5.6928725,,,144.0
-0.30559623,-0.5890935,-0.20161265,-0.5912184,501.6284,338.3858,-371.15054,-256.32477,5.457603,,,144.0
-0.35148156,-0.4187241,-0.37821534,-0.28400037,500.33844,337.1383,-370.31384,-255.89581,5.186714,,,144.0
-0.5949712,-0.51306456,-0.41581273,-0.453545,502.0383,339.06064,-371.20673,-256.82883,5.5436845,,,144.0
-0.19033925,-0.6503515,-0.25449345,-0.4776778,500.2149,338.49014,-370.9272,-256.41336,5.160772,,,144.0
-0.6011965,0.0061543183,-0.5063243,-0.14526002,500.26212,339.31927,-370.66183,-256.5075,5.170686,,,144.0
-0.3175358,-0.9621096,-0.17216136,-0.5185141,499.0251,339.1415,-371.94885,-256.6317,4.9109097,,,144.0
-0.2209212,-0.037975345,-0.06845935,-0.44336644,497.45618,339.61505,-370.33655,-256.07306,4.5814385,,,144.0
-0.5939905,-0.39990225,-0.6425167,-0.01742757,495.3691,339.3101,-371.37015,-257.0103,4.1431546,,,144.0
-0.09487958,-0.3961164,-0.010480018,-0.79460204,493.30423,339.0675,-370.82672,-256.26697,3.7095299,,,144.0
-0.406804,-0.12575881,-0.32302,0.26584867,491.84995,339.28488,-370.78036,-256.44028,3.4041302,,,144.0
-0.22038962,-0.4364947,-0.15204503,-0.6305893,489.71716,339.77887,-371.25116,-256.5833,2.956246,,,144.0
-0.0016229057,0.13008903,-0.019575765,0.25767186,487.09448,338.96484,-370.93134,-256.59363,2.405483,,,144.0
-0.42423823,-0.49831223,-0.28057224,-0.3503097,485.01822,339.4402,-371.56415,-257.15054,1.9694678,,,144.0
0.22163187,-0.15580454,0.06546437,-0.18054707,485.1863,341.36115,-371.55322,-256.64255,2.0047667,,,144.0
-0.36247227,0.12575355,-0.2987495,0.34621635,481.94766,340.20676,-371.3752,-257.55475,1.3246509,,,144.0
0.19604209,-0.15645303,0.29230413,-0.5854673,477.16858,339.06134,-371.54288,-256.91803,0.32104337,,,144.0
0.1385954,0.09377161,-0.139626,0.4497887,476.66254,340.28024,-371.46912,-256.79355,0.21477447,,,144.0
-0.101642266,0.17542692,-0.017278155,-0.36369225,474.11307,340.56433,-371.48938,-257.50766,-0.320614,,,144.0
0.3755667,0.07852549,0.10388771,0.38379443,472.58154,341.29172,-371.5405,-256.73715,-0.64223415,,,144.0
-0.12044828,0.32502225,0.07833742,-0.21841595,469.59552,340.5572,-371.74725,-257.0701,-1.269299,,,144.0
0.3891931,-0.0095214,0.121500775,0.22189447,468.46176,342.0478,-372.0422,-257.28854,-1.5073882,,,144.0
0.23100549,0.5704255,0.15108101,0.028309368,467.58057,342.61526,-371.91266,-257.0734,-1.6924392,,,144.0
0.12178072,0.051915813,0.20045537,0.35935974,463.2996,341.5885,-372.24533,-257.63412,-2.591444,,,144.0
0.26668045,0.6813818,0.21973677,0.028541826,461.38452,341.43002,-372.12756,-257.8215,-2.9936087,,,144.0
0.3127709,0.3160546,0.37082598,0.56488824,460.2692,341.6025,-372.30124,-257.2385,-3.227827,,,144.0
0.53425354,0.2786821,0.26275268,0.069489576,457.64673,341.1776,-372.41382,-257.605,-3.7785451,,,144.0
0.2094632,0.76584315,0.16074894,0.5797685,458.09933,342.00687,-371.972,-257.8183,-3.683498,,,144.0
0.55351114,0.14088672,0.364123,0.37325013,457.7877,342.60934,-372.33127,-257.474,-3.7489433,,,144.0
0.53075856,0.8524101,0.4110131,0.073377185,455.38223,341.7003,-372.20685,-257.69608,-4.2540894,,,144.0
0.3419872,0.3341139,0.20168029,0.87119013,454.56244,341.81982,-372.22546,-257.99002,-4.4262457,,,144.0
0.6705401,0.5817781,0.60050774,-0.15529898,456.11398,342.99533,-372.3998,-257.46024,-4.1004214,,,144.0
0.2907283,0.5864011,0.3489197,1.0310942,455.54074,342.54846,-372.35367,-257.90924,-4.2208023,,,144.0
0.49275434,0.5602854,0.3832141,-0.15537861,455.2729,342.7907,-372.68863,-258.08902,-4.2770514,,,144.0
0.5539532,0.47627923,0.4426775,0.902813,454.40228,341.39484,-372.31232,-257.60684,-4.459879,,,144.0
0.3362754,0.46218702,0.30219662,0.12107324,456.57736,342.46652,-372.27908,-257.88657,-4.003112,,,144.0
0.576472,0.40728343,0.4576326,0.4007495,457.43954,342.76328,-372.524,-257.63815,-3.8220537,,,144.0
0.2255452,0.5868557,0.1442323,0.4216486,457.017,341.8198,-372.06146,-257.5627,-3.9107885,,,144.0
0.45816502,0.27623972,0.19806454,0.20130548,460.4768,343.30328,-371.91943,-257.67053,-3.1842287,,,144.0
0.27907488,0.40569618,0.22811791,0.45855942,459.59567,341.23328,-372.26846,-257.37198,-3.3692667,,,144.0
0.26552114,0.46480924,0.12131101,0.06907137,461.2444,341.55573,-371.98013,-257.38248,-3.0230374,,,144.0
0.22057365,0.16435218,0.17732751,0.3410686,463.40973,341.6907,-372.091,-257.32468,-2.568315,,,144.0
0.15515572,0.42327046,0.06608532,0.04105888,465.16946,341.51376,-372.07263,-257.51385,-2.1987708,,,144.0
0.10596087,0.009492759,0.20688024,0.42860308,467.52155,342.13818,-371.70807,-257.1403,-1.7048336,,,144.0
0.04243609,0.29536134,0.03012323,-0.16738607,469.2345,341.48816,-371.8618,-256.99405,-1.3451138,,,144.0
0.096049696,-0.0034692846,0.064093195,0.38893518,470.32455,340.59003,-371.498,-257.16882,-1.1162018,,,144.0
-0.028213931,0.05893826,-0.03403412,-0.32169563,473.97427,341.7263,-371.34494,-256.87396,-0.34976074,,,144.0
0.040814213,0.04684173,-0.114485614,0.3950371,476.2059,341.99274,-371.44727,-257.01175,0.118881226,,,144.0
-0.19283494,-0.2464818,0.015720828,-0.5269343,476.04718,340.13596,-371.427,-257.0866,0.085549615,,,144.0
0.008825764,0.0865752,-0.15842034,0.0027287991,479.9367,341.38702,-371.10422,-256.77454,0.9023501,,,144.0
-0.19127582,-0.30656722,-0.14823177,-0.06582592,480.91876,340.59332,-371.2226,-256.89496,1.1085818,,,144.0
-0.007953214,-0.10116604,-0.09039655,-0.40351295,482.69702,340.23364,-371.4656,-256.9228,1.4820162,,,144.0
-0.34664652,-0.22624765,-0.20457898,0.06705185,483.46533,339.58826,-370.86835,-256.7804,1.6433614,,,144.0
-0.10011318,-0.31929237,-0.13350338,-0.6267839,486.50876,340.20688,-371.14868,-256.67548,2.282481,,,144.0
-0.3166275,-0.2145214,-0.31389013,0.21880941,488.6751,340.51764,-370.92206,-256.69095,2.7374148,,,144.0
-0.37879533,-0.35856393,-0.23910098,-0.57919246,487.902,339.18713,-370.72452,-256.50336,2.5750635,,,144.0
-0.23562177,-0.44109005,-0.18729526,-0.12393622,492.15802,340.8247,-370.91873,-256.23984,3.4688258,,,144.0
-0.5476303,-0.2948368,-0.49187782,-0.5029365,491.03598,339.1403,-370.79303,-256.72336,3.2331975,,,144.0
-0.28821212,-0.59071994,-0.28839815,-0.22081439,492.6528,339.62814,-370.59653,-256.30154,3.57273,,,144.0
-0.49722725,-0.27652416,-0.39372632,-0.39459673,491.84222,338.65024,-370.74625,-256.52344,3.4025087,,,144.0
-0.34824288,-0.49124223,-0.2791797,-0.32940337,492.194,338.4245,-370.8381,-256.61624,3.4763818,,,144.0
-0.40855774,-0.47038612,-0.34349146,-0.42688242,493.92883,339.71423,-370.53073,-256.25208,3.8406966,,,144.0
-0.4218886,-0.36864546,-0.39549497,-0.34350112,494.92313,339.72925,-370.67786,-256.41504,4.049498,,,144.0
-0.38350475,-0.61430174,-0.28379825,-0.32638022,493.34363,338.92267,-370.7114,-256.52454,3.7178035,,,144.0
-0.33820835,-0.23815112,-0.45056435,-0.57817537,494.2081,339.6361,-370.46927,-256.31583,3.8993425,,,144.0
-0.39682168,-0.73755705,-0.25766295,-0.07641036,494.85782,340.39847,-370.74103,-256.34662,4.035784,,,144.0
-0.37249288,-0.21352524,-0.37706202,-0.7154406,493.11133,339.39288,-370.69455,-256.54498,3.6690207,,,144.0
-0.37206453,-0.56638443,-0.31301737,0.07553425,492.26276,339.75317,-370.5322,-256.36642,3.4908204,,,144.0
-0.33804718,-0.26778805,-0.24063317,-0.7426199,491.78946,339.6528,-370.78625,-256.44885,3.3914282,,,144.0
-0.35509187,-0.3281568,-0.3169944,0.047891565,490.23044,339.84036,-370.92813,-256.64273,3.0640337,,,144.0
-0.3341706,-0.3678103,-0.18067783,-0.35180202,487.17877,339.159,-370.76495,-256.47125,2.423184,,,144.0
-0.18305483,-0.14798711,-0.26308006,-0.2178654,489.05804,341.24756,-370.95694,-256.5054,2.817831,,,144.0
-0.30045763,-0.29689226,-0.19337063,-0.062126204,485.43948,340.10907,-371.05463,-256.7369,2.0579333,,,144.0
-0.11333096,-0.19267833,-0.11611433,-0.31365293,484.5096,340.67508,-370.84003,-256.48337,1.8626604,,,144.0
-0.16950819,-0.14941828,-0.20650719,0.063895024,483.90607,341.27103,-371.15228,-256.64243,1.7359158,,,144.0
-0.05246678,-0.14255999,-0.060678262,-0.20476152,478.6166,338.95514,-371.23282,-257.01514,0.6251294,,,144.0
-0.044025246,-0.019863224,-0.11114089,0.0053131203,479.30463,340.8597,-371.08835,-256.79688,0.7696133,,,144.0
0.031455107,-0.0049039265,0.0093604205,-0.1604203,477.71158,341.21655,-371.35086,-256.9111,0.43507323,,,144.0
0.046034243,-0.08014351,0.007647747,0.16278987,474.19995,340.368,-371.3606,-257.1737,-0.30236846,,,144.0
0.105005585,0.28119323,0.008120896,-0.17504936,472.90256,340.66916,-371.2829,-257.0196,-0.5748212,,,144.0
0.11683387,-0.058531914,0.20967285,0.33210447,471.0325,340.83313,-371.42325,-257.02734,-0.96753293,,,144.0
0.13705422,0.3640941,0.028555347,-0.14093009,468.92807,341.1887,-371.77484,-257.30957,-1.4094634,,,144.0
0.22187933,0.044691667,0.21376397,0.424328,468.02252,341.65088,-371.55124,-256.97388,-1.5996286,,,144.0
0.11883929,0.32509404,0.1217548,0.055482827,468.0602,343.02847,-371.75305,-257.12695,-1.5917138,,,144.0
0.29208606,0.29075554,0.16629791,0.25214005,464.6118,341.78757,-372.14798,-257.3052,-2.3158832,,,144.0
0.18875165,0.21297744,0.23723482,0.38442984,462.65765,341.4238,-371.68704,-257.09204,-2.726251,,,144.0
0.3196022,0.52281684,0.13833925,0.026355084,462.58438,342.142,-372.04404,-257.33615,-2.7416382,,,144.0
0.26908827,0.22312643,0.27872497,0.6388348,460.29248,341.7313,-371.9541,-257.47214,-3.222937,,,144.0
0.32353958,0.66479707,0.26688838,-0.072209634,459.82346,341.8106,-371.9386,-257.32162,-3.3214324,,,144.0
0.4416194,0.22467268,0.28269437,0.6454181,459.14478,342.23398,-372.09213,-257.3987,-3.4639552,,,144.0
0.3347366,0.66210246,0.28425065,0.14578621,458.4859,341.739,-372.09988,-257.56653,-3.602319,,,144.0
0.47920233,0.3170523,0.2788061,0.45210922,457.942,342.26297,-372.10162,-257.48566,-3.716541,,,144.0
0.42684153,0.5183731,0.352284,0.28699562,457.9084,342.0956,-372.12463,-257.5246,-3.723597,,,144.0
0.37979832,0.43635115,0.30251548,0.3970393,457.8243,342.0762,-372.20294,-257.7248,-3.741253,,,144.0
0.48375243,0.43750486,0.35590476,0.297407,457.8779,342.0111,-372.0023,-257.4042,-3.7299993,,,144.0
0.33052236,0.4226254,0.35845312,0.36827788,458.25485,341.86353,-372.12024,-257.5982,-3.650839,,,144.0
0.42254335,0.3988231,0.28549704,0.2902064,458.71542,341.72885,-372.12552,-257.72617,-3.554119,,,144.0
0.35987017,0.39341983,0.38427004,0.25775325,459.73087,341.9619,-371.80826,-257.3647,-3.3408763,,,144.0
0.26587552,0.33622724,0.25278005,0.36072528,462.8963,343.2339,-372.12134,-257.49768,-2.6761348,,,144.0
0.44100356,0.41116837,0.27486756,0.044662964,460.41956,340.86044,-371.87167,-257.66162,-3.1962514,,,144.0
0.16756096,0.16000988,0.19420533,0.5756119,462.88336,341.29944,-371.75806,-257.27017,-2.678852,,,144.0
0.34610474,0.48750782,0.15194276,-0.2304595,465.36096,342.2797,-371.9744,-257.32288,-2.1585562,,,144.0
0.15072045,0.009065697,0.099281244,0.6156165,465.74487,341.2811,-371.8567,-257.2832,-2.0779347,,,144.0
0.06856098,0.43411392,0.082918175,-0.23354085,467.98843,341.75137,-371.61215,-257.16885,-1.6067871,,,144.0
0.16652393,-0.10600613,0.052214526,0.37419,468.94342,341.0837,-371.65564,-256.97736,-1.4062399,,,144.0
-0.1773324,0.24247713,-0.041508023,0.0019517937,470.9772,341.1438,-371.74152,-257.2702,-0.97914547,,,144.0
0.17744045,-0.05276121,0.027834823,-0.05271236,473.52197,341.66537,-371.33704,-256.90402,-0.44474393,,,144.0
-0.20520493,0.009984559,-0.10409297,0.13803922,473.93442,340.46118,-371.47583,-256.96432,-0.35813048,,,144.0
-0.022959944,0.025830127,-0.08130812,-0.29649863,476.82983,341.02274,-371.41498,-257.1752,0.24990691,,,144.0
0.009300235,-0.23732401,-0.08484093,0.11812682,478.3525,341.34586,-371.11398,-256.6206,0.5696686,,,144.0
-0.23508972,0.052976035,-0.081708826,-0.30422914,481.0869,341.25232,-371.2684,-256.85928,1.1438937,,,144.0
0.03470707,-0.2956541,-0.14923605,0.0012475548,479.77374,339.35065,-371.07422,-256.89667,0.8681277,,,144.0
-0.30896258,-0.10017933,-0.09592317,-0.25059837,484.52917,341.37164,-370.92926,-256.5625,1.8667685,,,144.0
-0.071443975,-0.31874672,-0.12819876,-0.061242405,485.0219,341.08398,-371.1625,-256.7841,1.9702432,,,144.0
-0.23460989,-0.182151,-0.20377055,-0.2961098,484.63177,339.4536,-371.1653,-256.85135,1.8883145,,,144.0
-0.34452495,-0.34167758,-0.12838979,-0.08504632,486.92725,340.47464,-370.87646,-256.65863,2.3703635,,,144.0
-0.15180944,-0.22182801,-0.26597562,-0.43876922,490.11047,341.28375,-370.94885,-256.54422,3.0388412,,,144.0
-0.37423417,-0.40055385,-0.23930706,-0.06790332,488.66275,339.76093,-371.03806,-256.80023,2.7348192,,,144.0
-0.25921324,-0.27650902,-0.24433032,-0.46225265,490.23352,340.31924,-370.7369,-256.53876,3.064681,,,144.0
-0.2960875,-0.3825351,-0.2412773,-0.1877326,490.34088,339.64066,-370.93243,-256.55484,3.0872269,,,144.0
-0.36537486,-0.33507323,-0.23415034,-0.26462355,492.05722,340.7351,-370.9362,-256.73285,3.447658,,,144.0
-0.18774311,-0.35535502,-0.2801923,-0.42151135,491.63983,339.98157,-370.67126,-256.39676,3.3600063,,,144.0
-0.5161124,-0.45647478,-0.27555856,-0.14723398,490.96365,339.6303,-370.8676,-256.54956,3.218009,,,144.0
-0.21224205,-0.2952309,-0.28837505,-0.53121823,491.6766,339.17386,-370.7781,-256.62073,3.3677287,,,144.0
-0.444072,-0.51339734,-0.34791562,-0.12045714,493.905,341.73328,-370.68323,-256.23987,3.8356915,,,144.0
-0.4395706,-0.2816312,-0.26866964,-0.49581447,491.68036,340.36755,-370.90756,-256.51068,3.3685172,,,144.0
-0.19761074,-0.4277428,-0.3844173,-0.17172007,490.30582,339.737,-370.807,-256.55917,3.079863,,,144.0
-0.524274,-0.31688166,-0.22559492,-0.34583613,490.46954,340.43073,-370.79077,-256.45868,3.114246,,,144.0
-0.12907897,-0.34605956,-0.28628203,-0.26824206,487.75723,339.27756,-370.89044,-256.5078,2.5446606,,,144.0
-0.42646936,-0.2942927,-0.2990083,-0.2190143,487.5302,339.54236,-370.95377,-256.69382,2.4969864,,,144.0
-0.16441728,-0.2462665,-0.1236854,-0.27823323,487.5926,340.6273,-370.6961,-256.4632,2.5100856,,,144.0
-0.23642725,-0.26281273,-0.3003952,-0.15961038,484.40417,339.2303,-371.1344,-256.61392,1.8405185,,,144.0
-0.26818758,-0.20050247,-0.08592082,-0.1749464,483.18707,339.14075,-370.99167,-256.851,1.584927,,,144.0
-0.018123778,-0.17436345,-0.20415916,-0.129586,483.70624,340.81287,-370.8733,-256.49194,1.6939517,,,144.0
-0.24942708,-0.06974559,-0.069192514,-0.1791087,481.77756,340.4981,-371.1874,-256.76126,1.2889287,,,144.0
0.023049511,-0.17870577,-0.1001044,-0.007265659,480.39603,340.75394,-371.19235,-256.9649,0.9988074,,,144.0
-0.07556085,0.063268326,-0.073261075,-0.18992941,477.88773,340.21033,-371.22186,-256.80896,0.4720642,,,144.0
0.031819064,-0.14427006,0.041440852,0.093593866,478.51422,342.13922,-371.38214,-256.88077,0.6036282,,,144.0
0.112559006,0.14659427,-0.052152667,-0.16139077,475.26743,340.5529,-371.51047,-257.10242,-0.07819885,,,144.0
0.017387794,0.0078174425,0.107428975,0.14043331,473.60727,340.79968,-371.23923,-257.0168,-0.42683166,,,144.0
0.15888841,0.06949107,0.051332913,-0.026166841,471.7705,340.7592,-371.42856,-257.05963,-0.81255156,,,144.0
0.1120708,0.21226284,0.08871709,0.10403303,471.20636,341.53253,-371.62994,-257.19617,-0.93102264,,,144.0
0.09462277,0.05988095,0.11964065,0.18989456,469.47968,341.77835,-371.43912,-257.02545,-1.2936263,,,144.0
0.21600929,0.33664995,0.10922621,0.025050178,466.9283,341.12546,-371.69302,-257.0943,-1.8294122,,,144.0
0.12500636,0.109707996,0.09676628,0.32697833,466.67395,341.71024,-371.73193,-257.21976,-1.8828286,,,144.0
0.24321993,0.36049065,0.15160558,0.052906908,465.97098,342.48416,-371.6951,-257.01016,-2.0304527,,,144.0
0.17677887,0.2863173,0.10220956,0.27823702,464.50568,342.24136,-371.89053,-257.14914,-2.3381662,,,144.0
0.27492628,0.29684517,0.16828004,0.15851256,462.3556,341.33817,-371.89236,-257.41257,-2.789684,,,144.0
0.30202943,0.37959412,0.1547309,0.25049067,462.32764,341.95166,-371.92197,-257.16205,-2.7955544,,,144.0
0.22355743,0.34995085,0.2178537,0.22823587,461.7256,342.07474,-372.00684,-257.3872,-2.9219851,,,144.0
0.3904649,0.32889262,0.2194072,0.32524222,460.22125,341.43103,-372.16504,-257.5545,-3.237895,,,144.0
0.2716089,0.49157932,0.24993621,0.25581917,460.32068,342.056,-371.71146,-257.32413,-3.2170155,,,144.0
0.38256764,0.25290284,0.29382923,0.37112984,461.13156,342.4813,-371.97525,-257.45343,-3.0467303,,,144.0
0.3452452,0.5165461,0.22898579,0.23350401,459.37973,341.46597,-372.19843,-257.682,-3.4146147,,,144.0
0.35827866,0.31267163,0.32221043,0.33819124,459.699,341.47748,-371.75546,-257.4334,-3.347567,,,144.0
0.41312912,0.3698059,0.28166878,0.25218996,460.94714,342.0075,-372.13022,-257.49887,-3.085458,,,144.0
0.32496715,0.46870497,0.30527017,0.23792645,462.56055,343.00555,-372.01666,-257.6504,-2.7466433,,,144.0
0.37373903,0.11929746,0.28214416,0.34510222,461.91608,342.1758,-371.81604,-257.40872,-2.881982,,,144.0
0.2935624,0.55332756,0.2806751,0.05158744,463.8507,342.82565,-371.94058,-257.46432,-2.4757094,,,144.0
0.30860347,0.09498064,0.20381786,0.44464135,463.5011,341.81223,-372.18842,-257.58282,-2.5491273,,,144.0
0.23283389,0.39535618,0.200769,0.00903314,466.43393,342.865,-371.70483,-257.15903,-1.933233,,,144.0
0.20899174,0.23821978,0.17205282,0.31928357,466.16446,341.34622,-371.73984,-257.2456,-1.9898217,,,144.0
0.13252984,0.12172761,0.06560817,0.084581584,467.43005,341.72452,-371.81732,-257.33884,-1.7240468,,,144.0
0.13706581,0.31863347,0.087875426,0.11852236,468.31485,341.3481,-371.54663,-257.0563,-1.5382397,,,144.0
0.014012806,-0.027727034,0.00066140515,0.14247179,469.00018,340.63177,-371.6832,-257.14572,-1.3943198,,,144.0
0.054000624,0.1821129,-0.0026994122,-0.00051080826,471.6831,341.3007,-371.58786,-257.18076,-0.83090603,,,144.0
-0.010230003,0.015056128,-0.024489773,0.10167681,474.3912,342.1125,-371.39175,-256.91174,-0.26220518,,,144.0
-0.052595448,-0.061895575,-0.029261291,-0.06758579,474.50116,340.799,-371.49744,-256.93524,-0.23911467,,,144.0
-0.013714364,0.11027978,-0.05122063,0.0015839892,475.2181,340.21274,-371.51184,-257.13846,-0.0885553,,,144.0
-0.14347026,-0.1996189,-0.06386492,-0.05829972,477.09793,340.4936,-371.2337,-256.8918,0.30620727,,,144.0
-0.04674883,-0.03979909,-0.06042075,-0.08759152,480.09525,341.54578,-371.2194,-256.72107,0.93564326,,,144.0
-0.16279358,-0.120685324,-0.103608474,-0.09825618,480.48706,340.7353,-371.24805,-257.0142,1.0179244,,,144.0
-0.08951745,-0.28571904,-0.082377754,-0.044349745,481.95282,341.16287,-371.039,-256.75,1.3257339,,,144.0
-0.18787502,0.033188492,-0.11541783,-0.25592485,483.0594,340.55902,-371.21033,-256.82062,1.5581131,,,144.0
-0.15748435,-0.43765235,-0.15268664,0.01663373,484.88394,340.8871,-371.22577,-256.98322,1.9412695,,,144.0
-0.1793522,-0.04347943,-0.13348277,-0.36944014,485.02457,340.1501,-370.91357,-256.79318,1.9708008,,,144.0
-0.19133633,-0.31981084,-0.1753557,-0.09595652,485.1045,339.6094,-371.1651,-256.89417,1.9875851,,,144.0
-0.21354692,-0.29971758,-0.1636602,-0.26250798,486.9899,340.23148,-371.04678,-256.90924,2.3835204,,,144.0
-0.24956147,-0.11661858,-0.15679976,-0.27258572,487.97916,340.15936,-370.96747,-256.6386,2.5912645,,,144.0
-0.24854276,-0.54035187,-0.21114439,-0.14868124,488.85892,340.67645,-370.97705,-256.63116,2.7760143,,,144.0
-0.29327548,-0.08919785,-0.19735785,-0.36986467,487.77078,339.01263,-370.8208,-256.80148,2.547506,,,144.0
-0.2791221,-0.49817938,-0.25608554,-0.10266159,489.3188,340.18353,-370.79007,-256.5537,2.872587,,,144.0
-0.34147042,-0.2725335,-0.22499847,-0.40214202,487.58017,339.25946,-370.82446,-256.63303,2.5074773,,,144.0
-0.28580758,-0.28037575,-0.29194158,-0.15796858,488.48843,339.47888,-371.01404,-256.79193,2.6982129,,,144.0
-0.33800012,-0.46528673,-0.27352268,-0.3463657,491.5009,342.00058,-370.63092,-256.35083,3.3308275,,,144.0
-0.31866717,-0.17758438,-0.2559775,-0.2603771,490.97992,341.35574,-370.8714,-256.40396,3.2214248,,,144.0
-0.31474942,-0.42534313,-0.30044267,-0.2642345,487.18494,339.16827,-370.96536,-256.81033,2.4244783,,,144.0
