acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.048321098,0.35914132,0.47808015,0.050750412,490.78458,251.61221,-302.88052,-222.42342,7.5154724,,,135.0
0.3758319,0.81093365,0.11082539,0.13588612,490.26306,252.2112,-302.9969,-221.58228,7.405954,,,135.0
0.7072731,0.46838567,0.7474111,0.67826563,488.83008,252.9615,-304.44138,-221.30542,7.1050277,,,135.0
0.27569515,0.44547477,0.26444778,-0.2352926,487.41928,252.78154,-304.5519,-220.97421,6.80876,,,135.0
0.645169,0.6128206,0.24503116,0.8596569,485.1986,251.8199,-306.17914,-220.66368,6.342419,,,135.0
0.29288,0.54852337,0.6598706,-0.21800213,484.68314,251.86015,-305.78912,-220.03241,6.23417,,,135.0
0.5391999,0.37635162,-0.19562279,1.2208996,484.70782,252.75914,-307.82822,-219.67943,6.239354,,,135.0
0.48319387,0.38403413,0.99238527,-0.42396268,484.47366,252.7586,-307.601,-218.90825,6.1901803,,,135.0
0.36563814,0.24133867,-0.31519496,0.67325264,483.3437,251.44623,-309.0204,-218.99788,5.9528856,,,135.0
0.46480626,0.18742745,1.0927299,-0.061372653,484.82877,253.04875,-309.1439,-218.54848,6.264752,,,135.0
-0.10424395,0.23334482,-0.6312733,0.19134857,485.81555,253.3697,-309.5198,-218.64679,6.471977,,,135.0
0.50916684,-0.13900833,0.74714494,0.2474878,484.39777,252.11673,-310.38245,-218.72926,6.174242,,,135.0
0.0051691732,0.3070605,0.0194181,0.13572876,486.73007,253.2844,-309.44846,-217.99223,6.6640263,,,135.0
0.16386026,-0.38571364,0.057100177,0.10552645,487.3728,253.2449,-311.15204,-218.5229,6.799,,,135.0
0.07355654,0.37439582,0.14395408,-0.115791015,487.98288,254.29752,-308.92505,-217.62166,6.927116,,,135.0
-0.06627441,0.029819103,-0.41605982,-0.03236716,489.7118,253.76273,-310.574,-218.20467,7.2901874,,,135.0
0.13585842,-0.45414856,0.4367466,-1.2686976,490.57516,254.24815,-309.25446,-217.56245,7.4714956,,,135.0
-0.1323306,0.6477407,-0.3370668,1.0034795,494.15707,253.8963,-308.9486,-217.65005,8.223697,,,135.0
-0.41278678,-0.745644,-0.1732494,-1.2822349,494.23758,253.61864,-308.91595,-218.09059,8.2406025,,,135.0
-0.17057069,0.8960176,0.13079312,0.49211875,496.76373,253.60822,-307.34103,-217.47482,8.771095,,,135.0
-0.43249974,-0.7891173,-0.63775223,-0.7793783,499.45627,254.05045,-308.12436,-218.10757,9.336528,,,135.0
-0.32785586,-0.23935215,0.17525187,-0.52747416,500.85782,252.90862,-306.09027,-217.76062,9.630853,,,135.0
-0.33699557,-0.18464696,-0.78909093,0.14987466,502.28683,252.34149,-305.3389,-218.30983,9.930946,,,135.0
-0.38480273,-0.61172307,0.015188387,-0.9984508,505.21188,254.26866,-303.43686,-218.17055,10.545207,,,135.0
-0.37699503,-0.050180458,-0.3039828,-0.20552188,505.83817,252.50945,-302.67456,-218.00598,10.676725,,,135.0
-0.35955843,-1.0980604,-0.38657838,-0.10991966,507.54062,253.47324,-301.34174,-218.60043,11.034241,,,135.0
-0.0078563,0.020937148,0.15089369,-0.9363111,509.87708,253.32426,-300.41843,-218.24443,11.524897,,,135.0
-0.56441295,-0.9485843,-0.9003735,0.39040908,510.65405,252.46352,-299.9018,-219.47012,11.688062,,,135.0
-0.55088073,-0.08025447,-0.17350064,-0.963938,512.28125,252.10579,-298.7043,-219.46294,12.029774,,,135.0
0.04811279,-0.7301685,-0.282431,-0.09216999,512.7296,250.5127,-299.02496,-220.1583,12.12393,,,135.0
-0.71225584,-0.67543334,-1.000625,-0.6590439,515.1167,250.74844,-297.99402,-220.59702,12.625217,,,135.0
-0.4362991,-0.3422626,0.2796126,-0.3039123,515.57056,249.88365,-297.92233,-221.20021,12.720528,,,135.0
-0.91670233,-0.6058236,-1.382651,-0.33671334,515.0606,248.41249,-297.00256,-222.2314,12.613439,,,135.0
0.14638257,-0.58083135,0.28408596,-0.64141107,516.48267,248.87732,-296.83932,-221.67996,12.912071,,,135.0
-1.3413576,-0.5556291,-1.0234976,-0.3527486,517.66144,249.59624,-296.23428,-224.22063,13.159613,,,135.0
0.6498897,-0.47690964,0.5360284,-0.0376624,515.64056,248.46382,-295.53027,-223.44937,12.7352295,,,135.0
-1.529124,-0.23160563,-1.0775423,-0.45150468,516.69727,248.44456,-295.66684,-226.5051,12.957137,,,135.0
0.45362887,-0.5987398,0.25877124,-0.14450717,516.1957,249.69675,-295.16922,-225.61832,12.851804,,,135.0
-0.8685263,-0.09468336,-0.13817768,-0.58358425,514.78314,248.39276,-295.19586,-228.41689,12.555171,,,135.0
-0.34025222,-0.6695739,-0.81845254,-0.18974796,514.3523,249.37614,-294.76688,-228.37962,12.464693,,,135.0
-0.07325361,0.04171584,0.83421046,-0.2541154,513.0194,249.35028,-295.18137,-229.46175,12.184787,,,135.0
-0.78766155,-0.2635852,-1.284169,-0.051241938,512.16876,249.87445,-294.7579,-230.33066,12.006151,,,135.0
0.6492087,-0.08735317,0.7432056,-0.14783253,510.6228,250.01785,-294.5202,-229.71208,11.6814995,,,135.0
-0.78967535,0.0033224612,-0.6389218,-0.09535487,509.31097,250.04222,-294.6494,-231.0049,11.406015,,,135.0
0.6059127,-0.30233052,0.3167076,0.1806124,508.17535,250.98505,-294.05075,-229.41942,11.167536,,,135.0
-0.49487397,0.22711545,-0.7387475,-0.16076238,505.39255,250.47108,-294.61862,-231.32372,10.583146,,,135.0
0.48429453,0.058777865,0.628823,0.24217255,502.47635,250.6122,-293.9251,-228.6598,9.970744,,,135.0
0.1519731,-0.12979311,-0.07666144,-0.18868566,501.15457,251.8365,-294.14304,-230.6627,9.6931715,,,135.0
0.7355986,0.31505397,-0.055368032,0.45814234,497.41672,251.1685,-293.83228,-228.76254,8.908222,,,135.0
0.030103303,0.06709701,0.21417372,-0.057333175,494.32224,251.5736,-293.8237,-230.22653,8.258381,,,135.0
-0.48168248,0.1802644,-0.8325211,0.3600696,492.80124,251.95671,-294.43622,-228.81778,7.9389715,,,135.0
1.213124,0.28482425,1.0910952,0.03577569,488.97586,252.54726,-293.66727,-228.29404,7.135642,,,135.0
-0.5019985,0.020029085,-0.81605095,0.4559157,485.3149,251.35945,-294.2534,-227.62259,6.3668423,,,135.0
0.84443426,0.8672152,0.5665591,0.24416997,482.6513,252.28539,-293.4843,-225.81651,5.8074856,,,135.0
-0.016717916,0.41225034,0.13114078,0.5251445,480.4898,253.14447,-293.97455,-225.58589,5.3535705,,,135.0
0.44339028,0.4928979,0.2061619,0.069683865,477.2284,253.15459,-293.88934,-223.45518,4.668674,,,135.0
0.66930205,0.32647714,0.50527155,0.23172973,472.4666,251.61226,-293.64862,-222.87328,3.6687002,,,135.0
0.6361732,0.6329409,0.30341887,0.27185088,471.05453,253.23775,-293.77036,-221.88855,3.3721635,,,135.0
0.52928495,0.64331776,0.38683164,0.31605178,469.07663,254.02402,-293.19485,-220.9538,2.9568036,,,135.0
0.29930684,0.53259814,0.30357453,0.5509053,465.4473,253.36256,-294.14536,-221.09708,2.1946435,,,135.0
0.42757344,0.6910907,0.51849645,-0.011670558,462.9582,253.82774,-293.1422,-220.487,1.6719314,,,135.0
0.6136294,0.19208515,0.7283338,0.47705823,461.20996,254.08931,-293.6792,-220.04276,1.3048031,,,135.0
0.5388946,1.0139854,0.26706713,0.5611264,458.546,254.80313,-293.63684,-219.68661,0.74536926,,,135.0
0.16741367,0.5867956,0.41822204,0.4348822,456.65454,254.47115,-293.22095,-218.81653,0.34816498,,,135.0
0.49156368,0.5686889,0.88209563,0.6982668,454.48758,254.63556,-293.7349,-218.95018,-0.10689697,,,135.0
0.37801737,0.61721677,0.00894346,0.08741854,453.4133,255.32951,-292.79922,-217.99754,-0.33249572,,,135.0
0.57972944,0.37831125,0.8405455,0.568356,452.3217,255.23564,-293.2587,-217.84566,-0.5617346,,,135.0
0.49085847,0.9724184,0.006676505,0.588992,450.6381,255.06705,-292.56705,-217.2955,-0.9152893,,,135.0
0.41060525,0.079273246,0.39912438,0.41743863,450.88644,255.8522,-293.08054,-217.05243,-0.86313534,,,135.0
0.5209604,0.66775197,0.35167873,0.36070725,449.62564,256.06247,-292.85788,-217.25128,-1.127904,,,135.0
0.2671938,0.09626271,0.3454118,0.21939431,448.29117,255.18896,-292.51654,-216.62381,-1.4081433,,,135.0
0.3940874,0.33160096,0.12553628,0.16459616,449.55014,255.79391,-292.92245,-216.43147,-1.1437591,,,135.0
0.07791506,0.40770653,0.1689557,0.2995895,448.81696,255.27458,-292.16873,-215.87454,-1.297728,,,135.0
0.30956462,0.0171086,0.0009137909,-0.110737905,449.14728,255.24527,-292.62308,-215.66138,-1.2283603,,,135.0
-0.06222964,0.2629357,0.4881088,0.19230309,450.88297,256.1374,-291.7978,-215.56662,-0.8638659,,,135.0
0.5028702,-0.004466105,-0.03471882,-0.04441111,451.0661,255.74687,-292.17548,-214.9371,-0.8254074,,,135.0
-0.36649853,0.09598269,0.018757474,0.16485444,452.382,255.76852,-291.63156,-215.18486,-0.549071,,,135.0
0.07115484,0.16693372,0.2707084,0.05042535,452.91846,255.16019,-291.6856,-214.64882,-0.43641263,,,135.0
-0.13869452,-0.4967056,-0.33995083,-0.26115504,454.79596,255.20099,-291.88876,-214.63727,-0.042137146,,,135.0
-0.3344792,0.14600004,0.23742226,0.08102103,456.78568,255.41011,-291.40857,-214.56604,0.37570313,,,135.0
-0.17358333,-0.48182476,-0.46568072,-0.53156304,457.2248,254.70924,-291.97766,-213.59442,0.46791777,,,135.0
-0.42136467,-0.09088055,-0.22125335,0.15356287,460.1355,254.54453,-291.01373,-213.92494,1.0791659,,,135.0
-0.16637227,-0.11788306,-0.017922074,-0.43318433,461.1631,253.90813,-291.38327,-213.12868,1.2949594,,,135.0
-0.22304663,-0.6150179,-0.36538404,-0.35219878,462.5577,253.10306,-290.99857,-213.7836,1.5878302,,,135.0
-0.48613885,0.1117272,-0.047227804,-0.21662743,466.2477,254.33212,-290.87195,-213.08821,2.3627307,,,135.0
-0.1502388,-0.86473346,-0.47063303,-0.46914476,467.1221,253.44537,-291.35303,-213.18204,2.5463524,,,135.0
-0.51715374,0.16869444,-0.1479684,-0.31656665,468.93173,253.14902,-290.3698,-213.60815,2.926375,,,135.0
-0.24389066,-0.94202614,-0.10402413,-0.30867833,470.86914,253.12427,-291.25424,-212.75342,3.3332307,,,135.0
-0.30632964,-0.327903,-0.4287589,-0.7573916,473.53687,254.19766,-290.7239,-213.21664,3.893453,,,135.0
-0.62626433,-0.6052843,-0.13978703,-0.09650294,475.3961,253.73082,-290.87387,-212.30327,4.28389,,,135.0
-0.4919579,-0.48845506,-0.6741681,-0.7222025,477.59668,253.93787,-290.6669,-212.43411,4.746014,,,135.0
-0.4618764,-0.6170142,-0.15866268,-0.13844347,477.987,253.29025,-290.20093,-212.2985,4.827981,,,135.0
-0.49985555,-0.48545116,-0.37277463,-0.5095346,480.5927,253.87093,-290.88693,-211.835,5.3751807,,,135.0
-0.35556966,-0.6216823,-0.20749424,-0.4873815,480.9545,253.22365,-290.34973,-212.29341,5.4511557,,,135.0
-0.42342854,-0.49397063,-0.60352147,-0.3140306,482.69434,253.246,-290.7342,-211.81595,5.8165216,,,135.0
-0.8100535,-0.49085262,-0.5312089,-0.36248335,484.01035,253.84412,-290.43408,-212.33356,6.0928836,,,135.0
-0.12686148,-0.3611279,-0.105806515,-0.5006023,483.95923,253.16028,-290.75107,-211.87157,6.082149,,,135.0
-0.6693687,-0.794055,-0.5237603,-0.4210339,484.01328,252.96722,-291.07263,-211.91353,6.093499,,,135.0
-0.38568857,-0.034397934,-0.19277275,-0.3010771,484.32123,252.78122,-290.3984,-212.51015,6.1581693,,,135.0
-0.20084594,-0.5875299,-0.6272548,-0.22226278,484.71515,253.05779,-291.22714,-211.34349,6.2408924,,,135.0
-0.44269374,-0.30881685,0.11241306,-0.37296525,483.54196,252.5196,-290.61212,-212.42749,5.994523,,,135.0
-0.17811514,-0.28714037,-0.35000074,-0.16212861,483.25836,252.77898,-290.9563,-211.34479,5.934967,,,135.0
-0.38063,-0.38812682,-0.28409192,-0.1680658,481.5559,253.08165,-290.89133,-212.35448,5.5774517,,,135.0
0.1258549,0.02918178,-0.051272757,-0.16498636,481.46753,253.40031,-290.91946,-211.96153,5.5588923,,,135.0
-0.30395952,-0.3931703,-0.26412815,-0.01539029,479.77164,252.49294,-291.04086,-212.45067,5.202755,,,135.0
0.073136546,0.122199334,0.17729022,-0.021822292,478.9787,253.47736,-291.38,-212.12486,5.0362377,,,135.0
0.22153784,-0.21151671,0.07199969,-0.32354325,476.63943,253.40324,-291.4152,-212.36607,4.5449924,,,135.0
0.085093744,0.2921285,-0.18541887,0.4152298,474.12177,252.90045,-291.24713,-213.05547,4.016282,,,135.0
0.113334276,-0.10317547,0.3419882,-0.16415319,473.82068,254.83209,-291.84192,-211.51259,3.9530537,,,135.0
0.4094511,0.25278962,0.1764997,-0.040958807,471.11584,254.47327,-291.37317,-213.03452,3.3850386,,,135.0
-0.02388681,0.17898084,0.16451253,0.38741148,467.7931,253.47443,-291.59442,-211.74422,2.6872604,,,135.0
0.268193,0.44906956,0.019200707,0.052154385,465.9788,254.48552,-291.53143,-212.93256,2.3062572,,,135.0
0.24673066,0.32545298,0.33326218,0.4674659,463.29877,254.66788,-291.95297,-212.48863,1.7434524,,,135.0
0.32075682,0.35442206,0.36895055,-0.18333754,460.89224,255.2323,-291.94,-212.63916,1.2380823,,,135.0
0.2009755,0.21920536,-0.0035506436,0.7956338,457.47787,254.77446,-292.13287,-213.01825,0.52106506,,,135.0
0.63187146,0.5940528,0.5537392,-0.08922688,454.6293,254.81273,-291.96835,-212.74617,-0.077135004,,,135.0
0.3417264,0.5320202,0.24632752,0.56758684,453.8894,256.50516,-292.25775,-213.12207,-0.23251373,,,135.0
0.44038042,0.63594013,0.20160085,0.38189152,449.61255,255.39345,-292.2673,-212.79745,-1.1306534,,,135.0
0.9161003,0.4285839,0.73224384,0.1745648,446.51962,255.6052,-292.04663,-212.97807,-1.7801678,,,135.0
0.23403135,0.67740774,0.30310997,0.7162627,446.04227,257.36154,-292.27246,-212.9895,-1.8804126,,,135.0
0.6038297,0.53224134,0.5234089,0.49001083,442.39612,256.83783,-292.20993,-212.85031,-2.6461036,,,135.0
0.44082215,0.63079035,0.4875519,0.17426509,440.9843,257.52795,-292.3397,-213.15578,-2.9425826,,,135.0
0.58028394,0.63836646,0.29504555,0.8354402,438.77307,258.0899,-292.1104,-213.06499,-3.4069436,,,135.0
0.5700889,0.5494169,0.6774168,0.1426771,436.76654,257.26324,-292.28964,-213.12048,-3.828315,,,135.0
0.59563017,0.7654868,0.2905347,0.6224468,434.78943,257.30728,-292.25046,-212.95943,-4.2435083,,,135.0
0.6115176,0.70947117,0.4294324,0.4432958,433.40668,257.58075,-292.2171,-213.05463,-4.5338864,,,135.0
0.5830157,0.4013421,0.5574879,0.5210489,433.67035,258.75906,-292.37283,-212.97798,-4.478515,,,135.0
0.624149,0.6607588,0.36602098,0.3509567,431.5751,258.3657,-292.23605,-213.04222,-4.9185166,,,135.0
0.43782142,0.5020126,0.6357248,0.3116418,429.0301,256.5904,-292.2178,-212.976,-5.4529696,,,135.0
0.50769234,0.6010374,0.3216235,0.5035181,430.4518,258.42032,-292.10046,-212.7969,-5.154408,,,135.0
0.49173868,0.4701247,0.10281658,0.099626504,430.6124,258.3267,-291.90192,-212.83969,-5.120685,,,135.0
0.4090578,0.26904833,0.63359004,0.44158483,428.97684,257.39993,-291.94064,-212.82498,-5.464153,,,135.0
0.43501168,0.47527596,0.16003874,0.0761026,430.3877,257.89642,-291.79004,-212.68272,-5.1678724,,,135.0
0.14895295,0.1780296,0.33394146,0.37823358,430.82965,257.90036,-291.7747,-212.69246,-5.075062,,,135.0
0.3439804,0.25608698,-0.12655826,0.056813113,431.27176,257.34747,-291.75177,-212.48555,-4.982219,,,135.0
-0.04292332,0.059630223,0.26133528,0.26796195,432.51633,257.93607,-291.505,-212.55145,-4.72086,,,135.0
0.28428066,0.00834,0.052045126,-0.06204338,433.97876,257.7621,-291.4786,-212.3797,-4.4137487,,,135.0
0.07881974,0.020289732,-0.07748419,0.09230795,435.8104,258.08185,-291.33188,-212.29895,-4.0291057,,,135.0
-0.27024293,0.118873574,0.0136662815,-0.05836069,437.05615,257.07764,-291.28403,-212.22517,-3.7674966,,,135.0
0.15524167,-0.08039066,-0.25030383,0.010059932,438.5636,256.67752,-291.19775,-211.97821,-3.4509327,,,135.0
-0.3494933,-0.19463454,0.04963223,-0.18734132,442.3278,257.32272,-291.1081,-212.08275,-2.6604528,,,135.0
0.04263946,-0.2577773,-0.1747635,-0.1412933,443.9597,256.60443,-291.14484,-211.98972,-2.3177545,,,135.0
-0.37658313,-0.08176717,-0.10690927,-0.24960382,445.9406,256.1834,-290.98694,-212.05446,-1.9017599,,,135.0
-0.058217082,-0.5040162,-0.44475478,-0.30659848,449.46564,257.21494,-290.99725,-211.86125,-1.1615047,,,135.0
-0.3502238,-0.18852729,-0.18287009,-0.26710325,451.81396,256.3947,-290.8674,-211.77829,-0.668356,,,135.0
-0.24061458,-0.59694785,-0.19082718,-0.25485712,453.69913,255.43092,-290.77524,-211.77238,-0.2724719,,,135.0
-0.16950427,-0.31874242,-0.32290554,-0.430167,456.26257,255.3746,-290.63922,-211.77171,0.26585174,,,135.0
-0.70981055,-0.39762217,-0.2812839,-0.23934191,458.72958,255.27031,-290.65546,-211.82024,0.7839239,,,135.0
-0.13729198,-0.63413304,-0.3678041,-0.43135688,461.2675,255.54134,-290.59848,-211.67334,1.3168834,,,135.0
-0.7397225,-0.3770374,-0.19056806,-0.41288465,463.0013,254.91797,-290.53333,-211.63019,1.6809869,,,135.0
-0.2071422,-0.68468946,-0.35541627,-0.41648656,465.52393,254.96065,-290.5366,-211.58418,2.2107358,,,135.0
-0.59003013,-0.41953614,-0.2800798,-0.50093806,468.0192,254.86412,-290.4588,-211.5919,2.7347424,,,135.0
-0.46026945,-0.48289743,-0.6195074,-0.32444128,469.06122,253.79834,-290.48648,-211.65553,2.953567,,,135.0
-0.48199534,-0.8428305,-0.29263887,-0.6247356,472.0696,254.69041,-290.4672,-211.43594,3.5853295,,,135.0
-0.4775498,-0.3866553,-0.4102316,-0.42907915,473.9468,254.27092,-290.49753,-211.48871,3.9795408,,,135.0
-0.35267416,-0.78481996,-0.36167085,-0.42365715,474.2322,253.10999,-290.52475,-211.42636,4.039475,,,135.0
-0.54925567,-0.32130057,-0.39730078,-0.50814766,475.8592,253.75069,-290.43112,-211.45465,4.3811417,,,135.0
-0.34114838,-0.60218525,-0.5053887,-0.19925398,477.2272,253.38239,-290.48395,-211.56052,4.668424,,,135.0
-0.5547399,-0.51707363,-0.17505658,-0.6626069,477.955,253.70023,-290.53583,-211.52377,4.8212585,,,135.0
-0.29657242,-0.3868971,-0.42837763,-0.1695556,478.782,253.62312,-290.60385,-211.51373,4.994934,,,135.0
-0.45441106,-0.52515566,-0.21531153,-0.43689436,478.73224,253.1877,-290.68353,-211.60445,4.9844813,,,135.0
-0.30009872,-0.18705721,-0.38475746,-0.284071,479.6276,254.01622,-290.72498,-211.61699,5.172506,,,135.0
-0.3651796,-0.5645485,-0.19489998,-0.1673088,479.07257,253.74677,-290.85452,-211.82368,5.055951,,,135.0
-0.25781563,-0.13927898,-0.14217077,-0.41739643,478.5951,254.26575,-290.8037,-211.79228,4.955681,,,135.0
-0.061202813,-0.26185307,-0.091858685,0.05315321,479.06317,254.36456,-290.90982,-211.77467,5.053977,,,135.0
-0.12601186,-0.14253709,-0.009923069,-0.1834163,477.6826,253.86165,-290.97626,-211.94502,4.7640543,,,135.0
0.041872393,-0.07321794,-0.11200841,-0.04703189,476.0697,254.16597,-291.0229,-211.9969,4.4253488,,,135.0
-0.085850455,-0.07783242,0.16517277,-0.040958192,475.68082,254.5385,-291.1793,-212.19398,4.343683,,,135.0
0.18541539,0.025371484,-0.04258959,-0.09562418,473.837,254.45712,-291.31906,-212.19698,3.9564824,,,135.0
0.1317528,0.09929963,0.14371905,0.11342214,471.921,254.11342,-291.4635,-212.31111,3.554119,,,135.0
0.21826215,0.050700158,0.09170459,0.12681481,470.0179,254.61021,-291.47598,-212.3332,3.154473,,,135.0
0.23089272,0.32006606,0.20652503,-0.024765238,467.82062,254.45749,-291.55133,-212.34488,2.693041,,,135.0
0.20882341,0.0957927,0.18383229,0.41461092,466.23642,255.52348,-291.61807,-212.44751,2.3603594,,,135.0
0.28162068,0.39708468,0.13903672,-0.0001274901,462.78336,254.1851,-291.62543,-212.38911,1.635216,,,135.0
0.35684443,0.29026407,0.2907205,0.48485282,461.68494,255.61726,-291.72177,-212.43558,1.404548,,,135.0
0.37061796,0.40954468,0.20238717,0.10596021,458.951,255.74605,-291.77835,-212.42387,0.830419,,,135.0
0.26682532,0.4586815,0.36899546,0.36342064,455.5504,254.91096,-291.86426,-212.49449,0.11629852,,,135.0
0.5052232,0.34962353,0.20778756,0.3794923,454.3446,256.38687,-291.87146,-212.6481,-0.13692169,,,135.0
0.32177904,0.57592875,0.40720055,0.2999558,451.54623,256.2944,-291.95975,-212.62866,-0.72457945,,,135.0
0.4819941,0.44417676,0.28880683,0.5482754,448.6394,256.04614,-292.06714,-212.69333,-1.3350137,,,135.0
0.5052535,0.5236394,0.516128,0.25696477,446.14514,255.69025,-292.02502,-212.71692,-1.8588089,,,135.0
0.48365572,0.61265934,0.3013329,0.48567128,444.94864,256.65942,-292.11703,-212.73112,-2.1100743,,,135.0
0.56588316,0.43534374,0.4245623,0.4948973,443.03888,256.92072,-292.13638,-212.7832,-2.511124,,,135.0
0.48224893,0.7666969,0.50969964,0.28282443,440.44775,256.30774,-292.05032,-212.8785,-3.0552602,,,135.0
0.6601684,0.41998634,0.29559964,0.59478796,438.4424,256.48413,-292.08304,-212.83484,-3.4763818,,,135.0
0.49124274,0.74348605,0.61692595,0.3019411,438.34222,257.2374,-292.0966,-212.84131,-3.4974215,,,135.0
0.5426926,0.4180074,0.32740772,0.44972265,436.05734,257.03467,-292.11652,-212.91902,-3.9772465,,,135.0
0.5553903,0.60625213,0.5262355,0.48137227,434.24777,256.58096,-292.1367,-212.97908,-4.3572564,,,135.0
0.4400718,0.51025546,0.4505577,0.30445114,434.6986,258.06464,-292.07727,-212.87375,-4.262581,,,135.0
0.61566883,0.44800302,0.395326,0.5501675,432.78964,257.08157,-292.08694,-212.83871,-4.6634636,,,135.0
0.31024918,0.5506682,0.42417526,0.22689198,432.23984,256.9737,-291.97235,-212.73924,-4.7789226,,,135.0
0.5365091,0.33203593,0.31167775,0.44389093,432.9942,257.94592,-291.89197,-212.7161,-4.6205063,,,135.0
0.28418678,0.45970026,0.2565099,0.26634273,432.93118,258.1002,-291.8291,-212.6338,-4.63374,,,135.0
0.33505806,0.2347011,0.30481002,0.2855074,432.4269,257.46494,-291.76398,-212.57532,-4.7396374,,,135.0
