Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
211.3975,-3.3625987,-0.16890106,-4.09348,2.8079145,2.7013307,-1.6938027,8.773421,-11.253681,8.180684,8.205855,8.913964,8.927389,,,,,,,,,90.64186046511628,76.4235294117647
211.40001,-2.7031796,-0.011654205,-3.8347845,2.8163683,2.9414291,-1.3962183,8.651689,-11.164066,7.973742,8.128518,9.175763,9.146596,,,,,,,,,90.64186046511628,76.4235294117647
211.40251,-2.075884,0.21660735,-3.5253634,2.8789291,3.2440858,-1.034382,8.513036,-11.071072,7.8248057,8.060309,9.440356,9.107629,,,,,,,,,90.64186046511628,76.4235294117647
211.40501,-1.570328,0.45839447,-3.2311604,2.8789291,3.6093044,-0.63703835,8.394681,-10.981459,7.9541545,7.9809413,9.203805,8.801204,,,,,,,,,90.64186046511628,76.4235294117647
211.40752,-1.2642874,0.55477154,-3.0958948,2.7419722,3.9745228,-0.2836567,8.30676,-10.880009,7.998096,7.8780804,8.860643,8.494145,,,,,,,,,90.64186046511628,76.4235294117647
211.41,-0.9819204,0.49390182,-3.0637689,2.561054,4.3752456,0.05958,8.271249,-10.761651,7.920687,7.815862,8.666429,8.407414,,,,,,,,,90.64186046511628,76.4235294117647
211.4125,-0.71984345,0.29100263,-3.1111119,2.3294117,4.748917,0.3943636,8.239122,-10.646675,7.889613,7.825914,8.655848,8.615699,,,,,,,,,90.64186046511628,76.4235294117647
211.41501,-0.41211408,0.12530273,-3.0891314,2.1501849,5.053266,0.6632034,8.16473,-10.502955,8.1170225,7.827448,8.6306925,8.903732,,,,,,,,,90.64186046511628,76.4235294117647
211.41751,-0.046895597,0.12530273,-2.979228,2.0707154,5.273074,0.8593398,7.968592,-10.36769,8.372008,7.8279967,8.52796,8.926054,,,,,,,,,90.64186046511628,76.4235294117647
211.42001,0.36228332,0.307912,-2.8067641,2.0656428,5.4489193,1.0487118,7.7048235,-10.215515,8.398438,7.922454,8.667955,8.76208,,,,,,,,,90.64186046511628,76.4235294117647
211.42252,0.79513276,0.5970433,-2.5886478,2.1214402,5.546985,1.2347016,7.4613442,-10.058269,8.220637,8.059523,8.787025,8.589935,,,,,,,,,90.64186046511628,76.4235294117647
211.425,1.2009311,0.83375794,-2.3772953,2.14173,5.6281447,1.417311,7.282119,-9.887496,8.110374,8.148756,8.674855,8.400686,,,,,,,,,90.64186046511628,76.4235294117647
211.4275,1.4055189,0.8794102,-2.2961354,2.025064,5.7211413,1.5559582,7.1603794,-9.723486,8.229454,8.174176,8.481889,8.307334,,,,,,,,,90.64186046511628,76.4235294117647
211.43001,1.4799174,0.7965587,-2.3079712,1.8356911,5.8276634,1.6827701,7.0707664,-9.6017475,8.301473,8.146093,8.595647,8.318412,,,,,,,,,90.64186046511628,76.4235294117647
211.43251,1.5509322,0.6697467,-2.3806765,1.6141939,5.956167,1.7673104,6.9760785,-9.530732,8.092842,8.123813,8.893017,8.452262,,,,,,,,,90.64186046511628,76.4235294117647
211.43501,1.6878891,0.60549635,-2.40773,1.445111,6.11003,1.840017,6.871251,-9.466481,7.972525,8.076642,8.722009,8.699933,,,,,,,,,90.64186046511628,76.4235294117647
211.43752,1.9330567,0.71877956,-2.2978265,1.4011497,6.2622046,1.9093398,6.741059,-9.356578,8.058567,7.98919,8.604414,8.818367,,,,,,,,,90.64186046511628,76.4235294117647
211.44,2.1849887,0.9216787,-2.111836,1.4332757,6.451578,1.9718999,6.5855007,-9.189186,8.21677,7.9468894,8.527795,8.76172,,,,,,,,,90.64186046511628,76.4235294117647
211.4425,2.4690475,1.2158825,-1.8514493,1.5245804,6.640949,2.0496788,6.426562,-9.0065775,8.207698,7.9998016,8.808488,8.610384,,,,,,,,,90.64186046511628,76.4235294117647
211.445,2.709146,1.4661258,-1.6485505,1.5922129,6.7457786,2.184944,6.269315,-8.867929,8.010872,8.078994,9.119729,8.561207,,,,,,,,,90.64186046511628,76.4235294117647
211.44751,2.8494835,1.5574305,-1.5859901,1.571923,6.728873,2.3523357,6.1036153,-8.747881,7.9476905,8.103098,9.274865,8.548266,,,,,,,,,90.64186046511628,76.4235294117647
211.45001,2.881607,1.5151588,-1.6519322,1.4873819,6.6105137,2.511273,5.966658,-8.605852,7.985239,8.067978,9.107869,8.601666,,,,,,,,,90.64186046511628,76.4235294117647
211.45251,2.8477917,1.4221623,-1.7516907,1.3487347,6.493847,2.682047,5.8787374,-8.45706,8.164421,8.048611,9.032095,8.696647,,,,,,,,,90.64186046511628,76.4235294117647
211.45502,2.7987587,1.3207127,-1.8294686,1.2439038,6.4651036,2.8240747,5.8060308,-8.350538,8.4556055,8.113658,8.747937,8.801926,,,,,,,,,90.64186046511628,76.4235294117647
211.4575,2.903589,1.3240964,-1.7804346,1.2591212,6.561481,2.9086165,5.6809106,-8.279524,8.733052,8.2238865,8.805311,9.010074,,,,,,,,,90.64186046511628,76.4235294117647
211.46,3.1031075,1.445836,-1.6671497,1.3521161,6.668003,2.9779394,5.4983015,-8.196672,8.824751,8.421722,8.971741,9.0283575,,,,,,,,,90.64186046511628,76.4235294117647
211.46251,3.3550396,1.6926956,-1.5048304,1.477237,6.708583,3.1318057,5.3089275,-8.052953,8.787447,8.605724,8.821215,8.809405,,,,,,,,,90.64186046511628,76.4235294117647
211.46501,3.5917542,1.9158846,-1.384782,1.5397978,6.6815286,3.2772157,5.131391,-7.892325,8.608306,8.654087,8.967759,8.709412,,,,,,,,,90.64186046511628,76.4235294117647
211.46751,3.6357162,1.9868994,-1.3797095,1.4687831,6.6696916,3.3634477,4.977528,-7.7604413,8.407705,8.581527,9.30626,8.669304,,,,,,,,,90.64186046511628,76.4235294117647
211.47002,3.5105946,1.9378632,-1.443961,1.2878649,6.7221084,3.4784229,4.8371906,-7.6285567,8.410221,8.502169,9.045813,8.748126,,,,,,,,,90.64186046511628,76.4235294117647
211.4725,3.3195322,1.7840002,-1.5437195,1.0359321,6.762688,3.6373615,4.7188315,-7.4594746,8.426802,8.455608,8.777516,8.799078,,,,,,,,,90.64186046511628,76.4235294117647
211.475,3.2485175,1.6436627,-1.5809176,0.8550139,6.728873,3.8165886,4.622454,-7.2498126,8.425135,8.415608,8.4569,8.770896,,,,,,,,,90.64186046511628,76.4235294117647
211.47751,3.3448946,1.6030829,-1.4828498,0.794145,6.6155863,3.9315639,4.4635186,-7.077348,8.4379,8.409235,8.505754,8.677934,,,,,,,,,90.64186046511628,76.4235294117647
211.48001,3.525812,1.6808587,-1.2681154,0.8144349,6.4837017,3.9755259,4.2809095,-6.970826,8.433665,8.406043,8.717594,8.556127,,,,,,,,,90.64186046511628,76.4235294117647
211.48251,3.6915135,1.8279606,-1.0195643,0.87699497,6.3568897,3.9704533,4.1574783,-6.8981214,8.337743,8.369059,8.515326,8.556399,,,,,,,,,90.64186046511628,76.4235294117647
211.48502,3.8064885,1.9632256,-0.8082117,0.90235734,6.2723494,3.9281833,4.111826,-6.7730002,8.279624,8.322592,8.583745,8.559277,,,,,,,,,90.64186046511628,76.4235294117647
211.4875,3.6881313,1.9446276,-0.7524144,0.7890725,6.197954,3.8250418,4.0763187,-6.5954638,8.453528,8.320841,8.699948,8.691791,,,,,,,,,90.64186046511628,76.4235294117647
211.49,3.4970675,1.8651599,-0.79468495,0.5963183,6.1269393,3.6762495,4.0120683,-6.4280725,8.591827,8.337918,8.949752,8.897257,,,,,,,,,90.64186046511628,76.4235294117647
211.49251,3.300934,1.7501816,-0.9130426,0.3545304,6.0052,3.5342202,3.8548214,-6.346913,8.491159,8.292654,9.256982,8.950676,,,,,,,,,90.64186046511628,76.4235294117647
211.49501,3.1842673,1.7129855,-0.9620763,0.18713939,5.869935,3.4868777,3.6755927,-6.284353,8.345956,8.247731,9.478052,8.94189,,,,,,,,,90.64186046511628,76.4235294117647
211.49751,3.1944122,1.7687827,-0.90458834,0.16515838,5.7735577,3.4936404,3.516657,-6.208266,8.495803,8.27111,9.531683,8.912177,,,,,,,,,90.64186046511628,76.4235294117647
211.50002,3.3144598,1.9057397,-0.74734193,0.25139052,5.7786303,3.5883272,3.3780084,-6.116961,8.437531,8.359525,9.324494,8.883634,,,,,,,,,90.64186046511628,76.4235294117647
211.5025,3.4700148,2.1035664,-0.53768,0.39849243,5.81921,3.735429,3.237671,-5.9952216,8.170252,8.392945,8.887644,8.886072,,,,,,,,,90.64186046511628,76.4235294117647
211.505,3.5545566,2.252357,-0.3922692,0.4745788,5.8665514,3.880839,3.1243844,-5.8092318,8.081397,8.359328,8.701268,8.842912,,,,,,,,,90.64186046511628,76.4235294117647
211.5075,3.4666326,2.272647,-0.37536106,0.39680132,5.856406,3.9670713,3.002648,-5.5877337,8.074217,8.288405,8.537469,8.844726,,,,,,,,,90.64186046511628,76.4235294117647
211.51001,3.243445,2.1982515,-0.42101336,0.2361731,5.7465034,3.965381,2.8437092,-5.379762,8.146829,8.205036,8.613985,8.817089,,,,,,,,,90.64186046511628,76.4235294117647
211.51251,2.998274,2.0393128,-0.5106269,0.05863632,5.560514,3.8690038,2.6780095,-5.2039165,8.125625,8.136632,8.84277,8.744635,,,,,,,,,90.64186046511628,76.4235294117647
211.51501,2.786922,1.853323,-0.6086947,-0.07493843,5.333944,3.7337372,2.5123096,-5.0669603,8.2374325,8.10546,8.921555,8.651487,,,,,,,,,90.64186046511628,76.4235294117647
211.51752,2.699001,1.8279606,-0.60700357,-0.09015586,5.1648602,3.6052349,2.37028,-4.9824195,8.472819,8.131398,9.120121,8.606854,,,,,,,,,90.64186046511628,76.4235294117647
211.52,2.7006898,1.892211,-0.5359893,-0.007305908,5.0684834,3.4851873,2.273903,-4.914786,8.638725,8.1672125,9.169935,8.667197,,,,,,,,,90.64186046511628,76.4235294117647
211.5225,2.8241212,1.998733,-0.40579593,0.15670371,5.0803204,3.4750423,2.2367036,-4.826864,8.58432,8.218249,9.106229,8.786118,,,,,,,,,90.64186046511628,76.4235294117647
211.52501,2.9171145,2.0443852,-0.32294556,0.28689787,5.159788,3.5748,2.1623085,-4.7085056,8.516689,8.29683,9.013242,8.913504,,,,,,,,,90.64186046511628,76.4235294117647
211.52751,2.8596284,1.9852074,-0.32125488,0.29366145,5.186842,3.6779416,2.060859,-4.5326605,8.547518,8.345214,8.900629,8.974012,,,,,,,,,90.64186046511628,76.4235294117647
211.53001,2.6685662,1.8668486,-0.39734167,0.18037581,5.1006103,3.7202115,1.9577174,-4.3382154,8.561633,8.351151,8.825577,8.814739,,,,,,,,,90.64186046511628,76.4235294117647
211.53252,2.445377,1.7620183,-0.49879125,-0.0056140134,4.9602723,3.7066844,1.8562678,-4.157298,8.422782,8.34539,8.753548,8.489036,,,,,,,,,90.64186046511628,76.4235294117647
211.535,2.2644598,1.6960762,-0.55458814,-0.17131554,4.804714,3.6508873,1.758202,-4.0254145,8.212812,8.296198,8.535458,8.236128,,,,,,,,,90.64186046511628,76.4235294117647
211.5375,2.2272606,1.6910037,-0.49371877,-0.22204033,4.721866,3.6001625,1.6533686,-3.9358,8.098335,8.208715,8.447957,8.161528,,,,,,,,,90.64186046511628,76.4235294117647
211.54001,2.2932026,1.7484928,-0.35338044,-0.17976859,4.6762137,3.5443652,1.5620673,-3.863095,8.074779,8.124559,8.513644,8.247908,,,,,,,,,90.64186046511628,76.4235294117647
211.54251,2.3811235,1.8634679,-0.1690805,-0.066483766,4.6373224,3.4953322,1.4775238,-3.7903883,8.109464,8.09403,8.616481,8.426021,,,,,,,,,90.64186046511628,76.4235294117647
211.54501,2.4031055,1.9446276,-0.027051486,0.050183255,4.59167,3.4361527,1.3845304,-3.7345927,8.2228155,8.129917,8.787283,8.59763,,,,,,,,,90.64186046511628,76.4235294117647
211.54752,2.2627678,1.8262687,-0.047341403,0.03665611,4.544329,3.3516126,1.3067514,-3.6990852,8.394705,8.16287,8.952289,8.723025,,,,,,,,,90.64186046511628,76.4235294117647
211.55,2.0717056,1.5895541,-0.1470999,-0.08846557,4.5138946,3.2315633,1.2678634,-3.6331432,8.528514,8.197586,9.050051,8.839011,,,,,,,,,90.64186046511628,76.4235294117647
211.5525,1.8383715,1.2885891,-0.30941883,-0.30489028,4.437807,3.0912259,1.2272836,-3.526621,8.549656,8.195638,9.122308,8.922251,,,,,,,,,90.64186046511628,76.4235294117647
211.55501,1.6675991,1.1178167,-0.40241414,-0.45199218,4.3160677,2.986394,1.1714864,-3.3896642,8.480317,8.207223,9.082322,8.895697,,,,,,,,,90.64186046511628,76.4235294117647
211.55751,1.6084181,1.1347228,-0.38043353,-0.4672096,4.1926365,2.9627218,1.0615836,-3.2780695,8.389345,8.250042,9.040707,8.8333845,,,,,,,,,90.64186046511628,76.4235294117647
211.56001,1.6608348,1.2953503,-0.24516769,-0.38774022,4.185875,3.016829,0.94491667,-3.1698573,8.276914,8.263969,8.982827,8.80608,,,,,,,,,90.64186046511628,76.4235294117647
211.56252,1.7318494,1.5286844,-0.07101311,-0.26262015,4.2602706,3.0675538,0.86713755,-3.0582626,8.168503,8.196643,8.87927,8.789375,,,,,,,,,90.64186046511628,76.4235294117647
211.565,1.7927192,1.7637103,0.07947017,-0.16286087,4.3363576,3.119969,0.8350108,-2.9246879,8.047214,8.0798435,8.822462,8.748048,,,,,,,,,90.64186046511628,76.4235294117647
211.5675,1.708179,1.8414861,0.07777948,-0.2000585,4.343122,3.1301138,0.7876698,-2.8029485,7.9201655,8.002008,8.699659,8.601062,,,,,,,,,90.64186046511628,76.4235294117647
211.57,1.5593852,1.7468009,-0.016906528,-0.33701545,4.272107,3.1115158,0.7538511,-2.6998086,7.962317,7.97662,8.723298,8.5101185,,,,,,,,,90.64186046511628,76.4235294117647
211.57251,1.3936852,1.5117782,-0.17753476,-0.5246972,4.1436033,3.0793889,0.7335612,-2.630484,8.104104,8.001139,8.847339,8.536097,,,,,,,,,90.64186046511628,76.4235294117647
211.57501,1.2584202,1.2868972,-0.32632694,-0.65996224,4.0117188,2.999921,0.6997458,-2.588214,8.284452,8.049046,8.869605,8.651605,,,,,,,,,90.64186046511628,76.4235294117647
211.57751,1.2279854,1.212502,-0.36521608,-0.65488976,3.905197,2.8764913,0.6084411,-2.5594695,8.369768,8.132414,8.955177,8.746594,,,,,,,,,90.64186046511628,76.4235294117647
211.58002,1.249964,1.2463174,-0.30603743,-0.52976966,3.8680007,2.7919495,0.5103753,-2.5036738,8.351991,8.174311,9.000536,8.785085,,,,,,,,,90.64186046511628,76.4235294117647
211.5825,1.3040725,1.3545314,-0.18429793,-0.33363485,3.9018164,2.807167,0.46472305,-2.3937695,8.350917,8.198622,8.979042,8.819674,,,,,,,,,90.64186046511628,76.4235294117647
211.585,1.3125256,1.4542891,-0.10144758,-0.19160545,3.9322512,2.8460565,0.44443312,-2.2551224,8.515206,8.221472,8.984962,8.896497,,,,,,,,,90.64186046511628,76.4235294117647
211.58751,1.2448915,1.445836,-0.1454092,-0.16793334,3.9221063,2.8426743,0.4207594,-2.136765,8.641743,8.2912655,9.006672,8.842063,,,,,,,,,90.64186046511628,76.4235294117647
211.59001,1.0977895,1.2953503,-0.30772814,-0.2507833,3.8933632,2.7987123,0.38694397,-2.0403879,8.676049,8.358209,9.0938015,8.670689,,,,,,,,,90.64186046511628,76.4235294117647
211.59251,0.9642164,1.094143,-0.480192,-0.40126738,3.8967438,2.7919495,0.3784909,-1.927103,8.521722,8.397961,8.897648,8.493326,,,,,,,,,90.64186046511628,76.4235294117647
211.59502,0.8526219,0.9182982,-0.6036222,-0.5416049,3.8730733,2.8122394,0.37003464,-1.8121263,8.399891,8.468479,8.742203,8.364459,,,,,,,,,90.64186046511628,76.4235294117647
211.5975,0.8576944,0.9115338,-0.5782598,-0.5703495,3.835874,2.8443646,0.3463641,-1.747876,8.44059,8.500801,8.769338,8.329255,,,,,,,,,90.64186046511628,76.4235294117647
211.6,0.8948904,1.0096028,-0.49879125,-0.5010251,3.7631674,2.8528192,0.3074762,-1.758021,8.401404,8.476418,8.751464,8.372611,,,,,,,,,90.64186046511628,76.4235294117647
211.60251,0.9878869,1.182067,-0.36859787,-0.3454701,3.7242794,2.893399,0.30578429,-1.7986008,8.3416195,8.429629,8.6878395,8.508616,,,,,,,,,90.64186046511628,76.4235294117647
211.60501,1.085956,1.2919698,-0.27729326,-0.22373061,3.6820078,2.9424336,0.30916488,-1.8273438,8.357677,8.357059,8.752991,8.730388,,,,,,,,,90.64186046511628,76.4235294117647
211.60751,1.065666,1.2818247,-0.30603743,-0.23725776,3.6549568,2.9830117,0.29563934,-1.810436,8.395595,8.273462,8.9015875,8.849601,,,,,,,,,90.64186046511628,76.4235294117647
211.61002,0.8999629,1.1583934,-0.41594088,-0.36068755,3.6820078,2.9475062,0.24998702,-1.768166,8.61073,8.225203,8.939356,9.025823,,,,,,,,,90.64186046511628,76.4235294117647
211.6125,0.70552,0.94535244,-0.55796987,-0.5466774,3.7022977,2.8950894,0.22293273,-1.714059,8.574317,8.2055235,9.057601,8.993974,,,,,,,,,90.64186046511628,76.4235294117647
211.615,0.588853,0.7204715,-0.64589274,-0.67856187,3.7208989,2.883254,0.23646148,-1.6261365,8.320017,8.195503,8.861385,8.861449,,,,,,,,,90.64186046511628,76.4235294117647
211.61751,0.61928785,0.6139494,-0.59178615,-0.70730644,3.7378051,2.8950894,0.22631653,-1.5094695,8.202308,8.167202,8.767027,8.777264,,,,,,,,,90.64186046511628,76.4235294117647
211.62001,0.75793666,0.6714386,-0.44975713,-0.65150917,3.7276602,2.873109,0.17389983,-1.397875,8.254268,8.172798,8.753619,8.769384,,,,,,,,,90.64186046511628,76.4235294117647
211.62251,0.8813649,0.82530165,-0.27898395,-0.52807933,3.6972253,2.8562014,0.06568909,-1.3082606,8.457314,8.200581,8.910334,8.735858,,,,,,,,,90.64186046511628,76.4235294117647
211.62502,0.9760501,0.99945784,-0.13526423,-0.4418472,3.7259715,2.9136891,-0.034071807,-1.2304832,8.432949,8.25711,9.053878,8.610199,,,,,,,,,90.64186046511628,76.4235294117647
211.6275,0.9439265,1.0248202,-0.14371811,-0.5128619,3.8105116,2.9694862,-0.089869075,-1.1713053,8.432254,8.295006,8.797957,8.469562,,,,,,,,,90.64186046511628,76.4235294117647
211.63,0.8999629,0.9808598,-0.24009521,-0.65488976,3.9305592,3.0083742,-0.111847684,-1.1290336,8.1563,8.264197,8.650351,8.379983,,,,,,,,,90.64186046511628,76.4235294117647
211.6325,0.8018971,0.87602645,-0.40748662,-0.8239734,3.9356318,2.993157,-0.12875701,-1.1222708,7.994414,8.166331,8.677897,8.33456,,,,,,,,,90.64186046511628,76.4235294117647
211.63501,0.6987556,0.8100842,-0.52584434,-0.93218577,3.8493996,2.9424336,-0.11523147,-1.1205804,7.891454,8.097585,8.7714205,8.462228,,,,,,,,,90.64186046511628,76.4235294117647
211.63751,0.71397305,0.80332303,-0.5309168,-0.9051315,3.7766962,2.9052343,-0.1067752,-1.144251,7.8362103,8.032631,9.005754,8.697798,,,,,,,,,90.64186046511628,76.4235294117647
211.64001,0.8204951,0.8371385,-0.46835637,-0.7766292,3.758095,2.955959,-0.0847966,-1.1560879,8.022245,8.033398,8.915357,8.884336,,,,,,,,,90.64186046511628,76.4235294117647
211.64252,0.94223464,0.9419687,-0.37197927,-0.575422,3.778385,3.0455735,-0.06619537,-1.1560879,8.259484,8.087243,8.849412,8.964894,,,,,,,,,90.64186046511628,76.4235294117647
211.645,1.0217024,1.0654,-0.30603743,-0.41141233,3.8527834,3.153786,-0.0594342,-1.1273433,8.569161,8.154476,8.822545,8.871006,,,,,,,,,90.64186046511628,76.4235294117647
211.6475,0.9439265,1.0823094,-0.37197927,-0.35561508,3.9018164,3.2535436,-0.06281479,-1.0749282,8.607416,8.240063,8.697297,8.667996,,,,,,,,,90.64186046511628,76.4235294117647
211.65001,0.7562448,0.9808598,-0.53768,-0.39112243,3.9288707,3.3228679,-0.017162476,-1.0123681,8.577774,8.291162,8.813778,8.5434885,,,,,,,,,90.64186046511628,76.4235294117647
211.65251,0.5651825,0.8067036,-0.74903303,-0.49933478,3.9423962,3.3516126,0.04708786,-0.9667158,8.546097,8.264218,8.771338,8.54771,,,,,,,,,90.64186046511628,76.4235294117647
211.65501,0.462041,0.6629823,-0.9164244,-0.57880414,3.952541,3.3296306,0.09105148,-0.926136,8.467808,8.235244,8.875206,8.647177,,,,,,,,,90.64186046511628,76.4235294117647
211.65752,0.5296751,0.6883447,-0.9316419,-0.52638745,3.9812841,3.2856703,0.12317505,-0.8973914,8.346304,8.291545,8.972855,8.739144,,,,,,,,,90.64186046511628,76.4235294117647
211.66,0.6784657,0.8371385,-0.86231786,-0.40126738,3.982976,3.2619982,0.1350119,-0.9193716,8.30361,8.393525,9.162386,8.800872,,,,,,,,,90.64186046511628,76.4235294117647
211.6625,0.8847455,1.0484908,-0.7253613,-0.24233024,4.0641356,3.2941234,0.15191802,-0.9633336,8.364684,8.412634,9.173741,8.759809,,,,,,,,,90.64186046511628,76.4235294117647
211.66501,1.0521373,1.2091181,-0.6272935,-0.14257094,4.184183,3.3059602,0.17220794,-0.9954588,8.261837,8.331048,9.167202,8.722947,,,,,,,,,90.64186046511628,76.4235294117647
211.66751,1.0572097,1.2666073,-0.62053037,-0.16455115,4.287325,3.3245583,0.2060266,-0.9734786,8.171785,8.18942,9.074154,8.731382,,,,,,,,,90.64186046511628,76.4235294117647
211.67001,0.9016548,1.2243356,-0.6983082,-0.27952787,4.38201,3.3719025,0.2094072,-0.9227538,8.169955,8.0767765,8.94343,8.738754,,,,,,,,,90.64186046511628,76.4235294117647
211.67252,0.695375,1.0907625,-0.83188295,-0.42493787,4.4547167,3.453062,0.19418976,-0.872029,8.202185,8.030993,8.895771,8.754737,,,,,,,,,90.64186046511628,76.4235294117647
211.675,0.5364363,0.9521136,-0.97898483,-0.5196247,4.4462605,3.5376024,0.1350119,-0.87033874,8.264088,8.014082,8.796689,8.79939,,,,,,,,,90.64186046511628,76.4235294117647
211.6775,0.588853,0.94873303,-1.0009655,-0.48580763,4.420898,3.5883272,0.06399719,-0.8771015,8.329366,8.032963,8.834972,8.8824835,,,,,,,,,90.64186046511628,76.4235294117647
211.68001,0.7900602,1.0484908,-0.9130426,-0.3742131,4.473315,3.7066844,0.020036774,-0.86526626,8.37566,8.071304,8.891624,8.869777,,,,,,,,,90.64186046511628,76.4235294117647
211.68251,1.0369198,1.2260275,-0.75917757,-0.21189536,4.6305614,3.9129658,0.048779752,-0.81454146,8.2521305,8.0829525,8.7764845,8.7503195,,,,,,,,,90.64186046511628,76.4235294117647
211.68501,1.2060035,1.3815825,-0.65941906,-0.10368301,4.825004,4.104028,0.07752273,-0.77227134,8.102242,8.079522,8.692522,8.563489,,,,,,,,,90.64186046511628,76.4235294117647
211.68752,1.1688043,1.37651,-0.7236706,-0.118898846,5.0109973,4.2139306,0.10795761,-0.7350721,8.027226,8.101906,8.72236,8.404294,,,,,,,,,90.64186046511628,76.4235294117647
211.69,0.9980319,1.2344805,-0.88260776,-0.17976859,5.1073713,4.2257676,0.15530181,-0.682657,8.069122,8.146186,8.683126,8.364926,,,,,,,,,90.64186046511628,76.4235294117647
211.6925,0.7528642,1.0146753,-1.0973421,-0.25585577,5.0837007,4.2054777,0.19588165,-0.6268597,8.292134,8.191306,8.629889,8.400735,,,,,,,,,90.64186046511628,76.4235294117647
211.695,0.597306,0.8810989,-1.2782604,-0.28460038,5.0093055,4.1733527,0.22969711,-0.59811515,8.476369,8.176166,8.562283,8.465056,,,,,,,,,90.64186046511628,76.4235294117647
211.69751,0.6142154,0.89293575,-1.3661832,-0.19498603,4.9230733,4.136153,0.23984206,-0.6437675,8.540768,8.2257,8.788531,8.577814,,,,,,,,,90.64186046511628,76.4235294117647
211.70001,0.7765347,1.0180558,-1.3678739,-0.0005415344,4.909548,4.158135,0.27196884,-0.71985465,8.60851,8.37822,9.047287,8.714629,,,,,,,,,90.64186046511628,76.4235294117647
