acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.014780506,-0.0093281455,-0.042792697,-0.027697457,613.16284,472.87662,-236.0065,-117.63304,-0.2782269,,,78.54545454545456
-0.015503208,-0.0075076963,-0.041788742,-0.025903055,614.5307,473.6385,-236.04454,-117.59142,0.009023437,,,78.54545454545456
-0.015263203,-0.0067674513,-0.04156346,-0.02462589,614.7333,473.63565,-236.0395,-117.59993,0.05156433,,,78.54545454545456
-0.01470932,-0.008971669,-0.041555706,-0.025919857,613.8988,473.42108,-236.06647,-117.63758,-0.12367492,,,78.54545454545456
-0.014994182,-0.0077096447,-0.04089801,-0.02456539,614.49805,473.53528,-236.03114,-117.60448,0.0021661376,,,78.54545454545456
-0.014463858,-0.0069966014,-0.040819705,-0.023219297,614.4517,473.16736,-236.03976,-117.59648,-0.0075622555,,,78.54545454545456
-0.013953463,-0.008305528,-0.039718904,-0.024609184,613.9565,473.52084,-236.0586,-117.63985,-0.1115625,,,78.54545454545456
-0.0142231565,-0.006669803,-0.03981694,-0.023152832,614.3357,473.61093,-236.06331,-117.632706,-0.0319281,,,78.54545454545456
-0.01321088,-0.0061376127,-0.039138086,-0.0215689,614.6149,473.3366,-236.05495,-117.62894,0.026711425,,,78.54545454545456
-0.012969101,-0.007350396,-0.038368985,-0.022844408,614.319,473.7405,-236.04778,-117.596985,-0.03544006,,,78.54545454545456
-0.013350777,-0.0059756646,-0.038136113,-0.021195056,614.12524,473.45078,-236.06851,-117.588875,-0.07612243,,,78.54545454545456
-0.012811557,-0.0057795015,-0.03754689,-0.020429589,614.8977,473.80743,-236.05992,-117.638016,0.08609436,,,78.54545454545456
-0.012308242,-0.0073530623,-0.03756276,-0.02185211,614.71844,473.4843,-236.07254,-117.59456,0.048449706,,,78.54545454545456
-0.013069551,-0.0066400897,-0.0368556,-0.020333359,614.2374,473.8369,-236.03409,-117.61192,-0.052564085,,,78.54545454545456
-0.013023669,-0.006355878,-0.037089106,-0.019109398,613.8267,473.11768,-236.0375,-117.629555,-0.13881226,,,78.54545454545456
-0.012760257,-0.008255109,-0.036771107,-0.020948578,615.24567,474.25415,-236.07477,-117.55988,0.15916626,,,78.54545454545456
-0.013486414,-0.005986542,-0.036652222,-0.019852826,614.1621,473.50186,-236.06013,-117.57307,-0.068380736,,,78.54545454545456
-0.013507166,-0.005501141,-0.03700614,-0.019094238,614.5577,473.37973,-236.0823,-117.67869,0.01468872,,,78.54545454545456
-0.013275231,-0.007616885,-0.036223784,-0.020465322,615.29395,474.35498,-236.05049,-117.539375,0.1693048,,,78.54545454545456
-0.013476111,-0.006508013,-0.037058037,-0.019756258,614.28613,473.62067,-236.04497,-117.59637,-0.042335816,,,78.54545454545456
-0.013249103,-0.0055715083,-0.037030872,-0.019999357,614.591,473.69174,-236.03772,-117.631744,0.02168701,,,78.54545454545456
-0.013241576,-0.007093264,-0.037388496,-0.022070909,615.361,474.44016,-236.06708,-117.59299,0.18339111,,,78.54545454545456
-0.014135342,-0.00666897,-0.03822816,-0.021241624,614.28705,473.61475,-236.06136,-117.629974,-0.042143553,,,78.54545454545456
-0.014077371,-0.0061633,-0.038239747,-0.020897921,615.0561,474.2162,-236.07141,-117.591385,0.11935546,,,78.54545454545456
-0.013533681,-0.007513146,-0.038696226,-0.02322444,615.4562,474.36816,-236.07484,-117.56133,0.2033734,,,78.54545454545456
-0.014174976,-0.0064469734,-0.03905113,-0.02279056,614.843,474.11435,-236.05421,-117.57056,0.07460998,,,78.54545454545456
-0.014528249,-0.0064692083,-0.039784122,-0.022516094,614.75653,473.68088,-236.0357,-117.60184,0.05644775,,,78.54545454545456
-0.014332642,-0.008402068,-0.039359435,-0.024345819,614.4483,473.74673,-236.04352,-117.53908,-0.008280029,,,78.54545454545456
-0.014198602,-0.007337181,-0.04012555,-0.023609115,614.8523,473.8637,-236.04689,-117.597786,0.076558225,,,78.54545454545456
-0.01422718,-0.0071496,-0.040680848,-0.0241033,614.454,473.59567,-236.05122,-117.601425,-0.0070880125,,,78.54545454545456
-0.014152778,-0.009005566,-0.040997434,-0.025685733,613.5991,472.97037,-236.04343,-117.61532,-0.18660827,,,78.54545454545456
-0.014362662,-0.007349543,-0.04184311,-0.025111396,614.66125,473.73038,-236.06725,-117.583244,0.036439817,,,78.54545454545456
-0.014243068,-0.0071851457,-0.042271566,-0.02564382,614.16437,473.55927,-236.05687,-117.634926,-0.06790649,,,78.54545454545456
-0.013708863,-0.00946721,-0.043600295,-0.028114937,613.743,472.69885,-236.03705,-117.62261,-0.1563977,,,78.54545454545456
-0.014490189,-0.008384935,-0.044208072,-0.02751649,614.69434,474.06064,-236.03772,-117.58811,0.04338684,,,78.54545454545456
-0.014428329,-0.007478347,-0.044792283,-0.027900223,614.88904,473.69592,-236.04683,-117.576385,0.08427429,,,78.54545454545456
-0.014353733,-0.009141846,-0.045247443,-0.030414706,613.76917,472.77368,-236.02954,-117.61283,-0.15089904,,,78.54545454545456
-0.014338244,-0.008153132,-0.04569058,-0.029414281,614.4984,473.50095,-236.03398,-117.57585,0.002243042,,,78.54545454545456
-0.01457855,-0.00766766,-0.046765834,-0.028765861,614.6075,473.72443,-236.04982,-117.64168,0.025147704,,,78.54545454545456
-0.01493939,-0.009296691,-0.045631815,-0.030613871,613.21246,472.6979,-236.01173,-117.62527,-0.26780638,,,78.54545454545456
-0.01511286,-0.008493956,-0.045849267,-0.02954422,614.2938,473.71143,-236.04362,-117.56851,-0.040720824,,,78.54545454545456
-0.015230732,-0.008486743,-0.045865547,-0.029328138,614.0936,473.39645,-236.05142,-117.6371,-0.08276184,,,78.54545454545456
-0.015249663,-0.010371323,-0.045778483,-0.03123442,614.3017,473.38342,-236.02112,-117.60562,-0.03906738,,,78.54545454545456
-0.01578075,-0.008822339,-0.046163343,-0.029805219,614.46735,473.01874,-236.01959,-117.61192,-0.004281006,,,78.54545454545456
-0.015855096,-0.008049121,-0.045722283,-0.029390022,613.88824,473.35706,-236.04308,-117.6051,-0.12589233,,,78.54545454545456
-0.015655288,-0.009561592,-0.045761783,-0.031004632,614.9635,473.72424,-236.07883,-117.59896,0.099911496,,,78.54545454545456
-0.015648281,-0.0076871393,-0.045624733,-0.030087547,614.2169,473.45706,-236.03473,-117.592514,-0.056870725,,,78.54545454545456
-0.01498099,-0.007864136,-0.045733947,-0.029027201,614.3323,473.45508,-236.05792,-117.59729,-0.032645874,,,78.54545454545456
-0.014866621,-0.010004779,-0.045035515,-0.030666605,615.11456,473.74942,-236.0729,-117.59051,0.13163452,,,78.54545454545456
-0.015091841,-0.008618782,-0.044990893,-0.028882455,613.89307,473.51047,-236.0742,-117.6339,-0.124879755,,,78.54545454545456
-0.014595865,-0.007434005,-0.045370877,-0.028467756,614.8175,473.70236,-236.0912,-117.62285,0.06925232,,,78.54545454545456
-0.014417899,-0.008895387,-0.044286784,-0.029665861,615.04694,473.7794,-236.0746,-117.57149,0.117432855,,,78.54545454545456
-0.0148003325,-0.007922177,-0.043940555,-0.027720781,614.08685,473.4904,-236.0428,-117.61103,-0.084184565,,,78.54545454545456
-0.0140956305,-0.0070714545,-0.04355205,-0.026164727,614.2166,473.4415,-236.05891,-117.60477,-0.05693481,,,78.54545454545456
-0.01380847,-0.008352047,-0.043255787,-0.027495995,615.39246,474.3132,-236.05762,-117.56256,0.18999206,,,78.54545454545456
-0.014291012,-0.0072560427,-0.042420372,-0.026018234,614.495,473.74805,-236.04561,-117.62905,0.0015252685,,,78.54545454545456
-0.013578144,-0.0076209893,-0.041905638,-0.024803312,614.3188,473.63083,-236.08487,-117.65,-0.035478514,,,78.54545454545456
-0.013615294,-0.009411602,-0.04108433,-0.025546,614.94116,473.84418,-236.0542,-117.571106,0.095220335,,,78.54545454545456
-0.014397895,-0.0072423085,-0.04038213,-0.023532663,614.5451,473.82135,-236.04604,-117.61966,0.0120483395,,,78.54545454545456
-0.013685394,-0.006591582,-0.040713366,-0.02269612,614.72186,473.6727,-236.04733,-117.57961,0.04916748,,,78.54545454545456
-0.013582642,-0.00820758,-0.039349817,-0.023838278,615.2741,474.34192,-236.04018,-117.56692,0.16513915,,,78.54545454545456
-0.014101562,-0.0067640455,-0.038807683,-0.022213321,614.7421,474.11948,-236.03026,-117.586296,0.05342285,,,78.54545454545456
-0.01321017,-0.005827547,-0.03875013,-0.02137961,614.2908,473.75143,-236.05634,-117.603325,-0.041361693,,,78.54545454545456
-0.012830542,-0.0076415483,-0.038673382,-0.023033027,614.59143,473.55353,-236.06584,-117.60394,0.021776732,,,78.54545454545456
-0.013774738,-0.0065584877,-0.038496625,-0.021766307,614.526,473.57697,-236.07124,-117.62652,0.008036499,,,78.54545454545456
-0.013749832,-0.0057664355,-0.03743138,-0.020579679,615.581,474.5689,-236.05513,-117.59546,0.22958495,,,78.54545454545456
-0.013082455,-0.007318544,-0.037256535,-0.021673463,614.21533,473.55505,-236.04121,-117.60983,-0.05720398,,,78.54545454545456
-0.014327447,-0.006015218,-0.036758337,-0.020308094,614.74664,473.92896,-236.04767,-117.56728,0.054371335,,,78.54545454545456
-0.013854143,-0.005963362,-0.036811445,-0.019530708,614.52045,474.13852,-236.08334,-117.60172,0.006870117,,,78.54545454545456
-0.013484468,-0.007833551,-0.036743294,-0.020899018,614.41266,473.6867,-236.04558,-117.6558,-0.01576538,,,78.54545454545456
-0.014179032,-0.0065027126,-0.03600218,-0.019591307,614.7713,473.66495,-236.02759,-117.577385,0.05954956,,,78.54545454545456
-0.01367757,-0.0065339277,-0.036940236,-0.01981017,614.5696,473.6451,-236.07707,-117.63971,0.01718811,,,78.54545454545456
-0.013141094,-0.008161397,-0.03664361,-0.021346364,614.10486,473.56906,-236.04462,-117.62145,-0.08040344,,,78.54545454545456
-0.013728045,-0.006288638,-0.037366245,-0.020004291,614.6771,473.42294,-236.04897,-117.55666,0.03977234,,,78.54545454545456
-0.013684947,-0.005642586,-0.037572257,-0.01985607,614.6108,473.59863,-236.0674,-117.61787,0.025839843,,,78.54545454545456
-0.013258055,-0.007669186,-0.037858676,-0.022298593,613.55225,472.9794,-236.04321,-117.6205,-0.19645202,,,78.54545454545456
-0.014072224,-0.006695088,-0.03902087,-0.021507071,614.5365,473.2886,-236.0391,-117.58816,0.010241088,,,78.54545454545456
-0.013510475,-0.0061349887,-0.03904788,-0.021478891,614.3222,473.64435,-236.03728,-117.64534,-0.03476074,,,78.54545454545456
-0.012762534,-0.008399802,-0.03961089,-0.023343282,614.37396,473.7883,-236.08778,-117.61917,-0.023891602,,,78.54545454545456
-0.013245878,-0.0071960557,-0.039867345,-0.02311291,614.3514,473.09628,-236.04124,-117.59187,-0.028634032,,,78.54545454545456
-0.013498119,-0.0069112116,-0.040327933,-0.02308309,614.18274,473.53546,-236.03702,-117.621765,-0.06404846,,,78.54545454545456
-0.013329179,-0.008352576,-0.040533174,-0.02556981,614.28937,473.676,-236.03682,-117.63561,-0.041656494,,,78.54545454545456
-0.01415731,-0.007066066,-0.041119885,-0.024264716,614.1553,473.52008,-236.02419,-117.59125,-0.069816284,,,78.54545454545456
-0.01440349,-0.007309557,-0.04158059,-0.024279205,613.9704,472.85577,-236.04202,-117.62695,-0.108640134,,,78.54545454545456
-0.014599873,-0.008900819,-0.041555554,-0.026431726,614.46027,473.98932,-236.03346,-117.63412,-0.0057678223,,,78.54545454545456
-0.0151329925,-0.007539233,-0.04246723,-0.025740795,613.99396,472.99472,-236.03654,-117.588394,-0.10369262,,,78.54545454545456
-0.014915255,-0.008150906,-0.042749308,-0.02634687,613.7759,472.9267,-236.0458,-117.601715,-0.14948913,,,78.54545454545456
-0.014802558,-0.009817999,-0.04304265,-0.028463278,615.34937,474.46228,-236.02602,-117.55761,0.18094298,,,78.54545454545456
-0.015293495,-0.0081733,-0.043863952,-0.02751989,614.0974,473.30228,-236.02179,-117.61042,-0.08196716,,,78.54545454545456
-0.015175965,-0.0076314583,-0.044436004,-0.027937371,614.38135,473.64767,-236.03069,-117.6015,-0.022340698,,,78.54545454545456
-0.014890176,-0.009387926,-0.044875093,-0.030468376,615.75195,474.41412,-236.07025,-117.56565,0.26548645,,,78.54545454545456
-0.01543491,-0.008251852,-0.045598287,-0.029202938,614.47076,473.86584,-236.03217,-117.58219,-0.0035632323,,,78.54545454545456
-0.015383872,-0.00789471,-0.04620447,-0.028925302,614.9384,473.54315,-236.0243,-117.56761,0.09464355,,,78.54545454545456
-0.015336108,-0.009464496,-0.04576455,-0.0312897,614.9687,474.1559,-236.05089,-117.58101,0.10100097,,,78.54545454545456
-0.015373365,-0.008405509,-0.046770934,-0.030177739,614.25024,473.67502,-236.08841,-117.63184,-0.049872436,,,78.54545454545456
-0.014804904,-0.008305298,-0.046260096,-0.02956368,614.4496,473.54315,-236.03023,-117.62063,-0.008010864,,,78.54545454545456
-0.014670513,-0.009778305,-0.04557019,-0.0312921,615.44836,474.52054,-236.0574,-117.57359,0.20173278,,,78.54545454545456
-0.014889501,-0.008258692,-0.046324257,-0.029403022,614.6989,473.81436,-236.01537,-117.60912,0.044348143,,,78.54545454545456
-0.0146252895,-0.008201481,-0.04625257,-0.029119665,614.0145,473.10886,-236.0172,-117.62028,-0.09937317,,,78.54545454545456
-0.014673264,-0.009997019,-0.045577314,-0.030467786,615.4929,474.2597,-236.06335,-117.55953,0.21108948,,,78.54545454545456
-0.015028939,-0.008710591,-0.0452148,-0.029035132,614.3447,473.5877,-236.0211,-117.597664,-0.030031128,,,78.54545454545456
-0.01458913,-0.008160657,-0.04529286,-0.028693637,615.02356,474.0581,-236.05066,-117.5782,0.1125238,,,78.54545454545456
-0.014462181,-0.009734132,-0.045169182,-0.030285783,615.09106,473.8474,-236.08607,-117.572845,0.12669982,,,78.54545454545456
-0.014567055,-0.0077542085,-0.044964,-0.028449655,615.06067,474.01575,-236.03955,-117.58331,0.120316766,,,78.54545454545456
-0.014047217,-0.007109057,-0.044827055,-0.027573628,615.103,473.92154,-236.03514,-117.59924,0.12921204,,,78.54545454545456
-0.013967006,-0.008640781,-0.043769587,-0.02932026,614.12067,473.1258,-236.06195,-117.62633,-0.07708374,,,78.54545454545456
-0.014566966,-0.007361109,-0.04365348,-0.027184226,614.9011,474.04852,-236.06209,-117.56935,0.08681213,,,78.54545454545456
-0.013780384,-0.006915799,-0.04315799,-0.026161857,614.4879,473.80084,-236.0189,-117.62536,3.8452148e-05,,,78.54545454545456
-0.013989076,-0.008531017,-0.042147163,-0.027108548,614.0992,473.21246,-236.05286,-117.60762,-0.08159546,,,78.54545454545456
-0.014907366,-0.007924867,-0.04178898,-0.025199248,614.6831,473.87598,-236.01492,-117.5976,0.04102844,,,78.54545454545456
-0.0145307155,-0.0069205686,-0.041061208,-0.024473593,614.3096,473.1096,-236.01471,-117.60185,-0.03741394,,,78.54545454545456
-0.014466485,-0.007996748,-0.040457543,-0.025298925,614.21094,472.95404,-236.05223,-117.63904,-0.05812683,,,78.54545454545456
-0.014862619,-0.006582473,-0.03990934,-0.023636693,614.24884,473.7351,-236.04478,-117.56338,-0.050167236,,,78.54545454545456
-0.014191268,-0.0069787554,-0.03978648,-0.022291318,614.6124,473.86554,-236.06912,-117.59398,0.026185913,,,78.54545454545456
-0.013626165,-0.008315548,-0.03878363,-0.023562772,614.4352,473.72168,-236.0632,-117.61205,-0.011035766,,,78.54545454545456
-0.014103945,-0.006285998,-0.038633425,-0.022020984,614.1806,473.5487,-236.02763,-117.60968,-0.06449707,,,78.54545454545456
-0.013111446,-0.006504412,-0.03860582,-0.021280153,614.8574,473.59528,-236.0506,-117.59002,0.077634886,,,78.54545454545456
-0.013270037,-0.008023326,-0.03793061,-0.022340367,613.99866,472.95087,-236.07999,-117.659164,-0.10270569,,,78.54545454545456
-0.013826677,-0.0062761614,-0.038384464,-0.0207783,614.38824,473.70822,-236.0654,-117.60992,-0.020892333,,,78.54545454545456
-0.012970316,-0.005608897,-0.03793738,-0.020191891,614.5527,473.88705,-236.07755,-117.62605,0.0136376945,,,78.54545454545456
-0.0124150645,-0.0070013423,-0.037478767,-0.02204355,614.8211,473.69135,-236.0279,-117.62815,0.070008546,,,78.54545454545456
-0.012964892,-0.0063219247,-0.037462458,-0.020485554,614.4567,473.52264,-236.05017,-117.61986,-0.0065112305,,,78.54545454545456
-0.012708524,-0.0062872516,-0.03730417,-0.019901589,614.241,473.61786,-236.0332,-117.60989,-0.051807858,,,78.54545454545456
-0.012508909,-0.007929148,-0.037451737,-0.02139708,615.0638,473.99414,-236.07639,-117.62096,0.12097046,,,78.54545454545456
-0.013557199,-0.006550054,-0.03700956,-0.020228602,613.95764,473.5796,-236.03627,-117.63765,-0.11131897,,,78.54545454545456
-0.013465178,-0.006335201,-0.03729479,-0.01989592,614.82733,474.0963,-236.05629,-117.65052,0.071315914,,,78.54545454545456
-0.013751692,-0.00777901,-0.036757298,-0.021099186,615.1079,474.71338,-236.08388,-117.61775,0.13023742,,,78.54545454545456
-0.014351728,-0.0063167666,-0.037109867,-0.0201372,614.31274,473.12488,-236.04008,-117.642815,-0.036747437,,,78.54545454545456
-0.013706027,-0.0068326765,-0.037929956,-0.020017387,615.22345,474.38492,-236.06447,-117.606384,0.15450072,,,78.54545454545456
-0.014218135,-0.008189248,-0.037550118,-0.022538833,615.7104,474.53513,-236.0363,-117.59806,0.2567578,,,78.54545454545456
-0.014573529,-0.00675719,-0.03867476,-0.021686263,614.116,473.5274,-236.04868,-117.63007,-0.078057855,,,78.54545454545456
-0.013989701,-0.0068739047,-0.038845904,-0.022451835,615.26416,473.9375,-236.04597,-117.632706,0.16304992,,,78.54545454545456
-0.013896485,-0.0084411455,-0.039568495,-0.024089675,615.2314,474.17368,-236.06044,-117.57994,0.15616699,,,78.54545454545456
-0.014775257,-0.007112788,-0.040316302,-0.02370435,614.8705,473.66254,-236.0511,-117.604645,0.0803778,,,78.54545454545456
-0.0146136535,-0.0067574442,-0.040689196,-0.024013063,614.61206,473.66306,-236.04799,-117.59864,0.026109008,,,78.54545454545456
-0.01434226,-0.008703133,-0.04120737,-0.025639987,614.9644,473.8367,-236.01874,-117.60744,0.10010376,,,78.54545454545456
-0.014998257,-0.0076195225,-0.04147619,-0.024679523,614.7551,474.1718,-236.04509,-117.60617,0.05615295,,,78.54545454545456
-0.014514846,-0.007640635,-0.041986104,-0.024996007,615.3795,474.07642,-236.03467,-117.58778,0.18727477,,,78.54545454545456
-0.014388641,-0.009361382,-0.0420065,-0.0269977,614.83453,473.82724,-236.04924,-117.60557,0.07282837,,,78.54545454545456
-0.014886127,-0.008087063,-0.04261745,-0.02594155,614.97064,473.7534,-236.04855,-117.59492,0.10141113,,,78.54545454545456
-0.014253917,-0.008095929,-0.04312571,-0.026797602,614.6362,473.99612,-236.06192,-117.607025,0.031184692,,,78.54545454545456
-0.014327885,-0.009472048,-0.043599065,-0.02873435,614.1595,473.24973,-236.04405,-117.63473,-0.068931885,,,78.54545454545456
-0.015044205,-0.008247855,-0.044498965,-0.027726313,614.54846,473.73175,-236.06961,-117.61161,0.012753296,,,78.54545454545456
-0.0149886245,-0.008540259,-0.044994164,-0.027977401,614.89886,473.65317,-236.02916,-117.615486,0.08633789,,,78.54545454545456
-0.014449147,-0.009826815,-0.045471676,-0.030029906,614.168,473.34277,-236.04482,-117.63815,-0.06713745,,,78.54545454545456
-0.014975549,-0.007969498,-0.045468215,-0.029062722,614.6198,473.6928,-236.0201,-117.572296,0.027736815,,,78.54545454545456
-0.01481813,-0.00821708,-0.04606048,-0.02948173,615.0608,474.05414,-236.05128,-117.59343,0.1203424,,,78.54545454545456
-0.014662235,-0.010003932,-0.045860782,-0.030887354,613.5755,472.8159,-236.03464,-117.63152,-0.1915686,,,78.54545454545456
-0.015001457,-0.008022585,-0.046142057,-0.029566508,614.82825,473.73645,-236.01291,-117.571754,0.07150818,,,78.54545454545456
-0.014795698,-0.0077016056,-0.045869924,-0.029418278,614.2786,473.41428,-236.0583,-117.615295,-0.04391235,,,78.54545454545456
-0.014928664,-0.009599005,-0.04582269,-0.03128226,614.2457,473.7305,-236.06119,-117.64345,-0.05082092,,,78.54545454545456
