Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
255.58751,-0.82768565,-0.5814125,-4.0882726,2.0654402,0.2868466,0.1723265,-0.25231978,1.1186306,8.343266,8.188798,8.986262,8.778921,,,,,,,,,64.78005540166205,64.78005540166205
255.59001,-1.1151267,-0.95001155,-4.4146013,1.8659225,0.12790786,0.021844024,-0.3453131,0.83118963,8.391953,8.169357,8.996173,8.790448,,,,,,,,,64.78005540166205,64.78005540166205
255.59251,-1.033967,-0.97706586,-4.4264374,1.9978069,0.016313324,-0.08975051,-0.36053053,0.6451998,8.430484,8.104974,8.975989,8.828811,,,,,,,,,64.78005540166205,64.78005540166205
255.59502,-0.82768565,-0.82319957,-4.3080792,2.281865,-0.049628906,-0.1658377,-0.35545805,0.5606595,8.421596,8.134477,8.99377,8.882551,,,,,,,,,64.78005540166205,64.78005540166205
255.59752,-0.59435326,-0.61184734,-4.1542144,2.59974,-0.09358932,-0.19627258,-0.36053053,0.5251522,8.403071,8.184187,9.04672,8.923313,,,,,,,,,64.78005540166205,64.78005540166205
255.6,-0.45401412,-0.4816548,-4.0798182,2.811093,-0.102042384,-0.17598265,-0.34024063,0.5741851,8.340136,8.231845,9.070998,8.933416,,,,,,,,,64.78005540166205,64.78005540166205
255.60251,-0.63493305,-0.60339427,-4.265809,2.7705133,-0.102042384,-0.14723808,-0.30980575,0.6688719,8.326174,8.238757,9.087624,8.939706,,,,,,,,,64.78005540166205,64.78005540166205
255.60501,-0.9409721,-0.84010893,-4.5718484,2.6115754,-0.18151335,-0.20303535,-0.36222243,0.60969245,8.215789,8.181191,9.107735,8.941675,,,,,,,,,64.78005540166205,64.78005540166205
255.60751,-1.1793771,-1.0514611,-4.8271623,2.5304165,-0.35904694,-0.34337446,-0.4957988,0.46090025,8.178301,8.123378,9.11056,8.935746,,,,,,,,,64.78005540166205,64.78005540166205
255.61002,-1.2216487,-1.1055665,-4.8998675,2.6606097,-0.7073593,-0.6308139,-0.7815463,0.17346084,8.14782,8.1165905,9.098793,8.903869,,,,,,,,,64.78005540166205,64.78005540166205
255.61252,-1.0965271,-1.063298,-4.8271623,2.9565032,-0.8341681,-0.7288813,-0.91343075,0.043266676,8.207953,8.126538,9.054063,8.855696,,,,,,,,,64.78005540166205,64.78005540166205
255.615,-0.7989427,-0.8925224,-4.6175003,3.429934,-0.7242654,-0.6257414,-0.83903545,0.10413642,8.349884,8.147191,8.994152,8.810283,,,,,,,,,64.78005540166205,64.78005540166205
255.61751,-0.4100537,-0.5611226,-4.3114614,4.0217223,-0.42160857,-0.3636644,-0.5972484,0.4507553,8.413423,8.175969,8.942811,8.776795,,,,,,,,,64.78005540166205,64.78005540166205
255.62001,-0.2883142,-0.41571257,-4.2556643,4.36834,-0.04286453,-0.022117995,-0.3199507,0.9343311,8.427804,8.175658,8.928413,8.742899,,,,,,,,,64.78005540166205,64.78005540166205
255.62251,-0.5419366,-0.5780319,-4.527887,4.40892,0.18032455,0.1740184,-0.18130508,1.2099353,8.545145,8.247825,8.91944,8.713185,,,,,,,,,64.78005540166205,64.78005540166205
255.62502,-0.9443527,-0.85532635,-4.9117036,4.332833,0.2395024,0.21628852,-0.15932328,1.2877127,8.75443,8.365017,8.897988,8.690503,,,,,,,,,64.78005540166205,64.78005540166205
255.62752,-1.3467689,-1.1698201,-5.3158097,4.2144756,0.19892257,0.18078117,-0.19652252,1.2927852,8.860355,8.520242,8.864397,8.637845,,,,,,,,,64.78005540166205,64.78005540166205
255.63,-1.5834835,-1.4149878,-5.5812693,4.189113,0.12283538,0.11483894,-0.26077285,1.2522054,8.866656,8.664139,8.809602,8.572129,,,,,,,,,64.78005540166205,64.78005540166205
255.6325,-1.4837258,-1.4268246,-5.5339265,4.3937025,0.053512573,0.060731962,-0.33347946,1.1845728,8.685122,8.72529,8.764377,8.51788,,,,,,,,,64.78005540166205,64.78005540166205
255.63501,-1.2047395,-1.2492878,-5.3394814,4.703123,0.07211059,0.10469398,-0.33855194,1.2741857,8.494872,8.6543045,8.75101,8.497441,,,,,,,,,64.78005540166205,64.78005540166205
255.63751,-1.0238221,-1.0751317,-5.2177424,4.936457,0.16679901,0.2230513,-0.26922593,1.4314325,8.477627,8.423982,8.748298,8.505057,,,,,,,,,64.78005540166205,64.78005540166205
255.64001,-1.0255123,-1.0176457,-5.2295775,5.031143,0.31728148,0.37353536,-0.14241715,1.6174222,8.340955,8.171327,8.734065,8.554625,,,,,,,,,64.78005540166205,64.78005540166205
255.64252,-1.2808266,-1.1715088,-5.429095,4.9516745,0.439021,0.46145782,-0.052801207,1.7746692,8.301841,7.945418,8.746781,8.61526,,,,,,,,,64.78005540166205,64.78005540166205
255.64502,-1.7322756,-1.5333467,-5.8179846,4.6946692,0.4559271,0.45300314,-0.054493103,1.8710462,8.2763,7.8196654,8.789954,8.661259,,,,,,,,,64.78005540166205,64.78005540166205
255.6475,-2.3003917,-2.0270658,-6.347212,4.3581953,0.20737883,0.21290633,-0.28444335,1.6106595,8.236297,7.825064,8.833034,8.657963,,,,,,,,,64.78005540166205,64.78005540166205
255.65001,-2.589523,-2.2705448,-6.622816,4.3294516,-0.16629593,-0.17767295,-0.60232085,1.110176,8.320221,7.9467545,8.8541355,8.627704,,,,,,,,,64.78005540166205,64.78005540166205
255.65251,-2.5624719,-2.2350376,-6.6211247,4.578002,-0.37426436,-0.4600415,-0.754492,0.8109013,8.323955,8.219265,8.876845,8.589516,,,,,,,,,64.78005540166205,64.78005540166205
255.65501,-2.4069138,-2.1183705,-6.5348926,4.9009495,-0.35566634,-0.54119956,-0.7325134,0.75510406,8.448977,8.503464,8.873628,8.55598,,,,,,,,,64.78005540166205,64.78005540166205
255.65752,-2.2344494,-1.9881779,-6.430062,5.222206,-0.21870941,-0.49047637,-0.62091887,0.8058288,8.666904,8.659756,8.850597,8.560505,,,,,,,,,64.78005540166205,64.78005540166205
255.66002,-2.1296194,-1.9205438,-6.377647,5.4234133,-0.039483946,-0.3585919,-0.4704364,0.91911364,8.825016,8.762907,8.814304,8.612968,,,,,,,,,64.78005540166205,64.78005540166205
255.6625,-2.2631958,-2.093008,-6.5619464,5.3287272,0.070421904,-0.27235976,-0.3892767,1.0002733,8.855681,8.802151,8.79739,8.682224,,,,,,,,,64.78005540166205,64.78005540166205
255.66501,-2.4660947,-2.363538,-6.822333,5.1021576,-0.00059280393,-0.32815704,-0.43154526,0.87346137,8.820659,8.762544,8.816295,8.756541,,,,,,,,,64.78005540166205,64.78005540166205
255.66751,-2.6520846,-2.596872,-7.0252323,4.92293,-0.12571609,-0.41776976,-0.47212508,0.7263595,8.753222,8.627527,8.88357,8.837002,,,,,,,,,64.78005540166205,64.78005540166205
255.67001,-2.697737,-2.6425245,-7.0725746,4.9009495,-0.20180328,-0.46849456,-0.46029142,0.62998235,8.523685,8.371825,8.973339,8.885828,,,,,,,,,64.78005540166205,64.78005540166205
255.67252,-2.5303452,-2.4683714,-6.932236,5.075104,-0.23731063,-0.48878446,-0.445074,0.5437502,8.167326,8.118818,9.04048,8.885106,,,,,,,,,64.78005540166205,64.78005540166205
255.67502,-2.1194744,-2.0676455,-6.5822363,5.472448,-0.2440718,-0.5090744,-0.43154526,0.41863012,7.950769,7.8938937,9.077289,8.866384,,,,,,,,,64.78005540166205,64.78005540166205
255.6775,-1.6359001,-1.5739264,-6.120641,6.020274,-0.09528121,-0.44820464,-0.30642515,0.5099347,8.033036,7.6682234,9.092048,8.874175,,,,,,,,,64.78005540166205,64.78005540166205
255.68001,-1.4499087,-1.3389006,-5.926197,6.324622,0.18032455,-0.27235976,-0.11029037,0.8176641,7.9930534,7.607622,9.088933,8.908764,,,,,,,,,64.78005540166205,64.78005540166205
255.68251,-1.7018424,-1.4961474,-6.105424,6.290806,0.3578613,-0.13540283,0.035119627,1.0087264,8.146388,7.717499,9.083292,8.957502,,,,,,,,,64.78005540166205,64.78005540166205
255.68501,-2.0924232,-1.8038768,-6.423299,6.1318684,0.42041975,-0.04240791,0.11966308,1.061143,8.2797985,8.035989,9.105971,8.988844,,,,,,,,,64.78005540166205,64.78005540166205
255.68752,-2.4745479,-2.170787,-6.7682266,5.937424,0.39336866,-0.008590851,0.13488051,1.0408531,8.316528,8.3585615,9.096173,8.951515,,,,,,,,,64.78005540166205,64.78005540166205
255.69002,-2.6994257,-2.4159548,-6.9863424,5.859646,0.3324989,-0.01366333,0.11289871,0.97152877,8.326798,8.540563,9.035747,8.873951,,,,,,,,,64.78005540166205,64.78005540166205
255.6925,-2.6250303,-2.363538,-6.939,6.040564,0.25471985,-0.033953246,0.08077194,0.8683889,8.237238,8.587745,8.976908,8.800219,,,,,,,,,64.78005540166205,64.78005540166205
255.695,-2.3916962,-2.1538777,-6.727647,6.3398395,0.26993728,0.0049346923,0.1162793,0.9377117,8.26779,8.524438,8.923246,8.75697,,,,,,,,,64.78005540166205,64.78005540166205
255.69751,-2.2158515,-1.9881779,-6.5754724,6.574864,0.34940505,0.062423855,0.16531539,1.0729784,8.436785,8.447122,8.876609,8.768985,,,,,,,,,64.78005540166205,64.78005540166205
255.70001,-2.1651266,-1.9425256,-6.5501103,6.6526423,0.47452834,0.15203659,0.22787383,1.2386782,8.649332,8.394043,8.866955,8.818864,,,,,,,,,64.78005540166205,64.78005540166205
255.70251,-2.3545003,-2.1082256,-6.761463,6.5292125,0.54385114,0.22981566,0.27690995,1.4009975,8.676612,8.279825,8.889531,8.856067,,,,,,,,,64.78005540166205,64.78005540166205
255.70502,-2.7400055,-2.483589,-7.204459,6.2062645,0.54215926,0.26024893,0.26338118,1.5988243,8.445019,8.153171,8.941614,8.8415365,,,,,,,,,64.78005540166205,64.78005540166205
255.70752,-3.2489452,-3.0009787,-7.786102,5.7548146,0.34433258,0.113148645,0.07062698,1.5244274,8.370279,8.091492,8.95431,8.791111,,,,,,,,,64.78005540166205,64.78005540166205
255.71,-3.4687505,-3.2444575,-8.071851,5.5924964,0.021385802,-0.14723808,-0.16608764,1.226843,8.368428,8.091232,8.94605,8.727579,,,,,,,,,64.78005540166205,64.78005540166205
255.71251,-3.348703,-3.1396275,-8.010982,5.7615786,-0.2745067,-0.40086204,-0.3909654,0.97660124,8.413863,8.066403,8.945564,8.663112,,,,,,,,,64.78005540166205,64.78005540166205
255.71501,-3.095079,-2.8741667,-7.821609,6.0557814,-0.45711592,-0.56318134,-0.57526654,0.82611716,8.455728,8.182021,8.918058,8.609165,,,,,,,,,64.78005540166205,64.78005540166205
255.71751,-2.8685093,-2.6239264,-7.6745076,6.2958784,-0.4418985,-0.53443676,-0.60570145,0.8616245,8.2396,8.380033,8.873432,8.557765,,,,,,,,,64.78005540166205,64.78005540166205
255.72002,-2.716335,-2.5038788,-7.603493,6.4024005,-0.30324966,-0.3788818,-0.51946926,1.0645237,8.138963,8.389857,8.787417,8.503994,,,,,,,,,64.78005540166205,64.78005540166205
255.72252,-2.8583643,-2.6425245,-7.7489038,6.270516,-0.17812957,-0.20979972,-0.42647275,1.2877127,8.090725,8.367546,8.691532,8.423056,,,,,,,,,64.78005540166205,64.78005540166205
255.725,-3.1390395,-2.862333,-7.9822373,6.020274,-0.16798462,-0.12525786,-0.42816466,1.2961674,8.189052,8.275804,8.606992,8.351138,,,,,,,,,64.78005540166205,64.78005540166205
255.72751,-3.4011197,-3.0703046,-8.188518,5.819066,-0.23223816,-0.13033035,-0.47888944,1.2065531,8.546454,8.244394,8.567584,8.329265,,,,,,,,,64.78005540166205,64.78005540166205
255.73001,-3.4586055,-3.1616092,-8.256151,5.7835593,-0.29986906,-0.20303535,-0.53468674,1.0932683,8.699585,8.021605,8.596926,8.375625,,,,,,,,,64.78005540166205,64.78005540166205
255.73251,-3.2540178,-3.075377,-8.147938,5.9408054,-0.3607388,-0.31970236,-0.5955565,0.9394036,8.402632,7.608472,8.662974,8.452711,,,,,,,,,64.78005540166205,64.78005540166205
255.73502,-2.7670598,-2.735521,-7.8199186,6.3482943,-0.38610122,-0.411007,-0.59893703,0.74833965,7.7807207,7.3328114,8.71483,8.539656,,,,,,,,,64.78005540166205,64.78005540166205
255.73752,-2.2175434,-2.2603998,-7.41243,6.9130287,-0.23899932,-0.3602822,-0.45183516,0.8142819,7.303849,7.5287404,8.735003,8.6039095,,,,,,,,,64.78005540166205,64.78005540166205
255.74,-2.0518434,-2.035519,-7.3295803,7.2106133,0.050131988,-0.17091018,-0.20328368,1.1220112,7.6142836,7.9890656,8.77599,8.644388,,,,,,,,,64.78005540166205,64.78005540166205
255.74251,-2.3545003,-2.1860046,-7.6390004,7.1734157,0.22259307,-0.033953246,-0.03758377,1.3029302,8.265703,8.50219,8.830682,8.674296,,,,,,,,,64.78005540166205,64.78005540166205
255.74501,-2.7687516,-2.4988065,-8.063396,7.002642,0.30037215,0.09116684,0.09937317,1.382398,8.8005085,8.775923,8.8858185,8.708378,,,,,,,,,64.78005540166205,64.78005540166205
255.74751,-3.0900066,-2.872478,-8.450596,6.769309,0.24795547,0.14189163,0.16024292,1.3553452,8.949548,8.73872,8.943873,8.729159,,,,,,,,,64.78005540166205,64.78005540166205
255.75002,-3.1593294,-3.0956671,-8.623059,6.6560235,0.0957843,0.09285873,0.09937317,1.1795003,8.756844,8.4490595,8.969203,8.706506,,,,,,,,,64.78005540166205,64.78005540166205
255.75252,-2.9834845,-3.01958,-8.535136,6.738874,0.06534942,0.12667419,0.10275375,1.0729784,8.5776615,8.164684,8.960901,8.671615,,,,,,,,,64.78005540166205,64.78005540166205
255.755,-2.7501504,-2.7101586,-8.327165,6.943464,0.20399505,0.27377608,0.23463821,1.2302252,8.442053,8.036911,8.914387,8.647343,,,,,,,,,64.78005540166205,64.78005540166205
255.7575,-2.6317947,-2.4210272,-8.191899,7.137908,0.34940505,0.39213338,0.3614502,1.4297422,8.344289,8.007191,8.889737,8.649985,,,,,,,,,64.78005540166205,64.78005540166205
255.76001,-2.591215,-2.2891428,-8.208808,7.220758,0.41873106,0.43440512,0.4054106,1.5362642,8.314084,8.038475,8.892759,8.6906595,,,,,,,,,64.78005540166205,64.78005540166205
255.76251,-2.7112625,-2.4362447,-8.426924,7.153126,0.32573456,0.3228106,0.29212737,1.4939924,8.373593,8.11802,8.917893,8.755937,,,,,,,,,64.78005540166205,64.78005540166205
255.76501,-3.0240643,-2.7794814,-8.802286,6.9637537,0.06365753,0.040442046,-0.012221375,1.34351,8.396904,8.245959,8.96844,8.823291,,,,,,,,,64.78005540166205,64.78005540166205
255.76752,-3.5144029,-3.2732038,-9.311224,6.661096,-0.38610122,-0.4126973,-0.49917936,0.90220433,8.281803,8.295099,8.991584,8.853725,,,,,,,,,64.78005540166205,64.78005540166205
255.77002,-3.7950811,-3.5893862,-9.605428,6.557956,-0.6447976,-0.6899933,-0.764637,0.5065526,8.142031,8.305214,8.980723,8.821984,,,,,,,,,64.78005540166205,64.78005540166205
255.7725,-3.7967699,-3.6367304,-9.610499,6.7202744,-0.60083723,-0.68322897,-0.707151,0.45582777,8.116481,8.310436,8.9636755,8.777303,,,,,,,,,64.78005540166205,64.78005540166205
255.77501,-3.6801028,-3.523444,-9.48707,6.97728,-0.40808302,-0.5445817,-0.49917936,0.6130746,8.382421,8.330831,8.945461,8.746341,,,,,,,,,64.78005540166205,64.78005540166205
255.77751,-3.5414572,-3.3425267,-9.361949,7.2292128,-0.16798462,-0.36197248,-0.24724731,0.82780904,8.551855,8.326261,8.944379,8.733079,,,,,,,,,64.78005540166205,64.78005540166205
255.78001,-3.4146452,-3.192044,-9.317987,7.3627877,0.033222657,-0.20303535,-0.05956558,1.017181,8.364991,8.296488,8.950392,8.71341,,,,,,,,,64.78005540166205,64.78005540166205
255.78252,-3.5160947,-3.2884212,-9.520886,7.273174,0.0061683655,-0.20979972,-0.11536285,1.0222535,8.233893,8.3003845,8.910417,8.694775,,,,,,,,,64.78005540166205,64.78005540166205
255.78502,-3.7206826,-3.523444,-9.83707,7.0956373,-0.15276718,-0.3078671,-0.2928996,0.82611716,8.4433,8.319815,8.864975,8.695721,,,,,,,,,64.78005540166205,64.78005540166205
255.7875,-3.9404912,-3.7703035,-10.165091,6.958681,-0.2880322,-0.37718993,-0.3892767,0.6790168,8.704791,8.380779,8.882229,8.766742,,,,,,,,,64.78005540166205,64.78005540166205
255.79001,-4.031796,-3.9157135,-10.362915,6.9333186,-0.37426436,-0.44651434,-0.43323714,0.6012378,8.927752,8.492884,8.948473,8.872078,,,,,,,,,64.78005540166205,64.78005540166205
255.79251,-3.8880744,-3.8633,-10.362915,7.0753474,-0.42330047,-0.5175291,-0.48565382,0.5268425,8.992058,8.55619,9.010395,8.953553,,,,,,,,,64.78005540166205,64.78005540166205
255.79501,-3.4602976,-3.5369694,-10.1160555,7.454092,-0.38779312,-0.5361271,-0.4890344,0.43722814,8.741828,8.582749,9.063603,8.987255,,,,,,,,,64.78005540166205,64.78005540166205
255.79752,-2.931071,-3.0229604,-9.742384,7.9816294,-0.1713684,-0.42453414,-0.35376936,0.60969245,8.642981,8.661932,9.070234,8.96742,,,,,,,,,64.78005540166205,64.78005540166205
255.80002,-2.7230995,-2.716923,-9.591901,8.220034,0.195542,-0.1641474,-0.12719971,1.0239438,8.5798,8.768378,9.021596,8.910042,,,,,,,,,64.78005540166205,64.78005540166205
255.8025,-2.8904912,-2.784554,-9.745766,8.091532,0.44070968,0.023534317,-0.002076416,1.2724953,8.497389,8.81926,8.962056,8.819771,,,,,,,,,64.78005540166205,64.78005540166205
255.80501,-3.117061,-3.016196,-10.002771,7.8345275,0.52356124,0.113148645,0.026666565,1.3468906,8.473996,8.875851,8.931631,8.747355,,,,,,,,,64.78005540166205,64.78005540166205
255.80751,-3.3115036,-3.2884212,-10.261466,7.5606136,0.47452834,0.13343856,-0.022366332,1.3080027,8.435588,8.754949,8.910643,8.718851,,,,,,,,,64.78005540166205,64.78005540166205
255.81001,-3.3859022,-3.4219944,-10.346007,7.406749,0.37815124,0.101311795,-0.07478302,1.1913357,8.375056,8.457007,8.9117985,8.72321,,,,,,,,,64.78005540166205,64.78005540166205
255.81252,-3.223583,-3.2647476,-10.154945,7.5098896,0.29360777,0.031988982,-0.096764825,1.0645237,8.353034,8.24771,8.896338,8.727413,,,,,,,,,64.78005540166205,64.78005540166205
255.81502,-2.9496691,-2.9519458,-9.855669,7.734768,0.3105171,0.02522461,-0.051112518,1.1220112,8.372714,8.179254,8.883921,8.737341,,,,,,,,,64.78005540166205,64.78005540166205
255.8175,-2.7501504,-2.6881769,-9.63248,7.920759,0.3426439,0.0522789,-0.018985748,1.1997904,8.507842,8.212374,8.921823,8.755761,,,,,,,,,64.78005540166205,64.78005540166205
255.82,-2.677447,-2.5884192,-9.5834465,7.974865,0.39844114,0.11991142,0.006376648,1.2860224,8.565694,8.285524,8.960354,8.7909155,,,,,,,,,64.78005540166205,64.78005540166205
255.82251,-2.841455,-2.7608833,-9.789727,7.8108554,0.44578215,0.16725402,0.02835846,1.3942348,8.627413,8.244218,9.0001335,8.796494,,,,,,,,,64.78005540166205,64.78005540166205
255.82501,-3.2100542,-3.1717541,-10.224268,7.4287295,0.48974577,0.19768889,0.038503416,1.532882,8.676499,8.173844,9.014779,8.782793,,,,,,,,,64.78005540166205,64.78005540166205
255.82751,-3.6817946,-3.7009807,-10.792384,6.9214826,0.40012985,0.116529234,-0.07309112,1.4280503,8.683178,8.218571,9.007714,8.764723,,,,,,,,,64.78005540166205,64.78005540166205
255.83002,-3.8559508,-3.8971155,-11.056153,6.6999846,0.20737883,-0.039025724,-0.23541045,1.1237031,8.610782,8.326395,8.973102,8.757506,,,,,,,,,64.78005540166205,64.78005540166205
255.83252,-3.6902478,-3.71789,-10.959776,6.7794533,0.08056686,-0.14554779,-0.34024063,0.9377117,8.429083,8.356064,8.921483,8.76051,,,,,,,,,64.78005540166205,64.78005540166205
255.835,-3.3740654,-3.4033964,-10.706152,6.967135,0.0467482,-0.17429237,-0.37913176,0.8852966,8.17554,8.368965,8.892295,8.784499,,,,,,,,,64.78005540166205,64.78005540166205
255.83751,-3.0443542,-3.0855222,-10.447457,7.164961,0.04167572,-0.15062027,-0.40111038,0.87684196,8.05779,8.321442,8.889129,8.781116,,,,,,,,,64.78005540166205,64.78005540166205
255.84001,-2.821165,-2.8758585,-10.293592,7.239358,0.07887497,-0.07960556,-0.3909654,0.96138376,7.999692,8.229192,8.863221,8.764342,,,,,,,,,64.78005540166205,64.78005540166205
255.84251,-2.9462883,-2.9468732,-10.418713,7.0466037,0.11100174,-0.033953246,-0.38251236,1.0848136,8.063108,8.179089,8.881435,8.7475605,,,,,,,,,64.78005540166205,64.78005540166205
255.84502,-3.221891,-3.143008,-10.631757,6.7828355,0.070421904,-0.06438812,-0.42478406,1.0391613,8.194431,8.182954,8.905321,8.747307,,,,,,,,,64.78005540166205,64.78005540166205
255.84752,-3.4332433,-3.3425267,-10.804221,6.583318,-0.015810242,-0.1421656,-0.4941069,0.9275667,8.313317,8.180114,8.92565,8.749823,,,,,,,,,64.78005540166205,64.78005540166205
255.85,-3.4721344,-3.4338312,-10.846491,6.5258303,-0.09358932,-0.22670746,-0.5482123,0.85486174,8.454797,8.070786,8.975257,8.743367,,,,,,,,,64.78005540166205,64.78005540166205
255.85251,-3.2861414,-3.3239253,-10.711225,6.6644773,-0.13078856,-0.284195,-0.5837196,0.8210463,8.464156,7.923003,8.993038,8.684896,,,,,,,,,64.78005540166205,64.78005540166205
255.85501,-2.8651288,-2.9451814,-10.357842,7.031386,-0.14431411,-0.31462988,-0.60570145,0.7500316,8.446093,8.019263,8.937242,8.613836,,,,,,,,,64.78005540166205,64.78005540166205
255.85751,-2.3443553,-2.3787556,-9.877649,7.5724497,-0.04286453,-0.24530707,-0.5380673,0.8531714,8.572865,8.355504,8.870255,8.564874,,,,,,,,,64.78005540166205,64.78005540166205
255.86002,-2.1059487,-2.0422833,-9.654461,7.8429813,0.18539703,-0.0694606,-0.4163278,1.1338481,8.827267,8.769207,8.820049,8.545146,,,,,,,,,64.78005540166205,64.78005540166205
255.86252,-2.200634,-2.0693376,-9.7762,7.7280054,0.34095198,0.0759494,-0.3436244,1.270805,9.029647,8.972152,8.771853,8.565146,,,,,,,,,64.78005540166205,64.78005540166205
255.865,-2.3595726,-2.2536354,-10.009534,7.462546,0.4068942,0.16218154,-0.28106275,1.2978578,8.861225,8.910141,8.750309,8.6065035,,,,,,,,,64.78005540166205,64.78005540166205
255.86751,-2.483001,-2.483589,-10.242867,7.124382,0.4136586,0.19768889,-0.24217483,1.2944756,8.51806,8.513692,8.750288,8.643481,,,,,,,,,64.78005540166205,64.78005540166205
255.87001,-2.4880733,-2.607017,-10.347698,6.870758,0.4170392,0.20107108,-0.23541045,1.2336057,8.1056795,8.274881,8.76121,8.684994,,,,,,,,,64.78005540166205,64.78005540166205
255.87251,-2.2378333,-2.4497702,-10.185379,6.892739,0.42380354,0.18585365,-0.24386352,1.1304659,8.024066,8.011418,8.781497,8.692922,,,,,,,,,64.78005540166205,64.78005540166205
255.87502,-1.9165767,-2.1504972,-9.918229,7.0601296,0.4779089,0.21628852,-0.18468566,1.1947179,8.028863,7.8889613,8.820771,8.700811,,,,,,,,,64.78005540166205,64.78005540166205
255.87752,-1.7322756,-1.9019457,-9.708568,7.1717243,0.53877866,0.27546638,-0.09338104,1.3113848,8.056378,7.9307127,8.896802,8.697486,,,,,,,,,64.78005540166205,64.78005540166205
