Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
542.7625,0.695202,0.7149087,-0.5230457,-0.095527954,2.3569148,1.9831599,0.78270304,-3.1152055,8.270225,8.495101,8.747514,8.339963,,,,,,,,,76.4235294117647,74.95384615384614
542.765,0.549792,0.545825,-0.66169333,-0.21557556,2.208121,1.8140777,0.81313795,-3.1862202,8.294661,8.392862,8.682415,8.247839,,,,,,,,,76.4235294117647,74.95384615384614
542.7675,0.50752026,0.5018646,-0.72256273,-0.22572051,2.0255117,1.6551391,0.8689352,-3.2487803,8.368541,8.295079,8.592151,8.2556505,,,,,,,,,76.4235294117647,74.95384615384614
542.77,0.59375244,0.5779518,-0.6819833,-0.1293434,1.9629501,1.6044142,0.9027507,-3.338393,8.422475,8.284198,8.559602,8.38992,,,,,,,,,76.4235294117647,74.95384615384614
542.7725,0.7425462,0.68785447,-0.5923693,-0.00084114075,2.0018413,1.6433038,0.9450224,-3.4567518,8.535878,8.321069,8.684508,8.6233835,,,,,,,,,76.4235294117647,74.95384615384614
542.775,0.9183911,0.7926846,-0.47739342,0.10568092,2.1201968,1.7312262,1.0160371,-3.5953991,8.473587,8.294643,8.829413,8.849435,,,,,,,,,76.4235294117647,74.95384615384614
542.7775,0.99955076,0.8163551,-0.40299731,0.12427894,2.1709218,1.7498258,1.1039579,-3.7255917,8.3480425,8.216497,8.943698,9.005393,,,,,,,,,76.4235294117647,74.95384615384614
542.78,0.9166992,0.7385792,-0.42497793,0.024521254,2.099907,1.6416135,1.2358423,-3.843949,8.315127,8.151958,9.042326,9.01923,,,,,,,,,76.4235294117647,74.95384615384614
542.78253,0.7645248,0.6252928,-0.5281182,-0.13779807,1.9291346,1.426879,1.35589,-3.9758334,8.292901,8.168622,9.081054,8.966962,,,,,,,,,76.4235294117647,74.95384615384614
542.78503,0.6224954,0.51877075,-0.65662086,-0.303498,1.7397642,1.1901629,1.4607234,-4.095883,8.29733,8.218923,9.190727,8.922182,,,,,,,,,76.4235294117647,74.95384615384614
542.78754,0.6022055,0.48326337,-0.6786015,-0.34746,1.682275,1.0768781,1.5554086,-4.2024045,8.379055,8.263328,9.2293005,8.856681,,,,,,,,,76.4235294117647,74.95384615384614
542.79004,0.73240125,0.54244447,-0.5991329,-0.24939261,1.7465254,1.087023,1.6314957,-4.308925,8.435557,8.318084,9.194771,8.8089075,,,,,,,,,76.4235294117647,74.95384615384614
542.79254,0.938681,0.6844739,-0.4807752,-0.063401185,1.8801017,1.1986175,1.6889818,-4.413757,8.384936,8.312685,9.016521,8.835675,,,,,,,,,76.4235294117647,74.95384615384614
542.79504,1.1432688,0.8603187,-0.36748996,0.15302353,2.02382,1.3676996,1.7312535,-4.511824,8.259914,8.215948,8.817275,8.930881,,,,,,,,,76.4235294117647,74.95384615384614
542.79755,1.239646,0.9600764,-0.3370555,0.30350602,2.0001493,1.4218066,1.7887427,-4.5760756,8.13703,8.083408,8.913613,9.017406,,,,,,,,,76.4235294117647,74.95384615384614
542.80005,1.1432688,0.92964154,-0.42159656,0.3508502,1.8006339,1.3305019,1.8699023,-4.603129,8.110507,7.989335,9.092811,9.069997,,,,,,,,,76.4235294117647,74.95384615384614
542.80255,0.9403729,0.8095939,-0.60420537,0.2984335,1.4996657,1.1343656,1.9426057,-4.6437087,8.170384,8.015781,9.2214,9.070329,,,,,,,,,76.4235294117647,74.95384615384614
542.80505,0.7104194,0.65403897,-0.8392297,0.21389328,1.1987008,0.87736106,2.0153122,-4.6673803,8.281199,8.160279,9.430311,9.069948,,,,,,,,,76.4235294117647,74.95384615384614
542.80756,0.5768431,0.54075253,-0.9930944,0.23756538,1.0515989,0.67784405,2.067729,-4.6623077,8.4039,8.418106,9.518492,9.083074,,,,,,,,,76.4235294117647,74.95384615384614
542.81,0.5802269,0.49679214,-1.0539641,0.35761297,1.0769613,0.5966844,2.0897076,-4.653854,8.599264,8.67616,9.458982,9.04122,,,,,,,,,76.4235294117647,74.95384615384614
542.8125,0.6596947,0.5238432,-1.0725634,0.5300773,1.2037733,0.63050145,2.0592728,-4.658926,8.856848,8.927198,9.194389,8.926151,,,,,,,,,76.4235294117647,74.95384615384614
542.815,0.7662167,0.59485793,-1.0438192,0.7279031,1.3965275,0.7674584,2.0153122,-4.675834,9.062449,9.038195,8.933281,8.800151,,,,,,,,,76.4235294117647,74.95384615384614
542.8175,0.8253946,0.6286766,-1.0404373,0.85809654,1.5148833,0.8790513,1.9967142,-4.68767,9.130448,8.969666,8.80989,8.612696,,,,,,,,,76.4235294117647,74.95384615384614
542.82,0.7729811,0.56611496,-1.1165246,0.863169,1.4895208,0.8908882,1.9798049,-4.6944337,9.059811,8.784607,8.623349,8.477938,,,,,,,,,76.4235294117647,74.95384615384614
542.8225,0.64954966,0.43423048,-1.2551723,0.75495666,1.3593283,0.83509094,1.9527507,-4.736704,8.950663,8.579714,8.539046,8.419517,,,,,,,,,76.4235294117647,74.95384615384614
542.825,0.50752026,0.27529493,-1.4158001,0.5875648,1.2257519,0.770839,1.951062,-4.804337,8.672039,8.490541,8.500165,8.438853,,,,,,,,,76.4235294117647,74.95384615384614
542.8275,0.4584874,0.2397876,-1.4800516,0.53514975,1.0735775,0.63050145,1.9747324,-4.9024043,8.464892,8.413432,8.51054,8.536253,,,,,,,,,76.4235294117647,74.95384615384614
542.83,0.5261215,0.33954528,-1.4158001,0.6433621,0.9366206,0.43774727,1.9628956,-5.0596514,8.4326725,8.355504,8.715295,8.6411705,,,,,,,,,76.4235294117647,74.95384615384614
542.8325,0.63433224,0.4798828,-1.2856067,0.8361155,0.93493193,0.3261527,1.94937,-5.2084436,8.52031,8.28826,8.925402,8.7079,,,,,,,,,76.4235294117647,74.95384615384614
542.835,0.73916245,0.5982417,-1.131742,1.0559224,1.0228528,0.3329171,1.9476782,-5.3149657,8.679844,8.213637,9.060643,8.722966,,,,,,,,,76.4235294117647,74.95384615384614
542.8375,0.75437987,0.6202203,-1.0725634,1.2165506,1.0499071,0.31262717,1.9645875,-5.4096518,8.330429,8.228705,9.08425,8.698003,,,,,,,,,76.4235294117647,74.95384615384614
542.84,0.6224954,0.5255351,-1.1435777,1.252058,1.0025629,0.19257797,2.008548,-5.50941,8.478568,8.137689,9.022555,8.69459,,,,,,,,,76.4235294117647,74.95384615384614
542.8425,0.43819746,0.38519758,-1.2788435,1.1725894,0.9078776,0.028568342,2.0660372,-5.6328397,8.6817255,8.060309,9.058199,8.783904,,,,,,,,,76.4235294117647,74.95384615384614
542.84503,0.24544325,0.23640381,-1.4276361,1.0322511,0.78444946,-0.12867852,2.1421242,-5.752888,8.593015,8.019594,9.125123,8.943022,,,,,,,,,76.4235294117647,74.95384615384614
542.84753,0.160903,0.19920775,-1.4699066,0.989981,0.60352886,-0.31974083,2.223284,-5.8780093,8.492121,8.037097,9.128073,9.052824,,,,,,,,,76.4235294117647,74.95384615384614
542.85004,0.21838897,0.283748,-1.4327086,1.0474685,0.48686185,-0.43302566,2.3078241,-5.9997487,8.123211,8.147761,9.186396,9.044614,,,,,,,,,76.4235294117647,74.95384615384614
542.85254,0.34858474,0.42070493,-1.3616939,1.1658267,0.47164443,-0.40935516,2.4042013,-6.0809083,7.9928694,8.190342,9.112974,8.910695,,,,,,,,,76.4235294117647,74.95384615384614
542.85504,0.5041397,0.5610425,-1.2568629,1.3163091,0.4834813,-0.33665016,2.5022702,-6.133323,8.040974,8.262934,9.020575,8.755673,,,,,,,,,76.4235294117647,74.95384615384614
542.85754,0.57853496,0.6050029,-1.2145923,1.3974688,0.4496658,-0.26056296,2.5749736,-6.141778,7.952242,8.301245,8.999154,8.660859,,,,,,,,,76.4235294117647,74.95384615384614
542.86005,0.5024478,0.5035533,-1.2923703,1.35858,0.41753906,-0.16925834,2.6459885,-6.1248693,8.126986,8.206021,8.95033,8.710455,,,,,,,,,76.4235294117647,74.95384615384614
542.86255,0.32660294,0.29727355,-1.4445442,1.2452952,0.34990814,-0.11684326,2.7203836,-6.133323,8.297616,8.058807,8.957136,8.85866,,,,,,,,,76.4235294117647,74.95384615384614
542.86505,0.10679443,0.058867034,-1.6254624,1.1404643,0.16053452,-0.22336371,2.8218334,-6.1434684,8.313358,7.992309,8.919946,9.014949,,,,,,,,,76.4235294117647,74.95384615384614
542.86755,-0.025086822,-0.05610809,-1.7336748,1.169208,-0.05758209,-0.40766326,2.9351196,-6.148541,8.168789,7.9690967,8.963582,9.059182,,,,,,,,,76.4235294117647,74.95384615384614
542.87006,-0.043688048,0.003069763,-1.7488922,1.3196913,-0.17932159,-0.5581473,3.0027537,-6.165449,8.06544,7.8591166,9.049319,8.940213,,,,,,,,,76.4235294117647,74.95384615384614
542.8725,-0.018325653,0.15017165,-1.7201484,1.5378071,-0.20468399,-0.63423455,3.0112069,-6.182357,8.140865,7.774763,8.971152,8.642808,,,,,,,,,76.4235294117647,74.95384615384614
542.875,0.010420532,0.27191114,-1.7066216,1.7626865,-0.15226729,-0.60548997,2.9942975,-6.195884,8.196641,7.8557277,8.7867365,8.5308695,,,,,,,,,76.4235294117647,74.95384615384614
542.8775,-0.05721359,0.24147628,-1.8114526,1.8793535,-0.072799526,-0.52094966,2.9926088,-6.192502,8.365666,8.0752735,8.737551,8.553542,,,,,,,,,76.4235294117647,74.95384615384614
542.88,-0.23475036,0.043649595,-2.0447862,1.8776624,-0.05250961,-0.47698766,2.99937,-6.172212,8.4833145,8.354085,8.792306,8.610619,,,,,,,,,76.4235294117647,74.95384615384614
542.8825,-0.42412397,-0.24040602,-2.2967186,1.8083388,-0.16241226,-0.5192578,2.9773915,-6.182357,8.437542,8.47651,8.875649,8.590491,,,,,,,,,76.4235294117647,74.95384615384614
542.885,-0.59658504,-0.50417495,-2.4844,1.7102714,-0.37714827,-0.6156349,2.9554095,-6.202647,8.406857,8.439878,8.89575,8.404733,,,,,,,,,76.4235294117647,74.95384615384614
542.8875,-0.65069366,-0.59209895,-2.541888,1.6916717,-0.612171,-0.766119,2.9249747,-6.2297006,8.264568,8.237752,8.823741,8.165536,,,,,,,,,76.4235294117647,74.95384615384614
542.89,-0.59996885,-0.5092474,-2.5029993,1.7762136,-0.6628958,-0.8557317,2.8691776,-6.3226953,8.157886,8.029709,8.751278,8.022577,,,,,,,,,76.4235294117647,74.95384615384614
542.8925,-0.5171173,-0.32833007,-2.4201488,1.9419135,-0.5327032,-0.8523511,2.8116882,-6.452889,8.164176,7.976247,8.619214,8.012787,,,,,,,,,76.4235294117647,74.95384615384614
542.895,-0.43257704,-0.1507933,-2.3491342,2.1329768,-0.32811219,-0.7576643,2.7998548,-6.5661745,8.1707115,7.995646,8.437293,8.266426,,,,,,,,,76.4235294117647,74.95384615384614
542.8975,-0.4190515,-0.1017604,-2.3778784,2.2817698,-0.26048127,-0.6883399,2.8759418,-6.664242,8.090408,8.067564,8.330115,8.614363,,,,,,,,,76.4235294117647,74.95384615384614
542.9,-0.5272623,-0.20659056,-2.5283616,2.3257308,-0.3991269,-0.74413717,3.009515,-6.7673817,8.142062,8.153285,8.363418,8.870674,,,,,,,,,76.4235294117647,74.95384615384614
542.9025,-0.7031071,-0.4196347,-2.761695,2.2580976,-0.6984031,-0.9537991,3.146472,-6.8925023,8.340126,8.219534,8.518522,8.956147,,,,,,,,,76.4235294117647,74.95384615384614
542.905,-0.89924514,-0.69016474,-2.9815023,2.1465037,-1.0247337,-1.2260227,3.2935739,-7.0057883,8.52028,8.19371,8.714376,8.831219,,,,,,,,,76.4235294117647,74.95384615384614
542.90753,-0.96687603,-0.8558679,-3.0846422,2.0974693,-1.2191767,-1.4120125,3.4423676,-7.102165,8.4799795,8.115067,8.822308,8.68164,,,,,,,,,76.4235294117647,74.95384615384614
542.91003,-0.90769815,-0.8660129,-3.0542076,2.1279042,-1.2597564,-1.4745725,3.5843937,-7.181634,8.281374,8.055315,8.972937,8.6009445,,,,,,,,,76.4235294117647,74.95384615384614
542.91254,-0.81301296,-0.766252,-2.9510672,2.2411897,-1.1836692,-1.4509021,3.7162783,-7.245885,8.257122,8.081792,9.072267,8.62782,,,,,,,,,76.4235294117647,74.95384615384614
542.91504,-0.74537885,-0.6411319,-2.847927,2.4254894,-1.0399511,-1.4035579,3.8430903,-7.328735,8.301073,8.182177,9.142522,8.629576,,,,,,,,,76.4235294117647,74.95384615384614
542.91754,-0.7825781,-0.60224396,-2.8631444,2.5556827,-0.9740089,-1.4035579,3.9749746,-7.411586,8.301248,8.365183,9.069884,8.549203,,,,,,,,,76.4235294117647,74.95384615384614
542.92004,-0.93474925,-0.68171173,-3.0136278,2.5979528,-1.0078244,-1.4593551,4.1339135,-7.491054,8.329887,8.427919,8.788035,8.430565,,,,,,,,,76.4235294117647,74.95384615384614
542.92255,-1.0784706,-0.8491035,-3.2452703,2.589499,-1.1853611,-1.5692594,4.314831,-7.5908127,8.2279,8.307058,8.568946,8.358793,,,,,,,,,76.4235294117647,74.95384615384614
542.92505,-1.2002101,-1.0570751,-3.483676,2.577663,-1.467728,-1.7315787,4.519422,-7.68719,8.133961,8.1396265,8.411077,8.472652,,,,,,,,,76.4235294117647,74.95384615384614
542.92755,-1.249243,-1.1585248,-3.6240144,2.6554413,-1.7145877,-1.8566988,4.7662816,-7.79033,8.05332,8.01634,8.490603,8.742431,,,,,,,,,76.4235294117647,74.95384615384614
542.93005,-1.228953,-1.1213255,-3.6578314,2.8177598,-1.90565,-1.9395487,5.0300503,-7.874871,8.081387,7.981843,8.867244,9.036812,,,,,,,,,76.4235294117647,74.95384615384614
542.93256,-1.191757,-1.0283322,-3.6307778,3.0358763,-2.0070996,-1.9936557,5.2532363,-7.918832,8.31033,8.032786,9.2204,9.270422,,,,,,,,,76.4235294117647,74.95384615384614
542.935,-1.1545577,-0.94210005,-3.578363,3.2827358,-2.0104833,-2.0409982,5.4257007,-7.9475765,8.412891,8.091315,9.399525,9.392619,,,,,,,,,76.4235294117647,74.95384615384614
542.9375,-1.1883732,-0.9759155,-3.6087968,3.453509,-2.0358458,-2.1678102,5.559277,-7.949267,8.425226,8.176912,9.524123,9.408056,,,,,,,,,76.4235294117647,74.95384615384614
542.94,-1.3287139,-1.1635972,-3.7863336,3.497471,-2.1068573,-2.3791625,5.642125,-7.928977,8.540952,8.329432,9.533003,9.267028,,,,,,,,,76.4235294117647,74.95384615384614
542.9425,-1.5231569,-1.4256742,-4.053484,3.4704177,-2.2218356,-2.5769892,5.643817,-7.9239044,8.51087,8.466386,9.383921,9.057515,,,,,,,,,76.4235294117647,74.95384615384614
542.945,-1.7531103,-1.7012768,-4.3223248,3.4298377,-2.3604813,-2.7038012,5.6201468,-7.898542,8.612745,8.558532,9.163881,8.7519,,,,,,,,,76.4235294117647,74.95384615384614
542.9475,-1.8917559,-1.8602155,-4.4744983,3.4771812,-2.4247348,-2.6852016,5.618455,-7.866417,8.759584,8.610222,8.939799,8.548266,,,,,,,,,76.4235294117647,74.95384615384614
542.95,-1.8917559,-1.856835,-4.494788,3.6411908,-2.3993723,-2.5533187,5.618455,-7.8393636,8.811781,8.599796,8.794884,8.585128,,,,,,,,,76.4235294117647,74.95384615384614
542.9525,-1.8004513,-1.7418567,-4.420392,3.8897414,-2.3080678,-2.397762,5.615074,-7.847818,8.83099,8.414624,8.769111,8.708856,,,,,,,,,76.4235294117647,74.95384615384614
542.955,-1.6753312,-1.5710843,-4.318943,4.1670365,-2.1998537,-2.3047671,5.604929,-7.9036145,8.437859,8.179658,8.859416,8.846305,,,,,,,,,76.4235294117647,74.95384615384614
542.9575,-1.6567332,-1.4848521,-4.305416,4.37839,-2.1998537,-2.3690193,5.5964727,-7.9763203,8.120767,8.024465,8.956013,8.884805,,,,,,,,,76.4235294117647,74.95384615384614
542.96,-1.803835,-1.5575587,-4.4254646,4.4916744,-2.3148289,-2.5617719,5.6015453,-8.043953,8.172707,8.004154,9.013345,8.866061,,,,,,,,,76.4235294117647,74.95384615384614
542.9625,-2.0253322,-1.7536935,-4.6587987,4.54409,-2.4856045,-2.796796,5.5440593,-8.148784,8.375444,8.123067,8.996658,8.9278965,,,,,,,,,76.4235294117647,74.95384615384614
542.965,-2.2282314,-2.0056255,-4.937784,4.589742,-2.646232,-2.9996953,5.44261,-8.250234,8.725688,8.381142,9.116295,9.10404,,,,,,,,,76.4235294117647,74.95384615384614
542.9675,-2.3144636,-2.1713254,-5.1389923,4.7030277,-2.7662795,-3.1467972,5.420628,-8.2265625,8.682524,8.832379,9.251464,9.174554,,,,,,,,,76.4235294117647,74.95384615384614
542.97003,-2.3043187,-2.2440321,-5.208316,4.8822546,-2.8457472,-3.2330294,5.457827,-8.084533,9.025515,9.120899,9.255095,9.049694,,,,,,,,,76.4235294117647,74.95384615384614
542.97253,-2.221467,-2.2017603,-5.1626635,5.0716267,-2.8812547,-3.280372,5.525461,-7.910378,9.192321,9.143438,9.171266,8.885975,,,,,,,,,76.4235294117647,74.95384615384614
542.97504,-2.1098726,-2.0766404,-5.0595236,5.2052016,-2.8170042,-3.2381017,5.615074,-7.758204,9.04278,8.947406,9.0627165,8.759876,,,,,,,,,76.4235294117647,74.95384615384614
542.97754,-2.0878906,-1.9971725,-5.010489,5.2153463,-2.7206273,-3.1062174,5.7199044,-7.633083,8.915487,8.504843,8.990697,8.801906,,,,,,,,,76.4235294117647,74.95384615384614
542.98004,-2.1944127,-2.0157704,-5.051069,5.125733,-2.693573,-3.0047677,5.8670063,-7.528252,8.4929285,8.005522,9.025577,8.859977,,,,,,,,,76.4235294117647,74.95384615384614
542.98254,-2.380406,-2.1070752,-5.1626635,5.0158296,-2.8051674,-3.036893,6.007344,-7.4521656,8.298813,7.721053,8.993203,8.931661,,,,,,,,,76.4235294117647,74.95384615384614
542.98505,-2.6002111,-2.235579,-5.3131466,4.939742,-2.9911604,-3.1721597,6.110485,-7.3997498,8.261939,7.824422,8.966748,8.7421875,,,,,,,,,76.4235294117647,74.95384615384614
542.98755,-2.7304037,-2.3116663,-5.4078326,4.982013,-3.0757008,-3.2651544,6.151065,-7.360861,8.216689,8.136828,8.7345495,8.489601,,,,,,,,,76.4235294117647,74.95384615384614
542.99005,-2.737168,-2.3235,-5.417978,5.117279,-3.0317404,-3.2668447,6.1561375,-7.311827,8.421074,8.435692,8.6670685,8.421213,,,,,,,,,76.4235294117647,74.95384615384614
542.99255,-2.6560085,-2.2998292,-5.3757067,5.2812886,-2.9032364,-3.2110474,6.1916447,-7.261102,8.42,8.566522,8.728011,8.560885,,,,,,,,,76.4235294117647,74.95384615384614
542.99506,-2.5562506,-2.284612,-5.308074,5.4402256,-2.7409172,-3.1315796,6.237297,-7.264484,8.292594,8.499122,8.870699,8.920183,,,,,,,,,76.4235294117647,74.95384615384614
542.9975,-2.563012,-2.3404093,-5.275948,5.5112405,-2.6986454,-3.1451054,6.28633,-7.2712474,8.24497,8.310975,9.175783,9.058275,,,,,,,,,76.4235294117647,74.95384615384614
543.0,-2.7337875,-2.4536955,-5.338509,5.480806,-2.7662795,-3.2195022,6.3184566,-7.237431,8.069972,8.10057,9.18685,9.04866,,,,,,,,,76.4235294117647,74.95384615384614
543.0025,-2.980647,-2.5923412,-5.4788475,5.3962646,-2.859276,-3.260082,6.2981668,-7.2069964,8.079248,8.003946,9.051268,8.818786,,,,,,,,,76.4235294117647,74.95384615384614
543.005,-3.2275066,-2.7631137,-5.6479297,5.3218684,-2.964106,-3.2871346,6.2542033,-7.1765614,8.144496,8.105253,8.923576,8.734434,,,,,,,,,76.4235294117647,74.95384615384614
543.0075,-3.3272643,-2.8696356,-5.735852,5.3523035,-3.160241,-3.397039,6.2153153,-7.1444354,8.424592,8.206571,8.9324045,8.679425,,,,,,,,,76.4235294117647,74.95384615384614
543.01,-3.2849958,-2.915288,-5.745997,5.465588,-3.2532375,-3.4274738,6.1831884,-7.1123104,8.647327,8.2285185,8.920451,8.798434,,,,,,,,,76.4235294117647,74.95384615384614
543.0125,-3.1632562,-2.9102156,-5.725707,5.6262164,-3.1991289,-3.366604,6.130775,-7.090329,8.653382,8.147865,8.948143,8.868451,,,,,,,,,76.4235294117647,74.95384615384614
543.015,-3.0432055,-2.8797805,-5.6902003,5.7919173,-3.004686,-3.2211924,6.054688,-7.0801845,8.663274,8.018009,8.969853,8.62232,,,,,,,,,76.4235294117647,74.95384615384614
543.0175,-3.007698,-2.8696356,-5.702036,5.9001293,-2.898164,-3.13327,5.987054,-7.0734205,8.570501,7.945138,8.795059,8.5058565,,,,,,,,,76.4235294117647,74.95384615384614
543.02,-3.127749,-2.908527,-5.8271565,5.935637,-2.9556532,-3.1687775,5.9312563,-7.063276,8.286437,7.934174,8.765305,8.566785,,,,,,,,,76.4235294117647,74.95384615384614
543.0225,-3.349246,-2.9778497,-6.053727,5.9136567,-3.1822228,-3.3209517,5.8940606,-7.0497494,7.9250956,8.06033,8.889799,8.638215,,,,,,,,,76.4235294117647,74.95384615384614
543.025,-3.5944138,-3.0877523,-6.315804,5.881531,-3.4967165,-3.5120142,5.892369,-7.012551,7.6992207,8.215845,8.991656,8.850995,,,,,,,,,76.4235294117647,74.95384615384614
543.0275,-3.6941748,-3.1621475,-6.4476886,5.928874,-3.686087,-3.5796483,5.8940606,-6.971972,7.701041,8.337752,9.122545,9.018967,,,,,,,,,76.4235294117647,74.95384615384614
543.03,-3.6197762,-3.1942744,-6.430781,6.0404677,-3.6962318,-3.5170865,5.878843,-6.9127927,8.025263,8.4536705,9.149959,9.072591,,,,,,,,,76.4235294117647,74.95384615384614
543.03253,-3.4828193,-3.179057,-6.3225675,6.1757336,-3.5728004,-3.3581493,5.875459,-6.8197975,8.500201,8.408675,9.146874,9.018625,,,,,,,,,76.4235294117647,74.95384615384614
543.03503,-3.349246,-3.1469333,-6.2042103,6.2907095,-3.3901944,-3.1569421,5.872079,-6.730184,8.761876,8.134051,9.066883,8.911085,,,,,,,,,76.4235294117647,74.95384615384614
543.03754,-3.2900681,-3.177365,-6.158558,6.3008547,-3.2836723,-3.0893097,5.8703866,-6.677768,8.607856,7.9185057,8.918512,8.73972,,,,,,,,,76.4235294117647,74.95384615384614
543.04004,-3.3796809,-3.2737422,-6.232954,6.197715,-3.2971978,-3.1856852,5.8856044,-6.625353,8.440017,7.8034887,8.888964,8.458338,,,,,,,,,76.4235294117647,74.95384615384614
543.04254,-3.5741239,-3.3971734,-6.4324713,6.0286326,-3.412173,-3.3682942,5.916039,-6.5509567,8.360971,7.90892,8.791852,8.404596,,,,,,,,,76.4235294117647,74.95384615384614
543.04504,-3.8057692,-3.5036955,-6.691167,5.8713856,-3.5643475,-3.5339959,5.944785,-6.478251,8.313123,8.048144,8.723628,8.504706,,,,,,,,,76.4235294117647,74.95384615384614
543.04755,-3.9258168,-3.5053875,-6.878849,5.8494053,-3.6218367,-3.566121,5.9312563,-6.4275265,8.37118,8.108394,8.684127,8.5034485,,,,,,,,,76.4235294117647,74.95384615384614
543.05005,-3.8801646,-3.4259164,-6.9600086,5.959309,-3.5744925,-3.4731262,5.8839154,-6.361585,8.235212,8.140155,8.630115,8.361933,,,,,,,,,76.4235294117647,74.95384615384614
543.05255,-3.7279902,-3.3565936,-6.9295735,6.1858788,-3.454445,-3.280372,5.833191,-6.275353,8.144015,8.240001,8.551722,8.201607,,,,,,,,,76.4235294117647,74.95384615384614
543.05505,-3.5707433,-3.3379958,-6.8534865,6.41414,-3.305651,-3.0588746,5.8247347,-6.1874294,8.159982,8.471392,8.424886,8.081526,,,,,,,,,76.4235294117647,74.95384615384614
543.05756,-3.5487614,-3.4039378,-6.8771567,6.493609,-3.2650712,-2.9455884,5.8940606,-6.0995073,8.32867,8.766772,8.401134,8.169767,,,,,,,,,76.4235294117647,74.95384615384614
543.06,-3.670501,-3.5493479,-7.014114,6.419213,-3.374977,-2.9827876,6.0377784,-6.0318737,8.560059,8.883758,8.5628195,8.49121,,,,,,,,,76.4235294117647,74.95384615384614
543.0625,-3.8328204,-3.7032108,-7.1950326,6.245058,-3.5812569,-3.1400328,6.169663,-6.0183473,8.665248,8.831456,8.839459,8.811033,,,,,,,,,76.4235294117647,74.95384615384614
543.065,-3.9951396,-3.8350954,-7.3573503,6.055685,-3.7503374,-3.3175695,6.2626595,-6.0014396,8.6101265,8.595362,9.0624895,8.926493,,,,,,,,,76.4235294117647,74.95384615384614
543.0675,-4.0509367,-3.860458,-7.3894773,5.971144,-3.7604823,-3.4038017,6.3100004,-5.971005,8.446512,8.176881,9.093399,8.821546,,,,,,,,,76.4235294117647,74.95384615384614
