Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
289.1875,-0.055704344,-0.19807982,-0.13772918,0.16451351,-0.29358855,-0.21489623,0.051295165,-0.071903914,8.546506,8.436997,8.991852,8.841966,,,,,,,,,78.4751677852349,78.73939393939393
289.19,-0.13009964,-0.28431198,-0.22565202,0.12224258,-0.38151258,-0.3146555,0.010715332,-0.11755622,8.555527,8.449121,8.990511,8.844121,,,,,,,,,78.4751677852349,78.73939393939393
289.1925,-0.082758635,-0.26740265,-0.21043459,0.17296737,-0.3510777,-0.2909834,-0.046773832,-0.149683,8.528135,8.450148,8.996884,8.841585,,,,,,,,,78.4751677852349,78.73939393939393
289.195,0.07787201,-0.16088058,-0.0853137,0.29132468,-0.21073699,-0.17093581,-0.09919052,-0.16320853,8.509827,8.440914,8.989335,8.830254,,,,,,,,,78.4751677852349,78.73939393939393
289.1975,0.23849945,-0.028996123,0.061787795,0.42659053,-0.028127745,-0.023833923,-0.16344085,-0.17842597,8.507412,8.423142,8.978702,8.808469,,,,,,,,,78.4751677852349,78.73939393939393
289.2,0.3247316,0.060616605,0.15309222,0.49591413,0.09360855,0.08437843,-0.19218384,-0.16151825,8.507259,8.416935,8.963119,8.773948,,,,,,,,,78.4751677852349,78.73939393939393
289.2025,0.2469525,0.038634796,0.122657344,0.44349906,0.06655746,0.077615656,-0.20402068,-0.12939307,8.510921,8.412365,8.9431,8.738842,,,,,,,,,78.4751677852349,78.73939393939393
289.20502,0.1285968,-0.02561554,0.044879664,0.34204948,-0.024747161,0.02181839,-0.23783614,-0.13615584,8.486669,8.3923025,8.924474,8.714581,,,,,,,,,78.4751677852349,78.73939393939393
289.20752,0.018690947,-0.115228266,-0.07009626,0.2135472,-0.17861342,-0.09146644,-0.2699629,-0.1733535,8.439393,8.363245,8.906167,8.712737,,,,,,,,,78.4751677852349,78.73939393939393
289.21002,-0.020196991,-0.1558081,-0.10222183,0.14929608,-0.27499053,-0.16755363,-0.23783614,-0.17842597,8.4034605,8.317038,8.892894,8.72636,,,,,,,,,78.4751677852349,78.73939393939393
289.21252,0.055890195,-0.10339142,-0.015990086,0.17634876,-0.2344107,-0.13542846,-0.23445556,-0.17504539,8.377204,8.283918,8.889604,8.724605,,,,,,,,,78.4751677852349,78.73939393939393
289.21503,0.19453903,-0.008706207,0.12434824,0.26596227,-0.11943237,-0.047504425,-0.28518036,-0.18688063,8.374831,8.270602,8.877402,8.71657,,,,,,,,,78.4751677852349,78.73939393939393
289.2175,0.3670001,0.12317825,0.28497648,0.40122813,0.05472061,0.07254318,-0.30547026,-0.16997291,8.37166,8.244198,8.868512,8.708378,,,,,,,,,78.4751677852349,78.73939393939393
289.22,0.44985166,0.18573669,0.36951753,0.48238778,0.19336943,0.15539314,-0.2801079,-0.11924812,8.339737,8.226819,8.861695,8.693341,,,,,,,,,78.4751677852349,78.73939393939393
289.2225,0.3889819,0.15530181,0.34584603,0.47224283,0.19167754,0.12834045,-0.25812605,-0.07866829,8.305339,8.200995,8.849247,8.679046,,,,,,,,,78.4751677852349,78.73939393939393
289.225,0.20806457,0.053852234,0.2308701,0.37079325,0.056412503,0.02181839,-0.25981796,-0.07359581,8.279175,8.166539,8.841739,8.660156,,,,,,,,,78.4751677852349,78.73939393939393
289.2275,0.015310363,-0.07634033,0.10067673,0.22707355,-0.11774368,-0.1033017,-0.22769119,-0.056686476,8.274336,8.152953,8.8335705,8.652326,,,,,,,,,78.4751677852349,78.73939393939393
289.23,-0.11319351,-0.1794786,0.021207962,0.13576892,-0.22764632,-0.16586334,-0.17527771,-0.031325683,8.301575,8.142103,8.832508,8.662272,,,,,,,,,78.4751677852349,78.73939393939393
289.2325,-0.07092178,-0.1575,0.06855117,0.15605885,-0.22933821,-0.13373657,-0.1279335,0.0126363365,8.303047,8.145202,8.834653,8.669362,,,,,,,,,78.4751677852349,78.73939393939393
289.23502,0.074488215,-0.059430998,0.17845461,0.24059989,-0.20735641,-0.08639397,-0.08735367,0.06505142,8.30941,8.142082,8.831982,8.675847,,,,,,,,,78.4751677852349,78.73939393939393
289.23752,0.24357192,0.07076156,0.3069571,0.35388553,-0.12112426,-0.013688965,-0.050154418,0.119158395,8.280065,8.123337,8.851175,8.679533,,,,,,,,,78.4751677852349,78.73939393939393
289.24002,0.33487654,0.14515686,0.39149815,0.4046103,-0.039964598,0.03196335,-0.031556394,0.1428305,8.228902,8.106673,8.8700905,8.685481,,,,,,,,,78.4751677852349,78.73939393939393
289.24252,0.26386184,0.07245346,0.34415513,0.3319045,-0.019674681,0.011673431,-0.024792021,0.13944831,8.20466,8.086714,8.872844,8.688456,,,,,,,,,78.4751677852349,78.73939393939393
289.24503,0.10154251,-0.07126785,0.22241603,0.20340225,-0.06870758,-0.07117653,-0.03324829,0.119158395,8.193644,8.074538,8.879662,8.679416,,,,,,,,,78.4751677852349,78.73939393939393
289.24753,-0.10642914,-0.2285147,0.06516938,0.057991445,-0.20566452,-0.21827842,-0.07213623,0.08365104,8.2048235,8.052082,8.886478,8.660507,,,,,,,,,78.4751677852349,78.73939393939393
289.25,-0.19096938,-0.2775476,0.011063203,0.00050308224,-0.30035293,-0.30451056,-0.18880324,-0.0025811004,8.215952,8.039833,8.889501,8.641638,,,,,,,,,78.4751677852349,78.73939393939393
289.2525,-0.12502715,-0.22005844,0.063478686,0.05122787,-0.30035293,-0.27745628,-0.30547026,-0.088813245,8.198717,8.032144,8.882147,8.625597,,,,,,,,,78.4751677852349,78.73939393939393
289.255,0.049125824,-0.08648529,0.19029026,0.17973094,-0.23948318,-0.19460632,-0.32745206,-0.08543106,8.189839,8.03289,8.873514,8.608317,,,,,,,,,78.4751677852349,78.73939393939393
289.2575,0.21482894,0.048779752,0.33062857,0.30146965,-0.12619674,-0.083011776,-0.3257602,-0.038088456,8.180716,8.038206,8.85625,8.6029825,,,,,,,,,78.4751677852349,78.73939393939393
289.26,0.32303968,0.14008437,0.4202423,0.35050333,-0.0044572446,0.018437805,-0.3223796,0.0024913787,8.190524,8.049833,8.845647,8.609878,,,,,,,,,78.4751677852349,78.73939393939393
289.2625,0.27738738,0.11472198,0.37459,0.28963438,0.00061523437,0.008292846,-0.3257602,0.004181671,8.223246,8.062714,8.851567,8.61449,,,,,,,,,78.4751677852349,78.73939393939393
289.265,0.16410415,0.01834488,0.29004896,0.18818481,-0.077163845,-0.059341278,-0.3206877,-0.0042713927,8.250893,8.0768175,8.850484,8.609818,,,,,,,,,78.4751677852349,78.73939393939393
289.26752,0.028835906,-0.115228266,0.17676371,0.057991445,-0.21412078,-0.17093581,-0.347742,-0.01948883,8.271002,8.088704,8.838696,8.599892,,,,,,,,,78.4751677852349,78.73939393939393
289.27002,-0.05232376,-0.19131546,0.095604256,-0.007950783,-0.31725904,-0.24025863,-0.38324934,-0.022871017,8.266409,8.096279,8.824752,8.588346,,,,,,,,,78.4751677852349,78.73939393939393
289.27252,0.010237884,-0.1321376,0.13956568,0.03770153,-0.28851607,-0.19460632,-0.4221373,-0.033015974,8.249512,8.100031,8.810798,8.576176,,,,,,,,,78.4751677852349,78.73939393939393
289.27502,0.14719482,-0.012089996,0.2562325,0.12393367,-0.17354095,-0.09992111,-0.45933333,-0.041469038,8.245881,8.105533,8.795286,8.575239,,,,,,,,,78.4751677852349,78.73939393939393
289.27753,0.3247316,0.14177628,0.40840647,0.24736346,-0.05687393,-0.0052342988,-0.4424272,0.004181671,8.256395,8.107098,8.780084,8.579813,,,,,,,,,78.4751677852349,78.73939393939393
289.28,0.40081877,0.18742858,0.47773027,0.30654213,0.10882599,0.14863037,-0.3460501,0.11070373,8.261653,8.108735,8.784085,8.583138,,,,,,,,,78.4751677852349,78.73939393939393
289.2825,0.35854706,0.12825073,0.44053203,0.27948943,0.16969573,0.21795478,-0.25643736,0.16142853,8.275339,8.09972,8.7916355,8.593455,,,,,,,,,78.4751677852349,78.73939393939393
289.285,0.20806457,-0.0002531433,0.3255561,0.18311232,0.056412503,0.14694007,-0.19218384,0.1648107,8.287561,8.108009,8.791264,8.599716,,,,,,,,,78.4751677852349,78.73939393939393
289.2875,0.04743713,-0.14059067,0.2038168,0.057991445,-0.12619674,0.009983139,-0.19049515,0.102250665,8.304378,8.14146,8.796152,8.620604,,,,,,,,,78.4751677852349,78.73939393939393
289.29,-0.060776822,-0.22344223,0.110821694,-0.006259689,-0.28682417,-0.1016114,-0.249673,-0.0042713927,8.344678,8.188208,8.814005,8.644681,,,,,,,,,78.4751677852349,78.73939393939393
289.2925,-0.032033842,-0.19807982,0.11589417,0.034320142,-0.3307878,-0.12359161,-0.26827103,-0.054996185,8.372816,8.239534,8.847122,8.6675,,,,,,,,,78.4751677852349,78.73939393939393
289.295,0.072799526,-0.116920166,0.17845461,0.13238753,-0.26653427,-0.06948624,-0.25474548,-0.056686476,8.400995,8.2897625,8.873514,8.689762,,,,,,,,,78.4751677852349,78.73939393939393
289.29752,0.20975646,-0.012089996,0.27652222,0.24736346,-0.13296111,0.042108305,-0.22938308,-0.051613998,8.434299,8.314716,8.882993,8.704955,,,,,,,,,78.4751677852349,78.73939393939393
289.30002,0.30444166,0.060616605,0.33401018,0.29808825,-0.045037076,0.12834045,-0.1989482,-0.049923703,8.409618,8.319452,8.893502,8.707754,,,,,,,,,78.4751677852349,78.73939393939393
289.30252,0.22666259,0.013272399,0.26975903,0.24398208,-0.083925016,0.094523385,-0.15498778,-0.051613998,8.394337,8.318458,8.909477,8.720032,,,,,,,,,78.4751677852349,78.73939393939393
289.30502,0.08632507,-0.08986587,0.12772982,0.14760497,-0.20397583,-0.018761443,-0.10087921,-0.05837837,8.390317,8.324975,8.930125,8.74833,,,,,,,,,78.4751677852349,78.73939393939393
289.30753,-0.08783111,-0.24542083,-0.06840557,0.01572052,-0.38320127,-0.17262611,-0.077208705,-0.09388573,8.392679,8.338012,8.960231,8.790331,,,,,,,,,78.4751677852349,78.73939393939393
289.31003,-0.18251632,-0.33503675,-0.18676329,-0.04007675,-0.5133938,-0.27914816,-0.058610685,-0.11924812,8.41195,8.3628,8.980042,8.828518,,,,,,,,,78.4751677852349,78.73939393939393
289.3125,-0.14870086,-0.3248918,-0.1816908,0.01064804,-0.5184663,-0.28929314,-0.07551681,-0.13615584,8.432417,8.396044,8.997225,8.855705,,,,,,,,,78.4751677852349,78.73939393939393
289.315,0.0068572997,-0.21667784,-0.07178736,0.14422359,-0.41025558,-0.20137069,-0.08566177,-0.14630081,8.45137,8.426644,9.015624,8.867681,,,,,,,,,78.4751677852349,78.73939393939393
289.3175,0.18946655,-0.06112289,0.061787795,0.3116146,-0.23948318,-0.06103157,-0.1025711,-0.15813605,8.471602,8.442603,9.017759,8.863312,,,,,,,,,78.4751677852349,78.73939393939393
289.32,0.31289473,0.05047165,0.14632885,0.42659053,-0.097453766,0.047180783,-0.11440796,-0.16828102,8.477248,8.435598,9.011716,8.859928,,,,,,,,,78.4751677852349,78.73939393939393
289.3225,0.2723149,0.023417357,0.095604256,0.42151806,-0.0889975,0.040418014,-0.12455291,-0.1953353,8.481821,8.420676,9.012892,8.862405,,,,,,,,,78.4751677852349,78.73939393939393
289.325,0.14381424,-0.07295654,-0.022753257,0.3572669,-0.17015716,-0.032286987,-0.10087921,-0.20717056,8.487538,8.409961,9.007291,8.865662,,,,,,,,,78.4751677852349,78.73939393939393
289.3275,-0.004979553,-0.204841,-0.1546373,0.27272585,-0.3037335,-0.148954,-0.080589294,-0.21731551,8.51176,8.41395,9.008055,8.865428,,,,,,,,,78.4751677852349,78.73939393939393
289.33002,-0.09797607,-0.28262007,-0.22227024,0.24567237,-0.37305632,-0.22673148,-0.080589294,-0.22577018,8.533587,8.430013,9.007291,8.857568,,,,,,,,,78.4751677852349,78.73939393939393
289.33252,-0.03710632,-0.23358718,-0.1580191,0.32175955,-0.30035293,-0.20813346,-0.1025711,-0.222388,8.558606,8.458862,8.994596,8.854535,,,,,,,,,78.4751677852349,78.73939393939393
289.33502,0.08632507,-0.12030075,-0.049806345,0.45195293,-0.14648665,-0.14219123,-0.13977034,-0.21055274,8.561511,8.493257,8.986509,8.853814,,,,,,,,,78.4751677852349,78.73939393939393
289.33752,0.26724243,0.04032669,0.09729515,0.6108901,0.05472061,-0.017069548,-0.15498778,-0.18688063,8.534272,8.508718,8.976186,8.846978,,,,,,,,,78.4751677852349,78.73939393939393
289.34003,0.38052887,0.12486694,0.1835271,0.69374084,0.17815201,0.08607032,-0.15498778,-0.15813605,8.535111,8.507703,8.959426,8.836358,,,,,,,,,78.4751677852349,78.73939393939393
289.3425,0.35516647,0.10457702,0.1581647,0.65823346,0.1544783,0.08268814,-0.060299374,-0.044851225,8.529056,8.497786,8.942842,8.8192835,,,,,,,,,78.4751677852349,78.73939393939393
289.345,0.20806457,0.0014387511,0.033043813,0.52465874,0.02090515,-0.013688965,0.047911376,0.08026886,8.522735,8.484397,8.9221325,8.800892,,,,,,,,,78.4751677852349,78.73939393939393
289.3475,0.055890195,-0.12199264,-0.090386175,0.3843204,-0.12619674,-0.1472637,0.0005703735,0.068433605,8.5140505,8.46537,8.91019,8.779574,,,,,,,,,78.4751677852349,78.73939393939393
289.35,-0.042178802,-0.18624297,-0.14449276,0.30146965,-0.21073699,-0.23687644,-0.11778854,-0.00089080806,8.4766865,8.437743,8.895225,8.756132,,,,,,,,,78.4751677852349,78.73939393939393
289.3525,-0.010052032,-0.14566314,-0.087004796,0.2879433,-0.17522964,-0.22842337,-0.16174896,-0.026253203,8.445519,8.394354,8.891099,8.744732,,,,,,,,,78.4751677852349,78.73939393939393
289.355,0.094778135,-0.04252487,0.021207962,0.34374055,-0.083925016,-0.15571839,-0.13469787,-0.012726058,8.410303,8.348727,8.887654,8.739534,,,,,,,,,78.4751677852349,78.73939393939393
289.3575,0.21313705,0.079214625,0.1581647,0.453644,0.029358214,-0.03905136,-0.08228119,0.0126363365,8.39446,8.305006,8.882487,8.73345,,,,,,,,,78.4751677852349,78.73939393939393
289.36002,0.2942967,0.1603743,0.26130497,0.52296764,0.11051788,0.03872772,-0.026483916,0.06336113,8.39716,8.283493,8.885004,8.724751,,,,,,,,,78.4751677852349,78.73939393939393
289.36252,0.23511887,0.10288833,0.22241603,0.46886146,0.11728226,0.03196335,0.009023437,0.12423088,8.392414,8.272996,8.884405,8.712054,,,,,,,,,78.4751677852349,78.73939393939393
289.36502,0.11506805,-0.017162476,0.110821694,0.336977,0.05979309,-0.049196318,0.012404022,0.16312042,8.390306,8.243607,8.881517,8.6997385,,,,,,,,,78.4751677852349,78.73939393939393
289.36752,-0.07092178,-0.19131546,-0.036280002,0.16113132,-0.014602203,-0.14219123,-0.018030852,0.15297545,8.357023,8.201306,8.8909025,8.694843,,,,,,,,,78.4751677852349,78.73939393939393
289.37003,-0.17067946,-0.274167,-0.087004796,0.07659027,-0.04841766,-0.18277107,-0.097498626,0.07857856,8.338776,8.171057,8.896493,8.698783,,,,,,,,,78.4751677852349,78.73939393939393
289.37253,-0.11150161,-0.22005844,-0.010917606,0.13069645,-0.09406997,-0.2233509,-0.26489043,-0.09388573,8.346048,8.17428,8.898545,8.7082615,,,,,,,,,78.4751677852349,78.73939393939393
289.375,0.060962673,-0.07295654,0.14125657,0.27272585,-0.19044708,-0.30958304,-0.34266952,-0.15813605,8.344841,8.189524,8.910674,8.712854,,,,,,,,,78.4751677852349,78.73939393939393
289.3775,0.22328201,0.060616605,0.28497648,0.41475528,-0.20059204,-0.29774618,-0.28856093,-0.08204887,8.335369,8.186394,8.923865,8.709861,,,,,,,,,78.4751677852349,78.73939393939393
289.38,0.3247316,0.12825073,0.36106345,0.50098664,-0.10928741,-0.19291602,-0.18035018,0.034616545,8.307742,8.167161,8.93716,8.705433,,,,,,,,,78.4751677852349,78.73939393939393
289.3825,0.2959854,0.1096495,0.33231947,0.4874603,-0.07209137,-0.13711876,-0.1279335,0.07519638,8.282887,8.144787,8.937231,8.701454,,,,,,,,,78.4751677852349,78.73939393939393
289.385,0.1759378,0.05047165,0.23932417,0.39615566,-0.08561691,-0.15740867,-0.14315094,0.039689023,8.29284,8.129762,8.922668,8.6973,,,,,,,,,78.4751677852349,78.73939393939393
289.3875,0.049125824,-0.030688018,0.12942071,0.25412703,-0.1617041,-0.24364081,-0.19725631,-0.026253203,8.310228,8.126186,8.905064,8.692619,,,,,,,,,78.4751677852349,78.73939393939393
289.39,-0.03710632,-0.10339142,0.06855117,0.15605885,-0.23948318,-0.3214183,-0.26150984,-0.07697639,8.322595,8.118341,8.902949,8.692932,,,,,,,,,78.4751677852349,78.73939393939393
289.39252,0.020382842,-0.07634033,0.13618408,0.16451351,-0.21919326,-0.2994381,-0.2716548,-0.061758954,8.328342,8.112113,8.901701,8.691333,,,,,,,,,78.4751677852349,78.73939393939393
289.39502,0.14550292,0.00819992,0.2731406,0.24059989,-0.12957732,-0.19629821,-0.2243106,0.007563858,8.326798,8.119253,8.8906145,8.678178,,,,,,,,,78.4751677852349,78.73939393939393
289.39752,0.31289473,0.14008437,0.46251285,0.3572669,0.014140777,-0.03905136,-0.11948043,0.13944831,8.332383,8.131129,8.874309,8.652004,,,,,,,,,78.4751677852349,78.73939393939393
289.40002,0.41265243,0.21617156,0.5639622,0.41475528,0.09360855,0.06916099,-0.02817581,0.24766067,8.31974,8.134196,8.867893,8.627109,,,,,,,,,78.4751677852349,78.73939393939393
289.40253,0.3957463,0.20264602,0.53183645,0.36910295,0.06993805,0.094523385,-0.019719543,0.2645684,8.301258,8.130808,8.858879,8.623033,,,,,,,,,78.4751677852349,78.73939393939393
289.405,0.2926048,0.12486694,0.421933,0.24736346,-0.041656494,0.047180783,-0.09411804,0.17664596,8.309216,8.116114,8.845719,8.62863,,,,,,,,,78.4751677852349,78.73939393939393
289.4075,0.15733978,0.004819336,0.279904,0.10026157,-0.17861342,-0.032286987,-0.17865829,0.068433605,8.326327,8.105854,8.845492,8.623305,,,,,,,,,78.4751677852349,78.73939393939393
289.41,0.060962673,-0.08141281,0.1818362,0.020792998,-0.28682417,-0.12190132,-0.23445556,0.0008010864,8.322829,8.101471,8.842564,8.613856,,,,,,,,,78.4751677852349,78.73939393939393
289.4125,0.094778135,-0.064503476,0.20719859,0.044465102,-0.30035293,-0.15571839,-0.2801079,-0.03470627,8.296235,8.101916,8.839738,8.615094,,,,,,,,,78.4751677852349,78.73939393939393
289.415,0.21482894,0.013272399,0.31202957,0.12224258,-0.23271881,-0.09992111,-0.3020897,-0.029633788,8.260528,8.112745,8.842409,8.620799,,,,,,,,,78.4751677852349,78.73939393939393
289.4175,0.3213478,0.10457702,0.4472954,0.22707355,-0.10083435,0.026890868,-0.2767273,0.0126363365,8.266931,8.127347,8.849762,8.630746,,,,,,,,,78.4751677852349,78.73939393939393
289.42,0.37714508,0.16375808,0.526764,0.27441695,0.010760193,0.13341293,-0.21923812,0.07857856,8.28211,8.149005,8.858157,8.643423,,,,,,,,,78.4751677852349,78.73939393939393
289.42252,0.2926048,0.096123956,0.43884134,0.20340225,0.0023071289,0.1165052,-0.17358582,0.12084869,8.285608,8.171191,8.871245,8.654617,,,,,,,,,78.4751677852349,78.73939393939393
289.42502,0.16072036,-0.023923645,0.28835806,0.079971656,-0.09406997,0.03872772,-0.14653152,0.122540586,8.291377,8.186466,8.875226,8.660225,,,,,,,,,78.4751677852349,78.73939393939393
289.42752,-0.016816406,-0.1811705,0.110821694,-0.07051083,-0.26315367,-0.079631194,-0.17527771,0.07688827,8.298895,8.194622,8.86252,8.663375,,,,,,,,,78.4751677852349,78.73939393939393
289.43002,-0.136864,-0.27078322,0.017826375,-0.14659801,-0.4034912,-0.16417144,-0.23107497,0.0008010864,8.328026,8.213845,8.853372,8.66867,,,,,,,,,78.4751677852349,78.73939393939393
289.43253,-0.12502715,-0.25725767,0.03135292,-0.08911045,-0.42378113,-0.14557342,-0.30716217,-0.08543106,8.364643,8.237141,8.856982,8.68084,,,,,,,,,78.4751677852349,78.73939393939393
289.43503,0.013618469,-0.14566314,0.12772982,0.057991445,-0.33586028,-0.04412384,-0.347742,-0.13277367,8.382185,8.258716,8.857807,8.691586,,,,,,,,,78.4751677852349,78.73939393939393
289.4375,0.19115524,-0.0019450377,0.24777822,0.2372185,-0.19213897,0.075925365,-0.3443582,-0.15644577,8.387719,8.278478,8.8697605,8.705365,,,,,,,,,78.4751677852349,78.73939393939393
289.44,0.30782226,0.085979,0.3238654,0.3572669,-0.06194641,0.17906524,-0.31392333,-0.15475547,8.372795,8.296343,8.875731,8.718842,,,,,,,,,78.4751677852349,78.73939393939393
289.4425,0.26216996,0.0623085,0.26975903,0.35388553,-0.06870758,0.17906524,-0.2801079,-0.14461051,8.36807,8.301224,8.884148,8.729266,,,,,,,,,78.4751677852349,78.73939393939393
289.445,0.11168747,-0.04759735,0.12434824,0.26934448,-0.16677658,0.11143272,-0.25643736,-0.15137328,8.3594265,8.296965,8.897617,8.72561,,,,,,,,,78.4751677852349,78.73939393939393
289.4475,-0.03034195,-0.1794786,-0.022753257,0.15605885,-0.30204162,-0.0018521118,-0.26827103,-0.18688063,8.340668,8.299047,8.899402,8.722538,,,,,,,,,78.4751677852349,78.73939393939393
289.45,-0.12671906,-0.274167,-0.09376796,0.10533405,-0.42209244,-0.11682884,-0.3173071,-0.24098761,8.336597,8.305845,8.9014845,8.725024,,,,,,,,,78.4751677852349,78.73939393939393
289.4525,-0.065849304,-0.23696777,-0.034588907,0.1662038,-0.425473,-0.13204628,-0.35788694,-0.28663832,8.345087,8.317981,8.898669,8.727842,,,,,,,,,78.4751677852349,78.73939393939393
289.45502,0.06772705,-0.13382629,0.0600969,0.27610725,-0.3324765,-0.06610405,-0.36803192,-0.29847518,8.368244,8.331421,8.884767,8.73342,,,,,,,,,78.4751677852349,78.73939393939393
289.45752,0.24188003,0.028489837,0.18690868,0.41982776,-0.14648665,0.057325743,-0.32406828,-0.26465812,8.385878,8.34255,8.877609,8.752592,,,,,,,,,78.4751677852349,78.73939393939393
289.46002,0.35347456,0.1603743,0.26806813,0.49760523,0.00061523437,0.14863037,-0.26150984,-0.2206977,8.372622,8.337991,8.889047,8.76838,,,,,,,,,78.4751677852349,78.73939393939393
289.46252,0.33656523,0.16544677,0.24946912,0.4553343,0.02597763,0.1401757,-0.19387573,-0.17842597,8.365493,8.325411,8.911345,8.779302,,,,,,,,,78.4751677852349,78.73939393939393
289.46503,0.20468399,0.05723602,0.14463815,0.3335956,-0.077163845,0.057325743,-0.16682144,-0.15137328,8.368991,8.30856,8.939892,8.785425,,,,,,,,,78.4751677852349,78.73939393939393
289.4675,0.022074737,-0.10846389,0.011063203,0.19663867,-0.25131682,-0.06948624,-0.16851333,-0.1243206,8.378299,8.302177,8.956652,8.7809305,,,,,,,,,78.4751677852349,78.73939393939393
