acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.12048141,0.12043199,0.0754391,0.08785235,508.83182,401.75595,-276.89246,-168.70813,-1.259609,,,135.0
0.10865673,0.14237827,0.05737558,0.0707249,510.35837,403.15125,-276.90305,-168.72044,-0.9390335,,,135.0
0.105307885,0.10815783,0.058077767,0.0807921,510.99786,402.94284,-276.85825,-168.73466,-0.80473936,,,135.0
0.08269341,0.11738757,0.048193064,0.056356605,509.15533,401.08972,-276.8534,-168.71352,-1.1916705,,,135.0
0.07826849,0.09087752,0.030336397,0.05940377,511.03812,402.05997,-276.8535,-168.67831,-0.7962863,,,135.0
0.06582562,0.08792717,0.02422653,0.04665185,510.50717,402.01816,-276.8275,-168.65517,-0.9077847,,,135.0
0.039432015,0.070883565,0.009538554,0.03367228,513.40295,403.31204,-276.79385,-168.65839,-0.2996704,,,135.0
0.047519416,0.041772228,-0.0051433337,0.033663474,513.2931,402.59732,-276.76266,-168.64526,-0.3227417,,,135.0
0.011437426,0.05920642,-0.00778776,0.006100646,512.4786,401.6418,-276.7453,-168.63564,-0.49378964,,,135.0
0.0114749065,0.007556177,-0.025902566,0.014447757,514.6425,402.89096,-276.78778,-168.58376,-0.03936218,,,135.0
-0.009562761,0.016270591,-0.03506807,-0.004789,515.23804,402.70773,-276.73828,-168.6054,0.08569702,,,135.0
-0.027309215,-0.001433519,-0.04260144,-0.012706115,514.11224,401.67487,-276.72058,-168.59592,-0.1507196,,,135.0
-0.027543899,-0.025880842,-0.05451244,-0.021786332,514.5743,401.3985,-276.7135,-168.58304,-0.053692017,,,135.0
-0.062419236,-0.019795034,-0.052742504,-0.039194707,516.5139,402.56604,-276.685,-168.56436,0.3536316,,,135.0
-0.045111258,-0.05392159,-0.065005675,-0.037626646,516.2485,401.74292,-276.6626,-168.55595,0.2978888,,,135.0
-0.07088761,-0.047066584,-0.069315575,-0.06651782,515.99664,401.39926,-276.63828,-168.5738,0.24500427,,,135.0
-0.073835544,-0.07952431,-0.06796769,-0.05487118,518.5932,402.54974,-276.60794,-168.58087,0.79028136,,,135.0
-0.075111374,-0.08485934,-0.07726835,-0.075518206,518.05145,401.75946,-276.62396,-168.54713,0.67651427,,,135.0
-0.09297898,-0.086276345,-0.08025111,-0.08592681,518.7491,402.02246,-276.58646,-168.51607,0.82301694,,,135.0
-0.09241087,-0.12332043,-0.08099908,-0.07767991,519.49384,402.1443,-276.57626,-168.54156,0.97941464,,,135.0
-0.11272035,-0.0987816,-0.09626816,-0.10270422,519.35077,401.50082,-276.53284,-168.55286,0.9493707,,,135.0
-0.10661117,-0.13282469,-0.09655303,-0.090351634,520.1992,401.94296,-276.5749,-168.52881,1.1275451,,,135.0
-0.1268222,-0.12837312,-0.10975876,-0.10922496,520.0264,401.5809,-276.52963,-168.51132,1.0912591,,,135.0
-0.13366337,-0.13346279,-0.11559947,-0.11125395,521.16614,402.1186,-276.53043,-168.49126,1.3305981,,,135.0
-0.12997824,-0.15015025,-0.11924253,-0.11421209,520.5162,401.92407,-276.54337,-168.51674,1.1941057,,,135.0
-0.1512188,-0.13373941,-0.12990934,-0.13231602,519.4514,400.7477,-276.50378,-168.4853,0.97050655,,,135.0
-0.14435558,-0.16993855,-0.12953942,-0.11289708,520.1002,401.012,-276.5046,-168.45653,1.1067554,,,135.0
-0.14949137,-0.13979791,-0.13829295,-0.13919853,520.95483,401.63373,-276.5196,-168.50577,1.2862244,,,135.0
-0.15191835,-0.15781735,-0.14407434,-0.12741189,520.4607,401.22418,-276.5416,-168.45677,1.1824548,,,135.0
-0.15206558,-0.15454511,-0.13923651,-0.122453794,520.38367,401.42017,-276.53052,-168.42868,1.1662793,,,135.0
-0.15063772,-0.13525306,-0.14394392,-0.1403372,521.6161,402.47394,-276.5091,-168.50034,1.4250878,,,135.0
-0.13580818,-0.15473163,-0.14290833,-0.10472899,520.1207,401.13278,-276.52682,-168.46072,1.1110619,,,135.0
-0.14530365,-0.120497845,-0.13627441,-0.1246721,519.05023,400.7663,-276.52747,-168.44502,0.8862579,,,135.0
-0.12011052,-0.12739243,-0.12816033,-0.099496596,519.1131,401.12375,-276.54797,-168.50748,0.89945984,,,135.0
-0.11537741,-0.10358795,-0.115742065,-0.102997944,517.78687,400.4725,-276.55667,-168.47327,0.62095094,,,135.0
-0.106771246,-0.09649172,-0.10419728,-0.100490905,518.37823,401.62933,-276.57132,-168.5416,0.7451385,,,135.0
-0.08004517,-0.09871172,-0.089854755,-0.073679134,518.98364,402.27692,-276.56543,-168.54982,0.87227416,,,135.0
-0.07657519,-0.056095634,-0.081105955,-0.0882444,516.0383,400.31912,-276.61526,-168.53444,0.25375855,,,135.0
-0.05344453,-0.0773958,-0.06727326,-0.063231185,516.2467,401.14462,-276.63525,-168.5275,0.2975171,,,135.0
-0.047840577,-0.040091608,-0.05635922,-0.06429644,515.27576,400.6764,-276.62695,-168.61766,0.09361816,,,135.0
-0.028233865,-0.029715603,-0.04648381,-0.051587917,514.16626,400.57385,-276.6572,-168.60147,-0.13937622,,,135.0
-0.012419172,-0.02890259,-0.04776468,-0.02922053,516.39136,402.35596,-276.699,-168.59018,0.32789427,,,135.0
-0.01347957,0.013319738,-0.037332416,-0.036784455,514.6102,401.9108,-276.71573,-168.62297,-0.046142578,,,135.0
0.009918992,0.0030758698,-0.029468916,-0.011618009,512.2604,400.58167,-276.68207,-168.63556,-0.5396118,,,135.0
0.012519046,0.03781748,-0.02990536,-0.016238203,514.81586,402.66147,-276.7507,-168.61768,-0.0029608153,,,135.0
0.022437911,0.028463537,-0.011398068,0.00086025934,510.8986,400.33295,-276.72638,-168.64647,-0.82558686,,,135.0
0.035614416,0.04613194,-0.015581234,0.014839074,510.879,401.01483,-276.73846,-168.63162,-0.8297012,,,135.0
0.03729886,0.06504459,-0.0034647037,0.009046784,511.8211,401.7009,-276.76736,-168.63286,-0.6318585,,,135.0
0.050443735,0.051919647,-0.001362397,0.03520115,510.2703,400.91077,-276.76886,-168.65573,-0.95752895,,,135.0
0.043032315,0.094136894,0.0019081531,0.023869952,510.21042,401.20444,-276.7884,-168.63963,-0.9701028,,,135.0
0.067796774,0.07440601,0.013055392,0.04882126,509.97284,401.2843,-276.8301,-168.62811,-1.0199945,,,135.0
0.06276134,0.09811702,0.003931058,0.0417239,510.04236,401.6987,-276.79605,-168.64198,-1.0053955,,,135.0
0.06772286,0.11011424,0.026902134,0.056217983,509.6023,401.65027,-276.81662,-168.617,-1.0978088,,,135.0
0.09108374,0.104392245,0.022525188,0.06217516,509.4683,401.55875,-276.81647,-168.69415,-1.1259494,,,135.0
0.08371694,0.12863214,0.033398435,0.05484105,509.52115,402.03354,-276.85632,-168.69688,-1.1148496,,,135.0
0.1003394,0.110295,0.043892827,0.07625156,508.9436,401.6598,-276.86142,-168.69542,-1.236134,,,135.0
0.104847774,0.1318504,0.045088127,0.06592635,509.14093,401.99313,-276.87683,-168.76176,-1.1946954,,,135.0
0.10909605,0.12399863,0.056787863,0.07318735,509.97675,402.38287,-276.843,-168.70679,-1.0191742,,,135.0
0.10644247,0.12032945,0.056478232,0.07628542,509.98526,402.22104,-276.8968,-168.6842,-1.0173861,,,135.0
0.100539625,0.1271125,0.06082933,0.0638342,509.13367,401.8658,-276.8417,-168.73384,-1.1962206,,,135.0
0.11016754,0.10064746,0.05897553,0.0766676,508.94608,401.46518,-276.85776,-168.68913,-1.2356149,,,135.0
0.081337534,0.11734467,0.049390692,0.06448696,511.38913,402.86362,-276.8502,-168.68138,-0.7225735,,,135.0
0.088651404,0.09361973,0.05221762,0.06874642,510.0975,401.92374,-276.80927,-168.72012,-0.99381495,,,135.0
0.07732776,0.09738879,0.040909275,0.05923905,509.77075,401.5181,-276.8318,-168.69846,-1.0624329,,,135.0
0.058710948,0.09204241,0.031647153,0.047806516,512.4819,402.67438,-276.78403,-168.65996,-0.4930975,,,135.0
0.063567005,0.06022939,0.023802906,0.053861544,511.98743,402.38556,-276.80756,-168.65376,-0.59693116,,,135.0
0.03621888,0.077728935,0.017561626,0.025356503,510.97937,401.11426,-276.78583,-168.69855,-0.808623,,,135.0
0.036567904,0.036733534,-0.002958848,0.03676781,513.77563,402.78238,-276.77957,-168.65416,-0.22140746,,,135.0
0.008282704,0.04003975,-0.007641636,0.010304229,512.653,401.49094,-276.74545,-168.6599,-0.45715758,,,135.0
0.0058075874,0.016612165,-0.02263371,0.0061210734,513.1415,401.37006,-276.7207,-168.63408,-0.35458007,,,135.0
-0.012632908,0.0019977675,-0.038944975,0.00011857896,515.8452,403.044,-276.69742,-168.60094,0.21320434,,,135.0
-0.033000488,-0.0024798661,-0.037035722,-0.020555366,515.32214,402.37686,-276.70398,-168.61078,0.10335937,,,135.0
-0.030561423,-0.030216267,-0.053140648,-0.011998337,514.824,401.35104,-276.6756,-168.57635,-0.0012561035,,,135.0
-0.0557831,-0.016124152,-0.048295263,-0.037651066,517.3623,402.64413,-276.6521,-168.57669,0.5317932,,,135.0
-0.050170172,-0.058341186,-0.05727504,-0.034176864,515.75226,401.00604,-276.65817,-168.56711,0.19368346,,,135.0
-0.06483268,-0.054417025,-0.058054563,-0.047726046,518.3866,402.6966,-276.64993,-168.52689,0.7468945,,,135.0
-0.07098907,-0.060172997,-0.0605052,-0.054494184,518.3857,402.32947,-276.6214,-168.5314,0.74670225,,,135.0
-0.07284389,-0.08545288,-0.07284697,-0.05603367,517.6718,401.51526,-276.64206,-168.57501,0.59679013,,,135.0
-0.090049535,-0.0800781,-0.07577785,-0.08165438,519.5286,402.55063,-276.5924,-168.51454,0.98672056,,,135.0
-0.08778881,-0.10180795,-0.07666093,-0.07159633,518.9495,401.94882,-276.63068,-168.53397,0.8651092,,,135.0
-0.09906714,-0.104468234,-0.09757658,-0.094439946,518.48584,401.0346,-276.60693,-168.58788,0.7677356,,,135.0
-0.111380786,-0.116314515,-0.08797107,-0.09388118,520.1609,402.00476,-276.60107,-168.52457,1.1194959,,,135.0
-0.10820802,-0.11945009,-0.11000118,-0.09703203,520.2944,402.14874,-276.6148,-168.52776,1.1475275,,,135.0
-0.12186532,-0.11715072,-0.105984844,-0.112769246,521.23456,402.48093,-276.59326,-168.52864,1.3449664,,,135.0
-0.12150129,-0.1447605,-0.11048708,-0.10164402,520.812,402.3986,-276.6085,-168.51042,1.2562317,,,135.0
-0.12941244,-0.11850547,-0.11929933,-0.11863573,519.8966,401.4332,-276.52026,-168.53682,1.0639966,,,135.0
-0.13124529,-0.1364825,-0.115771964,-0.11243304,519.9465,401.20898,-276.5876,-168.49918,1.0744684,,,135.0
-0.13324842,-0.14049189,-0.13507509,-0.1171367,519.75073,401.49454,-276.56116,-168.53499,1.033363,,,135.0
-0.1462513,-0.12665302,-0.12380522,-0.122553036,520.2381,401.8908,-276.57373,-168.50581,1.1357098,,,135.0
-0.1266113,-0.14662431,-0.13892765,-0.10819166,519.7072,401.13223,-276.5849,-168.52019,1.0242242,,,135.0
-0.14434227,-0.12278678,-0.13248383,-0.1318659,519.862,401.62067,-276.57556,-168.49979,1.0567291,,,135.0
-0.12839974,-0.13845778,-0.13704462,-0.10421289,518.2585,401.13705,-276.55774,-168.47688,0.71999085,,,135.0
-0.12049819,-0.106919214,-0.13079846,-0.11473876,518.03284,400.7407,-276.59662,-168.46776,0.672605,,,135.0
-0.11844186,-0.11251165,-0.11916919,-0.10667695,520.08057,402.1246,-276.58038,-168.47585,1.1026281,,,135.0
-0.09661949,-0.10167653,-0.11917047,-0.093379095,517.5401,400.91293,-276.58698,-168.51955,0.56913024,,,135.0
-0.09214087,-0.07147927,-0.093536645,-0.1047224,517.31946,401.3347,-276.57437,-168.51654,0.5227954,,,135.0
-0.06823505,-0.08757623,-0.09934674,-0.07316273,516.70306,400.81235,-276.62286,-168.5203,0.39335266,,,135.0
-0.0727856,-0.050738532,-0.07725468,-0.08371888,515.50745,400.4391,-276.62085,-168.53918,0.14227295,,,135.0
-0.04542607,-0.056709025,-0.07097973,-0.06212804,516.52875,401.44797,-276.6549,-168.551,0.3567462,,,135.0
-0.038524833,-0.03990621,-0.067559935,-0.057924848,517.64514,402.61234,-276.6666,-168.55524,0.59118897,,,135.0
-0.035503734,-0.02374397,-0.045226216,-0.05357034,514.52496,400.54147,-276.67078,-168.57977,-0.06404846,,,135.0
-0.008156664,-0.022546628,-0.05397267,-0.030606467,514.5067,401.3194,-276.697,-168.5767,-0.067880854,,,135.0
-0.011616145,0.01200579,-0.030450523,-0.038720496,514.965,402.2226,-276.73138,-168.60811,0.028364867,,,135.0
0.009305071,-0.0011716104,-0.034244217,-0.016693274,512.7062,401.16342,-276.71817,-168.61053,-0.44599363,,,135.0
0.014846489,0.026802085,-0.025312526,-0.014836973,513.5732,402.01108,-276.75076,-168.62976,-0.26392272,,,135.0
0.023485305,0.035741847,-0.0125965085,-0.009404752,513.7,402.33527,-276.76083,-168.6176,-0.2372882,,,135.0
0.033063844,0.03469301,-0.021284467,0.0148334,511.38644,400.88608,-276.77496,-168.61258,-0.7231375,,,135.0
0.027370585,0.06970872,-0.0017423354,0.0047055013,513.17554,402.25974,-276.7778,-168.65419,-0.34742796,,,135.0
0.049302053,0.050514635,-0.011918428,0.032504562,510.8744,401.5411,-276.80725,-168.67986,-0.8306689,,,135.0
0.03936221,0.083779275,-0.003689675,0.021804035,510.7495,401.6714,-276.78323,-168.64705,-0.8568933,,,135.0
0.05173294,0.07340427,0.0064765774,0.03468087,510.93948,401.47882,-276.8329,-168.64716,-0.8169992,,,135.0
0.060634628,0.0867518,-0.0002839537,0.04409213,509.3294,400.90417,-276.85242,-168.7234,-1.1551154,,,135.0
0.061838377,0.10110083,0.021598818,0.037809655,510.49622,401.63464,-276.8413,-168.66217,-0.91008544,,,135.0
0.080231406,0.08356977,0.018364908,0.06031568,509.77655,401.64688,-276.86475,-168.69194,-1.0612152,,,135.0
0.0733154,0.11383372,0.03089901,0.045475096,509.03183,401.07687,-276.8572,-168.731,-1.2176064,,,135.0
0.0911547,0.096527584,0.037968103,0.06840768,509.19965,401.00305,-276.88583,-168.69788,-1.1823651,,,135.0
0.08357521,0.112100184,0.0401866,0.064579025,510.2389,402.3566,-276.84476,-168.74802,-0.9641235,,,135.0
0.08438884,0.11367897,0.052864417,0.061950766,509.92487,401.75537,-276.88986,-168.75104,-1.030069,,,135.0
0.09840723,0.097200714,0.043084543,0.07755393,509.88733,401.96368,-276.85547,-168.74799,-1.0379516,,,135.0
0.081131645,0.11573229,0.0539557,0.05779862,509.40042,401.62952,-276.84955,-168.74202,-1.1402023,,,135.0
0.08777864,0.088747926,0.04939342,0.07326121,510.16824,401.7994,-276.88577,-168.75273,-0.9789596,,,135.0
0.080603875,0.10447585,0.04422982,0.059733126,510.84265,401.99765,-276.8404,-168.71191,-0.837334,,,135.0
0.07357081,0.08916582,0.046648078,0.05544089,511.24457,402.11954,-276.86005,-168.72945,-0.7529315,,,135.0
0.06767696,0.06982744,0.035104807,0.059037596,511.52155,402.31714,-276.83627,-168.70215,-0.6947662,,,135.0
0.052761976,0.084911086,0.032594867,0.03840935,512.62274,402.51056,-276.8219,-168.66533,-0.463515,,,135.0
0.052711707,0.04773608,0.017849885,0.046151888,512.0863,401.84766,-276.85046,-168.68265,-0.576167,,,135.0
0.025159545,0.061532214,0.013067498,0.020656297,512.02716,401.80402,-276.7812,-168.71567,-0.58858705,,,135.0
0.020787137,0.028821377,-0.0021120093,0.03030754,514.30975,402.7202,-276.78262,-168.64183,-0.10924255,,,135.0
0.01060126,0.028672857,-0.016731936,0.016542792,514.24945,402.47266,-276.78204,-168.65155,-0.121906124,,,135.0
-0.015489688,0.017494071,-0.016164487,0.0049859,513.04425,401.35037,-276.76492,-168.62305,-0.37499815,,,135.0
-0.0115809,-0.007940777,-0.041132513,0.005808061,514.9532,402.03452,-276.7517,-168.6221,0.025878295,,,135.0
-0.032639194,0.0031333875,-0.028523186,-0.017747352,515.327,401.90073,-276.77432,-168.58408,0.104384765,,,135.0
-0.037134282,-0.03322631,-0.05167609,-0.015285133,513.6535,401.10663,-276.71283,-168.64172,-0.24705504,,,135.0
-0.04723824,-0.03148172,-0.04571271,-0.033905476,516.6679,402.30533,-276.69394,-168.61406,0.38596985,,,135.0
-0.054282594,-0.043841142,-0.050819352,-0.039201517,516.6207,401.91837,-276.73416,-168.5936,0.376062,,,135.0
-0.056541804,-0.062302493,-0.06846119,-0.04543013,516.7457,401.7205,-276.67285,-168.59059,0.402312,,,135.0
-0.07837684,-0.057031736,-0.05493285,-0.062334474,518.27203,402.46036,-276.68497,-168.59761,0.72283626,,,135.0
-0.066322334,-0.08063518,-0.08089538,-0.053707708,517.07153,401.52228,-276.65097,-168.60754,0.4707312,,,135.0
-0.085183926,-0.07176366,-0.07483515,-0.07633129,518.303,401.7771,-276.62704,-168.55948,0.7293347,,,135.0
-0.085225604,-0.09138976,-0.08153334,-0.071502,519.01337,402.3795,-276.64734,-168.56627,0.8785162,,,135.0
-0.08809803,-0.09639707,-0.08997571,-0.08243486,518.71594,401.8943,-276.63953,-168.57458,0.8160571,,,135.0
-0.10001002,-0.09324166,-0.08732594,-0.09615501,519.1503,401.92337,-276.61948,-168.56915,0.9072784,,,135.0
-0.09455707,-0.12335391,-0.100919425,-0.087735854,519.60046,401.89435,-276.588,-168.54442,1.0018066,,,135.0
-0.115235366,-0.101515844,-0.09542881,-0.1067698,519.1905,401.51105,-276.60056,-168.51677,0.91571224,,,135.0
-0.10407968,-0.12774767,-0.10829386,-0.0968043,520.21985,402.15112,-276.60153,-168.51135,1.1318774,,,135.0
-0.12071804,-0.11729749,-0.11315639,-0.114125796,518.912,401.1762,-276.5814,-168.52203,0.85722655,,,135.0
-0.12574007,-0.1222871,-0.114268556,-0.11226695,518.59735,400.7979,-276.58905,-168.48373,0.79115295,,,135.0
-0.11694306,-0.12623528,-0.12817857,-0.10670589,519.7818,401.92422,-276.52817,-168.48682,1.0398871,,,135.0
-0.1318372,-0.11139693,-0.12630592,-0.12062537,519.473,401.5748,-276.58365,-168.5039,0.9750439,,,135.0
-0.11800922,-0.13219593,-0.13307562,-0.103648104,519.0605,401.3421,-276.5686,-168.48843,0.8884112,,,135.0
-0.124829,-0.103528164,-0.12522718,-0.118172236,519.0698,401.31052,-276.5868,-168.48254,0.8903723,,,135.0
-0.11011926,-0.113718584,-0.13317718,-0.10425893,517.4888,400.764,-276.58636,-168.54572,0.5583508,,,135.0
-0.11105896,-0.10001208,-0.11811375,-0.105596095,517.88715,400.87717,-276.54733,-168.49274,0.64200985,,,135.0
-0.10169068,-0.08926037,-0.11366318,-0.105567105,519.5938,402.5517,-276.5737,-168.49448,1.0004095,,,135.0
-0.07901589,-0.093840726,-0.11351801,-0.08639863,517.9955,401.23776,-276.57117,-168.50285,0.6647607,,,135.0
-0.089634895,-0.06842472,-0.09263491,-0.101769105,516.22485,400.65192,-276.59927,-168.49701,0.29292846,,,135.0
-0.062128365,-0.073808834,-0.09641645,-0.0714728,518.45593,402.1131,-276.60712,-168.4899,0.76145506,,,135.0
-0.05935679,-0.04859311,-0.07659956,-0.07689898,514.9965,400.19995,-276.59012,-168.53566,0.034978636,,,135.0
-0.049128707,-0.046794135,-0.07074858,-0.06181236,515.7554,401.29395,-276.64136,-168.50687,0.19433716,,,135.0
-0.03166636,-0.038028076,-0.062839076,-0.046923257,515.8104,401.74866,-276.6286,-168.50838,0.20589843,,,135.0
-0.02576209,-0.007980932,-0.0442201,-0.0505065,513.00165,399.6482,-276.63538,-168.57846,-0.3839447,,,135.0
-0.007631896,-0.019686343,-0.048367064,-0.028733721,515.6012,402.00418,-276.68875,-168.56734,0.16196044,,,135.0
-0.006883185,0.009610912,-0.026177922,-0.036157347,514.58905,402.0896,-276.68405,-168.6074,-0.05059021,,,135.0
0.01321989,0.009789389,-0.030164616,-0.013790258,513.023,401.4824,-276.70728,-168.6183,-0.3794586,,,135.0
0.019313019,0.019259559,-0.028776212,-0.013582958,512.7629,401.19962,-276.7162,-168.59534,-0.4340863,,,135.0
0.012234518,0.037251852,-0.011905505,-0.013192646,513.0584,401.5478,-276.73068,-168.61118,-0.37202454,,,135.0
0.03453989,0.031047963,-0.02447416,0.01438649,510.66537,400.28815,-276.74606,-168.62923,-0.874562,,,135.0
0.024464572,0.06311027,-0.0053131594,0.0010449197,512.917,401.9404,-276.77277,-168.60013,-0.4017224,,,135.0
0.035240788,0.044125784,-0.014752719,0.027019378,513.0543,402.69815,-276.77582,-168.63055,-0.3728833,,,135.0
0.041632563,0.07229866,-0.003033753,0.025650913,510.67343,401.05246,-276.78513,-168.61533,-0.87287015,,,135.0
0.041839354,0.07498853,0.0065757553,0.032824602,511.08844,401.3532,-276.79474,-168.65941,-0.7857184,,,135.0
0.056751385,0.0683596,0.0028476887,0.044463083,512.0141,402.4649,-276.77124,-168.63777,-0.59132993,,,135.0
0.048466284,0.093633324,0.027671874,0.0353304,510.28802,401.25516,-276.7815,-168.64357,-0.9538055,,,135.0
0.07140634,0.07553784,0.013884157,0.061787065,509.57224,400.96265,-276.7601,-168.71654,-1.1041213,,,135.0
0.06293654,0.09680203,0.031426016,0.0437197,512.5466,403.30054,-276.836,-168.67035,-0.47951108,,,135.0
0.069669075,0.090472706,0.032126144,0.061439365,509.71167,401.0625,-276.8169,-168.69695,-1.0748401,,,135.0
0.07823742,0.09216135,0.03373243,0.061262365,510.43933,402.1217,-276.81815,-168.68436,-0.9220312,,,135.0
0.070861444,0.100387834,0.04130289,0.05005257,509.84335,401.35165,-276.82922,-168.69652,-1.0471865,,,135.0
0.08019508,0.08284906,0.03636704,0.07114276,509.37433,401.00378,-276.79813,-168.70522,-1.1456817,,,135.0
0.07354172,0.10134074,0.050201178,0.05514302,511.27283,402.155,-276.82254,-168.69872,-0.74699706,,,135.0
0.07917445,0.08017329,0.03887749,0.06132792,511.06793,401.7739,-276.82654,-168.73048,-0.790025,,,135.0
0.06530092,0.08284951,0.04622594,0.055961683,510.99173,401.5408,-276.8048,-168.69554,-0.8060275,,,135.0
0.061929997,0.07960119,0.039228436,0.04697852,511.36264,401.80005,-276.8221,-168.70432,-0.72813624,,,135.0
0.062879875,0.060393132,0.030889945,0.056420475,510.7003,401.05246,-276.75574,-168.68825,-0.8672305,,,135.0
0.03545595,0.06930921,0.028234376,0.032639552,512.4912,401.96,-276.78467,-168.62395,-0.49113646,,,135.0
0.03885845,0.03625646,0.009687888,0.041759584,513.2287,402.25293,-276.73328,-168.66301,-0.336264,,,135.0
0.020141622,0.045320325,0.008308881,0.02209608,513.50543,402.27045,-276.77542,-168.64883,-0.27815002,,,135.0
0.007404215,0.026653124,-0.009439809,0.016329033,513.88354,402.05087,-276.73676,-168.59819,-0.19874634,,,135.0
