acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.045263886,0.09495126,-1000000.0,-0.23815207,583.587,422.52185,-454.32382,-301.2627,9.427569,,,93.91304347826087
-0.13064261,0.22576413,-1000000.0,0.19002548,584.75714,423.13022,-457.0627,-300.06525,9.673305,,,93.91304347826087
-0.11643089,-0.007208232,-1000000.0,-0.23114829,585.3143,423.11703,-457.69644,-299.78473,9.790301,,,93.91304347826087
0.30067158,-0.34416902,-1000000.0,-0.2640907,585.0104,423.75864,-456.4096,-301.11847,9.726483,,,93.91304347826087
-0.2267191,0.30349398,-1000000.0,0.27652282,584.8961,423.73926,-457.24545,-300.34256,9.702489,,,93.91304347826087
-0.018072799,-0.0652235,-1000000.0,-0.05026827,584.8887,423.92496,-456.6978,-299.9811,9.700926,,,93.91304347826087
0.15336594,0.030422179,-1000000.0,0.007343388,584.7742,423.5955,-455.90826,-300.94354,9.67688,,,93.91304347826087
-0.0029312843,-0.16057417,-1000000.0,-0.029595135,585.125,423.96933,-454.9134,-300.28473,9.750554,,,93.91304347826087
-0.15392278,0.24866319,-1000000.0,0.13702098,585.112,423.29858,-456.2147,-300.56006,9.747825,,,93.91304347826087
0.11441772,-0.12519094,-1000000.0,-0.20569149,585.12714,423.81772,-454.8307,-301.10733,9.751003,,,93.91304347826087
0.17198654,-0.13720036,-1000000.0,-0.03242224,585.9366,423.39062,-456.41455,-300.17755,9.920987,,,93.91304347826087
-0.18509984,0.16326539,-1000000.0,0.043525223,585.2374,423.03027,-454.66473,-300.57782,9.774164,,,93.91304347826087
0.0059032645,0.14318722,-1000000.0,0.3647506,584.8898,422.07687,-453.49155,-301.63327,9.701157,,,93.91304347826087
0.19659095,-0.21832263,-1000000.0,-0.38482654,585.44,422.84006,-454.4446,-300.45712,9.816705,,,93.91304347826087
0.18527308,-0.1032809,-1000000.0,-0.075620726,585.36426,422.32935,-453.8847,-300.79633,9.800798,,,93.91304347826087
-0.13837853,0.5337198,-1000000.0,0.3179364,584.7328,421.74484,-452.04712,-302.21576,9.66819,,,93.91304347826087
-0.11698314,-0.27238512,-1000000.0,0.07081947,585.10693,421.7637,-453.61673,-300.8301,9.74676,,,93.91304347826087
0.39737597,-0.15377946,-1000000.0,-0.3418342,584.78296,421.3937,-450.87427,-300.9934,9.678726,,,93.91304347826087
-0.30881345,0.117725156,-1000000.0,-0.1432709,584.859,421.43497,-451.05405,-302.63208,9.694696,,,93.91304347826087
-0.21587077,0.30594414,-1000000.0,0.5392748,584.7477,421.03952,-451.02304,-301.8288,9.671317,,,93.91304347826087
0.40919384,-0.2238141,-1000000.0,-0.33528182,584.7681,421.23303,-450.9112,-301.24335,9.6756115,,,93.91304347826087
0.17182626,0.05004512,-1000000.0,-0.030157521,584.44525,420.97614,-449.99658,-302.85834,9.607807,,,93.91304347826087
-0.3216045,0.10997924,-1000000.0,0.259617,584.2138,420.82626,-449.6275,-302.59637,9.559204,,,93.91304347826087
-0.10370202,0.23868883,-1000000.0,0.0574561,584.89404,421.27722,-450.091,-302.4665,9.702053,,,93.91304347826087
0.44150433,-0.19090287,-1000000.0,-0.34412715,584.9509,421.22482,-450.3407,-303.579,9.714,,,93.91304347826087
-0.025936887,-0.05679915,-1000000.0,0.15344642,584.114,421.12488,-449.11957,-303.21548,9.538247,,,93.91304347826087
-0.27784836,0.5054445,-1000000.0,0.36710322,584.2051,421.01416,-447.96747,-304.0735,9.557371,,,93.91304347826087
0.35882035,-0.1704067,-1000000.0,-0.22519898,584.3879,421.40695,-449.23,-304.64175,9.595759,,,93.91304347826087
0.17679863,-0.15881014,-1000000.0,-0.023724578,584.34314,421.22717,-448.0296,-304.49796,9.586364,,,93.91304347826087
-0.20437036,0.33067712,-1000000.0,-0.046875324,583.6754,421.1123,-447.43713,-305.47165,9.446141,,,93.91304347826087
0.11179586,-0.16989055,-1000000.0,0.3460236,584.5169,421.38397,-448.11273,-306.89203,9.622855,,,93.91304347826087
0.27205196,0.0075499564,-1000000.0,-0.43755177,584.32336,420.97922,-448.436,-305.96414,9.582211,,,93.91304347826087
-0.12785798,0.06667056,-1000000.0,0.050568894,584.67035,421.65298,-448.9419,-306.9495,9.655078,,,93.91304347826087
-0.24377158,0.17276032,-1000000.0,0.3075379,583.48444,420.8227,-446.42032,-308.78766,9.406036,,,93.91304347826087
0.12361477,-0.210129,-1000000.0,-0.28018555,584.2147,421.22116,-447.8571,-307.55945,9.559396,,,93.91304347826087
0.21678656,-0.12264075,-1000000.0,0.028630422,584.01843,421.0627,-447.40875,-308.003,9.518175,,,93.91304347826087
-0.12011425,0.49473238,-1000000.0,0.11233367,583.864,421.3109,-447.0697,-309.51514,9.485747,,,93.91304347826087
-0.09915895,0.08705032,-1000000.0,0.17087525,584.1591,421.10065,-447.5741,-308.73526,9.547719,,,93.91304347826087
0.38143855,-0.359005,-1000000.0,-0.0869643,584.0129,421.18353,-447.14877,-308.2593,9.517009,,,93.91304347826087
-0.07411491,0.112308025,-1000000.0,-0.046652287,583.87286,420.8892,-446.98566,-309.5784,9.487606,,,93.91304347826087
-0.27332976,0.085773185,-1000000.0,0.068054885,583.76794,421.0943,-446.99918,-309.15665,9.465572,,,93.91304347826087
0.22421595,0.2280097,-1000000.0,0.01216873,584.28217,421.0916,-446.64975,-308.55063,9.573559,,,93.91304347826087
0.3124508,-0.26158088,-1000000.0,0.03525973,583.7664,420.7435,-446.01865,-309.12875,9.465252,,,93.91304347826087
-0.21305493,0.13667056,-1000000.0,-0.077568896,583.9964,421.28146,-446.9926,-308.83078,9.513548,,,93.91304347826087
-0.08476522,-0.025874795,-1000000.0,0.25134018,583.8207,420.8479,-446.87387,-309.24243,9.476647,,,93.91304347826087
0.15318082,0.16241594,-1000000.0,-0.19548059,584.33673,421.0907,-446.95032,-309.66034,9.585018,,,93.91304347826087
-0.005116228,-0.16471833,-1000000.0,0.20016037,584.5808,421.23584,-447.47202,-308.8552,9.636274,,,93.91304347826087
0.06350385,0.119236045,-1000000.0,-0.08190628,583.65063,420.75983,-445.59146,-309.50452,9.440938,,,93.91304347826087
-0.14394979,0.1921344,-1000000.0,0.04170888,584.5035,420.91693,-446.8622,-310.55167,9.620035,,,93.91304347826087
0.17101374,-0.04271199,-1000000.0,-0.21962215,584.39233,421.2822,-447.69873,-308.9931,9.596695,,,93.91304347826087
0.2925948,0.034785867,-1000000.0,0.2486056,584.5585,421.43265,-446.83868,-308.938,9.631583,,,93.91304347826087
-0.84655386,0.2065948,-1000000.0,0.10286602,584.3108,421.00885,-446.61914,-311.0849,9.579571,,,93.91304347826087
0.78050876,-0.15840146,-1000000.0,-0.033009615,584.8021,421.09937,-446.69955,-308.56082,9.682751,,,93.91304347826087
0.028447384,0.03528028,-1000000.0,-0.0054318896,584.7472,421.006,-446.71188,-308.44846,9.671215,,,93.91304347826087
-0.34208646,-0.042532254,-1000000.0,-0.14792593,585.0031,420.98767,-446.4939,-309.40082,9.724958,,,93.91304347826087
0.00938591,0.301233,-1000000.0,0.3325424,585.4169,421.17935,-447.6237,-308.3574,9.811848,,,93.91304347826087
0.5521394,-0.1607915,-1000000.0,0.09900869,583.5035,419.82956,-442.72205,-307.26007,9.410035,,,93.91304347826087
-0.48021606,-0.21137635,-1000000.0,-0.2986123,586.2496,421.78012,-450.8021,-307.4909,9.986714,,,93.91304347826087
0.18565743,0.015446836,-1000000.0,0.09865903,585.6389,420.77005,-444.25284,-306.9658,9.858477,,,93.91304347826087
-0.31812868,0.14628556,-1000000.0,-0.034778446,585.20355,421.0951,-447.0551,-306.47003,9.767051,,,93.91304347826087
-0.043913554,0.060884047,-1000000.0,0.39149895,585.4632,420.64056,-445.15463,-306.05426,9.821575,,,93.91304347826087
0.66188866,-0.22310208,-1000000.0,-0.42218944,587.2184,421.7097,-450.94147,-304.86304,10.1901655,,,93.91304347826087
-0.41981605,0.11769667,-1000000.0,0.018286332,586.2941,421.0804,-448.05127,-305.34338,9.996072,,,93.91304347826087
-0.26964673,0.08514354,-1000000.0,0.3260016,586.7433,421.31836,-448.13342,-305.37213,10.090395,,,93.91304347826087
0.02722294,-0.212549,-1000000.0,-0.32320255,587.2952,421.27692,-449.889,-303.48343,10.206303,,,93.91304347826087
0.24514139,0.2841965,-1000000.0,0.06965576,586.6321,420.2245,-445.2111,-303.66763,10.067041,,,93.91304347826087
-0.014111405,0.08534208,-1000000.0,0.10257918,586.52893,420.02585,-446.62802,-304.42877,10.04538,,,93.91304347826087
-0.54923177,0.19979931,-1000000.0,-0.1659719,588.3411,421.50854,-449.38345,-302.9752,10.4259405,,,93.91304347826087
0.6873204,-0.40636525,-1000000.0,-0.11081869,588.3949,420.8746,-449.34592,-301.89618,10.437233,,,93.91304347826087
-0.16387445,0.14784971,-1000000.0,0.19543488,588.17224,420.36072,-449.13806,-303.72522,10.390475,,,93.91304347826087
-0.56488186,0.440867,-1000000.0,-0.032308392,588.3823,420.23752,-448.291,-301.9666,10.434592,,,93.91304347826087
0.34322703,-0.20855063,-1000000.0,-0.13463911,589.36414,420.90958,-449.86963,-301.23685,10.640773,,,93.91304347826087
0.41443935,-0.24995145,-1000000.0,0.053179182,589.78174,420.89545,-450.6307,-302.83774,10.72847,,,93.91304347826087
-0.8937591,0.34541774,-1000000.0,-0.018238783,589.39453,420.2219,-451.06976,-301.8162,10.647156,,,93.91304347826087
-0.13940653,-0.4585668,-1000000.0,-0.14798251,591.5888,422.1279,-456.78952,-301.2332,11.107954,,,93.91304347826087
0.17516445,0.14202903,-1000000.0,0.013136257,589.8515,420.27567,-450.42856,-301.97592,10.74312,,,93.91304347826087
-0.1820014,-0.14980537,-1000000.0,0.057395082,590.0527,420.6523,-449.40698,-301.1698,10.785366,,,93.91304347826087
-0.042489834,0.0012528573,-1000000.0,0.15473795,589.9421,420.40955,-450.6615,-301.2297,10.762141,,,93.91304347826087
0.12593605,0.08629437,-1000000.0,-0.6073283,591.6666,422.14807,-452.60144,-301.82468,11.124296,,,93.91304347826087
-0.2709824,-0.24137068,-1000000.0,0.3485926,591.0264,421.53595,-450.79913,-300.67975,10.989855,,,93.91304347826087
-0.15337235,-0.030650983,-1000000.0,-0.13604699,592.9905,423.18893,-454.59232,-300.82245,11.402305,,,93.91304347826087
0.03158049,0.06691405,-1000000.0,0.11735484,592.07495,422.21265,-454.33728,-301.83105,11.210044,,,93.91304347826087
0.10864534,-0.0035160768,-1000000.0,-0.2605309,592.97614,422.76257,-452.62888,-300.3072,11.399293,,,93.91304347826087
0.022847483,-0.49293017,-1000000.0,-0.67774916,593.53375,422.83188,-455.2893,-300.44757,11.516393,,,93.91304347826087
-0.44277656,0.19346088,-1000000.0,0.67187583,592.11163,422.10107,-451.34872,-301.69666,11.217748,,,93.91304347826087
-0.35323045,-0.094726846,-1000000.0,-0.22217552,594.98694,423.58865,-459.32016,-300.28036,11.821562,,,93.91304347826087
-0.027968306,-0.2199134,-1000000.0,-0.4729931,592.8277,421.8293,-451.10532,-300.1039,11.368121,,,93.91304347826087
0.060994778,-0.24086323,-1000000.0,0.12951177,594.0826,422.28915,-458.2929,-301.46918,11.631646,,,93.91304347826087
-0.50172246,0.3250609,-1000000.0,0.4390375,593.62445,421.91745,-455.63086,-300.73627,11.5354395,,,93.91304347826087
0.17492951,-0.08812745,-1000000.0,-0.51649755,594.04645,421.52316,-455.1804,-299.99118,11.624059,,,93.91304347826087
0.30911195,-0.506641,-1000000.0,-0.23505993,593.91394,421.4184,-454.43314,-301.0902,11.596232,,,93.91304347826087
-0.5490703,0.3104496,-1000000.0,0.20516506,593.9671,421.35767,-454.57733,-300.72186,11.607396,,,93.91304347826087
0.09985626,0.018270003,-1000000.0,0.031139033,593.86194,421.02124,-453.87085,-300.19388,11.585312,,,93.91304347826087
0.16020732,-0.2819245,-1000000.0,-0.28611085,594.288,422.00266,-457.11255,-300.81308,11.674789,,,93.91304347826087
-0.149526,-0.08486984,-1000000.0,-0.306008,594.04083,421.7048,-455.06702,-300.335,11.622879,,,93.91304347826087
-0.13463075,0.1744274,-1000000.0,0.42758173,594.0274,422.28662,-454.5397,-300.5119,11.620059,,,93.91304347826087
0.2907191,-0.038205907,-1000000.0,-0.18409391,594.31104,422.46274,-456.0029,-300.8094,11.679622,,,93.91304347826087
-0.2102414,-0.23393817,-1000000.0,-0.37696895,594.6449,423.15143,-457.31818,-300.02255,11.749733,,,93.91304347826087
0.13862635,0.34007797,-1000000.0,0.3673711,594.21027,422.83575,-456.11426,-300.47147,11.658461,,,93.91304347826087
-0.29952884,-0.006073373,-1000000.0,-0.20934506,593.5538,422.74826,-453.97903,-301.3454,11.5205965,,,93.91304347826087
0.16102643,-0.36046627,-1000000.0,-0.03434017,593.2609,422.9221,-454.88684,-299.90326,11.459099,,,93.91304347826087
0.055820182,0.17848794,-1000000.0,-0.339685,593.6731,422.81067,-454.6329,-300.1855,11.545654,,,93.91304347826087
-0.18710303,0.08219959,-1000000.0,0.46148646,592.88446,422.38336,-454.5468,-301.78143,11.380041,,,93.91304347826087
0.22673917,-0.18549977,-1000000.0,-0.37033767,592.61365,422.08362,-453.69208,-300.07727,11.323171,,,93.91304347826087
-0.30982187,0.06610397,-1000000.0,0.011668349,592.0877,421.84863,-452.75275,-300.1481,11.212723,,,93.91304347826087
0.27612144,0.17542773,-1000000.0,-5.8617898e-05,592.08606,421.72644,-454.14603,-301.64185,11.212377,,,93.91304347826087
-0.018274568,-0.10167614,-1000000.0,0.17031525,591.5832,421.6819,-451.87817,-300.9425,11.106774,,,93.91304347826087
-0.060902093,0.06767632,-1000000.0,-0.18307106,591.38165,420.91626,-452.6549,-300.1265,11.064451,,,93.91304347826087
0.02977351,0.087244116,-1000000.0,0.060177613,591.8255,421.279,-452.43262,-301.5274,11.15766,,,93.91304347826087
0.053314712,0.023261458,-1000000.0,0.2610972,590.9937,420.72818,-452.03842,-301.26215,10.982985,,,93.91304347826087
-0.13651566,-0.21571106,-1000000.0,-0.11407763,590.4834,420.48196,-450.86688,-300.7336,10.875818,,,93.91304347826087
0.05646896,0.18917695,-1000000.0,0.039049353,590.3554,420.8323,-450.90857,-301.82544,10.84894,,,93.91304347826087
0.4715781,0.28733325,-1000000.0,0.04954735,590.01416,420.56134,-450.107,-301.35352,10.777278,,,93.91304347826087
-0.5649317,-0.10476908,-1000000.0,-0.25604668,589.70764,420.72476,-450.56866,-301.65494,10.712909,,,93.91304347826087
0.2864332,0.05179319,-1000000.0,0.15864742,588.7005,420.2577,-448.87494,-302.2523,10.50141,,,93.91304347826087
0.21792895,0.21628357,-1000000.0,0.17118478,588.67926,420.2892,-448.6816,-301.60846,10.496949,,,93.91304347826087
-0.29966703,-0.016651696,-1000000.0,-0.19988038,588.8498,420.67917,-448.8416,-302.17075,10.532761,,,93.91304347826087
-0.025442991,0.0713783,-1000000.0,0.09642399,587.97675,420.62683,-449.26025,-303.12814,10.3494215,,,93.91304347826087
0.36011735,0.16923174,-1000000.0,0.34715205,587.6445,420.74078,-448.10675,-302.1518,10.279643,,,93.91304347826087
-0.14681089,-0.059113335,-1000000.0,-0.40372786,587.8544,420.70255,-448.28287,-302.6985,10.323722,,,93.91304347826087
-0.023718476,-0.1830454,-1000000.0,0.11206113,587.19116,420.60092,-448.19598,-304.55902,10.184448,,,93.91304347826087
0.31576225,0.5021754,-1000000.0,0.053590544,586.94293,420.76044,-447.4174,-303.11194,10.13232,,,93.91304347826087
-0.25672087,-0.22304238,-1000000.0,0.17550056,586.8336,420.70905,-447.03058,-303.5551,10.1093645,,,93.91304347826087
0.15154903,0.13175113,-1000000.0,-0.29542154,586.97,420.9935,-448.41937,-305.48056,10.137999,,,93.91304347826087
-0.03012712,-0.05369851,-1000000.0,0.34328195,586.4677,421.15067,-447.74695,-304.98218,10.032524,,,93.91304347826087
0.1570209,0.23870888,-1000000.0,-0.028169394,585.43835,420.61923,-446.92026,-305.12973,9.816359,,,93.91304347826087
0.1479332,0.09214599,-1000000.0,0.013283092,586.1771,420.99805,-447.33624,-307.0231,9.9715,,,93.91304347826087
-0.15185235,-0.22329201,-1000000.0,-0.005367172,586.1555,421.1325,-448.4687,-307.0187,9.966963,,,93.91304347826087
0.2475452,0.48858738,-1000000.0,0.06941639,585.6791,420.7538,-447.42023,-306.77313,9.866911,,,93.91304347826087
-0.10616939,-0.12926345,-1000000.0,0.3292372,585.49115,421.0245,-446.9558,-308.43536,9.827446,,,93.91304347826087
-0.15751718,-0.2507336,-1000000.0,-0.61741275,585.5654,421.35834,-447.6258,-308.28452,9.843044,,,93.91304347826087
-0.05715407,0.38262987,-1000000.0,0.2435229,585.08295,420.7217,-445.35217,-308.30914,9.741723,,,93.91304347826087
0.28973848,0.030588258,-1000000.0,0.14899302,585.3731,421.3307,-448.02292,-309.38538,9.802657,,,93.91304347826087
-0.05863654,-0.23894496,-1000000.0,-0.1347621,584.59717,420.73566,-445.76602,-308.8507,9.639709,,,93.91304347826087
0.1052903,0.11523098,-1000000.0,0.043480717,584.7358,420.872,-446.43433,-308.8541,9.668818,,,93.91304347826087
-0.08873891,0.29327285,-1000000.0,0.17567357,584.0489,420.7122,-445.95013,-309.71054,9.524571,,,93.91304347826087
-0.20149752,-0.25910425,-1000000.0,-0.23159488,583.29266,420.48053,-444.37677,-308.94818,9.365764,,,93.91304347826087
0.34628737,0.025414165,-1000000.0,-0.013026699,584.46747,421.27142,-448.12766,-308.65906,9.612473,,,93.91304347826087
-0.03670302,0.13341594,-1000000.0,0.30151305,583.4309,420.74652,-445.672,-309.8209,9.394795,,,93.91304347826087
-0.041651577,0.15028417,-1000000.0,-0.21028535,583.87604,421.1428,-446.54712,-308.62024,9.488273,,,93.91304347826087
-0.13769145,-0.234356,-1000000.0,0.15156342,583.65765,421.17178,-447.03015,-309.0145,9.442411,,,93.91304347826087
0.32717937,0.034550544,-1000000.0,-0.22322187,583.1551,420.73782,-445.48343,-309.97458,9.336873,,,93.91304347826087
-0.10949634,0.054397535,-1000000.0,-0.008239676,582.7517,420.79227,-445.05527,-309.29984,9.252163,,,93.91304347826087
0.29835936,0.10246251,-1000000.0,0.28592384,583.5186,421.48117,-447.7895,-309.2007,9.413214,,,93.91304347826087
-0.3842304,0.028685441,-1000000.0,-0.30339143,582.58014,420.85504,-444.71494,-310.26807,9.216134,,,93.91304347826087
0.20860296,0.068705805,-1000000.0,0.14184052,582.98816,421.0397,-446.4577,-309.41666,9.301818,,,93.91304347826087
0.37240505,-0.047566086,-1000000.0,0.006333187,582.3035,421.0467,-445.77554,-309.06998,9.158046,,,93.91304347826087
-0.59235823,0.30685672,-1000000.0,0.03077802,582.1291,420.79337,-445.08563,-310.61008,9.121413,,,93.91304347826087
0.84106946,-0.34213677,-1000000.0,-0.01868733,582.24664,421.055,-446.75528,-308.44458,9.1461,,,93.91304347826087
-0.31395072,0.27603048,-1000000.0,0.3256206,582.7294,421.21848,-445.47253,-308.883,9.247472,,,93.91304347826087
0.03706813,-0.12786703,-1000000.0,-0.44834656,582.13873,420.82703,-446.3606,-308.89587,9.123439,,,93.91304347826087
-0.011969509,0.24792078,-1000000.0,0.17615333,582.58936,421.14114,-447.27515,-308.02576,9.218069,,,93.91304347826087
0.45324817,-0.30676916,-1000000.0,0.26483822,582.3801,420.62805,-446.98044,-307.1765,9.174131,,,93.91304347826087
-0.22564322,0.741164,-1000000.0,0.060666237,582.85236,421.31656,-446.53207,-307.72467,9.273299,,,93.91304347826087
0.090364926,-0.35469508,-1000000.0,-0.18269366,581.26733,419.66385,-445.41977,-306.61343,8.940445,,,93.91304347826087
0.19342123,-0.05848073,-1000000.0,-0.18777327,583.41064,421.0783,-447.7102,-305.81924,9.39054,,,93.91304347826087
-0.35942695,0.25516406,-1000000.0,0.5045934,581.72205,419.59866,-445.3768,-306.49622,9.035934,,,93.91304347826087
0.61686176,-0.10234159,-1000000.0,-0.020669391,582.58124,420.76294,-446.82498,-304.81256,9.216365,,,93.91304347826087
-0.023739282,0.2403958,-1000000.0,-0.060439266,581.51917,419.45203,-444.69925,-304.86688,8.993329,,,93.91304347826087
0.075689174,0.011390839,-1000000.0,0.17222403,582.6014,420.77518,-445.57733,-305.20758,9.220594,,,93.91304347826087
-0.05208872,0.020498198,-1000000.0,0.19646807,583.9745,420.72446,-448.78198,-303.74017,9.508946,,,93.91304347826087
0.3003403,0.03581872,-1000000.0,-0.023616988,583.7066,420.2067,-447.1091,-303.41086,9.452691,,,93.91304347826087
0.29755583,0.19984134,-1000000.0,0.0004004226,584.2787,420.70956,-449.63113,-304.34055,9.572828,,,93.91304347826087
-0.19282158,0.19176133,-1000000.0,-0.2016594,584.83826,420.4458,-447.98248,-302.59805,9.690338,,,93.91304347826087
0.11555158,-0.27118534,-1000000.0,0.14449583,585.0852,421.27625,-448.0417,-302.09723,9.742198,,,93.91304347826087
0.2283462,0.22103798,-1000000.0,0.24026462,584.76544,419.58456,-447.7213,-303.4827,9.675047,,,93.91304347826087
-0.17519516,-0.22393036,-1000000.0,-0.21403356,585.91187,420.49164,-450.87646,-301.84637,9.915796,,,93.91304347826087
-0.29481506,0.18285652,-1000000.0,0.16750875,586.1138,419.8352,-447.78534,-301.45627,9.958196,,,93.91304347826087
