Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
294.78,7.26035,1.3074275,-9.363304,8.474029,2.441503,4.779344,7.499835,-9.639585,7.984042,7.879832,8.85724,8.666408,,,,,,,,,81.48292682926828,68.37894736842105
294.7825,7.3617997,1.0385861,-9.53915,8.55688,2.2233865,4.6778946,7.474476,-9.541516,8.000296,7.9396143,8.89542,8.783271,,,,,,,,,81.48292682926828,68.37894736842105
294.785,7.3195295,0.6868963,-9.835044,8.561953,1.8835304,4.4344153,7.4660163,-9.399488,8.116633,8.089989,8.73029,8.892957,,,,,,,,,81.48292682926828,68.37894736842105
294.7875,7.241752,0.35042083,-10.163063,8.583932,1.450681,4.0590534,7.4372735,-9.269295,8.292349,8.282788,8.688046,8.89046,,,,,,,,,81.48292682926828,68.37894736842105
294.79,7.2535872,0.15766983,-10.365962,8.732724,0.9654149,3.5433526,7.3341317,-9.1712265,8.359324,8.477734,8.704516,8.807035,,,,,,,,,81.48292682926828,68.37894736842105
294.7925,7.250207,0.07481827,-10.408232,8.976204,0.5224173,2.9786172,7.1937943,-9.059632,8.3372,8.560967,8.954908,8.7470045,,,,,,,,,81.48292682926828,68.37894736842105
294.795,7.15552,0.042691495,-10.31862,9.285624,0.21637985,2.430791,7.129547,-8.958183,8.470631,8.617382,9.259756,8.681103,,,,,,,,,81.48292682926828,68.37894736842105
294.79752,6.996583,-0.06213867,-10.201952,9.56292,0.1064772,1.9083272,7.1532145,-8.893932,8.60984,8.6036,9.115202,8.673574,,,,,,,,,81.48292682926828,68.37894736842105
294.80002,6.7531037,-0.35127,-10.235769,9.693111,-0.011881714,1.3841716,7.1735044,-8.8668785,8.477382,8.497754,9.074278,8.672044,,,,,,,,,81.48292682926828,68.37894736842105
294.80252,6.2932,-0.78749996,-10.450503,9.664369,-0.2857956,0.80760086,7.1261635,-8.851661,8.1706705,8.300571,9.050876,8.7146,,,,,,,,,81.48292682926828,68.37894736842105
294.80502,5.5695276,-1.2710774,-10.756543,9.551084,-0.58507186,0.11098251,7.0280976,-8.858424,8.1609745,8.202902,9.009705,8.747072,,,,,,,,,81.48292682926828,68.37894736842105
294.80753,4.742717,-1.6988543,-11.022002,9.513885,-0.8877287,-0.6397428,6.9249563,-8.883787,8.217395,8.215213,8.764799,8.728837,,,,,,,,,81.48292682926828,68.37894736842105
294.81003,4.0308795,-1.9930581,-11.153885,9.622098,-1.166715,-1.3853956,6.869156,-8.858424,8.257244,8.266644,8.627567,8.626357,,,,,,,,,81.48292682926828,68.37894736842105
294.8125,3.3545508,-2.277117,-11.277316,9.759054,-1.4558432,-2.1716282,6.8640866,-8.821226,8.2585125,8.27256,8.711076,8.525272,,,,,,,,,81.48292682926828,68.37894736842105
294.815,2.734018,-2.5442665,-11.375383,9.941664,-1.6519811,-2.9696963,6.9131193,-8.7907915,8.355816,8.289047,8.419935,8.466148,,,,,,,,,81.48292682926828,68.37894736842105
294.8175,2.0458546,-2.8638327,-11.492051,10.095528,-1.7838624,-3.7897458,7.043312,-8.763739,8.433276,8.354976,8.474577,8.521684,,,,,,,,,81.48292682926828,68.37894736842105
294.82,1.2021327,-3.2966821,-11.684803,10.14118,-2.0290332,-4.7196984,7.2495947,-8.660598,8.497992,8.480449,8.970059,8.585001,,,,,,,,,81.48292682926828,68.37894736842105
294.8225,0.24681793,-3.82422,-11.989152,10.058331,-2.3452158,-5.695303,7.3814793,-8.587893,8.530334,8.561102,8.914717,8.701201,,,,,,,,,81.48292682926828,68.37894736842105
294.825,-0.67975384,-4.378809,-12.334081,9.896011,-2.6766188,-6.728396,7.4254365,-8.586202,8.49966,8.5302725,8.999164,8.7686825,,,,,,,,,81.48292682926828,68.37894736842105
294.8275,-1.553909,-4.8759117,-12.629973,9.765818,-2.9860399,-7.906899,7.4203672,-8.662289,8.320559,8.38736,9.185375,8.795694,,,,,,,,,81.48292682926828,68.37894736842105
294.83002,-2.309705,-5.1971664,-12.770312,9.777654,-3.0705802,-8.950137,7.4119143,-8.751903,8.081141,8.2683325,9.099566,8.824627,,,,,,,,,81.48292682926828,68.37894736842105
294.83252,-2.9505262,-5.438954,-12.795674,9.924755,-2.9420762,-9.751586,7.410222,-8.762048,8.025304,8.233731,9.254795,8.859596,,,,,,,,,81.48292682926828,68.37894736842105
294.83502,-3.4577742,-5.707795,-12.744949,10.153015,-2.7036731,-10.323085,7.4000773,-8.675816,8.330818,8.381712,9.142399,8.927779,,,,,,,,,81.48292682926828,68.37894736842105
294.83752,-3.9041522,-6.049343,-12.728042,10.349152,-2.5717885,-10.818496,7.364567,-8.5625305,8.40479,8.453847,9.157435,8.938818,,,,,,,,,81.48292682926828,68.37894736842105
294.84003,-4.440143,-6.492337,-12.843018,10.440455,-2.615749,-11.308834,7.337516,-8.474607,8.255107,8.401132,9.132147,8.9642315,,,,,,,,,81.48292682926828,68.37894736842105
294.8425,-5.0031853,-7.023256,-13.020554,10.443837,-2.7763765,-11.777192,7.273262,-8.39683,8.476358,8.307131,9.007044,9.002545,,,,,,,,,81.48292682926828,68.37894736842105
294.845,-5.5239587,-7.594754,-13.226833,10.352533,-3.0350728,-12.274294,7.1380005,-8.361322,8.699667,8.28939,9.154074,9.033312,,,,,,,,,81.48292682926828,68.37894736842105
294.8475,-5.9686446,-8.037748,-13.392535,10.308572,-3.2903855,-12.808595,6.972297,-8.418811,8.456945,8.1442175,9.301588,8.988015,,,,,,,,,81.48292682926828,68.37894736842105
294.85,-6.2543955,-8.2863,-13.434805,10.440455,-3.5068133,-13.304006,6.8607025,-8.49828,8.055693,7.9601016,9.1826935,8.95326,,,,,,,,,81.48292682926828,68.37894736842105
294.8525,-6.3795156,-8.458764,-13.4145155,10.719441,-3.686039,-13.752074,6.8032165,-8.540549,7.6946073,7.9592934,8.882652,8.858377,,,,,,,,,81.48292682926828,68.37894736842105
294.855,-6.477585,-8.636301,-13.375626,11.074514,-3.82976,-14.132508,6.77109,-8.511806,7.3513503,8.100984,8.995647,8.808254,,,,,,,,,81.48292682926828,68.37894736842105
294.8575,-6.736278,-8.911903,-13.357028,11.390698,-4.0089855,-14.365843,6.772782,-8.406975,7.6503487,8.262342,8.84971,8.780433,,,,,,,,,81.48292682926828,68.37894736842105
294.86002,-7.2655077,-9.432677,-13.470313,11.549636,-4.2541566,-14.448692,6.7930717,-8.302144,8.240265,8.479163,9.000639,8.721329,,,,,,,,,81.48292682926828,68.37894736842105
294.86252,-7.9181657,-10.109009,-13.695192,11.505674,-4.615991,-14.4216385,6.8336515,-8.242965,8.778293,8.589165,8.973639,8.725219,,,,,,,,,81.48292682926828,68.37894736842105
294.86502,-8.570824,-10.83775,-14.004613,11.316302,-5.1841087,-14.460527,6.8404126,-8.248037,8.718405,8.518428,8.988737,8.718432,,,,,,,,,81.48292682926828,68.37894736842105
294.86752,-9.045944,-11.458285,-14.26669,11.18949,-5.7606797,-14.477435,6.8421044,-8.327506,8.622738,8.304737,9.152196,8.811091,,,,,,,,,81.48292682926828,68.37894736842105
294.87003,-9.28266,-11.872537,-14.420555,11.20809,-6.2645435,-14.431783,6.8860683,-8.445864,8.363651,8.135616,9.057415,8.829503,,,,,,,,,81.48292682926828,68.37894736842105
294.87253,-9.373963,-12.072052,-14.501715,11.317993,-6.6652694,-14.386132,6.973989,-8.554076,8.591695,8.069543,8.918791,8.749393,,,,,,,,,81.48292682926828,68.37894736842105
294.875,-9.419616,-12.109251,-14.560894,11.483694,-7.0051255,-14.30159,7.2123923,-8.598038,8.537341,8.213285,8.889274,8.613564,,,,,,,,,81.48292682926828,68.37894736842105
294.8775,-9.510921,-12.134613,-14.591328,11.654467,-7.2790365,-14.090239,7.4389653,-8.645381,8.077315,8.378965,9.014872,8.527808,,,,,,,,,81.48292682926828,68.37894736842105
294.88,-9.879519,-12.401763,-14.741812,11.744081,-7.544497,-13.792654,7.472784,-8.650453,8.127292,8.456883,8.944946,8.502366,,,,,,,,,81.48292682926828,68.37894736842105
294.8825,-10.457779,-12.880264,-14.997126,11.737317,-7.848846,-13.4325075,7.3493524,-8.614945,8.56505,8.453889,8.645967,8.458542,,,,,,,,,81.48292682926828,68.37894736842105
294.885,-11.203434,-13.421328,-15.37756,11.585143,-8.229279,-13.101107,7.175196,-8.658908,8.809326,8.538034,8.545317,8.487914,,,,,,,,,81.48292682926828,68.37894736842105
294.8875,-11.950777,-13.832199,-15.727561,11.4278965,-8.645222,-12.801831,7.0703692,-8.8077,8.834641,8.646874,8.767986,8.574128,,,,,,,,,81.48292682926828,68.37894736842105
294.89,-12.466477,-13.969155,-15.847609,11.404225,-9.098365,-12.526227,7.026406,-9.0190525,9.052436,8.59219,8.959787,8.658157,,,,,,,,,81.48292682926828,68.37894736842105
294.89252,-12.696428,-13.823746,-15.747851,11.502293,-9.515996,-12.272604,7.0602245,-9.242241,9.271407,8.589133,8.9405,8.743416,,,,,,,,,81.48292682926828,68.37894736842105
294.89502,-12.801261,-13.494035,-15.573696,11.652776,-9.717204,-11.902313,7.1650515,-9.434995,8.925583,8.614626,8.86812,8.799244,,,,,,,,,81.48292682926828,68.37894736842105
294.89752,-12.9331455,-13.128816,-15.423212,11.737317,-9.796672,-11.488061,7.3155336,-9.575333,8.472185,8.586252,9.077516,8.894487,,,,,,,,,81.48292682926828,68.37894736842105
294.90002,-13.239183,-12.846449,-15.364035,11.674756,-9.844016,-11.138061,7.472784,-9.690309,8.430055,8.5202,9.020193,8.905224,,,,,,,,,81.48292682926828,68.37894736842105
294.90253,-13.612855,-12.652003,-15.343744,11.5378,-9.845708,-10.830332,7.6283355,-9.75287,8.22345,8.424148,8.827671,8.907672,,,,,,,,,81.48292682926828,68.37894736842105
294.905,-14.101504,-12.537027,-15.39785,11.361955,-9.937012,-10.637577,7.792347,-9.791759,8.37526,8.27085,8.799834,8.915775,,,,,,,,,81.48292682926828,68.37894736842105
294.9075,-14.671311,-12.327368,-15.47732,11.231761,-10.153437,-10.527674,7.949597,-9.823884,8.381213,8.223005,9.076898,8.975845,,,,,,,,,81.48292682926828,68.37894736842105
294.91,-15.136288,-11.918188,-15.406304,11.240214,-10.390151,-10.470186,8.095004,-9.847556,8.44645,8.157451,9.19672,8.938614,,,,,,,,,81.48292682926828,68.37894736842105
294.9125,-15.499814,-11.431231,-15.225388,11.375482,-10.476383,-10.385645,8.181239,-9.899972,8.678443,8.043864,9.139294,8.799565,,,,,,,,,81.48292682926828,68.37894736842105
294.915,-15.707786,-10.87157,-14.990363,11.646012,-10.363097,-10.2131815,8.262399,-9.9946575,9.027366,7.9519153,9.155342,8.684926,,,,,,,,,81.48292682926828,68.37894736842105
294.9175,-15.790634,-10.274709,-14.819589,11.93007,-10.168654,-10.096515,8.335099,-10.099488,8.671099,7.972589,9.188036,8.635826,,,,,,,,,81.48292682926828,68.37894736842105
294.92,-15.939427,-9.82833,-14.789154,12.085627,-9.943773,-10.147239,8.394283,-10.180648,8.2146225,8.082435,9.044183,8.591008,,,,,,,,,81.48292682926828,68.37894736842105
294.92252,-16.221794,-9.671083,-14.900748,12.107607,-9.698606,-10.282505,8.445008,-10.277024,8.163726,8.135295,9.012138,8.696842,,,,,,,,,81.48292682926828,68.37894736842105
294.92502,-16.502472,-9.687993,-15.066448,12.048429,-9.514304,-10.497239,8.49911,-10.388619,8.2445,8.303317,9.131487,8.967303,,,,,,,,,81.48292682926828,68.37894736842105
294.92752,-16.693535,-9.74379,-15.167898,12.058574,-9.384112,-10.806661,8.558288,-10.518812,8.271697,8.527081,9.14706,9.136854,,,,,,,,,81.48292682926828,68.37894736842105
294.93002,-16.659716,-9.718428,-15.078285,12.249637,-9.223484,-11.146516,8.63607,-10.608426,8.288901,8.650709,9.154909,9.121837,,,,,,,,,81.48292682926828,68.37894736842105
294.93253,-16.519379,-9.731954,-14.863551,12.537076,-9.034111,-11.459317,8.708771,-10.640552,8.545615,8.7936535,9.086695,9.001043,,,,,,,,,81.48292682926828,68.37894736842105
294.93503,-16.340153,-9.731954,-14.503405,12.897221,-8.738218,-11.696033,8.81868,-10.6287155,8.9258585,8.8701515,8.9169235,8.828654,,,,,,,,,81.48292682926828,68.37894736842105
294.9375,-16.164305,-9.742098,-14.129733,13.255676,-8.330729,-11.944584,8.937036,-10.608426,8.937499,8.781611,8.784076,8.776386,,,,,,,,,81.48292682926828,68.37894736842105
294.94,-16.091602,-9.806349,-13.877801,13.548188,-7.855607,-12.270912,9.072304,-10.57461,8.745449,8.595765,8.705414,8.784841,,,,,,,,,81.48292682926828,68.37894736842105
294.9425,-16.132181,-9.95345,-13.739154,13.712197,-7.42783,-12.688546,9.195728,-10.562774,8.578817,8.413225,8.868853,8.822667,,,,,,,,,81.48292682926828,68.37894736842105
294.945,-16.245464,-10.174948,-13.683357,13.69698,-7.1336265,-13.222846,9.317468,-10.593208,8.360818,8.257793,9.125206,8.873921,,,,,,,,,81.48292682926828,68.37894736842105
294.9475,-16.308027,-10.355868,-13.615723,13.686835,-6.959473,-13.851831,9.422301,-10.655768,8.3497305,8.215379,9.3388815,8.916419,,,,,,,,,81.48292682926828,68.37894736842105
294.95,-16.198124,-10.364322,-13.46355,13.833937,-6.611164,-14.359078,9.47641,-10.723402,8.467695,8.315079,9.312015,8.926834,,,,,,,,,81.48292682926828,68.37894736842105
294.9525,-15.947881,-10.286542,-13.255578,14.060507,-5.9957023,-14.621157,9.452736,-10.777508,8.510123,8.365411,9.230991,8.915424,,,,,,,,,81.48292682926828,68.37894736842105
294.95502,-15.589427,-10.2206,-12.983356,14.300604,-5.197634,-14.695552,9.390175,-10.838378,8.472421,8.404769,9.030559,8.835324,,,,,,,,,81.48292682926828,68.37894736842105
294.95752,-15.181939,-10.274709,-12.70606,14.430798,-4.4485993,-14.827436,9.347903,-10.846831,8.863956,8.507837,8.871998,8.749472,,,,,,,,,81.48292682926828,68.37894736842105
294.96002,-14.897881,-10.479297,-12.496398,14.358092,-3.8551226,-15.14193,9.33438,-10.792726,9.129364,8.669134,8.863253,8.75148,,,,,,,,,81.48292682926828,68.37894736842105
294.96252,-14.651021,-10.7092495,-12.378041,14.138286,-3.3698564,-15.527437,9.303946,-10.725093,8.710488,8.68502,8.938665,8.778326,,,,,,,,,81.48292682926828,68.37894736842105
294.96503,-14.419379,-11.025433,-12.391568,13.803502,-3.0063298,-15.923089,9.195728,-10.735238,8.483396,8.702658,9.008818,8.695047,,,,,,,,,81.48292682926828,68.37894736842105
294.9675,-14.187734,-11.350071,-12.403403,13.483937,-2.6969087,-16.205458,9.08921,-10.789344,8.61028,8.690004,9.062345,8.68122,,,,,,,,,81.48292682926828,68.37894736842105
294.97,-13.775174,-11.588477,-12.279974,13.311473,-2.4365203,-16.440481,8.972539,-10.865431,8.963039,8.725321,9.022194,8.757155,,,,,,,,,81.48292682926828,68.37894736842105
294.9725,-13.129281,-11.6730175,-12.04495,13.213405,-2.1135736,-16.565601,8.879549,-10.941518,8.72443,8.689227,9.237767,8.819956,,,,,,,,,81.48292682926828,68.37894736842105
294.975,-12.339665,-11.6611805,-11.772727,13.130555,-1.7196121,-16.56053,8.822057,-11.031131,8.514931,8.563392,9.137892,8.841195,,,,,,,,,81.48292682926828,68.37894736842105
294.9775,-11.56696,-11.644275,-11.566446,12.946255,-1.371303,-16.52164,8.857568,-11.029441,8.367497,8.433867,9.226578,8.751773,,,,,,,,,81.48292682926828,68.37894736842105
294.98,-11.002227,-11.784613,-11.563066,12.594564,-1.0906279,-16.504732,8.879549,-11.037895,8.666577,8.2911,9.375515,8.725961,,,,,,,,,81.48292682926828,68.37894736842105
294.9825,-10.606573,-11.984131,-11.681422,12.163404,-0.835312,-16.389757,8.8508,-11.095383,8.521538,8.267285,9.098442,8.814388,,,,,,,,,81.48292682926828,68.37894736842105
294.98502,-10.373239,-12.215773,-11.79809,11.713646,-0.6459416,-16.178404,8.76964,-11.190068,8.036504,8.163855,8.656889,8.944299,,,,,,,,,81.48292682926828,68.37894736842105
294.98752,-10.10947,-12.438962,-11.809925,11.482002,-0.5292746,-15.887583,8.720608,-11.25432,7.913701,8.051989,8.893646,8.975446,,,,,,,,,81.48292682926828,68.37894736842105
294.99002,-9.666475,-12.60297,-11.769345,11.525964,-0.475166,-15.508838,8.68172,-11.2881365,8.175519,7.9887652,9.137468,9.036647,,,,,,,,,81.48292682926828,68.37894736842105
294.99252,-9.142322,-12.690894,-11.706785,11.72379,-0.44304243,-15.008354,8.654668,-11.2763,8.2146225,8.074839,9.329218,9.093079,,,,,,,,,81.48292682926828,68.37894736842105
294.99503,-8.631693,-12.701039,-11.596881,11.933453,-0.35173783,-14.40473,8.656361,-11.223886,8.013879,8.239172,9.299577,9.077973,,,,,,,,,81.48292682926828,68.37894736842105
294.99753,-8.166717,-12.7635975,-11.468379,11.994322,-0.17927353,-13.681059,8.674958,-11.117363,8.189829,8.392199,8.913954,9.004759,,,,,,,,,81.48292682926828,68.37894736842105
295.0,-7.8589845,-13.01046,-11.448089,11.799878,-0.03217163,-12.964149,8.678342,-10.995625,8.630645,8.425381,9.001721,8.90343,,,,,,,,,81.48292682926828,68.37894736842105
295.0025,-7.6002913,-13.280991,-11.498814,11.451568,0.011788787,-12.32671,8.68172,-10.895866,8.544562,8.403805,9.009612,8.820015,,,,,,,,,81.48292682926828,68.37894736842105
295.005,-7.240145,-13.58534,-11.625626,11.018718,-0.04908096,-11.701105,8.669883,-10.804562,8.199188,8.251079,9.21184,8.850011,,,,,,,,,81.48292682926828,68.37894736842105
295.0075,-6.675411,-13.952247,-11.715239,10.609539,-0.12516814,-11.043375,8.686795,-10.696348,8.269385,8.015854,9.071761,8.85511,,,,,,,,,81.48292682926828,68.37894736842105
295.01,-5.9263763,-14.155146,-11.73722,10.335625,-0.16405609,-10.356901,8.707085,-10.586445,8.09408,7.9551377,8.817667,8.820034,,,,,,,,,81.48292682926828,68.37894736842105
295.0125,-5.1959395,-14.12133,-11.742292,10.16147,-0.16912857,-9.651828,8.73752,-10.444416,7.8969774,7.963532,8.711922,8.740734,,,,,,,,,81.48292682926828,68.37894736842105
295.015,-4.517919,-13.923503,-11.676351,10.073547,-0.14883865,-8.945065,8.798389,-10.285479,8.164707,8.046082,9.039181,8.687656,,,,,,,,,81.48292682926828,68.37894736842105
295.01752,-3.9937649,-13.696934,-11.595191,9.939973,-0.093041375,-8.260281,8.867712,-10.133305,8.404668,8.211452,9.202413,8.708963,,,,,,,,,81.48292682926828,68.37894736842105
295.02002,-3.8348262,-13.478817,-11.581663,9.679586,-0.008501129,-7.6177683,8.930274,-10.00142,8.52476,8.3403225,9.1877775,8.801711,,,,,,,,,81.48292682926828,68.37894736842105
295.02252,-4.0935225,-13.242103,-11.632388,9.351566,0.11662216,-6.973565,8.999597,-9.85432,8.681951,8.41137,9.0729885,8.853531,,,,,,,,,81.48292682926828,68.37894736842105
295.02502,-4.443524,-12.995243,-11.711858,9.001566,0.3229019,-6.3361254,9.085826,-9.686928,8.854914,8.466334,8.943244,8.86023,,,,,,,,,81.48292682926828,68.37894736842105
295.02753,-4.6870027,-12.628332,-11.765963,8.746252,0.54947156,-5.746028,9.116261,-9.563498,8.989777,8.536169,8.692162,8.793403,,,,,,,,,81.48292682926828,68.37894736842105
295.03,-4.676858,-11.953696,-11.671278,8.688765,0.69150096,-5.262452,9.08921,-9.48572,9.216378,8.545444,8.5523205,8.652969,,,,,,,,,81.48292682926828,68.37894736842105
295.0325,-4.4942484,-11.047414,-11.522486,8.74456,0.88763577,-4.7670407,9.050322,-9.429922,8.794515,8.565102,8.40528,8.495872,,,,,,,,,81.48292682926828,68.37894736842105
295.035,-4.2913494,-10.03123,-11.326349,8.859536,1.2410175,-4.1312923,8.992829,-9.387652,8.169434,8.5302105,8.266553,8.362927,,,,,,,,,81.48292682926828,68.37894736842105
295.0375,-4.424926,-9.040407,-11.177557,8.937314,1.5910184,-3.5107596,8.894764,-9.3741255,8.07751,8.4689045,8.4273205,8.310454,,,,,,,,,81.48292682926828,68.37894736842105
295.04,-5.0200944,-8.201759,-11.150504,8.859536,1.8615485,-2.971388,8.801767,-9.3741255,8.567566,8.490107,8.5522995,8.307041,,,,,,,,,81.48292682926828,68.37894736842105
295.0425,-5.829999,-7.4865403,-11.250262,8.570406,2.0779765,-2.514865,8.723991,-9.394416,8.545913,8.452624,8.64967,8.354307,,,,,,,,,81.48292682926828,68.37894736842105
295.045,-6.73797,-6.78823,-11.402436,8.1578455,2.2758,-2.168246,8.661429,-9.419777,7.9321327,8.345276,8.777217,8.391256,,,,,,,,,81.48292682926828,68.37894736842105
295.04752,-7.6357985,-6.0865393,-11.5258665,7.8196807,2.480391,-1.8757342,8.588723,-9.455284,8.235877,8.170052,8.666687,8.45589,,,,,,,,,81.48292682926828,68.37894736842105
295.05002,-8.229276,-5.327359,-11.568138,7.643835,2.7272506,-1.591677,8.504186,-9.490792,8.833609,8.12887,8.699711,8.610316,,,,,,,,,81.48292682926828,68.37894736842105
295.05252,-8.4220295,-4.54282,-11.564755,7.5643663,2.9487479,-1.3110003,8.379063,-9.521227,8.872896,8.172404,8.758488,8.740169,,,,,,,,,81.48292682926828,68.37894736842105
295.05502,-8.251257,-3.7379878,-11.495431,7.67427,3.2040637,-0.98805195,8.247178,-9.549971,8.675762,8.117647,8.656734,8.7482815,,,,,,,,,81.48292682926828,68.37894736842105
295.05753,-7.9063287,-2.9788077,-11.422727,8.063159,3.4441588,-0.6600327,8.125439,-9.57026,8.919486,8.108787,8.740315,8.691421,,,,,,,,,81.48292682926828,68.37894736842105
295.06003,-7.571545,-2.3278418,-11.417654,8.741179,3.6098619,-0.3675208,8.045971,-9.553352,8.558535,8.188197,8.808611,8.694015,,,,,,,,,81.48292682926828,68.37894736842105
295.0625,-7.2976313,-1.7478905,-11.361856,9.884175,3.7045472,-0.14095116,7.968195,-9.536444,8.2113695,8.2576065,8.802,8.726292,,,,,,,,,81.48292682926828,68.37894736842105
295.065,-7.0744452,-1.3184184,-11.118378,11.607123,3.7890873,0.028132552,7.8751984,-9.539826,7.933841,8.434634,8.7814865,8.850166,,,,,,,,,81.48292682926828,68.37894736842105
295.0675,-6.775169,-1.002236,-10.543499,13.886353,3.9057543,0.12112747,7.78051,-9.524609,8.071711,8.5777235,8.828743,8.94936,,,,,,,,,81.48292682926828,68.37894736842105
295.07,-6.229033,-0.6657637,-9.572967,16.50882,4.0410194,0.14648986,7.7078032,-9.468812,8.264834,8.5562,8.943935,8.992063,,,,,,,,,81.48292682926828,68.37894736842105
295.0725,-5.442799,-0.17035262,-8.277797,19.231043,4.196574,0.20228714,7.6706076,-9.379198,8.558238,8.415453,9.111488,9.020088,,,,,,,,,81.48292682926828,68.37894736842105
295.075,-4.499321,0.48399717,-6.8794856,21.645536,4.434981,0.37136924,7.657085,-9.215188,8.362331,8.163731,9.211478,9.056433,,,,,,,,,81.48292682926828,68.37894736842105
