acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.12823515,0.71332276,0.20510457,0.33716115,440.98047,246.71994,-327.84085,-241.98973,1.5868816,,,130.90909090909093
0.5531189,0.43104088,0.34007418,0.13496761,439.0484,247.60992,-327.93878,-242.26234,1.1811475,,,130.90909090909093
0.21386875,0.30529687,0.1174761,0.39126918,437.615,248.44327,-328.14798,-242.65231,0.8801312,,,130.90909090909093
0.5436489,0.91575295,0.4369672,0.061809525,433.00238,247.19522,-328.18048,-242.46014,-0.08851685,,,130.90909090909093
0.53719246,-0.03299754,0.29061374,0.44337356,431.8524,248.28812,-328.41656,-242.7139,-0.33001554,,,130.90909090909093
0.5478306,1.0726075,0.6165404,0.3675145,429.8572,248.7593,-328.08392,-242.5713,-0.749003,,,130.90909090909093
0.59530956,0.4167111,0.3542976,0.42623958,425.85086,247.43248,-328.2928,-242.61322,-1.590336,,,130.90909090909093
0.38711673,0.6207415,0.39349434,0.58605176,425.0565,249.03566,-328.3019,-242.68398,-1.7571542,,,130.90909090909093
0.8010889,0.6756209,0.48467314,0.28075984,423.71927,249.22733,-328.16837,-242.77713,-2.0379703,,,130.90909090909093
0.35358986,0.4953573,0.4674193,0.6284088,419.77716,248.6946,-328.21927,-242.78139,-2.865813,,,130.90909090909093
0.60177,0.77425086,0.67113894,0.59110504,418.2744,248.75719,-328.15543,-242.65672,-3.1813896,,,130.90909090909093
0.67353654,0.37096214,0.5323859,0.16413103,417.29648,249.34145,-328.4445,-242.49422,-3.3867562,,,130.90909090909093
0.4827664,0.6123036,0.4760381,0.6922269,414.23624,248.82771,-328.13043,-242.68999,-4.029407,,,130.90909090909093
0.4886813,0.48558018,0.31587797,0.2167628,415.23743,250.0698,-328.1386,-242.78035,-3.819157,,,130.90909090909093
0.46555758,0.52633744,0.5728494,0.46263584,412.09677,249.46964,-328.15356,-242.31609,-4.4786944,,,130.90909090909093
0.50834167,0.45465156,0.27253705,0.3988572,410.74384,248.6233,-328.10287,-242.52565,-4.762811,,,130.90909090909093
0.3595393,0.3932488,0.4113546,0.3445216,411.89883,250.02599,-328.0446,-242.40884,-4.5202613,,,130.90909090909093
0.3347468,0.4427254,0.3445045,0.3496453,410.73004,249.97882,-327.9737,-242.48018,-4.765708,,,130.90909090909093
0.3055665,0.25108218,0.19924332,0.1633132,409.42694,249.11292,-328.00247,-242.57123,-5.039359,,,130.90909090909093
0.24990395,0.23719262,0.19541065,0.51387095,411.48007,250.97446,-327.7901,-242.19118,-4.6082015,,,130.90909090909093
0.22571318,0.46182078,0.06499347,-0.020396944,411.2163,250.0331,-327.7519,-242.25693,-4.663592,,,130.90909090909093
0.12869005,-0.066434264,0.14749151,0.2639044,410.78168,249.51039,-327.53745,-242.05826,-4.754864,,,130.90909090909093
0.08571927,0.25087565,0.1614362,0.106317565,413.2896,250.82143,-327.5449,-242.15291,-4.228198,,,130.90909090909093
0.071329415,-0.06550957,0.03503808,0.08611353,414.34268,250.78949,-327.6126,-242.02638,-4.0070534,,,130.90909090909093
0.061421953,-0.018335871,-0.011520387,0.09633281,413.55655,249.36996,-327.29538,-241.82625,-4.172141,,,130.90909090909093
-0.2104017,0.18533094,0.19841626,-0.2354814,415.38315,249.61249,-327.3291,-241.98688,-3.7885554,,,130.90909090909093
0.13507733,-0.4225491,-0.12744278,0.06424451,417.71146,250.04541,-327.0825,-241.66254,-3.2996109,,,130.90909090909093
-0.27300575,0.059021812,0.006623712,-0.2471264,418.2753,248.7716,-327.13837,-241.80344,-3.1812038,,,130.90909090909093
-0.1795009,-0.31898376,-0.10113589,-0.15526715,420.7903,249.34013,-327.12024,-241.63393,-2.6530507,,,130.90909090909093
-0.16398518,-0.0906877,-0.40904278,-0.1952484,422.9065,249.42007,-326.88034,-241.50032,-2.208653,,,130.90909090909093
-0.24300362,-0.304417,0.06863406,-0.28221613,423.8668,247.59578,-327.10617,-241.5952,-2.0069907,,,130.90909090909093
-0.1386536,-0.36146927,-0.5301092,-0.27197784,427.12683,248.90517,-326.9213,-241.33972,-1.3223822,,,130.90909090909093
-0.3798505,-0.37538916,-0.10429917,-0.17582348,430.31754,248.90305,-326.92758,-241.65356,-0.6523343,,,130.90909090909093
-0.21895665,-0.35503,-0.26154426,-0.49996743,431.26587,248.05711,-326.79477,-241.42061,-0.4531842,,,130.90909090909093
-0.42001158,-0.44604418,-0.39825705,-0.027594043,433.8155,248.28928,-326.67596,-241.36157,0.08223633,,,130.90909090909093
-0.2561945,-0.45986646,-0.07698216,-0.5702028,436.54764,248.28665,-326.71927,-241.30121,0.6559872,,,130.90909090909093
-0.3631494,-0.44040012,-0.39599657,-0.33739457,437.72562,247.61142,-326.5046,-241.17336,0.9033627,,,130.90909090909093
-0.58574605,-0.5058891,-0.24251531,-0.3967645,440.4878,247.66817,-326.59787,-241.50354,1.4834198,,,130.90909090909093
-0.24894352,-0.44558477,-0.47638443,-0.44553423,442.18106,247.68182,-326.4255,-241.28339,1.839006,,,130.90909090909093
-0.5638123,-0.5877557,-0.28144124,-0.26479563,443.94098,246.98717,-326.60315,-241.26305,2.2085888,,,130.90909090909093
-0.31598654,-0.45183828,-0.17882119,-0.63714844,445.96896,247.37794,-326.68912,-241.27194,2.6344655,,,130.90909090909093
-0.39051357,-0.53884506,-0.3910552,-0.16887353,447.5516,246.97684,-326.49008,-241.16049,2.9668202,,,130.90909090909093
-0.4289144,-0.3957754,-0.4410432,-0.49973586,449.3591,246.67363,-326.72342,-241.41342,3.3463943,,,130.90909090909093
-0.2890514,-0.46767244,-0.42545497,-0.28823516,450.55426,246.40009,-326.57623,-241.16014,3.5973778,,,130.90909090909093
-0.6083111,-0.37398005,-0.28703833,-0.44037443,452.29425,246.51695,-326.72357,-241.23608,3.9627757,,,130.90909090909093
-0.10762494,-0.45189518,-0.22787091,-0.3233986,453.23248,246.50946,-326.6855,-241.16539,4.1598043,,,130.90909090909093
-0.5479956,-0.26524937,-0.38378346,-0.2642735,453.99103,246.48633,-326.6637,-241.22652,4.319099,,,130.90909090909093
-0.17738605,-0.39491737,-0.24540736,-0.30883586,453.94785,245.77312,-326.82394,-241.41566,4.3100305,,,130.90909090909093
-0.27351075,-0.22553162,-0.22184709,-0.26281875,455.3327,246.6231,-326.77618,-241.36552,4.6008506,,,130.90909090909093
-0.23213257,-0.3136788,-0.084560595,-0.13391821,455.20663,246.29732,-326.98923,-241.56963,4.5743766,,,130.90909090909093
-0.051172055,-0.13874543,-0.10602567,-0.24303894,454.5598,245.67685,-326.97348,-241.53618,4.4385443,,,130.90909090909093
-0.17546478,-0.14355828,-0.056975767,-0.061914936,455.22458,246.81111,-327.15454,-241.61426,4.5781446,,,130.90909090909093
0.10304242,-0.1766795,-0.055146076,-0.08338817,453.63837,246.13774,-327.20065,-241.81047,4.24504,,,130.90909090909093
-0.10641794,0.10366952,0.0622208,-0.118698135,453.15527,246.30896,-327.14505,-241.79727,4.1435905,,,130.90909090909093
0.20583867,-0.18721499,0.018718157,0.09117328,453.02475,247.06409,-327.2736,-241.98114,4.1161804,,,130.90909090909093
0.12256167,0.26588202,0.20078042,-0.06840763,450.98508,246.30226,-327.31598,-241.84103,3.6878493,,,130.90909090909093
0.18929106,-0.030774869,0.07136325,0.26487264,450.23438,246.88774,-327.4372,-241.93652,3.530202,,,130.90909090909093
0.17253436,0.1492308,0.21024843,0.055153724,449.45444,247.60406,-327.47726,-242.0536,3.366415,,,130.90909090909093
0.10644307,0.31955743,0.16640554,0.292266,446.6885,246.60542,-327.6567,-241.9689,2.7855697,,,130.90909090909093
0.4028181,0.10106752,0.13780554,0.2137471,445.43857,247.38187,-327.6953,-242.19421,2.5230825,,,130.90909090909093
0.2152932,0.5255219,0.24992722,0.13220944,444.16885,248.17082,-327.7116,-241.99274,2.2564425,,,130.90909090909093
0.28150022,0.17939815,0.1946062,0.44129142,441.2671,247.17805,-327.83298,-242.20692,1.6470721,,,130.90909090909093
0.3804117,0.48399347,0.37028065,0.13634206,439.69443,247.96835,-327.76407,-242.26492,1.316813,,,130.90909090909093
0.24374081,0.39828762,0.25157678,0.49356836,437.8601,248.35788,-327.89374,-242.16086,0.9316058,,,130.90909090909093
0.54267156,0.3466697,0.31855488,0.28110966,434.5958,247.792,-327.95648,-242.27756,0.24610016,,,130.90909090909093
0.33641097,0.62765026,0.3839548,0.38224292,433.11398,248.1048,-327.90704,-242.15558,-0.06508026,,,130.90909090909093
0.4118507,0.3508962,0.2454462,0.42478433,431.27682,248.7369,-327.9784,-242.35716,-0.45088348,,,130.90909090909093
0.56572205,0.5499491,0.4491814,0.38699073,427.9992,247.79175,-328.0114,-242.34799,-1.1391833,,,130.90909090909093
0.47277728,0.5844119,0.2787807,0.4082693,425.4025,247.67543,-328.02954,-242.50357,-1.6844925,,,130.90909090909093
0.56667316,0.40352106,0.5178653,0.46311757,425.9765,249.50993,-328.034,-242.59178,-1.5639514,,,130.90909090909093
0.50434864,0.67192566,0.52356493,0.32845104,422.6368,248.49057,-328.06342,-242.52031,-2.2652864,,,130.90909090909093
0.5307346,0.390201,0.36879453,0.51257455,421.0604,249.39673,-328.0318,-242.6159,-2.5963337,,,130.90909090909093
0.5457073,0.5811811,0.49767187,0.40816525,420.93332,250.15002,-328.04346,-242.47697,-2.6230197,,,130.90909090909093
0.40721935,0.53893167,0.3691994,0.37341514,417.51932,248.80997,-328.04495,-242.49477,-3.3399599,,,130.90909090909093
0.5147302,0.39426908,0.48932126,0.49470517,415.82327,248.91989,-327.94482,-242.40828,-3.6961293,,,130.90909090909093
0.44358546,0.61024797,0.33119178,0.2723265,416.58737,250.56506,-328.01938,-242.37152,-3.5356686,,,130.90909090909093
0.37515327,0.22319771,0.4577726,0.5034966,415.22675,249.99265,-327.9326,-242.4236,-3.8214,,,130.90909090909093
0.4755268,0.5789136,0.29108962,0.21933278,413.13205,248.93233,-327.9282,-242.3746,-4.2612863,,,130.90909090909093
0.25132802,0.2465163,0.2864556,0.4032439,414.78873,250.84648,-327.8635,-242.39896,-3.913384,,,130.90909090909093
0.37920225,0.2895395,0.23074342,0.17641947,413.08774,249.37648,-327.82892,-242.23935,-4.2705917,,,130.90909090909093
0.20038085,0.35092616,0.20718955,0.31203988,414.08124,250.44522,-327.72336,-242.11871,-4.061957,,,130.90909090909093
0.16753227,0.09351981,0.21422711,0.13408442,414.16714,250.52963,-327.56192,-242.16136,-4.043916,,,130.90909090909093
0.23493525,0.30924943,0.0771192,0.18056037,413.68488,249.71594,-327.58307,-241.9649,-4.1451926,,,130.90909090909093
0.08309806,0.032358855,0.063406155,0.107396856,413.78528,249.18489,-327.47388,-242.07762,-4.1241083,,,130.90909090909093
0.15851186,0.04759741,0.11997976,0.09084327,415.01758,249.70921,-327.42865,-241.91429,-3.8653252,,,130.90909090909093
-0.04623428,0.11247026,-0.021706223,0.011450547,415.91663,249.63551,-327.45166,-241.86673,-3.676525,,,130.90909090909093
0.06332792,-0.20201105,-0.0052000894,-0.04273628,416.9053,249.16185,-327.30472,-241.83511,-3.4689028,,,130.90909090909093
-0.077341534,0.08178455,-0.010737118,-0.031766664,418.81384,249.51424,-327.25198,-241.74594,-3.0681098,,,130.90909090909093
-0.12068605,-0.24583907,-0.0763029,-0.11900784,419.8583,249.37799,-327.1735,-241.76778,-2.8487723,,,130.90909090909093
-0.104656436,-0.14641652,0.0011260799,-0.1506819,420.73788,248.4163,-327.085,-241.59344,-2.6640608,,,130.90909090909093
-0.2384209,-0.07040225,-0.124363184,-0.17257233,423.79477,249.6944,-326.97922,-241.69356,-2.022115,,,130.90909090909093
-0.039612632,-0.40297955,-0.14797911,-0.17582043,425.13052,249.04207,-326.94305,-241.60455,-1.7416067,,,130.90909090909093
-0.30104378,-0.06816225,-0.06711373,-0.22731,426.40924,248.43039,-326.95538,-241.61807,-1.4730761,,,130.90909090909093
-0.17144425,-0.4830913,-0.2637764,-0.15565106,428.96954,248.49922,-326.85602,-241.60692,-0.9354126,,,130.90909090909093
-0.27123156,-0.24027714,-0.12612125,-0.28717706,431.39148,248.44911,-326.88522,-241.45305,-0.426806,,,130.90909090909093
-0.27007023,-0.32707492,-0.2472039,-0.24303296,432.3711,247.53233,-326.79846,-241.47354,-0.22108702,,,130.90909090909093
-0.24878432,-0.50690013,-0.2608423,-0.2757047,434.67993,247.51144,-326.7157,-241.43513,0.2637689,,,130.90909090909093
-0.37031585,-0.22852257,-0.14164214,-0.3420385,436.8753,247.97736,-326.75333,-241.50392,0.72479737,,,130.90909090909093
-0.23128551,-0.5887734,-0.3744918,-0.30896506,439.23526,248.16551,-326.69022,-241.40631,1.2203878,,,130.90909090909093
-0.42657542,-0.3002296,-0.14655565,-0.35697973,440.283,247.3814,-326.6942,-241.38339,1.440411,,,130.90909090909093
-0.24187773,-0.4427083,-0.32869858,-0.3433618,442.03094,246.80673,-326.64716,-241.38669,1.8074816,,,130.90909090909093
-0.43378538,-0.5634944,-0.2857906,-0.33821204,444.31467,247.27713,-326.6327,-241.25899,2.2870631,,,130.90909090909093
-0.39448687,-0.26996577,-0.2477199,-0.34815308,445.2338,247.09143,-326.62436,-241.30994,2.4800801,,,130.90909090909093
-0.3257697,-0.59355825,-0.3816042,-0.3314914,446.92422,247.29655,-326.6894,-241.31082,2.8350704,,,130.90909090909093
-0.42690328,-0.29499286,-0.19393054,-0.33113673,448.54883,247.32051,-326.71036,-241.26555,3.176237,,,130.90909090909093
-0.26123196,-0.38591346,-0.3574944,-0.33327627,448.54956,246.18018,-326.73462,-241.39401,3.176391,,,130.90909090909093
-0.35891086,-0.4583198,-0.23408552,-0.31169772,450.74826,246.9704,-326.77408,-241.31522,3.6381178,,,130.90909090909093
-0.22148779,-0.17902309,-0.25890335,-0.24777788,451.6017,247.15523,-326.77798,-241.41536,3.8173432,,,130.90909090909093
-0.32243118,-0.4145794,-0.25647563,-0.30672053,451.18854,246.06516,-326.8318,-241.38808,3.730576,,,130.90909090909093
-0.19100669,-0.22212628,-0.15920396,-0.10287391,452.22815,246.59991,-326.8598,-241.41821,3.9488945,,,130.90909090909093
-0.18628396,-0.1877632,-0.12255377,-0.29736146,453.4932,247.2868,-326.98093,-241.46666,4.214554,,,130.90909090909093
-0.17364994,-0.28404853,-0.09706084,-0.052158665,451.8611,246.14665,-327.0093,-241.52533,3.871817,,,130.90909090909093
0.050324235,0.03115797,-0.06151093,-0.15519294,452.75037,247.09393,-327.096,-241.74492,4.05856,,,130.90909090909093
-0.0895344,-0.21549349,-0.008671299,-0.042887997,451.70148,246.54434,-327.17224,-241.71263,3.8382933,,,130.90909090909093
0.09147893,0.06646428,0.010821319,-0.029788863,450.2374,246.01254,-327.10687,-241.83052,3.5308363,,,130.90909090909093
0.04169964,-0.020282643,0.11504866,-0.067552835,450.88467,246.92935,-327.32913,-241.90408,3.6667647,,,130.90909090909093
0.123293735,-0.020137511,0.021798534,0.11611845,449.5181,246.51051,-327.25537,-241.8416,3.3797836,,,130.90909090909093
0.12809928,0.25008324,0.19338791,-0.0117855575,447.27765,246.01086,-327.42056,-242.05423,2.9092894,,,130.90909090909093
0.13227445,-0.03952089,0.113663994,0.17770857,447.2143,247.01016,-327.4382,-241.97733,2.8959851,,,130.90909090909093
0.21647683,0.33352238,0.15822116,0.108216256,445.21902,247.21153,-327.4689,-241.99629,2.4769783,,,130.90909090909093
0.22656196,0.11530111,0.21104418,0.13721615,443.49387,246.61562,-327.6262,-242.07498,2.114695,,,130.90909090909093
0.26685596,0.258608,0.14755563,0.24501632,442.84583,247.77286,-327.51422,-242.02887,1.9786065,,,130.90909090909093
0.24579449,0.37314716,0.22911543,0.20196402,440.77036,247.45128,-327.7174,-242.0972,1.5427579,,,130.90909090909093
0.3231727,0.2270389,0.20105076,0.30608743,437.60565,246.86545,-327.67877,-242.06458,0.87817013,,,130.90909090909093
0.27507803,0.46208814,0.26108134,0.28668672,437.5798,248.02325,-327.73383,-242.17351,0.872742,,,130.90909090909093
0.3505221,0.32812336,0.26043984,0.23818533,435.37192,247.72371,-327.84348,-242.05261,0.409086,,,130.90909090909093
0.34600875,0.42653632,0.26075032,0.41366807,432.8294,247.71616,-327.79767,-242.15994,-0.1248413,,,130.90909090909093
0.39827535,0.49024045,0.33552247,0.2353328,431.93826,248.64665,-327.96994,-242.28435,-0.3119815,,,130.90909090909093
0.43105066,0.33950877,0.3062286,0.4564409,430.40674,248.61443,-327.88272,-242.2326,-0.63360167,,,130.90909090909093
0.3851256,0.5546274,0.33880532,0.31819686,427.44614,248.19954,-327.92236,-242.35915,-1.255328,,,130.90909090909093
0.5313171,0.4059603,0.3922789,0.3158311,426.28293,248.8016,-327.94223,-242.31265,-1.4996017,,,130.90909090909093
0.3958066,0.47063532,0.30707407,0.5236128,424.4979,248.79347,-327.90347,-242.35327,-1.8744589,,,130.90909090909093
0.54971343,0.5430213,0.47970283,0.24741606,422.5045,248.28523,-327.98135,-242.46275,-2.2930746,,,130.90909090909093
0.4859355,0.34438813,0.3178855,0.5169171,421.7179,248.94725,-327.8849,-242.3563,-2.4582586,,,130.90909090909093
0.39460093,0.59283453,0.43202582,0.27958205,420.86716,249.64052,-327.93246,-242.45154,-2.6369138,,,130.90909090909093
0.53244734,0.34028846,0.4039859,0.35274062,418.11157,248.55296,-327.86346,-242.3491,-3.2155864,,,130.90909090909093
0.3057501,0.4322141,0.3591451,0.41297734,417.61395,249.09523,-327.89426,-242.36302,-3.3200865,,,130.90909090909093
0.46576232,0.44506153,0.39352244,0.21258183,417.22647,249.34831,-327.90738,-242.3236,-3.4014578,,,130.90909090909093
0.309348,0.25262627,0.29044515,0.44057366,416.37305,249.26906,-327.7759,-242.28673,-3.5806768,,,130.90909090909093
0.34623373,0.48311168,0.2947035,0.12260736,415.57724,248.8608,-327.86646,-242.331,-3.7477963,,,130.90909090909093
0.27846906,0.18260461,0.24141395,0.3400857,415.70392,249.82278,-327.6708,-242.153,-3.7211938,,,130.90909090909093
0.20417324,0.2956162,0.19879104,0.21337008,416.02255,249.5647,-327.6415,-242.19429,-3.6542807,,,130.90909090909093
0.24507448,0.2160027,0.13838452,0.14719902,415.5133,249.2332,-327.57437,-242.02238,-3.7612224,,,130.90909090909093
0.10760951,0.074485324,0.06577779,0.20487064,414.81287,248.89525,-327.47763,-241.96266,-3.9083147,,,130.90909090909093
0.15720287,0.18088049,0.09682259,0.02635596,416.53812,249.85065,-327.47473,-242.01653,-3.5460122,,,130.90909090909093
0.039304875,0.0037458637,0.06890647,0.100184366,417.20132,249.64288,-327.36227,-241.89323,-3.4067385,,,130.90909090909093
0.03645807,0.054710582,-0.00079988356,0.061739966,417.08484,248.55469,-327.38248,-241.9263,-3.4312005,,,130.90909090909093
0.012460001,0.016574217,0.053258736,-0.06754108,419.24048,249.91914,-327.3035,-241.81918,-2.978516,,,130.90909090909093
-0.057885993,-0.1234125,-0.08546645,0.09548282,420.3651,249.41039,-327.25507,-241.82133,-2.742343,,,130.90909090909093
-0.10203363,-0.016900782,0.010018219,-0.15158528,420.30334,248.1053,-327.20303,-241.75217,-2.7553144,,,130.90909090909093
-0.08510446,-0.20744053,-0.06298839,-0.048607886,423.3461,250.09058,-327.0469,-241.63974,-2.1163356,,,130.90909090909093
-0.14255433,-0.12914522,-0.055278767,-0.09063378,424.14368,248.81746,-327.1018,-241.73705,-1.9488446,,,130.90909090909093
-0.07565532,-0.13830765,-0.054411516,-0.24315795,425.60883,248.68227,-326.93066,-241.6197,-1.6411632,,,130.90909090909093
-0.21134,-0.28476688,-0.11211392,-0.026835224,428.16147,249.30246,-326.9921,-241.67038,-1.1051083,,,130.90909090909093
-0.12227172,-0.18106103,-0.097197056,-0.36454904,428.86493,248.14616,-326.99142,-241.65878,-0.95738155,,,130.90909090909093
-0.2225455,-0.36260045,-0.15445247,-0.04771847,431.47333,248.58923,-326.87442,-241.65218,-0.4096179,,,130.90909090909093
-0.24207704,-0.26597527,-0.14413206,-0.33071002,433.3005,248.66159,-326.91132,-241.6798,-0.025910338,,,130.90909090909093
-0.18220007,-0.3422144,-0.1940252,-0.17563637,434.7108,248.05305,-326.82413,-241.53471,0.2702481,,,130.90909090909093
-0.34804764,-0.3522347,-0.2158929,-0.24752162,436.85474,248.28549,-326.81128,-241.56607,0.7204779,,,130.90909090909093
-0.14699595,-0.32607552,-0.1997509,-0.35713425,438.98788,248.7314,-326.74594,-241.45674,1.168439,,,130.90909090909093
-0.38757095,-0.402987,-0.21434996,-0.19433664,439.4555,247.86581,-326.7387,-241.43901,1.2666394,,,130.90909090909093
-0.26213914,-0.34134197,-0.23514469,-0.39415097,441.08267,247.94156,-326.69858,-241.38533,1.6083443,,,130.90909090909093
