acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.080616035,-0.06746526,-0.055415407,-0.110636264,611.2348,459.16254,-300.1522,-172.55125,0.6771423,,,144.0
-0.032129694,-0.09125483,-0.066981025,-0.05221962,610.6852,459.23093,-300.12933,-172.62459,0.5617218,,,144.0
-0.034551103,-0.01924968,-0.009388137,-0.063225254,610.06805,459.52686,-300.16452,-172.58824,0.43212524,,,144.0
0.0034305002,-0.03225818,-0.0211669,-0.0266066,609.27356,459.44934,-300.25797,-172.63155,0.26528135,,,144.0
0.011614718,0.0077676685,0.014869238,-0.007285731,607.827,459.63318,-300.3398,-172.68866,-0.0384906,,,144.0
0.027056238,0.025064724,0.011056745,-0.014382945,607.1778,459.49048,-300.27576,-172.68146,-0.1748291,,,144.0
0.047465924,0.025567168,0.018042115,0.038755063,606.25146,459.95627,-300.2629,-172.66637,-0.3693585,,,144.0
0.035121944,0.07931478,0.023138676,0.02201825,605.6451,459.8908,-300.3758,-172.66599,-0.4966992,,,144.0
0.07436849,0.06595824,0.010122498,0.07168422,604.4363,459.6442,-300.3828,-172.68678,-0.75054747,,,144.0
0.053129498,0.114034384,0.03704697,0.057031807,604.25446,460.14075,-300.3629,-172.69615,-0.78873044,,,144.0
0.09283782,0.10899331,0.036046673,0.09551472,604.4369,461.48138,-300.39957,-172.66661,-0.75041926,,,144.0
0.088825256,0.14266609,0.053483196,0.09757023,602.2529,460.04514,-300.46854,-172.67049,-1.2090509,,,144.0
0.10261947,0.15926898,0.07126655,0.11895403,602.48145,460.753,-300.42697,-172.68927,-1.1610626,,,144.0
0.13278475,0.16971196,0.085840546,0.12459706,603.10516,461.95584,-300.39902,-172.67598,-1.0300817,,,144.0
0.12586246,0.18460749,0.1038718,0.14408454,600.60565,460.3181,-300.52435,-172.70796,-1.5549792,,,144.0
0.17033836,0.1878474,0.11073811,0.14189428,600.7197,460.66656,-300.4664,-172.74721,-1.5310235,,,144.0
0.15650457,0.20097868,0.11980095,0.16222487,600.103,460.95938,-300.527,-172.7855,-1.6605303,,,144.0
0.190189,0.21927945,0.13784434,0.16193992,599.5443,460.43256,-300.57013,-172.80408,-1.7778606,,,144.0
0.1879088,0.22385404,0.13632524,0.16185829,599.73706,460.7832,-300.52463,-172.8439,-1.7373834,,,144.0
0.20721813,0.22402464,0.15521652,0.1805871,599.8166,460.8706,-300.41928,-172.8142,-1.7206823,,,144.0
0.22054319,0.23030695,0.1614206,0.1544255,599.6512,461.2163,-300.55426,-172.84056,-1.7554175,,,144.0
0.21611418,0.21806906,0.1574114,0.1837888,600.05286,461.16702,-300.52344,-172.87201,-1.6710663,,,144.0
0.22150303,0.23065937,0.17508087,0.13664411,598.9154,460.3029,-300.59378,-172.92096,-1.909931,,,144.0
0.2042148,0.20110781,0.1500825,0.17676449,600.3554,460.89532,-300.53033,-172.84818,-1.6075305,,,144.0
0.19401367,0.20967178,0.15756762,0.12580203,599.8024,460.53262,-300.54004,-172.83711,-1.7236559,,,144.0
0.17200832,0.16310698,0.11672399,0.14154746,599.9894,460.02588,-300.48138,-172.82013,-1.6843963,,,144.0
0.14120746,0.18104929,0.100347616,0.10868025,601.3942,460.7007,-300.4555,-172.77428,-1.3893787,,,144.0
0.116907805,0.14961725,0.083532855,0.10386631,602.20526,460.69247,-300.44815,-172.73416,-1.2190613,,,144.0
0.099704646,0.13200593,0.036817413,0.07996406,601.73016,459.9564,-300.45108,-172.7475,-1.3188318,,,144.0
0.0669795,0.11275881,0.034998763,0.059390064,603.097,460.23117,-300.38852,-172.62465,-1.0317993,,,144.0
0.062311772,0.07466212,-0.0049389084,0.053199433,603.95886,460.29526,-300.3882,-172.66628,-0.85080504,,,144.0
0.024517037,0.07966585,-0.007087072,0.012617095,604.5769,460.10553,-300.3576,-172.62045,-0.7210162,,,144.0
0.015762597,0.028971706,-0.02664962,0.028055202,605.2109,459.52267,-300.3439,-172.55888,-0.58788204,,,144.0
-0.00289271,0.039628163,-0.05080247,-0.029937768,606.2971,459.65833,-300.32935,-172.64621,-0.3597711,,,144.0
-0.021956885,-0.017026367,-0.043518882,-0.002380696,607.0143,459.5625,-300.32812,-172.61722,-0.20916687,,,144.0
-0.028317884,-0.01413276,-0.08407513,-0.06467639,607.73956,459.32327,-300.2496,-172.56137,-0.05685791,,,144.0
-0.062116656,-0.04181647,-0.067952625,-0.045929104,607.99817,458.7461,-300.25827,-172.57477,-0.002550659,,,144.0
-0.056490798,-0.061254084,-0.087985,-0.09623472,609.6449,459.12857,-300.27338,-172.59976,0.3432623,,,144.0
-0.076644115,-0.07106193,-0.09228997,-0.08587799,610.0688,459.242,-300.1892,-172.5456,0.43227905,,,144.0
-0.08122402,-0.10409187,-0.09547643,-0.11266603,611.6432,459.78873,-300.153,-172.54721,0.7629034,,,144.0
-0.08055321,-0.110655956,-0.09597413,-0.11507011,612.8212,459.88474,-300.12674,-172.5233,1.0102917,,,144.0
-0.11247062,-0.12441427,-0.10610235,-0.13587956,612.7026,459.0577,-300.15762,-172.48712,0.98537475,,,144.0
-0.09831997,-0.1432837,-0.11247713,-0.14401864,614.5585,460.2908,-300.0523,-172.49191,1.3751129,,,144.0
-0.13296764,-0.14890961,-0.12916179,-0.15618195,615.6242,460.43243,-300.05078,-172.47156,1.5989172,,,144.0
-0.13737865,-0.18527019,-0.14122587,-0.15702072,614.5844,459.34473,-300.07782,-172.49663,1.3805603,,,144.0
-0.1566678,-0.18188739,-0.15222932,-0.17542222,615.569,459.54797,-300.00876,-172.47069,1.5873175,,,144.0
-0.18114358,-0.19194545,-0.18202707,-0.18560338,617.2819,460.24658,-299.92468,-172.3677,1.9470373,,,144.0
-0.18332937,-0.20508991,-0.17394589,-0.17693453,616.2297,458.949,-300.0177,-172.38817,1.7260656,,,144.0
-0.21257472,-0.19624978,-0.20549454,-0.21014482,616.04913,459.12073,-299.98962,-172.39616,1.6881518,,,144.0
-0.19648342,-0.23010188,-0.20085302,-0.17597361,616.7217,459.44824,-299.99786,-172.33826,1.8293866,,,144.0
-0.2204281,-0.2013861,-0.2043356,-0.21994302,616.9615,459.48395,-299.9438,-172.3344,1.8797461,,,144.0
-0.20983088,-0.22351034,-0.20287892,-0.17995413,615.9818,458.6661,-299.98798,-172.36902,1.6740142,,,144.0
-0.21218593,-0.21244389,-0.20322731,-0.2092642,616.5461,459.43536,-299.93057,-172.33524,1.792511,,,144.0
-0.20992233,-0.20217451,-0.19405566,-0.17969097,616.6778,459.5614,-299.9262,-172.272,1.8201709,,,144.0
-0.18831487,-0.20951498,-0.19558421,-0.16905867,616.0243,459.0566,-299.95035,-172.385,1.6829351,,,144.0
-0.18580852,-0.16829011,-0.16912499,-0.16854961,614.6718,458.72995,-299.95593,-172.40773,1.3989147,,,144.0
-0.15923421,-0.17336722,-0.17100309,-0.13855338,615.21014,459.6175,-299.98917,-172.35338,1.5119641,,,144.0
-0.15310775,-0.14200482,-0.13453127,-0.14393894,614.6964,459.65454,-300.0474,-172.41876,1.4040802,,,144.0
-0.11963008,-0.13018459,-0.1221866,-0.12195477,612.6612,458.5777,-300.02872,-172.51079,0.9766845,,,144.0
-0.097342536,-0.12829725,-0.10136817,-0.095972806,613.0129,459.46756,-300.0727,-172.48233,1.0505383,,,144.0
-0.07830008,-0.081902415,-0.063476935,-0.102334104,612.2719,459.82385,-300.09296,-172.52359,0.89493525,,,144.0
-0.04954034,-0.08641486,-0.05796104,-0.06405476,610.88934,459.03275,-300.15332,-172.60048,0.6045959,,,144.0
-0.037985835,-0.04039676,-0.032877207,-0.0631847,610.2954,459.65518,-300.16418,-172.58574,0.47987,,,144.0
-0.0094035445,-0.03419982,-0.017331999,-0.03689448,609.90393,459.9367,-300.19458,-172.58295,0.3976593,,,144.0
-0.001918964,-0.016732335,-0.01360115,-0.009773121,608.7386,459.84464,-300.19092,-172.61188,0.15293701,,,144.0
0.016946265,0.02074015,-0.0031209688,-0.021173818,607.6904,459.4738,-300.24744,-172.62308,-0.0671759,,,144.0
0.023383321,0.016918674,-0.002656681,0.023495097,607.27704,459.94177,-300.31952,-172.68445,-0.15398803,,,144.0
0.032948162,0.06060325,0.014354866,0.0025829943,605.67017,459.3274,-300.37158,-172.65651,-0.49143127,,,144.0
0.047074653,0.052482866,0.013374393,0.050916996,604.7422,459.15912,-300.3697,-172.65285,-0.6863067,,,144.0
0.062463306,0.08035856,0.020666987,0.04776877,605.47943,460.65204,-300.3222,-172.67303,-0.53148556,,,144.0
0.06453686,0.10014073,0.032074485,0.059095237,604.11847,459.90405,-300.33112,-172.66925,-0.81728756,,,144.0
0.08099005,0.10503632,0.037102632,0.08640718,602.89044,459.6945,-300.41348,-172.64247,-1.0751733,,,144.0
0.087918594,0.1414589,0.05779234,0.06975163,602.95605,460.27432,-300.39682,-172.69086,-1.0613946,,,144.0
0.100307986,0.12893191,0.055526093,0.11147545,602.9185,460.51138,-300.44724,-172.6898,-1.0692773,,,144.0
0.11515955,0.16438387,0.07255081,0.104494624,601.3678,460.33932,-300.477,-172.67732,-1.3949286,,,144.0
0.12823598,0.16244492,0.074163735,0.12419916,601.17676,460.17053,-300.45624,-172.72041,-1.4350469,,,144.0
0.14153601,0.18694127,0.08822098,0.12317838,601.36383,460.99118,-300.49408,-172.70671,-1.3957617,,,144.0
0.1491373,0.19226342,0.10322569,0.134507,600.9104,460.73987,-300.51974,-172.79108,-1.490982,,,144.0
0.17972858,0.19551863,0.10695899,0.13514376,600.2362,460.6085,-300.49277,-172.78896,-1.6325628,,,144.0
0.17888847,0.20282182,0.12925111,0.1467458,600.7445,460.96545,-300.50012,-172.78297,-1.5258197,,,144.0
0.1988439,0.20385846,0.1273703,0.13118246,600.86505,461.0773,-300.5051,-172.81207,-1.5005053,,,144.0
0.19187245,0.20210129,0.14857484,0.14578706,600.0186,460.68878,-300.4947,-172.82773,-1.6782568,,,144.0
0.1981684,0.20099722,0.12904665,0.12493507,599.9646,460.34644,-300.4652,-172.82152,-1.6896001,,,144.0
0.1853274,0.1854578,0.13717116,0.1381522,601.0197,460.90915,-300.47415,-172.7697,-1.468026,,,144.0
0.17069127,0.18825981,0.12016136,0.123894244,600.6481,460.51086,-300.49017,-172.8356,-1.5460712,,,144.0
0.16670159,0.16867489,0.10428545,0.1141748,599.8773,459.67484,-300.4318,-172.8411,-1.707929,,,144.0
0.1310111,0.16707578,0.09360655,0.105955645,601.8985,460.48502,-300.47397,-172.77342,-1.2834814,,,144.0
0.12722796,0.14533229,0.06811436,0.08335161,602.1629,460.07947,-300.41714,-172.76405,-1.2279565,,,144.0
0.10112871,0.12373342,0.05823599,0.08244077,601.4944,459.15784,-300.43463,-172.76205,-1.3683453,,,144.0
0.08459828,0.11442585,0.026345588,0.053939752,603.1891,459.94016,-300.39444,-172.68275,-1.0124578,,,144.0
0.06395277,0.08067154,0.022470178,0.054005254,603.3235,459.6044,-300.3972,-172.69044,-0.984234,,,144.0
0.038568664,0.08011464,-0.01472025,0.013607731,604.8418,460.26025,-300.32187,-172.61946,-0.66538876,,,144.0
0.02641387,0.040157076,-0.01587302,0.018862832,604.958,459.2984,-300.3095,-172.61487,-0.6409845,,,144.0
-0.0051101367,0.035791032,-0.04533273,-0.016929483,605.9707,459.8314,-300.3186,-172.61339,-0.42831847,,,144.0
-0.011962685,0.0014511913,-0.049761925,-0.0021301943,606.4411,459.4221,-300.33136,-172.57777,-0.3295349,,,144.0
-0.031372007,-0.0032394144,-0.0667715,-0.043105602,606.85565,459.0374,-300.26138,-172.57368,-0.24247923,,,144.0
-0.044465292,-0.02338324,-0.06759606,-0.040901635,608.628,459.70056,-300.23264,-172.5672,0.12971191,,,144.0
-0.052841954,-0.044780422,-0.06756744,-0.06722178,608.408,459.44174,-300.2495,-172.58432,0.083518066,,,144.0
-0.058606874,-0.06450267,-0.07534495,-0.066889785,609.76166,458.98096,-300.1665,-172.54912,0.36778197,,,144.0
-0.066646814,-0.07529628,-0.070476845,-0.08898691,610.9114,459.67905,-300.18335,-172.56752,0.609223,,,144.0
-0.07365222,-0.10083892,-0.08343255,-0.09223168,612.0811,459.6024,-300.15292,-172.52089,0.8548681,,,144.0
-0.086897366,-0.09900007,-0.085995026,-0.114482455,611.67004,458.74594,-300.17993,-172.56099,0.76854306,,,144.0
-0.09693621,-0.1362801,-0.10023537,-0.119295925,612.81134,459.62268,-300.12854,-172.51465,1.0082153,,,144.0
-0.11163768,-0.12962867,-0.1074652,-0.13211818,613.94714,459.9629,-300.1138,-172.54117,1.246734,,,144.0
-0.12386849,-0.15572879,-0.13270229,-0.13934356,614.2434,459.17377,-300.13275,-172.50037,1.3089496,,,144.0
-0.13869917,-0.1571428,-0.12992011,-0.14229806,614.56116,459.39078,-300.0484,-172.506,1.3756769,,,144.0
-0.15897463,-0.1638649,-0.15253712,-0.16534387,615.4112,459.37003,-300.02347,-172.45174,1.5541846,,,144.0
-0.15436095,-0.18715596,-0.15033765,-0.14454289,615.5724,459.49075,-300.07925,-172.44968,1.5880352,,,144.0
-0.17911446,-0.16756779,-0.15934137,-0.18340863,615.52155,459.23157,-300.0095,-172.46187,1.5773584,,,144.0
-0.1751803,-0.20809492,-0.17137499,-0.14594463,615.2939,458.90933,-300.0246,-172.44356,1.5295495,,,144.0
-0.19300291,-0.17787069,-0.16613814,-0.18290654,616.296,459.70987,-299.99033,-172.33224,1.7399981,,,144.0
-0.19522633,-0.20584127,-0.18492666,-0.1624017,615.79205,459.31635,-299.9827,-172.38962,1.6341649,,,144.0
-0.18966836,-0.19141988,-0.17890333,-0.18300334,615.4918,459.1498,-299.98703,-172.35999,1.5711163,,,144.0
-0.19823903,-0.19303812,-0.1782035,-0.15995748,615.9319,459.8176,-299.98975,-172.33624,1.6635296,,,144.0
-0.17719293,-0.18564849,-0.18357506,-0.15337063,614.6198,458.55655,-300.00626,-172.41672,1.3879943,,,144.0
-0.17955472,-0.16499482,-0.16176887,-0.15123875,614.8299,459.25668,-299.98746,-172.4207,1.4321117,,,144.0
-0.1530681,-0.15892853,-0.15394098,-0.1356555,614.9671,459.53418,-299.9821,-172.37491,1.4609252,,,144.0
-0.13644084,-0.13919461,-0.12988028,-0.13177316,613.2128,459.07895,-300.0608,-172.46729,1.092528,,,144.0
-0.12198828,-0.12658396,-0.108266816,-0.11019973,613.2854,459.18118,-300.0844,-172.52171,1.1077679,,,144.0
-0.08865572,-0.113623016,-0.09817547,-0.10253966,612.57166,459.28766,-300.0963,-172.50397,0.95788145,,,144.0
-0.08353269,-0.08396529,-0.07075051,-0.08388566,611.52936,458.98685,-300.16742,-172.55722,0.738999,,,144.0
-0.054904003,-0.07901998,-0.060932532,-0.08464464,611.35846,459.47165,-300.14105,-172.56744,0.70311034,,,144.0
-0.043200266,-0.053808738,-0.043835394,-0.052639116,610.2516,459.30154,-300.15805,-172.58891,0.4706671,,,144.0
-0.02646003,-0.030753858,-0.03423402,-0.052803967,610.10223,459.8282,-300.1791,-172.59743,0.43930295,,,144.0
-0.0064375033,-0.028119149,-0.029673416,-0.019557416,608.8421,459.4606,-300.22003,-172.61081,0.17467529,,,144.0
-0.0020610522,0.010219773,-0.021265615,-0.026402377,607.6032,459.2446,-300.277,-172.61981,-0.08549194,,,144.0
0.024054619,0.005862715,0.00044585296,0.0033401852,607.42633,459.8012,-300.27972,-172.62688,-0.12263671,,,144.0
0.028453503,0.042934537,-0.0008711301,0.0014741187,607.34644,460.32944,-300.30554,-172.61116,-0.13941467,,,144.0
0.04352977,0.043737922,0.016644472,0.024107434,605.347,459.1409,-300.358,-172.65147,-0.5592993,,,144.0
0.052535888,0.06360516,0.0090122195,0.04092245,605.369,459.97,-300.3462,-172.65932,-0.55467224,,,144.0
0.056291312,0.09396495,0.023093762,0.03791831,605.3449,460.39078,-300.38086,-172.65778,-0.5597351,,,144.0
0.07337108,0.088396996,0.027193826,0.062427815,603.5419,459.80673,-300.43698,-172.65578,-0.9383734,,,144.0
0.073907495,0.124965996,0.023407608,0.052293926,603.6372,460.4715,-300.38934,-172.65349,-0.9183526,,,144.0
0.09050657,0.112779886,0.04107362,0.08471681,603.62823,460.73105,-300.40598,-172.6655,-0.92023677,,,144.0
0.09447966,0.14187576,0.035021346,0.07407028,602.6306,460.15985,-300.45837,-172.62675,-1.1297369,,,144.0
0.10667761,0.14522603,0.0564447,0.09643197,602.30975,460.5793,-300.44107,-172.67952,-1.1971179,,,144.0
0.12586759,0.15410896,0.06488128,0.09475927,601.842,460.73892,-300.39426,-172.70554,-1.2953503,,,144.0
0.13320889,0.17427671,0.082635336,0.10863595,601.53436,460.67224,-300.50223,-172.70923,-1.35995,,,144.0
0.1566272,0.16539028,0.08944036,0.1143915,601.3067,460.52716,-300.4469,-172.7531,-1.4077587,,,144.0
0.16092868,0.18765329,0.100236535,0.11825368,600.68304,459.88535,-300.46585,-172.76904,-1.5387268,,,144.0
0.16881089,0.18050098,0.114588566,0.11729712,601.66705,461.08432,-300.50082,-172.7617,-1.3320849,,,144.0
0.17027985,0.18272439,0.10476535,0.120974325,600.526,460.40222,-300.47726,-172.7722,-1.5717059,,,144.0
0.16838758,0.18342076,0.11348516,0.11311647,601.18677,460.57526,-300.47736,-172.80394,-1.4329449,,,144.0
0.16747972,0.16733594,0.104055315,0.115189604,601.66187,461.1284,-300.44366,-172.73528,-1.3331743,,,144.0
0.1546767,0.17296223,0.10688475,0.110848844,600.62317,459.7971,-300.4758,-172.77597,-1.5513006,,,144.0
0.14639975,0.15622622,0.08718525,0.09253085,601.7494,460.30905,-300.44772,-172.76686,-1.3147943,,,144.0
0.13625963,0.1536748,0.08717067,0.09422347,602.5704,460.71432,-300.4257,-172.71649,-1.1423876,,,144.0
0.11611881,0.1366758,0.06604065,0.06947848,602.0373,460.1272,-300.45428,-172.72794,-1.2543347,,,144.0
0.10794976,0.10955249,0.056895882,0.07573147,603.1162,460.44363,-300.41736,-172.71053,-1.0277618,,,144.0
0.08090665,0.11366377,0.036355957,0.04966356,603.5944,460.31027,-300.3848,-172.68945,-0.92733765,,,144.0
0.06893081,0.07942996,0.018451374,0.055233397,604.1376,460.0655,-300.36252,-172.66125,-0.81327575,,,144.0
0.040273182,0.07800622,-0.0007617996,0.022842638,604.4313,459.7752,-300.33807,-172.65933,-0.7515985,,,144.0
0.0235822,0.04675456,-0.020279149,0.029447226,605.14734,459.71252,-300.30392,-172.60777,-0.60122496,,,144.0
0.004965863,0.033182774,-0.02815187,-0.0054233526,606.5567,460.31232,-300.3356,-172.60585,-0.30525878,,,144.0
-0.016524054,0.016421236,-0.045769654,-0.0007202182,606.22,459.3539,-300.2955,-172.6153,-0.37597227,,,144.0
-0.020684276,-0.006662718,-0.04997751,-0.02942786,606.8116,459.0834,-300.2591,-172.57977,-0.2517334,,,144.0
-0.04102891,-0.017307082,-0.055567626,-0.03295728,608.4939,459.7903,-300.2154,-172.56906,0.10155212,,,144.0
-0.03811879,-0.04342477,-0.053037003,-0.04965345,608.6917,459.37338,-300.25522,-172.59619,0.14309326,,,144.0
-0.055478908,-0.052244686,-0.06219065,-0.06341707,608.9596,459.1156,-300.2377,-172.58174,0.19934875,,,144.0
-0.056049198,-0.06446608,-0.06750457,-0.06617658,610.7676,459.80585,-300.19144,-172.55869,0.57902527,,,144.0
-0.07143287,-0.079260625,-0.06701131,-0.08237111,610.4134,458.99014,-300.16925,-172.53914,0.504646,,,144.0
-0.081118464,-0.086223945,-0.085733846,-0.08510817,610.88513,458.88834,-300.16193,-172.61676,0.60371155,,,144.0
-0.08406357,-0.11065424,-0.08349979,-0.10221887,612.80865,460.33743,-300.11484,-172.52623,1.0076513,,,144.0
-0.10513553,-0.121964894,-0.100879975,-0.105758555,613.1387,459.88678,-300.11017,-172.53294,1.076955,,,144.0
-0.110850856,-0.1315497,-0.10325217,-0.12019641,612.9684,459.27896,-300.1478,-172.55307,1.0411944,,,144.0
-0.12637845,-0.1443294,-0.117579795,-0.11757296,613.9991,459.81122,-300.06976,-172.50172,1.2576416,,,144.0
-0.13041161,-0.14644085,-0.120183125,-0.14650668,613.88367,459.0357,-300.05533,-172.5139,1.2334039,,,144.0
-0.14223032,-0.16636571,-0.119470015,-0.12858893,615.146,459.5468,-300.0636,-172.47815,1.498493,,,144.0
-0.15165386,-0.16094203,-0.14302692,-0.15419772,614.7364,459.22714,-300.033,-172.50145,1.4124756,,,144.0
-0.15831111,-0.1731586,-0.13725166,-0.13725288,614.7272,459.04395,-300.0423,-172.4382,1.4105401,,,144.0
-0.17319113,-0.16670986,-0.15901645,-0.15169808,615.5884,459.76273,-300.04535,-172.39342,1.5913934,,,144.0
-0.17313468,-0.17556189,-0.15413173,-0.14680564,614.9973,459.2757,-300.04938,-172.41808,1.4672699,,,144.0
-0.17413066,-0.18009208,-0.1711981,-0.14702608,615.19086,459.61566,-300.06143,-172.43127,1.5079138,,,144.0
-0.17621724,-0.1633519,-0.16008292,-0.15093502,615.5651,459.76688,-300.00388,-172.36296,1.58651,,,144.0
-0.16665293,-0.16824657,-0.16875888,-0.136755,614.2642,458.82864,-300.04382,-172.4484,1.3133203,,,144.0
-0.15465637,-0.15045422,-0.15367536,-0.14361608,614.1244,459.4156,-300.04272,-172.4332,1.2839557,,,144.0
-0.14612836,-0.14342332,-0.13671793,-0.1286885,614.57697,459.76492,-300.0212,-172.42348,1.3789965,,,144.0
-0.119243406,-0.14013217,-0.12831928,-0.12249836,613.5942,459.7329,-300.0922,-172.43506,1.172611,,,144.0
-0.11519818,-0.115827546,-0.101140335,-0.114821844,613.1983,459.74997,-300.08487,-172.48038,1.0894775,,,144.0
-0.09131708,-0.111567184,-0.10400811,-0.09755419,612.2453,459.5532,-300.08575,-172.4757,0.8893469,,,144.0
-0.083961815,-0.07616378,-0.07055089,-0.086599804,611.4415,459.4479,-300.12924,-172.52412,0.72055477,,,144.0
-0.06086309,-0.076458655,-0.07287662,-0.072671965,610.5259,458.96738,-300.16602,-172.56934,0.5282684,,,144.0
-0.043451976,-0.04855666,-0.056266136,-0.0597205,610.67993,459.62943,-300.12198,-172.5483,0.5606195,,,144.0
-0.037649315,-0.03357367,-0.04387116,-0.051088262,609.99695,459.51706,-300.23462,-172.58528,0.41719297,,,144.0
-0.0041724565,-0.022007247,-0.03326785,-0.031680267,609.4483,459.84232,-300.21432,-172.5739,0.30197752,,,144.0
-0.005372917,0.007921322,-0.019803142,-0.034837395,607.6224,459.4413,-300.21332,-172.61282,-0.081467286,,,144.0
0.026438626,-0.00026986908,-0.0148899015,-0.009899711,607.55237,460.1012,-300.31393,-172.59802,-0.09616882,,,144.0
0.026562423,0.028620174,-0.0025846912,-0.010123775,606.5088,459.20746,-300.30838,-172.66183,-0.31532043,,,144.0
0.039629024,0.040476006,-0.0032650467,0.008520147,605.7289,459.4607,-300.30438,-172.61195,-0.47910094,,,144.0
0.047107816,0.060316917,0.007002173,0.01840361,605.9467,460.01294,-300.29184,-172.62671,-0.4333557,,,144.0
0.043962445,0.07527978,0.005108225,0.023897454,605.14624,460.00012,-300.42035,-172.65341,-0.6014557,,,144.0
0.06466683,0.08079377,0.011958138,0.049049612,603.7293,459.5852,-300.3978,-172.66272,-0.8990112,,,144.0
