Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
519.1875,0.26504746,0.2847157,0.27381855,0.2877999,-11.249115,-24.06252,7.721656,-7.9140854,8.341834,8.2821045,9.126382,8.569866,,,,,,,,,97.44,76.92631578947368
519.19,0.47978187,0.45548812,0.45304582,0.4805541,-11.6616745,-23.890055,7.8738303,-8.193071,8.2975855,8.276519,9.091945,8.7395935,,,,,,,,,97.44,76.92631578947368
519.1925,0.4949993,0.46901685,0.47164482,0.5278967,-12.069161,-23.57218,8.034457,-8.487275,8.297535,8.270083,8.948834,8.850986,,,,,,,,,97.44,76.92631578947368
519.195,0.38678694,0.38278472,0.39386696,0.49069905,-12.505395,-23.110586,8.220445,-8.730753,8.335258,8.275887,8.802392,8.875336,,,,,,,,,97.44,76.92631578947368
519.1975,0.19741492,0.22046539,0.24169298,0.37910452,-13.021095,-22.60334,8.413198,-8.916743,8.391718,8.306924,8.732765,8.716862,,,,,,,,,97.44,76.92631578947368
519.2,0.0587677,0.11394332,0.1131903,0.28441772,-13.531724,-22.12991,8.648225,-9.040174,8.442042,8.3488,9.103176,8.609673,,,,,,,,,97.44,76.92631578947368
519.2025,0.046932448,0.12916076,0.08444652,0.27934524,-13.971337,-21.705513,8.895087,-9.15346,8.456321,8.3816595,9.171895,8.580544,,,,,,,,,97.44,76.92631578947368
519.205,0.13992736,0.23399092,0.14700696,0.34697935,-14.353466,-21.262516,9.147019,-9.290415,8.477657,8.379536,9.148432,8.666212,,,,,,,,,97.44,76.92631578947368
519.2075,0.2785746,0.37771225,0.25521973,0.43828237,-14.732209,-20.772179,9.417549,-9.461188,8.502452,8.335152,8.965139,8.705317,,,,,,,,,97.44,76.92631578947368
519.21,0.37833387,0.47916183,0.34652394,0.47209945,-15.088972,-20.268312,9.701608,-9.626889,8.478046,8.281359,8.836778,8.737575,,,,,,,,,97.44,76.92631578947368
519.2125,0.28871953,0.4115277,0.29749003,0.36557737,-15.488006,-19.794884,9.963685,-9.763846,8.427712,8.238653,8.967708,8.741182,,,,,,,,,97.44,76.92631578947368
519.215,0.085820384,0.22215408,0.14531587,0.15929763,-15.870131,-19.321453,10.200403,-9.865294,8.4018345,8.209057,9.235993,8.880416,,,,,,,,,97.44,76.92631578947368
519.2175,-0.19316436,-0.05175659,-0.08463598,-0.10447128,-16.142353,-18.831114,10.440498,-9.89573,8.383699,8.186238,9.429744,9.100022,,,,,,,,,97.44,76.92631578947368
519.22003,-0.39099103,-0.24620269,-0.24357313,-0.26002625,-16.362164,-18.410099,10.63663,-9.97689,8.379352,8.18,9.530692,9.20453,,,,,,,,,97.44,76.92631578947368
519.22253,-0.40959066,-0.27663755,-0.25879055,-0.26509872,-16.563372,-18.048264,10.768515,-10.098629,8.384916,8.203793,9.448989,9.163252,,,,,,,,,97.44,76.92631578947368
519.22504,-0.28954145,-0.20393096,-0.18946695,-0.17379409,-16.658052,-17.706717,10.915619,-10.151044,8.394807,8.247099,9.1825285,9.11542,,,,,,,,,97.44,76.92631578947368
519.22754,-0.11369659,-0.070357814,-0.05758249,-0.038529053,-16.625933,-17.373625,11.088083,-10.134136,8.417218,8.286353,9.00924,8.991682,,,,,,,,,97.44,76.92631578947368
519.23004,0.04185997,0.046309203,0.07430156,0.07306549,-16.54646,-17.111547,11.270693,-10.090175,8.455125,8.308643,8.7030115,8.838592,,,,,,,,,97.44,76.92631578947368
519.23254,0.062149886,0.044617306,0.089519,0.098427884,-16.544773,-17.091257,11.427937,-10.095246,8.470007,8.317628,8.663088,8.643744,,,,,,,,,97.44,76.92631578947368
519.23505,0.014805679,-0.03823105,0.016813602,0.049393386,-16.54646,-17.295847,11.586872,-10.200078,8.445356,8.312374,8.731477,8.46847,,,,,,,,,97.44,76.92631578947368
519.23755,-0.08157142,-0.1481337,-0.109998375,-0.062201153,-16.5211,-17.6543,11.7322855,-10.423266,8.418671,8.295535,8.806167,8.498397,,,,,,,,,97.44,76.92631578947368
519.24005,-0.15089424,-0.20055038,-0.16917703,-0.11461624,-16.36385,-17.992466,11.899673,-10.698871,8.40255,8.2865505,9.420678,8.714551,,,,,,,,,97.44,76.92631578947368
519.24255,-0.10355163,-0.15151748,-0.09647163,-0.03176628,-15.947913,-18.168312,12.05354,-10.966021,8.406385,8.29252,9.751031,9.036412,,,,,,,,,97.44,76.92631578947368
519.245,0.045240555,-0.0044155885,0.09290039,0.15929763,-15.2732725,-18.1886,12.171903,-11.167229,8.43341,8.319525,9.455403,9.243956,,,,,,,,,97.44,76.92631578947368
519.2475,0.24983001,0.20017546,0.336379,0.39770415,-14.421097,-18.19029,12.237842,-11.319403,8.453406,8.356955,9.203877,9.235686,,,,,,,,,97.44,76.92631578947368
519.25,0.42905706,0.37432843,0.5291328,0.5752393,-13.552014,-18.318796,12.340982,-11.3752,8.479059,8.386395,8.948792,9.122256,,,,,,,,,97.44,76.92631578947368
519.2525,0.43412954,0.3895459,0.53420526,0.5701668,-12.86216,-18.692467,12.565864,-11.322784,8.503117,8.387494,8.768089,8.875306,,,,,,,,,97.44,76.92631578947368
519.255,0.3292994,0.30500564,0.45135492,0.4839347,-12.30588,-19.241983,12.765379,-11.392108,8.5203,8.363349,8.70756,8.747794,,,,,,,,,97.44,76.92631578947368
519.2575,0.18896025,0.1663568,0.3296158,0.37064987,-11.8256855,-19.93353,12.849916,-11.654185,8.51717,8.33055,8.864181,8.761485,,,,,,,,,97.44,76.92631578947368
519.26,0.10949249,0.058146056,0.23831119,0.2861096,-11.244042,-20.672419,12.895572,-11.995732,8.472922,8.322779,9.108694,8.797498,,,,,,,,,97.44,76.92631578947368
519.2625,0.13485488,0.03278366,0.22140306,0.26751,-10.493316,-21.340294,12.94968,-12.344041,8.453335,8.347608,9.322226,8.774552,,,,,,,,,97.44,76.92631578947368
519.265,0.20417769,0.066599116,0.25014725,0.30639952,-9.62254,-21.877977,13.037601,-12.631481,8.466048,8.400759,9.579372,8.857948,,,,,,,,,97.44,76.92631578947368
519.2675,0.28026488,0.16128433,0.30256253,0.36895958,-8.697661,-22.246576,13.17287,-12.81409,8.489359,8.418748,9.586045,9.03257,,,,,,,,,97.44,76.92631578947368
519.27,0.33606216,0.2407553,0.3329974,0.384177,-7.8674693,-22.505272,13.304748,-12.935829,8.518838,8.389483,9.415676,9.171238,,,,,,,,,97.44,76.92631578947368
519.2725,0.25321218,0.17650177,0.26705536,0.3131623,-7.202975,-22.797785,13.309823,-13.077859,8.530038,8.329898,9.066006,9.214818,,,,,,,,,97.44,76.92631578947368
519.275,0.0587677,0.0023487853,0.1351709,0.18635032,-6.617951,-23.09368,13.221902,-13.221579,8.494248,8.284944,8.977867,9.073985,,,,,,,,,97.44,76.92631578947368
519.2775,-0.16949385,-0.2191484,-0.052510012,-0.009784469,-6.070123,-23.29996,13.14412,-13.297666,8.431445,8.270343,8.993255,8.917794,,,,,,,,,97.44,76.92631578947368
519.28,-0.328431,-0.37301466,-0.21990182,-0.16703132,-5.539205,-23.420006,13.117069,-13.290901,8.404432,8.264872,8.924144,8.689821,,,,,,,,,97.44,76.92631578947368
519.28253,-0.31490386,-0.3696341,-0.26893553,-0.18393905,-5.050558,-23.477495,13.118761,-13.235105,8.393508,8.259379,8.758828,8.578848,,,,,,,,,97.44,76.92631578947368
519.28503,-0.19485626,-0.2698732,-0.20637508,-0.08587166,-4.595727,-23.418316,13.1272135,-13.160708,8.378963,8.263151,8.783508,8.648104,,,,,,,,,97.44,76.92631578947368
519.28754,0.016497573,-0.08557525,-0.042365454,0.120408095,-4.223744,-23.310102,13.027456,-13.219888,8.389999,8.286571,8.706187,8.797693,,,,,,,,,97.44,76.92631578947368
519.29004,0.18557967,0.05645416,0.103045344,0.29963514,-3.9075618,-23.223871,13.037601,-13.189452,8.403563,8.318074,8.514366,8.8168745,,,,,,,,,97.44,76.92631578947368
519.29254,0.16528976,0.044617306,0.10473644,0.33345222,-3.5795424,-23.031116,13.096779,-13.088003,8.425299,8.350063,8.778393,8.724478,,,,,,,,,97.44,76.92631578947368
519.29504,0.023260344,-0.053448483,0.018504295,0.25736502,-3.3056285,-22.610104,13.125522,-12.95612,8.424388,8.354665,8.899113,8.666436,,,,,,,,,97.44,76.92631578947368
519.29755,-0.12722214,-0.19209732,-0.09308984,0.120408095,-3.1450012,-21.943918,13.106924,-12.837762,8.381551,8.310415,9.387963,8.654218,,,,,,,,,97.44,76.92631578947368
519.30005,-0.18132912,-0.26142013,-0.1269065,0.027413176,-3.0367873,-21.02411,13.08325,-12.768437,8.303017,8.22857,9.755074,8.815656,,,,,,,,,97.44,76.92631578947368
519.30255,-0.03422722,-0.14306122,-0.0034763145,0.078137964,-2.9065945,-19.906479,13.064652,-12.709259,8.2439165,8.164269,9.7762785,9.008172,,,,,,,,,97.44,76.92631578947368
519.30505,0.19065216,0.07336349,0.21802127,0.22354797,-2.600557,-18.606236,13.039293,-12.636553,8.250054,8.168384,9.307167,9.095508,,,,,,,,,97.44,76.92631578947368
519.3075,0.4256765,0.3168425,0.49193475,0.43997428,-2.2065926,-17.309374,12.956441,-12.609501,8.28973,8.206518,8.734663,8.977523,,,,,,,,,97.44,76.92631578947368
519.31,0.6015214,0.5129773,0.7117416,0.63272846,-1.8616672,-16.076763,12.827941,-12.5909,8.336269,8.240416,8.376515,8.86691,,,,,,,,,97.44,76.92631578947368
519.3125,0.6251935,0.56539077,0.76246643,0.69866914,-1.6418586,-14.89657,12.694365,-12.514814,8.302229,8.2406435,8.226516,8.712972,,,,,,,,,97.44,76.92631578947368
519.315,0.52374387,0.49099547,0.68976104,0.64456373,-1.5370284,-13.839806,12.559096,-12.411674,8.264967,8.207772,8.3023205,8.593261,,,,,,,,,97.44,76.92631578947368
519.3175,0.36480674,0.35403854,0.5443502,0.5042246,-1.513358,-12.958886,12.42045,-12.352495,8.28478,8.178549,8.410117,8.477938,,,,,,,,,97.44,76.92631578947368
519.32,0.23123199,0.25428084,0.41584775,0.39770415,-1.5268835,-12.167582,12.307164,-12.354186,8.272935,8.148984,8.918326,8.481146,,,,,,,,,97.44,76.92631578947368
519.3225,0.21939513,0.26780638,0.3820313,0.3858673,-1.521811,-11.327242,12.210791,-12.413365,8.226856,8.119534,9.090109,8.72206,,,,,,,,,97.44,76.92631578947368
519.325,0.28364706,0.3151506,0.41753843,0.43997428,-1.4491044,-10.398981,12.148229,-12.509742,8.177084,8.11602,9.23817,8.995387,,,,,,,,,97.44,76.92631578947368
519.3275,0.40369466,0.37094787,0.5240603,0.5600219,-1.2225348,-9.413232,12.083975,-12.663607,8.182301,8.141305,9.439624,9.25361,,,,,,,,,97.44,76.92631578947368
519.33,0.46118385,0.36080292,0.5747851,0.60060173,-0.71190625,-8.364922,11.948713,-12.827617,8.260098,8.153637,9.195523,9.326288,,,,,,,,,97.44,76.92631578947368
519.3325,0.3529715,0.22553787,0.4547367,0.47886223,-0.12857437,-7.3791723,11.776249,-12.890177,8.323279,8.143119,8.900825,9.148604,,,,,,,,,97.44,76.92631578947368
519.335,0.13992736,0.0226387,0.22985733,0.2641278,0.2434085,-6.6369,11.632527,-12.846215,8.324753,8.1579895,8.67204,8.786479,,,,,,,,,97.44,76.92631578947368
519.3375,-0.1120047,-0.17856857,-0.0068581006,0.020650405,0.3397856,-6.134726,11.515858,-12.770129,8.312887,8.204591,8.462221,8.435977,,,,,,,,,97.44,76.92631578947368
519.34,-0.33350348,-0.3408879,-0.1759402,-0.14166893,0.3144232,-5.683277,11.424553,-12.758293,8.358231,8.254654,8.41383,8.317563,,,,,,,,,97.44,76.92631578947368
519.3425,-0.3977538,-0.38485152,-0.20806576,-0.14166893,0.4361627,-5.0965614,11.333248,-12.837762,8.401865,8.280488,8.613872,8.3438635,,,,,,,,,97.44,76.92631578947368
519.34503,-0.3318132,-0.33581543,-0.14888711,-0.052056197,0.7760188,-4.4083962,11.245327,-12.9696455,8.395564,8.281359,8.723886,8.446284,,,,,,,,,97.44,76.92631578947368
519.34753,-0.14582175,-0.18533294,-0.011930579,0.09166511,1.23085,-3.743903,11.189533,-13.131965,8.404872,8.2794,8.773288,8.599696,,,,,,,,,97.44,76.92631578947368
519.35004,0.04355026,-0.046684112,0.1148814,0.20664024,1.6907537,-3.1571872,11.162476,-13.255395,8.435107,8.288374,8.90263,8.832916,,,,,,,,,97.44,76.92631578947368
519.35254,0.07905761,-0.014560547,0.123335265,0.20664024,2.1202226,-2.6702309,11.125279,-13.28752,8.498054,8.298115,8.855218,9.022975,,,,,,,,,97.44,76.92631578947368
519.35504,-0.03422722,-0.09572021,0.025267467,0.103500366,2.5294015,-2.2745774,11.054265,-13.26554,8.575912,8.314716,8.874257,9.054453,,,,,,,,,97.44,76.92631578947368
519.35754,-0.16272949,-0.22929336,-0.10661659,-0.057128675,2.9115262,-1.9228861,10.986634,-13.184381,8.579513,8.324551,9.00858,8.979287,,,,,,,,,97.44,76.92631578947368
519.36005,-0.2303636,-0.29692748,-0.15734138,-0.17548598,3.263219,-1.5897944,10.908852,-13.062641,8.469178,8.288902,8.995162,8.773002,,,,,,,,,97.44,76.92631578947368
519.36255,-0.14243957,-0.18364105,-0.02376623,-0.13997863,3.5777094,-1.3141903,10.810786,-12.973027,8.349147,8.24656,8.836953,8.613993,,,,,,,,,97.44,76.92631578947368
519.36505,-0.013937301,0.017566223,0.18251432,-0.028384093,3.9598374,-0.9557361,10.689047,-12.903704,8.3676195,8.224943,8.8283615,8.575825,,,,,,,,,97.44,76.92631578947368
519.36755,0.16867034,0.26104522,0.43444678,0.13731742,4.407904,-0.49245024,10.5673065,-12.815781,8.428315,8.240529,8.82961,8.641072,,,,,,,,,97.44,76.92631578947368
519.37,0.34113464,0.41998076,0.6238188,0.29287237,4.921913,-0.012256622,10.46248,-12.648389,8.467951,8.273493,8.868255,8.779165,,,,,,,,,97.44,76.92631578947368
519.3725,0.3715695,0.40814713,0.6559446,0.3858673,5.498484,0.50006217,10.374553,-12.345732,8.496918,8.29997,8.871627,8.892879,,,,,,,,,97.44,76.92631578947368
519.375,0.2819568,0.27964324,0.58323914,0.47040915,6.0209494,1.002236,10.259581,-11.88921,8.530109,8.302748,8.753743,9.006329,,,,,,,,,97.44,76.92631578947368
519.3775,0.19403274,0.12408828,0.49193475,0.6107467,6.3489685,1.4418498,10.109098,-11.250079,8.558473,8.303815,8.843337,9.070006,,,,,,,,,97.44,76.92631578947368
519.38,0.17543472,0.0074212644,0.44120994,0.8660609,6.5467954,1.8561028,9.961993,-10.479064,8.5597,8.321721,8.919822,9.086087,,,,,,,,,97.44,76.92631578947368
519.3825,0.33775404,0.024327392,0.48855296,1.266786,6.7006617,2.321079,9.828417,-9.667469,8.524791,8.351898,8.986055,9.023209,,,,,,,,,97.44,76.92631578947368
519.385,0.5981408,0.11225143,0.5798576,1.7300719,6.8748145,2.8283253,9.711753,-8.877855,8.459891,8.380955,9.071039,8.921051,,,,,,,,,97.44,76.92631578947368
519.3875,0.92277783,0.2593533,0.7320315,2.195048,7.1453476,3.352481,9.6407385,-8.164328,8.446062,8.382292,9.0886755,8.881498,,,,,,,,,97.44,76.92631578947368
519.39,1.1882371,0.33882108,0.8199544,2.539976,7.4530773,3.787022,9.596775,-7.53196,8.451452,8.351131,9.096761,8.878183,,,,,,,,,97.44,76.92631578947368
519.3925,1.2491068,0.26104522,0.7455581,2.6634057,7.774332,4.118422,9.556195,-6.9452443,8.4391165,8.316053,9.053103,8.885341,,,,,,,,,97.44,76.92631578947368
519.395,1.1290592,0.059834745,0.5528043,2.5771735,8.082062,4.388955,9.486872,-6.4193983,8.41687,8.320675,8.655569,8.969175,,,,,,,,,97.44,76.92631578947368
519.3975,0.93799525,-0.18364105,0.3279249,2.36413,8.269743,4.574945,9.35668,-5.952731,8.417821,8.365515,8.205713,8.931924,,,,,,,,,97.44,76.92631578947368
519.4,0.7503135,-0.37470657,0.13686201,2.1257243,8.298486,4.6307425,9.157165,-5.624712,8.477412,8.41023,8.399876,8.784167,,,,,,,,,97.44,76.92631578947368
519.4025,0.6843713,-0.41697508,0.08444652,1.971859,8.28158,4.623978,8.945812,-5.47761,8.55567,8.432997,8.703599,8.721396,,,,,,,,,97.44,76.92631578947368
519.405,0.68099076,-0.36456162,0.13009883,1.8957726,8.291725,4.7490983,8.776725,-5.4167404,8.557204,8.425547,9.110035,8.774767,,,,,,,,,97.44,76.92631578947368
519.40753,0.7536957,-0.23098525,0.27550945,1.899154,8.291725,4.992577,8.6533,-5.3727794,8.51807,8.395142,9.282786,8.777732,,,,,,,,,97.44,76.92631578947368
519.41003,0.8297829,-0.10586517,0.40908438,1.8653377,8.186894,5.1447515,8.4875965,-5.433649,8.492203,8.366624,9.429352,8.736414,,,,,,,,,97.44,76.92631578947368
519.41254,0.7858209,-0.06866592,0.42430183,1.7030183,8.011046,5.1143165,8.16972,-5.7565956,8.421903,8.330136,9.70791,8.747824,,,,,,,,,97.44,76.92631578947368
519.41504,0.60321325,-0.14475311,0.307635,1.4172692,7.933271,5.168425,7.8738303,-6.174229,8.354906,8.271255,9.283849,8.791755,,,,,,,,,97.44,76.92631578947368
519.41754,0.3715695,-0.2681845,0.15546083,1.057124,7.977231,5.335814,7.652333,-6.5749545,8.327555,8.204923,8.893935,8.885507,,,,,,,,,97.44,76.92631578947368
519.42004,0.16698006,-0.3476523,0.03710352,0.729104,8.012738,5.4271183,7.5018473,-6.9317183,8.337477,8.164383,8.786231,8.979063,,,,,,,,,97.44,76.92631578947368
519.42255,0.13654518,-0.25972822,0.040484905,0.5549494,7.9637055,5.4305024,7.4731045,-7.2005587,8.342038,8.178974,8.597163,9.094688,,,,,,,,,97.44,76.92631578947368
519.42505,0.19910522,-0.08219147,0.13178952,0.5245145,7.786169,5.36456,7.4578867,-7.415293,8.386655,8.249493,8.621781,9.170566,,,,,,,,,97.44,76.92631578947368
519.42755,0.35804397,0.1663568,0.31777996,0.59552926,7.588342,5.244509,7.417307,-7.606356,8.481759,8.363566,8.838995,9.145445,,,,,,,,,97.44,76.92631578947368
519.43005,0.4949993,0.37940094,0.4800989,0.6496362,7.405733,5.132918,7.417307,-7.750076,8.534886,8.434168,8.909746,8.975007,,,,,,,,,97.44,76.92631578947368
519.4325,0.48654625,0.4368901,0.51391536,0.59383893,7.212979,5.0906463,7.4426694,-7.8193994,8.470089,8.400955,8.851835,8.7646055,,,,,,,,,97.44,76.92631578947368
519.435,0.33268157,0.37094787,0.42092022,0.4349018,7.028681,5.1143165,7.4967747,-7.795728,8.37838,8.31139,8.741944,8.602876,,,,,,,,,97.44,76.92631578947368
519.4375,0.15176262,0.25766143,0.26367357,0.22016738,6.891724,5.1447515,7.679384,-7.6621537,8.299846,8.234353,8.784612,8.584699,,,,,,,,,97.44,76.92631578947368
519.44,0.0046607205,0.14775878,0.13686201,0.035867844,6.825782,5.170114,7.992186,-7.432201,8.291847,8.187192,9.068563,8.650151,,,,,,,,,97.44,76.92631578947368
519.4425,0.0097332,0.15113936,0.14193448,-0.03345657,6.84438,5.2056212,8.447017,-7.066983,8.320006,8.183834,9.11415,8.696774,,,,,,,,,97.44,76.92631578947368
519.445,0.09934753,0.22046539,0.2112581,-0.016548842,6.881579,5.2005486,9.070929,-6.5462103,8.316753,8.230239,9.012335,8.660546,,,,,,,,,97.44,76.92631578947368
519.4475,0.26335716,0.340513,0.34652394,0.06799301,6.9052496,5.151516,9.672865,-6.01191,8.343971,8.288789,8.78293,8.594235,,,,,,,,,97.44,76.92631578947368
519.45,0.37833387,0.39292967,0.4276834,0.12379028,6.8393073,5.0686646,10.005957,-5.548625,8.396239,8.32682,8.499133,8.477012,,,,,,,,,97.44,76.92631578947368
519.4525,0.33268157,0.30331373,0.36850455,0.06799301,6.5839944,4.9232545,10.234215,-5.090412,8.417167,8.311669,8.409271,8.300351,,,,,,,,,97.44,76.92631578947368
519.455,0.117947154,0.102106474,0.16729689,-0.10616157,6.3117695,4.838714,10.308614,-4.792826,8.393161,8.262778,8.481662,8.2602825,,,,,,,,,97.44,76.92631578947368
519.4575,-0.1593489,-0.1261551,-0.115070455,-0.35302114,6.1646705,4.8353305,10.185183,-4.7049036,8.343512,8.205638,8.65431,8.384372,,,,,,,,,97.44,76.92631578947368
519.46,-0.39437324,-0.30876434,-0.36531222,-0.57790214,6.0970364,4.823497,9.95354,-4.792826,8.287817,8.1762905,8.87468,8.608707,,,,,,,,,97.44,76.92631578947368
519.4625,-0.4298806,-0.3611778,-0.4211095,-0.6421525,6.0006595,4.7676992,9.686387,-5.0058703,8.274428,8.18601,8.8612,8.848031,,,,,,,,,97.44,76.92631578947368
519.465,-0.35717398,-0.34257978,-0.33318666,-0.5795924,5.851866,4.6121445,9.385423,-5.2814746,8.319424,8.235503,8.891986,9.020956,,,,,,,,,97.44,76.92631578947368
519.4675,-0.17794693,-0.20224227,-0.13705146,-0.40881842,5.73351,4.41939,9.048947,-5.4911366,8.391391,8.280758,9.034674,9.061113,,,,,,,,,97.44,76.92631578947368
519.47003,0.006352615,-0.043303527,0.05062986,-0.24142821,5.6033173,4.253687,8.683735,-5.589205,8.403082,8.283493,9.197556,8.982896,,,,,,,,,97.44,76.92631578947368
519.47253,0.08413009,0.0226387,0.13178952,-0.194084,5.4460707,4.1725307,8.396293,-5.5317163,8.362894,8.259918,9.218575,8.84415,,,,,,,,,97.44,76.92631578947368
519.47504,0.006352615,-0.0111767575,0.089519,-0.27524367,5.314186,4.1928205,8.12407,-5.286547,8.3366585,8.220218,9.060138,8.7516165,,,,,,,,,97.44,76.92631578947368
519.47754,-0.13905899,-0.13122757,-0.028838709,-0.43249053,5.243171,4.324702,7.8349357,-4.8029714,8.3709135,8.206021,8.915655,8.74052,,,,,,,,,97.44,76.92631578947368
519.48004,-0.26925156,-0.27156508,-0.14888711,-0.564375,5.1823015,4.5445104,7.5373545,-4.1317153,8.449059,8.206746,8.927537,8.799166,,,,,,,,,97.44,76.92631578947368
519.48254,-0.2083818,-0.2445108,-0.10154411,-0.54239476,5.090997,4.8370223,7.192426,-3.347173,8.436631,8.21142,8.977197,8.829591,,,,,,,,,97.44,76.92631578947368
519.48505,-0.04099159,-0.08726394,0.08444652,-0.3919107,4.9692574,5.1227727,6.7325225,-2.5677047,8.413965,8.240561,9.013912,8.805631,,,,,,,,,97.44,76.92631578947368
519.48755,0.20079711,0.17650177,0.34314236,-0.13152397,4.9472756,5.3899226,6.2354193,-1.9353366,8.458582,8.310364,8.992378,8.763133,,,,,,,,,97.44,76.92631578947368
519.49005,0.39355132,0.40138274,0.5257512,0.0933554,5.030127,5.6198726,5.6909757,-1.5599731,8.50419,8.378561,8.827042,8.69811,,,,,,,,,97.44,76.92631578947368
519.49255,0.43751174,0.46732497,0.56464016,0.17282318,5.07916,5.721322,5.1380754,-1.4433078,8.52386,8.414893,8.735849,8.615904,,,,,,,,,97.44,76.92631578947368
519.495,0.33268157,0.37094787,0.4800989,0.1187178,5.040272,5.6875067,4.7272077,-1.5515201,8.553349,8.421681,8.653166,8.538525,,,,,,,,,97.44,76.92631578947368
519.4975,0.16359787,0.21032043,0.34314236,-0.018239135,4.9438953,5.6334014,4.4769645,-1.7628723,8.570042,8.390914,8.652639,8.572305,,,,,,,,,97.44,76.92631578947368
519.5,-0.015629197,0.09365341,0.21463989,-0.16364913,4.796793,5.5606947,4.3298626,-1.9640812,8.5419235,8.330002,8.864335,8.698217,,,,,,,,,97.44,76.92631578947368
519.5025,-0.049444653,0.10887085,0.20449492,-0.20592086,4.673365,5.487988,4.2064342,-2.1247087,8.523512,8.265835,9.020998,8.801135,,,,,,,,,97.44,76.92631578947368
519.505,-0.0021020507,0.18495803,0.2619829,-0.1501236,4.5702233,5.3510313,4.071166,-2.2667382,8.487579,8.246228,9.103176,8.859284,,,,,,,,,97.44,76.92631578947368
519.5075,0.119637445,0.2948607,0.37526792,-0.016548842,4.536408,5.139679,4.0204444,-2.3867857,8.45177,8.263058,9.123174,8.8485775,,,,,,,,,97.44,76.92631578947368
519.51,0.19572464,0.33036804,0.42092022,0.05784805,4.5820603,4.8708377,4.022133,-2.4848547,8.426321,8.291379,9.076382,8.790272,,,,,,,,,97.44,76.92631578947368
519.5125,0.13147269,0.24751647,0.3346881,0.0020507812,4.5972776,4.5208397,4.0559487,-2.4966898,8.380385,8.293638,8.9950905,8.737155,,,,,,,,,97.44,76.92631578947368
