Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
389.7875,1.0165675,0.9153085,-1.4683225,-0.45072484,2.3313985,2.0897317,0.32966948,-0.87243754,8.68681,8.435215,8.619152,8.674628,,,,,,,,,80.9190311418685,80.9190311418685
389.79,1.1247798,0.9964682,-1.3482741,-0.40000007,2.3195648,2.1573658,0.27218032,-0.9366895,8.599243,8.523941,8.69445,8.665452,,,,,,,,,80.9190311418685,80.9190311418685
389.7925,1.3428963,1.1469506,-1.1132498,-0.25966254,2.26884,2.2469785,0.30768767,-0.9434523,8.639093,8.533392,8.798834,8.66515,,,,,,,,,80.9190311418685,80.9190311418685
389.795,1.5491778,1.319415,-0.84779054,-0.08888855,2.219804,2.2977033,0.43111905,-0.8420027,8.692139,8.480251,8.857745,8.6539545,,,,,,,,,80.9190311418685,80.9190311418685
389.79752,1.6928974,1.4952598,-0.6296743,0.005796661,2.2874382,2.3568828,0.5799096,-0.6965927,8.595223,8.347908,8.947359,8.730368,,,,,,,,,80.9190311418685,80.9190311418685
389.80002,1.6709156,1.534151,-0.58571315,-0.09565292,2.4666636,2.451568,0.63401824,-0.6407954,8.423007,8.229317,8.968027,8.848285,,,,,,,,,80.9190311418685,80.9190311418685
389.80252,1.5694677,1.4766618,-0.6279836,-0.29009742,2.5630407,2.45495,0.5714566,-0.7118101,8.307415,8.180425,9.176805,8.959385,,,,,,,,,80.9190311418685,80.9190311418685
389.80502,1.3868583,1.3380129,-0.7395778,-0.52173954,2.5596602,2.382245,0.3753218,-0.8606023,8.255486,8.174839,9.2921715,9.014784,,,,,,,,,80.9190311418685,80.9190311418685
389.80753,1.2566643,1.2314909,-0.7987564,-0.6688415,2.532606,2.2909405,0.16565827,-0.97726935,8.193234,8.185586,9.272091,8.992121,,,,,,,,,80.9190311418685,80.9190311418685
389.81003,1.2414469,1.2145848,-0.77846694,-0.7026569,2.5427508,2.2249982,0.045610655,-0.99417704,8.176583,8.2177,9.15332,8.88574,,,,,,,,,80.9190311418685,80.9190311418685
389.81253,1.3395141,1.2686901,-0.6854716,-0.6603868,2.608693,2.2080905,0.0354657,-0.9248543,8.267668,8.263109,8.956611,8.784333,,,,,,,,,80.9190311418685,80.9190311418685
389.81503,1.4460362,1.3261793,-0.5671139,-0.5589372,2.6374393,2.1793458,0.05406372,-0.8639845,8.320405,8.318696,8.798401,8.715273,,,,,,,,,80.9190311418685,80.9190311418685
389.8175,1.5001433,1.3413967,-0.5062441,-0.47270507,2.6323667,2.1962538,0.0828099,-0.82678527,8.327617,8.370334,8.766202,8.700334,,,,,,,,,80.9190311418685,80.9190311418685
389.82,1.390239,1.2281103,-0.59923947,-0.5234299,2.6019318,2.2266886,0.11324478,-0.81495,8.297248,8.387618,8.86547,8.678645,,,,,,,,,80.9190311418685,80.9190311418685
389.8225,1.2110119,1.0421205,-0.7615584,-0.653624,2.5698051,2.243598,0.1335347,-0.8639845,8.28658,8.382417,8.868172,8.656754,,,,,,,,,80.9190311418685,80.9190311418685
389.825,0.9962775,0.81216705,-0.9712203,-0.80072594,2.45483,2.172583,0.057447508,-1.024612,8.289966,8.416718,8.815037,8.5781355,,,,,,,,,80.9190311418685,80.9190311418685
389.8275,0.8424128,0.6701376,-1.1132498,-0.8548313,2.2045865,1.9629213,-0.044002075,-1.2376561,8.338908,8.51847,8.673649,8.549759,,,,,,,,,80.9190311418685,80.9190311418685
389.83002,0.8069055,0.65492016,-1.1403028,-0.78888905,2.0185966,1.8056744,-0.0626033,-1.384758,8.570328,8.607703,8.747225,8.602096,,,,,,,,,80.9190311418685,80.9190311418685
389.83252,0.88468295,0.7191737,-1.0692881,-0.6519337,1.9999987,1.7921473,0.03715759,-1.4101204,8.728275,8.627745,8.946596,8.72715,,,,,,,,,80.9190311418685,80.9190311418685
389.83502,1.0250221,0.8273845,-0.93233156,-0.49975935,2.0879195,1.8631619,0.21976364,-1.3391056,8.69667,8.605175,8.996978,8.866384,,,,,,,,,80.9190311418685,80.9190311418685
389.83752,1.1501422,0.9677252,-0.77170336,-0.391547,2.2367134,1.9612293,0.41082916,-1.2427286,8.630093,8.51505,8.9637785,8.96543,,,,,,,,,80.9190311418685,80.9190311418685
389.84003,1.151834,1.0302836,-0.70407045,-0.40845472,2.3685977,2.0187168,0.4936775,-1.213984,8.54402,8.332168,8.93487,8.97056,,,,,,,,,80.9190311418685,80.9190311418685
389.84253,1.0808194,1.0641023,-0.6837805,-0.48454192,2.4700475,2.0508437,0.48691633,-1.2562541,8.406907,8.106382,8.855929,8.8687725,,,,,,,,,80.9190311418685,80.9190311418685
389.84503,0.9540074,1.0708635,-0.700689,-0.5859915,2.5106273,2.0237894,0.40913725,-1.3577037,8.258646,7.947304,8.760344,8.71462,,,,,,,,,80.9190311418685,80.9190311418685
389.8475,0.89990044,1.1012983,-0.678708,-0.62657136,2.5393703,1.9849014,0.3482675,-1.4304103,8.220565,7.9001117,8.745502,8.586718,,,,,,,,,80.9190311418685,80.9190311418685
389.85,0.99120504,1.1858386,-0.5738771,-0.5673919,2.57995,1.969684,0.38546675,-1.4219556,8.230374,7.9924645,8.799937,8.516311,,,,,,,,,80.9190311418685,80.9190311418685
389.8525,1.190722,1.30927,-0.38788682,-0.4152175,2.6323667,1.9815192,0.5291849,-1.3424863,8.293873,8.120352,8.79737,8.634529,,,,,,,,,80.9190311418685,80.9190311418685
389.855,1.4139111,1.4276289,-0.18329698,-0.21401024,2.6644902,2.000119,0.7371565,-1.2376561,8.390337,8.209295,8.881012,8.790945,,,,,,,,,80.9190311418685,80.9190311418685
389.8575,1.5694677,1.4715893,-0.036195487,-0.097343214,2.804831,2.1353838,0.94005567,-1.1209891,8.371394,8.270115,9.100484,8.943685,,,,,,,,,80.9190311418685,80.9190311418685
389.86002,1.5288879,1.4039552,-0.03957727,-0.13623275,2.9519296,2.2621958,1.0076898,-1.077027,8.315905,8.274809,9.27404,8.993457,,,,,,,,,80.9190311418685,80.9190311418685
389.86252,1.3750216,1.3143425,-0.11059158,-0.2461354,2.9316397,2.1979456,0.9704905,-1.1159166,8.258697,8.299255,9.493172,8.96703,,,,,,,,,80.9190311418685,80.9190311418685
389.86502,1.138307,1.1570956,-0.24247603,-0.41352722,2.7574868,1.9933561,0.8250805,-1.224129,8.323719,8.348519,9.50165,8.882991,,,,,,,,,80.9190311418685,80.9190311418685
389.86752,0.95569766,1.0150661,-0.31687212,-0.5335748,2.60024,1.8597797,0.6441632,-1.3272688,8.431752,8.373058,9.17469,8.738316,,,,,,,,,80.9190311418685,80.9190311418685
389.87003,0.93878996,0.9677252,-0.299964,-0.5420295,2.5478232,1.8783793,0.5055144,-1.3593955,8.485738,8.38339,8.89739,8.641473,,,,,,,,,80.9190311418685,80.9190311418685
389.87253,1.0503845,0.99477625,-0.23740356,-0.49637717,2.5934756,1.9950464,0.4209741,-1.3120513,8.546035,8.353898,8.657724,8.538222,,,,,,,,,80.9190311418685,80.9190311418685
389.87503,1.2093216,1.0691748,-0.16300747,-0.42874464,2.698309,2.1810362,0.38208297,-1.2292014,8.481105,8.269773,8.534477,8.409745,,,,,,,,,80.9190311418685,80.9190311418685
389.87753,1.3293692,1.1368057,-0.11735515,-0.4152175,2.794686,2.3416653,0.37870237,-1.1818588,8.451698,8.151586,8.520514,8.300439,,,,,,,,,80.9190311418685,80.9190311418685
389.88,1.2718817,1.1063708,-0.17484312,-0.52512175,2.7693236,2.3450458,0.35841247,-1.2359642,8.412411,8.064766,8.392007,8.266728,,,,,,,,,80.9190311418685,80.9190311418685
389.8825,1.1163267,1.0099937,-0.28305587,-0.6806767,2.6272943,2.1894908,0.3009233,-1.393211,8.2765665,8.019937,8.3547125,8.333254,,,,,,,,,80.9190311418685,80.9190311418685
389.885,0.9185,0.87980115,-0.4403023,-0.84806854,2.3702898,1.9206495,0.21300246,-1.646835,8.1561365,8.0566,8.415016,8.417507,,,,,,,,,80.9190311418685,80.9190311418685
389.8875,0.7815431,0.7868046,-0.57556814,-0.9562809,2.1386445,1.7109876,0.1572052,-1.908912,8.139924,8.134922,8.626969,8.489454,,,,,,,,,80.9190311418685,80.9190311418685
389.89,0.79507023,0.7597535,-0.6144569,-0.93937314,2.0135243,1.6332101,0.1825676,-2.0864487,8.258922,8.222042,9.011726,8.548754,,,,,,,,,80.9190311418685,80.9190311418685
389.89252,0.9100454,0.7868046,-0.5434422,-0.81594336,1.9813975,1.6467372,0.31445205,-2.1591537,8.348963,8.306136,9.1981325,8.537852,,,,,,,,,80.9190311418685,80.9190311418685
389.89502,1.0622197,0.8781093,-0.38788682,-0.6384066,2.0236692,1.71606,0.48522446,-2.1811357,8.327258,8.355411,9.154063,8.593037,,,,,,,,,80.9190311418685,80.9190311418685
389.89752,1.1738143,0.9153085,-0.25938416,-0.5149768,2.1335719,1.8293449,0.65261626,-2.1895885,8.386144,8.382603,9.067749,8.734571,,,,,,,,,80.9190311418685,80.9190311418685
389.90002,1.1738143,0.85613066,-0.24754852,-0.5082124,2.2231877,1.8716166,0.80140686,-2.2064965,8.543498,8.360281,8.8803625,8.857325,,,,,,,,,80.9190311418685,80.9190311418685
389.90253,1.118017,0.78173214,-0.28643724,-0.5876818,2.2722206,1.8377995,0.91807383,-2.2656758,8.567505,8.316716,8.778134,8.974968,,,,,,,,,80.9190311418685,80.9190311418685
389.90503,1.0317849,0.7293187,-0.3456163,-0.74492866,2.28913,1.7667848,0.9535812,-2.3485258,8.426147,8.249576,8.8804865,8.93443,,,,,,,,,80.9190311418685,80.9190311418685
389.90753,0.99458724,0.7715872,-0.33378026,-0.8751212,2.3161812,1.7059151,0.96034557,-2.4364498,8.277426,8.080476,9.012159,8.829328,,,,,,,,,80.9190311418685,80.9190311418685
389.91,1.1163267,0.9677252,-0.17484312,-0.8615957,2.3212535,1.6551903,0.9586537,-2.5666423,8.160606,7.856308,9.088624,8.773227,,,,,,,,,80.9190311418685,80.9190311418685
389.9125,1.3412061,1.2467084,0.058490522,-0.7280193,2.356761,1.71606,0.97218245,-2.696835,8.081735,7.7399235,9.106621,8.773977,,,,,,,,,80.9190311418685,80.9190311418685
389.915,1.589756,1.5037161,0.2867517,-0.52512175,2.4497576,1.8800697,0.99585295,-2.816884,7.996572,7.7061825,9.086407,8.792739,,,,,,,,,80.9190311418685,80.9190311418685
389.9175,1.7672927,1.6339086,0.42032662,-0.3442028,2.4970984,2.0356262,1.0398134,-2.9031162,7.850581,7.7617683,9.099164,8.851961,,,,,,,,,80.9190311418685,80.9190311418685
389.92,1.7385497,1.562894,0.34931192,-0.3137679,2.471736,2.1421483,1.239332,-2.8185744,7.912034,7.898153,9.137695,8.874877,,,,,,,,,80.9190311418685,80.9190311418685
389.92252,1.5390328,1.3785928,0.14134088,-0.391547,2.4176307,2.1675107,1.5132458,-2.6224396,8.116501,8.081875,9.235158,8.840074,,,,,,,,,80.9190311418685,80.9190311418685
389.92502,1.278646,1.1773856,-0.10044702,-0.4879225,2.3313985,2.0880413,1.5386082,-2.585242,8.285526,8.247814,9.152619,8.766693,,,,,,,,,80.9190311418685,80.9190311418685
389.92752,1.055457,1.0336674,-0.27967408,-0.5234299,2.2536228,1.9781387,1.345854,-2.6613293,8.428019,8.322747,8.950474,8.643325,,,,,,,,,80.9190311418685,80.9190311418685
389.93002,0.9928969,0.98294264,-0.34054384,-0.464252,2.2570033,1.9189593,1.120973,-2.7357244,8.457661,8.324353,8.745224,8.528003,,,,,,,,,80.9190311418685,80.9190311418685
389.93253,1.0486943,0.949124,-0.32532638,-0.35603964,2.3449273,1.9375589,0.975563,-2.774614,8.436253,8.274695,8.465996,8.402441,,,,,,,,,80.9190311418685,80.9190311418685
389.93503,1.1416891,0.94743526,-0.252621,-0.20724586,2.4700475,2.0339344,0.94682,-2.774614,8.427364,8.209482,8.306858,8.282351,,,,,,,,,80.9190311418685,80.9190311418685
389.93753,1.1366166,0.9440515,-0.23233108,-0.13623275,2.5393703,2.128621,0.9586537,-2.7982845,8.358199,8.171751,8.346998,8.208784,,,,,,,,,80.9190311418685,80.9190311418685
389.94003,0.99120504,0.8865655,-0.3439252,-0.21570052,2.4801924,2.126931,0.9552731,-2.9081888,8.289771,8.183834,8.48785,8.29412,,,,,,,,,80.9190311418685,80.9190311418685
389.9425,0.7883075,0.76989853,-0.54851466,-0.36280242,2.3347824,2.0204089,0.94682,-3.087416,8.328138,8.226353,8.679496,8.4278345,,,,,,,,,80.9190311418685,80.9190311418685
389.945,0.602316,0.6346335,-0.7835394,-0.5234299,2.1352637,1.8276546,0.9535812,-3.2869327,8.326093,8.304903,8.772834,8.529856,,,,,,,,,80.9190311418685,80.9190311418685
389.9475,0.4890312,0.5636188,-0.91204166,-0.5859915,1.937437,1.609538,0.82676923,-3.6318614,8.379536,8.345276,8.746802,8.518407,,,,,,,,,80.9190311418685,80.9190311418685
389.95,0.54651874,0.6346335,-0.8731529,-0.492995,1.7531391,1.4353834,0.62556195,-4.024131,8.354671,8.371162,8.67532,8.409911,,,,,,,,,80.9190311418685,80.9190311418685
389.9525,0.6547311,0.74115235,-0.7835394,-0.35265747,1.7024144,1.3829683,0.6103445,-4.1999774,8.27721,8.362748,8.583745,8.386556,,,,,,,,,80.9190311418685,80.9190311418685
389.95502,0.7798528,0.8459857,-0.6651817,-0.19372031,1.7852627,1.4590555,0.7777363,-4.1830683,8.416706,8.308468,8.655074,8.483652,,,,,,,,,80.9190311418685,80.9190311418685
389.95752,0.84579504,0.8865655,-0.58740383,-0.06183586,1.8816398,1.5621954,1.0110704,-4.1154356,8.504691,8.286819,8.79312,8.69185,,,,,,,,,80.9190311418685,80.9190311418685
389.96002,0.8052152,0.82907635,-0.6093844,-0.019565735,1.9137666,1.6027752,1.2156582,-4.1052904,8.417013,8.296737,8.896998,8.838933,,,,,,,,,80.9190311418685,80.9190311418685
389.96252,0.7172928,0.7326993,-0.69561654,-0.05845367,1.9002378,1.5757226,1.3441621,-4.20505,8.314381,8.320219,8.930899,8.886091,,,,,,,,,80.9190311418685,80.9190311418685
389.96503,0.6344412,0.62786907,-0.8105925,-0.13116027,1.8545887,1.4844179,1.4050318,-4.4011846,8.267463,8.324125,8.968554,8.862698,,,,,,,,,80.9190311418685,80.9190311418685
389.96753,0.5904808,0.5822168,-0.86808044,-0.14130524,1.8275344,1.3728234,1.489572,-4.609156,8.339655,8.296747,9.013469,8.823701,,,,,,,,,80.9190311418685,80.9190311418685
389.97003,0.6800935,0.6921194,-0.8004475,-0.03985565,1.8630418,1.2984265,1.646819,-4.7444215,8.433992,8.3035555,9.127289,8.857139,,,,,,,,,80.9190311418685,80.9190311418685
389.9725,0.84410316,0.86120313,-0.65334606,0.12753616,1.9306726,1.2578483,1.8733886,-4.793456,8.507832,8.298726,9.210426,8.911631,,,,,,,,,80.9190311418685,80.9190311418685
389.975,1.0588392,1.0505736,-0.4639736,0.31690818,2.0135243,1.2849009,2.1506863,-4.7917657,8.423938,8.237586,9.174958,9.02357,,,,,,,,,80.9190311418685,80.9190311418685
389.9775,1.2127038,1.1655487,-0.3506888,0.44541046,2.0625572,1.3542237,2.4009264,-4.7680936,8.277978,8.183461,9.105558,9.144626,,,,,,,,,80.9190311418685,80.9190311418685
389.98,1.2262293,1.1841499,-0.36252445,0.4859903,2.0084517,1.3694412,2.5497203,-4.793456,8.074431,8.180031,9.029858,9.212946,,,,,,,,,80.9190311418685,80.9190311418685
389.9825,1.0960368,1.1215882,-0.48595423,0.45048293,1.9019297,1.3339338,2.5767713,-4.886451,7.899903,8.155834,9.076247,9.240514,,,,,,,,,80.9190311418685,80.9190311418685
389.98502,0.8779202,0.9913957,-0.68885297,0.37270546,1.8173895,1.3068812,2.493923,-5.004808,7.9238477,8.170829,9.169069,9.210986,,,,,,,,,80.9190311418685,80.9190311418685
389.98752,0.6699486,0.8459857,-0.89682424,0.34058028,1.7396104,1.2240312,2.373872,-5.1282396,8.024373,8.270447,9.280816,9.127366,,,,,,,,,80.9190311418685,80.9190311418685
389.99002,0.6056982,0.76144224,-1.0185637,0.4048306,1.6770519,1.0921468,2.289332,-5.1806545,8.267923,8.422821,9.361303,9.014159,,,,,,,,,80.9190311418685,80.9190311418685
389.99252,0.6293687,0.7124093,-1.0946505,0.53502476,1.6280159,0.9771716,2.2622776,-5.1366925,8.595203,8.619548,9.247565,8.880016,,,,,,,,,80.9190311418685,80.9190311418685
389.99503,0.69869316,0.7039563,-1.1081773,0.6939619,1.6297077,0.93997234,2.3011687,-5.0453877,8.844338,8.730534,9.123143,8.761953,,,,,,,,,80.9190311418685,80.9190311418685
389.99753,0.72743773,0.6380141,-1.1403028,0.7987937,1.597581,0.9264468,2.3383648,-4.9777555,9.026108,8.738896,9.029393,8.672931,,,,,,,,,80.9190311418685,80.9190311418685
390.00003,0.6614955,0.49260405,-1.2654238,0.7700491,1.4589354,0.8503596,2.2960963,-5.004808,9.098003,8.659372,8.910798,8.583967,,,,,,,,,80.9190311418685,80.9190311418685
390.00253,0.5194661,0.34381026,-1.46325,0.6263294,1.2391268,0.6880403,2.1540668,-5.1603646,8.9649315,8.567921,8.790098,8.522376,,,,,,,,,80.9190311418685,80.9190311418685
390.005,0.35714674,0.2355963,-1.6729119,0.4572473,0.9787417,0.47499618,1.9697657,-5.408916,8.810082,8.516843,8.713294,8.505438,,,,,,,,,80.9190311418685,80.9190311418685
390.0075,0.20835456,0.19163589,-1.8352308,0.34734306,0.7775345,0.31774932,1.8192832,-5.6642294,8.730843,8.494645,8.646998,8.510011,,,,,,,,,80.9190311418685,80.9190311418685
390.01,0.223572,0.25250563,-1.8436852,0.38792288,0.7065198,0.27717108,1.773631,-5.823167,8.605769,8.461588,8.678887,8.534615,,,,,,,,,80.9190311418685,80.9190311418685
390.0125,0.35545644,0.34042966,-1.7659073,0.52657014,0.75555265,0.28562415,1.8480263,-5.877273,8.662711,8.385846,8.686561,8.606338,,,,,,,,,80.9190311418685,80.9190311418685
390.015,0.5651184,0.44864044,-1.6306415,0.71086967,0.9026545,0.3448036,2.0407803,-5.8451476,8.55878,8.413287,8.746245,8.612793,,,,,,,,,80.9190311418685,80.9190311418685
390.01752,0.6817854,0.49598464,-1.5562453,0.8393719,1.0057929,0.36678383,2.2267702,-5.7978044,8.586755,8.4106865,8.737139,8.633837,,,,,,,,,80.9190311418685,80.9190311418685
390.02002,0.6428959,0.46893033,-1.568081,0.8748793,0.9702855,0.26871642,2.3485098,-5.806259,8.7110815,8.382396,8.722906,8.717632,,,,,,,,,80.9190311418685,80.9190311418685
390.02252,0.5211564,0.4097525,-1.6103514,0.8478266,0.8282592,0.07934441,2.4178357,-5.900945,8.601514,8.281991,8.8021755,8.772876,,,,,,,,,80.9190311418685,80.9190311418685
390.02502,0.39096382,0.34211835,-1.6593852,0.8055565,0.64057755,-0.14384468,2.4803941,-6.026066,8.51537,8.119958,8.841501,8.848041,,,,,,,,,80.9190311418685,80.9190311418685
390.02753,0.32840377,0.3353572,-1.6847476,0.8157014,0.49347565,-0.3112365,2.5345027,-6.1494956,8.254053,8.04431,9.045884,8.860523,,,,,,,,,80.9190311418685,80.9190311418685
390.03003,0.4197068,0.42158934,-1.5866802,0.93574905,0.49516433,-0.34336165,2.5919888,-6.2610903,8.165076,7.9894905,9.178114,8.790223,,,,,,,,,80.9190311418685,80.9190311418685
390.03253,0.5600459,0.52472764,-1.4514143,1.106523,0.58139646,-0.29094657,2.6799128,-6.342249,8.230569,8.066527,9.177557,8.751715,,,,,,,,,80.9190311418685,80.9190311418685
390.035,0.7358908,0.6650651,-1.2874043,1.3212575,0.73188215,-0.116791986,2.8016522,-6.396356,8.17512,8.114819,9.2450695,8.740919,,,,,,,,,80.9190311418685,80.9190311418685
390.0375,0.8542481,0.7326993,-1.1825733,1.4903395,0.82318676,0.075962216,2.903102,-6.460607,8.172748,8.013439,9.249825,8.714249,,,,,,,,,80.9190311418685,80.9190311418685
390.04,0.8474853,0.6988838,-1.1977907,1.568117,0.7420271,0.13514167,3.0062401,-6.4859695,8.071107,7.874557,9.150742,8.793793,,,,,,,,,80.9190311418685,80.9190311418685
390.0425,0.6614955,0.59236175,-1.3398198,1.5596632,0.5255992,0.06074478,3.143197,-6.46737,8.050742,7.820629,8.999051,8.834769,,,,,,,,,80.9190311418685,80.9190311418685
390.045,0.368982,0.46385786,-1.5646992,1.507248,0.24323227,-0.11171951,3.312281,-6.416646,8.000346,7.9120703,8.818884,8.9584875,,,,,,,,,80.9190311418685,80.9190311418685
390.04752,0.074779816,0.31337538,-1.8217045,1.4785035,0.0014451599,-0.32983452,3.4965787,-6.365921,8.0486555,8.042289,8.945699,9.019289,,,,,,,,,80.9190311418685,80.9190311418685
390.05002,-0.046959683,0.22714324,-1.9806417,1.5427547,-0.10338501,-0.49215385,3.6183183,-6.38452,8.180552,8.085274,8.968327,8.951924,,,,,,,,,80.9190311418685,80.9190311418685
390.05252,-0.07401237,0.18825531,-2.053347,1.6797116,-0.10676559,-0.58853096,3.6386082,-6.4183364,8.205969,8.060413,8.87273,8.932626,,,,,,,,,80.9190311418685,80.9190311418685
390.05502,-0.048649978,0.1865634,-2.063492,1.8690835,-0.039134674,-0.6020581,3.611557,-6.4453897,8.239703,8.048341,8.845719,8.88772,,,,,,,,,80.9190311418685,80.9190311418685
390.05753,-0.08922981,0.12400497,-2.1446517,2.0246394,-0.010391693,-0.5952937,3.5489955,-6.460607,8.292154,8.126331,8.785591,8.734522,,,,,,,,,80.9190311418685,80.9190311418685
390.06003,-0.25323942,-0.056915585,-2.330642,2.063528,-0.12198303,-0.6612359,3.4762888,-6.4453897,8.3919735,8.206352,8.952083,8.465359,,,,,,,,,80.9190311418685,80.9190311418685
390.06253,-0.5119359,-0.2987027,-2.5808837,1.9874417,-0.35531706,-0.8438452,3.3934405,-6.4538436,8.484715,8.190778,9.094781,8.226435,,,,,,,,,80.9190311418685,80.9190311418685
390.06503,-0.7807773,-0.5201999,-2.8497248,1.8437212,-0.6258504,-1.0619618,3.3325708,-6.502877,8.395012,8.184124,9.065057,8.156584,,,,,,,,,80.9190311418685,80.9190311418685
390.0675,-0.9921295,-0.6639212,-3.0695312,1.7524173,-0.7814053,-1.1972269,3.1837769,-6.6956315,8.294456,8.202695,9.000711,8.183137,,,,,,,,,80.9190311418685,80.9190311418685
390.07,-1.0174919,-0.6673018,-3.1405458,1.8065236,-0.71884364,-1.1667919,2.9369173,-7.0321054,8.232676,8.252498,8.774865,8.270239,,,,,,,,,80.9190311418685,80.9190311418685
390.0725,-0.9447869,-0.6030514,-3.1270196,1.9468619,-0.5886511,-1.0805598,2.8506851,-7.24684,8.171765,8.2417,8.492079,8.300205,,,,,,,,,80.9190311418685,80.9190311418685
390.075,-0.8078299,-0.4627107,-3.0137343,2.1734316,-0.5007303,-1.0179998,2.958899,-7.321236,8.024905,8.124839,8.189934,8.395,,,,,,,,,80.9190311418685,80.9190311418685
390.0775,-0.73343307,-0.3646449,-2.92243,2.3830934,-0.5007303,-1.0095451,3.1381247,-7.361816,8.063528,7.9874597,8.104053,8.586746,,,,,,,,,80.9190311418685,80.9190311418685
390.08002,-0.80444777,-0.38155106,-2.9494832,2.5082142,-0.58019805,-1.0315269,3.3596218,-7.393941,8.183589,7.820059,8.353476,8.741387,,,,,,,,,80.9190311418685,80.9190311418685
390.08252,-0.997202,-0.52865297,-3.0796762,2.5555577,-0.72898865,-1.1160672,3.543923,-7.4548106,8.221343,7.7032185,8.593863,8.861518,,,,,,,,,80.9190311418685,80.9190311418685
390.08502,-1.1713566,-0.733244,-3.238614,2.579229,-0.94034404,-1.2952943,3.6538255,-7.571478,8.188693,7.7320065,8.832446,8.748701,,,,,,,,,80.9190311418685,80.9190311418685
390.08752,-1.2761884,-0.92430633,-3.3806427,2.6502438,-1.2311641,-1.5692081,3.7417495,-7.6965985,8.24318,7.9316454,8.97862,8.638323,,,,,,,,,80.9190311418685,80.9190311418685
390.09003,-1.2491341,-0.99194044,-3.4296763,2.8176355,-1.3461392,-1.7112375,3.904069,-7.7557774,8.499281,8.18799,8.956497,8.53872,,,,,,,,,80.9190311418685,80.9190311418685
390.09253,-1.2136266,-0.9530493,-3.438131,3.0374424,-1.2683634,-1.7196906,4.1373997,-7.762541,8.641293,8.447536,8.780518,8.3740835,,,,,,,,,80.9190311418685,80.9190311418685
390.09503,-1.1341588,-0.8397661,-3.3874063,3.2876842,-1.1500044,-1.6774205,4.450205,-7.733796,8.575984,8.631134,8.624422,8.2701025,,,,,,,,,80.9190311418685,80.9190311418685
390.0975,-1.0580717,-0.77382386,-3.3806427,3.4567664,-1.1144971,-1.6351503,4.7630067,-7.7084336,8.478609,8.673579,8.571926,8.22779,,,,,,,,,80.9190311418685,80.9190311418685
