Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
560.3375,0.19925742,0.39409605,0.20318475,0.11983131,0.27943176,0.15626952,0.034026947,0.06669685,8.376355,8.260187,8.924061,8.736365,,,,,,,,,96.23703703703703,81.19999999999999
560.34,0.14176826,0.35013565,0.15584175,0.08432556,0.2743593,0.14443268,0.0120483395,0.031189498,8.377931,8.262053,8.923298,8.7369795,,,,,,,,,96.23703703703703,81.19999999999999
560.3425,0.026793135,0.23685241,0.032411557,-0.027268982,0.2422357,0.10723343,-0.011625366,0.012591476,8.380211,8.264197,8.922308,8.73539,,,,,,,,,96.23703703703703,81.19999999999999
560.34503,-0.11692657,0.08636673,-0.11468994,-0.17775306,0.18981902,0.061581112,-0.02007843,0.014281768,8.383444,8.26626,8.921957,8.732523,,,,,,,,,96.23703703703703,81.19999999999999
560.34753,-0.17948662,0.00013458251,-0.20261277,-0.270748,0.15262298,0.02607376,-0.028531494,0.00413681,8.385571,8.268643,8.919967,8.729061,,,,,,,,,96.23703703703703,81.19999999999999
560.35004,-0.1101638,0.028880768,-0.1738686,-0.23693092,0.14416671,-0.0060498044,-0.04713272,-0.014462814,8.385765,8.270882,8.915315,8.725287,,,,,,,,,96.23703703703703,81.19999999999999
560.35254,0.052155532,0.15230896,-0.04367523,-0.094903104,0.16952911,-0.02465103,-0.06065826,-0.022915877,8.385152,8.272084,8.911963,8.721562,,,,,,,,,96.23703703703703,81.19999999999999
560.35504,0.24321784,0.3366101,0.13217044,0.10123329,0.2202539,-0.0111222835,-0.07418381,-0.024607772,8.384702,8.271887,8.90986,8.718286,,,,,,,,,96.23703703703703,81.19999999999999
560.35754,0.33621436,0.46511078,0.23700142,0.2179003,0.2456163,0.03114624,-0.09616561,-0.026298065,8.38375,8.270747,8.908312,8.715575,,,,,,,,,96.23703703703703,81.19999999999999
560.36005,0.25505468,0.4279147,0.1896584,0.18408325,0.24054381,0.066653594,-0.09278503,-0.026298065,8.383075,8.269835,8.907662,8.71378,,,,,,,,,96.23703703703703,81.19999999999999
560.36255,0.1079528,0.29433838,0.061155736,0.055580977,0.23885192,0.095399775,-0.05896637,-0.0076984405,8.383965,8.270104,8.906157,8.71263,,,,,,,,,96.23703703703703,81.19999999999999
560.36505,-0.08818359,0.113421015,-0.106235676,-0.13548294,0.22363448,0.10723343,-0.03191528,0.014281768,8.3856735,8.270685,8.905291,8.711509,,,,,,,,,96.23703703703703,81.19999999999999
560.36755,-0.23528388,-0.006626587,-0.20937595,-0.24369529,0.21348953,0.10385284,-0.025150908,0.029499205,8.38643,8.269887,8.905713,8.710796,,,,,,,,,96.23703703703703,81.19999999999999
560.37006,-0.24881102,-0.006626587,-0.20092168,-0.23185843,0.20841704,0.083562925,-0.03191528,0.037953872,8.384446,8.267276,8.907889,8.71107,,,,,,,,,96.23703703703703,81.19999999999999
560.3725,-0.1101638,0.12018539,-0.06903762,-0.10504806,0.218562,0.07679855,-0.009933472,0.056551892,8.380763,8.26369,8.907178,8.712483,,,,,,,,,96.23703703703703,81.19999999999999
560.375,0.075827636,0.30110276,0.10173557,0.05219879,0.24899688,0.083562925,0.015428924,0.05824379,8.378115,8.260602,8.90591,8.714122,,,,,,,,,96.23703703703703,81.19999999999999
560.3775,0.18742058,0.4126973,0.18120414,0.11814102,0.29972166,0.122450866,0.0458638,0.06331626,8.37658,8.259037,8.905362,8.714999,,,,,,,,,96.23703703703703,81.19999999999999
560.38,0.12317024,0.37380615,0.111880526,0.04205383,0.32339537,0.16134201,0.08137115,0.07684181,8.374831,8.258239,8.906208,8.715126,,,,,,,,,96.23703703703703,81.19999999999999
560.3825,-0.0019514465,0.24361359,-0.01493145,-0.10504806,0.32339537,0.1867044,0.10504165,0.09544143,8.373501,8.257472,8.90694,8.71537,,,,,,,,,96.23703703703703,81.19999999999999
560.385,-0.19470406,0.045786895,-0.18063177,-0.2690577,0.3149391,0.19346558,0.09658859,0.1022042,8.373654,8.256612,8.906322,8.716521,,,,,,,,,96.23703703703703,81.19999999999999
560.3875,-0.3079905,-0.059043273,-0.26179144,-0.34852546,0.30648604,0.19684936,0.07799057,0.107276686,8.375608,8.256456,8.910912,8.719495,,,,,,,,,96.23703703703703,81.19999999999999
560.39,-0.2775556,-0.033680875,-0.22966586,-0.31471,0.28788802,0.18163192,0.054316863,0.1022042,8.379373,8.257638,8.917914,8.724263,,,,,,,,,96.23703703703703,81.19999999999999
560.3925,-0.12538123,0.096511684,-0.106235676,-0.18958831,0.2929605,0.16641448,0.042483214,0.09375114,8.382646,8.259659,8.922751,8.729159,,,,,,,,,96.23703703703703,81.19999999999999
560.395,0.06737297,0.26728728,0.042556513,-0.00867096,0.2929605,0.14612457,0.0458638,0.06669685,8.384088,8.261742,8.925164,8.732728,,,,,,,,,96.23703703703703,81.19999999999999
560.3975,0.18403998,0.3805705,0.12202548,0.10123329,0.27605116,0.1376683,0.03571884,0.022736434,8.385141,8.263234,8.924607,8.734844,,,,,,,,,96.23703703703703,81.19999999999999
560.4,0.11640747,0.34506315,0.061155736,0.0724887,0.218562,0.117378384,0.00021148681,-0.026298065,8.385715,8.264685,8.9221525,8.734415,,,,,,,,,96.23703703703703,81.19999999999999
560.4025,-0.0036417388,0.24699737,-0.057201974,-0.028960876,0.16107604,0.098780364,-0.023459014,-0.065186,8.386962,8.266063,8.921431,8.732084,,,,,,,,,96.23703703703703,81.19999999999999
560.405,-0.15074363,0.10834854,-0.19923098,-0.16253562,0.122188106,0.063273005,-0.03191528,-0.07025848,8.389141,8.267887,8.920472,8.730417,,,,,,,,,96.23703703703703,81.19999999999999
560.40753,-0.21499397,0.033953246,-0.26010075,-0.216641,0.10697067,0.046363678,-0.036987763,-0.049968567,8.390644,8.27053,8.919657,8.729734,,,,,,,,,96.23703703703703,81.19999999999999
560.41003,-0.16596107,0.049170684,-0.21106663,-0.15746315,0.09175323,0.042983092,-0.07249512,-0.07025848,8.390256,8.272643,8.920627,8.729451,,,,,,,,,96.23703703703703,81.19999999999999
560.41254,-0.017168883,0.1658377,-0.062274452,-0.00021629332,0.088369444,0.037910614,-0.104618676,-0.09562088,8.389652,8.274457,8.919595,8.729442,,,,,,,,,96.23703703703703,81.19999999999999
560.41504,0.17051284,0.338302,0.12202548,0.1942282,0.10697067,0.03453003,-0.12829238,-0.10238525,8.389693,8.276975,8.920513,8.728934,,,,,,,,,96.23703703703703,81.19999999999999
560.41754,0.3023973,0.44989333,0.22516537,0.30244055,0.16614853,0.063273005,-0.11307495,-0.07364067,8.390767,8.279193,8.920957,8.7279005,,,,,,,,,96.23703703703703,81.19999999999999
560.42004,0.24660003,0.4059329,0.17274988,0.2635526,0.20165588,0.07849044,-0.0758757,-0.043205794,8.3920555,8.280301,8.918977,8.726711,,,,,,,,,96.23703703703703,81.19999999999999
560.42255,0.10457061,0.27743223,0.052701473,0.13166817,0.21687332,0.0903273,-0.038676452,-0.021225585,8.392199,8.279918,8.917141,8.725424,,,,,,,,,96.23703703703703,81.19999999999999
560.42505,-0.084801406,0.094822995,-0.124834895,-0.06615852,0.20841704,0.08187103,-0.004860992,0.012591476,8.39181,8.27797,8.914438,8.723386,,,,,,,,,96.23703703703703,81.19999999999999
560.42755,-0.19470406,-0.01846344,-0.23135656,-0.1929705,0.21010894,0.09370788,0.030646361,0.04809883,8.39088,8.275317,8.9113035,8.721085,,,,,,,,,96.23703703703703,81.19999999999999
560.43005,-0.19301376,-0.01846344,-0.21613912,-0.1929705,0.20841704,0.10723343,0.018809509,0.046406936,8.389325,8.273535,8.912458,8.719612,,,,,,,,,96.23703703703703,81.19999999999999
560.43256,-0.081419215,0.11004043,-0.08763685,-0.079685666,0.21518143,0.12921524,0.0019033813,0.046406936,8.38646,8.273545,8.91152,8.719398,,,,,,,,,96.23703703703703,81.19999999999999
560.435,0.07920822,0.2875772,0.08482744,0.08601585,0.23209076,0.13259582,-0.008241577,0.046406936,8.383453,8.274074,8.910808,8.719241,,,,,,,,,96.23703703703703,81.19999999999999
560.4375,0.19080275,0.37380615,0.1913491,0.17224799,0.27774307,0.14105208,0.010356445,0.06669685,8.383167,8.273452,8.910004,8.719202,,,,,,,,,96.23703703703703,81.19999999999999
560.44,0.12486053,0.30448332,0.13047935,0.11983131,0.3200116,0.14443268,0.034026947,0.09713173,8.384129,8.271369,8.908116,8.719349,,,,,,,,,96.23703703703703,81.19999999999999
560.4425,-0.027313842,0.17598265,-0.0098589705,-0.013743438,0.3403015,0.15457763,0.05938934,0.1275666,8.383842,8.268456,8.909168,8.719885,,,,,,,,,96.23703703703703,81.19999999999999
560.445,-0.23359358,0.0035183714,-0.18739533,-0.18958831,0.30817795,0.14612457,0.071226195,0.14109375,8.383126,8.266115,8.911262,8.7204895,,,,,,,,,96.23703703703703,81.19999999999999
560.4475,-0.34011564,-0.08947815,-0.25840965,-0.2842751,0.27943176,0.13597961,0.08644363,0.14447594,8.382083,8.265472,8.911375,8.721143,,,,,,,,,96.23703703703703,81.19999999999999
560.45,-0.3079905,-0.07426071,-0.22628407,-0.260603,0.25406936,0.115689695,0.074606776,0.11742164,8.381694,8.265038,8.912726,8.72205,,,,,,,,,96.23703703703703,81.19999999999999
560.4525,-0.16426918,0.040714417,-0.11130815,-0.14562629,0.26083374,0.1139978,0.056008756,0.09036896,8.382011,8.263824,8.912128,8.72322,,,,,,,,,96.23703703703703,81.19999999999999
560.455,0.02341095,0.22839615,0.045938298,0.020073622,0.2659062,0.11061721,0.025573881,0.06500656,8.381285,8.263079,8.910829,8.724283,,,,,,,,,96.23703703703703,81.19999999999999
560.4575,0.16544037,0.367045,0.14062431,0.12828597,0.26252562,0.117378384,0.0069758603,0.04471664,8.3806305,8.2631,8.911478,8.724,,,,,,,,,96.23703703703703,81.19999999999999
560.46,0.13331519,0.34168258,0.07806387,0.114758834,0.21518143,0.095399775,-0.015005951,0.00413681,8.380825,8.2636175,8.911829,8.722908,,,,,,,,,96.23703703703703,81.19999999999999
560.4625,0.038628384,0.24023299,-0.040293444,0.018383332,0.18474655,0.07679855,-0.02007843,-0.022915877,8.382585,8.263969,8.911829,8.722031,,,,,,,,,96.23703703703703,81.19999999999999
560.465,-0.09663665,0.08975051,-0.18739533,-0.12871857,0.16952911,0.061581112,-0.033603974,-0.031370543,8.384497,8.264322,8.914995,8.722362,,,,,,,,,96.23703703703703,81.19999999999999
560.4675,-0.15581611,0.017043915,-0.2448833,-0.20142356,0.171221,0.061581112,-0.05389389,-0.029680252,8.38376,8.264996,8.916759,8.723649,,,,,,,,,96.23703703703703,81.19999999999999
560.47003,-0.098328546,0.07114929,-0.20599416,-0.17268059,0.16276793,0.049747467,-0.09616561,-0.048278272,8.381888,8.265596,8.917801,8.724771,,,,,,,,,96.23703703703703,81.19999999999999
560.47253,0.043700866,0.22839615,-0.062274452,-0.045868605,0.17629348,0.046363678,-0.118147425,-0.056732938,8.380426,8.266052,8.919956,8.725483,,,,,,,,,96.23703703703703,81.19999999999999
560.47504,0.20263802,0.4093135,0.123716176,0.11983131,0.19151092,0.051436156,-0.15534347,-0.06856819,8.379536,8.266301,8.916934,8.72519,,,,,,,,,96.23703703703703,81.19999999999999
560.47754,0.29056203,0.49892944,0.23531032,0.20437317,0.22363448,0.066653594,-0.1739447,-0.055041045,8.379127,8.265441,8.914511,8.723679,,,,,,,,,96.23703703703703,81.19999999999999
560.48004,0.20602019,0.44989333,0.18289484,0.15364838,0.23209076,0.07341797,-0.16041595,-0.043205794,8.379526,8.263556,8.915944,8.722421,,,,,,,,,96.23703703703703,81.19999999999999
560.48254,0.053845823,0.338302,0.06284643,0.043745726,0.23377945,0.09370788,-0.118147425,-0.03475113,8.380405,8.262146,8.916625,8.722225,,,,,,,,,96.23703703703703,81.19999999999999
560.48505,-0.12876183,0.18274383,-0.106235676,-0.10166588,0.22363448,0.10723343,-0.07756759,-0.011080627,8.380723,8.261804,8.915934,8.722615,,,,,,,,,96.23703703703703,81.19999999999999
560.48755,-0.21330367,0.0931311,-0.20768525,-0.18282554,0.23377945,0.13090713,-0.045440827,0.032881394,8.380119,8.262239,8.914305,8.723328,,,,,,,,,96.23703703703703,81.19999999999999
560.49005,-0.16257888,0.10496795,-0.19584921,-0.1709887,0.23885192,0.13936019,-0.03191528,0.06331626,8.378176,8.263659,8.912799,8.723785,,,,,,,,,96.23703703703703,81.19999999999999
560.49255,-0.022241363,0.21149002,-0.074110106,-0.07799377,0.2473082,0.14612457,-0.021770325,0.080224,8.378881,8.264975,8.913634,8.723395,,,,,,,,,96.23703703703703,81.19999999999999
560.49506,0.12993301,0.3602806,0.088208824,0.0741806,0.2659062,0.15795821,-0.004860992,0.06669685,8.38061,8.265524,8.915367,8.722236,,,,,,,,,96.23703703703703,81.19999999999999
560.4975,0.19587524,0.44313216,0.17951345,0.16210304,0.30310547,0.19515747,0.025573881,0.07346123,8.3806305,8.265586,8.915625,8.720928,,,,,,,,,96.23703703703703,81.19999999999999
560.5,0.1079528,0.38902357,0.11526191,0.114758834,0.32677597,0.22051986,0.047555692,0.08191429,8.379526,8.265877,8.915914,8.719944,,,,,,,,,96.23703703703703,81.19999999999999
560.5025,-0.05436653,0.25206986,-0.040293444,-0.03234146,0.33861282,0.22728424,0.056008756,0.09375114,8.37923,8.266509,8.913108,8.719603,,,,,,,,,96.23703703703703,81.19999999999999
560.505,-0.22683083,0.074533075,-0.22459339,-0.21156852,0.31325042,0.2120668,0.06784561,0.105586395,8.381592,8.26711,8.910602,8.720363,,,,,,,,,96.23703703703703,81.19999999999999
560.5075,-0.2995358,-0.016771546,-0.2972988,-0.29611036,0.30986664,0.2120668,0.09151611,0.11404106,8.384293,8.26769,8.911427,8.72165,,,,,,,,,96.23703703703703,81.19999999999999
560.51,-0.23359358,0.017043915,-0.22459339,-0.25384024,0.3149391,0.22559234,0.08306304,0.11404106,8.386011,8.267711,8.909828,8.722333,,,,,,,,,96.23703703703703,81.19999999999999
560.5125,-0.07465645,0.13201904,-0.06903762,-0.1202655,0.3200116,0.22559234,0.061081234,0.1038961,8.385417,8.26655,8.908271,8.721221,,,,,,,,,96.23703703703703,81.19999999999999
560.515,0.11133499,0.2926497,0.09835378,0.05219879,0.3115585,0.20868301,0.022193298,0.07346123,8.384793,8.265472,8.907373,8.720012,,,,,,,,,96.23703703703703,81.19999999999999
560.5175,0.21616516,0.37380615,0.17613167,0.14857589,0.30479416,0.19008498,-0.004860992,0.04809883,8.384998,8.266478,8.9064245,8.719827,,,,,,,,,96.23703703703703,81.19999999999999
560.52,0.16036789,0.32477325,0.12540688,0.11983131,0.27774307,0.14950515,-0.016697844,0.032881394,8.385111,8.269959,8.907116,8.720792,,,,,,,,,96.23703703703703,81.19999999999999
560.5225,0.021720657,0.2148706,-0.003095398,0.008238372,0.2473082,0.102160946,-0.008241577,0.024426727,8.387596,8.274436,8.910014,8.721943,,,,,,,,,96.23703703703703,81.19999999999999
560.525,-0.14736144,0.0931311,-0.1738686,-0.12533797,0.20165588,0.056508634,-0.009933472,0.017663956,8.390491,8.277245,8.91185,8.722928,,,,,,,,,96.23703703703703,81.19999999999999
560.5275,-0.2302114,0.04240631,-0.25333717,-0.17775306,0.18643844,0.036218718,-0.025150908,0.010899582,8.391023,8.277038,8.914923,8.724175,,,,,,,,,96.23703703703703,81.19999999999999
560.53,-0.17103355,0.113421015,-0.20599416,-0.12533797,0.18136597,0.022693176,-0.06065826,-0.0178434,8.389263,8.274706,8.919327,8.726204,,,,,,,,,96.23703703703703,81.19999999999999
560.53253,-0.020549469,0.2622148,-0.06734693,-0.00021629332,0.1948915,0.012548218,-0.0995462,-0.044896085,8.387423,8.271669,8.923762,8.728818,,,,,,,,,96.23703703703703,81.19999999999999
560.53503,0.17389503,0.43636778,0.11526191,0.16210304,0.22363448,0.012548218,-0.13336487,-0.066877894,8.387003,8.269659,8.928227,8.731256,,,,,,,,,96.23703703703703,81.19999999999999
560.53754,0.2753446,0.5006181,0.21840219,0.25340766,0.26252562,0.032838132,-0.13505356,-0.06349571,8.387033,8.269534,8.928362,8.732026,,,,,,,,,96.23703703703703,81.19999999999999
560.54004,0.21109268,0.41945845,0.18289484,0.21451811,0.2675981,0.039602507,-0.104618676,-0.043205794,8.386481,8.269991,8.922741,8.730417,,,,,,,,,96.23703703703703,81.19999999999999
560.54254,0.0589183,0.2858853,0.05608326,0.077561185,0.24054381,0.022693176,-0.07080322,-0.033060838,8.386031,8.269493,8.917604,8.727891,,,,,,,,,96.23703703703703,81.19999999999999
560.54504,-0.12199905,0.12525786,-0.10792637,-0.096593395,0.18474655,0.015928801,-0.07249512,-0.029680252,8.385612,8.267545,8.915233,8.725902,,,,,,,,,96.23703703703703,81.19999999999999
560.54755,-0.24204825,0.025496978,-0.19584921,-0.20311546,0.15600356,0.046363678,-0.04713272,-0.004317856,8.385745,8.265814,8.916398,8.72595,,,,,,,,,96.23703703703703,81.19999999999999
560.55005,-0.20315872,0.061004333,-0.16372363,-0.1946608,0.16614853,0.09708847,-0.0031690977,0.022736434,8.385264,8.265566,8.91975,8.727676,,,,,,,,,96.23703703703703,81.19999999999999
560.55255,-0.083111115,0.19120009,-0.050438404,-0.09321121,0.1982721,0.13597961,0.022193298,0.027808914,8.383269,8.266509,8.920657,8.728759,,,,,,,,,96.23703703703703,81.19999999999999
560.55505,0.09611755,0.3585887,0.120334394,0.05219879,0.2422357,0.16979507,0.018809509,0.014281768,8.381725,8.26741,8.918708,8.727228,,,,,,,,,96.23703703703703,81.19999999999999
560.55756,0.18911247,0.42622283,0.22009288,0.12659569,0.27943176,0.19346558,0.0120483395,0.036261976,8.381449,8.267037,8.915655,8.7243805,,,,,,,,,96.23703703703703,81.19999999999999
560.56,0.11640747,0.36366117,0.16936849,0.08939804,0.29803297,0.19515747,0.044171903,0.085296474,8.382728,8.265421,8.911128,8.722128,,,,,,,,,96.23703703703703,81.19999999999999
560.5625,-0.052676238,0.20303375,0.008740253,-0.040796127,0.28281555,0.18332061,0.0948967,0.1275666,8.384671,8.264446,8.908632,8.720773,,,,,,,,,96.23703703703703,81.19999999999999
560.565,-0.24035636,0.023808287,-0.17894107,-0.20649604,0.23716323,0.1630307,0.13378464,0.152929,8.385663,8.265596,8.9114685,8.720256,,,,,,,,,96.23703703703703,81.19999999999999
560.5675,-0.3265885,-0.075952604,-0.28377205,-0.2944201,0.21687332,0.15288574,0.14900208,0.15123871,8.38554,8.267659,8.914284,8.720256,,,,,,,,,96.23703703703703,81.19999999999999
560.57,-0.24542885,-0.0522789,-0.24319221,-0.26398522,0.23209076,0.15965012,0.110114135,0.11065887,8.383444,8.268592,8.912407,8.718862,,,,,,,,,96.23703703703703,81.19999999999999
560.5725,-0.08987388,0.05593185,-0.09778181,-0.12702827,0.25238067,0.15795821,0.061081234,0.05993408,8.380211,8.267161,8.90857,8.716686,,,,,,,,,96.23703703703703,81.19999999999999
560.575,0.114715576,0.23516051,0.10173557,0.075870894,0.27943176,0.15288574,0.015428924,0.04302635,8.378452,8.265141,8.905424,8.715741,,,,,,,,,96.23703703703703,81.19999999999999
560.5775,0.22461982,0.34506315,0.1947309,0.17732048,0.2895767,0.13428771,-0.025150908,0.04302635,8.378135,8.26483,8.906146,8.716004,,,,,,,,,96.23703703703703,81.19999999999999
560.58,0.17727561,0.32477325,0.13893361,0.1468856,0.2675981,0.09708847,-0.036987763,0.034571685,8.378881,8.265327,8.908652,8.716852,,,,,,,,,96.23703703703703,81.19999999999999
560.5825,0.030175323,0.20303375,-0.006477184,0.02345581,0.22194579,0.051436156,-0.040368345,0.022736434,8.380968,8.265939,8.909725,8.71852,,,,,,,,,96.23703703703703,81.19999999999999
560.585,-0.13045372,0.062696226,-0.16541433,-0.13041046,0.17967407,0.010856323,-0.028531494,0.027808914,8.382697,8.265617,8.912922,8.720275,,,,,,,,,96.23703703703703,81.19999999999999
560.5875,-0.20315872,0.001826477,-0.23304725,-0.1929705,0.15262298,-0.014506073,-0.03191528,0.02104454,8.382185,8.26398,8.914583,8.720948,,,,,,,,,96.23703703703703,81.19999999999999
560.59,-0.11354438,0.08298614,-0.16372363,-0.14900848,0.13909423,-0.017886657,-0.06403885,-0.009390335,8.381643,8.262789,8.913345,8.720646,,,,,,,,,96.23703703703703,81.19999999999999
560.5925,0.048773345,0.24530548,-0.03183958,-0.025578689,0.13064118,-0.012814178,-0.11307495,-0.05166046,8.381735,8.262685,8.911747,8.7203045,,,,,,,,,96.23703703703703,81.19999999999999
560.59503,0.24490973,0.43974838,0.15076926,0.1468856,0.15262298,0.017620696,-0.14350982,-0.07533096,8.38147,8.2638035,8.911097,8.720159,,,,,,,,,96.23703703703703,81.19999999999999
560.59753,0.32775968,0.5276724,0.23192893,0.22297278,0.18136597,0.049747467,-0.15365478,-0.07871315,8.38147,8.265327,8.9117775,8.720538,,,,,,,,,96.23703703703703,81.19999999999999
560.60004,0.26519966,0.47018325,0.18627661,0.17562859,0.1931996,0.056508634,-0.13167296,-0.06856819,8.382226,8.266063,8.914428,8.721641,,,,,,,,,96.23703703703703,81.19999999999999
560.60254,0.0842807,0.31462827,0.045938298,0.0505085,0.18305466,0.056508634,-0.101238094,-0.06180542,8.384293,8.266094,8.916027,8.722781,,,,,,,,,96.23703703703703,81.19999999999999
560.60504,-0.101709135,0.12356597,-0.118071325,-0.11519302,0.17290969,0.066653594,-0.07249512,-0.033060838,8.386236,8.26654,8.9173155,8.7236395,,,,,,,,,96.23703703703703,81.19999999999999
560.60754,-0.2065409,-0.0015541076,-0.20937595,-0.20987822,0.18812713,0.08525482,-0.05896637,-0.011080627,8.386737,8.267752,8.918812,8.724605,,,,,,,,,96.23703703703703,81.19999999999999
560.61005,-0.15412422,0.030569457,-0.15865116,-0.17268059,0.22194579,0.11061721,-0.05389389,-0.004317856,8.386839,8.269027,8.918244,8.725668,,,,,,,,,96.23703703703703,81.19999999999999
560.61255,-0.035766907,0.14892837,-0.05382019,-0.05432327,0.23885192,0.12583466,-0.06065826,-0.0026259613,8.386522,8.26968,8.917769,8.72673,,,,,,,,,96.23703703703703,81.19999999999999
560.61505,0.14684074,0.32139266,0.1186437,0.10123329,0.2709787,0.14443268,-0.045440827,0.00413681,8.38646,8.270032,8.9167795,8.727881,,,,,,,,,96.23703703703703,81.19999999999999
