Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
380.17502,-2.798826,-2.4043775,-6.1419573,6.0996127,0.03835922,-0.08495682,0.53249496,0.07260406,8.574562,8.339722,9.040016,8.948092,,,,,,,,,81.19999999999999,80.9190311418685
380.17752,-2.7193582,-2.419595,-6.197755,6.206135,0.1161351,-0.062976606,0.57983917,0.1351641,8.640045,8.291721,9.045771,8.939423,,,,,,,,,81.19999999999999,80.9190311418685
380.18002,-2.7125938,-2.5159721,-6.316112,6.251786,0.12797195,-0.062976606,0.55447674,0.13009162,8.564497,8.204207,9.073514,8.924474,,,,,,,,,81.19999999999999,80.9190311418685
380.18253,-2.8681521,-2.7070343,-6.5325375,6.2264247,0.026522368,-0.13229942,0.42935666,0.04893196,8.410855,8.268923,9.095936,8.878904,,,,,,,,,81.19999999999999,80.9190311418685
380.18503,-3.148827,-2.9572778,-6.797997,6.1283565,-0.17806868,-0.2810916,0.21631256,-0.09986023,8.479479,8.408572,9.077063,8.828157,,,,,,,,,81.19999999999999,80.9190311418685
380.18753,-3.4345746,-3.2210433,-7.063456,6.0133805,-0.43845382,-0.4552478,-0.020402068,-0.26217955,8.684825,8.575091,9.041274,8.811433,,,,,,,,,81.19999999999999,80.9190311418685
380.19003,-3.6290207,-3.4442325,-7.269736,5.9508204,-0.6616429,-0.55669576,-0.17426834,-0.35686478,8.671886,8.71616,9.000814,8.82647,,,,,,,,,81.19999999999999,80.9190311418685
380.1925,-3.64593,-3.5490627,-7.335678,5.996473,-0.74449444,-0.5313334,-0.1844133,-0.33319268,8.563066,8.70617,8.969121,8.833082,,,,,,,,,81.19999999999999,80.9190311418685
380.195,-3.5715315,-3.5423014,-7.3035526,6.1063766,-0.7208207,-0.43664816,-0.103253625,-0.21145476,8.529618,8.582118,8.959828,8.810828,,,,,,,,,81.19999999999999,80.9190311418685
380.1975,-3.4531758,-3.4323988,-7.2004123,6.2348785,-0.58555573,-0.27263853,0.06244629,-0.033917997,8.573324,8.402883,8.919162,8.745249,,,,,,,,,81.19999999999999,80.9190311418685
380.2,-3.3889222,-3.3292575,-7.137852,6.3329463,-0.45367125,-0.12384635,0.1808052,0.10811142,8.401077,8.22341,8.851186,8.6493225,,,,,,,,,81.19999999999999,80.9190311418685
380.2025,-3.4430308,-3.303895,-7.1615233,6.3718357,-0.43168944,-0.07650215,0.18756957,0.15376373,8.102959,8.137316,8.800763,8.5542345,,,,,,,,,81.19999999999999,80.9190311418685
380.20502,-3.5512416,-3.3563118,-7.2562094,6.351546,-0.4925592,-0.10355644,0.12838851,0.09965675,8.08065,8.067015,8.780167,8.505526,,,,,,,,,81.19999999999999,80.9190311418685
380.20752,-3.6594555,-3.4425437,-7.376258,6.3126564,-0.5838638,-0.16780677,0.05230133,0.013424606,8.258677,8.063584,8.786375,8.509212,,,,,,,,,81.19999999999999,80.9190311418685
380.21002,-3.7372346,-3.4831238,-7.440509,6.3380184,-0.6379724,-0.19993354,0.032011412,-0.008555603,8.399686,8.054808,8.78158,8.546882,,,,,,,,,81.19999999999999,80.9190311418685
380.21252,-3.7220173,-3.4425437,-7.388094,6.461449,-0.5635739,-0.12384635,0.12669982,0.07936683,8.477321,8.040154,8.780548,8.582153,,,,,,,,,81.19999999999999,80.9190311418685
380.21503,-3.635785,-3.3867466,-7.2781906,6.6575837,-0.38942093,0.01311058,0.29409164,0.2535214,8.43296,8.058175,8.7765875,8.5922365,,,,,,,,,81.19999999999999,80.9190311418685
380.21753,-3.4819188,-3.3157318,-7.15476,6.8942995,-0.125652,0.20079231,0.48684263,0.4496578,8.341455,8.087346,8.772442,8.605723,,,,,,,,,81.19999999999999,80.9190311418685
380.22003,-3.373705,-3.283605,-7.1327796,7.068454,0.08401153,0.32929456,0.6119659,0.5713973,8.282877,8.157668,8.778073,8.606767,,,,,,,,,81.19999999999999,80.9190311418685
380.2225,-3.4159765,-3.3377104,-7.2494464,7.1377773,0.12289947,0.30731437,0.63563645,0.58830506,8.250279,8.318778,8.789748,8.622077,,,,,,,,,81.19999999999999,80.9190311418685
380.225,-3.5461693,-3.4323988,-7.420219,7.1276326,0.014685516,0.18219268,0.56124115,0.51052755,8.294854,8.40852,8.810292,8.656158,,,,,,,,,81.19999999999999,80.9190311418685
380.2275,-3.7152529,-3.5524464,-7.6079006,7.06,-0.1273439,0.043545455,0.40568298,0.37357062,8.30854,8.45851,8.843956,8.700255,,,,,,,,,81.19999999999999,80.9190311418685
380.23,-3.8437567,-3.6522043,-7.775292,6.9991302,-0.23724654,-0.057904128,0.28563538,0.26704857,8.334479,8.479112,8.872555,8.735858,,,,,,,,,81.19999999999999,80.9190311418685
380.2325,-3.8640466,-3.6961646,-7.854761,7.022802,-0.2947357,-0.08664711,0.25351182,0.23661369,8.387023,8.404147,8.896915,8.773373,,,,,,,,,81.19999999999999,80.9190311418685
380.23502,-3.8336117,-3.721527,-7.871669,7.12256,-0.30995315,-0.07312156,0.2738017,0.27043074,8.292758,8.193068,8.918141,8.790497,,,,,,,,,81.19999999999999,80.9190311418685
380.23752,-3.7811952,-3.7181463,-7.85307,7.2442994,-0.2947357,-0.046067275,0.34143263,0.34482604,8.129778,8.015325,8.925299,8.789756,,,,,,,,,81.19999999999999,80.9190311418685
380.24002,-3.8200831,-3.7604182,-7.902104,7.2984066,-0.2744458,-0.017324295,0.36510313,0.36511594,8.094479,7.926692,8.928475,8.764294,,,,,,,,,81.19999999999999,80.9190311418685
380.24252,-4.0365076,-3.924426,-8.076259,7.2324643,-0.26091704,-0.0156324,0.2788742,0.2788838,8.291684,7.9580083,8.92665,8.7410755,,,,,,,,,81.19999999999999,80.9190311418685
380.24503,-4.3340955,-4.1526875,-8.3265,7.1073437,-0.28120697,-0.049449462,0.09795364,0.12840134,8.496723,8.12002,8.93686,8.742304,,,,,,,,,81.19999999999999,80.9190311418685
380.24753,-4.6299877,-4.4012394,-8.607177,6.9298067,-0.33531556,-0.11539169,-0.12016296,-0.045753248,8.659111,8.237234,8.941573,8.722001,,,,,,,,,81.19999999999999,80.9190311418685
380.25003,-4.8092165,-4.5753922,-8.805002,6.804686,-0.3944934,-0.16611648,-0.28247908,-0.18440047,8.695687,8.274104,8.944244,8.67258,,,,,,,,,81.19999999999999,80.9190311418685
380.25253,-4.814289,-4.6227365,-8.8608,6.797922,-0.41309142,-0.16949867,-0.3298233,-0.2030001,8.591725,8.319618,8.923081,8.596995,,,,,,,,,81.19999999999999,80.9190311418685
380.255,-4.677332,-4.5534134,-8.833747,6.8993716,-0.38096464,-0.15258934,-0.2605005,-0.10831329,8.443802,8.495827,8.8635,8.54773,,,,,,,,,81.19999999999999,80.9190311418685
380.2575,-4.471049,-4.394475,-8.754278,7.066764,-0.3437686,-0.16780677,-0.110018,0.03540642,8.40792,8.695569,8.8124895,8.514439,,,,,,,,,81.19999999999999,80.9190311418685
380.26,-4.298588,-4.2135572,-8.683265,7.1885023,-0.30995315,-0.1864064,0.0117214965,0.13854629,8.475837,8.755767,8.78093,8.521781,,,,,,,,,81.19999999999999,80.9190311418685
380.2625,-4.2901316,-4.1357784,-8.690027,7.1885023,-0.2761345,-0.20669632,0.04554016,0.15038154,8.428356,8.685061,8.783033,8.569739,,,,,,,,,81.19999999999999,80.9190311418685
380.265,-4.3577657,-4.1340895,-8.723843,7.1039615,-0.25246397,-0.2083866,0.008340912,0.101348646,8.38374,8.5348015,8.808828,8.648474,,,,,,,,,81.19999999999999,80.9190311418685
380.26752,-4.4490705,-4.1915755,-8.749206,6.965314,-0.26260895,-0.2083866,-0.071126856,0.03202423,8.295806,8.295182,8.851619,8.724927,,,,,,,,,81.19999999999999,80.9190311418685
380.27002,-4.450759,-4.2203217,-8.696791,6.8824635,-0.27782637,-0.20500602,-0.07958313,0.018497085,8.252847,8.163544,8.888397,8.762821,,,,,,,,,81.19999999999999,80.9190311418685
380.27252,-4.3222585,-4.159452,-8.564906,6.9027534,-0.28627944,-0.19993354,0.025250243,0.10303894,8.298843,8.222892,8.895503,8.76404,,,,,,,,,81.19999999999999,80.9190311418685
380.27502,-4.1041417,-3.9886796,-8.36539,7.0126567,-0.2744458,-0.18809669,0.21293198,0.2585939,8.426639,8.17858,8.900567,8.743328,,,,,,,,,81.19999999999999,80.9190311418685
380.27753,-3.889406,-3.7840886,-8.132055,7.134396,-0.24231902,-0.161044,0.44119033,0.45980278,8.414303,8.148321,8.93029,8.703279,,,,,,,,,81.19999999999999,80.9190311418685
380.28003,-3.733851,-3.6403673,-7.9612823,7.193575,-0.16961242,-0.09848396,0.5984372,0.6153577,8.497982,8.345981,8.935437,8.67847,,,,,,,,,81.19999999999999,80.9190311418685
380.28253,-3.743996,-3.6369867,-7.957901,7.152995,-0.09859771,-0.046067275,0.6119659,0.62888485,8.678933,8.634844,8.920813,8.686778,,,,,,,,,81.19999999999999,80.9190311418685
380.285,-3.8234668,-3.6691134,-8.017079,7.022802,-0.030966796,0.0012753295,0.51727754,0.5291256,8.664144,8.700782,8.914243,8.732387,,,,,,,,,81.19999999999999,80.9190311418685
380.2875,-3.928297,-3.7299833,-8.096548,6.8232846,0.0028518676,0.026637726,0.36341444,0.36342567,8.49343,8.4828005,8.915563,8.789667,,,,,,,,,81.19999999999999,80.9190311418685
380.29,-3.9705656,-3.7553456,-8.121911,6.6440578,0.033286743,0.041855164,0.26365677,0.23999587,8.320047,8.130155,8.91579,8.830293,,,,,,,,,81.19999999999999,80.9190311418685
380.2925,-3.9113877,-3.7265995,-8.086403,6.542608,0.0671022,0.041855164,0.2298381,0.20617881,8.146726,7.8311267,8.928795,8.843214,,,,,,,,,81.19999999999999,80.9190311418685
380.295,-3.7676697,-3.6437511,-8.018771,6.4868116,0.09415649,0.03509079,0.2518199,0.24675864,8.012446,7.73926,8.954826,8.837197,,,,,,,,,81.19999999999999,80.9190311418685
380.29752,-3.6307125,-3.5456822,-7.9629736,6.4529943,0.09753708,0.021565245,0.2974722,0.29241097,8.010769,7.8611784,8.976124,8.832672,,,,,,,,,81.19999999999999,80.9190311418685
380.30002,-3.5766041,-3.5017216,-7.957901,6.398888,0.08570022,0.0148024745,0.26703733,0.26366636,8.128755,8.175471,9.002269,8.826607,,,,,,,,,81.19999999999999,80.9190311418685
380.30252,-3.7101803,-3.6166968,-8.067804,6.2653136,0.05357666,-0.012251816,0.116554864,0.14023659,8.335667,8.512946,9.042739,8.82059,,,,,,,,,81.19999999999999,80.9190311418685
380.30502,-3.9130795,-3.8026867,-8.226742,6.069178,0.009613037,-0.051139753,-0.08972809,-0.013628081,8.563832,8.797674,9.0732565,8.789073,,,,,,,,,81.19999999999999,80.9190311418685
380.30753,-4.134577,-4.0224953,-8.412732,5.8138638,-0.07323532,-0.10186455,-0.31291395,-0.17763771,8.689673,8.882431,9.067068,8.751325,,,,,,,,,81.19999999999999,80.9190311418685
380.31003,-4.2546244,-4.1543794,-8.51249,5.604202,-0.14763382,-0.12722693,-0.43803725,-0.26894233,8.748405,8.771031,9.009488,8.716755,,,,,,,,,81.19999999999999,80.9190311418685
380.31253,-4.188682,-4.142543,-8.465148,5.501062,-0.223721,-0.14244437,-0.43127286,-0.2740148,8.772493,8.436852,8.938861,8.704595,,,,,,,,,81.19999999999999,80.9190311418685
380.31503,-3.9367502,-3.995441,-8.289303,5.4942985,-0.31164184,-0.17626144,-0.3095334,-0.17594741,8.62504,8.122611,8.886448,8.71853,,,,,,,,,81.19999999999999,80.9190311418685
380.3175,-3.64593,-3.7468894,-8.069495,5.5484047,-0.3928015,-0.2100785,-0.12523544,-0.01193779,8.414814,8.116352,8.861932,8.733879,,,,,,,,,81.19999999999999,80.9190311418685
380.32,-3.4109042,-3.4898849,-7.883505,5.602511,-0.41309142,-0.16949867,0.028630828,0.136856,8.402335,8.30282,8.850618,8.7452,,,,,,,,,81.19999999999999,80.9190311418685
380.3225,-3.3466537,-3.3681452,-7.827708,5.5416408,-0.42661697,-0.13229942,0.084428094,0.20110632,8.423948,8.370996,8.86483,8.755468,,,,,,,,,81.19999999999999,80.9190311418685
380.325,-3.3314364,-3.324185,-7.8023453,5.413139,-0.4418344,-0.13060912,0.07428314,0.19603385,8.3481045,8.403142,8.9116335,8.743367,,,,,,,,,81.19999999999999,80.9190311418685
380.3275,-3.3618712,-3.3596923,-7.790509,5.235603,-0.45029068,-0.14244437,-0.0018040466,0.13178352,8.402653,8.320602,8.945317,8.69574,,,,,,,,,81.19999999999999,80.9190311418685
380.33002,-3.3415813,-3.332638,-7.712732,5.1172447,-0.40463835,-0.14751686,-0.027166443,0.10303894,8.393938,8.184912,8.944833,8.642789,,,,,,,,,81.19999999999999,80.9190311418685
380.33252,-3.2266061,-3.2142823,-7.555485,5.124008,-0.33024305,-0.14582656,0.03370331,0.16898116,8.364285,8.108611,8.919729,8.607254,,,,,,,,,81.19999999999999,80.9190311418685
380.33502,-3.0253956,-3.0046186,-7.3272243,5.1984043,-0.21019225,-0.08495682,0.1824971,0.3313005,8.276648,8.069129,8.868595,8.6015005,,,,,,,,,81.19999999999999,80.9190311418685
380.33752,-2.7700832,-2.778049,-7.0803638,5.2880177,-0.051256713,0.03509079,0.38370436,0.53081745,8.246137,8.191928,8.809189,8.631087,,,,,,,,,81.19999999999999,80.9190311418685
380.34003,-2.5215316,-2.6072767,-6.9079003,5.3269067,0.09922897,0.18895705,0.53249496,0.66439223,8.355551,8.3648205,8.810984,8.690338,,,,,,,,,81.19999999999999,80.9190311418685
380.34253,-2.4319189,-2.553168,-6.9028277,5.267728,0.13473633,0.2734973,0.5392593,0.65593755,8.418414,8.526252,8.84804,8.741787,,,,,,,,,81.19999999999999,80.9190311418685
380.34503,-2.4352994,-2.5396426,-6.977224,5.129081,0.07217468,0.26504424,0.4530272,0.5274353,8.399573,8.471443,8.879992,8.785289,,,,,,,,,81.19999999999999,80.9190311418685
380.3475,-2.5113866,-2.5920591,-7.0905085,4.9278727,-0.008984985,0.19402954,0.29070786,0.34144545,8.263064,8.35222,8.89377,8.807581,,,,,,,,,81.19999999999999,80.9190311418685
380.35,-2.5756369,-2.6191103,-7.158142,4.753718,-0.030966796,0.14330475,0.17066024,0.22477843,8.238639,8.222839,8.931889,8.811072,,,,,,,,,81.19999999999999,80.9190311418685
380.3525,-2.5536585,-2.5802224,-7.15476,4.630288,-0.01574936,0.12132293,0.13684478,0.20448852,8.282182,8.219348,8.967069,8.809639,,,,,,,,,81.19999999999999,80.9190311418685
380.355,-2.4319189,-2.4567943,-7.075291,4.5592737,0.041739807,0.12132293,0.19602264,0.26366636,8.305512,8.311669,8.990511,8.815626,,,,,,,,,81.19999999999999,80.9190311418685
380.3575,-2.29327,-2.2894025,-6.9738426,4.522075,0.09922897,0.10948768,0.3042366,0.36004347,8.435384,8.4015255,8.987314,8.819069,,,,,,,,,81.19999999999999,80.9190311418685
380.36002,-2.1732225,-2.1845691,-6.918045,4.4409156,0.14995056,0.13654037,0.33805206,0.39217025,8.450327,8.397235,8.972029,8.799068,,,,,,,,,81.19999999999999,80.9190311418685
380.36252,-2.1935124,-2.2454388,-6.9789147,4.2413983,0.17531295,0.16528495,0.23491058,0.29241097,8.320825,8.194073,8.9482155,8.771637,,,,,,,,,81.19999999999999,80.9190311418685
380.36502,-2.2831252,-2.3823957,-7.0786734,3.9860842,0.18545792,0.18726516,0.04722885,0.118256375,8.188734,7.944029,8.916223,8.740217,,,,,,,,,81.19999999999999,80.9190311418685
380.36752,-2.4268465,-2.5396426,-7.2173204,3.6868086,0.15502304,0.18388458,-0.19793883,-0.09478775,8.113187,7.7842865,8.872916,8.678197,,,,,,,,,81.19999999999999,80.9190311418685
380.37003,-2.528296,-2.6174216,-7.2781906,3.4839103,0.14487807,0.18050238,-0.3484213,-0.21483535,8.148107,7.826525,8.824989,8.643218,,,,,,,,,81.19999999999999,80.9190311418685
380.37253,-2.5096948,-2.5717692,-7.222393,3.4112046,0.14995056,0.16359466,-0.3704031,-0.2030001,8.164217,8.079056,8.815335,8.632433,,,,,,,,,81.19999999999999,80.9190311418685
380.37503,-2.3676686,-2.4314318,-7.0854363,3.4230406,0.15333435,0.14161284,-0.29600784,-0.09140556,8.265489,8.401173,8.845132,8.636285,,,,,,,,,81.19999999999999,80.9190311418685
380.37753,-2.1749144,-2.2319133,-6.9231176,3.4585478,0.14318939,0.12301483,-0.15059784,0.062459104,8.471275,8.564936,8.890645,8.65965,,,,,,,,,81.19999999999999,80.9190311418685
380.38,-1.992305,-2.0357785,-6.786161,3.4517844,0.15164246,0.13485008,-0.027166443,0.16729087,8.556182,8.59533,8.922421,8.676052,,,,,,,,,81.19999999999999,80.9190311418685
380.3825,-1.914526,-1.9529269,-6.7540355,3.3773882,0.15671493,0.12132293,-0.0018040466,0.17574394,8.591756,8.578428,8.936344,8.668065,,,,,,,,,81.19999999999999,80.9190311418685
380.385,-1.8536563,-1.9123471,-6.748963,3.2725573,0.17024048,0.11117797,-0.025474548,0.136856,8.594671,8.542418,8.917141,8.638127,,,,,,,,,81.19999999999999,80.9190311418685
380.3875,-1.7860253,-1.8903685,-6.735436,3.1339102,0.16516799,0.10272491,-0.09648926,0.062459104,8.542087,8.554522,8.866419,8.610862,,,,,,,,,81.19999999999999,80.9190311418685
380.39,-1.660902,-1.8210424,-6.6306047,3.0409143,0.1888417,0.10272491,-0.11847106,0.052314147,8.523308,8.56933,8.823473,8.574138,,,,,,,,,81.19999999999999,80.9190311418685
380.39252,-1.4309518,-1.6485782,-6.390508,3.027388,0.21420409,0.10779739,-0.04238388,0.15207344,8.483989,8.392914,8.765955,8.545829,,,,,,,,,81.19999999999999,80.9190311418685
380.39502,-1.165491,-1.4017185,-6.0489616,3.0561318,0.24632765,0.14837722,0.13008042,0.32453611,8.375997,8.119295,8.729764,8.541421,,,,,,,,,81.19999999999999,80.9190311418685
380.39752,-0.91355896,-1.0973698,-5.6803627,3.1237652,0.31565368,0.23629966,0.35495818,0.5274353,8.361636,8.039377,8.750948,8.5544195,,,,,,,,,81.19999999999999,80.9190311418685
380.40002,-0.729261,-0.8285316,-5.401377,3.1440551,0.4289369,0.3664922,0.49022642,0.66439223,8.36898,8.16286,8.757446,8.572587,,,,,,,,,81.19999999999999,80.9190311418685
380.40253,-0.68698925,-0.70340836,-5.3100724,3.0493681,0.5084079,0.46286932,0.4952989,0.6627019,8.347306,8.302893,8.784426,8.601812,,,,,,,,,81.19999999999999,80.9190311418685
380.40503,-0.6920617,-0.70848083,-5.3252897,2.8464699,0.5591327,0.5051411,0.4276648,0.544343,8.316324,8.422811,8.816687,8.631536,,,,,,,,,81.19999999999999,80.9190311418685
380.40753,-0.68698925,-0.79302424,-5.374324,2.5691745,0.58787566,0.5135941,0.28732726,0.3313005,8.430055,8.453889,8.862283,8.670269,,,,,,,,,81.19999999999999,80.9190311418685
380.41,-0.6362645,-0.85896647,-5.3878508,2.3189328,0.60816556,0.5355743,0.16220719,0.15207344,8.467481,8.44937,8.917863,8.70674,,,,,,,,,81.19999999999999,80.9190311418685
380.4125,-0.50099945,-0.8285316,-5.305,2.1650681,0.6149299,0.5474112,0.10640991,0.07091377,8.428397,8.375183,8.953733,8.741923,,,,,,,,,81.19999999999999,80.9190311418685
380.415,-0.34713316,-0.70340836,-5.147754,2.080527,0.61154616,0.52712125,0.13853347,0.07598625,8.376703,8.218944,8.94081,8.7657175,,,,,,,,,81.19999999999999,80.9190311418685
380.4175,-0.17974135,-0.50389296,-4.955,2.038257,0.59294814,0.4966864,0.21969314,0.12501915,8.222621,8.017729,8.904661,8.781837,,,,,,,,,81.19999999999999,80.9190311418685
380.42,-0.079983674,-0.35171857,-4.8180428,1.9554062,0.5794226,0.4696337,0.2264575,0.119946666,8.055345,7.8935623,8.894833,8.811931,,,,,,,,,81.19999999999999,80.9190311418685
380.42252,-0.1695964,-0.3500267,-4.8349514,1.784633,0.5472958,0.44088912,0.10133743,-0.005173416,8.075035,8.039812,8.948886,8.845486,,,,,,,,,81.19999999999999,80.9190311418685
380.42502,-0.35558945,-0.465005,-4.963454,1.57328,0.48135358,0.398619,-0.084655605,-0.20807257,8.298261,8.361815,9.023504,8.882795,,,,,,,,,81.19999999999999,80.9190311418685
380.42752,-0.5162169,-0.62563246,-5.1308455,1.3399467,0.39512146,0.34282172,-0.27064544,-0.43971473,8.529679,8.659403,9.091006,8.920456,,,,,,,,,81.19999999999999,80.9190311418685
380.43002,-0.5906122,-0.7541331,-5.22384,1.1810097,0.32748732,0.31069496,-0.36195007,-0.5952713,8.617767,8.788036,9.117522,8.937414,,,,,,,,,81.19999999999999,80.9190311418685
380.43253,-0.5077606,-0.7828793,-5.168043,1.1319759,0.2869075,0.3039322,-0.33320388,-0.62570614,8.62684,8.668378,9.131734,8.917979,,,,,,,,,81.19999999999999,80.9190311418685
380.43503,-0.32684326,-0.72369826,-5.0124884,1.1370484,0.28014633,0.32253182,-0.19624694,-0.52763873,8.584985,8.507723,9.11483,8.85712,,,,,,,,,81.19999999999999,80.9190311418685
380.43753,-0.08505615,-0.5410922,-4.780845,1.1826999,0.29874435,0.34282172,0.004960327,-0.36024696,8.591245,8.3356285,9.055455,8.7914715,,,,,,,,,81.19999999999999,80.9190311418685
380.44003,0.10431427,-0.31283066,-4.5492024,1.2046809,0.3122699,0.37832907,0.15206222,-0.23343498,8.444354,8.213554,8.966615,8.738579,,,,,,,,,81.19999999999999,80.9190311418685
380.4425,0.16180342,-0.16403686,-4.4139366,1.1556473,0.29029128,0.40369147,0.19602264,-0.21314506,8.264231,8.242622,8.883488,8.7331085,,,,,,,,,81.19999999999999,80.9190311418685
380.445,0.1212236,-0.10316711,-4.3733563,1.0457438,0.24632765,0.40369147,0.18587768,-0.28246948,8.343655,8.3342705,8.865119,8.796454,,,,,,,,,81.19999999999999,80.9190311418685
380.4475,0.077263184,-0.06765976,-4.3564487,0.93414927,0.19729476,0.3664922,0.1554428,-0.37546438,8.535049,8.46195,8.893852,8.863321,,,,,,,,,81.19999999999999,80.9190311418685
380.45,0.10093368,-0.0118624875,-4.283743,0.90540546,0.08401153,0.227845,0.17911331,-0.38391745,8.648872,8.479744,8.962613,8.914234,,,,,,,,,81.19999999999999,80.9190311418685
380.4525,0.2700174,0.12171066,-4.104516,0.9662752,-0.0056044003,0.09257995,0.27210984,-0.2723245,8.695033,8.446728,9.029115,8.933611,,,,,,,,,81.19999999999999,80.9190311418685
380.45502,0.516877,0.28403,-3.883018,1.067724,0.045120392,0.080743104,0.4039943,-0.11507767,8.711583,8.351618,9.043574,8.915697,,,,,,,,,81.19999999999999,80.9190311418685
380.45752,0.8246063,0.48016477,-3.6243224,1.1860821,0.26661757,0.23798995,0.5680023,0.08951179,8.594528,8.295638,9.056218,8.894819,,,,,,,,,81.19999999999999,80.9190311418685
380.46002,1.0613209,0.6323392,-3.4332592,1.2604783,0.54053146,0.48146895,0.65254575,0.22646873,8.528657,8.331421,9.057807,8.88459,,,,,,,,,81.19999999999999,80.9190311418685
380.46252,1.1238825,0.70842636,-3.367317,1.2351158,0.6927058,0.6437883,0.6153465,0.2569036,8.533014,8.375328,9.040944,8.906696,,,,,,,,,81.19999999999999,80.9190311418685
380.46503,1.0680853,0.73210007,-3.3706992,1.1167585,0.6943977,0.6674588,0.48177016,0.21632376,8.380314,8.394219,9.026701,8.924356,,,,,,,,,81.19999999999999,80.9190311418685
