Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
529.445,1.8389258,2.0095413,-1.8901471,0.86475915,4.603898,3.620151,0.45387313,-0.4475237,8.204067,7.9139047,8.999154,8.670728,,,,,,,,,91.35,77.18019801980198
529.4475,2.002937,2.1448064,-1.8850746,0.9290103,4.644478,3.7063832,0.502906,-0.39172643,8.1023035,7.861914,8.917883,8.642798,,,,,,,,,91.35,77.18019801980198
529.45,2.1635644,2.3274155,-1.8766204,1.0896385,4.747619,3.8348856,0.59082687,-0.28689468,8.076344,7.918091,8.907384,8.674414,,,,,,,,,91.35,77.18019801980198
529.4525,2.2633255,2.498188,-1.9290359,1.2823927,4.857522,3.9312627,0.66691405,-0.2108091,8.191373,8.031283,8.937706,8.761875,,,,,,,,,91.35,77.18019801980198
529.455,2.2785428,2.5489128,-2.087973,1.4041314,4.904866,3.9261901,0.6652253,-0.20911719,8.273948,8.13687,8.879197,8.841107,,,,,,,,,91.35,77.18019801980198
529.4575,2.2531805,2.4829705,-2.3246884,1.4497837,4.87612,3.8416483,0.5603952,-0.2801319,8.254646,8.175927,8.927485,8.845193,,,,,,,,,91.35,77.18019801980198
529.46,2.227818,2.3646147,-2.5918384,1.4413298,4.786507,3.7503452,0.37609404,-0.3798912,8.275952,8.17801,8.917491,8.755449,,,,,,,,,91.35,77.18019801980198
529.4625,2.2109087,2.274999,-2.8437707,1.4294938,4.678293,3.7317457,0.23068404,-0.43568847,8.34478,8.218954,8.821999,8.595894,,,,,,,,,91.35,77.18019801980198
529.465,2.2734704,2.2665458,-3.0027084,1.5140357,4.5971336,3.7875428,0.19517669,-0.41032606,8.325929,8.250229,8.653423,8.467231,,,,,,,,,91.35,77.18019801980198
529.4675,2.471294,2.3561585,-3.0399065,1.6932627,4.595445,3.9092824,0.20024917,-0.3528369,8.303999,8.230529,8.527578,8.412368,,,,,,,,,91.35,77.18019801980198
529.47003,2.684338,2.498188,-3.0229983,1.9130696,4.683366,4.0732923,0.13430694,-0.3731268,8.294927,8.190414,8.453898,8.371333,,,,,,,,,91.35,77.18019801980198
529.47253,2.8703277,2.625,-3.014544,2.136258,4.837232,4.2254663,0.15459687,-0.3748187,8.258973,8.189441,8.454186,8.331567,,,,,,,,,91.35,77.18019801980198
529.47504,2.9142914,2.6469817,-3.1430466,2.2630699,4.908247,4.2508287,0.24590148,-0.37143654,8.239028,8.225224,8.482208,8.328232,,,,,,,,,91.35,77.18019801980198
529.47754,2.8770921,2.613163,-3.339182,2.32563,4.894721,4.1747417,0.32198867,-0.4001811,8.305482,8.25511,8.612118,8.383211,,,,,,,,,91.35,77.18019801980198
529.48004,2.8551104,2.586112,-3.5234816,2.3628283,4.810178,4.059765,0.32367736,-0.49148414,8.376416,8.214995,8.753775,8.469903,,,,,,,,,91.35,77.18019801980198
529.48254,2.909219,2.6013293,-3.6587474,2.4253883,4.712112,3.9498622,0.31015182,-0.58448064,8.405824,8.145327,8.804527,8.544707,,,,,,,,,91.35,77.18019801980198
529.48505,3.073227,2.6960146,-3.7213075,2.580944,4.722257,3.9177356,0.37947464,-0.62336856,8.300889,8.118518,8.813944,8.591193,,,,,,,,,91.35,77.18019801980198
529.48755,3.3183978,2.8211348,-3.7213075,2.8058236,4.859214,4.000587,0.5468664,-0.5963159,8.1755905,8.129067,8.84838,8.634792,,,,,,,,,91.35,77.18019801980198
529.49005,3.5754025,2.9496386,-3.68411,3.0526838,5.079019,4.159524,0.793726,-0.503321,8.105239,8.137896,8.858354,8.696774,,,,,,,,,91.35,77.18019801980198
529.49255,3.785066,3.0696862,-3.673965,3.2893994,5.2819185,4.308316,1.0524224,-0.38665396,8.180316,8.126787,8.889717,8.768711,,,,,,,,,91.35,77.18019801980198
529.495,3.9034216,3.1440816,-3.7449796,3.4770803,5.3563137,4.347204,1.2248868,-0.31732956,8.244111,8.092621,8.933467,8.809688,,,,,,,,,91.35,77.18019801980198
529.4975,3.8662224,3.1051936,-3.929279,3.6005108,5.2903714,4.272809,1.2756115,-0.33931136,8.240715,8.05602,8.918255,8.765552,,,,,,,,,91.35,77.18019801980198
529.5,3.7968996,2.9986715,-4.1541586,3.6935058,5.1567984,4.1713595,1.2198143,-0.43906906,8.23155,8.039522,8.786324,8.6435,,,,,,,,,91.35,77.18019801980198
529.5025,3.6920695,2.8634064,-4.411163,3.7746654,4.9944787,4.0614567,1.1132922,-0.5861709,8.155533,8.095772,8.654486,8.515969,,,,,,,,,91.35,77.18019801980198
529.505,3.6497977,2.807609,-4.603917,3.9319115,4.9031744,4.020877,1.0828574,-0.67578524,8.163542,8.188549,8.616811,8.503107,,,,,,,,,91.35,77.18019801980198
529.5075,3.6836164,2.8025367,-4.7239656,4.1432643,4.857522,4.0158043,1.1318902,-0.68593025,8.241431,8.247316,8.783054,8.601676,,,,,,,,,91.35,77.18019801980198
529.51,3.7681565,2.8346634,-4.7882166,4.385052,4.889649,4.0445476,1.2587022,-0.6250605,8.297483,8.250042,9.008839,8.764362,,,,,,,,,91.35,77.18019801980198
529.5125,3.8797512,2.8853881,-4.854159,4.621767,4.9589715,4.0462394,1.397351,-0.56419075,8.313685,8.180207,8.973401,8.872419,,,,,,,,,91.35,77.18019801980198
529.515,3.9034216,2.8262072,-5.0367675,4.757033,4.9471345,3.8974454,1.4700576,-0.5709535,8.238619,8.117295,8.923328,8.87006,,,,,,,,,91.35,77.18019801980198
529.5175,3.7681565,2.6368368,-5.3326616,4.7705603,4.810178,3.6116965,1.4514564,-0.6402779,8.193788,8.10175,8.787159,8.799614,,,,,,,,,91.35,77.18019801980198
529.52,3.5415869,2.3696873,-5.674208,4.7519603,4.527811,3.283677,1.3533906,-0.75694335,8.190617,8.149772,8.666471,8.659064,,,,,,,,,91.35,77.18019801980198
529.5225,3.3200865,2.1312807,-5.981938,4.7959223,4.169357,3.0334353,1.2333398,-0.8939003,8.158468,8.235099,8.65067,8.531201,,,,,,,,,91.35,77.18019801980198
529.525,3.1577704,1.9672695,-6.2034354,4.948096,3.8633192,2.9438226,1.1251291,-1.0697467,8.167797,8.290032,8.6047125,8.449854,,,,,,,,,91.35,77.18019801980198
529.5275,3.1036618,1.8793488,-6.2981215,5.20341,3.662109,2.99962,1.0997666,-1.2168471,8.221701,8.2943535,8.653187,8.4576645,,,,,,,,,91.35,77.18019801980198
529.53,3.074919,1.8134065,-6.3471556,5.5060678,3.5572786,3.0875423,1.1200566,-1.3284416,8.372683,8.272726,8.806425,8.548735,,,,,,,,,91.35,77.18019801980198
529.53253,3.0867558,1.7711347,-6.419861,5.825633,3.496409,3.1247401,1.2367235,-1.3724036,8.500917,8.31254,8.92667,8.6711855,,,,,,,,,91.35,77.18019801980198
529.53503,3.0411034,1.6527759,-6.60247,6.0522037,3.3459265,3.0249825,1.388898,-1.3910033,8.462581,8.411743,9.0729475,8.7855625,,,,,,,,,91.35,77.18019801980198
529.53754,2.8889291,1.4312786,-6.8493295,6.170561,3.1295018,2.8474455,1.5393804,-1.4096012,8.386573,8.490128,9.13455,8.841917,,,,,,,,,91.35,77.18019801980198
529.54004,2.6792655,1.1708935,-7.108026,6.2381935,2.8386786,2.6462367,1.650975,-1.4569454,8.455196,8.520345,9.027289,8.89988,,,,,,,,,91.35,77.18019801980198
529.54254,2.4340978,0.9172696,-7.329523,6.307518,2.5106592,2.4940639,1.7338233,-1.5093606,8.525148,8.582283,8.969502,8.977902,,,,,,,,,91.35,77.18019801980198
529.54504,2.2295067,0.7786207,-7.4309726,6.434329,2.2637997,2.4957542,1.8082218,-1.5736109,8.616202,8.72958,8.838129,8.986348,,,,,,,,,91.35,77.18019801980198
529.54755,2.1060786,0.7515696,-7.4275913,6.6321554,2.1116252,2.6124213,1.8538742,-1.6446255,8.679526,8.808161,8.766821,8.893746,,,,,,,,,91.35,77.18019801980198
529.55005,2.1026947,0.77354825,-7.3430505,6.8671803,2.0101757,2.7595232,1.8859978,-1.6733701,8.688119,8.717165,8.834106,8.77348,,,,,,,,,91.35,77.18019801980198
529.55255,2.1263685,0.7634033,-7.2483644,7.0565524,1.8799832,2.838991,1.9231969,-1.6784426,8.782691,8.493412,8.961189,8.685374,,,,,,,,,91.35,77.18019801980198
529.55505,2.1179123,0.67548245,-7.2246923,7.1647644,1.6365042,2.7815034,2.0263383,-1.6784426,8.650979,8.202239,9.006281,8.685432,,,,,,,,,91.35,77.18019801980198
529.5575,1.9505204,0.46751082,-7.356577,7.1968904,1.2154884,2.6039665,2.1920383,-1.6716799,8.269222,8.038082,8.931198,8.765152,,,,,,,,,91.35,77.18019801980198
529.56,1.6241931,0.2054338,-7.583147,7.201963,0.63722897,2.3638697,2.3966262,-1.641245,8.119611,8.133595,8.844626,8.821721,,,,,,,,,91.35,77.18019801980198
529.5625,1.1710538,-0.071860656,-7.867205,7.1681466,-0.0052839657,2.0899575,2.5403476,-1.6615349,8.200896,8.325971,8.710004,8.743464,,,,,,,,,91.35,77.18019801980198
529.565,0.7720198,-0.2510893,-8.0717945,7.1833644,-0.5260574,1.871841,2.662087,-1.7443849,8.415019,8.443702,8.645627,8.60899,,,,,,,,,91.35,77.18019801980198
529.5675,0.48626906,-0.33732146,-8.1986065,7.284814,-0.9673631,1.6790867,2.7719896,-1.8576697,8.549411,8.503785,8.804455,8.533678,,,,,,,,,91.35,77.18019801980198
529.57,0.27660874,-0.41510054,-8.286529,7.455586,-1.3477991,1.5218399,2.9089465,-1.9354472,8.50641,8.512812,9.056745,8.582426,,,,,,,,,91.35,77.18019801980198
529.5725,0.07201767,-0.53852874,-8.342326,7.6297407,-1.6825794,1.3696655,3.0543566,-1.9929347,8.378247,8.41794,9.165449,8.733693,,,,,,,,,91.35,77.18019801980198
529.575,-0.26107407,-0.80229765,-8.470829,7.7007556,-2.105287,1.1092788,3.149042,-2.1011486,8.191138,8.269131,9.123525,8.87438,,,,,,,,,91.35,77.18019801980198
529.5775,-0.7175972,-1.208096,-8.715998,7.6669393,-2.6429667,0.75420684,3.184549,-2.2736113,7.9401927,8.119461,8.98125,8.904951,,,,,,,,,91.35,77.18019801980198
529.58,-1.2603493,-1.7440869,-9.069381,7.577326,-3.253356,0.32812017,3.1270633,-2.5390706,7.917885,8.153409,8.991305,8.824559,,,,,,,,,91.35,77.18019801980198
529.5825,-1.8098688,-2.2986758,-9.404163,7.5350556,-3.8333073,-0.10135025,2.9647439,-2.8873813,8.18679,8.328146,9.110622,8.789648,,,,,,,,,91.35,77.18019801980198
529.585,-2.3289504,-2.783942,-9.652714,7.582398,-4.313501,-0.44796753,2.8802037,-3.1511486,8.547948,8.4382515,9.007941,8.8081665,,,,,,,,,91.35,77.18019801980198
529.5875,-2.711075,-3.1288705,-9.803197,7.699065,-4.7192993,-0.72526276,2.952907,-3.2881055,8.750737,8.423971,9.03883,8.8414,,,,,,,,,91.35,77.18019801980198
529.59,-2.9630103,-3.3808024,-9.9131,7.85462,-5.0980434,-0.9771956,3.118607,-3.3405206,8.774815,8.350437,9.191893,8.888081,,,,,,,,,91.35,77.18019801980198
529.5925,-3.1101122,-3.5887742,-9.982424,8.032157,-5.392247,-1.2358912,3.3029082,-3.3641927,8.656247,8.353017,9.301608,8.904152,,,,,,,,,91.35,77.18019801980198
529.59503,-3.2977908,-3.8643768,-10.092328,8.165731,-5.6492515,-1.6230899,3.4432456,-3.4182997,8.473331,8.413111,9.11285,8.910509,,,,,,,,,91.35,77.18019801980198
529.59753,-3.5818496,-4.2194505,-10.271556,8.272254,-5.929927,-2.1387908,3.5413146,-3.50284,8.313184,8.343608,8.787417,8.881976,,,,,,,,,91.35,77.18019801980198
529.60004,-3.9047964,-4.599886,-10.457545,8.370321,-6.286692,-2.7542503,3.583583,-3.6042895,8.250248,8.238125,8.553764,8.812662,,,,,,,,,91.35,77.18019801980198
529.60254,-4.231127,-5.0141377,-10.6317,8.456553,-6.6654363,-3.4643958,3.6089456,-3.7277193,8.38691,8.269928,8.603939,8.687841,,,,,,,,,91.35,77.18019801980198
529.60504,-4.4407873,-5.379356,-10.695951,8.564766,-6.9021506,-4.208358,3.6884165,-3.8173337,8.444088,8.379888,8.738551,8.60976,,,,,,,,,91.35,77.18019801980198
529.60754,-4.5320916,-5.702303,-10.646917,8.689887,-7.006981,-4.964155,3.8355184,-3.8122613,8.335042,8.450997,9.130889,8.613993,,,,,,,,,91.35,77.18019801980198
529.61005,-4.5236387,-5.9728327,-10.521797,8.864042,-7.0289626,-5.719953,4.0367255,-3.7311015,8.2097845,8.422687,9.5159645,8.698597,,,,,,,,,91.35,77.18019801980198
529.61255,-4.5439286,-6.246747,-10.40682,9.034814,-6.9816184,-6.447007,4.266676,-3.6567047,8.270112,8.3417425,9.744142,8.777293,,,,,,,,,91.35,77.18019801980198
529.61505,-4.6436863,-6.6085815,-10.398368,9.122738,-6.8480453,-7.1216455,4.498321,-3.5941446,8.349014,8.214384,9.527309,8.792964,,,,,,,,,91.35,77.18019801980198
529.61755,-4.849966,-7.109065,-10.511652,9.141336,-6.7398314,-7.9044957,4.6116047,-3.629652,8.159235,8.002278,9.0262165,8.67104,,,,,,,,,91.35,77.18019801980198
529.62,-5.113735,-7.6602736,-10.690879,9.176844,-6.6519074,-8.869956,4.606532,-3.7733717,7.9950686,7.841914,8.590191,8.478201,,,,,,,,,91.35,77.18019801980198
529.6225,-5.3859572,-8.235155,-10.9106865,9.244476,-6.582585,-9.975755,4.5608797,-3.9728887,7.9890337,7.9945993,8.3179035,8.364254,,,,,,,,,91.35,77.18019801980198
529.625,-5.600693,-8.818487,-11.074696,9.347617,-6.47099,-11.088316,4.5811696,-4.147043,8.129051,8.311307,8.150722,8.335613,,,,,,,,,91.35,77.18019801980198
529.6275,-5.7714653,-9.393366,-11.164309,9.467666,-6.337417,-12.209331,4.664021,-4.270474,8.3774395,8.543009,8.2345085,8.34399,,,,,,,,,91.35,77.18019801980198
529.63,-5.969292,-9.969936,-11.189671,9.591095,-6.1767864,-13.372617,4.794214,-4.355015,8.511442,8.565693,8.645039,8.4578495,,,,,,,,,91.35,77.18019801980198
529.6325,-6.1519012,-10.485638,-11.172763,9.695927,-6.004322,-14.547739,4.94808,-4.4446282,8.499045,8.419463,9.105476,8.579003,,,,,,,,,91.35,77.18019801980198
529.635,-6.4038334,-11.025012,-11.240396,9.712834,-5.899492,-15.734695,5.0410733,-4.620474,8.514726,8.271079,9.4380045,8.643559,,,,,,,,,91.35,77.18019801980198
529.6375,-6.721708,-11.6032715,-11.401025,9.631675,-5.906256,-16.81175,5.064744,-4.887624,8.422884,8.131824,9.383612,8.693039,,,,,,,,,91.35,77.18019801980198
529.64,-7.0362015,-12.220423,-11.649574,9.4981,-6.0398293,-17.724794,5.0326204,-5.22917,8.324896,8.046703,9.390831,8.684399,,,,,,,,,91.35,77.18019801980198
529.6425,-7.301659,-12.778395,-11.886291,9.384815,-6.2325835,-18.418032,5.0207834,-5.547045,8.345118,8.058113,8.960055,8.670756,,,,,,,,,91.35,77.18019801980198
529.645,-7.536685,-13.158831,-12.045228,9.344235,-6.432102,-18.884699,5.0765805,-5.793905,8.486813,8.067533,8.564934,8.671887,,,,,,,,,91.35,77.18019801980198
529.6475,-7.7429647,-13.289023,-12.085808,9.376361,-6.6231647,-19.170448,5.208465,-5.934243,8.582889,8.107781,8.443616,8.697105,,,,,,,,,91.35,77.18019801980198
529.65,-8.001661,-13.229846,-12.043538,9.474428,-6.8564987,-19.405472,5.38431,-6.0035667,8.5922365,8.199109,8.627908,8.683473,,,,,,,,,91.35,77.18019801980198
529.6525,-8.334753,-13.023562,-11.984358,9.599549,-7.064467,-19.645569,5.597354,-6.0576735,8.579482,8.366582,8.796266,8.61253,,,,,,,,,91.35,77.18019801980198
529.655,-8.803109,-12.763178,-11.996194,9.670565,-7.292732,-19.87383,5.793489,-6.165886,8.708882,8.558832,8.996194,8.553425,,,,,,,,,91.35,77.18019801980198
529.65753,-9.369535,-12.509554,-12.062136,9.690854,-7.5734067,-20.073347,5.9608808,-6.3400407,8.7680645,8.650284,9.00562,8.5423765,,,,,,,,,91.35,77.18019801980198
529.66003,-9.905526,-12.203516,-12.087498,9.711144,-7.8659186,-20.232285,6.0995297,-6.5716834,8.457998,8.58362,9.1497,8.6487665,,,,,,,,,91.35,77.18019801980198
529.66254,-10.46688,-11.848443,-12.079045,9.704381,-8.185482,-20.267792,6.212813,-6.8151617,8.329713,8.438407,9.226371,8.799293,,,,,,,,,91.35,77.18019801980198
529.66504,-10.933548,-11.339506,-11.960686,9.726361,-8.478,-20.113928,6.3430085,-7.0180607,8.335349,8.387505,9.386468,8.862638,,,,,,,,,91.35,77.18019801980198
529.66754,-11.342727,-10.715591,-11.747643,9.768632,-8.72824,-19.760546,6.501944,-7.176998,8.480378,8.355546,9.181404,8.799946,,,,,,,,,91.35,77.18019801980198
529.67004,-11.679199,-10.037571,-11.45344,9.822738,-8.932831,-19.199192,6.7200637,-7.241249,8.601146,8.275576,9.033787,8.667012,,,,,,,,,91.35,77.18019801980198
529.67255,-11.936207,-9.418729,-11.162619,9.8633175,-9.145875,-18.478903,6.9669204,-7.2480125,8.727734,8.189078,8.955043,8.559871,,,,,,,,,91.35,77.18019801980198
529.67505,-12.201664,-8.889502,-10.9749365,9.804139,-9.414714,-17.724794,7.20533,-7.2666116,8.584218,8.094891,8.915284,8.550549,,,,,,,,,91.35,77.18019801980198
529.67755,-12.568571,-8.482015,-10.944502,9.61984,-9.735969,-17.007887,7.4200597,-7.320718,8.299836,8.052714,8.764531,8.655612,,,,,,,,,91.35,77.18019801980198
529.68005,-12.976062,-8.2047205,-11.027353,9.383124,-10.113024,-16.421171,7.570542,-7.44753,8.030653,8.075315,8.57207,8.711528,,,,,,,,,91.35,77.18019801980198
529.6825,-13.354806,-8.011967,-11.130493,9.159936,-10.578,-15.979866,7.6364875,-7.6707177,7.8663535,8.110414,8.475691,8.640264,,,,,,,,,91.35,77.18019801980198
529.685,-13.669299,-7.819212,-11.159236,9.014524,-11.034523,-15.545323,7.7041183,-7.8972883,7.910029,8.2131195,8.543429,8.476524,,,,,,,,,91.35,77.18019801980198
529.6875,-13.916159,-7.604476,-11.088223,8.936747,-11.406503,-15.029623,7.820789,-8.088351,8.2211275,8.356157,8.798298,8.419741,,,,,,,,,91.35,77.18019801980198
529.69,-14.139348,-7.4353957,-10.971556,8.86066,-11.688869,-14.4784155,8.0101595,-8.264197,8.6330385,8.463796,9.025051,8.539734,,,,,,,,,91.35,77.18019801980198
529.6925,-14.291522,-7.2832212,-10.817691,8.767665,-11.888385,-13.940733,8.25533,-8.445115,8.765507,8.477775,9.264799,8.842785,,,,,,,,,91.35,77.18019801980198
529.695,-14.501183,-7.2409496,-10.744985,8.601964,-12.123411,-13.538317,8.402429,-8.725791,8.557644,8.344903,9.5105295,9.196777,,,,,,,,,91.35,77.18019801980198
529.6975,-14.753115,-7.306892,-10.761894,8.385538,-12.3736515,-13.23397,8.431171,-9.060575,8.285097,8.14488,9.473978,9.406622,,,,,,,,,91.35,77.18019801980198
529.7,-14.991521,-7.501338,-10.865034,8.160659,-12.667855,-12.997254,8.360157,-9.410575,8.210562,7.96319,9.0627985,9.273474,,,,,,,,,91.35,77.18019801980198
529.7025,-15.135242,-7.7583423,-11.003681,7.9509974,-12.98911,-12.821408,8.262091,-9.716613,8.152515,7.763851,8.691502,8.9086075,,,,,,,,,91.35,77.18019801980198
529.705,-15.160605,-7.9730754,-11.096676,7.846166,-13.241042,-12.654017,8.236726,-9.941493,8.167603,7.763965,8.581229,8.629107,,,,,,,,,91.35,77.18019801980198
529.7075,-15.065917,-8.1049595,-11.089913,7.849548,-13.364473,-12.479862,8.341558,-10.097049,8.389253,8.15659,8.882631,8.512888,,,,,,,,,91.35,77.18019801980198
529.71,-14.891764,-8.169213,-10.996919,7.9104176,-13.349259,-12.300635,8.561364,-10.20357,8.465793,8.527775,9.336519,8.650873,,,,,,,,,91.35,77.18019801980198
529.7125,-14.73959,-8.231771,-10.885324,7.9898868,-13.178487,-12.118027,8.833586,-10.289803,8.444047,8.631299,9.4219265,8.880474,,,,,,,,,91.35,77.18019801980198
529.715,-14.705773,-8.380566,-10.802474,8.033847,-12.953606,-12.036867,9.048322,-10.440286,8.585978,8.502594,9.173349,9.140208,,,,,,,,,91.35,77.18019801980198
529.7175,-14.76326,-8.686603,-10.773729,8.030467,-12.7405615,-12.109572,9.173446,-10.663474,8.484715,8.282436,8.946524,9.280339,,,,,,,,,91.35,77.18019801980198
529.72003,-14.732825,-9.056893,-10.773729,8.01863,-12.5494995,-12.317544,9.220786,-10.915407,8.585987,8.178529,9.114108,9.204793,,,,,,,,,91.35,77.18019801980198
529.72253,-14.551908,-9.40013,-10.802474,7.9932675,-12.387179,-12.593148,9.2140255,-11.1267605,8.897515,8.468303,9.490707,9.0648575,,,,,,,,,91.35,77.18019801980198
529.72504,-14.130892,-9.570903,-10.711169,8.010177,-12.099737,-12.7419405,9.308707,-11.170721,8.788194,8.829633,9.359457,8.962222,,,,,,,,,91.35,77.18019801980198
529.72754,-13.605046,-9.579359,-10.506579,8.028774,-11.693939,-12.809573,9.499776,-11.084489,8.480276,8.964411,9.186963,8.810253,,,,,,,,,91.35,77.18019801980198
529.73004,-13.114707,-9.530323,-10.207304,8.049065,-11.161332,-12.8941145,9.746633,-10.966131,8.442646,8.764969,9.288118,8.715731,,,,,,,,,91.35,77.18019801980198
529.73254,-12.749492,-9.472837,-9.879284,8.055828,-10.483312,-13.0462885,9.995187,-10.878208,8.398049,8.501112,9.309725,8.727072,,,,,,,,,91.35,77.18019801980198
529.73505,-12.588861,-9.4474745,-9.64595,8.001722,-9.803599,-13.308366,10.152431,-10.8731365,8.34211,8.307276,8.96383,8.805602,,,,,,,,,91.35,77.18019801980198
529.73755,-12.617607,-9.555685,-9.54112,7.858002,-9.235488,-13.725999,10.184558,-10.96275,8.501562,8.249928,8.939778,8.85045,,,,,,,,,91.35,77.18019801980198
529.74005,-12.649731,-9.839745,-9.527593,7.6466494,-8.716403,-14.2755165,10.096637,-11.092943,8.714252,8.303949,8.6980505,8.877988,,,,,,,,,91.35,77.18019801980198
529.74255,-12.580408,-10.191437,-9.54112,7.4183884,-8.19901,-14.983972,9.905568,-11.238355,8.728009,8.40936,8.425051,8.765142,,,,,,,,,91.35,77.18019801980198
529.745,-12.407944,-10.4754925,-9.512376,7.2307067,-7.6275153,-15.760058,9.775375,-11.343184,8.725145,8.499889,8.609787,8.607976,,,,,,,,,91.35,77.18019801980198
529.7475,-12.110359,-10.646269,-9.353438,7.119112,-6.9765463,-16.48035,9.761853,-11.361784,8.773496,8.475039,9.168594,8.554693,,,,,,,,,91.35,77.18019801980198
529.75,-11.750214,-10.761244,-9.147158,7.0379524,-6.2664022,-17.095808,9.829484,-11.334731,8.41911,8.363038,9.468584,8.594538,,,,,,,,,91.35,77.18019801980198
529.7525,-11.384998,-10.828877,-8.915515,6.94834,-5.459878,-17.567547,9.930934,-11.309368,7.941727,8.219586,9.540366,8.724917,,,,,,,,,91.35,77.18019801980198
529.755,-11.22944,-10.965832,-8.776868,6.7657304,-4.653357,-18.04774,9.944462,-11.375311,8.129808,8.134072,9.267635,8.841449,,,,,,,,,91.35,77.18019801980198
529.7575,-11.263259,-11.180568,-8.7565775,6.4951987,-3.9432101,-18.590494,9.86161,-11.529176,8.434709,8.083523,9.215748,8.884219,,,,,,,,,91.35,77.18019801980198
529.76,-11.3461075,-11.461243,-8.825901,6.1976147,-3.3226788,-19.111269,9.680694,-11.748983,8.313419,8.014465,9.009499,8.927107,,,,,,,,,91.35,77.18019801980198
529.7625,-11.3951435,-11.7791195,-8.908752,5.950754,-2.7985249,-19.539047,9.459196,-11.955263,8.402755,7.994237,8.749701,8.980253,,,,,,,,,91.35,77.18019801980198
529.765,-11.325817,-11.939748,-8.886771,5.805343,-2.3048024,-19.829868,9.313783,-12.07193,8.784951,8.169108,8.519627,8.989195,,,,,,,,,91.35,77.18019801980198
529.7675,-11.138136,-11.807863,-8.732906,5.7309475,-1.7823403,-19.99557,9.271511,-12.092219,9.15291,8.309784,8.536035,8.9064045,,,,,,,,,91.35,77.18019801980198
529.77,-10.89466,-11.368249,-8.458993,5.7309475,-1.2818568,-20.054749,9.323928,-12.019514,8.833793,8.3449545,8.77368,8.749082,,,,,,,,,91.35,77.18019801980198
529.7725,-10.701905,-10.778152,-8.146191,5.7241836,-0.8337867,-20.014168,9.408471,-11.911302,8.509305,8.383639,8.884488,8.600038,,,,,,,,,91.35,77.18019801980198
529.775,-10.615673,-10.162691,-7.8925676,5.6261163,-0.47533262,-19.929628,9.476102,-11.8369055,8.516455,8.409111,8.83849,8.563733,,,,,,,,,91.35,77.18019801980198
529.7775,-10.706978,-9.555685,-7.7437754,5.463797,-0.24199858,-19.877213,9.489631,-11.841978,8.454623,8.380893,8.855847,8.631965,,,,,,,,,91.35,77.18019801980198
529.78,-10.820261,-8.891194,-7.6169634,5.3251495,-0.09320801,-19.777452,9.452429,-11.911302,8.352114,8.285462,9.075123,8.7653475,,,,,,,,,91.35,77.18019801980198
529.78253,-10.865913,-8.231771,-7.498606,5.1966476,-0.0052839657,-19.513685,9.396634,-11.978935,8.177402,8.181762,9.251845,8.799673,,,,,,,,,91.35,77.18019801980198
