Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
220.34251,2.3234549,1.9000231,-3.2174377,1.9149657,3.7262821,2.3634005,3.8540428,-5.551447,8.559537,8.398779,9.251742,8.8722925,,,,,,,,,83.22277580071173,66.62564102564103
220.34502,2.429977,1.9964002,-2.9857953,2.0671394,3.834493,2.2619524,3.9419668,-5.654587,8.561214,8.433122,9.105383,8.798425,,,,,,,,,83.22277580071173,66.62564102564103
220.3475,2.5821514,2.1096866,-2.7034278,2.2480576,3.952852,2.2534976,4.0315795,-5.7526546,8.567535,8.478956,8.860787,8.743006,,,,,,,,,83.22277580071173,66.62564102564103
220.35,2.6345665,2.1468828,-2.500529,2.3359807,4.025555,2.2771697,4.114431,-5.8490314,8.623045,8.502749,8.68225,8.788849,,,,,,,,,83.22277580071173,66.62564102564103
220.35251,2.512827,2.0420525,-2.4667125,2.242985,4.0137215,2.2839327,4.2175694,-5.9132824,8.607058,8.477132,8.692192,8.894868,,,,,,,,,83.22277580071173,66.62564102564103
220.35501,2.25075,1.8104104,-2.5630896,1.9893619,3.8885984,2.2467349,4.3021097,-5.9640074,8.520219,8.439298,8.76846,8.965128,,,,,,,,,83.22277580071173,66.62564102564103
220.35751,1.9768361,1.5246596,-2.6882105,1.6393616,3.7381158,2.1943183,4.396798,-5.9842973,8.46523,8.434966,8.8335285,8.951564,,,,,,,,,83.22277580071173,66.62564102564103
220.36002,1.7942269,1.3234524,-2.7254086,1.3282502,3.6197603,2.0979412,4.493175,-6.0350223,8.398694,8.41481,8.87861,8.886862,,,,,,,,,83.22277580071173,66.62564102564103
220.3625,1.773937,1.3268362,-2.568162,1.137187,3.533528,1.939004,4.570951,-6.139853,8.3610325,8.380168,9.135478,8.856213,,,,,,,,,83.22277580071173,66.62564102564103
220.365,1.8060637,1.424902,-2.309466,1.064482,3.4794195,1.7327243,4.630132,-6.275119,8.441869,8.325908,9.33883,8.872098,,,,,,,,,83.22277580071173,66.62564102564103
220.36751,1.8939861,1.5753845,-1.98821,1.0982983,3.4878757,1.5890045,4.697763,-6.3900948,8.547457,8.295099,9.40002,8.900465,,,,,,,,,83.22277580071173,66.62564102564103
220.37001,1.9125857,1.629493,-1.7599487,1.1084433,3.5115461,1.4993902,4.7637053,-6.476327,8.586019,8.282001,9.351546,8.966845,,,,,,,,,83.22277580071173,66.62564102564103
220.37251,1.807754,1.5449497,-1.7126057,1.0239022,3.543673,1.433448,4.836412,-6.562559,8.556243,8.280053,9.226557,8.996021,,,,,,,,,83.22277580071173,66.62564102564103
220.37502,1.6352897,1.3893946,-1.7971468,0.86496425,3.562271,1.3658155,4.8871365,-6.6809163,8.466232,8.29026,9.006342,8.97095,,,,,,,,,83.22277580071173,66.62564102564103
220.37752,1.452682,1.1966405,-1.9002872,0.68235576,3.5690353,1.2964927,4.9615316,-6.768839,8.395697,8.311918,8.844616,8.920641,,,,,,,,,83.22277580071173,66.62564102564103
220.38,1.3377054,1.0579948,-1.9510115,0.57076126,3.5470536,1.205188,5.059601,-6.8736696,8.359406,8.314799,8.762376,8.872712,,,,,,,,,83.22277580071173,66.62564102564103
220.3825,1.3884301,1.0596834,-1.8647797,0.6028872,3.486184,1.096974,5.133996,-7.002173,8.363958,8.312975,8.7763815,8.867671,,,,,,,,,83.22277580071173,66.62564102564103
220.38501,1.525387,1.1932598,-1.6770984,0.71279067,3.4185498,0.9904536,5.1881013,-7.1154575,8.300746,8.279679,8.855806,8.83236,,,,,,,,,83.22277580071173,66.62564102564103
220.38751,1.6860145,1.3995396,-1.41333,0.8345302,3.4033322,0.90591174,5.262497,-7.2016897,8.301135,8.212291,8.84543,8.749052,,,,,,,,,83.22277580071173,66.62564102564103
220.39001,1.7367393,1.4925361,-1.242557,0.8294577,3.3830423,0.7926269,5.3538013,-7.286231,8.364675,8.143368,8.848742,8.687812,,,,,,,,,83.22277580071173,66.62564102564103
220.39252,1.6369816,1.4046121,-1.2341028,0.66206586,3.310339,0.66750526,5.4484897,-7.406279,8.3693285,8.114538,8.857281,8.700304,,,,,,,,,83.22277580071173,66.62564102564103
220.395,1.4070297,1.1932598,-1.3507694,0.38138923,3.1497116,0.5406949,5.536411,-7.5652165,8.28882,8.126289,8.881301,8.758316,,,,,,,,,83.22277580071173,66.62564102564103
220.3975,1.156788,0.9294909,-1.5232333,0.07535019,2.9603379,0.383448,5.627715,-7.702173,8.28792,8.215451,8.903125,8.750056,,,,,,,,,83.22277580071173,66.62564102564103
220.40001,1.0113764,0.7435011,-1.6094655,-0.10049469,2.806475,0.15687674,5.680132,-7.823913,8.399277,8.351649,8.895853,8.71417,,,,,,,,,83.22277580071173,66.62564102564103
220.40251,1.0282841,0.72828364,-1.5164702,-0.09034973,2.73546,-0.0967456,5.7139473,-7.9050717,8.457528,8.467184,8.895637,8.712834,,,,,,,,,83.22277580071173,66.62564102564103
220.40501,1.0992988,0.79084533,-1.3440063,0.024625396,2.689808,-0.3638967,5.7629805,-7.947343,8.486321,8.461713,8.8910885,8.719056,,,,,,,,,83.22277580071173,66.62564102564103
220.40752,1.2311833,0.9125816,-1.1191269,0.21399741,2.659373,-0.59215665,5.825542,-8.008212,8.43028,8.360261,8.856497,8.713312,,,,,,,,,83.22277580071173,66.62564102564103
220.41,1.2852902,0.9937413,-0.9669529,0.34419158,2.6120288,-0.77307564,5.896557,-8.069082,8.270153,8.207659,8.790109,8.65963,,,,,,,,,83.22277580071173,66.62564102564103
220.4125,1.1500236,0.94301647,-0.9517355,0.31037453,2.522416,-0.90834063,5.982789,-8.0843,8.128714,8.078683,8.686551,8.598634,,,,,,,,,83.22277580071173,66.62564102564103
220.41501,0.869347,0.7519542,-1.0599482,0.090567626,2.3212087,-1.0452976,6.0538034,-8.116425,8.091943,7.991522,8.594234,8.565956,,,,,,,,,83.22277580071173,66.62564102564103
220.41751,0.5768351,0.5270764,-1.2087405,-0.23237914,2.0574398,-1.1991622,6.1434164,-8.195893,8.172491,7.93149,8.557013,8.558652,,,,,,,,,83.22277580071173,66.62564102564103
220.42001,0.397608,0.38673568,-1.2797551,-0.5079833,1.7767615,-1.3936068,6.221195,-8.33285,8.229116,7.932661,8.769409,8.713371,,,,,,,,,83.22277580071173,66.62564102564103
220.42252,0.41451576,0.4002644,-1.1918323,-0.6466305,1.558645,-1.6303214,6.2736087,-8.474879,8.268976,7.9881954,8.980136,8.815285,,,,,,,,,83.22277580071173,66.62564102564103
220.425,0.53118277,0.5050946,-1.0126048,-0.6669204,1.4250718,-1.9228349,6.319261,-8.588164,8.295724,8.076072,9.017316,8.770291,,,,,,,,,83.22277580071173,66.62564102564103
220.4275,0.6918118,0.65726894,-0.7877255,-0.59083325,1.3828001,-2.2254918,6.408877,-8.621981,8.284985,8.145917,8.964479,8.64551,,,,,,,,,83.22277580071173,66.62564102564103
220.43001,0.757754,0.7029213,-0.6524596,-0.5367279,1.3523653,-2.5704203,6.515399,-8.599999,8.323678,8.172788,8.770936,8.591251,,,,,,,,,83.22277580071173,66.62564102564103
220.43251,0.64954007,0.58118176,-0.68458563,-0.5722352,1.2745893,-2.9779074,6.6269937,-8.613527,8.329795,8.186363,8.65497,8.635895,,,,,,,,,83.22277580071173,66.62564102564103
220.43501,0.4500231,0.4104094,-0.814779,-0.62972283,1.1088862,-3.405686,6.7132225,-8.669324,8.295499,8.176985,8.798195,8.753996,,,,,,,,,83.22277580071173,66.62564102564103
220.43752,0.24205306,0.25147063,-0.9669529,-0.7108825,0.89246154,-3.7709043,6.7926936,-8.679469,8.240736,8.142041,8.956198,8.888422,,,,,,,,,83.22277580071173,66.62564102564103
220.44002,0.13045852,0.19736525,-1.041349,-0.72440803,0.67603683,-4.114141,6.8332734,-8.681159,8.196252,8.123668,9.058013,8.943548,,,,,,,,,83.22277580071173,66.62564102564103
220.4425,0.20147324,0.33432218,-0.9314456,-0.6043604,0.5052644,-4.437088,6.8214364,-8.736957,8.187732,8.100289,9.080579,8.89048,,,,,,,,,83.22277580071173,66.62564102564103
220.445,0.3840809,0.59301865,-0.7031844,-0.40653372,0.40550354,-4.7397447,6.7960744,-8.796135,8.158233,8.077875,9.189335,8.858689,,,,,,,,,83.22277580071173,66.62564102564103
220.44751,0.597125,0.8618568,-0.44617948,-0.22392447,0.42072096,-5.0221133,6.8011465,-8.802899,8.107674,8.056755,9.214108,8.813433,,,,,,,,,83.22277580071173,66.62564102564103
220.45001,0.6918118,0.95485336,-0.3007687,-0.18165435,0.508645,-5.3180075,6.8315816,-8.7843,8.114404,8.067098,8.9845295,8.758189,,,,,,,,,83.22277580071173,66.62564102564103
220.45251,0.58698004,0.83142513,-0.3481117,-0.32875624,0.64391005,-5.649407,6.885687,-8.747102,8.269273,8.124901,8.719595,8.754474,,,,,,,,,83.22277580071173,66.62564102564103
220.45502,0.36548287,0.5947073,-0.5205756,-0.59421545,0.69463485,-6.0585876,6.941484,-8.714975,8.451575,8.18115,8.56481,8.775528,,,,,,,,,83.22277580071173,66.62564102564103
220.4575,0.13214882,0.3292497,-0.7285468,-0.86305684,0.5914966,-6.559071,6.983756,-8.696377,8.537024,8.215803,8.5417385,8.747882,,,,,,,,,83.22277580071173,66.62564102564103
220.46,0.025626754,0.20751022,-0.8435227,-0.9695773,0.35816252,-7.1187325,6.993901,-8.723431,8.495026,8.249431,8.682374,8.749929,,,,,,,,,83.22277580071173,66.62564102564103
220.46251,0.10340423,0.2835974,-0.7792716,-0.8529119,0.11806411,-7.6750135,6.982064,-8.736957,8.40385,8.2897005,8.813603,8.739506,,,,,,,,,83.22277580071173,66.62564102564103
220.46501,0.25050613,0.42055434,-0.6355515,-0.6246503,-0.056088865,-8.273564,6.94994,-8.708213,8.37704,8.362022,9.002991,8.707696,,,,,,,,,83.22277580071173,66.62564102564103
220.46751,0.44157004,0.56934494,-0.45125198,-0.37779075,-0.13048737,-8.907623,6.9110494,-8.684542,8.295182,8.390831,9.284674,8.741173,,,,,,,,,83.22277580071173,66.62564102564103
220.47002,0.53118277,0.6589609,-0.3244404,-0.22392447,-0.07469009,-9.496029,6.9093604,-8.650724,8.250668,8.375028,9.3158,8.7705345,,,,,,,,,83.22277580071173,66.62564102564103
220.4725,0.41958824,0.5997798,-0.35149348,-0.22561637,0.060578153,-9.979605,6.94994,-8.594927,8.336331,8.311887,9.197772,8.808927,,,,,,,,,83.22277580071173,66.62564102564103
220.475,0.17949142,0.39519194,-0.5002857,-0.36933607,0.16878891,-10.390474,6.971919,-8.559421,8.442759,8.259959,8.911056,8.844257,,,,,,,,,83.22277580071173,66.62564102564103
220.47751,-0.08765808,0.12127807,-0.6930395,-0.5857608,0.2195137,-10.769219,6.983756,-8.544204,8.521302,8.241949,8.604115,8.738237,,,,,,,,,83.22277580071173,66.62564102564103
220.48001,-0.23137778,-0.08838546,-0.80463403,-0.7463898,0.20768005,-11.114147,6.973611,-8.566183,8.518142,8.283514,8.571163,8.592832,,,,,,,,,83.22277580071173,66.62564102564103
220.48251,-0.19248985,-0.15770827,-0.7606724,-0.79542273,0.14342651,-11.413423,6.9583936,-8.621981,8.486413,8.340965,8.55989,8.576995,,,,,,,,,83.22277580071173,66.62564102564103
220.48502,-0.03862358,-0.093457945,-0.60004413,-0.7260999,0.011542053,-11.689027,6.936412,-8.682851,8.486567,8.418013,8.626887,8.646182,,,,,,,,,83.22277580071173,66.62564102564103
220.4875,0.1592015,0.08746261,-0.3971454,-0.5773077,-0.15246597,-12.003519,6.924578,-8.718358,8.475786,8.486853,8.695441,8.721172,,,,,,,,,83.22277580071173,66.62564102564103
220.49,0.24374336,0.27176055,-0.27371562,-0.5046011,-0.3367671,-12.3653555,6.963466,-8.694687,8.556039,8.526418,9.10363,8.81708,,,,,,,,,83.22277580071173,66.62564102564103
220.49251,0.1338391,0.3089598,-0.30415046,-0.5519453,-0.50584763,-12.715356,7.0581512,-8.638889,8.644167,8.538584,9.339851,8.976157,,,,,,,,,83.22277580071173,66.62564102564103
220.49501,-0.06060539,0.21596327,-0.41067213,-0.62126815,-0.658022,-13.001105,7.15622,-8.616908,8.629121,8.501754,9.22009,9.113284,,,,,,,,,83.22277580071173,66.62564102564103
220.49751,-0.2736479,0.033354033,-0.5408655,-0.67706543,-0.86092114,-13.210767,7.2525973,-8.589855,8.545769,8.446904,9.139407,9.131345,,,,,,,,,83.22277580071173,66.62564102564103
220.50002,-0.4021518,-0.1036029,-0.6034259,-0.6483224,-1.095947,-13.32067,7.311775,-8.562802,8.485473,8.362261,9.417976,9.008201,,,,,,,,,83.22277580071173,66.62564102564103
220.50252,-0.351427,-0.07147613,-0.5155031,-0.506293,-1.3225168,-13.247965,7.326996,-8.547585,8.433246,8.266291,9.536582,8.932256,,,,,,,,,83.22277580071173,66.62564102564103
220.505,-0.1569825,0.114513695,-0.31598613,-0.28479424,-1.5626119,-12.979124,7.34221,-8.515459,8.393876,8.188146,9.350762,8.914157,,,,,,,,,83.22277580071173,66.62564102564103
220.5075,0.110168606,0.36475706,-0.086034276,-0.053152084,-1.7993265,-12.551347,7.3557386,-8.47657,8.353075,8.168922,9.1249895,8.888276,,,,,,,,,83.22277580071173,66.62564102564103
220.51001,0.29446813,0.5287651,0.05092226,0.06182304,-2.0072982,-12.089751,7.3574305,-8.464734,8.351603,8.177544,8.927835,8.810488,,,,,,,,,83.22277580071173,66.62564102564103
220.51251,0.26403326,0.48818526,0.018796692,0.000954895,-2.2051249,-11.661973,7.359116,-8.452899,8.431732,8.227358,8.825804,8.73421,,,,,,,,,83.22277580071173,66.62564102564103
220.51501,0.09833176,0.31234038,-0.11646915,-0.19856209,-2.4993286,-11.36777,7.354047,-8.4596615,8.476072,8.273545,8.730826,8.682556,,,,,,,,,83.22277580071173,66.62564102564103
220.51752,-0.09442085,0.084078826,-0.28047878,-0.47923872,-2.9203444,-11.218978,7.364192,-8.486715,8.442308,8.301203,8.7187395,8.700246,,,,,,,,,83.22277580071173,66.62564102564103
220.52,-0.16036308,-0.037660673,-0.3430392,-0.6838298,-3.282179,-11.090475,7.365884,-8.5222225,8.374514,8.321048,8.7546,8.732835,,,,,,,,,83.22277580071173,66.62564102564103
220.5225,-0.09273056,0.0046110535,-0.28047878,-0.70581,-3.5425675,-10.901103,7.365884,-8.534059,8.359662,8.317638,8.925247,8.800317,,,,,,,,,83.22277580071173,66.62564102564103
220.52501,0.02900894,0.13649552,-0.13675907,-0.5722352,-3.828315,-10.68806,7.3557386,-8.490096,8.412513,8.304778,9.018687,8.891289,,,,,,,,,83.22277580071173,66.62564102564103
220.52751,0.1862558,0.33094162,0.04415909,-0.3439737,-4.186769,-10.48516,7.3185363,-8.432609,8.421135,8.279607,9.159539,8.946044,,,,,,,,,83.22277580071173,66.62564102564103
220.53001,0.3096856,0.48818526,0.1625168,-0.1444567,-4.545223,-10.226464,7.272887,-8.319324,8.432611,8.244684,9.376443,8.911865,,,,,,,,,83.22277580071173,66.62564102564103
220.53252,0.26065108,0.44760543,0.09826566,-0.108949356,-4.7261405,-9.7919235,7.2441444,-8.114734,8.396771,8.213679,9.33225,8.822014,,,,,,,,,83.22277580071173,66.62564102564103
220.535,0.1118589,0.27176055,-0.07588932,-0.18165435,-4.918895,-9.401343,7.2035613,-7.866183,8.290579,8.183327,9.111334,8.708456,,,,,,,,,83.22277580071173,66.62564102564103
220.5375,-0.07920341,0.0418103,-0.28724194,-0.32875624,-5.273968,-9.181537,7.17651,-7.6007237,8.264763,8.170104,8.887397,8.639347,,,,,,,,,83.22277580071173,66.62564102564103
220.54001,-0.18403518,-0.09683853,-0.40052718,-0.42682365,-5.5969152,-8.934676,7.174818,-7.360627,8.318053,8.180425,8.645173,8.527116,,,,,,,,,83.22277580071173,66.62564102564103
220.54251,-0.12316543,-0.07654861,-0.35994735,-0.44711354,-5.765999,-8.596512,7.1680536,-7.1983085,8.389284,8.200974,8.357756,8.42838,,,,,,,,,83.22277580071173,66.62564102564103
220.54501,0.049298856,0.0891513,-0.2027009,-0.40653372,-5.828557,-8.194097,7.154528,-7.159419,8.329243,8.235597,8.239438,8.380714,,,,,,,,,83.22277580071173,66.62564102564103
220.54752,0.24543364,0.31741285,0.008651733,-0.33044654,-5.858992,-7.8102784,7.2221622,-7.064733,8.279931,8.273876,8.417563,8.481263,,,,,,,,,83.22277580071173,66.62564102564103
220.55,0.35871848,0.4797322,0.16589859,-0.30846632,-6.0010214,-7.6039987,7.345594,-6.784056,8.258544,8.28913,8.693327,8.65845,,,,,,,,,83.22277580071173,66.62564102564103
220.5525,0.28601348,0.46620664,0.1625168,-0.39638877,-6.2614098,-7.5803266,7.4521127,-6.396858,8.264629,8.281389,8.961737,8.815695,,,,,,,,,83.22277580071173,66.62564102564103
220.55501,0.13214882,0.36137328,0.07121217,-0.5181283,-6.509961,-7.6023083,7.5028377,-6.0502396,8.244735,8.233576,9.292347,8.91836,,,,,,,,,83.22277580071173,66.62564102564103
220.55751,-0.058913495,0.18383971,-0.06405367,-0.63817745,-6.65706,-7.598926,7.5180583,-5.8219786,8.219962,8.18828,9.45397,8.962661,,,,,,,,,83.22277580071173,66.62564102564103
220.56001,-0.14176506,0.062100217,-0.118159845,-0.67199296,-6.714549,-7.551584,7.4791636,-5.7340555,8.27989,8.126891,9.528455,8.915873,,,,,,,,,83.22277580071173,66.62564102564103
220.56252,-0.058913495,0.10098816,-0.057290096,-0.5722352,-6.6925673,-7.4416795,7.404772,-5.783089,8.347889,8.088559,9.4534235,8.876164,,,,,,,,,83.22277580071173,66.62564102564103
220.56502,0.14398406,0.28866988,0.103338145,-0.3642636,-6.5589943,-7.2658343,7.320228,-5.953862,8.367129,8.067367,8.959168,8.839527,,,,,,,,,83.22277580071173,66.62564102564103
220.5675,0.37900838,0.52200395,0.30454582,-0.14783889,-6.394983,-7.0866075,7.242452,-6.190578,8.35196,8.080642,8.492522,8.7503,,,,,,,,,83.22277580071173,66.62564102564103
220.57,0.55654514,0.6826314,0.41106766,-0.06498733,-6.291845,-6.9817758,7.1832714,-6.4543457,8.299027,8.119792,8.38717,8.603412,,,,,,,,,83.22277580071173,66.62564102564103
220.57251,0.53625524,0.6623414,0.3366716,-0.1732013,-6.2630987,-7.0274277,7.13255,-6.7671485,8.346068,8.167637,8.517512,8.545692,,,,,,,,,83.22277580071173,66.62564102564103
220.57501,0.4026805,0.5169314,0.16420749,-0.3913163,-6.278316,-7.2049646,7.097042,-7.07826,8.411367,8.215057,8.677619,8.614431,,,,,,,,,83.22277580071173,66.62564102564103
220.57751,0.2302162,0.32079664,-0.052217614,-0.66523015,-6.3002977,-7.429844,7.076752,-7.362318,8.443934,8.266571,8.821307,8.769569,,,,,,,,,83.22277580071173,66.62564102564103
220.58002,0.17611083,0.2616156,-0.16888463,-0.83938473,-6.269863,-7.629361,7.0378613,-7.622705,8.424368,8.322519,9.162778,8.927809,,,,,,,,,83.22277580071173,66.62564102564103
220.5825,0.280941,0.37490204,-0.13168658,-0.84614754,-6.1261415,-7.8457856,6.94994,-7.8594193,8.405864,8.355328,9.527062,9.014023,,,,,,,,,83.22277580071173,66.62564102564103
220.585,0.470313,0.56258374,0.017105998,-0.7277902,-5.8742094,-8.0554495,6.8484907,-8.060628,8.411561,8.369421,9.522555,9.0042515,,,,,,,,,83.22277580071173,66.62564102564103
220.58751,0.6749025,0.77562785,0.21831407,-0.524891,-5.559719,-8.227912,6.7250595,-8.224637,8.431814,8.368873,9.304114,8.935776,,,,,,,,,83.22277580071173,66.62564102564103
220.59001,0.8253866,0.93118286,0.3535797,-0.3405915,-5.240153,-8.366559,6.613465,-8.310869,8.374729,8.329877,9.047205,8.817265,,,,,,,,,83.22277580071173,66.62564102564103
220.59251,0.786497,0.8939836,0.3096183,-0.27972174,-4.9916015,-8.533951,6.5610514,-8.337923,8.317327,8.271814,8.70593,8.6514,,,,,,,,,83.22277580071173,66.62564102564103
220.59502,0.6444676,0.72828364,0.1388451,-0.33551902,-4.890152,-8.809555,6.5441422,-8.351449,8.375557,8.243234,8.43653,8.558954,,,,,,,,,83.22277580071173,66.62564102564103
220.5975,0.48214987,0.53045696,-0.09279745,-0.4640213,-4.8935323,-9.222116,6.535689,-8.383575,8.460279,8.251286,8.447514,8.521811,,,,,,,,,83.22277580071173,66.62564102564103
220.6,0.43480566,0.46620664,-0.21791834,-0.53165543,-4.8242097,-9.676948,6.5120153,-8.471498,8.576322,8.259452,8.640408,8.499333,,,,,,,,,83.22277580071173,66.62564102564103
220.60251,0.55823547,0.5676562,-0.1790296,-0.49445617,-4.6230025,-10.104725,6.4849644,-8.594927,8.416215,8.260871,8.939335,8.521089,,,,,,,,,83.22277580071173,66.62564102564103
220.60501,0.8135497,0.773936,-0.0031839178,-0.37609884,-4.2831464,-10.454726,6.4883447,-8.689614,8.21672,8.253223,9.052938,8.58624,,,,,,,,,83.22277580071173,66.62564102564103
220.60751,1.0756283,1.0157231,0.22169545,-0.23745163,-3.8519855,-10.73202,6.49849,-8.758938,8.051407,8.243441,9.157219,8.703141,,,,,,,,,83.22277580071173,66.62564102564103
220.61002,1.2125852,1.1831149,0.37048784,-0.20025398,-3.400538,-10.93492,6.5492144,-8.799518,8.019167,8.198487,9.096844,8.843116,,,,,,,,,83.22277580071173,66.62564102564103
220.6125,1.1060632,1.1797343,0.3315991,-0.316921,-3.021794,-11.117528,6.628682,-8.845169,8.195455,8.155564,8.923979,8.917716,,,,,,,,,83.22277580071173,66.62564102564103
220.615,0.92176366,1.0664479,0.17773424,-0.4860031,-2.7580252,-11.257867,6.691244,-8.922947,8.32687,8.143357,8.896369,8.880728,,,,,,,,,83.22277580071173,66.62564102564103
220.61751,0.7425366,0.8669293,-0.035309486,-0.66184795,-2.6024702,-11.344099,6.7233677,-8.987199,8.4397,8.161492,8.948483,8.822745,,,,,,,,,83.22277580071173,66.62564102564103
220.62001,0.6765944,0.72828364,-0.15197611,-0.70581,-2.4705858,-11.381296,6.730132,-9.056522,8.5141115,8.253451,9.172421,8.7438545,,,,,,,,,83.22277580071173,66.62564102564103
220.62251,0.76451683,0.7502655,-0.12323232,-0.5637806,-2.3387012,-11.382988,6.7064614,-9.139373,8.512076,8.360551,9.2136755,8.727394,,,,,,,,,83.22277580071173,66.62564102564103
220.62502,0.9910865,0.9649983,0.040777702,-0.27972174,-2.125657,-11.262939,6.7132225,-9.1562805,8.484674,8.385141,9.250845,8.742177,,,,,,,,,83.22277580071173,66.62564102564103
220.62752,1.2531651,1.2710389,0.26227528,0.019552916,-1.8111634,-11.007625,6.7233677,-9.120773,8.4214525,8.329225,9.095812,8.808361,,,,,,,,,83.22277580071173,66.62564102564103
220.63,1.4408453,1.5009892,0.41106766,0.19708969,-1.4679267,-10.672842,6.755494,-9.037923,8.358149,8.251275,8.699329,8.824774,,,,,,,,,83.22277580071173,66.62564102564103
220.6325,1.4357728,1.5297321,0.3857053,0.18356255,-1.2447376,-10.346513,6.838346,-8.921256,8.291776,8.18256,8.51711,8.779195,,,,,,,,,83.22277580071173,66.62564102564103
220.63501,1.3275604,1.414757,0.22507724,-0.0058094785,-1.14498,-10.010039,6.9465566,-8.813044,8.326634,8.152736,8.594905,8.7153015,,,,,,,,,83.22277580071173,66.62564102564103
220.63751,1.1364981,1.2000242,-0.013328876,-0.30001166,-1.1838679,-9.632986,7.029408,-8.757247,8.361094,8.191875,8.831693,8.7025175,,,,,,,,,83.22277580071173,66.62564102564103
