Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
81.2375,-0.75671583,-0.5606932,-2.96362,2.4953768,0.42058638,-0.29242057,2.9847293,-6.4430075,8.519196,8.327204,8.871029,8.642974,,,,,,,,,83.81935483870967,81.19999999999999
81.240005,-1.1016412,-0.9208392,-3.3322191,2.3770196,0.1720349,-0.4784104,3.025309,-6.473442,8.696925,8.483505,8.628949,8.630511,,,,,,,,,83.81935483870967,81.19999999999999
81.2425,-1.3637214,-1.1795324,-3.639949,2.299242,-0.05453476,-0.65932935,3.0827985,-6.5292387,8.77413,8.620481,8.594657,8.598117,,,,,,,,,83.81935483870967,81.19999999999999
81.245,-1.4347361,-1.2454747,-3.7904325,2.361802,-0.29294127,-0.84024674,3.1199975,-6.627307,8.727703,8.68958,8.570947,8.500181,,,,,,,,,83.81935483870967,81.19999999999999
81.247505,-1.3366672,-1.155862,-3.7853599,2.5444114,-0.5533296,-1.0465281,3.14536,-6.745664,8.622176,8.590335,8.528939,8.557482,,,,,,,,,83.81935483870967,81.19999999999999
81.25001,-1.211547,-1.02905,-3.7143452,2.7591457,-0.61419934,-1.0989431,3.1757948,-6.8674035,8.530242,8.476034,8.698174,8.642623,,,,,,,,,83.81935483870967,81.19999999999999
81.2525,-1.1067137,-0.91238296,-3.6551666,2.9434454,-0.5042967,-0.99749357,3.2180634,-6.978998,8.4066925,8.420251,8.854434,8.812203,,,,,,,,,83.81935483870967,81.19999999999999
81.255005,-1.1692753,-0.93098414,-3.721109,3.0195327,-0.462025,-0.95015097,3.2535708,-7.0686116,8.462182,8.408292,9.001433,8.723961,,,,,,,,,83.81935483870967,81.19999999999999
81.25751,-1.2994679,-1.02905,-3.8513021,3.0364404,-0.5364203,-1.0093288,3.3178244,-7.1311717,8.548889,8.46991,8.924463,8.651594,,,,,,,,,83.81935483870967,81.19999999999999
81.26,-1.4600985,-1.2133511,-4.0356016,3.0178416,-0.68859464,-1.147976,3.3905277,-7.2004952,8.530365,8.488884,8.938871,8.517852,,,,,,,,,83.81935483870967,81.19999999999999
81.262505,-1.5852187,-1.3739785,-4.1624136,3.0601125,-0.82724345,-1.2798605,3.4818323,-7.2850366,8.473587,8.398468,8.94639,8.427191,,,,,,,,,83.81935483870967,81.19999999999999
81.26501,-1.5902911,-1.3891959,-4.140433,3.2275033,-0.8745845,-1.3086051,3.5477746,-7.425375,8.3367815,8.319783,8.838809,8.378579,,,,,,,,,83.81935483870967,81.19999999999999
81.2675,-1.5006783,-1.2606921,-4.0119305,3.5031075,-0.8204791,-1.2730978,3.6289341,-7.5809307,8.369216,8.33969,8.627609,8.417059,,,,,,,,,83.81935483870967,81.19999999999999
81.270004,-1.3975369,-1.0611768,-3.8546836,3.8361993,-0.73593885,-1.2730978,3.7439094,-7.7449408,8.547825,8.406717,8.510911,8.661414,,,,,,,,,83.81935483870967,81.19999999999999
81.27251,-1.3299028,-0.9157667,-3.74478,4.138857,-0.64125043,-1.274788,3.8842468,-7.8971148,8.658711,8.442666,8.668234,8.913201,,,,,,,,,83.81935483870967,81.19999999999999
81.275,-1.3907725,-0.95803523,-3.7904325,4.3130116,-0.578692,-1.284933,4.066856,-8.018854,8.592134,8.455661,8.821442,9.136464,,,,,,,,,83.81935483870967,81.19999999999999
81.277504,-1.5192764,-1.0983728,-3.9409158,4.384026,-0.58207256,-1.328895,4.2663746,-8.116921,8.558555,8.431516,8.939335,9.180063,,,,,,,,,83.81935483870967,81.19999999999999
81.28001,-1.6968131,-1.3114169,-4.1624136,4.3552823,-0.6784497,-1.4506345,4.437147,-8.181172,8.616131,8.433163,8.960797,9.127872,,,,,,,,,83.81935483870967,81.19999999999999
81.2825,-1.882803,-1.5210804,-4.3703847,4.3333015,-0.82555157,-1.6366243,4.5910134,-8.203154,8.716175,8.321359,9.103434,9.0819235,,,,,,,,,83.81935483870967,81.19999999999999
81.285,-1.9842526,-1.6174575,-4.480288,4.3890986,-0.9540554,-1.8107789,4.709369,-8.211607,8.501634,8.209192,9.250783,8.964495,,,,,,,,,83.81935483870967,81.19999999999999
81.287506,-2.0062344,-1.6394361,-4.5174866,4.47364,-1.0690305,-1.9359006,4.798985,-8.21499,8.322779,8.109689,9.267997,8.702381,,,,,,,,,83.81935483870967,81.19999999999999
81.29,-2.0062344,-1.6140738,-4.503959,4.613978,-1.1840057,-2.0018427,4.897051,-8.226825,8.332762,8.084134,9.154094,8.469776,,,,,,,,,83.81935483870967,81.19999999999999
81.2925,-2.0434303,-1.5819502,-4.539467,4.7205,-1.317582,-2.0356584,5.0154095,-8.252188,8.380815,8.112476,8.929104,8.440102,,,,,,,,,83.81935483870967,81.19999999999999
81.295006,-2.242949,-1.7003059,-4.7389836,4.7052827,-1.4663726,-2.1202002,5.1439104,-8.269095,8.4929495,8.250353,8.777712,8.565264,,,,,,,,,83.81935483870967,81.19999999999999
81.2975,-2.5320804,-1.9657667,-5.026424,4.591997,-1.6303838,-2.2588475,5.284251,-8.282622,8.506451,8.4305,8.705125,8.734473,,,,,,,,,83.81935483870967,81.19999999999999
81.3,-2.7992299,-2.3174565,-5.324008,4.3975525,-1.8214462,-2.4296198,5.402607,-8.304604,8.493522,8.410396,8.689572,8.757711,,,,,,,,,83.81935483870967,81.19999999999999
81.302505,-2.9852197,-2.6251857,-5.5387435,4.2504516,-2.0294178,-2.6342092,5.4922194,-8.345183,8.267432,8.337017,8.696823,8.813237,,,,,,,,,83.81935483870967,81.19999999999999
81.305,-3.0308719,-2.7249467,-5.5708685,4.2673593,-2.1984982,-2.8083637,5.564926,-8.406052,8.080967,8.2330885,8.842223,8.963022,,,,,,,,,83.81935483870967,81.19999999999999
81.3075,-3.0055096,-2.6268775,-5.477874,4.414461,-2.367582,-2.9639204,5.617343,-8.480449,8.206338,8.17743,8.972277,9.061748,,,,,,,,,83.81935483870967,81.19999999999999
81.310005,-2.9142048,-2.4172173,-5.312173,4.6545577,-2.5654087,-3.151602,5.6663756,-8.539627,8.349966,8.210021,9.036623,8.843155,,,,,,,,,83.81935483870967,81.19999999999999
81.31251,-2.8110635,-2.243061,-5.185361,4.865911,-2.7226555,-3.317302,5.701883,-8.60557,8.464187,8.245638,8.964005,8.649537,,,,,,,,,83.81935483870967,81.19999999999999
81.315,-2.7992299,-2.2346082,-5.168453,4.9436884,-2.807196,-3.4052243,5.7779703,-8.676583,8.390368,8.215389,8.928341,8.555619,,,,,,,,,83.81935483870967,81.19999999999999
81.317505,-2.8702445,-2.3292933,-5.2343946,4.9335437,-2.8663738,-3.4272063,5.876036,-8.750979,8.125707,8.172093,8.939212,8.679046,,,,,,,,,83.81935483870967,81.19999999999999
81.32001,-2.9598572,-2.4544134,-5.3256993,4.8878913,-2.923863,-3.4272063,6.002848,-8.801704,8.059559,8.136653,8.968203,8.734659,,,,,,,,,83.81935483870967,81.19999999999999
81.3225,-3.0376363,-2.555863,-5.3916416,4.874365,-2.9864213,-3.4576411,6.1414967,-8.857502,8.205744,8.09717,8.887211,8.792096,,,,,,,,,83.81935483870967,81.19999999999999
81.325005,-2.971694,-2.525428,-5.32739,5.004558,-3.0270011,-3.5032935,6.2818346,-8.93528,8.394501,8.1258335,8.911705,8.974909,,,,,,,,,83.81935483870967,81.19999999999999
81.32751,-2.7907736,-2.3833988,-5.207342,5.2311287,-3.050675,-3.5540166,6.412027,-8.992767,8.5156765,8.152766,9.022225,9.163271,,,,,,,,,83.81935483870967,81.19999999999999
81.33,-2.562512,-2.1720464,-5.03826,5.5084233,-2.9948776,-3.5523262,6.5253134,-8.97586,8.442134,8.098362,9.120162,9.379016,,,,,,,,,83.81935483870967,81.19999999999999
81.332504,-2.388359,-2.0046546,-4.9046845,5.716395,-2.9475334,-3.5573988,6.5828023,-8.908227,8.341139,8.01434,9.214149,9.310988,,,,,,,,,83.81935483870967,81.19999999999999
81.33501,-2.3731415,-1.9640749,-4.9063754,5.770501,-2.9458447,-3.5624714,6.6233826,-8.784797,8.236563,7.999159,9.138665,9.107843,,,,,,,,,83.81935483870967,81.19999999999999
81.3375,-2.5270078,-2.05876,-5.0534763,5.7113223,-2.99995,-3.5523262,6.647053,-8.649531,8.183446,8.039937,9.126258,8.935533,,,,,,,,,83.81935483870967,81.19999999999999
81.340004,-2.7417407,-2.2447531,-5.2969556,5.582819,-3.028693,-3.4762392,6.6673427,-8.517647,8.218735,8.081595,9.13095,8.632687,,,,,,,,,83.81935483870967,81.19999999999999
81.34251,-2.9581654,-2.4797757,-5.5708685,5.476298,-3.038838,-3.337592,6.7028503,-8.394217,8.168094,8.163752,8.987437,8.663121,,,,,,,,,83.81935483870967,81.19999999999999
81.345,-3.020727,-2.6048958,-5.7078257,5.488133,-3.0946352,-3.2429068,6.772173,-8.279241,8.19255,8.216435,9.174845,8.932373,,,,,,,,,83.81935483870967,81.19999999999999
81.3475,-3.000437,-2.6184247,-5.7517867,5.569293,-3.155505,-3.2226167,6.811061,-8.181172,8.281394,8.155046,9.341295,9.22104,,,,,,,,,83.81935483870967,81.19999999999999
81.350006,-2.9547849,-2.5423374,-5.743333,5.674124,-3.1673417,-3.2631967,6.7975354,-8.096631,8.199423,8.08058,9.3440075,9.253346,,,,,,,,,83.81935483870967,81.19999999999999
81.3525,-2.9886003,-2.5203557,-5.787294,5.718085,-3.1588855,-3.3291373,6.7501945,-8.018854,8.124499,8.097574,9.194698,8.960028,,,,,,,,,83.81935483870967,81.19999999999999
81.355,-3.166137,-2.684367,-5.947922,5.653834,-3.1690304,-3.4119887,6.731593,-7.9106407,8.138564,8.1732645,8.813428,8.672912,,,,,,,,,83.81935483870967,81.19999999999999
81.357506,-3.4569602,-2.9954767,-6.213382,5.5337853,-3.2569544,-3.5557084,6.7552667,-7.814265,8.324865,8.21513,8.66713,8.728174,,,,,,,,,83.81935483870967,81.19999999999999
81.36,-3.7494721,-3.323496,-6.500821,5.4221916,-3.4497087,-3.7518432,6.792463,-7.76523,8.570358,8.279742,8.821348,8.898788,,,,,,,,,83.81935483870967,81.19999999999999
81.3625,-3.991259,-3.585573,-6.756135,5.3562493,-3.6627529,-3.9513602,6.8093724,-7.7297235,8.561644,8.345804,8.915573,8.933572,,,,,,,,,83.81935483870967,81.19999999999999
81.365005,-4.062274,-3.673497,-6.8880196,5.3951383,-3.777728,-4.0443554,6.789082,-7.660399,8.614105,8.444334,8.93948,8.6085415,,,,,,,,,83.81935483870967,81.19999999999999
81.3675,-3.9811141,-3.6379898,-6.943817,5.528713,-3.826761,-4.086627,6.7028503,-7.575858,8.76024,8.515785,8.765996,8.170207,,,,,,,,,83.81935483870967,81.19999999999999
81.37,-3.7815957,-3.5331595,-6.9184546,5.7468295,-3.8216884,-4.07479,6.6098537,-7.5166793,8.687137,8.554014,8.569698,7.8866982,,,,,,,,,83.81935483870967,81.19999999999999
81.372505,-3.6226602,-3.438471,-6.903237,5.9328194,-3.777728,-3.9615052,6.5608206,-7.489627,8.509069,8.518645,8.482332,8.028077,,,,,,,,,83.81935483870967,81.19999999999999
81.37501,-3.6091313,-3.4181845,-6.9810147,5.9953804,-3.7506738,-3.8042583,6.5794187,-7.4676456,8.364019,8.464148,8.5631695,8.292375,,,,,,,,,83.81935483870967,81.19999999999999
81.3775,-3.7038198,-3.4469273,-7.1281166,5.961564,-3.777728,-3.7028103,6.6402884,-7.4727182,8.340044,8.449018,8.663366,8.584855,,,,,,,,,83.81935483870967,81.19999999999999
81.380005,-3.798505,-3.468906,-7.2718363,5.899003,-3.8588877,-3.6909735,6.6825604,-7.482863,8.378165,8.426469,8.692667,8.782803,,,,,,,,,83.81935483870967,81.19999999999999
81.38251,-3.857683,-3.4841235,-7.3462324,5.8922405,-3.9299023,-3.7467709,6.6859407,-7.4727182,8.410109,8.253824,8.707961,8.939043,,,,,,,,,83.81935483870967,81.19999999999999
81.385,-3.776523,-3.409728,-7.241401,6.020743,-3.9163768,-3.8008778,6.696086,-7.4676456,8.314872,7.9968066,8.853795,8.893483,,,,,,,,,83.81935483870967,81.19999999999999
81.387505,-3.6006782,-3.2846081,-7.0435753,6.211806,-3.8318334,-3.8160954,6.7079225,-7.477791,8.276576,7.921583,8.848618,8.655944,,,,,,,,,83.81935483870967,81.19999999999999
81.39001,-3.4113078,-3.1307418,-6.828841,6.445139,-3.7371483,-3.8025682,6.731593,-7.494699,8.477576,8.052983,8.753145,8.382265,,,,,,,,,83.81935483870967,81.19999999999999
81.3925,-3.2878764,-3.0090022,-6.6851206,6.622676,-3.649224,-3.7907329,6.802608,-7.540351,8.602486,8.309887,8.815945,8.547867,,,,,,,,,83.81935483870967,81.19999999999999
81.395004,-3.2980216,-3.0191472,-6.6766667,6.6514196,-3.6171005,-3.8008778,6.926039,-7.577549,8.6281185,8.558791,9.088211,8.81077,,,,,,,,,83.81935483870967,81.19999999999999
81.39751,-3.4214528,-3.1324337,-6.78657,6.543206,-3.6137168,-3.8008778,7.079902,-7.5826216,8.652002,8.729631,9.23947,8.984183,,,,,,,,,83.81935483870967,81.19999999999999
81.4,-3.5888414,-3.3065898,-6.9590344,6.3318543,-3.6272454,-3.8144033,7.1948805,-7.5741677,8.646754,8.802824,9.178486,8.993584,,,,,,,,,83.81935483870967,81.19999999999999
81.402504,-3.7528527,-3.4790509,-7.123044,6.127265,-3.544394,-3.7518432,7.257439,-7.533588,8.604787,8.700554,9.089449,8.857997,,,,,,,,,83.81935483870967,81.19999999999999
81.40501,-3.8120306,-3.4959602,-7.194059,6.0105977,-3.3465674,-3.5929062,7.298019,-7.471027,8.406631,8.412582,9.033797,8.720441,,,,,,,,,83.81935483870967,81.19999999999999
81.4075,-3.7562332,-3.3894382,-7.150097,5.9767814,-3.2265196,-3.5016015,7.352124,-7.4033947,8.214878,8.205172,8.943863,8.688914,,,,,,,,,83.81935483870967,81.19999999999999
81.41,-3.6294212,-3.2507925,-7.048648,6.024124,-3.233284,-3.506674,7.4011602,-7.3459063,8.221056,8.319079,8.810282,8.853794,,,,,,,,,83.81935483870967,81.19999999999999
81.412506,-3.5110655,-3.1577961,-7.004687,6.066395,-3.2890813,-3.5337267,7.428211,-7.2968726,8.341016,8.537392,8.902309,9.102031,,,,,,,,,83.81935483870967,81.19999999999999
81.415,-3.5516453,-3.1933033,-7.119663,5.941274,-3.398984,-3.5573988,7.428211,-7.2309303,8.404227,8.56275,9.005476,9.240338,,,,,,,,,83.81935483870967,81.19999999999999
81.4175,-3.712273,-3.353931,-7.309035,5.6724334,-3.5291765,-3.5658534,7.4045444,-7.1311717,8.516291,8.445152,9.0731125,9.317386,,,,,,,,,83.81935483870967,81.19999999999999
81.420006,-3.9286976,-3.6007905,-7.5085516,5.3427224,-3.642463,-3.5743065,7.369034,-7.0026693,8.622339,8.143585,9.14901,9.1226845,,,,,,,,,83.81935483870967,81.19999999999999
81.4225,-4.1045423,-3.8036897,-7.6438174,5.0705004,-3.710094,-3.5726163,7.3419795,-6.83866,8.428888,7.8503494,9.050412,8.785865,,,,,,,,,83.81935483870967,81.19999999999999
81.425,-4.1163793,-3.8527257,-7.645508,4.938616,-3.7117858,-3.5658534,7.2811093,-6.6881766,8.254892,7.764836,9.059498,8.541645,,,,,,,,,83.81935483870967,81.19999999999999
81.427505,-3.9878786,-3.734367,-7.5322227,4.9470696,-3.681351,-3.5759983,7.2219315,-6.556292,8.216443,7.7922244,9.066945,8.490898,,,,,,,,,83.81935483870967,81.19999999999999
81.43,-3.8035774,-3.5027246,-7.3462324,5.063737,-3.6238618,-3.5776887,7.1458445,-6.461606,8.110661,8.079792,9.024061,8.671556,,,,,,,,,83.81935483870967,81.19999999999999
81.4325,-3.6108232,-3.2744632,-7.1534786,5.2209835,-3.515651,-3.5303462,7.0663767,-6.3922825,8.273559,8.461702,9.048298,8.835139,,,,,,,,,83.81935483870967,81.19999999999999
81.435005,-3.5398085,-3.1933033,-7.0740104,5.2903075,-3.407437,-3.4745488,7.002126,-6.3280315,8.527624,8.7064085,8.90955,8.815656,,,,,,,,,83.81935483870967,81.19999999999999
81.43751,-3.553334,-3.2203577,-7.0452657,5.288616,-3.3178244,-3.4204419,6.958163,-6.272234,8.5727215,8.678533,8.637901,8.755274,,,,,,,,,83.81935483870967,81.19999999999999
81.44,-3.5956059,-3.3082786,-7.072319,5.2395825,-3.280625,-3.381554,6.8922205,-6.231654,8.448783,8.503319,8.618595,8.669353,,,,,,,,,83.81935483870967,81.19999999999999
81.442505,-3.5786965,-3.3404052,-7.080773,5.2091475,-3.2637188,-3.3122294,6.8296623,-6.153876,8.261735,8.308862,8.631425,8.441233,,,,,,,,,83.81935483870967,81.19999999999999
81.44501,-3.4468153,-3.255865,-6.9810147,5.273399,-3.2704802,-3.2479792,6.7501945,-6.0676446,8.318482,8.395339,8.527155,8.504307,,,,,,,,,83.81935483870967,81.19999999999999
81.4475,-3.2185538,-3.042821,-6.795024,5.4458632,-3.2941537,-3.2158525,6.6487446,-5.994939,8.670106,8.659434,8.764552,8.6876955,,,,,,,,,83.81935483870967,81.19999999999999
81.450005,-2.971694,-2.7570703,-6.5684543,5.641999,-3.3127518,-3.2276893,6.5557485,-5.903634,8.975263,8.841115,9.013572,8.908833,,,,,,,,,83.81935483870967,81.19999999999999
81.45251,-2.71807,-2.496685,-6.33512,5.7620473,-3.2417371,-3.19049,6.4847336,-5.7785134,9.120363,8.883053,9.269626,9.001277,,,,,,,,,83.81935483870967,81.19999999999999
81.455,-2.5963306,-2.4172173,-6.25227,5.718085,-3.126762,-3.0772052,6.420483,-5.638176,9.07009,8.699289,9.327413,8.874595,,,,,,,,,83.81935483870967,81.19999999999999
81.457504,-2.5726569,-2.4510329,-6.27256,5.5405493,-3.0320735,-2.9436305,6.3596134,-5.5046005,8.796735,8.4536085,9.086334,8.651556,,,,,,,,,83.81935483870967,81.19999999999999
81.46001,-2.6639616,-2.5338812,-6.3655553,5.253109,-2.9931855,-2.864161,6.2919793,-5.406533,8.485227,8.261856,9.0316925,8.472077,,,,,,,,,83.81935483870967,81.19999999999999
81.4625,-2.7637224,-2.564316,-6.443333,4.957215,-2.9492252,-2.781311,6.2480187,-5.3169193,8.306045,8.153098,8.913583,8.419321,,,,,,,,,83.81935483870967,81.19999999999999
81.465004,-2.7806287,-2.5051382,-6.429806,4.7779875,-2.9137177,-2.684934,6.2243485,-5.2357597,8.25388,8.24798,8.725361,8.630697,,,,,,,,,83.81935483870967,81.19999999999999
81.46751,-2.6943965,-2.3935437,-6.323285,4.7137365,-2.9137177,-2.6037743,6.209131,-5.166436,8.32016,8.4414425,8.884075,9.044887,,,,,,,,,83.81935483870967,81.19999999999999
81.47,-2.581113,-2.273496,-6.196473,4.7205,-2.9204822,-2.5665767,6.1719317,-5.130929,8.371241,8.453298,9.26382,9.297356,,,,,,,,,83.81935483870967,81.19999999999999
81.4725,-2.4745913,-2.136539,-6.0645885,4.7238817,-2.8663738,-2.549669,6.1262794,-5.0937304,8.306893,8.3510065,9.408528,9.33645,,,,,,,,,83.81935483870967,81.19999999999999
81.475006,-2.513479,-2.1517565,-6.0578256,4.5717072,-2.7615435,-2.5445964,6.062029,-5.017644,8.223664,8.193099,9.236231,9.214691,,,,,,,,,83.81935483870967,81.19999999999999
81.4775,-2.6369104,-2.3005502,-6.1711106,4.301176,-2.641496,-2.569959,5.9791775,-4.922957,8.148271,8.029698,8.971833,9.031819,,,,,,,,,83.81935483870967,81.19999999999999
81.48,-2.8313534,-2.5305007,-6.384155,3.9731562,-2.5873873,-2.652809,5.8997097,-4.8434887,8.102672,8.004227,9.002062,8.9171505,,,,,,,,,83.81935483870967,81.19999999999999
81.482506,-2.9835277,-2.7266355,-6.573527,3.6941707,-2.5670974,-2.6680262,5.8134775,-4.7504935,8.235939,8.129543,9.121121,8.811141,,,,,,,,,83.81935483870967,81.19999999999999
81.485,-3.0055096,-2.7722876,-6.6141067,3.5673587,-2.5569525,-2.5750313,5.701883,-4.6710253,8.338152,8.260011,9.175639,8.721562,,,,,,,,,83.81935483870967,81.19999999999999
81.4875,-2.8685527,-2.6218052,-6.502512,3.5842671,-2.5856986,-2.4938717,5.5699987,-4.5881743,8.350988,8.358696,9.252991,8.607761,,,,,,,,,83.81935483870967,81.19999999999999
81.490005,-2.6183093,-2.3512752,-6.289468,3.706006,-2.7023656,-2.515852,5.422897,-4.4934883,8.394848,8.293525,9.037272,8.597971,,,,,,,,,83.81935483870967,81.19999999999999
81.4925,-2.3038187,-2.0655243,-6.0747337,3.8463442,-2.8207214,-2.5665767,5.2825594,-4.3920393,8.380907,8.244436,8.776392,8.678158,,,,,,,,,83.81935483870967,81.19999999999999
81.495,-2.1144452,-1.9404043,-6.0138645,3.8497264,-2.8207214,-2.539524,5.147294,-4.321025,8.384671,8.175026,8.735488,8.800541,,,,,,,,,83.81935483870967,81.19999999999999
81.497505,-2.0451224,-1.9302593,-6.0442986,3.7347505,-2.7091267,-2.433002,5.0154095,-4.268609,8.353986,8.114549,8.876382,8.83589,,,,,,,,,83.81935483870967,81.19999999999999
81.50001,-2.038358,-1.9640749,-6.110241,3.5572138,-2.6009161,-2.30619,4.876761,-4.20943,8.201919,8.164197,9.137179,8.875569,,,,,,,,,83.81935483870967,81.19999999999999
81.5025,-1.991017,-1.9268788,-6.1085505,3.432093,-2.523137,-2.1641605,4.751641,-4.1045995,8.106446,8.168414,9.300721,8.883107,,,,,,,,,83.81935483870967,81.19999999999999
81.505005,-1.8320782,-1.7358133,-5.98512,3.4388564,-2.396325,-2.0305858,4.612992,-3.9659522,8.046733,8.199254,9.195039,8.950627,,,,,,,,,83.81935483870967,81.19999999999999
81.50751,-1.6055086,-1.4635912,-5.775458,3.5453784,-2.173136,-1.9105382,4.447292,-3.8036335,8.1026,8.238498,9.132168,8.90341,,,,,,,,,83.81935483870967,81.19999999999999
81.51,-1.3501927,-1.2032062,-5.509999,3.6840258,-1.853573,-1.7330015,4.261302,-3.6260967,8.22343,8.222394,9.065294,8.760979,,,,,,,,,83.81935483870967,81.19999999999999
81.512505,-1.1016412,-1.0053794,-5.268212,3.760113,-1.4883544,-1.4624697,4.0854573,-3.4417973,8.254228,8.223907,8.858735,8.551748,,,,,,,,,83.81935483870967,81.19999999999999
81.51501,-0.99343044,-0.9563466,-5.165071,3.6857169,-1.221205,-1.2291358,3.9670985,-3.2659507,8.305676,8.248384,8.807446,8.4863825,,,,,,,,,83.81935483870967,81.19999999999999
81.5175,-1.0001948,-0.9952345,-5.188742,3.4980352,-1.1214441,-1.0938706,3.8943918,-3.1070137,8.354681,8.270975,8.76909,8.464579,,,,,,,,,83.81935483870967,81.19999999999999
81.520004,-1.084735,-1.0797747,-5.280047,3.254557,-1.1400453,-1.0516006,3.814924,-2.9599118,8.395012,8.347514,8.72765,8.499294,,,,,,,,,83.81935483870967,81.19999999999999
81.52251,-1.1980183,-1.1609344,-5.354443,3.03475,-1.21106,-1.0803435,3.7134745,-2.8347917,8.451636,8.420924,8.7408,8.530216,,,,,,,,,83.81935483870967,81.19999999999999
81.525,-1.1777284,-1.1423364,-5.312173,2.9130106,-1.2228936,-1.1023238,3.593427,-2.7164342,8.49385,8.519754,8.749339,8.547145,,,,,,,,,83.81935483870967,81.19999999999999
81.527504,-1.0458472,-1.037503,-5.1870522,2.8504496,-1.1890782,-1.0685083,3.45647,-2.6031494,8.502912,8.444168,8.740727,8.451804,,,,,,,,,83.81935483870967,81.19999999999999
81.53001,-0.8598541,-0.8565857,-4.984153,2.813252,-1.0825561,-0.940006,3.3465674,-2.4949355,8.399307,8.217783,8.54474,8.388311,,,,,,,,,83.81935483870967,81.19999999999999
81.5325,-0.6907736,-0.6739764,-4.7897086,2.7490008,-0.93376553,-0.7878316,3.2434258,-2.4002504,8.249951,8.110341,8.558869,8.373498,,,,,,,,,83.81935483870967,81.19999999999999
81.535,-0.6451213,-0.630016,-4.7389836,2.581609,-0.8475334,-0.71850723,3.1588855,-2.2954185,8.202471,8.158394,8.684395,8.386916,,,,,,,,,83.81935483870967,81.19999999999999
81.537506,-0.734734,-0.6824327,-4.8218346,2.327986,-0.90163875,-0.7523243,3.0827985,-2.2294762,8.1446905,8.174197,8.718203,8.449843,,,,,,,,,83.81935483870967,81.19999999999999
81.54,-0.89028895,-0.76359236,-4.9266653,2.043928,-1.0538131,-0.8470095,3.0033307,-2.227786,8.075904,8.158124,8.784189,8.533103,,,,,,,,,83.81935483870967,81.19999999999999
